,OPEN,HIGH,LOW,CLOSE
2014-01-07 00:00:00.005,2.24,2.27,2.21,2.25
2014-01-08 00:00:00.005,2.25,2.26,2.21,2.22
2014-01-09 00:00:00.005,2.2,2.24,2.19,2.2
2014-01-10 00:00:00.005,2.2,2.22,2.19,2.21
2014-01-13 00:00:00.005,2.21,2.23,2.19,2.21
2014-01-14 00:00:00.005,2.22,2.24,2.2,2.24
2014-01-15 00:00:00.005,2.23,2.24,2.21,2.23
2014-01-16 00:00:00.005,2.23,2.23,2.2,2.22
2014-01-17 00:00:00.005,2.21,2.21,2.18,2.19
2014-01-20 00:00:00.005,2.18,2.21,2.17,2.18
2014-01-21 00:00:00.005,2.18,2.21,2.18,2.21
2014-01-22 00:00:00.005,2.21,2.26,2.2,2.25
2014-01-23 00:00:00.005,2.24,2.26,2.23,2.25
2014-01-24 00:00:00.005,2.24,2.27,2.23,2.26
2014-01-27 00:00:00.005,2.25,2.25,2.22,2.23
2014-01-28 00:00:00.005,2.24,2.24,2.22,2.23
2014-01-29 00:00:00.005,2.24,2.29,2.23,2.28
2014-01-30 00:00:00.005,2.28,2.28,2.25,2.27
2014-02-07 00:00:00.005,2.26,2.27,2.24,2.27
2014-02-10 00:00:00.005,2.27,2.5,2.26,2.46
2014-02-11 00:00:00.005,2.4,2.44,2.38,2.39
2014-02-12 00:00:00.005,2.4,2.42,2.38,2.4
2014-02-13 00:00:00.005,2.41,2.44,2.38,2.38
2014-02-14 00:00:00.005,2.38,2.42,2.37,2.42
2014-02-17 00:00:00.005,2.41,2.41,2.38,2.4
2014-02-18 00:00:00.005,2.41,2.43,2.39,2.4
2014-02-19 00:00:00.005,2.4,2.42,2.37,2.41
2014-02-20 00:00:00.005,2.39,2.44,2.39,2.4
2014-02-21 00:00:00.005,2.39,2.4,2.33,2.36
2014-02-24 00:00:00.005,2.34,2.35,2.3,2.31
2014-02-25 00:00:00.005,2.3,2.33,2.24,2.26
2014-02-26 00:00:00.005,2.24,2.31,2.24,2.29
2014-02-27 00:00:00.005,2.29,2.31,2.27,2.28
2014-02-28 00:00:00.005,2.28,2.3,2.27,2.3
2014-03-03 00:00:00.005,2.3,2.33,2.28,2.31
2014-03-04 00:00:00.005,2.31,2.32,2.29,2.32
2014-03-05 00:00:00.005,2.31,2.32,2.29,2.3
2014-03-06 00:00:00.005,2.3,2.3,2.27,2.29
2014-03-07 00:00:00.005,2.3,2.31,2.28,2.3
2014-03-10 00:00:00.005,2.3,2.3,2.24,2.24
2014-03-11 00:00:00.005,2.24,2.26,2.23,2.26
2014-03-12 00:00:00.005,2.25,2.27,2.24,2.26
2014-03-13 00:00:00.005,2.26,2.29,2.26,2.28
2014-03-14 00:00:00.005,2.27,2.3,2.26,2.29
2014-03-17 00:00:00.005,2.28,2.29,2.25,2.29
2014-03-18 00:00:00.005,2.28,2.31,2.27,2.3
2014-03-19 00:00:00.005,2.29,2.33,2.28,2.32
2014-03-20 00:00:00.005,2.32,2.32,2.27,2.27
2014-03-21 00:00:00.005,2.32,2.46,2.31,2.37
2014-03-24 00:00:00.005,2.33,2.39,2.32,2.38
2014-03-25 00:00:00.005,2.37,2.43,2.35,2.39
2014-03-26 00:00:00.005,2.38,2.4,2.36,2.38
2014-03-27 00:00:00.005,2.38,2.44,2.34,2.4
2014-03-28 00:00:00.005,2.38,2.4,2.35,2.38
2014-03-31 00:00:00.005,2.38,2.4,2.35,2.37
2014-04-01 00:00:00.005,2.36,2.38,2.34,2.37
2014-04-02 00:00:00.005,2.36,2.38,2.35,2.37
2014-04-03 00:00:00.005,2.37,2.38,2.34,2.36
2014-04-04 00:00:00.005,2.35,2.37,2.34,2.36
2014-04-08 00:00:00.005,2.35,2.39,2.35,2.39
2014-04-09 00:00:00.005,2.39,2.43,2.38,2.4
2014-04-10 00:00:00.005,2.39,2.43,2.38,2.41
2014-04-11 00:00:00.005,2.42,2.42,2.4,2.41
2014-04-14 00:00:00.005,2.41,2.42,2.37,2.4
2014-04-15 00:00:00.005,2.4,2.52,2.37,2.43
2014-04-16 00:00:00.005,2.4,2.43,2.38,2.4
2014-04-17 00:00:00.005,2.4,2.41,2.38,2.41
2014-04-18 00:00:00.005,2.4,2.41,2.39,2.4
2014-04-21 00:00:00.005,2.39,2.39,2.35,2.35
2014-04-22 00:00:00.005,2.35,2.37,2.33,2.34
2014-04-23 00:00:00.005,2.35,2.37,2.34,2.36
2014-04-24 00:00:00.005,2.36,2.38,2.35,2.36
2014-04-25 00:00:00.005,2.36,2.38,2.33,2.33
2014-04-28 00:00:00.005,2.34,2.34,2.26,2.27
2014-04-29 00:00:00.005,2.27,2.28,2.25,2.28
2014-04-30 00:00:00.005,2.28,2.3,2.26,2.3
2014-05-05 00:00:00.005,2.29,2.35,2.28,2.33
2014-05-06 00:00:00.005,2.32,2.35,2.32,2.34
2014-05-07 00:00:00.005,2.34,2.35,2.3,2.34
2014-05-08 00:00:00.005,2.33,2.35,2.32,2.33
2014-05-09 00:00:00.005,2.34,2.34,2.3,2.32
2014-05-12 00:00:00.005,2.33,2.37,2.33,2.37
2014-05-13 00:00:00.005,2.37,2.37,2.35,2.37
2014-05-14 00:00:00.005,2.36,2.37,2.35,2.36
2014-05-15 00:00:00.005,2.37,2.4,2.36,2.38
2014-05-16 00:00:00.005,2.37,2.47,2.34,2.45
2014-05-19 00:00:00.005,2.45,2.46,2.41,2.44
2014-05-20 00:00:00.005,2.44,2.45,2.38,2.4
2014-05-21 00:00:00.005,2.39,2.43,2.38,2.42
2014-05-22 00:00:00.005,2.41,2.44,2.38,2.38
2014-05-23 00:00:00.005,2.38,2.41,2.38,2.39
2014-05-26 00:00:00.005,2.39,2.41,2.38,2.4
2014-05-27 00:00:00.005,2.4,2.4,2.38,2.39
2014-05-28 00:00:00.005,2.39,2.41,2.37,2.4
2014-05-29 00:00:00.005,2.4,2.41,2.37,2.39
2014-05-30 00:00:00.005,2.38,2.4,2.38,2.4
2014-06-03 00:00:00.005,2.4,2.41,2.36,2.39
2014-06-04 00:00:00.005,2.39,2.4,2.33,2.35
2014-06-05 00:00:00.005,2.35,2.36,2.33,2.34
2014-06-06 00:00:00.005,2.34,2.34,2.31,2.32
2014-06-09 00:00:00.005,2.32,2.34,2.32,2.34
2014-06-10 00:00:00.005,2.33,2.36,2.32,2.35
2014-06-11 00:00:00.005,2.35,2.36,2.34,2.35
2014-06-12 00:00:00.005,2.35,2.36,2.34,2.35
2014-06-13 00:00:00.005,2.35,2.38,2.34,2.37
2014-06-16 00:00:00.005,2.36,2.39,2.36,2.39
2014-06-17 00:00:00.005,2.38,2.38,2.36,2.37
2014-06-18 00:00:00.005,2.36,2.37,2.34,2.36
2014-06-19 00:00:00.005,2.36,2.36,2.3,2.3
2014-06-20 00:00:00.005,2.3,2.32,2.28,2.31
2014-06-23 00:00:00.005,2.31,2.33,2.3,2.32
2014-06-24 00:00:00.005,2.36,2.46,2.36,2.38
2014-06-25 00:00:00.005,2.36,2.37,2.31,2.35
2014-06-26 00:00:00.005,2.33,2.38,2.33,2.37
2014-06-27 00:00:00.005,2.36,2.4,2.36,2.38
2014-06-30 00:00:00.005,2.38,2.44,2.38,2.41
2014-07-01 00:00:00.005,2.4,2.43,2.38,2.41
2014-07-02 00:00:00.005,2.4,2.46,2.4,2.44
2014-07-03 00:00:00.005,2.43,2.5,2.41,2.47
2014-07-04 00:00:00.005,2.48,2.49,2.44,2.45
2014-07-07 00:00:00.005,2.44,2.45,2.4,2.43
2014-07-08 00:00:00.005,2.43,2.44,2.41,2.44
2014-07-09 00:00:00.005,2.44,2.44,2.39,2.4
2014-07-10 00:00:00.005,2.4,2.48,2.39,2.47
2014-07-11 00:00:00.005,2.46,2.51,2.43,2.49
2014-07-14 00:00:00.005,2.48,2.5,2.45,2.49
2014-07-15 00:00:00.005,2.49,2.52,2.47,2.5
2014-07-16 00:00:00.005,2.5,2.55,2.48,2.51
2014-07-17 00:00:00.005,2.51,2.52,2.47,2.49
2014-07-18 00:00:00.005,2.47,2.51,2.47,2.5
2014-07-21 00:00:00.005,2.5,2.51,2.47,2.48
2014-07-22 00:00:00.005,2.43,2.44,2.42,2.44
2014-07-23 00:00:00.005,2.43,2.47,2.42,2.44
2014-07-24 00:00:00.005,2.43,2.46,2.43,2.46
2014-07-25 00:00:00.005,2.46,2.71,2.45,2.71
2014-07-28 00:00:00.005,2.75,2.98,2.71,2.97
2014-07-29 00:00:00.005,2.91,3.05,2.82,2.94
2014-07-30 00:00:00.005,2.92,3.0,2.84,2.93
2014-07-31 00:00:00.005,2.91,2.94,2.85,2.93
2014-08-01 00:00:00.005,2.93,2.94,2.8,2.81
2014-08-04 00:00:00.005,2.8,2.84,2.77,2.83
2014-08-05 00:00:00.005,2.82,2.83,2.78,2.83
2014-08-06 00:00:00.005,2.8,2.83,2.77,2.81
2014-08-07 00:00:00.005,2.81,2.81,2.75,2.75
2014-08-08 00:00:00.005,2.73,2.77,2.73,2.76
2014-08-11 00:00:00.005,2.75,2.83,2.75,2.81
2014-08-12 00:00:00.005,2.81,2.82,2.76,2.8
2014-08-13 00:00:00.005,2.8,2.8,2.75,2.75
2014-08-14 00:00:00.005,2.76,2.88,2.75,2.83
2014-08-15 00:00:00.005,2.83,2.84,2.78,2.84
2014-08-18 00:00:00.005,2.87,2.94,2.84,2.86
2014-08-19 00:00:00.005,2.87,2.87,2.82,2.85
2014-08-20 00:00:00.005,2.87,3.14,2.87,3.14
2014-08-21 00:00:00.005,3.4,3.45,3.16,3.38
2014-08-22 00:00:00.005,3.23,3.35,3.2,3.22
2014-08-25 00:00:00.005,3.18,3.31,3.17,3.18
2014-08-26 00:00:00.005,3.17,3.17,3.05,3.08
2014-08-27 00:00:00.005,3.05,3.1,3.02,3.06
2014-08-28 00:00:00.005,3.05,3.05,2.98,2.99
2014-08-29 00:00:00.005,2.99,3.17,2.98,3.13
2014-09-01 00:00:00.005,3.13,3.16,3.08,3.16
2014-09-02 00:00:00.005,3.16,3.24,3.15,3.19
2014-09-03 00:00:00.005,3.19,3.2,3.13,3.16
2014-09-04 00:00:00.005,3.16,3.19,3.12,3.17
2014-09-05 00:00:00.005,3.16,3.18,3.13,3.17
2014-09-09 00:00:00.005,3.17,3.17,3.12,3.17
2014-09-10 00:00:00.005,3.15,3.3,3.14,3.24
2014-09-11 00:00:00.005,3.25,3.54,3.2,3.35
2014-09-12 00:00:00.005,3.3,3.35,3.25,3.35
2014-09-15 00:00:00.005,3.38,3.38,3.31,3.36
2014-09-16 00:00:00.005,3.36,3.47,3.27,3.28
2014-09-17 00:00:00.005,3.25,3.39,3.19,3.35
2014-09-18 00:00:00.005,3.31,3.43,3.29,3.36
2014-09-19 00:00:00.005,3.34,3.37,3.29,3.33
2014-09-22 00:00:00.005,3.3,3.31,3.22,3.22
2014-09-23 00:00:00.005,3.22,3.27,3.21,3.25
2014-09-24 00:00:00.005,3.25,3.32,3.24,3.32
2014-09-25 00:00:00.005,3.35,3.36,3.29,3.3
2014-09-26 00:00:00.005,3.29,3.32,3.27,3.3
2014-09-29 00:00:00.005,3.32,3.35,3.31,3.35
2014-09-30 00:00:00.005,3.36,3.41,3.34,3.41
2014-10-08 00:00:00.005,3.44,3.44,3.35,3.41
2014-10-09 00:00:00.005,3.43,3.44,3.35,3.39
2014-10-10 00:00:00.005,3.38,3.42,3.37,3.38
2014-10-13 00:00:00.005,3.38,3.38,3.3,3.36
2014-10-14 00:00:00.005,3.36,3.39,3.33,3.39
2014-10-15 00:00:00.005,3.38,3.45,3.34,3.44
2014-10-16 00:00:00.005,3.43,3.64,3.4,3.5
2014-10-17 00:00:00.005,3.48,3.48,3.28,3.33
2014-10-20 00:00:00.005,3.33,3.39,3.32,3.36
2014-10-21 00:00:00.005,3.35,3.4,3.34,3.35
2014-10-22 00:00:00.005,3.34,3.36,3.22,3.24
2014-10-23 00:00:00.005,3.22,3.23,3.12,3.13
2014-10-24 00:00:00.005,3.15,3.18,3.14,3.16
2014-10-27 00:00:00.005,3.16,3.28,3.13,3.21
2014-10-28 00:00:00.005,3.26,3.32,3.22,3.29
2014-10-29 00:00:00.005,3.3,3.37,3.27,3.34
2014-10-30 00:00:00.005,3.35,3.49,3.31,3.45
2014-10-31 00:00:00.005,3.43,3.48,3.4,3.44
2014-11-03 00:00:00.005,3.45,3.74,3.42,3.54
2014-11-04 00:00:00.005,3.52,3.89,3.47,3.89
2014-11-05 00:00:00.005,3.9,3.9,3.66,3.67
2014-11-06 00:00:00.005,3.67,3.69,3.54,3.63
2014-11-07 00:00:00.005,3.62,3.69,3.53,3.55
2014-11-10 00:00:00.005,3.56,3.72,3.56,3.71
2014-11-11 00:00:00.005,3.72,3.84,3.5,3.56
2014-11-12 00:00:00.005,3.51,3.62,3.46,3.62
2014-11-13 00:00:00.005,3.62,3.7,3.5,3.59
2014-11-14 00:00:00.005,3.55,3.58,3.51,3.54
2014-11-17 00:00:00.005,3.57,3.63,3.51,3.56
2014-11-18 00:00:00.005,3.55,3.58,3.51,3.55
2014-11-19 00:00:00.005,3.54,3.59,3.51,3.57
2014-11-20 00:00:00.005,3.57,3.6,3.54,3.6
2014-11-21 00:00:00.005,3.59,3.68,3.59,3.65
2014-11-24 00:00:00.005,3.69,3.7,3.63,3.68
2014-11-25 00:00:00.005,3.67,3.68,3.58,3.65
2014-11-26 00:00:00.005,3.65,3.68,3.6,3.68
2014-11-27 00:00:00.005,3.68,3.75,3.63,3.71
2014-11-28 00:00:00.005,3.71,3.79,3.67,3.71
2014-12-01 00:00:00.005,3.71,3.8,3.7,3.8
2014-12-02 00:00:00.005,3.8,3.82,3.73,3.79
2014-12-03 00:00:00.005,3.78,3.89,3.75,3.85
2014-12-04 00:00:00.005,3.84,3.89,3.78,3.88
2014-12-05 00:00:00.005,3.88,3.97,3.6,3.69
2014-12-08 00:00:00.005,3.67,3.84,3.66,3.83
2014-12-09 00:00:00.005,3.84,4.08,3.75,3.77
2014-12-10 00:00:00.005,3.73,3.93,3.71,3.92
2014-12-11 00:00:00.005,3.93,4.05,3.85,4.05
2014-12-12 00:00:00.005,4.11,4.46,4.11,4.46
2014-12-15 00:00:00.005,4.47,4.75,4.34,4.58
2014-12-16 00:00:00.005,4.5,4.54,4.4,4.45
2014-12-17 00:00:00.005,4.41,4.5,4.35,4.44
2014-12-18 00:00:00.005,4.39,4.84,4.3,4.7
2014-12-19 00:00:00.005,4.8,4.99,4.6,4.9
2014-12-22 00:00:00.005,4.9,4.9,4.41,4.52
2014-12-23 00:00:00.005,4.49,4.49,4.22,4.3
2014-12-24 00:00:00.005,4.29,4.39,4.28,4.33
2014-12-25 00:00:00.005,4.38,4.5,4.35,4.5
2014-12-26 00:00:00.005,4.48,4.76,4.48,4.64
2014-12-29 00:00:00.005,4.64,4.71,4.5,4.63
2014-12-30 00:00:00.005,4.58,4.64,4.41,4.42
2014-12-31 00:00:00.005,4.45,4.53,4.41,4.49
2015-01-05 00:00:00.005,4.5,4.64,4.43,4.62
2015-01-06 00:00:00.005,4.62,4.95,4.55,4.75
2015-01-07 00:00:00.005,4.7,4.83,4.61,4.68
2015-01-08 00:00:00.005,4.63,4.72,4.54,4.54
2015-01-09 00:00:00.005,4.55,4.57,4.44,4.45
2015-01-12 00:00:00.005,4.4,4.41,4.14,4.15
2015-01-13 00:00:00.005,4.15,4.22,4.15,4.2
2015-01-14 00:00:00.005,4.21,4.26,4.18,4.2
2015-01-15 00:00:00.005,4.2,4.4,4.19,4.36
2015-01-16 00:00:00.005,4.35,4.42,4.3,4.39
2015-01-19 00:00:00.005,4.27,4.27,3.95,4.02
2015-01-20 00:00:00.005,4.1,4.14,4.02,4.13
2015-01-21 00:00:00.005,4.17,4.43,4.11,4.34
2015-01-22 00:00:00.005,4.31,4.37,4.28,4.36
2015-01-23 00:00:00.005,4.35,4.35,4.27,4.3
2015-01-26 00:00:00.005,4.29,4.35,4.25,4.35
2015-01-27 00:00:00.005,4.4,4.79,4.36,4.79
2015-01-28 00:00:00.005,4.7,4.73,4.55,4.56
2015-01-29 00:00:00.005,4.5,4.63,4.41,4.57
2015-01-30 00:00:00.005,4.57,4.64,4.45,4.56
2015-02-02 00:00:00.005,4.46,4.58,4.44,4.48
2015-02-03 00:00:00.005,4.48,4.55,4.47,4.52
2015-02-04 00:00:00.005,4.53,4.55,4.41,4.41
2015-02-05 00:00:00.005,4.48,4.5,4.27,4.29
2015-02-06 00:00:00.005,4.25,4.28,4.09,4.15
2015-02-09 00:00:00.005,4.15,4.19,4.09,4.17
2015-02-10 00:00:00.005,4.15,4.22,4.13,4.22
2015-02-11 00:00:00.005,4.22,4.26,4.19,4.23
2015-02-12 00:00:00.005,4.22,4.28,4.2,4.26
2015-02-13 00:00:00.005,4.28,4.36,4.28,4.33
2015-02-16 00:00:00.005,4.32,4.48,4.32,4.45
2015-02-17 00:00:00.005,4.44,4.49,4.43,4.46
2015-02-25 00:00:00.005,4.46,4.69,4.4,4.55
2015-02-26 00:00:00.005,4.58,4.65,4.51,4.62
2015-02-27 00:00:00.005,4.6,4.62,4.54,4.57
2015-03-02 00:00:00.005,4.61,4.63,4.55,4.59
2015-03-03 00:00:00.005,4.57,4.57,4.47,4.48
2015-03-04 00:00:00.005,4.47,4.6,4.46,4.59
2015-03-05 00:00:00.005,4.58,4.63,4.51,4.55
2015-03-06 00:00:00.005,4.53,4.65,4.53,4.62
2015-03-09 00:00:00.005,4.62,4.7,4.5,4.7
2015-03-10 00:00:00.005,4.71,4.74,4.64,4.66
2015-03-11 00:00:00.005,4.62,4.69,4.6,4.63
2015-03-12 00:00:00.005,4.64,4.67,4.53,4.57
2015-03-13 00:00:00.005,4.57,4.64,4.54,4.6
2015-03-16 00:00:00.005,4.67,4.74,4.63,4.71
2015-03-17 00:00:00.005,4.73,4.88,4.71,4.84
2015-03-18 00:00:00.005,4.83,5.28,4.81,5.1
2015-03-19 00:00:00.005,5.1,5.33,5.0,5.24
2015-03-20 00:00:00.005,5.24,5.41,5.16,5.24
2015-03-23 00:00:00.005,5.32,5.38,5.2,5.33
2015-03-24 00:00:00.005,5.33,5.66,5.18,5.61
2015-03-25 00:00:00.005,5.54,5.62,5.43,5.52
2015-03-26 00:00:00.005,5.4,5.45,5.25,5.29
2015-03-27 00:00:00.005,5.28,5.38,5.26,5.36
2015-03-30 00:00:00.005,5.33,5.59,5.33,5.57
2015-03-31 00:00:00.005,5.58,5.63,5.4,5.44
2015-04-01 00:00:00.005,5.42,5.52,5.4,5.49
2015-04-02 00:00:00.005,5.49,5.59,5.46,5.58
2015-04-03 00:00:00.005,5.56,5.92,5.51,5.8
2015-04-07 00:00:00.005,5.81,6.12,5.8,6.0
2015-04-08 00:00:00.005,6.0,6.01,5.6,5.87
2015-04-09 00:00:00.005,5.81,5.88,5.6,5.7
2015-04-10 00:00:00.005,5.68,5.9,5.64,5.87
2015-04-13 00:00:00.005,6.18,6.46,6.18,6.46
2015-04-14 00:00:00.005,6.77,7.11,6.66,7.11
2015-04-15 00:00:00.005,7.57,7.82,7.34,7.8
2015-04-16 00:00:00.005,7.3,7.57,7.02,7.31
2015-04-17 00:00:00.005,7.3,7.7,7.03,7.27
2015-04-20 00:00:00.005,7.16,7.16,6.82,6.84
2015-04-21 00:00:00.005,6.8,7.08,6.76,7.07
2015-04-22 00:00:00.005,7.08,7.34,7.08,7.25
2015-04-23 00:00:00.005,7.25,7.28,7.05,7.15
2015-04-24 00:00:00.005,7.08,7.34,7.0,7.26
2015-04-27 00:00:00.005,7.26,7.4,7.17,7.29
2015-04-28 00:00:00.005,7.28,7.28,6.89,7.07
2015-04-29 00:00:00.005,7.0,7.26,6.93,7.1
2015-04-30 00:00:00.005,7.02,7.26,7.01,7.11
2015-05-04 00:00:00.005,7.07,7.44,7.05,7.43
2015-05-05 00:00:00.005,7.63,8.07,7.12,7.19
2015-05-06 00:00:00.005,7.05,7.25,6.58,6.84
2015-05-07 00:00:00.005,6.73,6.79,6.16,6.17
2015-05-08 00:00:00.005,6.25,6.46,6.15,6.45
2015-05-11 00:00:00.005,6.65,6.69,6.4,6.69
2015-05-12 00:00:00.005,6.69,6.77,6.6,6.72
2015-05-13 00:00:00.005,6.69,6.94,6.57,6.75
2015-05-14 00:00:00.005,6.8,6.8,6.55,6.6
2015-05-15 00:00:00.005,6.58,6.58,6.31,6.36
2015-05-18 00:00:00.005,6.35,6.45,6.27,6.4
2015-05-19 00:00:00.005,6.39,6.65,6.38,6.61
2015-05-20 00:00:00.005,6.66,6.74,6.6,6.61
2015-05-21 00:00:00.005,6.61,6.83,6.53,6.81
2015-05-22 00:00:00.005,6.88,7.1,6.78,7.1
2015-05-25 00:00:00.005,7.1,7.78,6.87,7.55
2015-05-26 00:00:00.005,7.54,7.68,7.34,7.58
2015-05-27 00:00:00.005,7.53,7.62,7.36,7.59
2015-05-28 00:00:00.005,7.6,8.18,7.1,7.23
2015-05-29 00:00:00.005,7.05,7.31,6.7,7.08
2015-06-01 00:00:00.005,7.09,7.67,7.01,7.59
2015-06-02 00:00:00.005,7.56,7.94,7.45,7.93
2015-06-03 00:00:00.005,7.98,8.37,7.62,8.26
2015-06-04 00:00:00.005,8.09,8.45,7.44,8.13
2015-06-05 00:00:00.005,8.31,8.43,8.04,8.3
2015-06-08 00:00:00.005,8.3,8.8,8.25,8.69
2015-06-09 00:00:00.005,8.6,8.65,8.17,8.44
2015-06-10 00:00:00.005,8.28,8.61,8.15,8.4
2015-06-11 00:00:00.005,8.39,8.64,8.32,8.57
2015-06-12 00:00:00.005,8.58,9.0,8.49,8.82
2015-06-15 00:00:00.005,8.86,9.27,8.73,9.09
2015-06-16 00:00:00.005,8.96,8.97,8.2,8.45
2015-06-17 00:00:00.005,8.4,9.3,8.39,9.3
2015-06-18 00:00:00.005,9.5,9.95,9.25,9.28
2015-06-19 00:00:00.005,8.8,9.18,8.35,8.35
2015-06-23 00:00:00.005,8.0,8.3,7.52,8.09
2015-06-24 00:00:00.005,8.17,8.49,8.0,8.47
2015-06-25 00:00:00.005,8.36,8.36,7.62,7.76
2015-06-26 00:00:00.005,7.49,7.49,6.98,6.98
2015-06-29 00:00:00.005,7.2,7.25,6.28,6.29
2015-06-30 00:00:00.005,6.22,6.77,5.66,6.71
2015-07-01 00:00:00.005,6.52,7.12,6.32,6.35
