,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,5.96,6.03,5.92,6.0
2013-11-01 00:00:00.005,5.96,6.11,5.94,6.05
2013-11-04 00:00:00.005,6.04,6.07,5.91,6.05
2013-11-05 00:00:00.005,6.05,6.07,5.95,6.07
2013-11-06 00:00:00.005,6.05,6.11,5.96,5.98
2013-11-07 00:00:00.005,5.98,5.99,5.84,5.85
2013-11-08 00:00:00.005,5.84,5.87,5.67,5.7
2013-11-11 00:00:00.005,5.67,5.79,5.59,5.74
2013-11-12 00:00:00.005,5.75,5.84,5.7,5.8
2013-11-13 00:00:00.005,5.82,5.87,5.72,5.72
2013-11-14 00:00:00.005,5.7,5.95,5.67,5.9
2013-11-15 00:00:00.005,5.85,6.08,5.85,6.0
2013-11-18 00:00:00.005,6.05,6.58,6.0,6.35
2013-11-19 00:00:00.005,6.36,6.47,6.25,6.34
2013-11-20 00:00:00.005,6.35,6.74,6.3,6.7
2013-11-21 00:00:00.005,6.62,6.69,6.43,6.56
2013-11-22 00:00:00.005,6.53,6.59,6.34,6.37
2013-11-25 00:00:00.005,7.01,7.01,7.01,7.01
2013-11-26 00:00:00.005,7.7,7.71,7.16,7.42
2013-11-27 00:00:00.005,7.42,8.16,7.31,8.16
2013-11-28 00:00:00.005,7.7,8.0,7.63,7.75
2013-11-29 00:00:00.005,7.65,7.95,7.64,7.71
2013-12-02 00:00:00.005,7.21,7.5,6.94,6.95
2013-12-03 00:00:00.005,6.99,7.25,6.78,7.24
2013-12-04 00:00:00.005,7.11,7.38,7.08,7.22
2013-12-05 00:00:00.005,7.17,7.29,7.11,7.13
2013-12-06 00:00:00.005,7.14,7.18,6.89,6.92
2013-12-09 00:00:00.005,6.99,7.01,6.89,6.99
2013-12-10 00:00:00.005,7.03,7.05,6.88,6.9
2013-12-11 00:00:00.005,6.89,6.9,6.72,6.82
2013-12-12 00:00:00.005,6.8,6.96,6.8,6.88
2013-12-13 00:00:00.005,6.86,6.95,6.81,6.94
2013-12-16 00:00:00.005,6.93,6.97,6.7,6.76
2013-12-17 00:00:00.005,6.75,6.94,6.71,6.85
2013-12-18 00:00:00.005,6.82,6.9,6.71,6.74
2013-12-19 00:00:00.005,6.76,6.81,6.54,6.57
2013-12-20 00:00:00.005,6.58,6.62,6.47,6.49
2013-12-23 00:00:00.005,6.43,6.49,6.3,6.37
2013-12-24 00:00:00.005,6.38,6.53,6.37,6.49
2013-12-25 00:00:00.005,6.49,6.59,6.42,6.58
2013-12-26 00:00:00.005,6.58,6.6,6.36,6.37
2013-12-27 00:00:00.005,6.33,6.58,6.33,6.55
2013-12-30 00:00:00.005,6.6,6.77,6.53,6.68
2013-12-31 00:00:00.005,6.66,6.73,6.62,6.67
2014-01-02 00:00:00.005,6.66,6.73,6.58,6.73
2014-01-03 00:00:00.005,6.68,6.7,6.54,6.6
2014-01-06 00:00:00.005,6.56,6.59,6.28,6.28
2014-01-07 00:00:00.005,6.28,6.42,6.23,6.34
2014-01-08 00:00:00.005,6.33,6.41,6.24,6.3
2014-01-09 00:00:00.005,6.3,6.3,6.02,6.07
2014-01-10 00:00:00.005,6.01,6.07,5.85,5.89
2014-01-13 00:00:00.005,5.88,5.97,5.88,5.93
2014-01-14 00:00:00.005,5.93,6.12,5.92,6.11
2014-01-15 00:00:00.005,6.12,6.17,6.09,6.14
2014-01-16 00:00:00.005,6.14,6.22,6.12,6.15
2014-01-17 00:00:00.005,6.14,6.16,5.98,6.01
2014-01-20 00:00:00.005,5.98,6.13,5.96,6.09
2014-01-21 00:00:00.005,6.04,6.23,6.04,6.23
2014-01-22 00:00:00.005,6.22,6.39,6.22,6.35
2014-01-23 00:00:00.005,6.36,6.46,6.33,6.34
2014-01-24 00:00:00.005,6.32,6.52,6.29,6.48
2014-01-27 00:00:00.005,6.47,6.55,6.4,6.46
2014-01-28 00:00:00.005,6.46,6.5,6.28,6.35
2014-01-29 00:00:00.005,6.34,6.52,6.34,6.51
2014-01-30 00:00:00.005,6.51,6.63,6.46,6.53
2014-02-07 00:00:00.005,6.45,6.74,6.45,6.72
2014-02-10 00:00:00.005,6.79,7.08,6.79,6.99
2014-02-11 00:00:00.005,6.95,7.12,6.95,7.0
2014-02-12 00:00:00.005,6.99,7.15,6.91,7.1
2014-02-13 00:00:00.005,7.09,7.2,6.88,6.9
2014-02-14 00:00:00.005,6.93,7.06,6.9,7.05
2014-02-17 00:00:00.005,7.11,7.29,7.02,7.25
2014-02-18 00:00:00.005,7.22,7.22,7.07,7.16
2014-02-19 00:00:00.005,7.15,7.15,7.02,7.08
2014-02-20 00:00:00.005,7.06,7.11,6.82,6.84
2014-02-21 00:00:00.005,6.85,6.92,6.74,6.81
2014-02-24 00:00:00.005,6.8,6.98,6.74,6.96
2014-02-25 00:00:00.005,6.99,7.58,6.94,7.13
2014-02-26 00:00:00.005,6.98,7.26,6.78,7.25
2014-02-27 00:00:00.005,7.25,7.44,7.11,7.14
2014-02-28 00:00:00.005,7.06,7.34,7.01,7.32
2014-03-03 00:00:00.005,7.35,7.56,7.3,7.45
2014-03-04 00:00:00.005,7.38,7.43,7.17,7.33
2014-03-05 00:00:00.005,7.33,7.37,7.15,7.17
2014-03-06 00:00:00.005,7.15,7.31,7.07,7.27
2014-03-07 00:00:00.005,7.26,7.3,7.0,7.05
2014-03-10 00:00:00.005,6.95,6.95,6.61,6.65
2014-03-11 00:00:00.005,6.62,6.72,6.6,6.69
2014-03-12 00:00:00.005,6.67,6.73,6.58,6.64
2014-03-13 00:00:00.005,6.7,6.78,6.67,6.76
2014-03-14 00:00:00.005,6.74,6.8,6.64,6.7
2014-03-17 00:00:00.005,6.72,6.87,6.7,6.85
2014-03-18 00:00:00.005,6.84,6.91,6.81,6.84
2014-03-19 00:00:00.005,6.81,6.87,6.72,6.86
2014-03-20 00:00:00.005,6.84,6.89,6.59,6.6
2014-03-21 00:00:00.005,6.61,6.82,6.51,6.8
2014-03-24 00:00:00.005,6.78,6.88,6.72,6.85
2014-03-25 00:00:00.005,6.84,6.89,6.78,6.82
2014-03-26 00:00:00.005,6.84,6.86,6.79,6.85
2014-03-27 00:00:00.005,6.84,6.85,6.67,6.68
2014-03-28 00:00:00.005,6.66,6.71,6.5,6.5
2014-03-31 00:00:00.005,6.48,6.6,6.46,6.52
2014-04-01 00:00:00.005,6.52,6.7,6.52,6.67
2014-04-02 00:00:00.005,6.67,6.71,6.61,6.66
2014-04-03 00:00:00.005,6.66,6.76,6.65,6.71
2014-04-04 00:00:00.005,6.66,6.8,6.6,6.79
2014-04-08 00:00:00.005,6.78,6.88,6.74,6.85
2014-04-09 00:00:00.005,6.85,6.9,6.81,6.87
2014-04-10 00:00:00.005,6.89,6.92,6.83,6.84
2014-04-11 00:00:00.005,6.84,6.88,6.77,6.87
2014-04-14 00:00:00.005,6.8,6.94,6.79,6.93
2014-04-15 00:00:00.005,6.92,6.94,6.82,6.84
2014-04-16 00:00:00.005,6.84,6.87,6.75,6.86
2014-04-17 00:00:00.005,6.86,6.88,6.78,6.79
2014-04-18 00:00:00.005,6.8,6.85,6.77,6.83
2014-04-21 00:00:00.005,6.75,6.81,6.58,6.61
2014-04-22 00:00:00.005,6.62,6.65,6.51,6.59
2014-04-23 00:00:00.005,6.59,6.6,6.5,6.54
2014-04-24 00:00:00.005,6.54,6.6,6.51,6.53
2014-04-25 00:00:00.005,6.51,6.56,6.29,6.3
2014-04-28 00:00:00.005,6.29,6.29,6.07,6.08
2014-04-29 00:00:00.005,6.1,6.2,6.08,6.18
2014-04-30 00:00:00.005,6.15,6.23,6.13,6.2
2014-05-05 00:00:00.005,6.21,6.25,6.14,6.23
2014-05-06 00:00:00.005,6.2,6.38,6.2,6.32
2014-05-07 00:00:00.005,6.26,6.32,6.13,6.13
2014-05-08 00:00:00.005,6.13,6.26,6.12,6.17
2014-05-09 00:00:00.005,6.17,6.18,6.08,6.15
2014-05-12 00:00:00.005,6.18,6.37,6.18,6.35
2014-05-13 00:00:00.005,6.34,6.44,6.31,6.39
2014-05-14 00:00:00.005,6.36,6.39,6.28,6.31
2014-05-15 00:00:00.005,6.31,6.36,6.16,6.2
2014-05-16 00:00:00.005,6.19,6.22,6.11,6.2
2014-05-19 00:00:00.005,6.2,6.25,6.16,6.23
2014-05-20 00:00:00.005,6.25,6.33,6.24,6.26
2014-05-21 00:00:00.005,6.29,6.34,6.18,6.32
2014-05-22 00:00:00.005,6.32,6.39,6.27,6.28
2014-05-23 00:00:00.005,6.3,6.35,6.25,6.34
2014-05-26 00:00:00.005,6.34,6.38,6.31,6.37
2014-05-27 00:00:00.005,6.38,6.39,6.35,6.37
2014-05-28 00:00:00.005,6.37,6.42,6.31,6.4
2014-05-29 00:00:00.005,6.4,6.48,6.35,6.39
2014-05-30 00:00:00.005,6.44,6.57,6.42,6.48
2014-06-03 00:00:00.005,6.54,6.54,6.44,6.45
2014-06-04 00:00:00.005,6.44,6.44,6.25,6.33
2014-06-05 00:00:00.005,6.38,6.45,6.33,6.45
2014-06-06 00:00:00.005,6.43,6.55,6.43,6.48
2014-06-09 00:00:00.005,6.5,6.6,6.46,6.49
2014-06-10 00:00:00.005,6.58,6.74,6.5,6.7
2014-06-11 00:00:00.005,6.69,6.73,6.62,6.66
2014-06-12 00:00:00.005,6.68,6.76,6.64,6.67
2014-06-13 00:00:00.005,6.65,6.75,6.61,6.73
2014-06-16 00:00:00.005,6.75,6.77,6.7,6.73
2014-06-17 00:00:00.005,6.77,6.78,6.66,6.68
2014-06-18 00:00:00.005,6.71,6.84,6.69,6.71
2014-06-19 00:00:00.005,6.75,6.75,6.5,6.54
2014-06-20 00:00:00.005,6.55,6.78,6.53,6.67
2014-06-23 00:00:00.005,6.73,6.92,6.68,6.86
2014-06-24 00:00:00.005,6.81,6.93,6.81,6.88
2014-06-25 00:00:00.005,6.9,6.92,6.83,6.89
2014-06-26 00:00:00.005,6.9,6.96,6.87,6.93
2014-06-27 00:00:00.005,6.89,7.08,6.88,7.0
2014-06-30 00:00:00.005,7.0,7.16,7.0,7.12
2014-07-01 00:00:00.005,7.11,7.17,7.05,7.1
2014-07-02 00:00:00.005,7.12,7.66,7.07,7.51
2014-07-03 00:00:00.005,7.45,7.47,7.29,7.37
2014-07-04 00:00:00.005,7.33,7.44,7.32,7.33
2014-07-07 00:00:00.005,7.33,8.0,7.33,7.95
2014-07-08 00:00:00.005,7.89,7.94,7.79,7.88
2014-07-09 00:00:00.005,7.87,8.17,7.81,8.03
2014-07-10 00:00:00.005,8.01,8.01,7.76,7.9
2014-07-11 00:00:00.005,7.9,8.15,7.84,8.08
2014-07-14 00:00:00.005,8.08,8.5,7.92,8.39
2014-07-15 00:00:00.005,8.35,8.38,8.05,8.15
2014-07-16 00:00:00.005,8.15,8.15,7.67,8.12
2014-07-17 00:00:00.005,8.09,8.2,7.89,8.1
2014-07-18 00:00:00.005,8.0,8.1,7.88,7.94
2014-07-21 00:00:00.005,7.93,8.06,7.77,8.02
2014-07-22 00:00:00.005,7.98,8.22,7.9,8.15
2014-07-23 00:00:00.005,8.12,8.19,7.99,8.08
2014-07-24 00:00:00.005,7.9,8.09,7.89,8.02
2014-07-25 00:00:00.005,7.96,8.36,7.88,8.22
2014-07-28 00:00:00.005,8.2,8.28,7.97,8.16
2014-07-29 00:00:00.005,8.06,8.12,7.93,7.94
2014-07-30 00:00:00.005,7.9,7.9,7.56,7.67
2014-07-31 00:00:00.005,7.61,7.69,7.56,7.67
2014-08-01 00:00:00.005,7.69,7.71,7.54,7.55
2014-08-04 00:00:00.005,7.57,7.68,7.56,7.67
2014-08-05 00:00:00.005,7.68,7.7,7.6,7.69
2014-08-06 00:00:00.005,7.67,7.77,7.64,7.77
2014-08-07 00:00:00.005,7.76,7.77,7.61,7.61
2014-08-08 00:00:00.005,7.61,7.65,7.54,7.63
2014-08-11 00:00:00.005,7.63,7.74,7.63,7.73
2014-08-12 00:00:00.005,7.75,7.76,7.68,7.75
2014-08-13 00:00:00.005,7.75,7.76,7.62,7.7
2014-08-14 00:00:00.005,7.7,7.73,7.62,7.64
2014-08-15 00:00:00.005,7.64,7.77,7.64,7.75
2014-08-18 00:00:00.005,7.78,8.06,7.77,8.0
2014-08-19 00:00:00.005,7.99,8.0,7.9,7.99
2014-08-20 00:00:00.005,7.98,8.05,7.94,7.98
2014-08-21 00:00:00.005,8.0,8.0,7.84,7.91
2014-08-22 00:00:00.005,7.9,7.94,7.78,7.9
2014-08-25 00:00:00.005,7.94,8.07,7.86,8.0
2014-08-26 00:00:00.005,7.97,8.04,7.75,7.77
2014-08-27 00:00:00.005,7.75,7.84,7.71,7.82
2014-08-28 00:00:00.005,7.8,7.84,7.6,7.6
2014-08-29 00:00:00.005,7.6,7.74,7.6,7.73
2014-09-01 00:00:00.005,7.74,8.15,7.74,8.11
2014-09-02 00:00:00.005,8.16,8.55,8.1,8.41
2014-09-03 00:00:00.005,8.4,8.54,8.25,8.4
2014-09-04 00:00:00.005,8.4,8.78,8.33,8.48
2014-09-05 00:00:00.005,8.51,8.58,8.38,8.52
2014-09-09 00:00:00.005,8.56,8.66,8.43,8.58
2014-09-10 00:00:00.005,8.58,8.97,8.5,8.72
2014-09-11 00:00:00.005,8.68,8.86,8.43,8.52
2014-09-12 00:00:00.005,8.53,8.73,8.52,8.73
2014-09-15 00:00:00.005,8.85,9.14,8.81,8.99
2014-09-16 00:00:00.005,8.95,8.99,8.49,8.54
2014-09-17 00:00:00.005,8.54,8.61,8.33,8.52
2014-09-18 00:00:00.005,8.49,8.76,8.43,8.67
2014-09-19 00:00:00.005,8.64,8.96,8.57,8.88
2014-09-22 00:00:00.005,8.95,9.04,8.71,8.76
2014-09-23 00:00:00.005,8.8,9.18,8.75,9.1
2014-09-24 00:00:00.005,9.0,9.25,9.0,9.18
2014-09-25 00:00:00.005,9.24,9.26,9.04,9.09
2014-09-26 00:00:00.005,9.08,9.35,9.03,9.18
2014-09-29 00:00:00.005,9.2,9.35,9.16,9.26
2014-09-30 00:00:00.005,9.26,9.59,9.22,9.5
2014-10-08 00:00:00.005,9.57,9.6,9.38,9.56
2014-10-09 00:00:00.005,9.52,9.67,9.32,9.45
2014-10-10 00:00:00.005,9.37,9.42,9.2,9.26
2014-10-13 00:00:00.005,9.2,9.46,9.05,9.43
2014-10-14 00:00:00.005,9.39,9.54,9.19,9.23
2014-10-15 00:00:00.005,9.22,9.32,9.12,9.26
2014-10-16 00:00:00.005,9.18,9.38,9.13,9.14
2014-10-17 00:00:00.005,9.14,9.19,8.52,8.76
2014-10-20 00:00:00.005,8.81,8.91,8.74,8.89
2014-10-21 00:00:00.005,8.9,9.01,8.85,8.88
2014-10-22 00:00:00.005,8.87,9.18,8.82,8.87
2014-10-23 00:00:00.005,8.85,8.94,8.58,8.68
2014-10-24 00:00:00.005,8.62,8.8,8.56,8.62
2014-10-27 00:00:00.005,8.63,8.8,8.54,8.79
2014-10-28 00:00:00.005,8.82,9.06,8.8,9.05
2014-10-29 00:00:00.005,9.0,9.2,9.0,9.16
2014-10-30 00:00:00.005,9.13,9.31,9.08,9.11
2014-10-31 00:00:00.005,9.12,9.23,9.04,9.19
2014-11-03 00:00:00.005,9.19,9.33,9.19,9.23
2014-11-04 00:00:00.005,9.24,9.28,9.06,9.08
2014-11-05 00:00:00.005,9.05,9.15,9.02,9.08
2014-11-06 00:00:00.005,9.08,9.31,9.08,9.27
2014-11-07 00:00:00.005,9.27,9.34,8.91,8.96
2014-11-10 00:00:00.005,8.98,9.03,8.86,8.97
2014-11-11 00:00:00.005,8.97,9.02,8.49,8.61
2014-11-12 00:00:00.005,8.58,8.75,8.52,8.74
2014-11-13 00:00:00.005,8.74,8.85,8.53,8.69
2014-11-14 00:00:00.005,8.67,8.72,8.53,8.68
2014-11-17 00:00:00.005,8.69,8.87,8.64,8.83
2014-11-18 00:00:00.005,8.79,8.93,8.79,8.87
2014-11-19 00:00:00.005,8.9,8.95,8.8,8.89
2014-11-20 00:00:00.005,8.87,8.93,8.76,8.91
2014-11-21 00:00:00.005,8.87,8.94,8.85,8.91
2014-11-24 00:00:00.005,8.97,9.0,8.89,8.93
2014-11-25 00:00:00.005,8.92,9.09,8.9,9.08
2014-11-26 00:00:00.005,9.08,9.14,8.99,9.12
2014-11-27 00:00:00.005,9.1,9.23,9.1,9.16
2014-11-28 00:00:00.005,9.16,9.24,9.0,9.19
2014-12-01 00:00:00.005,9.18,9.45,9.11,9.22
2014-12-02 00:00:00.005,9.21,9.39,9.17,9.27
2014-12-03 00:00:00.005,9.33,9.91,9.25,9.86
2014-12-04 00:00:00.005,9.8,10.0,9.71,9.88
2014-12-05 00:00:00.005,9.8,9.84,9.0,9.34
2014-12-08 00:00:00.005,9.3,9.76,9.2,9.52
2014-12-09 00:00:00.005,9.9,9.96,9.09,9.21
2014-12-10 00:00:00.005,9.12,9.47,9.01,9.4
2014-12-11 00:00:00.005,9.37,9.63,9.21,9.54
2014-12-12 00:00:00.005,9.55,9.75,9.47,9.74
2014-12-15 00:00:00.005,9.63,10.12,9.59,10.05
2014-12-16 00:00:00.005,10.08,10.2,9.86,10.0
2014-12-17 00:00:00.005,10.0,10.0,9.51,9.76
2014-12-18 00:00:00.005,9.73,9.98,9.62,9.8
2014-12-19 00:00:00.005,9.8,9.85,9.48,9.65
2014-12-22 00:00:00.005,9.61,9.62,8.91,9.08
2014-12-23 00:00:00.005,9.02,9.26,8.8,8.88
2014-12-24 00:00:00.005,8.85,9.07,8.85,9.03
2014-12-25 00:00:00.005,9.0,9.1,8.85,9.06
2014-12-26 00:00:00.005,9.08,9.17,9.03,9.09
2014-12-29 00:00:00.005,9.07,9.07,8.66,8.71
2014-12-30 00:00:00.005,8.7,8.7,8.25,8.27
2014-12-31 00:00:00.005,8.3,8.42,8.26,8.36
2015-01-05 00:00:00.005,8.4,8.54,8.36,8.53
2015-01-06 00:00:00.005,8.53,8.72,8.48,8.71
2015-01-07 00:00:00.005,8.71,8.71,8.53,8.65
2015-01-08 00:00:00.005,8.65,8.66,8.53,8.56
2015-01-09 00:00:00.005,8.53,8.62,8.47,8.48
2015-01-12 00:00:00.005,8.46,8.48,8.08,8.23
2015-01-13 00:00:00.005,8.16,8.4,8.16,8.4
2015-01-14 00:00:00.005,8.36,8.4,8.21,8.29
2015-01-15 00:00:00.005,8.29,8.37,8.26,8.37
2015-01-16 00:00:00.005,8.38,8.53,8.35,8.49
2015-01-19 00:00:00.005,8.4,8.63,8.13,8.3
2015-01-20 00:00:00.005,8.38,8.64,8.32,8.64
2015-01-21 00:00:00.005,8.65,8.85,8.63,8.8
2015-01-22 00:00:00.005,8.81,8.98,8.73,8.97
2015-01-23 00:00:00.005,8.98,9.08,8.79,8.82
2015-01-26 00:00:00.005,8.85,9.15,8.85,9.13
2015-01-27 00:00:00.005,9.14,9.23,9.01,9.13
2015-01-28 00:00:00.005,9.08,9.18,9.01,9.11
2015-01-29 00:00:00.005,9.18,9.25,9.05,9.08
2015-01-30 00:00:00.005,9.09,9.15,8.86,8.87
2015-02-02 00:00:00.005,8.65,8.99,8.65,8.88
2015-02-03 00:00:00.005,8.92,9.05,8.92,9.05
2015-02-04 00:00:00.005,9.05,9.12,8.93,8.95
2015-02-05 00:00:00.005,8.99,9.06,8.86,8.87
2015-02-06 00:00:00.005,8.85,8.99,8.7,8.76
2015-02-09 00:00:00.005,8.79,8.87,8.61,8.62
2015-02-10 00:00:00.005,8.65,8.98,8.58,8.97
2015-02-11 00:00:00.005,8.97,9.12,8.93,9.1
2015-02-12 00:00:00.005,9.12,9.14,9.02,9.09
2015-02-13 00:00:00.005,9.12,9.29,9.12,9.16
2015-02-16 00:00:00.005,9.24,9.33,9.16,9.31
2015-02-17 00:00:00.005,9.35,9.38,9.23,9.28
2015-02-25 00:00:00.005,9.28,9.29,9.12,9.22
2015-02-26 00:00:00.005,9.23,9.35,9.16,9.35
2015-02-27 00:00:00.005,9.37,9.6,9.32,9.52
2015-03-02 00:00:00.005,9.61,9.89,9.53,9.8
2015-03-03 00:00:00.005,9.79,9.95,9.62,9.71
2015-03-04 00:00:00.005,9.69,10.13,9.67,10.06
2015-03-05 00:00:00.005,9.97,10.19,9.9,10.1
2015-03-06 00:00:00.005,10.13,10.24,9.75,9.93
2015-03-09 00:00:00.005,9.91,10.12,9.76,10.1
2015-03-10 00:00:00.005,10.1,10.69,10.01,10.5
2015-03-11 00:00:00.005,10.44,10.62,10.31,10.36
2015-03-12 00:00:00.005,10.39,10.49,10.27,10.37
2015-03-13 00:00:00.005,10.39,10.8,10.31,10.37
2015-03-16 00:00:00.005,10.38,10.63,10.38,10.57
2015-03-17 00:00:00.005,10.6,10.98,10.56,10.73
2015-03-18 00:00:00.005,10.7,10.98,10.65,10.93
2015-03-19 00:00:00.005,10.94,11.08,10.68,10.92
2015-03-20 00:00:00.005,10.92,11.22,10.88,11.14
2015-03-23 00:00:00.005,11.15,11.33,11.1,11.2
2015-03-24 00:00:00.005,11.28,11.31,10.7,11.2
2015-03-25 00:00:00.005,11.09,11.21,10.93,11.16
2015-03-26 00:00:00.005,11.05,11.56,10.95,11.34
2015-03-27 00:00:00.005,11.35,11.62,11.35,11.5
2015-03-30 00:00:00.005,11.55,11.8,11.5,11.75
2015-03-31 00:00:00.005,11.69,11.87,11.61,11.76
2015-04-01 00:00:00.005,11.77,12.21,11.72,12.1
2015-04-02 00:00:00.005,13.31,13.31,13.31,13.31
2015-04-03 00:00:00.005,14.64,14.64,14.64,14.64
2015-04-07 00:00:00.005,16.1,16.1,16.1,16.1
2015-04-08 00:00:00.005,17.71,17.71,17.03,17.71
2015-04-09 00:00:00.005,17.8,18.96,16.42,18.62
2015-04-10 00:00:00.005,18.0,20.47,17.85,19.88
2015-04-13 00:00:00.005,19.95,21.76,19.95,20.18
2015-04-14 00:00:00.005,19.8,20.6,19.52,19.87
2015-04-15 00:00:00.005,19.87,19.87,17.88,17.89
2015-04-16 00:00:00.005,17.41,18.85,17.3,18.6
2015-04-17 00:00:00.005,18.59,19.0,18.12,18.24
2015-04-20 00:00:00.005,18.01,18.01,16.8,16.89
2015-04-21 00:00:00.005,17.0,18.09,17.0,18.04
2015-04-22 00:00:00.005,18.16,19.23,18.16,18.76
2015-04-23 00:00:00.005,18.76,18.76,18.12,18.48
2015-04-24 00:00:00.005,18.0,18.25,17.68,18.12
2015-04-27 00:00:00.005,18.25,18.5,17.9,18.02
2015-04-28 00:00:00.005,17.92,18.07,17.23,17.47
2015-04-29 00:00:00.005,17.35,17.85,17.03,17.83
2015-04-30 00:00:00.005,17.91,18.04,17.4,17.47
2015-05-04 00:00:00.005,17.45,18.2,17.41,18.18
2015-05-05 00:00:00.005,18.18,18.18,17.15,17.31
2015-05-06 00:00:00.005,17.31,17.82,17.06,17.2
2015-05-07 00:00:00.005,17.03,17.2,16.8,16.95
2015-05-08 00:00:00.005,17.2,17.56,17.06,17.52
2015-05-11 00:00:00.005,17.52,18.8,17.5,18.8
2015-05-12 00:00:00.005,18.78,19.0,18.31,18.78
2015-05-13 00:00:00.005,18.8,20.22,18.5,19.68
2015-05-14 00:00:00.005,19.61,20.44,19.33,19.79
2015-05-15 00:00:00.005,19.75,19.79,18.82,19.08
2015-05-18 00:00:00.005,19.05,19.79,18.71,19.4
2015-05-19 00:00:00.005,19.85,20.49,19.65,20.36
2015-05-20 00:00:00.005,20.6,22.4,20.6,22.4
2015-05-21 00:00:00.005,22.62,24.64,22.62,24.64
2015-05-22 00:00:00.005,26.5,27.07,23.71,24.75
2015-05-25 00:00:00.005,24.38,26.1,23.77,25.61
2015-05-26 00:00:00.005,25.55,28.17,25.35,28.17
2015-05-27 00:00:00.005,29.0,30.49,28.52,28.67
2015-05-28 00:00:00.005,27.92,29.8,25.9,26.03
2015-05-29 00:00:00.005,25.58,28.35,24.4,27.48
2015-06-01 00:00:00.005,27.55,29.82,27.55,29.78
2015-06-02 00:00:00.005,30.52,30.7,28.95,30.12
2015-06-03 00:00:00.005,30.39,30.39,28.44,29.3
2015-06-04 00:00:00.005,29.41,30.23,27.0,30.03
2015-06-05 00:00:00.005,30.1,33.02,30.1,32.92
2015-06-08 00:00:00.005,32.6,34.44,31.7,31.97
2015-06-09 00:00:00.005,31.57,32.85,31.11,32.34
2015-06-10 00:00:00.005,31.95,33.02,31.5,32.76
2015-06-11 00:00:00.005,32.73,34.3,32.4,34.23
2015-06-12 00:00:00.005,34.69,35.5,33.7,34.14
2015-06-15 00:00:00.005,34.0,34.0,31.8,31.87
2015-06-16 00:00:00.005,31.05,31.21,29.5,29.74
2015-06-17 00:00:00.005,29.68,31.1,29.6,30.92
2015-06-18 00:00:00.005,30.56,31.49,29.5,29.54
2015-06-19 00:00:00.005,28.51,29.3,26.59,26.59
2015-06-23 00:00:00.005,26.8,27.68,24.38,27.2
2015-06-24 00:00:00.005,27.8,28.5,26.97,28.05
2015-06-25 00:00:00.005,28.1,28.85,26.01,26.72
2015-06-26 00:00:00.005,25.5,25.8,24.05,24.05
2015-06-29 00:00:00.005,24.65,24.75,21.65,21.65
2015-06-30 00:00:00.005,20.3,23.8,19.49,23.54
2015-07-01 00:00:00.005,23.4,25.4,21.71,22.26
