,OPEN,HIGH,LOW,CLOSE
2013-11-21 00:00:00.005,4.54,4.54,4.54,4.54
2013-11-22 00:00:00.005,4.54,4.54,4.54,4.54
2013-11-25 00:00:00.005,4.54,4.54,4.54,4.54
2013-11-26 00:00:00.005,4.54,4.54,4.54,4.54
2013-11-27 00:00:00.005,4.54,4.54,4.54,4.54
2013-11-28 00:00:00.005,4.54,4.54,4.54,4.54
2013-11-29 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-02 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-03 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-04 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-05 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-06 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-09 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-10 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-11 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-12 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-13 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-16 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-17 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-18 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-19 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-20 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-23 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-24 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-25 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-26 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-27 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-30 00:00:00.005,4.54,4.54,4.54,4.54
2013-12-31 00:00:00.005,4.54,4.54,4.54,4.54
2014-01-02 00:00:00.005,4.54,4.54,4.54,4.54
2014-01-03 00:00:00.005,4.54,4.54,4.54,4.54
2014-01-06 00:00:00.005,4.19,4.34,4.1,4.13
2014-01-07 00:00:00.005,4.09,4.19,3.95,4.13
2014-01-08 00:00:00.005,4.09,4.15,4.05,4.12
2014-01-09 00:00:00.005,4.1,4.13,3.96,4.0
2014-01-10 00:00:00.005,3.95,3.98,3.86,3.88
2014-01-13 00:00:00.005,3.91,3.91,3.81,3.89
2014-01-14 00:00:00.005,3.86,3.95,3.85,3.94
2014-01-15 00:00:00.005,3.94,3.98,3.9,3.97
2014-01-16 00:00:00.005,3.97,4.0,3.91,3.99
2014-01-17 00:00:00.005,3.98,3.98,3.9,3.9
2014-01-20 00:00:00.005,3.89,3.99,3.87,3.94
2014-01-21 00:00:00.005,3.95,4.02,3.94,3.99
2014-01-22 00:00:00.005,4.03,4.08,3.99,4.06
2014-01-23 00:00:00.005,4.08,4.1,4.05,4.06
2014-01-24 00:00:00.005,4.06,4.31,4.06,4.27
2014-01-27 00:00:00.005,4.23,4.31,4.21,4.26
2014-01-28 00:00:00.005,4.28,4.36,4.22,4.32
2014-01-29 00:00:00.005,4.33,4.39,4.28,4.36
2014-01-30 00:00:00.005,4.36,4.38,4.29,4.31
2014-02-07 00:00:00.005,4.31,4.43,4.27,4.43
2014-02-10 00:00:00.005,4.43,4.64,4.41,4.57
2014-02-11 00:00:00.005,4.57,4.6,4.47,4.53
2014-02-12 00:00:00.005,4.54,4.58,4.45,4.55
2014-02-13 00:00:00.005,4.51,4.55,4.43,4.5
2014-02-14 00:00:00.005,4.48,4.55,4.47,4.54
2014-02-17 00:00:00.005,4.52,4.59,4.51,4.59
2014-02-18 00:00:00.005,4.57,4.62,4.54,4.61
2014-02-19 00:00:00.005,4.57,4.78,4.56,4.72
2014-02-20 00:00:00.005,4.72,4.78,4.66,4.7
2014-02-21 00:00:00.005,4.69,4.71,4.61,4.65
2014-02-24 00:00:00.005,4.61,4.66,4.55,4.65
2014-02-25 00:00:00.005,4.62,4.76,4.43,4.57
2014-02-26 00:00:00.005,4.51,5.03,4.51,5.03
2014-02-27 00:00:00.005,5.1,5.1,4.82,4.98
2014-02-28 00:00:00.005,4.9,4.98,4.82,4.98
2014-03-03 00:00:00.005,4.96,5.03,4.91,4.96
2014-03-04 00:00:00.005,4.9,5.2,4.9,5.18
2014-03-05 00:00:00.005,5.13,5.2,5.05,5.1
2014-03-06 00:00:00.005,5.18,5.18,4.95,5.0
2014-03-07 00:00:00.005,5.0,5.02,4.9,4.92
2014-03-10 00:00:00.005,4.89,4.9,4.74,4.83
2014-03-11 00:00:00.005,4.82,4.87,4.77,4.82
2014-03-12 00:00:00.005,4.76,4.84,4.65,4.71
2014-03-13 00:00:00.005,4.71,4.75,4.67,4.72
2014-03-14 00:00:00.005,4.72,4.81,4.62,4.8
2014-03-17 00:00:00.005,4.78,4.88,4.73,4.85
2014-03-18 00:00:00.005,4.85,4.89,4.8,4.83
2014-03-19 00:00:00.005,4.83,5.02,4.78,4.98
2014-03-20 00:00:00.005,4.97,5.08,4.93,4.95
2014-03-21 00:00:00.005,4.9,5.03,4.82,5.01
2014-03-24 00:00:00.005,4.99,5.06,4.96,5.04
2014-03-25 00:00:00.005,5.03,5.14,5.0,5.11
2014-03-26 00:00:00.005,5.1,5.11,5.06,5.08
2014-03-27 00:00:00.005,5.03,5.08,5.0,5.06
2014-03-28 00:00:00.005,5.05,5.05,4.89,4.97
2014-03-31 00:00:00.005,4.97,5.33,4.83,4.93
2014-04-01 00:00:00.005,4.92,4.97,4.84,4.93
2014-04-02 00:00:00.005,4.96,4.96,4.88,4.93
2014-04-03 00:00:00.005,4.91,4.94,4.85,4.93
2014-04-04 00:00:00.005,4.88,4.97,4.88,4.95
2014-04-08 00:00:00.005,4.94,4.98,4.87,4.96
2014-04-09 00:00:00.005,4.93,5.06,4.93,5.04
2014-04-10 00:00:00.005,5.04,5.09,5.0,5.04
2014-04-11 00:00:00.005,5.01,5.07,4.98,5.06
2014-04-14 00:00:00.005,5.06,5.47,5.03,5.38
2014-04-15 00:00:00.005,5.37,5.43,5.23,5.33
2014-04-16 00:00:00.005,5.3,5.61,5.24,5.53
2014-04-17 00:00:00.005,5.54,6.08,5.45,5.81
2014-04-18 00:00:00.005,5.66,5.84,5.66,5.82
2014-04-21 00:00:00.005,5.72,6.08,5.69,5.9
2014-04-22 00:00:00.005,5.76,5.9,5.6,5.7
2014-04-23 00:00:00.005,5.67,5.78,5.58,5.69
2014-04-24 00:00:00.005,5.73,5.73,5.59,5.61
2014-04-25 00:00:00.005,5.56,5.7,5.45,5.47
2014-04-28 00:00:00.005,5.43,5.48,5.21,5.3
2014-04-29 00:00:00.005,5.36,5.63,5.29,5.6
2014-04-30 00:00:00.005,5.59,5.78,5.38,5.69
2014-05-05 00:00:00.005,5.69,5.94,5.61,5.79
2014-05-06 00:00:00.005,5.8,5.9,5.71,5.77
2014-05-07 00:00:00.005,5.78,5.78,5.49,5.5
2014-05-08 00:00:00.005,5.5,5.61,5.41,5.54
2014-05-09 00:00:00.005,5.6,5.6,5.41,5.51
2014-05-12 00:00:00.005,5.56,5.59,5.43,5.54
2014-05-13 00:00:00.005,5.59,5.74,5.5,5.7
2014-05-14 00:00:00.005,5.7,5.75,5.59,5.66
2014-05-15 00:00:00.005,5.66,5.66,5.46,5.52
2014-05-16 00:00:00.005,5.54,5.58,5.35,5.46
2014-05-19 00:00:00.005,5.43,5.47,5.37,5.47
2014-05-20 00:00:00.005,5.52,5.55,5.45,5.48
2014-05-21 00:00:00.005,5.44,5.58,5.41,5.57
2014-05-22 00:00:00.005,5.62,5.71,5.46,5.5
2014-05-23 00:00:00.005,5.47,5.56,5.42,5.55
2014-05-26 00:00:00.005,5.6,5.65,5.53,5.61
2014-05-27 00:00:00.005,5.61,5.9,5.59,5.85
2014-05-28 00:00:00.005,5.88,5.88,5.75,5.83
2014-05-29 00:00:00.005,5.82,5.98,5.68,5.73
2014-05-30 00:00:00.005,5.74,5.85,5.63,5.85
2014-06-03 00:00:00.005,5.84,5.95,5.78,5.89
2014-06-04 00:00:00.005,5.93,5.93,5.76,5.8
2014-06-05 00:00:00.005,5.85,5.85,5.76,5.84
2014-06-06 00:00:00.005,5.85,6.03,5.8,5.96
2014-06-09 00:00:00.005,5.98,6.4,5.91,6.29
2014-06-10 00:00:00.005,6.25,6.38,6.19,6.37
2014-06-11 00:00:00.005,6.35,6.39,6.17,6.2
2014-06-12 00:00:00.005,6.17,6.25,6.04,6.19
2014-06-13 00:00:00.005,6.23,6.31,6.09,6.18
2014-06-16 00:00:00.005,6.2,6.46,6.15,6.46
2014-06-17 00:00:00.005,6.5,6.53,6.34,6.42
2014-06-18 00:00:00.005,6.45,6.45,6.23,6.32
2014-06-19 00:00:00.005,6.34,6.34,5.98,6.01
2014-06-20 00:00:00.005,6.01,6.11,5.97,6.08
2014-06-23 00:00:00.005,6.08,6.28,6.08,6.22
2014-06-24 00:00:00.005,6.24,6.35,6.14,6.25
2014-06-25 00:00:00.005,6.26,6.31,6.16,6.18
2014-06-26 00:00:00.005,6.15,6.23,6.15,6.18
2014-06-27 00:00:00.005,6.18,6.44,6.13,6.39
2014-06-30 00:00:00.005,6.39,6.75,6.32,6.7
2014-07-01 00:00:00.005,6.79,6.79,6.55,6.66
2014-07-02 00:00:00.005,6.66,6.99,6.56,6.98
2014-07-03 00:00:00.005,6.98,7.2,6.88,6.99
2014-07-04 00:00:00.005,7.01,7.16,6.88,6.91
2014-07-07 00:00:00.005,6.86,6.89,6.59,6.74
2014-07-08 00:00:00.005,6.75,7.13,6.65,7.08
2014-07-09 00:00:00.005,7.05,7.12,6.88,6.89
2014-07-10 00:00:00.005,6.97,7.22,6.9,7.1
2014-07-11 00:00:00.005,7.12,7.13,7.01,7.12
2014-07-14 00:00:00.005,7.12,7.16,7.03,7.13
2014-07-15 00:00:00.005,7.11,7.18,6.78,6.94
2014-07-16 00:00:00.005,6.95,6.95,6.7,6.71
2014-07-17 00:00:00.005,6.74,6.99,6.66,6.97
2014-07-18 00:00:00.005,7.01,7.09,6.83,6.93
2014-07-21 00:00:00.005,6.93,6.93,6.7,6.78
2014-07-22 00:00:00.005,6.77,6.85,6.69,6.84
2014-07-23 00:00:00.005,6.84,6.84,6.55,6.6
2014-07-24 00:00:00.005,6.61,6.64,6.36,6.4
2014-07-25 00:00:00.005,6.45,6.57,6.38,6.53
2014-07-28 00:00:00.005,6.56,6.65,6.5,6.56
2014-07-29 00:00:00.005,6.59,6.76,6.56,6.69
2014-07-30 00:00:00.005,6.7,6.72,6.61,6.71
2014-07-31 00:00:00.005,6.74,6.98,6.66,6.93
2014-08-01 00:00:00.005,6.9,7.0,6.79,6.81
2014-08-04 00:00:00.005,6.85,6.86,6.76,6.84
2014-08-05 00:00:00.005,6.81,6.89,6.76,6.86
2014-08-06 00:00:00.005,6.85,6.95,6.79,6.91
2014-08-07 00:00:00.005,6.9,6.98,6.85,6.9
2014-08-08 00:00:00.005,6.93,7.2,6.89,7.19
2014-08-11 00:00:00.005,7.15,7.66,7.11,7.56
2014-08-12 00:00:00.005,7.56,7.92,7.4,7.8
2014-08-13 00:00:00.005,7.78,7.78,7.52,7.69
2014-08-14 00:00:00.005,7.69,7.69,7.45,7.46
2014-08-15 00:00:00.005,7.5,7.68,7.45,7.55
2014-08-18 00:00:00.005,7.6,7.62,6.8,7.45
2014-08-19 00:00:00.005,7.45,7.54,7.36,7.48
2014-08-20 00:00:00.005,7.49,7.75,7.42,7.6
2014-08-21 00:00:00.005,7.55,7.74,7.55,7.68
2014-08-22 00:00:00.005,7.68,7.79,7.63,7.77
2014-08-25 00:00:00.005,7.79,7.8,7.54,7.63
2014-08-26 00:00:00.005,7.6,7.64,7.37,7.48
2014-08-27 00:00:00.005,7.43,7.54,7.42,7.52
2014-08-28 00:00:00.005,7.52,7.52,7.3,7.4
2014-08-29 00:00:00.005,7.38,7.5,7.36,7.49
2014-09-01 00:00:00.005,7.45,7.74,7.39,7.72
2014-09-02 00:00:00.005,7.71,7.86,7.68,7.8
2014-09-03 00:00:00.005,7.79,7.9,7.69,7.82
2014-09-04 00:00:00.005,7.82,7.92,7.76,7.9
2014-09-05 00:00:00.005,7.91,7.93,7.79,7.86
2014-09-09 00:00:00.005,7.81,8.32,7.8,8.26
2014-09-10 00:00:00.005,8.26,8.43,8.14,8.35
2014-09-11 00:00:00.005,8.3,8.42,8.17,8.24
2014-09-12 00:00:00.005,8.24,8.28,8.16,8.27
2014-09-15 00:00:00.005,8.27,8.4,8.19,8.32
2014-09-16 00:00:00.005,8.31,8.31,7.85,7.88
2014-09-17 00:00:00.005,7.9,7.98,7.68,7.88
2014-09-18 00:00:00.005,7.86,7.94,7.7,7.9
2014-09-19 00:00:00.005,7.9,8.56,7.87,8.48
2014-09-22 00:00:00.005,8.4,8.45,8.21,8.35
2014-09-23 00:00:00.005,8.36,8.65,8.32,8.47
2014-09-24 00:00:00.005,8.44,8.53,8.35,8.49
2014-09-25 00:00:00.005,8.5,8.56,8.33,8.43
2014-09-26 00:00:00.005,8.39,8.74,8.32,8.7
2014-09-29 00:00:00.005,8.69,9.25,8.6,9.22
2014-09-30 00:00:00.005,9.11,9.25,9.03,9.21
2014-10-08 00:00:00.005,9.15,9.18,8.9,9.1
2014-10-09 00:00:00.005,9.08,9.08,8.81,8.91
2014-10-10 00:00:00.005,8.9,9.08,8.81,9.01
2014-10-13 00:00:00.005,8.99,8.99,8.67,8.86
2014-10-14 00:00:00.005,8.8,8.97,8.72,8.92
2014-10-15 00:00:00.005,8.93,9.18,8.78,9.17
2014-10-16 00:00:00.005,9.1,9.38,8.8,8.85
2014-10-17 00:00:00.005,8.68,8.77,8.12,8.44
2014-10-20 00:00:00.005,8.33,8.4,8.13,8.34
2014-10-21 00:00:00.005,8.33,8.34,7.95,8.07
2014-10-22 00:00:00.005,8.0,8.1,7.89,7.99
2014-10-23 00:00:00.005,7.94,7.96,7.45,7.56
2014-10-24 00:00:00.005,7.56,7.76,7.56,7.66
2014-10-27 00:00:00.005,7.6,7.78,7.55,7.7
2014-10-28 00:00:00.005,7.72,7.94,7.61,7.91
2014-10-29 00:00:00.005,7.92,8.15,7.85,8.08
2014-10-30 00:00:00.005,8.11,8.14,7.91,7.97
2014-10-31 00:00:00.005,7.97,8.05,7.72,7.93
2014-11-03 00:00:00.005,7.94,8.17,7.9,8.17
2014-11-04 00:00:00.005,8.17,8.28,8.05,8.2
2014-11-05 00:00:00.005,8.19,8.22,8.07,8.19
2014-11-06 00:00:00.005,8.2,8.26,8.1,8.24
2014-11-07 00:00:00.005,8.2,8.44,8.1,8.14
2014-11-10 00:00:00.005,8.16,8.2,7.9,8.02
2014-11-11 00:00:00.005,8.02,8.02,7.35,7.41
2014-11-12 00:00:00.005,7.44,7.58,7.4,7.56
2014-11-13 00:00:00.005,7.55,7.66,7.25,7.43
2014-11-14 00:00:00.005,7.4,7.42,7.28,7.34
2014-11-17 00:00:00.005,7.32,7.42,7.23,7.41
2014-11-18 00:00:00.005,7.41,7.67,7.37,7.53
2014-11-19 00:00:00.005,7.49,7.63,7.42,7.54
2014-11-20 00:00:00.005,7.52,7.65,7.45,7.6
2014-11-21 00:00:00.005,7.59,7.7,7.54,7.66
2014-11-24 00:00:00.005,7.74,7.75,7.54,7.69
2014-11-25 00:00:00.005,7.79,7.83,7.66,7.81
2014-11-26 00:00:00.005,7.82,7.94,7.72,7.83
2014-11-27 00:00:00.005,7.81,7.93,7.72,7.81
2014-11-28 00:00:00.005,7.81,7.95,7.71,7.71
2014-12-01 00:00:00.005,7.68,7.69,7.29,7.38
2014-12-02 00:00:00.005,7.26,7.52,7.24,7.44
2014-12-03 00:00:00.005,7.43,7.53,7.26,7.52
2014-12-04 00:00:00.005,7.51,7.59,7.47,7.54
2014-12-05 00:00:00.005,7.54,7.55,7.22,7.44
2014-12-08 00:00:00.005,7.4,7.95,7.24,7.93
2014-12-09 00:00:00.005,7.77,7.8,7.22,7.3
2014-12-10 00:00:00.005,7.17,7.36,7.08,7.3
2014-12-11 00:00:00.005,7.28,7.41,7.2,7.36
2014-12-12 00:00:00.005,7.39,8.1,7.39,8.1
2014-12-15 00:00:00.005,8.06,8.16,7.78,8.13
2014-12-16 00:00:00.005,8.01,8.08,7.85,7.9
2014-12-17 00:00:00.005,7.86,7.89,7.55,7.76
2014-12-18 00:00:00.005,7.68,7.82,7.63,7.73
2014-12-19 00:00:00.005,7.68,7.96,7.68,7.82
2014-12-22 00:00:00.005,7.7,7.7,7.04,7.04
2014-12-23 00:00:00.005,7.02,7.02,6.61,6.78
2014-12-24 00:00:00.005,6.78,6.88,6.72,6.83
2014-12-25 00:00:00.005,6.85,7.06,6.85,7.04
2014-12-26 00:00:00.005,7.02,7.02,6.89,6.95
2014-12-29 00:00:00.005,6.89,6.95,6.66,6.73
2014-12-30 00:00:00.005,6.74,6.77,6.51,6.53
2014-12-31 00:00:00.005,6.53,6.67,6.43,6.65
2015-01-05 00:00:00.005,6.63,6.72,6.58,6.71
2015-01-06 00:00:00.005,6.72,6.79,6.55,6.78
2015-01-07 00:00:00.005,6.73,6.85,6.7,6.8
2015-01-08 00:00:00.005,6.8,6.87,6.75,6.81
2015-01-09 00:00:00.005,6.8,6.88,6.73,6.84
2015-01-12 00:00:00.005,6.82,6.82,6.53,6.58
2015-01-13 00:00:00.005,6.6,6.69,6.55,6.68
2015-01-14 00:00:00.005,6.7,6.72,6.6,6.67
2015-01-15 00:00:00.005,6.68,6.71,6.63,6.69
2015-01-16 00:00:00.005,6.7,6.78,6.66,6.73
2015-01-19 00:00:00.005,6.64,6.82,6.51,6.62
2015-01-20 00:00:00.005,6.67,6.86,6.63,6.85
2015-01-21 00:00:00.005,6.86,7.02,6.81,7.01
2015-01-22 00:00:00.005,7.01,7.15,6.95,7.12
2015-01-23 00:00:00.005,7.1,7.12,6.97,7.01
2015-01-26 00:00:00.005,7.0,7.14,6.98,7.11
2015-01-27 00:00:00.005,7.1,7.19,7.05,7.18
2015-01-28 00:00:00.005,7.18,7.27,7.11,7.19
2015-01-29 00:00:00.005,7.16,7.26,7.08,7.2
2015-01-30 00:00:00.005,7.2,7.24,7.09,7.17
2015-02-02 00:00:00.005,7.1,7.17,7.05,7.15
2015-02-03 00:00:00.005,7.15,7.31,7.13,7.28
2015-02-04 00:00:00.005,7.29,7.54,7.2,7.25
2015-02-05 00:00:00.005,7.34,7.35,7.07,7.16
2015-02-06 00:00:00.005,7.11,7.15,7.01,7.08
2015-02-09 00:00:00.005,7.06,7.15,7.03,7.11
2015-02-10 00:00:00.005,7.07,7.09,6.93,6.98
2015-02-11 00:00:00.005,6.98,7.1,6.93,7.08
2015-02-12 00:00:00.005,7.1,7.2,7.02,7.18
2015-02-13 00:00:00.005,7.18,7.4,7.16,7.36
2015-02-16 00:00:00.005,7.36,7.5,7.33,7.49
2015-02-17 00:00:00.005,7.48,7.49,7.4,7.47
2015-02-25 00:00:00.005,7.49,7.54,7.43,7.5
2015-02-26 00:00:00.005,7.5,7.53,7.4,7.5
2015-02-27 00:00:00.005,7.46,7.64,7.43,7.61
2015-03-02 00:00:00.005,7.61,7.87,7.56,7.86
2015-03-03 00:00:00.005,7.86,7.89,7.76,7.81
2015-03-04 00:00:00.005,7.77,8.04,7.75,7.99
2015-03-05 00:00:00.005,8.02,8.06,7.91,8.03
2015-03-06 00:00:00.005,8.03,8.08,7.85,8.01
2015-03-09 00:00:00.005,8.05,8.13,7.97,8.09
2015-03-10 00:00:00.005,8.09,8.22,8.05,8.15
2015-03-11 00:00:00.005,8.12,8.16,8.01,8.1
2015-03-12 00:00:00.005,8.14,8.2,8.01,8.19
2015-03-13 00:00:00.005,8.19,8.33,8.13,8.3
2015-03-16 00:00:00.005,8.35,8.56,8.3,8.45
2015-03-17 00:00:00.005,8.47,8.72,8.4,8.71
2015-03-18 00:00:00.005,8.75,8.98,8.6,8.96
2015-03-19 00:00:00.005,8.91,9.07,8.78,8.99
2015-03-20 00:00:00.005,9.03,9.08,8.9,9.06
2015-03-23 00:00:00.005,9.24,9.24,9.0,9.11
2015-03-24 00:00:00.005,9.2,9.2,8.71,8.94
2015-03-25 00:00:00.005,8.8,9.24,8.77,9.21
2015-03-26 00:00:00.005,9.18,9.25,9.0,9.2
2015-03-27 00:00:00.005,9.23,9.43,9.15,9.28
2015-03-30 00:00:00.005,9.28,9.35,9.09,9.23
2015-03-31 00:00:00.005,9.2,9.26,9.11,9.18
2015-04-01 00:00:00.005,9.18,9.7,9.16,9.55
2015-04-02 00:00:00.005,9.5,10.27,9.44,10.25
2015-04-03 00:00:00.005,10.03,10.17,9.9,10.06
2015-04-07 00:00:00.005,10.07,10.39,10.03,10.11
2015-04-08 00:00:00.005,10.16,10.16,9.52,9.93
2015-04-09 00:00:00.005,9.93,10.92,9.57,10.92
2015-04-10 00:00:00.005,10.92,12.01,10.71,11.87
2015-04-13 00:00:00.005,11.72,13.06,11.4,13.06
2015-04-14 00:00:00.005,12.9,12.95,12.48,12.54
2015-04-15 00:00:00.005,12.4,12.89,12.05,12.4
2015-04-16 00:00:00.005,12.2,12.57,11.7,11.98
2015-04-17 00:00:00.005,12.03,13.12,12.0,12.4
2015-04-20 00:00:00.005,12.27,12.27,11.4,11.5
2015-04-21 00:00:00.005,11.35,11.85,11.1,11.6
2015-04-22 00:00:00.005,11.66,11.85,11.53,11.72
2015-04-23 00:00:00.005,11.7,11.85,11.4,11.84
2015-04-24 00:00:00.005,11.6,11.77,11.3,11.72
2015-04-27 00:00:00.005,11.91,11.92,11.39,11.51
2015-04-28 00:00:00.005,11.54,11.67,10.85,10.97
2015-04-29 00:00:00.005,10.93,11.4,10.75,11.38
2015-04-30 00:00:00.005,11.36,12.52,11.15,12.21
2015-05-04 00:00:00.005,11.98,12.12,11.58,11.76
2015-05-05 00:00:00.005,11.74,11.82,11.11,11.14
2015-05-06 00:00:00.005,11.2,11.37,10.72,10.97
2015-05-07 00:00:00.005,10.93,10.93,10.36,10.5
2015-05-08 00:00:00.005,10.63,10.95,10.51,10.92
2015-05-11 00:00:00.005,10.99,11.66,10.7,11.62
2015-05-12 00:00:00.005,11.55,11.84,11.4,11.73
2015-05-13 00:00:00.005,11.72,11.88,11.55,11.71
2015-05-14 00:00:00.005,11.71,12.32,11.5,12.13
2015-05-15 00:00:00.005,11.9,12.2,11.79,11.89
2015-05-18 00:00:00.005,11.8,12.22,11.73,11.92
2015-05-19 00:00:00.005,11.91,12.48,11.82,12.41
2015-05-20 00:00:00.005,12.42,13.43,12.42,13.03
2015-05-21 00:00:00.005,12.97,14.0,12.97,13.83
2015-05-22 00:00:00.005,14.08,14.3,13.43,14.05
2015-05-25 00:00:00.005,13.81,14.48,13.71,14.24
2015-05-26 00:00:00.005,14.4,14.68,13.8,14.42
2015-05-27 00:00:00.005,14.48,14.84,14.22,14.75
2015-05-28 00:00:00.005,14.85,16.1,14.6,14.9
2015-05-29 00:00:00.005,15.05,15.68,14.0,15.38
2015-06-01 00:00:00.005,16.5,16.92,16.2,16.92
2015-06-02 00:00:00.005,18.1,18.61,18.05,18.61
2015-06-03 00:00:00.005,20.4,20.4,17.5,18.96
2015-06-04 00:00:00.005,18.6,18.9,17.06,17.88
2015-06-05 00:00:00.005,18.13,18.9,17.89,18.64
2015-06-08 00:00:00.005,18.98,19.25,17.95,18.99
2015-06-09 00:00:00.005,18.88,19.0,18.29,18.39
2015-06-10 00:00:00.005,18.06,19.87,17.8,19.15
2015-06-11 00:00:00.005,19.3,19.48,18.68,19.09
2015-06-12 00:00:00.005,19.26,20.88,19.08,20.42
2015-06-15 00:00:00.005,21.0,22.0,20.41,21.77
2015-06-16 00:00:00.005,22.0,22.0,20.5,20.91
2015-06-17 00:00:00.005,20.75,20.75,18.9,20.3
2015-06-18 00:00:00.005,19.96,21.5,19.65,19.81
2015-06-19 00:00:00.005,19.18,19.18,17.83,17.83
2015-06-23 00:00:00.005,16.85,17.74,16.05,16.52
2015-06-24 00:00:00.005,16.88,17.41,16.0,16.9
2015-06-25 00:00:00.005,16.99,17.4,16.2,16.61
2015-06-26 00:00:00.005,16.08,16.08,14.95,14.95
2015-06-29 00:00:00.005,15.4,15.4,13.46,13.46
2015-06-30 00:00:00.005,13.18,14.25,12.11,14.18
2015-07-01 00:00:00.005,13.97,14.66,12.76,12.76
