,OPEN,HIGH,LOW,CLOSE
2013-12-27 00:00:00.005,4.3,4.39,4.25,4.32
2013-12-30 00:00:00.005,4.35,4.38,4.28,4.3
2013-12-31 00:00:00.005,4.28,4.37,4.25,4.34
2014-01-02 00:00:00.005,4.33,4.36,4.31,4.36
2014-01-03 00:00:00.005,4.34,4.37,4.25,4.32
2014-01-06 00:00:00.005,4.31,4.31,4.0,4.11
2014-01-07 00:00:00.005,4.11,4.16,4.07,4.08
2014-01-08 00:00:00.005,4.1,4.15,4.08,4.1
2014-01-09 00:00:00.005,4.12,4.14,4.02,4.05
2014-01-10 00:00:00.005,4.06,4.07,3.79,3.92
2014-01-13 00:00:00.005,3.88,3.94,3.88,3.9
2014-01-14 00:00:00.005,3.92,3.96,3.89,3.96
2014-01-15 00:00:00.005,3.96,4.01,3.92,3.99
2014-01-16 00:00:00.005,3.99,4.01,3.94,3.97
2014-01-17 00:00:00.005,3.99,3.99,3.9,3.92
2014-01-20 00:00:00.005,3.93,3.95,3.89,3.93
2014-01-21 00:00:00.005,3.9,4.1,3.9,4.02
2014-01-22 00:00:00.005,4.02,4.3,3.98,4.28
2014-01-23 00:00:00.005,4.27,4.34,4.16,4.21
2014-01-24 00:00:00.005,4.18,4.26,4.18,4.2
2014-01-27 00:00:00.005,4.21,4.27,4.2,4.23
2014-01-28 00:00:00.005,4.22,4.25,4.14,4.16
2014-01-29 00:00:00.005,4.18,4.24,4.16,4.23
2014-01-30 00:00:00.005,4.24,4.25,4.15,4.19
2014-02-07 00:00:00.005,4.18,4.2,4.12,4.18
2014-02-10 00:00:00.005,4.17,4.27,4.17,4.26
2014-02-11 00:00:00.005,4.26,4.32,4.26,4.29
2014-02-12 00:00:00.005,4.28,4.36,4.28,4.36
2014-02-13 00:00:00.005,4.36,4.36,4.29,4.29
2014-02-14 00:00:00.005,4.29,4.36,4.27,4.36
2014-02-17 00:00:00.005,4.36,4.54,4.34,4.51
2014-02-18 00:00:00.005,4.5,4.54,4.46,4.48
2014-02-19 00:00:00.005,4.48,4.54,4.45,4.5
2014-02-20 00:00:00.005,4.5,4.52,4.41,4.41
2014-02-21 00:00:00.005,4.42,4.45,4.32,4.36
2014-02-24 00:00:00.005,4.31,4.35,4.27,4.29
2014-02-25 00:00:00.005,4.28,4.4,4.2,4.24
2014-02-26 00:00:00.005,4.26,4.61,4.26,4.47
2014-02-27 00:00:00.005,4.48,4.67,4.36,4.45
2014-02-28 00:00:00.005,4.44,4.49,4.29,4.44
2014-03-03 00:00:00.005,4.4,4.55,4.37,4.55
2014-03-04 00:00:00.005,4.52,4.6,4.47,4.55
2014-03-05 00:00:00.005,4.55,4.69,4.5,4.57
2014-03-06 00:00:00.005,4.53,4.59,4.45,4.52
2014-03-07 00:00:00.005,4.52,4.54,4.35,4.39
2014-03-10 00:00:00.005,4.36,4.45,4.26,4.3
2014-03-11 00:00:00.005,4.29,4.31,4.2,4.26
2014-03-12 00:00:00.005,4.26,4.27,4.17,4.23
2014-03-13 00:00:00.005,4.23,4.32,4.22,4.31
2014-03-14 00:00:00.005,4.29,4.37,4.26,4.35
2014-03-17 00:00:00.005,4.34,4.48,4.32,4.44
2014-03-18 00:00:00.005,4.46,4.48,4.42,4.43
2014-03-19 00:00:00.005,4.43,4.5,4.4,4.48
2014-03-20 00:00:00.005,4.47,4.57,4.35,4.37
2014-03-21 00:00:00.005,4.33,4.52,4.33,4.52
2014-03-24 00:00:00.005,4.54,4.6,4.48,4.56
2014-03-25 00:00:00.005,4.58,4.63,4.52,4.56
2014-03-26 00:00:00.005,4.57,4.57,4.44,4.52
2014-03-27 00:00:00.005,4.51,4.53,4.44,4.45
2014-03-28 00:00:00.005,4.43,4.48,4.34,4.35
2014-03-31 00:00:00.005,4.35,4.44,4.35,4.39
2014-04-01 00:00:00.005,4.39,4.46,4.37,4.46
2014-04-02 00:00:00.005,4.47,4.47,4.39,4.42
2014-04-03 00:00:00.005,4.44,4.52,4.41,4.48
2014-04-04 00:00:00.005,4.48,4.51,4.45,4.5
2014-04-08 00:00:00.005,4.5,4.57,4.5,4.54
2014-04-09 00:00:00.005,4.55,4.56,4.51,4.55
2014-04-10 00:00:00.005,4.55,4.63,4.52,4.57
2014-04-11 00:00:00.005,4.55,4.57,4.5,4.55
2014-04-14 00:00:00.005,4.55,4.56,4.5,4.55
2014-04-15 00:00:00.005,4.56,4.59,4.48,4.49
2014-04-16 00:00:00.005,4.51,4.52,4.48,4.52
2014-04-17 00:00:00.005,4.52,4.55,4.48,4.5
2014-04-18 00:00:00.005,4.47,4.52,4.47,4.51
2014-04-21 00:00:00.005,4.51,4.51,4.44,4.45
2014-04-22 00:00:00.005,4.43,4.45,4.38,4.41
2014-04-23 00:00:00.005,4.41,4.43,4.4,4.42
2014-04-24 00:00:00.005,4.42,4.42,4.37,4.39
2014-04-25 00:00:00.005,4.39,4.4,4.23,4.29
2014-04-28 00:00:00.005,4.3,4.31,4.19,4.21
2014-04-29 00:00:00.005,4.19,4.24,4.17,4.23
2014-04-30 00:00:00.005,4.21,4.25,4.2,4.25
2014-05-05 00:00:00.005,4.25,4.27,4.2,4.26
2014-05-06 00:00:00.005,4.26,4.29,4.23,4.27
2014-05-07 00:00:00.005,4.26,4.27,4.2,4.21
2014-05-08 00:00:00.005,4.21,4.28,4.2,4.26
2014-05-09 00:00:00.005,4.28,4.3,4.22,4.25
2014-05-12 00:00:00.005,4.26,4.36,4.22,4.33
2014-05-13 00:00:00.005,4.32,4.41,4.3,4.38
2014-05-14 00:00:00.005,4.37,4.39,4.34,4.36
2014-05-15 00:00:00.005,4.36,4.37,4.29,4.29
2014-05-16 00:00:00.005,4.28,4.34,4.28,4.33
2014-05-19 00:00:00.005,4.31,4.33,4.26,4.3
2014-05-20 00:00:00.005,4.31,4.35,4.27,4.3
2014-05-21 00:00:00.005,4.27,4.32,4.23,4.32
2014-05-22 00:00:00.005,4.31,4.37,4.26,4.33
2014-05-23 00:00:00.005,4.36,4.36,4.31,4.34
2014-05-26 00:00:00.005,4.32,4.38,4.32,4.37
2014-05-27 00:00:00.005,4.37,4.38,4.34,4.34
2014-05-28 00:00:00.005,4.36,4.45,4.31,4.43
2014-05-29 00:00:00.005,4.42,4.44,4.32,4.34
2014-05-30 00:00:00.005,4.32,4.36,4.32,4.35
2014-06-03 00:00:00.005,4.34,4.53,4.33,4.43
2014-06-04 00:00:00.005,4.41,4.5,4.36,4.47
2014-06-05 00:00:00.005,4.47,4.55,4.43,4.54
2014-06-06 00:00:00.005,4.53,4.63,4.46,4.51
2014-06-09 00:00:00.005,4.5,4.58,4.41,4.43
2014-06-10 00:00:00.005,4.44,4.46,4.39,4.43
2014-06-11 00:00:00.005,4.42,4.44,4.39,4.42
2014-06-12 00:00:00.005,4.4,4.44,4.4,4.42
2014-06-13 00:00:00.005,4.41,4.47,4.41,4.46
2014-06-16 00:00:00.005,4.45,4.47,4.42,4.44
2014-06-17 00:00:00.005,4.44,4.46,4.35,4.36
2014-06-18 00:00:00.005,4.36,4.38,4.3,4.3
2014-06-19 00:00:00.005,4.32,4.35,4.21,4.23
2014-06-20 00:00:00.005,4.25,4.27,4.21,4.26
2014-06-23 00:00:00.005,4.27,4.54,4.25,4.4
2014-06-24 00:00:00.005,4.36,4.39,4.32,4.36
2014-06-25 00:00:00.005,4.36,4.39,4.33,4.36
2014-06-26 00:00:00.005,4.36,4.46,4.36,4.39
2014-06-27 00:00:00.005,4.38,4.46,4.37,4.43
2014-06-30 00:00:00.005,4.44,4.5,4.41,4.48
2014-07-01 00:00:00.005,4.47,4.49,4.43,4.47
2014-07-02 00:00:00.005,4.47,4.52,4.44,4.49
2014-07-03 00:00:00.005,4.5,4.51,4.45,4.48
2014-07-04 00:00:00.005,4.48,4.53,4.43,4.5
2014-07-07 00:00:00.005,4.48,4.5,4.44,4.46
2014-07-08 00:00:00.005,4.46,4.46,4.4,4.44
2014-07-09 00:00:00.005,4.44,4.45,4.39,4.41
2014-07-10 00:00:00.005,4.36,4.38,4.31,4.35
2014-07-11 00:00:00.005,4.34,4.41,4.33,4.4
2014-07-14 00:00:00.005,4.4,4.48,4.38,4.46
2014-07-15 00:00:00.005,4.47,4.49,4.43,4.48
2014-07-16 00:00:00.005,4.48,4.54,4.45,4.51
2014-07-17 00:00:00.005,4.5,4.5,4.42,4.46
2014-07-18 00:00:00.005,4.46,4.57,4.43,4.56
2014-07-21 00:00:00.005,4.55,4.59,4.49,4.52
2014-07-22 00:00:00.005,4.52,4.58,4.49,4.5
2014-07-23 00:00:00.005,4.5,4.62,4.48,4.62
2014-07-24 00:00:00.005,4.62,4.66,4.56,4.63
2014-07-25 00:00:00.005,4.62,4.62,4.57,4.6
2014-07-28 00:00:00.005,4.6,4.7,4.59,4.68
2014-07-29 00:00:00.005,4.68,4.72,4.64,4.66
2014-07-30 00:00:00.005,4.67,4.69,4.6,4.61
2014-07-31 00:00:00.005,4.61,4.79,4.6,4.72
2014-08-01 00:00:00.005,4.71,4.77,4.59,4.6
2014-08-04 00:00:00.005,4.61,4.69,4.61,4.69
2014-08-05 00:00:00.005,4.69,4.74,4.65,4.71
2014-08-06 00:00:00.005,4.7,4.82,4.66,4.79
2014-08-07 00:00:00.005,4.79,4.79,4.7,4.71
2014-08-08 00:00:00.005,4.71,4.73,4.66,4.71
2014-08-11 00:00:00.005,4.7,4.78,4.69,4.76
2014-08-12 00:00:00.005,4.76,4.81,4.73,4.77
2014-08-13 00:00:00.005,4.78,4.86,4.74,4.83
2014-08-14 00:00:00.005,4.84,4.85,4.77,4.78
2014-08-15 00:00:00.005,4.78,4.84,4.75,4.81
2014-08-18 00:00:00.005,4.8,4.86,4.79,4.85
2014-08-19 00:00:00.005,4.85,4.98,4.83,4.89
2014-08-20 00:00:00.005,4.89,5.0,4.87,4.99
2014-08-21 00:00:00.005,4.99,5.05,4.88,4.97
2014-08-22 00:00:00.005,4.97,4.98,4.88,4.94
2014-08-25 00:00:00.005,4.97,4.97,4.88,4.91
2014-08-26 00:00:00.005,4.93,4.95,4.82,4.86
2014-08-27 00:00:00.005,4.83,4.86,4.77,4.84
2014-08-28 00:00:00.005,4.86,4.88,4.74,4.76
2014-08-29 00:00:00.005,4.75,4.82,4.75,4.81
2014-09-01 00:00:00.005,4.82,4.99,4.81,4.96
2014-09-02 00:00:00.005,4.97,5.02,4.95,5.01
2014-09-03 00:00:00.005,5.04,5.13,5.02,5.06
2014-09-04 00:00:00.005,5.08,5.11,5.01,5.1
2014-09-05 00:00:00.005,5.1,5.15,5.06,5.12
2014-09-09 00:00:00.005,5.11,5.16,5.09,5.15
2014-09-10 00:00:00.005,5.15,5.27,5.11,5.26
2014-09-11 00:00:00.005,5.27,5.38,5.2,5.23
2014-09-12 00:00:00.005,5.21,5.27,5.19,5.24
2014-09-15 00:00:00.005,5.24,5.34,5.22,5.31
2014-09-16 00:00:00.005,5.3,5.31,4.99,5.08
2014-09-17 00:00:00.005,5.09,5.17,5.03,5.13
2014-09-18 00:00:00.005,5.14,5.25,5.11,5.22
2014-09-19 00:00:00.005,5.24,5.4,5.2,5.37
2014-09-22 00:00:00.005,5.37,5.48,5.3,5.4
2014-09-23 00:00:00.005,5.37,5.43,5.35,5.41
2014-09-24 00:00:00.005,5.4,5.48,5.38,5.42
2014-09-25 00:00:00.005,5.43,5.48,5.32,5.33
2014-09-26 00:00:00.005,5.33,5.4,5.28,5.36
2014-09-29 00:00:00.005,5.36,5.43,5.34,5.42
2014-09-30 00:00:00.005,5.42,5.59,5.42,5.56
2014-10-08 00:00:00.005,5.56,5.64,5.55,5.59
2014-10-09 00:00:00.005,5.59,5.65,5.49,5.6
2014-10-10 00:00:00.005,5.58,5.63,5.52,5.55
2014-10-13 00:00:00.005,5.55,5.79,5.49,5.77
2014-10-14 00:00:00.005,5.7,5.84,5.68,5.75
2014-10-15 00:00:00.005,5.75,5.83,5.61,5.8
2014-10-16 00:00:00.005,5.8,6.38,5.75,6.38
2014-10-17 00:00:00.005,6.97,7.02,6.72,7.02
2014-10-20 00:00:00.005,7.06,7.1,6.53,6.66
2014-10-21 00:00:00.005,6.41,6.52,6.24,6.27
2014-10-22 00:00:00.005,6.2,6.31,6.11,6.13
2014-10-23 00:00:00.005,6.11,6.14,5.86,5.96
2014-10-24 00:00:00.005,5.92,6.06,5.91,5.98
2014-10-27 00:00:00.005,5.95,6.01,5.86,6.0
2014-10-28 00:00:00.005,5.99,6.18,5.97,6.16
2014-10-29 00:00:00.005,6.18,6.4,6.05,6.34
2014-10-30 00:00:00.005,6.26,6.32,6.16,6.2
2014-10-31 00:00:00.005,6.2,6.25,6.06,6.14
2014-11-03 00:00:00.005,6.15,6.21,6.12,6.17
2014-11-04 00:00:00.005,6.18,6.24,6.16,6.22
2014-11-05 00:00:00.005,6.24,6.29,6.19,6.22
2014-11-06 00:00:00.005,6.2,6.25,6.0,6.09
2014-11-07 00:00:00.005,6.11,6.12,5.93,5.96
2014-11-10 00:00:00.005,5.96,6.06,5.84,6.05
2014-11-11 00:00:00.005,6.01,6.06,5.7,5.77
2014-11-12 00:00:00.005,5.7,5.88,5.66,5.86
2014-11-13 00:00:00.005,5.83,5.88,5.72,5.84
2014-11-14 00:00:00.005,5.81,5.83,5.71,5.81
2014-11-17 00:00:00.005,5.81,5.98,5.77,5.89
2014-11-18 00:00:00.005,5.87,6.07,5.87,6.01
2014-11-19 00:00:00.005,5.99,6.04,5.94,6.0
2014-11-20 00:00:00.005,6.0,6.02,5.93,5.95
2014-11-21 00:00:00.005,5.95,6.01,5.94,5.99
2014-11-24 00:00:00.005,6.06,6.1,5.99,6.07
2014-11-25 00:00:00.005,6.07,6.32,6.06,6.24
2014-11-26 00:00:00.005,6.25,6.27,6.14,6.23
2014-11-27 00:00:00.005,6.24,6.31,6.17,6.25
2014-11-28 00:00:00.005,6.25,6.29,6.08,6.17
2014-12-01 00:00:00.005,6.12,6.18,6.04,6.09
2014-12-02 00:00:00.005,6.09,6.2,6.05,6.19
2014-12-03 00:00:00.005,6.19,6.26,6.16,6.25
2014-12-04 00:00:00.005,6.24,6.34,6.23,6.31
2014-12-05 00:00:00.005,6.31,6.31,5.85,6.02
2014-12-08 00:00:00.005,6.02,6.12,5.95,6.07
2014-12-09 00:00:00.005,6.05,6.06,5.78,5.83
2014-12-10 00:00:00.005,5.79,6.07,5.77,6.06
2014-12-11 00:00:00.005,6.01,6.41,6.0,6.36
2014-12-12 00:00:00.005,6.35,6.39,6.26,6.31
2014-12-15 00:00:00.005,6.31,6.47,6.25,6.45
2014-12-16 00:00:00.005,6.45,6.51,6.37,6.43
2014-12-17 00:00:00.005,6.42,6.44,6.18,6.26
2014-12-18 00:00:00.005,6.27,6.32,6.21,6.23
2014-12-19 00:00:00.005,6.23,6.31,6.08,6.27
2014-12-22 00:00:00.005,6.22,6.29,5.92,6.03
2014-12-23 00:00:00.005,5.97,6.09,5.84,5.84
2014-12-24 00:00:00.005,5.88,6.22,5.88,6.22
2014-12-25 00:00:00.005,6.24,6.34,6.22,6.28
2014-12-26 00:00:00.005,6.29,6.45,6.29,6.38
2014-12-29 00:00:00.005,6.38,6.54,6.33,6.5
2014-12-30 00:00:00.005,6.47,6.63,6.2,6.32
2014-12-31 00:00:00.005,6.3,6.46,6.3,6.4
2015-01-05 00:00:00.005,6.44,6.62,6.39,6.59
2015-01-06 00:00:00.005,6.49,6.58,6.33,6.54
2015-01-07 00:00:00.005,6.49,6.53,6.38,6.45
2015-01-08 00:00:00.005,6.41,6.55,6.39,6.49
2015-01-09 00:00:00.005,6.47,6.65,6.43,6.45
2015-01-12 00:00:00.005,6.44,6.44,6.15,6.19
2015-01-13 00:00:00.005,6.14,6.29,6.14,6.25
2015-01-14 00:00:00.005,6.25,6.33,6.15,6.23
2015-01-15 00:00:00.005,6.22,6.27,6.2,6.27
2015-01-16 00:00:00.005,6.25,6.33,6.25,6.33
2015-01-19 00:00:00.005,6.17,6.24,5.88,5.93
2015-01-20 00:00:00.005,5.97,6.17,5.96,6.16
2015-01-21 00:00:00.005,6.16,6.33,6.15,6.33
2015-01-22 00:00:00.005,6.31,6.42,6.28,6.41
2015-01-23 00:00:00.005,6.42,6.45,6.3,6.35
2015-01-26 00:00:00.005,6.3,6.58,6.3,6.56
2015-01-27 00:00:00.005,6.57,6.59,6.37,6.51
2015-01-28 00:00:00.005,6.47,6.65,6.45,6.56
2015-01-29 00:00:00.005,6.48,6.55,6.4,6.42
2015-01-30 00:00:00.005,6.45,6.59,6.41,6.46
2015-02-02 00:00:00.005,6.38,6.6,6.34,6.58
2015-02-03 00:00:00.005,6.58,7.02,6.58,6.86
2015-02-04 00:00:00.005,6.88,6.92,6.74,6.76
2015-02-05 00:00:00.005,6.82,6.84,6.62,6.63
2015-02-06 00:00:00.005,6.57,6.66,6.36,6.43
2015-02-09 00:00:00.005,6.38,6.44,6.3,6.34
2015-02-10 00:00:00.005,6.32,6.41,6.2,6.39
2015-02-11 00:00:00.005,6.37,6.44,6.34,6.37
2015-02-12 00:00:00.005,6.36,6.63,6.34,6.62
2015-02-13 00:00:00.005,6.63,6.76,6.58,6.65
2015-02-16 00:00:00.005,6.63,6.75,6.63,6.72
2015-02-17 00:00:00.005,6.72,6.79,6.64,6.77
2015-02-25 00:00:00.005,6.77,6.9,6.6,6.82
2015-02-26 00:00:00.005,6.8,6.92,6.73,6.9
2015-02-27 00:00:00.005,6.92,6.93,6.8,6.83
2015-03-02 00:00:00.005,6.83,6.88,6.72,6.87
2015-03-03 00:00:00.005,6.87,7.18,6.76,7.15
2015-03-04 00:00:00.005,7.1,7.55,7.05,7.34
2015-03-05 00:00:00.005,7.28,7.37,7.17,7.35
2015-03-06 00:00:00.005,7.39,7.75,7.23,7.25
2015-03-09 00:00:00.005,7.2,7.45,7.09,7.41
2015-03-10 00:00:00.005,7.38,7.53,7.32,7.38
2015-03-11 00:00:00.005,7.36,7.4,7.21,7.31
2015-03-12 00:00:00.005,7.27,7.53,7.27,7.33
2015-03-13 00:00:00.005,7.31,7.52,7.29,7.44
2015-03-16 00:00:00.005,7.46,8.15,7.46,7.97
2015-03-17 00:00:00.005,7.9,8.22,7.83,8.11
2015-03-18 00:00:00.005,8.07,8.23,8.01,8.12
2015-03-19 00:00:00.005,8.05,8.23,8.0,8.13
2015-03-20 00:00:00.005,8.13,8.33,8.09,8.2
2015-03-23 00:00:00.005,8.2,8.31,8.11,8.24
2015-03-24 00:00:00.005,8.24,8.25,7.66,8.0
2015-03-25 00:00:00.005,7.96,7.97,7.76,7.88
2015-03-26 00:00:00.005,7.86,8.0,7.72,7.91
2015-03-27 00:00:00.005,7.87,8.12,7.83,8.05
2015-03-30 00:00:00.005,8.15,8.18,8.06,8.1
2015-03-31 00:00:00.005,8.1,8.44,8.08,8.24
2015-04-01 00:00:00.005,8.24,8.41,8.2,8.38
2015-04-02 00:00:00.005,8.46,8.86,8.4,8.8
2015-04-03 00:00:00.005,8.75,8.97,8.66,8.79
2015-04-07 00:00:00.005,8.8,8.92,8.76,8.84
2015-04-08 00:00:00.005,8.81,8.86,8.45,8.57
2015-04-09 00:00:00.005,8.57,8.62,8.12,8.35
2015-04-10 00:00:00.005,8.34,8.89,8.26,8.8
2015-04-13 00:00:00.005,8.71,9.25,8.71,9.07
2015-04-14 00:00:00.005,9.0,9.15,8.86,8.94
2015-04-15 00:00:00.005,8.9,8.93,8.43,8.49
2015-04-16 00:00:00.005,8.31,8.6,8.15,8.49
2015-04-17 00:00:00.005,8.53,8.75,8.53,8.57
2015-04-20 00:00:00.005,8.54,8.54,8.2,8.28
2015-04-21 00:00:00.005,8.22,8.74,8.22,8.71
2015-04-22 00:00:00.005,8.78,8.99,8.76,8.91
2015-04-23 00:00:00.005,8.93,9.8,8.92,9.8
2015-04-24 00:00:00.005,9.95,9.95,9.41,9.53
2015-04-27 00:00:00.005,9.6,9.91,9.5,9.65
2015-04-28 00:00:00.005,9.6,9.88,9.08,9.19
2015-04-29 00:00:00.005,9.29,9.85,9.21,9.74
2015-04-30 00:00:00.005,9.73,10.23,9.61,9.9
2015-05-04 00:00:00.005,9.93,10.76,9.93,10.47
2015-05-05 00:00:00.005,10.39,10.68,9.86,10.08
2015-05-06 00:00:00.005,10.09,10.28,9.38,9.62
2015-05-07 00:00:00.005,9.5,9.62,9.13,9.35
2015-05-08 00:00:00.005,9.38,9.66,9.37,9.65
2015-05-11 00:00:00.005,9.7,10.23,9.7,10.2
2015-05-12 00:00:00.005,10.23,10.38,10.01,10.33
2015-05-13 00:00:00.005,10.3,10.3,10.08,10.11
2015-05-14 00:00:00.005,10.08,10.73,10.05,10.67
2015-05-15 00:00:00.005,10.5,10.56,10.1,10.14
2015-05-18 00:00:00.005,10.02,10.4,9.87,10.35
2015-05-19 00:00:00.005,10.33,10.69,10.23,10.62
2015-05-20 00:00:00.005,10.6,10.99,10.5,10.52
2015-05-21 00:00:00.005,10.52,10.98,10.51,10.94
2015-05-22 00:00:00.005,11.03,11.49,10.7,11.36
2015-05-25 00:00:00.005,11.32,12.11,11.17,12.08
2015-05-26 00:00:00.005,12.2,12.53,11.8,12.22
2015-05-27 00:00:00.005,12.22,12.59,11.9,12.56
2015-05-28 00:00:00.005,12.5,13.82,12.0,12.11
2015-05-29 00:00:00.005,11.85,13.2,11.38,12.98
2015-06-01 00:00:00.005,13.27,14.2,13.05,13.93
2015-06-02 00:00:00.005,13.7,15.32,13.69,15.32
2015-06-03 00:00:00.005,15.19,15.3,14.4,14.91
2015-06-04 00:00:00.005,14.81,14.81,13.45,14.47
2015-06-05 00:00:00.005,14.65,14.87,14.13,14.52
2015-06-08 00:00:00.005,14.4,14.51,13.81,14.28
2015-06-09 00:00:00.005,14.14,14.79,14.0,14.49
2015-06-10 00:00:00.005,14.35,14.7,14.0,14.41
2015-06-11 00:00:00.005,14.33,15.18,14.18,15.05
2015-06-12 00:00:00.005,15.08,15.18,14.71,14.81
2015-06-15 00:00:00.005,14.86,15.89,14.8,15.57
2015-06-16 00:00:00.005,15.38,15.38,14.16,14.19
2015-06-17 00:00:00.005,14.3,14.34,13.35,14.21
2015-06-18 00:00:00.005,14.1,14.5,13.55,13.58
2015-06-19 00:00:00.005,13.2,13.38,12.22,12.62
2015-06-23 00:00:00.005,12.56,12.99,11.56,12.84
2015-06-24 00:00:00.005,12.91,13.38,12.87,13.28
2015-06-25 00:00:00.005,13.25,13.25,12.1,12.42
2015-06-26 00:00:00.005,12.01,12.1,11.18,11.18
2015-06-29 00:00:00.005,11.47,11.67,10.06,10.06
2015-06-30 00:00:00.005,9.9,10.84,9.06,10.73
2015-07-01 00:00:00.005,10.5,10.97,9.7,9.83
