,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,2.6,3.12,2.6,3.12
2014-09-30 00:00:00.005,3.43,3.43,3.43,3.43
2014-10-08 00:00:00.005,3.77,3.77,3.77,3.77
2014-10-09 00:00:00.005,4.15,4.15,4.15,4.15
2014-10-10 00:00:00.005,4.57,4.57,4.57,4.57
2014-10-13 00:00:00.005,5.03,5.03,5.03,5.03
2014-10-14 00:00:00.005,5.53,5.53,5.53,5.53
2014-10-15 00:00:00.005,6.08,6.08,6.08,6.08
2014-10-16 00:00:00.005,6.69,6.69,6.69,6.69
2014-10-17 00:00:00.005,7.36,7.36,7.36,7.36
2014-10-20 00:00:00.005,7.95,8.1,7.6,8.1
2014-10-21 00:00:00.005,8.07,8.88,7.82,8.71
2014-10-22 00:00:00.005,8.32,8.79,8.29,8.52
2014-10-23 00:00:00.005,8.41,9.27,8.37,8.82
2014-10-24 00:00:00.005,8.65,8.87,8.42,8.57
2014-10-27 00:00:00.005,8.56,8.56,7.83,8.01
2014-10-28 00:00:00.005,8.02,8.36,8.02,8.19
2014-10-29 00:00:00.005,8.29,9.01,8.2,9.01
2014-10-30 00:00:00.005,9.01,9.35,8.8,8.9
2014-10-31 00:00:00.005,8.66,9.14,8.6,8.93
2014-11-03 00:00:00.005,8.89,9.18,8.71,8.98
2014-11-04 00:00:00.005,8.98,8.98,8.68,8.73
2014-11-05 00:00:00.005,8.77,9.59,8.51,9.09
2014-11-06 00:00:00.005,8.9,10.0,8.87,10.0
2014-11-07 00:00:00.005,10.59,11.0,10.59,11.0
2014-11-10 00:00:00.005,12.1,12.1,11.51,12.1
2014-11-11 00:00:00.005,12.7,13.31,12.55,13.31
2014-11-12 00:00:00.005,13.75,14.56,11.98,13.75
2014-11-13 00:00:00.005,12.85,14.1,12.5,12.82
2014-11-14 00:00:00.005,12.29,12.52,11.54,11.56
2014-11-17 00:00:00.005,11.39,12.3,10.89,11.99
2014-11-18 00:00:00.005,11.9,11.9,11.41,11.77
2014-11-19 00:00:00.005,11.63,11.88,11.39,11.62
2014-11-20 00:00:00.005,11.38,12.67,11.38,12.43
2014-11-21 00:00:00.005,12.2,13.6,12.09,13.14
2014-11-24 00:00:00.005,13.13,13.75,12.99,13.25
2014-11-25 00:00:00.005,12.87,13.18,12.65,12.95
2014-11-26 00:00:00.005,12.88,13.6,12.72,13.31
2014-11-27 00:00:00.005,13.27,13.42,12.87,13.06
2014-11-28 00:00:00.005,13.06,13.14,12.7,12.98
2014-12-01 00:00:00.005,12.81,13.1,12.67,12.85
2014-12-02 00:00:00.005,12.7,13.85,12.61,13.44
2014-12-03 00:00:00.005,13.35,13.55,12.9,13.17
2014-12-04 00:00:00.005,13.0,13.1,12.91,13.03
2014-12-05 00:00:00.005,12.92,12.99,12.13,12.4
2014-12-08 00:00:00.005,12.32,12.64,11.68,12.32
2014-12-09 00:00:00.005,12.2,12.2,11.47,11.48
2014-12-10 00:00:00.005,11.22,11.83,11.13,11.72
2014-12-11 00:00:00.005,11.9,12.47,11.72,12.37
2014-12-12 00:00:00.005,12.21,12.35,12.01,12.14
2014-12-15 00:00:00.005,12.11,12.11,11.81,11.99
2014-12-16 00:00:00.005,11.89,12.11,11.86,12.0
2014-12-17 00:00:00.005,11.99,11.99,11.58,11.69
2014-12-18 00:00:00.005,11.6,11.91,11.46,11.57
2014-12-19 00:00:00.005,11.54,11.54,11.01,11.11
2014-12-22 00:00:00.005,11.05,11.05,10.0,10.19
2014-12-23 00:00:00.005,10.13,10.68,9.68,10.3
2014-12-24 00:00:00.005,10.31,10.68,10.26,10.64
2014-12-25 00:00:00.005,10.72,10.8,10.43,10.62
2014-12-26 00:00:00.005,10.62,10.64,10.45,10.62
2014-12-29 00:00:00.005,11.35,11.51,10.52,10.59
2014-12-30 00:00:00.005,10.49,10.58,10.18,10.19
2014-12-31 00:00:00.005,10.19,10.34,10.0,10.25
2015-01-05 00:00:00.005,10.27,10.79,10.1,10.62
2015-01-06 00:00:00.005,10.59,10.75,10.31,10.69
2015-01-07 00:00:00.005,10.55,10.7,10.49,10.6
2015-01-08 00:00:00.005,10.55,11.66,10.43,11.66
2015-01-09 00:00:00.005,11.75,11.8,11.11,11.29
2015-01-12 00:00:00.005,10.83,10.83,10.19,10.42
2015-01-13 00:00:00.005,10.34,10.53,10.2,10.35
2015-01-14 00:00:00.005,10.29,10.45,10.23,10.29
2015-01-15 00:00:00.005,10.28,10.38,10.18,10.33
2015-01-16 00:00:00.005,10.32,10.63,10.3,10.51
2015-01-19 00:00:00.005,10.4,10.99,10.02,10.5
2015-01-20 00:00:00.005,10.46,11.25,10.41,10.98
2015-01-21 00:00:00.005,10.98,11.25,10.89,11.09
2015-01-22 00:00:00.005,11.11,11.11,10.91,11.08
2015-01-23 00:00:00.005,11.06,11.08,10.87,10.9
2015-01-26 00:00:00.005,10.95,11.07,10.9,10.99
2015-01-27 00:00:00.005,11.05,11.11,10.8,10.88
2015-01-28 00:00:00.005,10.88,10.88,10.74,10.79
2015-01-29 00:00:00.005,10.74,10.79,10.61,10.62
2015-01-30 00:00:00.005,10.59,10.7,10.45,10.46
2015-02-02 00:00:00.005,10.38,10.43,10.25,10.34
2015-02-03 00:00:00.005,10.38,10.54,10.37,10.54
2015-02-04 00:00:00.005,10.55,10.62,10.37,10.39
2015-02-05 00:00:00.005,10.5,10.51,10.3,10.31
2015-02-06 00:00:00.005,10.3,10.3,10.1,10.12
2015-02-09 00:00:00.005,10.11,10.12,10.02,10.03
2015-02-10 00:00:00.005,9.98,10.11,9.98,10.08
2015-02-11 00:00:00.005,10.08,10.15,10.02,10.06
2015-02-12 00:00:00.005,10.09,10.8,10.05,10.66
2015-02-13 00:00:00.005,10.65,10.74,10.45,10.54
2015-02-16 00:00:00.005,10.54,10.57,10.42,10.53
2015-02-17 00:00:00.005,10.5,10.61,10.49,10.55
2015-02-25 00:00:00.005,10.59,10.59,10.46,10.53
2015-02-26 00:00:00.005,10.49,10.58,10.43,10.56
2015-02-27 00:00:00.005,10.56,10.84,10.5,10.7
2015-03-02 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-03 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-04 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-05 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-06 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-09 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-10 00:00:00.005,10.7,10.7,10.7,10.7
2015-03-11 00:00:00.005,11.77,11.77,11.77,11.77
2015-03-12 00:00:00.005,12.95,12.95,11.94,12.02
2015-03-13 00:00:00.005,11.56,12.02,11.4,11.8
2015-03-16 00:00:00.005,11.8,12.05,11.51,11.9
2015-03-17 00:00:00.005,11.95,12.0,11.8,11.9
2015-03-18 00:00:00.005,11.9,11.96,11.8,11.95
2015-03-19 00:00:00.005,12.0,12.94,12.0,12.52
2015-03-20 00:00:00.005,12.55,12.67,12.35,12.45
2015-03-23 00:00:00.005,12.48,12.55,12.28,12.49
2015-03-24 00:00:00.005,12.48,12.48,11.98,12.22
2015-03-25 00:00:00.005,12.22,12.78,12.01,12.65
2015-03-26 00:00:00.005,12.63,12.63,12.31,12.43
2015-03-27 00:00:00.005,12.38,12.5,12.37,12.44
2015-03-30 00:00:00.005,12.58,12.67,12.39,12.63
2015-03-31 00:00:00.005,12.65,12.88,12.61,12.79
2015-04-01 00:00:00.005,12.6,12.88,12.47,12.64
2015-04-02 00:00:00.005,12.66,13.59,12.56,13.44
2015-04-03 00:00:00.005,13.26,14.78,13.17,14.78
2015-04-07 00:00:00.005,15.52,15.68,14.66,14.81
2015-04-08 00:00:00.005,14.92,15.25,14.58,15.02
2015-04-09 00:00:00.005,14.95,14.95,13.58,14.23
2015-04-10 00:00:00.005,14.25,15.21,14.25,14.57
2015-04-13 00:00:00.005,14.7,14.78,14.4,14.6
2015-04-14 00:00:00.005,14.6,14.92,14.38,14.6
2015-04-15 00:00:00.005,14.4,14.86,14.16,14.2
2015-04-16 00:00:00.005,14.01,15.35,13.36,14.97
2015-04-17 00:00:00.005,15.01,15.07,14.76,14.86
2015-04-20 00:00:00.005,14.69,15.56,14.42,15.5
2015-04-21 00:00:00.005,15.58,16.27,15.36,15.99
2015-04-22 00:00:00.005,15.8,16.96,15.68,16.14
2015-04-23 00:00:00.005,15.96,16.25,15.6,15.7
2015-04-24 00:00:00.005,15.48,16.5,15.25,16.48
2015-04-27 00:00:00.005,16.48,16.75,16.13,16.27
2015-04-28 00:00:00.005,16.2,16.2,15.28,15.41
2015-04-29 00:00:00.005,15.06,15.9,15.06,15.85
2015-04-30 00:00:00.005,15.83,16.45,15.7,16.28
2015-05-04 00:00:00.005,16.36,16.85,16.06,16.69
2015-05-05 00:00:00.005,16.69,16.7,15.65,16.13
2015-05-06 00:00:00.005,16.08,16.69,15.7,16.21
2015-05-07 00:00:00.005,16.1,16.35,15.12,16.28
2015-05-08 00:00:00.005,16.33,17.91,16.19,17.79
2015-05-11 00:00:00.005,17.89,18.39,17.45,18.04
2015-05-12 00:00:00.005,17.86,18.43,17.72,18.18
2015-05-13 00:00:00.005,18.08,18.57,17.79,18.5
2015-05-14 00:00:00.005,18.55,18.96,18.1,18.46
2015-05-15 00:00:00.005,18.4,18.49,17.39,18.3
2015-05-18 00:00:00.005,18.2,18.88,17.86,18.68
2015-05-19 00:00:00.005,18.65,18.65,18.08,18.38
2015-05-20 00:00:00.005,18.39,19.44,18.15,19.13
2015-05-21 00:00:00.005,19.15,20.2,18.81,20.18
2015-05-22 00:00:00.005,20.18,21.6,19.88,21.13
2015-05-25 00:00:00.005,21.15,23.24,20.83,23.24
2015-05-26 00:00:00.005,23.81,25.56,23.8,25.56
2015-05-27 00:00:00.005,26.18,28.12,26.0,28.12
2015-05-28 00:00:00.005,29.77,30.93,28.51,30.16
2015-05-29 00:00:00.005,28.03,30.19,27.1,28.97
2015-06-01 00:00:00.005,28.5,30.09,26.96,29.52
2015-06-02 00:00:00.005,29.9,31.76,28.2,29.32
2015-06-03 00:00:00.005,29.2,30.5,26.92,30.26
2015-06-04 00:00:00.005,30.0,32.9,28.5,31.99
2015-06-05 00:00:00.005,32.51,33.05,30.4,31.92
2015-06-08 00:00:00.005,31.84,31.84,29.7,31.0
2015-06-09 00:00:00.005,31.18,31.18,30.13,30.45
2015-06-10 00:00:00.005,30.15,30.5,28.5,30.41
2015-06-11 00:00:00.005,30.48,30.48,29.0,29.73
2015-06-12 00:00:00.005,29.39,30.9,28.77,30.34
2015-06-15 00:00:00.005,30.05,30.05,28.92,29.17
2015-06-16 00:00:00.005,28.09,30.03,27.51,29.73
2015-06-17 00:00:00.005,29.5,30.45,28.5,30.06
2015-06-18 00:00:00.005,30.19,30.97,29.35,30.31
2015-06-19 00:00:00.005,30.17,30.5,28.5,30.37
2015-06-23 00:00:00.005,30.15,31.08,29.02,30.98
2015-06-24 00:00:00.005,31.22,33.99,31.22,33.06
2015-06-25 00:00:00.005,32.9,32.9,29.75,30.78
2015-06-26 00:00:00.005,28.5,33.86,27.7,33.77
2015-06-29 00:00:00.005,33.75,33.75,30.39,30.39
2015-06-30 00:00:00.005,27.35,30.45,27.35,28.86
2015-07-01 00:00:00.005,27.9,29.55,25.97,27.14
