,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,5.86,6.02,5.85,5.97
2013-11-13 00:00:00.005,5.9,5.95,5.84,5.85
2013-11-14 00:00:00.005,5.85,5.98,5.85,5.92
2013-11-15 00:00:00.005,5.95,6.06,5.92,6.0
2013-11-18 00:00:00.005,6.0,6.15,5.98,6.14
2013-11-19 00:00:00.005,6.15,6.15,6.04,6.07
2013-11-20 00:00:00.005,6.15,6.15,6.05,6.1
2013-11-21 00:00:00.005,6.11,6.57,6.11,6.39
2013-11-22 00:00:00.005,6.35,6.48,6.29,6.3
2013-11-25 00:00:00.005,6.22,6.33,6.16,6.23
2013-11-26 00:00:00.005,6.21,6.27,6.15,6.18
2013-11-27 00:00:00.005,6.19,6.28,6.11,6.28
2013-11-28 00:00:00.005,6.35,6.48,6.28,6.31
2013-11-29 00:00:00.005,6.29,6.3,6.21,6.26
2013-12-02 00:00:00.005,6.2,6.21,6.0,6.08
2013-12-03 00:00:00.005,6.01,6.16,6.01,6.14
2013-12-04 00:00:00.005,6.15,6.26,6.1,6.23
2013-12-05 00:00:00.005,6.19,6.33,6.19,6.24
2013-12-06 00:00:00.005,6.22,6.27,6.18,6.22
2013-12-09 00:00:00.005,6.28,6.3,6.22,6.23
2013-12-10 00:00:00.005,6.23,6.26,6.17,6.22
2013-12-11 00:00:00.005,6.18,6.2,6.06,6.09
2013-12-12 00:00:00.005,6.1,6.15,6.05,6.06
2013-12-13 00:00:00.005,6.03,6.13,6.03,6.07
2013-12-16 00:00:00.005,6.07,6.09,5.86,5.88
2013-12-17 00:00:00.005,5.9,5.93,5.85,5.89
2013-12-18 00:00:00.005,5.87,5.93,5.86,5.87
2013-12-19 00:00:00.005,5.91,5.99,5.85,5.85
2013-12-20 00:00:00.005,5.88,5.9,5.65,5.68
2013-12-23 00:00:00.005,5.68,5.72,5.6,5.65
2013-12-24 00:00:00.005,5.65,5.82,5.65,5.8
2013-12-25 00:00:00.005,5.77,5.82,5.72,5.76
2013-12-26 00:00:00.005,5.7,5.82,5.62,5.8
2013-12-27 00:00:00.005,5.79,5.85,5.72,5.81
2013-12-30 00:00:00.005,5.81,5.83,5.7,5.73
2013-12-31 00:00:00.005,5.65,5.96,5.65,5.78
2014-01-02 00:00:00.005,5.78,5.78,5.54,5.58
2014-01-03 00:00:00.005,5.53,5.56,5.5,5.56
2014-01-06 00:00:00.005,5.58,5.59,5.33,5.34
2014-01-07 00:00:00.005,5.29,5.35,5.19,5.24
2014-01-08 00:00:00.005,5.24,5.3,5.12,5.14
2014-01-09 00:00:00.005,5.13,5.18,5.04,5.05
2014-01-10 00:00:00.005,5.04,5.04,4.93,5.0
2014-01-13 00:00:00.005,4.99,5.06,4.96,5.02
2014-01-14 00:00:00.005,5.01,5.08,4.9,5.04
2014-01-15 00:00:00.005,5.04,5.04,4.92,4.96
2014-01-16 00:00:00.005,4.97,5.1,4.92,5.01
2014-01-17 00:00:00.005,5.01,5.01,4.88,4.9
2014-01-20 00:00:00.005,4.89,4.9,4.82,4.86
2014-01-21 00:00:00.005,4.87,4.96,4.86,4.92
2014-01-22 00:00:00.005,4.92,5.06,4.91,5.04
2014-01-23 00:00:00.005,5.05,5.07,5.0,5.01
2014-01-24 00:00:00.005,5.01,5.11,4.98,5.05
2014-01-27 00:00:00.005,5.0,5.08,4.99,5.02
2014-01-28 00:00:00.005,5.03,5.04,4.96,4.98
2014-01-29 00:00:00.005,4.81,4.95,4.81,4.85
2014-01-30 00:00:00.005,4.85,4.86,4.77,4.79
2014-02-07 00:00:00.005,4.8,4.8,4.7,4.76
2014-02-10 00:00:00.005,4.78,4.87,4.78,4.86
2014-02-11 00:00:00.005,4.83,5.08,4.82,5.02
2014-02-12 00:00:00.005,5.01,5.01,4.9,4.96
2014-02-13 00:00:00.005,4.94,5.05,4.92,4.96
2014-02-14 00:00:00.005,4.96,5.01,4.91,4.96
2014-02-17 00:00:00.005,4.98,5.05,4.94,5.03
2014-02-18 00:00:00.005,5.02,5.02,4.94,4.96
2014-02-19 00:00:00.005,4.94,4.99,4.91,4.98
2014-02-20 00:00:00.005,4.96,5.07,4.95,4.98
2014-02-21 00:00:00.005,4.98,4.98,4.87,4.88
2014-02-24 00:00:00.005,4.84,4.84,4.68,4.69
2014-02-25 00:00:00.005,4.68,4.71,4.52,4.54
2014-02-26 00:00:00.005,4.51,4.58,4.49,4.57
2014-02-27 00:00:00.005,4.59,4.59,4.42,4.44
2014-02-28 00:00:00.005,4.44,4.48,4.37,4.44
2014-03-03 00:00:00.005,4.44,4.49,4.39,4.47
2014-03-04 00:00:00.005,4.46,4.47,4.35,4.46
2014-03-05 00:00:00.005,4.46,4.62,4.42,4.49
2014-03-06 00:00:00.005,4.49,4.49,4.39,4.42
2014-03-07 00:00:00.005,4.41,4.46,4.39,4.4
2014-03-10 00:00:00.005,4.38,4.38,4.12,4.18
2014-03-11 00:00:00.005,4.18,4.36,4.13,4.23
2014-03-12 00:00:00.005,4.2,4.33,4.17,4.26
2014-03-13 00:00:00.005,4.25,4.4,4.21,4.33
2014-03-14 00:00:00.005,4.3,4.32,4.25,4.26
2014-03-17 00:00:00.005,4.26,4.38,4.19,4.32
2014-03-18 00:00:00.005,4.32,4.34,4.25,4.28
2014-03-19 00:00:00.005,4.26,4.31,4.2,4.3
2014-03-20 00:00:00.005,4.28,4.37,4.26,4.28
2014-03-21 00:00:00.005,4.23,4.5,4.23,4.47
2014-03-24 00:00:00.005,4.45,4.54,4.37,4.47
2014-03-25 00:00:00.005,4.43,4.52,4.41,4.47
2014-03-26 00:00:00.005,4.46,4.48,4.42,4.44
2014-03-27 00:00:00.005,4.43,4.47,4.38,4.39
2014-03-28 00:00:00.005,4.39,4.43,4.31,4.33
2014-03-31 00:00:00.005,4.31,4.36,4.25,4.29
2014-04-01 00:00:00.005,4.29,4.35,4.29,4.33
2014-04-02 00:00:00.005,4.32,4.49,4.32,4.42
2014-04-03 00:00:00.005,4.42,4.42,4.34,4.37
2014-04-04 00:00:00.005,4.33,4.42,4.33,4.38
2014-04-08 00:00:00.005,4.36,4.48,4.35,4.44
2014-04-09 00:00:00.005,4.47,4.48,4.42,4.43
2014-04-10 00:00:00.005,4.44,4.87,4.43,4.66
2014-04-11 00:00:00.005,4.6,4.73,4.52,4.57
2014-04-14 00:00:00.005,4.56,4.61,4.5,4.55
2014-04-15 00:00:00.005,4.55,4.55,4.42,4.46
2014-04-16 00:00:00.005,4.44,4.5,4.44,4.46
2014-04-17 00:00:00.005,4.49,4.5,4.4,4.42
2014-04-18 00:00:00.005,4.38,4.44,4.33,4.41
2014-04-21 00:00:00.005,4.37,4.41,4.28,4.31
2014-04-22 00:00:00.005,4.3,4.33,4.26,4.3
2014-04-23 00:00:00.005,4.31,4.34,4.27,4.29
2014-04-24 00:00:00.005,4.27,4.34,4.27,4.29
2014-04-25 00:00:00.005,4.31,4.31,4.17,4.19
2014-04-28 00:00:00.005,4.2,4.23,4.08,4.09
2014-04-29 00:00:00.005,4.26,4.5,4.25,4.5
2014-04-30 00:00:00.005,4.95,4.95,4.77,4.79
2014-05-05 00:00:00.005,4.72,5.06,4.58,5.04
2014-05-06 00:00:00.005,5.04,5.04,5.04,5.04
2014-05-07 00:00:00.005,4.9,5.0,4.8,4.83
2014-05-08 00:00:00.005,4.84,5.31,4.72,5.31
2014-05-09 00:00:00.005,5.29,5.8,5.15,5.64
2014-05-12 00:00:00.005,5.56,6.2,5.43,6.2
2014-05-13 00:00:00.005,6.55,6.79,6.04,6.29
2014-05-14 00:00:00.005,6.08,6.41,6.08,6.21
2014-05-15 00:00:00.005,6.08,6.21,5.69,5.74
2014-05-16 00:00:00.005,5.77,5.95,5.73,5.91
2014-05-19 00:00:00.005,5.83,5.95,5.62,5.89
2014-05-20 00:00:00.005,5.94,5.97,5.59,5.64
2014-05-21 00:00:00.005,5.67,6.2,5.59,6.2
2014-05-22 00:00:00.005,6.11,6.26,6.05,6.12
2014-05-23 00:00:00.005,6.07,6.16,5.7,5.94
2014-05-26 00:00:00.005,5.85,5.97,5.8,5.92
2014-05-27 00:00:00.005,5.88,5.91,5.76,5.82
2014-05-28 00:00:00.005,5.88,6.25,5.82,6.02
2014-05-29 00:00:00.005,5.98,6.0,5.83,5.92
2014-05-30 00:00:00.005,5.8,6.15,5.74,5.98
2014-06-03 00:00:00.005,5.92,6.42,5.9,6.17
2014-06-04 00:00:00.005,6.17,6.5,6.11,6.39
2014-06-05 00:00:00.005,6.3,6.36,6.09,6.33
2014-06-06 00:00:00.005,6.28,6.29,6.1,6.17
2014-06-09 00:00:00.005,6.11,6.17,5.89,5.92
2014-06-10 00:00:00.005,5.89,6.07,5.78,6.02
2014-06-11 00:00:00.005,5.95,6.05,5.85,6.0
2014-06-12 00:00:00.005,5.96,6.15,5.87,5.92
2014-06-13 00:00:00.005,5.88,6.08,5.86,5.95
2014-06-16 00:00:00.005,5.92,6.02,5.9,5.97
2014-06-17 00:00:00.005,5.98,6.09,5.93,6.0
2014-06-18 00:00:00.005,6.0,6.0,5.74,5.88
2014-06-19 00:00:00.005,5.83,5.86,5.4,5.47
2014-06-20 00:00:00.005,5.46,5.52,5.36,5.44
2014-06-23 00:00:00.005,5.48,5.63,5.32,5.54
2014-06-24 00:00:00.005,5.48,5.62,5.42,5.52
2014-06-25 00:00:00.005,5.52,5.71,5.42,5.56
2014-06-26 00:00:00.005,5.51,5.59,5.46,5.54
2014-06-27 00:00:00.005,5.53,5.57,5.45,5.5
2014-06-30 00:00:00.005,5.48,5.52,5.42,5.47
2014-07-01 00:00:00.005,5.47,5.65,5.43,5.56
2014-07-02 00:00:00.005,5.54,5.87,5.49,5.79
2014-07-03 00:00:00.005,5.7,5.82,5.67,5.74
2014-07-04 00:00:00.005,5.7,5.72,5.48,5.54
2014-07-07 00:00:00.005,5.52,5.55,5.34,5.46
2014-07-08 00:00:00.005,5.46,5.48,5.36,5.42
2014-07-09 00:00:00.005,5.41,5.43,5.21,5.23
2014-07-10 00:00:00.005,5.22,5.34,5.2,5.22
2014-07-11 00:00:00.005,5.22,5.29,5.2,5.24
2014-07-14 00:00:00.005,5.25,5.36,5.23,5.36
2014-07-15 00:00:00.005,5.37,5.45,5.3,5.39
2014-07-16 00:00:00.005,5.34,5.4,5.31,5.33
2014-07-17 00:00:00.005,5.36,5.4,5.26,5.29
2014-07-18 00:00:00.005,5.3,5.44,5.28,5.34
2014-07-21 00:00:00.005,5.32,5.41,5.26,5.28
2014-07-22 00:00:00.005,5.24,5.42,5.24,5.39
2014-07-23 00:00:00.005,5.37,5.6,5.36,5.5
2014-07-24 00:00:00.005,5.49,5.86,5.46,5.75
2014-07-25 00:00:00.005,5.7,5.92,5.62,5.82
2014-07-28 00:00:00.005,5.82,6.35,5.77,6.16
2014-07-29 00:00:00.005,6.16,6.18,6.01,6.1
2014-07-30 00:00:00.005,6.05,6.31,6.02,6.1
2014-07-31 00:00:00.005,6.06,6.19,6.03,6.17
2014-08-01 00:00:00.005,6.11,6.6,6.06,6.29
2014-08-04 00:00:00.005,6.23,6.6,6.21,6.51
2014-08-05 00:00:00.005,6.56,6.78,6.36,6.45
2014-08-06 00:00:00.005,6.36,6.46,6.24,6.36
2014-08-07 00:00:00.005,6.38,6.44,6.23,6.24
2014-08-08 00:00:00.005,6.22,6.3,6.16,6.2
2014-08-11 00:00:00.005,6.21,6.31,6.21,6.29
2014-08-12 00:00:00.005,6.31,6.32,6.18,6.25
2014-08-13 00:00:00.005,6.26,6.57,6.17,6.5
2014-08-14 00:00:00.005,6.49,6.5,6.22,6.23
2014-08-15 00:00:00.005,6.24,6.38,6.19,6.3
2014-08-18 00:00:00.005,6.3,6.37,6.25,6.32
2014-08-19 00:00:00.005,6.32,6.52,6.26,6.41
2014-08-20 00:00:00.005,6.38,6.41,6.3,6.33
2014-08-21 00:00:00.005,6.34,6.38,6.22,6.27
2014-08-22 00:00:00.005,6.28,6.3,6.17,6.22
2014-08-25 00:00:00.005,6.22,6.22,6.06,6.1
2014-08-26 00:00:00.005,6.08,6.19,6.03,6.06
2014-08-27 00:00:00.005,6.06,6.13,6.04,6.12
2014-08-28 00:00:00.005,6.12,6.21,6.03,6.04
2014-08-29 00:00:00.005,6.05,6.06,5.88,6.01
2014-09-01 00:00:00.005,6.0,6.07,5.95,6.05
2014-09-02 00:00:00.005,6.01,6.2,6.01,6.2
2014-09-03 00:00:00.005,6.2,6.45,6.18,6.34
2014-09-04 00:00:00.005,6.35,6.37,6.26,6.35
2014-09-05 00:00:00.005,6.36,6.48,6.33,6.42
2014-09-09 00:00:00.005,6.4,6.52,6.32,6.47
2014-09-10 00:00:00.005,6.44,6.44,6.3,6.34
2014-09-11 00:00:00.005,6.35,6.44,6.26,6.27
2014-09-12 00:00:00.005,6.27,6.38,6.24,6.35
2014-09-15 00:00:00.005,6.39,6.8,6.38,6.66
2014-09-16 00:00:00.005,6.72,6.72,6.38,6.4
2014-09-17 00:00:00.005,6.4,6.44,6.28,6.4
2014-09-18 00:00:00.005,6.4,6.66,6.32,6.53
2014-09-19 00:00:00.005,6.48,6.93,6.47,6.86
2014-09-22 00:00:00.005,6.85,6.85,6.63,6.71
2014-09-23 00:00:00.005,6.67,6.8,6.66,6.76
2014-09-24 00:00:00.005,6.73,7.05,6.65,6.99
2014-09-25 00:00:00.005,7.05,7.1,6.85,6.9
2014-09-26 00:00:00.005,6.88,7.05,6.84,6.92
2014-09-29 00:00:00.005,6.96,7.17,6.93,7.11
2014-09-30 00:00:00.005,7.24,7.75,7.23,7.36
2014-10-08 00:00:00.005,7.36,7.46,7.21,7.39
2014-10-09 00:00:00.005,7.37,7.58,7.2,7.5
2014-10-10 00:00:00.005,7.63,8.12,7.63,7.75
2014-10-13 00:00:00.005,7.69,8.53,7.61,8.53
2014-10-14 00:00:00.005,8.53,9.13,8.3,8.97
2014-10-15 00:00:00.005,8.95,8.95,8.61,8.71
2014-10-16 00:00:00.005,8.6,8.8,8.15,8.19
2014-10-17 00:00:00.005,8.18,8.3,7.95,8.08
2014-10-20 00:00:00.005,8.13,8.35,8.08,8.27
2014-10-21 00:00:00.005,8.28,8.29,7.81,7.83
2014-10-22 00:00:00.005,7.88,8.03,7.7,7.77
2014-10-23 00:00:00.005,7.75,7.91,7.63,7.84
2014-10-24 00:00:00.005,7.83,7.88,7.66,7.71
2014-10-27 00:00:00.005,7.63,7.63,7.43,7.51
2014-10-28 00:00:00.005,7.55,7.96,7.51,7.91
2014-10-29 00:00:00.005,7.89,8.2,7.83,8.1
2014-10-30 00:00:00.005,8.03,8.3,7.91,8.16
2014-10-31 00:00:00.005,8.14,8.51,7.94,8.28
2014-11-03 00:00:00.005,8.3,8.32,8.11,8.17
2014-11-04 00:00:00.005,8.11,8.36,7.95,8.14
2014-11-05 00:00:00.005,8.11,8.11,7.81,7.83
2014-11-06 00:00:00.005,7.81,7.88,7.67,7.77
2014-11-07 00:00:00.005,7.78,7.97,7.65,7.73
2014-11-10 00:00:00.005,7.72,7.9,7.62,7.87
2014-11-11 00:00:00.005,7.9,8.28,7.8,8.01
2014-11-12 00:00:00.005,8.02,8.25,7.9,8.2
2014-11-13 00:00:00.005,8.24,8.31,8.03,8.17
2014-11-14 00:00:00.005,8.11,8.25,8.04,8.14
2014-11-17 00:00:00.005,8.18,8.19,7.82,7.84
2014-11-18 00:00:00.005,7.82,7.82,7.55,7.65
2014-11-19 00:00:00.005,7.62,7.71,7.53,7.69
2014-11-20 00:00:00.005,7.69,7.79,7.65,7.73
2014-11-21 00:00:00.005,7.73,7.73,7.56,7.7
2014-11-24 00:00:00.005,7.75,8.07,7.7,7.95
2014-11-25 00:00:00.005,7.96,8.25,7.91,8.24
2014-11-26 00:00:00.005,8.25,8.37,8.11,8.3
2014-11-27 00:00:00.005,8.32,8.79,8.32,8.54
2014-11-28 00:00:00.005,8.77,8.88,8.23,8.59
2014-12-01 00:00:00.005,8.48,9.24,8.35,8.88
2014-12-02 00:00:00.005,8.9,9.1,8.62,8.92
2014-12-03 00:00:00.005,8.93,9.42,8.83,9.1
2014-12-04 00:00:00.005,9.07,10.0,9.03,9.99
2014-12-05 00:00:00.005,10.1,10.1,9.0,9.32
2014-12-08 00:00:00.005,9.0,9.55,8.89,9.34
2014-12-09 00:00:00.005,9.19,9.64,8.43,8.57
2014-12-10 00:00:00.005,8.47,8.87,8.21,8.74
2014-12-11 00:00:00.005,8.61,8.85,8.52,8.79
2014-12-12 00:00:00.005,8.8,9.0,8.66,8.77
2014-12-15 00:00:00.005,8.75,8.75,8.49,8.69
2014-12-16 00:00:00.005,8.73,9.3,8.72,9.26
2014-12-17 00:00:00.005,9.2,9.28,8.82,9.03
2014-12-18 00:00:00.005,9.0,9.33,8.92,8.98
2014-12-19 00:00:00.005,8.9,9.27,8.75,9.18
2014-12-22 00:00:00.005,9.19,9.85,9.15,9.52
2014-12-23 00:00:00.005,9.45,9.45,8.7,8.86
2014-12-24 00:00:00.005,8.8,8.95,8.41,8.57
2014-12-25 00:00:00.005,8.74,8.8,8.57,8.78
2014-12-26 00:00:00.005,8.79,8.94,8.7,8.9
2014-12-29 00:00:00.005,8.85,9.1,8.69,8.77
2014-12-30 00:00:00.005,8.77,8.79,8.48,8.53
2014-12-31 00:00:00.005,8.53,8.71,8.4,8.67
2015-01-05 00:00:00.005,8.67,9.54,8.67,9.54
2015-01-06 00:00:00.005,9.9,10.16,9.36,9.43
2015-01-07 00:00:00.005,9.23,9.58,9.11,9.36
2015-01-08 00:00:00.005,9.32,9.58,9.04,9.16
2015-01-09 00:00:00.005,9.1,9.28,9.02,9.03
2015-01-12 00:00:00.005,8.94,8.94,8.62,8.68
2015-01-13 00:00:00.005,8.67,8.77,8.61,8.72
2015-01-14 00:00:00.005,8.73,8.85,8.5,8.56
2015-01-15 00:00:00.005,8.57,8.83,8.43,8.81
2015-01-16 00:00:00.005,8.78,8.96,8.7,8.79
2015-01-19 00:00:00.005,8.44,8.44,7.91,7.91
2015-01-20 00:00:00.005,7.8,8.08,7.8,8.03
2015-01-21 00:00:00.005,8.09,8.34,8.01,8.32
2015-01-22 00:00:00.005,8.27,8.55,8.21,8.39
2015-01-23 00:00:00.005,8.49,8.55,8.31,8.35
2015-01-26 00:00:00.005,8.33,8.44,8.2,8.42
2015-01-27 00:00:00.005,8.44,8.47,8.17,8.28
2015-01-28 00:00:00.005,8.28,8.29,8.14,8.15
2015-01-29 00:00:00.005,8.09,8.29,8.03,8.17
2015-01-30 00:00:00.005,8.19,8.28,8.07,8.08
2015-02-02 00:00:00.005,8.01,8.04,7.9,7.91
2015-02-03 00:00:00.005,7.99,8.09,7.96,8.09
2015-02-04 00:00:00.005,8.16,8.19,8.02,8.06
2015-02-05 00:00:00.005,8.16,8.21,7.83,7.85
2015-02-06 00:00:00.005,7.8,7.89,7.46,7.52
2015-02-09 00:00:00.005,7.5,7.6,7.25,7.5
2015-02-10 00:00:00.005,7.5,7.6,7.49,7.59
2015-02-11 00:00:00.005,7.61,7.68,7.55,7.57
2015-02-12 00:00:00.005,7.58,7.6,7.42,7.55
2015-02-13 00:00:00.005,7.65,7.86,7.63,7.76
2015-02-16 00:00:00.005,7.8,7.84,7.75,7.81
2015-02-17 00:00:00.005,7.86,7.86,7.77,7.8
2015-02-25 00:00:00.005,7.81,7.83,7.73,7.77
2015-02-26 00:00:00.005,7.75,8.03,7.75,8.02
2015-02-27 00:00:00.005,8.02,8.07,7.96,8.01
2015-03-02 00:00:00.005,8.06,8.25,7.97,8.21
2015-03-03 00:00:00.005,8.17,8.23,8.03,8.05
2015-03-04 00:00:00.005,8.03,8.09,7.91,8.02
2015-03-05 00:00:00.005,8.02,8.03,7.77,7.82
2015-03-06 00:00:00.005,7.82,8.05,7.78,7.92
2015-03-09 00:00:00.005,7.9,7.95,7.7,7.94
2015-03-10 00:00:00.005,7.95,8.05,7.9,7.97
2015-03-11 00:00:00.005,7.97,8.08,7.91,8.03
2015-03-12 00:00:00.005,8.04,8.18,7.99,8.16
2015-03-13 00:00:00.005,8.2,8.82,8.17,8.44
2015-03-16 00:00:00.005,8.43,8.55,8.3,8.54
2015-03-17 00:00:00.005,8.55,8.65,8.47,8.6
2015-03-18 00:00:00.005,8.62,8.79,8.6,8.76
2015-03-19 00:00:00.005,8.77,8.95,8.64,8.84
2015-03-20 00:00:00.005,8.8,8.8,8.65,8.7
2015-03-23 00:00:00.005,8.7,8.96,8.7,8.88
2015-03-24 00:00:00.005,8.91,8.94,8.46,8.78
2015-03-25 00:00:00.005,8.7,8.75,8.59,8.64
2015-03-26 00:00:00.005,8.6,8.83,8.51,8.74
2015-03-27 00:00:00.005,8.79,9.01,8.79,8.95
2015-03-30 00:00:00.005,8.96,9.19,8.92,9.18
2015-03-31 00:00:00.005,9.24,9.3,8.91,8.93
2015-04-01 00:00:00.005,8.91,9.08,8.87,9.05
2015-04-02 00:00:00.005,9.08,9.22,9.0,9.16
2015-04-03 00:00:00.005,9.09,9.22,8.98,9.14
2015-04-07 00:00:00.005,9.18,9.49,9.16,9.44
2015-04-08 00:00:00.005,9.44,9.45,9.06,9.28
2015-04-09 00:00:00.005,9.2,9.79,9.0,9.66
2015-04-10 00:00:00.005,9.52,9.79,9.41,9.72
2015-04-13 00:00:00.005,9.71,9.89,9.59,9.77
2015-04-14 00:00:00.005,9.84,10.14,9.71,9.78
2015-04-15 00:00:00.005,9.76,9.77,9.23,9.24
2015-04-16 00:00:00.005,9.2,9.45,9.05,9.38
2015-04-17 00:00:00.005,9.43,9.74,9.39,9.62
2015-04-20 00:00:00.005,9.51,9.97,9.16,9.37
2015-04-21 00:00:00.005,9.23,9.69,9.22,9.67
2015-04-22 00:00:00.005,9.69,10.23,9.65,10.04
2015-04-23 00:00:00.005,10.06,11.04,9.91,10.77
2015-04-24 00:00:00.005,10.56,10.87,10.32,10.45
2015-04-27 00:00:00.005,10.46,10.72,10.4,10.63
2015-04-28 00:00:00.005,10.64,10.76,9.94,10.1
2015-04-29 00:00:00.005,10.07,10.52,9.88,10.44
2015-04-30 00:00:00.005,10.29,10.4,10.0,10.01
2015-05-04 00:00:00.005,9.98,9.99,9.7,9.86
2015-05-05 00:00:00.005,9.86,10.11,9.25,9.3
2015-05-06 00:00:00.005,9.3,9.42,8.86,8.98
2015-05-07 00:00:00.005,8.94,9.08,8.81,8.9
2015-05-08 00:00:00.005,8.99,9.14,8.87,9.13
2015-05-11 00:00:00.005,9.15,9.35,9.07,9.34
2015-05-12 00:00:00.005,9.34,9.34,9.14,9.24
2015-05-13 00:00:00.005,9.24,9.28,9.07,9.16
2015-05-14 00:00:00.005,9.14,9.17,9.0,9.15
2015-05-15 00:00:00.005,9.13,9.14,8.81,8.83
2015-05-18 00:00:00.005,8.77,8.96,8.61,8.88
2015-05-19 00:00:00.005,8.86,9.09,8.84,9.08
2015-05-20 00:00:00.005,9.08,9.17,8.95,9.02
2015-05-21 00:00:00.005,8.98,9.19,8.83,9.18
2015-05-22 00:00:00.005,9.2,9.4,9.17,9.39
2015-05-25 00:00:00.005,9.38,9.65,9.28,9.63
2015-05-26 00:00:00.005,9.68,10.1,9.51,10.01
2015-05-27 00:00:00.005,9.9,11.01,9.81,11.01
2015-05-28 00:00:00.005,11.2,11.48,10.02,10.11
2015-05-29 00:00:00.005,10.2,10.89,9.59,10.51
2015-06-01 00:00:00.005,10.55,11.56,10.49,11.56
2015-06-02 00:00:00.005,11.95,12.69,11.62,12.18
2015-06-03 00:00:00.005,11.96,12.31,11.48,11.8
2015-06-04 00:00:00.005,11.69,12.3,10.89,12.16
2015-06-05 00:00:00.005,12.2,12.68,11.8,12.03
2015-06-08 00:00:00.005,11.79,12.1,11.58,11.88
2015-06-09 00:00:00.005,11.88,12.59,11.51,12.17
2015-06-10 00:00:00.005,11.88,12.17,11.67,11.87
2015-06-11 00:00:00.005,11.71,11.86,11.3,11.6
2015-06-12 00:00:00.005,11.6,11.99,11.48,11.71
2015-06-15 00:00:00.005,11.89,11.89,11.45,11.6
2015-06-16 00:00:00.005,11.45,11.66,11.05,11.14
2015-06-17 00:00:00.005,11.12,11.4,10.8,11.32
2015-06-18 00:00:00.005,11.3,11.46,10.89,10.93
2015-06-19 00:00:00.005,10.6,10.86,9.85,9.89
2015-06-23 00:00:00.005,9.91,10.1,9.18,10.1
2015-06-24 00:00:00.005,10.11,10.66,10.07,10.6
2015-06-25 00:00:00.005,10.58,10.62,9.91,9.99
2015-06-26 00:00:00.005,9.6,9.86,8.99,8.99
2015-06-29 00:00:00.005,9.3,9.32,8.09,8.74
2015-06-30 00:00:00.005,8.75,9.26,7.91,9.24
2015-07-01 00:00:00.005,9.0,9.28,8.41,8.45
