,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,9.94,11.92,9.94,11.1
2014-01-23 00:00:00.005,11.01,12.08,10.9,11.69
2014-01-24 00:00:00.005,11.42,12.86,11.23,12.47
2014-01-27 00:00:00.005,12.11,12.42,11.77,11.85
2014-01-28 00:00:00.005,12.1,12.47,11.9,11.92
2014-01-29 00:00:00.005,11.61,11.76,10.73,10.93
2014-01-30 00:00:00.005,10.69,10.85,10.23,10.5
2014-02-07 00:00:00.005,10.48,10.96,10.38,10.93
2014-02-10 00:00:00.005,11.0,11.69,10.85,11.66
2014-02-11 00:00:00.005,11.67,12.1,11.36,11.99
2014-02-12 00:00:00.005,12.05,13.19,12.04,13.19
2014-02-13 00:00:00.005,13.19,13.29,12.48,12.71
2014-02-14 00:00:00.005,12.58,13.84,12.48,13.73
2014-02-17 00:00:00.005,13.73,14.4,13.31,13.8
2014-02-18 00:00:00.005,13.74,14.98,13.41,14.35
2014-02-19 00:00:00.005,14.13,14.45,13.41,13.8
2014-02-20 00:00:00.005,13.8,14.34,13.51,13.65
2014-02-21 00:00:00.005,13.51,13.7,12.93,13.23
2014-02-24 00:00:00.005,13.1,13.47,12.94,13.23
2014-02-25 00:00:00.005,13.4,13.4,11.91,12.01
2014-02-26 00:00:00.005,11.73,11.95,11.27,11.89
2014-02-27 00:00:00.005,11.88,12.39,11.54,11.63
2014-02-28 00:00:00.005,11.59,12.56,11.38,12.47
2014-03-03 00:00:00.005,12.35,13.72,12.29,13.72
2014-03-04 00:00:00.005,14.2,15.09,13.85,15.09
2014-03-05 00:00:00.005,15.0,15.0,13.6,13.65
2014-03-06 00:00:00.005,13.32,15.02,13.31,15.02
2014-03-07 00:00:00.005,14.85,15.23,13.77,14.11
2014-03-10 00:00:00.005,13.62,15.23,13.31,14.28
2014-03-11 00:00:00.005,14.08,15.65,13.91,15.29
2014-03-12 00:00:00.005,14.6,15.32,14.01,14.78
2014-03-13 00:00:00.005,14.63,14.84,13.51,13.9
2014-03-14 00:00:00.005,13.55,14.27,13.5,13.65
2014-03-17 00:00:00.005,13.5,13.96,13.21,13.95
2014-03-18 00:00:00.005,13.81,14.56,13.7,13.92
2014-03-19 00:00:00.005,13.7,13.8,13.38,13.62
2014-03-20 00:00:00.005,13.59,13.76,12.82,12.9
2014-03-21 00:00:00.005,12.73,13.99,12.65,13.76
2014-03-24 00:00:00.005,13.81,14.16,13.45,13.62
2014-03-25 00:00:00.005,13.5,13.57,13.07,13.41
2014-03-26 00:00:00.005,13.38,13.6,13.23,13.45
2014-03-27 00:00:00.005,13.38,13.44,12.75,12.79
2014-03-28 00:00:00.005,12.83,13.39,12.71,12.93
2014-03-31 00:00:00.005,12.81,12.95,12.16,12.29
2014-04-01 00:00:00.005,12.2,12.59,12.2,12.43
2014-04-02 00:00:00.005,12.51,12.86,12.22,12.78
2014-04-03 00:00:00.005,12.6,13.15,12.51,12.71
2014-04-04 00:00:00.005,12.51,12.78,12.4,12.63
2014-04-08 00:00:00.005,12.63,13.25,12.55,13.12
2014-04-09 00:00:00.005,13.07,13.4,12.9,13.25
2014-04-10 00:00:00.005,13.17,13.3,12.92,13.02
2014-04-11 00:00:00.005,12.87,12.98,12.57,12.69
2014-04-14 00:00:00.005,12.59,12.79,12.55,12.68
2014-04-15 00:00:00.005,12.7,12.74,12.47,12.49
2014-04-16 00:00:00.005,12.46,12.59,12.31,12.42
2014-04-17 00:00:00.005,12.45,12.66,12.35,12.48
2014-04-18 00:00:00.005,12.49,12.6,12.36,12.55
2014-04-21 00:00:00.005,12.59,13.17,12.58,12.81
2014-04-22 00:00:00.005,12.72,12.84,12.13,12.4
2014-04-23 00:00:00.005,12.35,12.45,12.2,12.26
2014-04-24 00:00:00.005,12.22,12.31,11.72,11.74
2014-04-25 00:00:00.005,11.78,11.88,11.5,11.51
2014-04-28 00:00:00.005,11.46,11.49,10.8,11.01
2014-04-29 00:00:00.005,10.9,11.4,10.88,11.24
2014-04-30 00:00:00.005,11.24,11.35,11.1,11.18
2014-05-05 00:00:00.005,11.18,11.62,11.12,11.54
2014-05-06 00:00:00.005,11.47,11.96,11.42,11.75
2014-05-07 00:00:00.005,11.66,12.2,11.44,11.89
2014-05-08 00:00:00.005,11.68,11.85,11.51,11.53
2014-05-09 00:00:00.005,11.5,11.69,11.1,11.26
2014-05-12 00:00:00.005,11.46,11.73,11.27,11.68
2014-05-13 00:00:00.005,11.68,11.84,11.48,11.55
2014-05-14 00:00:00.005,11.57,11.65,11.45,11.62
2014-05-15 00:00:00.005,11.58,11.62,11.28,11.29
2014-05-16 00:00:00.005,11.2,11.33,11.02,11.19
2014-05-19 00:00:00.005,11.19,11.22,11.05,11.19
2014-05-20 00:00:00.005,11.3,12.31,11.3,11.71
2014-05-21 00:00:00.005,11.45,11.72,11.35,11.67
2014-05-22 00:00:00.005,11.66,11.87,11.5,11.56
2014-05-23 00:00:00.005,11.62,11.81,11.52,11.79
2014-05-26 00:00:00.005,11.81,11.89,11.67,11.88
2014-05-27 00:00:00.005,11.86,11.89,11.6,11.7
2014-05-28 00:00:00.005,11.65,11.88,11.56,11.82
2014-05-29 00:00:00.005,11.82,11.88,11.63,11.68
2014-05-30 00:00:00.005,11.64,11.85,11.33,11.75
2014-06-03 00:00:00.005,11.87,12.16,11.78,11.8
2014-06-04 00:00:00.005,11.72,11.73,11.5,11.52
2014-06-05 00:00:00.005,11.54,11.64,11.45,11.62
2014-06-06 00:00:00.005,11.6,11.78,11.49,11.55
2014-06-09 00:00:00.005,11.45,11.58,11.37,11.37
2014-06-10 00:00:00.005,11.43,11.64,11.43,11.6
2014-06-11 00:00:00.005,11.61,11.61,11.41,11.55
2014-06-12 00:00:00.005,11.48,11.55,11.42,11.44
2014-06-13 00:00:00.005,11.48,11.83,11.45,11.79
2014-06-16 00:00:00.005,11.94,12.97,11.94,12.97
2014-06-17 00:00:00.005,13.18,13.18,12.52,12.67
2014-06-18 00:00:00.005,12.62,13.51,12.5,13.04
2014-06-19 00:00:00.005,13.22,14.33,12.91,13.97
2014-06-20 00:00:00.005,13.86,14.39,13.54,13.9
2014-06-23 00:00:00.005,13.71,14.29,13.6,13.81
2014-06-24 00:00:00.005,13.82,13.92,13.32,13.56
2014-06-25 00:00:00.005,13.48,14.21,13.4,13.96
2014-06-26 00:00:00.005,13.77,15.15,13.65,14.5
2014-06-27 00:00:00.005,14.88,15.95,14.5,15.95
2014-06-30 00:00:00.005,16.4,16.66,15.38,15.62
2014-07-01 00:00:00.005,15.45,15.93,15.12,15.61
2014-07-02 00:00:00.005,15.44,15.6,14.79,15.15
2014-07-03 00:00:00.005,15.0,15.27,14.83,14.93
2014-07-04 00:00:00.005,14.79,15.04,14.55,14.62
2014-07-07 00:00:00.005,14.73,14.79,14.05,14.4
2014-07-08 00:00:00.005,14.3,14.95,14.13,14.91
2014-07-09 00:00:00.005,14.8,15.24,14.3,14.37
2014-07-10 00:00:00.005,14.21,14.56,14.17,14.27
2014-07-11 00:00:00.005,14.27,14.42,14.0,14.06
2014-07-14 00:00:00.005,14.07,14.43,14.07,14.42
2014-07-15 00:00:00.005,14.38,14.49,13.86,14.0
2014-07-16 00:00:00.005,14.02,14.16,13.66,13.78
2014-07-17 00:00:00.005,13.71,14.25,13.67,14.23
2014-07-18 00:00:00.005,14.1,14.35,14.01,14.06
2014-07-21 00:00:00.005,14.18,14.39,14.07,14.21
2014-07-22 00:00:00.005,14.38,14.38,14.08,14.26
2014-07-23 00:00:00.005,14.1,14.25,13.45,13.51
2014-07-24 00:00:00.005,13.51,13.58,12.93,13.3
2014-07-25 00:00:00.005,13.3,13.41,13.12,13.39
2014-07-28 00:00:00.005,13.42,13.67,13.33,13.58
2014-07-29 00:00:00.005,13.59,13.74,13.48,13.57
2014-07-30 00:00:00.005,13.56,14.06,13.44,13.98
2014-07-31 00:00:00.005,13.9,13.96,13.7,13.92
2014-08-01 00:00:00.005,13.87,13.92,13.4,13.43
2014-08-04 00:00:00.005,13.4,13.62,13.36,13.6
2014-08-05 00:00:00.005,13.58,13.92,13.57,13.91
2014-08-06 00:00:00.005,13.9,13.91,13.68,13.86
2014-08-07 00:00:00.005,13.85,13.96,13.75,13.89
2014-08-08 00:00:00.005,13.91,14.37,13.85,14.35
2014-08-11 00:00:00.005,14.35,14.96,14.3,14.66
2014-08-12 00:00:00.005,14.6,14.64,14.31,14.53
2014-08-13 00:00:00.005,14.53,14.53,14.05,14.27
2014-08-14 00:00:00.005,14.25,14.42,14.05,14.1
2014-08-15 00:00:00.005,14.11,14.23,14.02,14.19
2014-08-18 00:00:00.005,14.23,14.44,14.15,14.4
2014-08-19 00:00:00.005,14.4,14.48,14.17,14.27
2014-08-20 00:00:00.005,14.25,14.71,14.11,14.7
2014-08-21 00:00:00.005,14.69,14.88,14.35,14.46
2014-08-22 00:00:00.005,14.43,15.91,14.22,15.47
2014-08-25 00:00:00.005,15.52,17.02,15.35,17.02
2014-08-26 00:00:00.005,16.8,16.8,15.6,16.06
2014-08-27 00:00:00.005,15.75,15.93,15.21,15.36
2014-08-28 00:00:00.005,15.52,15.8,15.14,15.18
2014-08-29 00:00:00.005,14.94,15.19,14.77,15.16
2014-09-01 00:00:00.005,15.23,15.39,14.96,15.34
2014-09-02 00:00:00.005,15.45,15.59,15.3,15.5
2014-09-03 00:00:00.005,15.57,15.76,15.32,15.75
2014-09-04 00:00:00.005,15.71,15.99,15.55,15.76
2014-09-05 00:00:00.005,15.71,15.73,15.42,15.57
2014-09-09 00:00:00.005,15.59,16.64,15.58,16.35
2014-09-10 00:00:00.005,16.3,16.8,16.11,16.46
2014-09-11 00:00:00.005,16.5,16.64,16.05,16.2
2014-09-12 00:00:00.005,16.1,16.5,16.1,16.3
2014-09-15 00:00:00.005,16.3,16.46,16.2,16.41
2014-09-16 00:00:00.005,16.44,16.46,15.5,15.53
2014-09-17 00:00:00.005,15.67,15.85,15.46,15.66
2014-09-18 00:00:00.005,15.68,15.79,15.57,15.75
2014-09-19 00:00:00.005,15.74,16.1,15.64,16.09
2014-09-22 00:00:00.005,16.6,17.04,16.11,16.17
2014-09-23 00:00:00.005,15.99,16.5,15.9,16.26
2014-09-24 00:00:00.005,16.04,16.25,15.81,16.16
2014-09-25 00:00:00.005,16.29,16.98,16.2,16.44
2014-09-26 00:00:00.005,16.38,16.4,16.0,16.17
2014-09-29 00:00:00.005,16.1,16.29,16.02,16.12
2014-09-30 00:00:00.005,16.09,16.26,16.09,16.24
2014-10-08 00:00:00.005,16.34,16.34,16.07,16.26
2014-10-09 00:00:00.005,16.26,16.43,16.07,16.19
2014-10-10 00:00:00.005,16.2,16.24,15.71,15.74
2014-10-13 00:00:00.005,15.58,15.58,15.2,15.48
2014-10-14 00:00:00.005,15.46,15.71,15.37,15.59
2014-10-15 00:00:00.005,15.59,15.72,15.41,15.63
2014-10-16 00:00:00.005,15.58,15.73,15.28,15.3
2014-10-17 00:00:00.005,15.27,15.54,14.81,15.43
2014-10-20 00:00:00.005,15.43,15.62,15.21,15.53
2014-10-21 00:00:00.005,15.49,15.68,15.28,15.31
2014-10-22 00:00:00.005,15.31,15.62,15.22,15.25
2014-10-23 00:00:00.005,15.17,15.17,14.4,14.49
2014-10-24 00:00:00.005,14.49,14.56,14.19,14.25
2014-10-27 00:00:00.005,14.3,14.49,14.28,14.4
2014-10-28 00:00:00.005,14.41,14.94,14.41,14.88
2014-10-29 00:00:00.005,14.97,15.37,14.97,15.18
2014-10-30 00:00:00.005,15.1,15.1,14.82,14.93
2014-10-31 00:00:00.005,14.99,15.05,14.84,14.97
2014-11-03 00:00:00.005,15.0,15.27,15.0,15.1
2014-11-04 00:00:00.005,15.1,15.65,15.06,15.54
2014-11-05 00:00:00.005,15.55,16.55,15.55,15.96
2014-11-06 00:00:00.005,15.95,17.56,15.82,17.56
2014-11-07 00:00:00.005,18.6,19.32,18.19,18.76
2014-11-10 00:00:00.005,18.7,20.64,18.5,20.64
2014-11-11 00:00:00.005,20.0,20.15,18.68,19.1
2014-11-12 00:00:00.005,18.9,19.98,18.3,19.48
2014-11-13 00:00:00.005,18.94,20.61,18.63,19.35
2014-11-14 00:00:00.005,18.75,19.28,18.14,18.19
2014-11-17 00:00:00.005,18.19,19.88,18.15,18.8
2014-11-18 00:00:00.005,18.78,19.87,18.47,19.7
2014-11-19 00:00:00.005,19.4,19.68,18.81,18.84
2014-11-20 00:00:00.005,18.6,19.58,18.49,19.12
2014-11-21 00:00:00.005,18.83,19.75,18.8,19.33
2014-11-24 00:00:00.005,19.38,21.14,18.9,20.51
2014-11-25 00:00:00.005,20.51,21.6,20.35,20.75
2014-11-26 00:00:00.005,20.25,20.6,19.93,20.4
2014-11-27 00:00:00.005,20.57,20.93,19.67,20.07
2014-11-28 00:00:00.005,19.85,19.99,19.08,19.58
2014-12-01 00:00:00.005,19.39,19.4,18.9,19.22
2014-12-02 00:00:00.005,19.28,20.23,19.28,19.96
2014-12-03 00:00:00.005,19.96,20.17,19.35,19.85
2014-12-04 00:00:00.005,19.87,20.83,19.52,20.42
2014-12-05 00:00:00.005,20.63,21.1,19.06,19.71
2014-12-08 00:00:00.005,19.38,19.8,18.63,19.01
2014-12-09 00:00:00.005,18.8,18.8,17.11,17.23
2014-12-10 00:00:00.005,17.11,18.15,17.11,18.03
2014-12-11 00:00:00.005,18.23,18.28,17.72,17.96
2014-12-12 00:00:00.005,18.21,18.49,18.15,18.41
2014-12-15 00:00:00.005,18.2,18.86,18.1,18.79
2014-12-16 00:00:00.005,18.66,19.1,18.5,18.76
2014-12-17 00:00:00.005,18.79,18.94,17.97,18.17
2014-12-18 00:00:00.005,18.85,19.49,18.6,19.28
2014-12-19 00:00:00.005,19.28,19.28,18.4,18.75
2014-12-22 00:00:00.005,18.76,19.13,17.76,18.12
2014-12-23 00:00:00.005,18.2,18.85,17.75,17.87
2014-12-24 00:00:00.005,17.88,18.35,17.88,18.33
2014-12-25 00:00:00.005,18.4,18.94,18.2,18.92
2014-12-26 00:00:00.005,18.9,18.91,18.5,18.73
2014-12-29 00:00:00.005,18.72,18.74,18.08,18.21
2014-12-30 00:00:00.005,18.22,18.39,17.11,17.26
2014-12-31 00:00:00.005,17.39,18.44,17.3,17.92
2015-01-05 00:00:00.005,17.85,17.9,17.0,17.47
2015-01-06 00:00:00.005,17.39,17.88,17.0,17.77
2015-01-07 00:00:00.005,17.55,19.44,17.55,18.89
2015-01-08 00:00:00.005,18.89,19.99,18.46,19.16
2015-01-09 00:00:00.005,18.88,19.9,18.48,19.27
2015-01-12 00:00:00.005,18.99,20.09,18.87,20.04
2015-01-13 00:00:00.005,19.99,20.35,19.53,19.94
2015-01-14 00:00:00.005,19.9,19.9,19.02,19.33
2015-01-15 00:00:00.005,19.3,19.3,18.8,19.2
2015-01-16 00:00:00.005,19.9,20.25,18.8,19.15
2015-01-19 00:00:00.005,18.21,18.39,17.24,17.31
2015-01-20 00:00:00.005,17.5,17.94,17.39,17.82
2015-01-21 00:00:00.005,17.88,18.45,17.7,18.36
2015-01-22 00:00:00.005,18.29,18.4,17.96,18.29
2015-01-23 00:00:00.005,18.33,18.88,18.23,18.39
2015-01-26 00:00:00.005,18.3,18.98,18.1,18.87
2015-01-27 00:00:00.005,18.63,18.96,18.31,18.83
2015-01-28 00:00:00.005,18.56,18.56,18.16,18.18
2015-01-29 00:00:00.005,18.16,18.59,18.16,18.31
2015-01-30 00:00:00.005,18.43,18.43,17.75,17.76
2015-02-02 00:00:00.005,17.4,17.47,17.11,17.35
2015-02-03 00:00:00.005,17.42,17.72,17.35,17.69
2015-02-04 00:00:00.005,17.55,17.89,17.34,17.49
2015-02-05 00:00:00.005,17.6,18.32,17.41,17.75
2015-02-06 00:00:00.005,17.54,18.1,17.5,17.72
2015-02-09 00:00:00.005,17.76,17.99,17.3,17.38
2015-02-10 00:00:00.005,17.31,17.7,17.18,17.52
2015-02-11 00:00:00.005,17.55,17.62,17.43,17.51
2015-02-12 00:00:00.005,17.59,17.7,17.3,17.68
2015-02-13 00:00:00.005,17.71,18.07,17.71,17.86
2015-02-16 00:00:00.005,18.0,18.18,17.83,18.06
2015-02-17 00:00:00.005,18.09,18.16,17.9,18.11
2015-02-25 00:00:00.005,18.17,18.45,17.91,18.26
2015-02-26 00:00:00.005,18.2,18.31,18.07,18.28
2015-02-27 00:00:00.005,18.38,18.44,18.18,18.3
2015-03-02 00:00:00.005,18.32,18.58,18.14,18.52
2015-03-03 00:00:00.005,18.45,19.36,18.32,18.64
2015-03-04 00:00:00.005,19.0,19.19,18.62,18.85
2015-03-05 00:00:00.005,19.09,19.1,18.8,19.07
2015-03-06 00:00:00.005,19.35,19.35,18.5,18.52
2015-03-09 00:00:00.005,18.5,18.6,18.06,18.58
2015-03-10 00:00:00.005,18.58,18.93,18.37,18.79
2015-03-11 00:00:00.005,18.92,19.14,18.73,18.96
2015-03-12 00:00:00.005,19.1,19.1,18.3,18.43
2015-03-13 00:00:00.005,18.34,18.66,18.33,18.63
2015-03-16 00:00:00.005,18.69,18.94,18.63,18.9
2015-03-17 00:00:00.005,19.0,19.3,18.9,19.25
2015-03-18 00:00:00.005,19.34,19.45,19.0,19.4
2015-03-19 00:00:00.005,19.32,19.99,19.24,19.76
2015-03-20 00:00:00.005,19.99,20.18,19.65,20.01
2015-03-23 00:00:00.005,20.17,20.28,19.91,20.23
2015-03-24 00:00:00.005,20.2,20.2,19.35,19.8
2015-03-25 00:00:00.005,19.78,20.45,19.5,20.39
2015-03-26 00:00:00.005,20.38,20.99,19.85,19.96
2015-03-27 00:00:00.005,20.08,20.39,19.77,19.95
2015-03-30 00:00:00.005,20.15,20.99,20.0,20.83
2015-03-31 00:00:00.005,20.93,21.28,20.45,20.71
2015-04-01 00:00:00.005,20.61,22.2,20.61,21.95
2015-04-02 00:00:00.005,21.9,22.99,21.7,22.3
2015-04-03 00:00:00.005,22.35,23.96,22.35,23.61
2015-04-07 00:00:00.005,24.0,25.97,24.0,25.97
2015-04-08 00:00:00.005,27.29,27.99,25.29,26.08
2015-04-09 00:00:00.005,26.11,26.14,23.5,25.1
2015-04-10 00:00:00.005,24.78,25.98,24.51,25.59
2015-04-13 00:00:00.005,25.62,26.59,24.6,25.82
2015-04-14 00:00:00.005,25.8,27.71,25.3,27.3
2015-04-15 00:00:00.005,26.99,29.67,24.91,25.65
2015-04-16 00:00:00.005,26.1,28.22,25.95,28.22
2015-04-17 00:00:00.005,30.49,31.04,28.25,28.28
2015-04-20 00:00:00.005,27.37,28.99,25.45,27.0
2015-04-21 00:00:00.005,26.5,27.19,26.08,27.15
2015-04-22 00:00:00.005,28.4,29.0,27.72,28.0
2015-04-23 00:00:00.005,29.0,29.8,28.11,28.35
2015-04-24 00:00:00.005,27.36,27.99,27.0,27.41
2015-04-27 00:00:00.005,27.8,27.84,26.68,27.09
2015-04-28 00:00:00.005,26.7,26.78,25.35,25.51
2015-04-29 00:00:00.005,24.83,25.97,24.6,25.77
2015-04-30 00:00:00.005,25.68,26.9,25.52,26.23
2015-05-04 00:00:00.005,26.26,26.84,26.1,26.28
2015-05-05 00:00:00.005,26.39,26.4,24.39,24.48
2015-05-06 00:00:00.005,24.48,24.88,23.01,23.35
2015-05-07 00:00:00.005,23.5,24.05,23.38,23.6
2015-05-08 00:00:00.005,23.8,24.4,23.6,24.24
2015-05-11 00:00:00.005,24.78,25.84,24.01,25.81
2015-05-12 00:00:00.005,25.91,27.71,25.91,27.37
2015-05-13 00:00:00.005,27.41,27.49,26.26,26.38
2015-05-14 00:00:00.005,26.43,27.75,26.32,27.18
2015-05-15 00:00:00.005,27.3,27.3,25.9,26.58
2015-05-18 00:00:00.005,26.43,27.3,26.14,27.0
2015-05-19 00:00:00.005,26.62,27.95,26.61,27.94
2015-05-20 00:00:00.005,28.05,29.35,27.78,28.47
2015-05-21 00:00:00.005,28.56,29.55,27.81,29.41
2015-05-22 00:00:00.005,29.67,30.19,28.41,28.89
2015-05-25 00:00:00.005,28.71,31.0,28.48,30.09
2015-05-26 00:00:00.005,30.08,32.85,29.8,32.49
2015-05-27 00:00:00.005,32.58,34.59,31.0,33.5
2015-05-28 00:00:00.005,33.55,36.5,32.0,32.69
2015-05-29 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-01 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-02 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-03 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-04 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-05 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-08 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-09 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-10 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-11 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-12 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-15 00:00:00.005,32.69,32.69,32.69,32.69
2015-06-16 00:00:00.005,35.96,35.96,34.0,35.96
2015-06-17 00:00:00.005,36.46,38.78,34.5,37.44
2015-06-18 00:00:00.005,36.12,37.4,33.7,33.7
2015-06-19 00:00:00.005,31.68,32.69,30.35,30.44
2015-06-23 00:00:00.005,30.5,32.27,29.13,31.72
2015-06-24 00:00:00.005,32.0,32.56,30.48,31.17
2015-06-25 00:00:00.005,31.2,31.21,28.05,28.45
2015-06-26 00:00:00.005,27.85,27.85,25.61,25.61
2015-06-29 00:00:00.005,26.9,27.31,23.3,26.58
2015-06-30 00:00:00.005,26.0,29.24,25.41,29.24
2015-07-01 00:00:00.005,29.34,30.97,26.69,28.31
