,OPEN,HIGH,LOW,CLOSE
2013-11-22 00:00:00.005,6.52,6.62,6.45,6.51
2013-11-25 00:00:00.005,6.52,7.16,6.52,7.02
2013-11-26 00:00:00.005,7.1,7.23,6.86,6.93
2013-11-27 00:00:00.005,6.96,7.04,6.86,7.03
2013-11-28 00:00:00.005,7.16,7.4,7.0,7.08
2013-11-29 00:00:00.005,7.1,7.1,6.94,7.08
2013-12-02 00:00:00.005,6.95,7.0,6.43,6.64
2013-12-03 00:00:00.005,6.78,6.95,6.6,6.9
2013-12-04 00:00:00.005,6.83,7.24,6.8,7.07
2013-12-05 00:00:00.005,7.02,7.18,6.92,6.99
2013-12-06 00:00:00.005,6.95,7.11,6.95,7.06
2013-12-09 00:00:00.005,7.12,7.49,7.12,7.34
2013-12-10 00:00:00.005,7.81,8.07,7.81,8.07
2013-12-11 00:00:00.005,8.58,8.58,7.84,7.87
2013-12-12 00:00:00.005,7.67,8.47,7.67,8.02
2013-12-13 00:00:00.005,7.81,8.33,7.67,8.2
2013-12-16 00:00:00.005,8.26,8.35,7.6,7.66
2013-12-17 00:00:00.005,7.63,7.67,7.25,7.28
2013-12-18 00:00:00.005,7.27,7.35,7.05,7.22
2013-12-19 00:00:00.005,7.22,7.27,6.95,6.98
2013-12-20 00:00:00.005,7.01,7.23,6.93,7.05
2013-12-23 00:00:00.005,7.0,7.04,6.73,6.8
2013-12-24 00:00:00.005,6.78,6.87,6.61,6.71
2013-12-25 00:00:00.005,6.71,6.81,6.62,6.76
2013-12-26 00:00:00.005,6.74,6.82,6.55,6.61
2013-12-27 00:00:00.005,6.57,6.73,6.57,6.7
2013-12-30 00:00:00.005,6.68,6.84,6.66,6.79
2013-12-31 00:00:00.005,6.76,7.08,6.71,6.97
2014-01-02 00:00:00.005,6.88,7.03,6.86,6.91
2014-01-03 00:00:00.005,6.87,6.93,6.6,6.62
2014-01-06 00:00:00.005,6.58,6.6,6.14,6.18
2014-01-07 00:00:00.005,6.1,6.29,6.1,6.21
2014-01-08 00:00:00.005,6.21,6.3,6.05,6.1
2014-01-09 00:00:00.005,6.09,6.23,6.05,6.05
2014-01-10 00:00:00.005,6.05,6.27,5.97,6.1
2014-01-13 00:00:00.005,6.05,6.15,6.02,6.07
2014-01-14 00:00:00.005,6.06,6.25,6.04,6.25
2014-01-15 00:00:00.005,6.22,6.26,6.15,6.24
2014-01-16 00:00:00.005,6.25,6.39,6.25,6.29
2014-01-17 00:00:00.005,6.25,6.29,6.1,6.13
2014-01-20 00:00:00.005,6.08,6.22,6.05,6.13
2014-01-21 00:00:00.005,6.18,6.3,6.13,6.29
2014-01-22 00:00:00.005,6.27,6.46,6.25,6.42
2014-01-23 00:00:00.005,6.42,6.49,6.38,6.47
2014-01-24 00:00:00.005,6.42,6.56,6.42,6.48
2014-01-27 00:00:00.005,6.42,6.72,6.35,6.69
2014-01-28 00:00:00.005,6.68,6.68,6.53,6.6
2014-01-29 00:00:00.005,6.66,6.68,6.55,6.63
2014-01-30 00:00:00.005,6.62,6.88,6.53,6.7
2014-02-07 00:00:00.005,6.61,6.88,6.55,6.84
2014-02-10 00:00:00.005,6.85,7.16,6.84,7.03
2014-02-11 00:00:00.005,7.01,7.22,7.0,7.05
2014-02-12 00:00:00.005,7.06,7.08,6.98,7.06
2014-02-13 00:00:00.005,7.05,7.48,7.01,7.25
2014-02-14 00:00:00.005,7.21,7.33,7.13,7.28
2014-02-17 00:00:00.005,7.38,7.42,7.25,7.32
2014-02-18 00:00:00.005,7.3,7.65,7.23,7.47
2014-02-19 00:00:00.005,7.38,7.53,7.35,7.43
2014-02-20 00:00:00.005,7.42,7.52,7.1,7.12
2014-02-21 00:00:00.005,7.14,7.22,6.96,7.08
2014-02-24 00:00:00.005,7.1,7.55,7.07,7.54
2014-02-25 00:00:00.005,7.52,7.95,7.26,7.34
2014-02-26 00:00:00.005,7.31,8.07,7.11,8.07
2014-02-27 00:00:00.005,8.07,8.2,7.74,7.82
2014-02-28 00:00:00.005,7.84,8.03,7.73,7.92
2014-03-03 00:00:00.005,8.06,8.71,8.0,8.48
2014-03-04 00:00:00.005,8.35,8.45,8.16,8.3
2014-03-05 00:00:00.005,8.27,8.34,7.79,7.86
2014-03-06 00:00:00.005,7.78,8.02,7.73,7.94
2014-03-07 00:00:00.005,7.88,8.28,7.83,8.05
2014-03-10 00:00:00.005,7.89,8.04,7.5,7.53
2014-03-11 00:00:00.005,7.59,7.92,7.45,7.67
2014-03-12 00:00:00.005,7.74,7.98,7.67,7.9
2014-03-13 00:00:00.005,7.8,7.88,7.62,7.74
2014-03-14 00:00:00.005,7.85,7.94,7.59,7.73
2014-03-17 00:00:00.005,7.7,7.94,7.53,7.93
2014-03-18 00:00:00.005,7.89,8.24,7.86,8.01
2014-03-19 00:00:00.005,7.89,8.14,7.81,8.09
2014-03-20 00:00:00.005,8.07,8.12,7.71,7.75
2014-03-21 00:00:00.005,7.74,8.53,7.65,8.34
2014-03-24 00:00:00.005,8.3,8.56,8.25,8.43
2014-03-25 00:00:00.005,8.55,9.27,8.52,9.05
2014-03-26 00:00:00.005,8.84,8.85,8.65,8.71
2014-03-27 00:00:00.005,8.68,9.1,8.65,8.85
2014-03-28 00:00:00.005,8.95,9.74,8.88,9.56
2014-03-31 00:00:00.005,9.3,9.36,8.6,8.6
2014-04-01 00:00:00.005,8.44,8.71,8.22,8.7
2014-04-02 00:00:00.005,8.65,8.7,8.41,8.5
2014-04-03 00:00:00.005,8.55,8.6,8.36,8.55
2014-04-04 00:00:00.005,8.55,8.87,8.5,8.69
2014-04-08 00:00:00.005,8.62,8.85,8.59,8.74
2014-04-09 00:00:00.005,8.76,9.16,8.69,9.05
2014-04-10 00:00:00.005,9.0,9.39,8.98,9.19
2014-04-11 00:00:00.005,9.14,9.58,9.08,9.55
2014-04-14 00:00:00.005,9.55,9.59,9.23,9.44
2014-04-15 00:00:00.005,9.38,9.38,9.04,9.07
2014-04-16 00:00:00.005,9.03,9.25,8.98,9.14
2014-04-17 00:00:00.005,9.24,9.29,9.05,9.17
2014-04-18 00:00:00.005,9.09,9.11,8.81,8.98
2014-04-21 00:00:00.005,8.95,9.11,8.5,8.51
2014-04-22 00:00:00.005,8.46,8.62,8.26,8.52
2014-04-23 00:00:00.005,8.49,8.59,8.32,8.37
2014-04-24 00:00:00.005,8.35,8.38,8.06,8.1
2014-04-25 00:00:00.005,8.1,8.28,7.86,7.91
2014-04-28 00:00:00.005,7.82,7.88,7.55,7.61
2014-04-29 00:00:00.005,7.74,7.88,7.63,7.87
2014-04-30 00:00:00.005,7.79,7.99,7.76,7.92
2014-05-05 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-06 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-07 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-08 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-09 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-12 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-13 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-14 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-15 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-16 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-19 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-20 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-21 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-22 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-23 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-26 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-27 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-28 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-29 00:00:00.005,7.92,7.92,7.92,7.92
2014-05-30 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-03 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-04 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-05 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-06 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-09 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-10 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-11 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-12 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-13 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-16 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-17 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-18 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-19 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-20 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-23 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-24 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-25 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-26 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-27 00:00:00.005,7.92,7.92,7.92,7.92
2014-06-30 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-01 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-02 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-03 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-04 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-07 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-08 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-09 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-10 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-11 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-14 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-15 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-16 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-17 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-18 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-21 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-22 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-23 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-24 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-25 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-28 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-29 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-30 00:00:00.005,7.92,7.92,7.92,7.92
2014-07-31 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-01 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-04 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-05 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-06 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-07 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-08 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-11 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-12 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-13 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-14 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-15 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-18 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-19 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-20 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-21 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-22 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-25 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-26 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-27 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-28 00:00:00.005,7.92,7.92,7.92,7.92
2014-08-29 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-01 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-02 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-03 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-04 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-05 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-09 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-10 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-11 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-12 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-15 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-16 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-17 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-18 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-19 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-22 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-23 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-24 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-25 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-26 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-29 00:00:00.005,7.92,7.92,7.92,7.92
2014-09-30 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-08 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-09 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-10 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-13 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-14 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-15 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-16 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-17 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-20 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-21 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-22 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-23 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-24 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-27 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-28 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-29 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-30 00:00:00.005,7.92,7.92,7.92,7.92
2014-10-31 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-03 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-04 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-05 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-06 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-07 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-10 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-11 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-12 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-13 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-14 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-17 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-18 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-19 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-20 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-21 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-24 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-25 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-26 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-27 00:00:00.005,7.92,7.92,7.92,7.92
2014-11-28 00:00:00.005,7.92,7.92,7.92,7.92
2014-12-01 00:00:00.005,7.92,7.92,7.92,7.92
2014-12-02 00:00:00.005,7.92,7.92,7.92,7.92
2014-12-03 00:00:00.005,7.92,7.92,7.92,7.92
2014-12-04 00:00:00.005,7.92,7.92,7.92,7.92
2014-12-05 00:00:00.005,7.92,7.92,7.92,7.92
2014-12-08 00:00:00.005,8.71,8.71,8.71,8.71
2014-12-09 00:00:00.005,9.58,9.58,9.58,9.58
2014-12-10 00:00:00.005,10.54,10.54,10.54,10.54
2014-12-11 00:00:00.005,11.59,11.59,11.59,11.59
2014-12-12 00:00:00.005,12.75,12.75,12.0,12.27
2014-12-15 00:00:00.005,12.61,12.9,12.13,12.39
2014-12-16 00:00:00.005,12.22,12.88,12.22,12.68
2014-12-17 00:00:00.005,12.64,13.6,12.32,13.43
2014-12-18 00:00:00.005,12.98,13.28,12.6,12.72
2014-12-19 00:00:00.005,12.59,12.72,12.02,12.18
2014-12-22 00:00:00.005,12.18,12.25,10.96,10.96
2014-12-23 00:00:00.005,10.8,11.4,10.66,10.69
2014-12-24 00:00:00.005,10.99,11.19,10.86,11.09
2014-12-25 00:00:00.005,11.13,11.64,10.97,11.42
2014-12-26 00:00:00.005,11.4,11.79,11.28,11.48
2014-12-29 00:00:00.005,11.48,11.58,10.96,11.0
2014-12-30 00:00:00.005,11.04,11.13,10.7,10.92
2014-12-31 00:00:00.005,10.93,11.26,10.93,11.12
2015-01-05 00:00:00.005,11.16,11.39,10.89,11.26
2015-01-06 00:00:00.005,11.13,11.66,11.03,11.61
2015-01-07 00:00:00.005,11.58,11.99,11.48,11.92
2015-01-08 00:00:00.005,11.7,11.92,11.64,11.67
2015-01-09 00:00:00.005,11.68,11.71,11.19,11.23
2015-01-12 00:00:00.005,11.08,11.18,10.81,10.91
2015-01-13 00:00:00.005,10.93,11.03,10.89,11.01
2015-01-14 00:00:00.005,11.0,11.13,10.89,10.97
2015-01-15 00:00:00.005,10.87,11.01,10.8,10.96
2015-01-16 00:00:00.005,11.09,11.49,11.08,11.34
2015-01-19 00:00:00.005,11.02,11.28,10.55,10.79
2015-01-20 00:00:00.005,10.97,11.13,10.9,11.1
2015-01-21 00:00:00.005,11.07,12.21,11.07,12.21
2015-01-22 00:00:00.005,12.17,12.29,11.85,12.27
2015-01-23 00:00:00.005,12.1,13.08,12.07,12.5
2015-01-26 00:00:00.005,12.68,12.95,12.29,12.57
2015-01-27 00:00:00.005,12.63,12.67,12.11,12.31
2015-01-28 00:00:00.005,12.15,12.4,12.13,12.17
2015-01-29 00:00:00.005,12.19,12.85,12.18,12.6
2015-01-30 00:00:00.005,12.4,12.49,12.0,12.06
2015-02-02 00:00:00.005,11.8,12.15,11.66,11.97
2015-02-03 00:00:00.005,11.99,12.2,11.96,12.04
2015-02-04 00:00:00.005,12.05,12.15,11.92,11.99
2015-02-05 00:00:00.005,12.15,12.15,11.83,11.85
2015-02-06 00:00:00.005,11.85,12.0,11.76,11.78
2015-02-09 00:00:00.005,11.77,11.77,11.42,11.47
2015-02-10 00:00:00.005,11.47,11.63,11.4,11.5
2015-02-11 00:00:00.005,11.58,11.82,11.51,11.76
2015-02-12 00:00:00.005,11.8,11.84,11.72,11.78
2015-02-13 00:00:00.005,11.88,12.28,11.8,12.09
2015-02-16 00:00:00.005,12.09,12.23,12.05,12.12
2015-02-17 00:00:00.005,12.18,12.25,12.13,12.22
2015-02-25 00:00:00.005,12.22,12.36,12.07,12.09
2015-02-26 00:00:00.005,12.09,12.18,12.0,12.13
2015-02-27 00:00:00.005,12.06,12.22,12.06,12.2
2015-03-02 00:00:00.005,12.25,12.67,12.2,12.52
2015-03-03 00:00:00.005,12.52,13.06,12.52,12.7
2015-03-04 00:00:00.005,12.8,12.92,12.61,12.9
2015-03-05 00:00:00.005,12.88,13.45,12.87,13.16
2015-03-06 00:00:00.005,13.17,14.48,13.13,14.28
2015-03-09 00:00:00.005,14.14,14.85,13.8,14.31
2015-03-10 00:00:00.005,14.2,14.8,14.01,14.65
2015-03-11 00:00:00.005,14.8,15.08,14.14,14.3
2015-03-12 00:00:00.005,14.11,14.8,13.95,14.11
2015-03-13 00:00:00.005,14.13,14.5,14.08,14.47
2015-03-16 00:00:00.005,14.52,15.05,14.51,14.87
2015-03-17 00:00:00.005,14.9,15.44,14.63,15.18
2015-03-18 00:00:00.005,15.18,15.66,15.02,15.31
2015-03-19 00:00:00.005,15.2,15.64,15.11,15.38
2015-03-20 00:00:00.005,15.38,15.48,15.18,15.34
2015-03-23 00:00:00.005,15.34,15.56,15.25,15.38
2015-03-24 00:00:00.005,15.38,16.16,15.28,15.68
2015-03-25 00:00:00.005,15.97,15.97,15.18,15.3
2015-03-26 00:00:00.005,15.14,15.35,14.91,14.93
2015-03-27 00:00:00.005,14.9,15.86,14.9,15.77
2015-03-30 00:00:00.005,15.99,16.63,15.99,16.42
2015-03-31 00:00:00.005,16.78,16.88,16.07,16.17
2015-04-01 00:00:00.005,16.18,16.48,16.0,16.29
2015-04-02 00:00:00.005,16.21,16.5,16.21,16.44
2015-04-03 00:00:00.005,16.44,16.77,16.25,16.66
2015-04-07 00:00:00.005,16.54,17.98,16.5,17.54
2015-04-08 00:00:00.005,17.6,18.53,17.6,18.42
2015-04-09 00:00:00.005,18.28,19.89,18.02,19.62
2015-04-10 00:00:00.005,19.55,19.89,19.2,19.43
2015-04-13 00:00:00.005,19.6,21.3,19.5,21.13
2015-04-14 00:00:00.005,21.45,23.24,21.45,23.24
2015-04-15 00:00:00.005,23.45,25.56,23.4,24.38
2015-04-16 00:00:00.005,24.63,25.21,21.94,22.97
2015-04-17 00:00:00.005,22.6,23.97,21.8,22.06
2015-04-20 00:00:00.005,21.7,22.78,20.24,21.27
2015-04-21 00:00:00.005,21.0,21.97,20.8,21.71
2015-04-22 00:00:00.005,21.9,22.3,21.58,21.82
2015-04-23 00:00:00.005,22.0,22.4,21.72,21.81
2015-04-24 00:00:00.005,21.82,21.82,21.0,21.5
2015-04-27 00:00:00.005,22.56,23.65,22.56,22.92
2015-04-28 00:00:00.005,22.93,23.1,21.47,21.75
2015-04-29 00:00:00.005,21.73,22.54,21.02,22.09
2015-04-30 00:00:00.005,22.2,22.8,22.2,22.49
2015-05-04 00:00:00.005,22.2,22.55,21.83,22.25
2015-05-05 00:00:00.005,22.41,22.48,20.33,20.72
2015-05-06 00:00:00.005,20.85,21.0,19.25,19.47
2015-05-07 00:00:00.005,19.56,19.6,18.59,18.81
2015-05-08 00:00:00.005,19.1,20.18,19.1,20.0
2015-05-11 00:00:00.005,20.31,20.84,20.15,20.58
2015-05-12 00:00:00.005,20.78,21.47,20.4,21.21
2015-05-13 00:00:00.005,21.21,21.21,20.7,20.78
2015-05-14 00:00:00.005,20.84,22.59,20.72,22.14
2015-05-15 00:00:00.005,22.35,22.51,21.57,22.28
2015-05-18 00:00:00.005,22.28,24.45,22.08,23.07
2015-05-19 00:00:00.005,23.68,23.69,22.47,23.32
2015-05-20 00:00:00.005,24.1,25.65,24.1,25.65
2015-05-21 00:00:00.005,27.5,28.22,26.5,28.22
2015-05-22 00:00:00.005,29.87,30.99,28.53,29.54
2015-05-25 00:00:00.005,29.3,30.3,28.1,29.92
2015-05-26 00:00:00.005,29.92,30.3,28.7,29.66
2015-05-27 00:00:00.005,29.66,29.66,27.95,28.07
2015-05-28 00:00:00.005,27.95,27.95,25.26,25.27
2015-05-29 00:00:00.005,25.5,26.58,23.7,25.8
2015-06-01 00:00:00.005,25.86,27.79,25.86,27.18
2015-06-02 00:00:00.005,27.5,28.59,27.4,28.24
2015-06-03 00:00:00.005,28.25,28.5,26.62,27.42
2015-06-04 00:00:00.005,27.42,27.55,25.0,27.0
2015-06-05 00:00:00.005,27.37,28.35,27.37,28.19
2015-06-08 00:00:00.005,28.4,30.9,28.4,30.31
2015-06-09 00:00:00.005,30.46,33.34,30.46,33.34
2015-06-10 00:00:00.005,34.1,36.35,32.23,33.85
2015-06-11 00:00:00.005,33.17,34.98,32.51,34.39
2015-06-12 00:00:00.005,34.69,35.98,34.01,35.21
2015-06-15 00:00:00.005,34.99,34.99,31.69,31.69
2015-06-16 00:00:00.005,30.48,33.48,29.61,32.36
2015-06-17 00:00:00.005,31.45,32.2,29.8,31.32
2015-06-18 00:00:00.005,30.94,32.89,30.38,31.19
2015-06-19 00:00:00.005,30.98,30.98,28.07,28.07
2015-06-23 00:00:00.005,26.8,28.8,25.31,27.18
2015-06-24 00:00:00.005,27.6,28.5,27.48,28.04
2015-06-25 00:00:00.005,28.0,28.5,26.0,26.97
2015-06-26 00:00:00.005,27.0,27.5,24.27,25.28
2015-06-29 00:00:00.005,26.5,26.98,22.82,23.82
2015-06-30 00:00:00.005,23.82,25.13,21.44,25.01
2015-07-01 00:00:00.005,25.0,25.8,22.8,23.28
