,OPEN,HIGH,LOW,CLOSE
2014-03-25 00:00:00.005,3.98,4.03,3.83,3.87
2014-03-26 00:00:00.005,3.86,3.9,3.73,3.84
2014-03-27 00:00:00.005,3.82,3.95,3.76,3.77
2014-03-28 00:00:00.005,3.74,3.94,3.72,3.78
2014-03-31 00:00:00.005,3.75,3.8,3.57,3.63
2014-04-01 00:00:00.005,3.63,3.72,3.57,3.66
2014-04-02 00:00:00.005,3.68,4.03,3.65,3.9
2014-04-03 00:00:00.005,3.91,3.91,3.6,3.73
2014-04-04 00:00:00.005,3.69,3.84,3.62,3.76
2014-04-08 00:00:00.005,3.67,3.8,3.66,3.76
2014-04-09 00:00:00.005,3.74,3.77,3.7,3.75
2014-04-10 00:00:00.005,3.75,3.75,3.65,3.69
2014-04-11 00:00:00.005,3.67,3.68,3.62,3.63
2014-04-14 00:00:00.005,3.63,3.69,3.6,3.67
2014-04-15 00:00:00.005,3.66,3.66,3.59,3.59
2014-04-16 00:00:00.005,3.6,3.64,3.58,3.61
2014-04-17 00:00:00.005,3.62,3.63,3.54,3.55
2014-04-18 00:00:00.005,3.53,3.56,3.49,3.55
2014-04-21 00:00:00.005,3.51,3.56,3.46,3.46
2014-04-22 00:00:00.005,3.44,3.51,3.44,3.49
2014-04-23 00:00:00.005,3.49,3.56,3.48,3.53
2014-04-24 00:00:00.005,3.52,3.62,3.48,3.52
2014-04-25 00:00:00.005,3.51,3.69,3.49,3.56
2014-04-28 00:00:00.005,3.51,3.54,3.35,3.37
2014-04-29 00:00:00.005,3.32,3.33,3.24,3.3
2014-04-30 00:00:00.005,3.3,3.33,3.26,3.29
2014-05-05 00:00:00.005,3.28,3.28,3.14,3.2
2014-05-06 00:00:00.005,3.21,3.24,3.21,3.21
2014-05-07 00:00:00.005,3.23,3.24,3.19,3.21
2014-05-08 00:00:00.005,3.22,3.34,3.21,3.23
2014-05-09 00:00:00.005,3.22,3.24,3.1,3.15
2014-05-12 00:00:00.005,3.18,3.47,3.16,3.46
2014-05-13 00:00:00.005,3.42,3.44,3.35,3.36
2014-05-14 00:00:00.005,3.39,3.47,3.35,3.37
2014-05-15 00:00:00.005,3.37,3.39,3.29,3.3
2014-05-16 00:00:00.005,3.3,3.33,3.26,3.3
2014-05-19 00:00:00.005,3.29,3.3,3.22,3.26
2014-05-20 00:00:00.005,3.29,3.32,3.26,3.27
2014-05-21 00:00:00.005,3.26,3.33,3.23,3.31
2014-05-22 00:00:00.005,3.31,3.36,3.3,3.3
2014-05-23 00:00:00.005,3.31,3.37,3.3,3.36
2014-05-26 00:00:00.005,3.37,3.39,3.3,3.33
2014-05-27 00:00:00.005,3.33,3.36,3.3,3.32
2014-05-28 00:00:00.005,3.32,3.37,3.29,3.34
2014-05-29 00:00:00.005,3.34,3.36,3.29,3.29
2014-05-30 00:00:00.005,3.31,3.32,3.26,3.28
2014-06-03 00:00:00.005,3.3,3.33,3.28,3.28
2014-06-04 00:00:00.005,3.28,3.3,3.2,3.22
2014-06-05 00:00:00.005,3.23,3.24,3.18,3.23
2014-06-06 00:00:00.005,3.23,3.23,3.16,3.19
2014-06-09 00:00:00.005,3.2,3.24,3.19,3.19
2014-06-10 00:00:00.005,3.21,3.22,3.18,3.21
2014-06-11 00:00:00.005,3.21,3.23,3.18,3.21
2014-06-12 00:00:00.005,3.21,3.22,3.19,3.21
2014-06-13 00:00:00.005,3.21,3.26,3.2,3.24
2014-06-16 00:00:00.005,3.24,3.29,3.23,3.26
2014-06-17 00:00:00.005,3.25,3.25,3.19,3.19
2014-06-18 00:00:00.005,3.21,3.21,3.16,3.17
2014-06-19 00:00:00.005,3.17,3.19,3.07,3.09
2014-06-20 00:00:00.005,3.08,3.12,3.07,3.1
2014-06-23 00:00:00.005,3.11,3.16,3.11,3.14
2014-06-24 00:00:00.005,3.16,3.16,3.13,3.15
2014-06-25 00:00:00.005,3.15,3.16,3.11,3.12
2014-06-26 00:00:00.005,3.13,3.16,3.13,3.15
2014-06-27 00:00:00.005,3.15,3.18,3.11,3.16
2014-06-30 00:00:00.005,3.17,3.18,3.14,3.17
2014-07-01 00:00:00.005,3.17,3.17,3.14,3.17
2014-07-02 00:00:00.005,3.17,3.22,3.15,3.19
2014-07-03 00:00:00.005,3.19,3.21,3.15,3.19
2014-07-04 00:00:00.005,3.19,3.23,3.18,3.21
2014-07-07 00:00:00.005,3.2,3.25,3.2,3.23
2014-07-08 00:00:00.005,3.23,3.23,3.19,3.21
2014-07-09 00:00:00.005,3.21,3.21,3.13,3.15
2014-07-10 00:00:00.005,3.15,3.34,3.14,3.21
2014-07-11 00:00:00.005,3.22,3.26,3.19,3.23
2014-07-14 00:00:00.005,3.23,3.31,3.22,3.28
2014-07-15 00:00:00.005,3.29,3.3,3.23,3.28
2014-07-16 00:00:00.005,3.28,3.39,3.27,3.34
2014-07-17 00:00:00.005,3.34,3.34,3.25,3.27
2014-07-18 00:00:00.005,3.26,3.38,3.26,3.32
2014-07-21 00:00:00.005,3.32,3.35,3.3,3.32
2014-07-22 00:00:00.005,3.32,3.37,3.3,3.35
2014-07-23 00:00:00.005,3.35,3.38,3.33,3.36
2014-07-24 00:00:00.005,3.37,3.58,3.36,3.45
2014-07-25 00:00:00.005,3.46,3.48,3.41,3.47
2014-07-28 00:00:00.005,3.48,3.59,3.47,3.54
2014-07-29 00:00:00.005,3.54,3.61,3.52,3.58
2014-07-30 00:00:00.005,3.56,3.65,3.53,3.58
2014-07-31 00:00:00.005,3.56,3.61,3.54,3.6
2014-08-01 00:00:00.005,3.58,3.63,3.49,3.51
2014-08-04 00:00:00.005,3.52,3.57,3.48,3.57
2014-08-05 00:00:00.005,3.57,3.59,3.54,3.57
2014-08-06 00:00:00.005,3.56,3.59,3.52,3.59
2014-08-07 00:00:00.005,3.58,3.6,3.52,3.53
2014-08-08 00:00:00.005,3.54,3.54,3.48,3.51
2014-08-11 00:00:00.005,3.51,3.59,3.5,3.59
2014-08-12 00:00:00.005,3.58,3.58,3.53,3.55
2014-08-13 00:00:00.005,3.57,3.59,3.54,3.59
2014-08-14 00:00:00.005,3.59,3.64,3.54,3.54
2014-08-15 00:00:00.005,3.55,3.64,3.53,3.6
2014-08-18 00:00:00.005,3.6,3.63,3.59,3.62
2014-08-19 00:00:00.005,3.63,3.64,3.57,3.61
2014-08-20 00:00:00.005,3.6,3.66,3.57,3.64
2014-08-21 00:00:00.005,3.64,3.68,3.6,3.65
2014-08-22 00:00:00.005,3.66,3.67,3.61,3.65
2014-08-25 00:00:00.005,3.65,3.68,3.61,3.67
2014-08-26 00:00:00.005,3.65,3.68,3.55,3.57
2014-08-27 00:00:00.005,3.59,3.6,3.49,3.51
2014-08-28 00:00:00.005,3.52,3.54,3.46,3.48
2014-08-29 00:00:00.005,3.48,3.57,3.46,3.55
2014-09-01 00:00:00.005,3.54,3.58,3.53,3.57
2014-09-02 00:00:00.005,3.58,3.62,3.56,3.62
2014-09-03 00:00:00.005,3.62,3.67,3.6,3.65
2014-09-04 00:00:00.005,3.67,3.77,3.67,3.71
2014-09-05 00:00:00.005,3.72,3.75,3.66,3.74
2014-09-09 00:00:00.005,3.74,3.77,3.71,3.77
2014-09-10 00:00:00.005,3.78,3.94,3.75,3.85
2014-09-11 00:00:00.005,3.84,3.9,3.77,3.79
2014-09-12 00:00:00.005,3.8,3.95,3.79,3.94
2014-09-15 00:00:00.005,3.95,4.03,3.92,3.98
2014-09-16 00:00:00.005,3.99,4.03,3.84,3.87
2014-09-17 00:00:00.005,3.88,4.0,3.82,3.98
2014-09-18 00:00:00.005,4.0,4.08,3.95,3.97
2014-09-19 00:00:00.005,3.98,3.99,3.91,3.98
2014-09-22 00:00:00.005,4.0,4.0,3.89,3.91
2014-09-23 00:00:00.005,3.95,4.03,3.93,3.96
2014-09-24 00:00:00.005,3.95,4.01,3.92,4.01
2014-09-25 00:00:00.005,4.02,4.13,3.99,4.02
2014-09-26 00:00:00.005,4.0,4.12,3.99,4.07
2014-09-29 00:00:00.005,4.07,4.11,4.01,4.04
2014-09-30 00:00:00.005,4.04,4.08,4.03,4.07
2014-10-08 00:00:00.005,4.16,4.32,4.15,4.17
2014-10-09 00:00:00.005,4.18,4.25,4.11,4.22
2014-10-10 00:00:00.005,4.22,4.45,4.19,4.38
2014-10-13 00:00:00.005,4.37,4.49,4.32,4.47
2014-10-14 00:00:00.005,4.46,4.5,4.36,4.4
2014-10-15 00:00:00.005,4.42,4.42,4.22,4.32
2014-10-16 00:00:00.005,4.27,4.33,4.18,4.2
2014-10-17 00:00:00.005,4.19,4.25,4.11,4.17
2014-10-20 00:00:00.005,4.17,4.24,4.17,4.22
2014-10-21 00:00:00.005,4.22,4.27,4.18,4.18
2014-10-22 00:00:00.005,4.19,4.2,4.08,4.08
2014-10-23 00:00:00.005,4.08,4.1,3.88,3.95
2014-10-24 00:00:00.005,3.95,3.99,3.91,3.94
2014-10-27 00:00:00.005,3.94,3.94,3.87,3.89
2014-10-28 00:00:00.005,3.9,4.05,3.9,4.03
2014-10-29 00:00:00.005,4.05,4.15,4.01,4.11
2014-10-30 00:00:00.005,4.14,4.17,4.08,4.13
2014-10-31 00:00:00.005,4.16,4.25,4.12,4.24
2014-11-03 00:00:00.005,4.25,4.37,4.25,4.29
2014-11-04 00:00:00.005,4.3,4.33,4.25,4.29
2014-11-05 00:00:00.005,4.29,4.31,4.22,4.23
2014-11-06 00:00:00.005,4.23,4.3,4.19,4.25
2014-11-07 00:00:00.005,4.24,4.32,4.2,4.21
2014-11-10 00:00:00.005,4.21,4.28,4.16,4.25
2014-11-11 00:00:00.005,4.26,4.38,4.19,4.25
2014-11-12 00:00:00.005,4.25,4.36,4.14,4.35
2014-11-13 00:00:00.005,4.36,4.39,4.25,4.27
2014-11-14 00:00:00.005,4.24,4.28,4.19,4.24
2014-11-17 00:00:00.005,4.26,4.31,4.22,4.25
2014-11-18 00:00:00.005,4.23,4.27,4.21,4.23
2014-11-19 00:00:00.005,4.24,4.24,4.13,4.15
2014-11-20 00:00:00.005,4.12,4.15,4.11,4.12
2014-11-21 00:00:00.005,4.14,4.33,4.11,4.31
2014-11-24 00:00:00.005,4.6,4.69,4.49,4.54
2014-11-25 00:00:00.005,4.56,4.63,4.45,4.5
2014-11-26 00:00:00.005,4.5,4.57,4.43,4.52
2014-11-27 00:00:00.005,4.52,4.74,4.49,4.66
2014-11-28 00:00:00.005,4.64,5.13,4.62,5.13
2014-12-01 00:00:00.005,5.5,5.64,5.4,5.64
2014-12-02 00:00:00.005,5.51,6.2,5.45,6.19
2014-12-03 00:00:00.005,6.2,6.81,6.05,6.19
2014-12-04 00:00:00.005,6.08,6.81,6.0,6.8
2014-12-05 00:00:00.005,6.66,6.7,6.12,6.3
2014-12-08 00:00:00.005,6.23,6.67,5.94,6.45
2014-12-09 00:00:00.005,6.25,6.96,5.91,5.94
2014-12-10 00:00:00.005,5.94,6.18,5.76,6.1
2014-12-11 00:00:00.005,6.1,6.71,6.02,6.71
2014-12-12 00:00:00.005,6.8,7.31,6.73,6.87
2014-12-15 00:00:00.005,6.88,7.5,6.66,7.32
2014-12-16 00:00:00.005,7.2,7.39,7.01,7.24
2014-12-17 00:00:00.005,7.24,7.65,7.1,7.38
2014-12-18 00:00:00.005,7.51,7.92,7.43,7.65
2014-12-19 00:00:00.005,7.6,7.98,7.32,7.7
2014-12-22 00:00:00.005,7.71,7.95,7.32,7.5
2014-12-23 00:00:00.005,7.45,7.88,7.29,7.79
2014-12-24 00:00:00.005,7.78,7.82,7.3,7.32
2014-12-25 00:00:00.005,7.23,7.55,7.06,7.51
2014-12-26 00:00:00.005,7.47,7.69,7.4,7.53
2014-12-29 00:00:00.005,7.59,7.96,7.3,7.55
2014-12-30 00:00:00.005,7.6,7.73,7.3,7.64
2014-12-31 00:00:00.005,7.6,8.31,7.47,8.16
2015-01-05 00:00:00.005,8.3,8.98,8.3,8.36
2015-01-06 00:00:00.005,8.21,8.22,7.72,7.89
2015-01-07 00:00:00.005,7.89,8.2,7.56,7.7
2015-01-08 00:00:00.005,7.65,7.69,7.17,7.21
2015-01-09 00:00:00.005,7.25,7.38,7.08,7.18
2015-01-12 00:00:00.005,7.0,7.07,6.74,6.77
2015-01-13 00:00:00.005,6.77,6.86,6.64,6.76
2015-01-14 00:00:00.005,6.82,6.85,6.7,6.79
2015-01-15 00:00:00.005,6.84,7.22,6.79,7.21
2015-01-16 00:00:00.005,7.27,7.6,7.11,7.52
2015-01-19 00:00:00.005,7.2,7.95,7.01,7.41
2015-01-20 00:00:00.005,7.65,7.91,7.55,7.82
2015-01-21 00:00:00.005,7.75,8.29,7.68,8.14
2015-01-22 00:00:00.005,8.15,8.29,7.95,8.14
2015-01-23 00:00:00.005,8.1,8.19,7.91,8.0
2015-01-26 00:00:00.005,8.0,8.3,7.99,8.08
2015-01-27 00:00:00.005,8.1,8.1,7.7,7.91
2015-01-28 00:00:00.005,7.83,7.99,7.78,7.91
2015-01-29 00:00:00.005,7.78,7.99,7.75,7.78
2015-01-30 00:00:00.005,7.81,8.25,7.64,7.93
2015-02-02 00:00:00.005,7.75,7.99,7.59,7.66
2015-02-03 00:00:00.005,7.7,7.79,7.4,7.62
2015-02-04 00:00:00.005,7.59,7.72,7.5,7.69
2015-02-05 00:00:00.005,8.0,8.0,7.6,7.61
2015-02-06 00:00:00.005,7.5,7.6,7.19,7.32
2015-02-09 00:00:00.005,7.32,7.35,7.0,7.32
2015-02-10 00:00:00.005,7.3,7.46,7.21,7.4
2015-02-11 00:00:00.005,7.42,7.58,7.32,7.44
2015-02-12 00:00:00.005,7.45,7.55,7.4,7.51
2015-02-13 00:00:00.005,7.51,7.82,7.5,7.7
2015-02-16 00:00:00.005,7.65,7.75,7.59,7.6
2015-02-17 00:00:00.005,7.63,7.73,7.59,7.64
2015-02-25 00:00:00.005,7.6,7.63,7.41,7.43
2015-02-26 00:00:00.005,7.42,7.72,7.38,7.71
2015-02-27 00:00:00.005,7.68,7.88,7.64,7.71
2015-03-02 00:00:00.005,8.0,8.19,7.76,7.87
2015-03-03 00:00:00.005,7.78,7.8,7.42,7.45
2015-03-04 00:00:00.005,7.5,7.56,7.41,7.48
2015-03-05 00:00:00.005,7.53,7.53,7.28,7.33
2015-03-06 00:00:00.005,7.36,7.47,7.25,7.46
2015-03-09 00:00:00.005,7.41,7.61,7.27,7.42
2015-03-10 00:00:00.005,7.44,7.45,7.2,7.31
2015-03-11 00:00:00.005,7.31,7.36,7.19,7.22
2015-03-12 00:00:00.005,7.22,7.41,7.22,7.39
2015-03-13 00:00:00.005,7.39,7.47,7.3,7.38
2015-03-16 00:00:00.005,7.45,7.6,7.38,7.57
2015-03-17 00:00:00.005,7.64,7.75,7.56,7.66
2015-03-18 00:00:00.005,7.74,7.95,7.65,7.9
2015-03-19 00:00:00.005,8.0,8.09,7.79,7.88
2015-03-20 00:00:00.005,7.92,8.25,7.82,8.24
2015-03-23 00:00:00.005,8.39,8.93,8.31,8.46
2015-03-24 00:00:00.005,8.45,8.45,8.0,8.28
2015-03-25 00:00:00.005,8.28,8.3,8.01,8.12
2015-03-26 00:00:00.005,8.1,8.38,7.91,8.32
2015-03-27 00:00:00.005,8.46,9.15,8.4,9.14
2015-03-30 00:00:00.005,8.86,10.0,8.82,9.6
2015-03-31 00:00:00.005,10.0,10.22,9.4,9.47
2015-04-01 00:00:00.005,9.38,9.44,9.15,9.39
2015-04-02 00:00:00.005,9.41,9.47,9.13,9.22
2015-04-03 00:00:00.005,9.0,9.16,8.82,9.13
2015-04-07 00:00:00.005,9.14,9.34,9.14,9.28
2015-04-08 00:00:00.005,9.31,9.35,8.99,9.17
2015-04-09 00:00:00.005,9.18,9.47,8.82,9.44
2015-04-10 00:00:00.005,9.35,9.6,9.25,9.31
2015-04-13 00:00:00.005,9.3,9.45,9.23,9.37
2015-04-14 00:00:00.005,9.36,9.64,9.27,9.53
2015-04-15 00:00:00.005,9.53,9.59,9.01,9.3
2015-04-16 00:00:00.005,9.1,9.23,8.9,9.15
2015-04-17 00:00:00.005,9.21,9.35,9.03,9.19
2015-04-20 00:00:00.005,9.3,9.47,9.11,9.24
2015-04-21 00:00:00.005,9.36,9.5,9.03,9.5
2015-04-22 00:00:00.005,9.67,9.95,9.53,9.81
2015-04-23 00:00:00.005,9.95,10.17,9.6,9.75
2015-04-24 00:00:00.005,9.5,9.6,9.28,9.39
2015-04-27 00:00:00.005,9.35,9.71,9.31,9.49
2015-04-28 00:00:00.005,9.39,9.47,9.02,9.11
2015-04-29 00:00:00.005,9.1,9.34,8.9,9.26
2015-04-30 00:00:00.005,9.24,9.65,9.18,9.47
2015-05-04 00:00:00.005,9.52,9.83,9.46,9.69
2015-05-05 00:00:00.005,9.72,9.75,8.93,9.06
2015-05-06 00:00:00.005,9.07,9.27,8.66,8.71
2015-05-07 00:00:00.005,8.66,8.82,8.31,8.38
2015-05-08 00:00:00.005,8.51,8.59,8.35,8.56
2015-05-11 00:00:00.005,8.82,8.99,8.71,8.88
2015-05-12 00:00:00.005,8.88,8.89,8.65,8.79
2015-05-13 00:00:00.005,8.79,8.97,8.64,8.93
2015-05-14 00:00:00.005,8.92,8.98,8.74,8.82
2015-05-15 00:00:00.005,8.8,8.8,8.38,8.45
2015-05-18 00:00:00.005,8.47,8.62,8.34,8.53
2015-05-19 00:00:00.005,8.54,9.31,8.5,9.15
2015-05-20 00:00:00.005,9.18,10.07,9.18,10.07
2015-05-21 00:00:00.005,10.07,10.07,10.07,10.07
2015-05-22 00:00:00.005,10.07,10.07,10.07,10.07
2015-05-25 00:00:00.005,10.07,10.07,10.07,10.07
2015-05-26 00:00:00.005,10.07,10.07,10.07,10.07
2015-05-27 00:00:00.005,10.07,10.07,10.07,10.07
2015-05-28 00:00:00.005,10.07,10.07,10.07,10.07
2015-05-29 00:00:00.005,10.07,10.07,10.07,10.07
2015-06-01 00:00:00.005,10.07,10.07,10.07,10.07
2015-06-02 00:00:00.005,10.07,10.07,10.07,10.07
2015-06-03 00:00:00.005,10.07,10.07,10.07,10.07
2015-06-04 00:00:00.005,11.08,11.08,9.45,11.08
2015-06-05 00:00:00.005,11.09,11.85,10.7,11.09
2015-06-08 00:00:00.005,11.1,11.16,10.45,10.75
2015-06-09 00:00:00.005,10.75,10.8,10.21,10.39
2015-06-10 00:00:00.005,10.28,10.96,10.1,10.65
2015-06-11 00:00:00.005,10.63,11.35,10.51,11.12
2015-06-12 00:00:00.005,11.12,11.7,11.04,11.31
2015-06-15 00:00:00.005,11.39,12.1,11.39,11.46
2015-06-16 00:00:00.005,11.25,11.42,10.65,10.78
2015-06-17 00:00:00.005,10.78,11.32,10.5,11.21
2015-06-18 00:00:00.005,11.25,11.28,10.6,10.63
2015-06-19 00:00:00.005,10.26,10.61,9.6,9.82
2015-06-23 00:00:00.005,9.93,10.01,9.06,9.83
2015-06-24 00:00:00.005,9.95,10.16,9.8,10.1
2015-06-25 00:00:00.005,10.16,10.16,9.37,9.54
2015-06-26 00:00:00.005,9.17,9.25,8.59,8.59
2015-06-29 00:00:00.005,8.88,8.88,7.73,7.79
2015-06-30 00:00:00.005,7.78,8.3,7.02,8.24
2015-07-01 00:00:00.005,8.23,8.35,7.43,7.5
