,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,6.7,6.86,6.53,6.58
2013-10-22 00:00:00.005,6.51,6.71,6.51,6.71
2013-10-23 00:00:00.005,6.7,6.7,6.43,6.47
2013-10-24 00:00:00.005,6.46,6.52,6.36,6.42
2013-10-25 00:00:00.005,6.49,6.49,6.31,6.35
2013-10-28 00:00:00.005,6.34,6.43,6.27,6.41
2013-10-29 00:00:00.005,6.44,6.51,6.1,6.18
2013-10-30 00:00:00.005,6.17,6.24,6.14,6.24
2013-10-31 00:00:00.005,6.24,6.24,6.0,6.12
2013-11-01 00:00:00.005,6.1,6.16,6.03,6.08
2013-11-04 00:00:00.005,6.1,6.17,6.08,6.12
2013-11-05 00:00:00.005,6.1,6.22,6.07,6.19
2013-11-06 00:00:00.005,6.18,6.31,6.13,6.13
2013-11-07 00:00:00.005,6.06,6.29,6.03,6.09
2013-11-08 00:00:00.005,6.08,6.11,5.9,5.91
2013-11-11 00:00:00.005,5.95,5.98,5.86,5.97
2013-11-12 00:00:00.005,5.97,6.0,5.89,5.99
2013-11-13 00:00:00.005,5.97,5.97,5.85,5.86
2013-11-14 00:00:00.005,5.81,5.93,5.81,5.9
2013-11-15 00:00:00.005,5.94,6.12,5.88,6.06
2013-11-18 00:00:00.005,6.08,6.34,6.01,6.26
2013-11-19 00:00:00.005,6.22,6.24,6.1,6.15
2013-11-20 00:00:00.005,6.15,6.21,6.13,6.15
2013-11-21 00:00:00.005,6.15,6.15,6.05,6.11
2013-11-22 00:00:00.005,6.12,6.15,6.07,6.12
2013-11-25 00:00:00.005,6.11,6.21,6.06,6.12
2013-11-26 00:00:00.005,6.12,6.15,6.06,6.1
2013-11-27 00:00:00.005,6.07,6.14,6.03,6.11
2013-11-28 00:00:00.005,6.09,6.22,6.09,6.18
2013-11-29 00:00:00.005,6.17,6.19,6.12,6.15
2013-12-02 00:00:00.005,6.05,6.19,5.92,5.94
2013-12-03 00:00:00.005,5.84,6.01,5.81,5.97
2013-12-04 00:00:00.005,5.96,6.08,5.91,6.04
2013-12-05 00:00:00.005,6.04,6.12,5.98,6.04
2013-12-06 00:00:00.005,6.02,6.09,5.96,6.01
2013-12-09 00:00:00.005,6.01,6.04,5.97,6.03
2013-12-10 00:00:00.005,6.03,6.06,5.98,6.05
2013-12-11 00:00:00.005,6.05,6.11,5.95,6.0
2013-12-12 00:00:00.005,5.99,6.03,5.96,5.99
2013-12-13 00:00:00.005,5.96,6.02,5.94,5.99
2013-12-16 00:00:00.005,6.03,6.03,5.89,5.93
2013-12-17 00:00:00.005,5.9,5.96,5.85,5.91
2013-12-18 00:00:00.005,5.89,5.92,5.84,5.91
2013-12-19 00:00:00.005,5.92,5.93,5.75,5.82
2013-12-20 00:00:00.005,5.82,5.91,5.73,5.76
2013-12-23 00:00:00.005,5.81,5.84,5.61,5.65
2013-12-24 00:00:00.005,5.68,5.72,5.62,5.66
2013-12-25 00:00:00.005,5.66,5.72,5.65,5.7
2013-12-26 00:00:00.005,5.71,5.71,5.57,5.58
2013-12-27 00:00:00.005,5.6,5.68,5.57,5.64
2013-12-30 00:00:00.005,5.69,5.69,5.6,5.68
2013-12-31 00:00:00.005,5.67,5.69,5.58,5.67
2014-01-02 00:00:00.005,5.65,5.67,5.6,5.64
2014-01-03 00:00:00.005,5.62,5.65,5.59,5.65
2014-01-06 00:00:00.005,5.65,5.65,5.4,5.42
2014-01-07 00:00:00.005,5.38,5.43,5.34,5.4
2014-01-08 00:00:00.005,5.4,5.45,5.35,5.39
2014-01-09 00:00:00.005,5.4,5.48,5.32,5.41
2014-01-10 00:00:00.005,5.37,5.52,5.23,5.31
2014-01-13 00:00:00.005,5.26,5.31,5.1,5.22
2014-01-14 00:00:00.005,5.17,5.27,5.17,5.26
2014-01-15 00:00:00.005,5.27,5.27,5.22,5.25
2014-01-16 00:00:00.005,5.22,5.29,5.22,5.24
2014-01-17 00:00:00.005,5.21,5.25,5.17,5.18
2014-01-20 00:00:00.005,5.18,5.2,5.05,5.15
2014-01-21 00:00:00.005,5.12,5.34,5.1,5.33
2014-01-22 00:00:00.005,5.42,5.81,5.42,5.65
2014-01-23 00:00:00.005,5.52,5.64,5.41,5.48
2014-01-24 00:00:00.005,5.47,5.54,5.44,5.49
2014-01-27 00:00:00.005,5.46,5.46,5.35,5.42
2014-01-28 00:00:00.005,5.45,5.54,5.43,5.45
2014-01-29 00:00:00.005,5.45,5.5,5.42,5.48
2014-01-30 00:00:00.005,5.5,5.52,5.44,5.47
2014-02-07 00:00:00.005,5.44,5.58,5.35,5.54
2014-02-10 00:00:00.005,5.53,5.66,5.53,5.64
2014-02-11 00:00:00.005,5.6,5.66,5.58,5.63
2014-02-12 00:00:00.005,5.63,5.69,5.56,5.63
2014-02-13 00:00:00.005,5.63,5.67,5.58,5.6
2014-02-14 00:00:00.005,5.6,5.79,5.58,5.75
2014-02-17 00:00:00.005,5.76,5.87,5.68,5.82
2014-02-18 00:00:00.005,5.79,5.79,5.68,5.71
2014-02-19 00:00:00.005,5.7,5.79,5.65,5.76
2014-02-20 00:00:00.005,5.77,5.8,5.67,5.7
2014-02-21 00:00:00.005,5.73,5.74,5.5,5.61
2014-02-24 00:00:00.005,5.56,5.6,5.45,5.5
2014-02-25 00:00:00.005,5.5,5.53,5.27,5.31
2014-02-26 00:00:00.005,5.29,5.35,5.23,5.34
2014-02-27 00:00:00.005,5.34,5.39,5.26,5.34
2014-02-28 00:00:00.005,5.35,5.72,5.29,5.52
2014-03-03 00:00:00.005,5.49,5.54,5.36,5.54
2014-03-04 00:00:00.005,5.51,5.51,5.4,5.48
2014-03-05 00:00:00.005,5.5,5.54,5.43,5.5
2014-03-06 00:00:00.005,5.49,5.5,5.41,5.49
2014-03-07 00:00:00.005,5.5,5.53,5.41,5.47
2014-03-10 00:00:00.005,5.46,5.46,5.17,5.18
2014-03-11 00:00:00.005,5.16,5.29,5.16,5.24
2014-03-12 00:00:00.005,5.22,5.76,5.2,5.76
2014-03-13 00:00:00.005,5.67,5.74,5.57,5.69
2014-03-14 00:00:00.005,5.7,5.7,5.5,5.59
2014-03-17 00:00:00.005,5.61,5.79,5.54,5.71
2014-03-18 00:00:00.005,5.67,5.88,5.58,5.69
2014-03-19 00:00:00.005,5.85,6.15,5.79,5.9
2014-03-20 00:00:00.005,5.8,5.88,5.75,5.86
2014-03-21 00:00:00.005,5.8,6.02,5.76,5.96
2014-03-24 00:00:00.005,6.0,6.12,5.9,5.96
2014-03-25 00:00:00.005,5.95,6.06,5.88,5.88
2014-03-26 00:00:00.005,5.9,5.97,5.75,5.8
2014-03-27 00:00:00.005,5.8,6.03,5.75,5.93
2014-03-28 00:00:00.005,5.95,6.04,5.89,5.98
2014-03-31 00:00:00.005,5.95,6.02,5.78,5.82
2014-04-01 00:00:00.005,5.87,6.25,5.87,6.1
2014-04-02 00:00:00.005,6.02,6.16,5.98,6.14
2014-04-03 00:00:00.005,6.1,6.14,5.97,6.02
2014-04-04 00:00:00.005,6.05,6.07,5.99,6.06
2014-04-08 00:00:00.005,6.04,6.36,6.0,6.34
2014-04-09 00:00:00.005,6.31,6.44,6.18,6.23
2014-04-10 00:00:00.005,6.22,6.29,6.11,6.2
2014-04-11 00:00:00.005,6.14,6.19,6.11,6.15
2014-04-14 00:00:00.005,6.14,6.21,6.06,6.13
2014-04-15 00:00:00.005,6.09,6.13,6.03,6.05
2014-04-16 00:00:00.005,6.02,6.12,6.02,6.08
2014-04-17 00:00:00.005,6.1,6.12,6.01,6.02
2014-04-18 00:00:00.005,5.97,6.04,5.95,6.02
2014-04-21 00:00:00.005,5.96,6.08,5.94,5.95
2014-04-22 00:00:00.005,5.96,6.01,5.78,5.86
2014-04-23 00:00:00.005,5.88,5.92,5.79,5.83
2014-04-24 00:00:00.005,5.83,5.88,5.79,5.81
2014-04-25 00:00:00.005,5.84,5.84,5.68,5.69
2014-04-28 00:00:00.005,5.67,5.72,5.48,5.51
2014-04-29 00:00:00.005,5.43,5.59,5.4,5.56
2014-04-30 00:00:00.005,5.57,5.67,5.53,5.6
2014-05-05 00:00:00.005,5.55,5.66,5.55,5.65
2014-05-06 00:00:00.005,5.65,5.69,5.58,5.64
2014-05-07 00:00:00.005,5.62,5.68,5.55,5.56
2014-05-08 00:00:00.005,5.56,5.67,5.54,5.63
2014-05-09 00:00:00.005,5.61,5.63,5.51,5.59
2014-05-12 00:00:00.005,5.64,5.73,5.59,5.7
2014-05-13 00:00:00.005,5.7,5.72,5.64,5.66
2014-05-14 00:00:00.005,5.66,5.94,5.63,5.77
2014-05-15 00:00:00.005,5.77,5.79,5.61,5.62
2014-05-16 00:00:00.005,5.61,5.71,5.53,5.67
2014-05-19 00:00:00.005,5.75,5.8,5.61,5.72
2014-05-20 00:00:00.005,5.73,5.76,5.67,5.69
2014-05-21 00:00:00.005,5.67,5.71,5.57,5.7
2014-05-22 00:00:00.005,5.7,5.72,5.6,5.62
2014-05-23 00:00:00.005,5.61,5.66,5.59,5.63
2014-05-26 00:00:00.005,5.64,5.72,5.63,5.67
2014-05-27 00:00:00.005,5.64,5.69,5.58,5.61
2014-05-28 00:00:00.005,5.61,5.65,5.57,5.64
2014-05-29 00:00:00.005,5.64,5.77,5.61,5.68
2014-05-30 00:00:00.005,5.69,5.74,5.6,5.7
2014-06-03 00:00:00.005,5.68,5.71,5.61,5.63
2014-06-04 00:00:00.005,5.6,5.76,5.59,5.65
2014-06-05 00:00:00.005,5.62,5.67,5.58,5.64
2014-06-06 00:00:00.005,5.66,5.74,5.64,5.72
2014-06-09 00:00:00.005,5.72,5.72,5.62,5.64
2014-06-10 00:00:00.005,5.66,5.71,5.63,5.69
2014-06-11 00:00:00.005,5.68,5.71,5.64,5.7
2014-06-12 00:00:00.005,5.67,5.89,5.66,5.76
2014-06-13 00:00:00.005,5.74,5.85,5.72,5.82
2014-06-16 00:00:00.005,5.82,5.87,5.79,5.81
2014-06-17 00:00:00.005,5.79,5.8,5.72,5.73
2014-06-18 00:00:00.005,5.73,5.73,5.68,5.7
2014-06-19 00:00:00.005,5.71,5.71,5.45,5.5
2014-06-20 00:00:00.005,5.5,5.57,5.5,5.54
2014-06-23 00:00:00.005,5.56,5.73,5.53,5.67
2014-06-24 00:00:00.005,5.68,5.68,5.6,5.65
2014-06-25 00:00:00.005,5.65,5.74,5.64,5.67
2014-06-26 00:00:00.005,5.66,5.76,5.61,5.72
2014-06-27 00:00:00.005,5.73,5.97,5.7,5.88
2014-06-30 00:00:00.005,5.89,5.97,5.84,5.87
2014-07-01 00:00:00.005,5.9,5.93,5.83,5.9
2014-07-02 00:00:00.005,5.87,5.94,5.84,5.89
2014-07-03 00:00:00.005,5.91,5.92,5.83,5.84
2014-07-04 00:00:00.005,5.84,5.96,5.84,5.93
2014-07-07 00:00:00.005,5.93,6.01,5.88,5.9
2014-07-08 00:00:00.005,5.96,5.96,5.8,5.88
2014-07-09 00:00:00.005,5.85,5.97,5.75,5.77
2014-07-10 00:00:00.005,5.73,5.84,5.72,5.83
2014-07-11 00:00:00.005,5.81,5.93,5.79,5.87
2014-07-14 00:00:00.005,5.85,5.96,5.85,5.92
2014-07-15 00:00:00.005,5.92,6.01,5.87,5.98
2014-07-16 00:00:00.005,5.98,6.15,5.96,5.97
2014-07-17 00:00:00.005,5.96,6.06,5.88,5.94
2014-07-18 00:00:00.005,5.93,6.03,5.89,6.01
2014-07-21 00:00:00.005,6.01,6.05,5.91,5.94
2014-07-22 00:00:00.005,5.94,6.03,5.92,6.02
2014-07-23 00:00:00.005,6.03,6.03,5.92,5.94
2014-07-24 00:00:00.005,5.93,6.04,5.9,6.01
2014-07-25 00:00:00.005,6.01,6.13,5.98,6.09
2014-07-28 00:00:00.005,6.12,6.28,6.05,6.16
2014-07-29 00:00:00.005,6.16,6.21,6.11,6.18
2014-07-30 00:00:00.005,6.15,6.18,6.08,6.15
2014-07-31 00:00:00.005,6.13,6.22,6.13,6.19
2014-08-01 00:00:00.005,6.18,6.28,6.1,6.12
2014-08-04 00:00:00.005,6.11,6.26,6.11,6.23
2014-08-05 00:00:00.005,6.41,6.53,6.35,6.41
2014-08-06 00:00:00.005,6.37,6.47,6.3,6.38
2014-08-07 00:00:00.005,6.35,6.38,6.27,6.28
2014-08-08 00:00:00.005,6.3,6.34,6.26,6.3
2014-08-11 00:00:00.005,6.28,6.38,6.28,6.36
2014-08-12 00:00:00.005,6.35,6.38,6.3,6.35
2014-08-13 00:00:00.005,6.34,6.45,6.32,6.44
2014-08-14 00:00:00.005,6.43,6.52,6.36,6.37
2014-08-15 00:00:00.005,6.4,6.62,6.37,6.6
2014-08-18 00:00:00.005,6.58,6.6,6.47,6.55
2014-08-19 00:00:00.005,6.54,6.7,6.53,6.69
2014-08-20 00:00:00.005,6.77,6.83,6.56,6.63
2014-08-21 00:00:00.005,6.59,6.63,6.45,6.5
2014-08-22 00:00:00.005,6.5,6.57,6.48,6.53
2014-08-25 00:00:00.005,6.53,6.53,6.4,6.43
2014-08-26 00:00:00.005,6.43,6.47,6.28,6.35
2014-08-27 00:00:00.005,6.35,6.43,6.33,6.38
2014-08-28 00:00:00.005,6.39,6.41,6.31,6.32
2014-08-29 00:00:00.005,6.32,6.39,6.26,6.35
2014-09-01 00:00:00.005,6.35,6.52,6.33,6.52
2014-09-02 00:00:00.005,6.52,6.57,6.46,6.56
2014-09-03 00:00:00.005,6.55,6.65,6.55,6.6
2014-09-04 00:00:00.005,6.61,6.72,6.57,6.67
2014-09-05 00:00:00.005,6.66,6.7,6.58,6.66
2014-09-09 00:00:00.005,6.65,6.8,6.61,6.78
2014-09-10 00:00:00.005,6.74,6.9,6.67,6.87
2014-09-11 00:00:00.005,6.85,6.94,6.68,6.76
2014-09-12 00:00:00.005,6.71,6.94,6.71,6.92
2014-09-15 00:00:00.005,6.93,7.03,6.86,6.98
2014-09-16 00:00:00.005,6.96,7.03,6.66,6.7
2014-09-17 00:00:00.005,6.72,6.79,6.66,6.79
2014-09-18 00:00:00.005,6.78,7.0,6.7,6.95
2014-09-19 00:00:00.005,6.94,7.12,6.9,6.94
2014-09-22 00:00:00.005,7.09,7.09,6.9,6.98
2014-09-23 00:00:00.005,6.98,7.35,6.9,7.23
2014-09-24 00:00:00.005,7.18,7.29,7.14,7.25
2014-09-25 00:00:00.005,7.23,7.48,7.2,7.27
2014-09-26 00:00:00.005,7.27,7.52,7.21,7.38
2014-09-29 00:00:00.005,7.5,7.65,7.4,7.6
2014-09-30 00:00:00.005,7.67,7.67,7.4,7.54
2014-10-08 00:00:00.005,7.55,7.59,7.45,7.56
2014-10-09 00:00:00.005,7.56,7.57,7.37,7.46
2014-10-10 00:00:00.005,7.41,7.47,7.31,7.4
2014-10-13 00:00:00.005,7.39,7.39,7.22,7.39
2014-10-14 00:00:00.005,7.35,7.53,7.21,7.44
2014-10-15 00:00:00.005,7.4,7.75,7.37,7.67
2014-10-16 00:00:00.005,7.61,7.77,7.43,7.45
2014-10-17 00:00:00.005,7.45,7.57,7.15,7.28
2014-10-20 00:00:00.005,7.28,7.41,7.18,7.34
2014-10-21 00:00:00.005,7.34,7.53,7.27,7.39
2014-10-22 00:00:00.005,7.41,7.46,7.17,7.17
2014-10-23 00:00:00.005,7.16,7.25,6.93,6.95
2014-10-24 00:00:00.005,6.94,7.13,6.94,7.05
2014-10-27 00:00:00.005,7.03,7.07,6.94,7.04
2014-10-28 00:00:00.005,7.08,7.25,7.05,7.24
2014-10-29 00:00:00.005,7.24,7.48,7.19,7.37
2014-10-30 00:00:00.005,7.39,7.42,7.28,7.32
2014-10-31 00:00:00.005,7.35,7.53,7.28,7.48
2014-11-03 00:00:00.005,7.47,7.6,7.44,7.57
2014-11-04 00:00:00.005,7.57,7.59,7.41,7.48
2014-11-05 00:00:00.005,7.5,7.55,7.4,7.45
2014-11-06 00:00:00.005,7.44,7.52,7.38,7.5
2014-11-07 00:00:00.005,7.51,7.85,7.47,7.58
2014-11-10 00:00:00.005,7.68,7.73,7.4,7.67
2014-11-11 00:00:00.005,7.66,7.9,7.31,7.42
2014-11-12 00:00:00.005,7.35,7.56,7.26,7.54
2014-11-13 00:00:00.005,7.57,7.94,7.54,7.65
2014-11-14 00:00:00.005,7.58,7.58,7.31,7.37
2014-11-17 00:00:00.005,7.43,7.58,7.34,7.47
2014-11-18 00:00:00.005,7.45,7.54,7.43,7.48
2014-11-19 00:00:00.005,7.5,7.74,7.43,7.68
2014-11-20 00:00:00.005,7.6,7.81,7.54,7.79
2014-11-21 00:00:00.005,7.74,8.29,7.71,8.15
2014-11-24 00:00:00.005,8.24,8.45,8.13,8.19
2014-11-25 00:00:00.005,8.18,8.21,8.05,8.15
2014-11-26 00:00:00.005,8.15,8.8,8.11,8.51
2014-11-27 00:00:00.005,8.52,9.15,8.4,8.93
2014-11-28 00:00:00.005,8.88,9.11,8.61,8.83
2014-12-01 00:00:00.005,8.99,9.28,8.61,8.77
2014-12-02 00:00:00.005,8.68,9.19,8.55,9.01
2014-12-03 00:00:00.005,9.05,9.58,8.83,8.99
2014-12-04 00:00:00.005,9.0,9.55,8.9,9.54
2014-12-05 00:00:00.005,9.64,10.11,9.1,9.74
2014-12-08 00:00:00.005,9.6,10.13,9.45,9.9
2014-12-09 00:00:00.005,9.76,10.12,8.91,8.93
2014-12-10 00:00:00.005,8.84,9.1,8.47,9.01
2014-12-11 00:00:00.005,8.92,9.09,8.75,8.88
2014-12-12 00:00:00.005,8.87,9.05,8.78,8.98
2014-12-15 00:00:00.005,8.91,9.44,8.78,9.39
2014-12-16 00:00:00.005,9.39,9.72,9.29,9.7
2014-12-17 00:00:00.005,9.79,9.87,9.16,9.42
2014-12-18 00:00:00.005,9.31,9.4,9.07,9.12
2014-12-19 00:00:00.005,9.1,9.27,8.76,8.91
2014-12-22 00:00:00.005,8.8,8.8,8.2,8.34
2014-12-23 00:00:00.005,8.31,8.48,8.22,8.24
2014-12-24 00:00:00.005,8.26,8.46,8.18,8.44
2014-12-25 00:00:00.005,8.44,8.67,8.37,8.59
2014-12-26 00:00:00.005,8.59,9.02,8.53,8.99
2014-12-29 00:00:00.005,9.04,9.13,8.65,8.73
2014-12-30 00:00:00.005,8.75,8.78,8.48,8.53
2014-12-31 00:00:00.005,8.52,8.91,8.4,8.85
2015-01-05 00:00:00.005,8.84,8.96,8.77,8.88
2015-01-06 00:00:00.005,8.75,8.84,8.53,8.73
2015-01-07 00:00:00.005,8.69,8.95,8.58,8.82
2015-01-08 00:00:00.005,8.86,8.89,8.58,8.65
2015-01-09 00:00:00.005,8.64,8.82,8.58,8.63
2015-01-12 00:00:00.005,8.58,8.88,8.58,8.7
2015-01-13 00:00:00.005,8.7,8.8,8.62,8.79
2015-01-14 00:00:00.005,8.84,9.35,8.81,9.17
2015-01-15 00:00:00.005,9.09,9.26,8.96,9.24
2015-01-16 00:00:00.005,9.24,9.25,9.05,9.11
2015-01-19 00:00:00.005,8.43,8.7,8.2,8.2
2015-01-20 00:00:00.005,8.29,8.48,8.28,8.42
2015-01-21 00:00:00.005,8.49,8.89,8.47,8.8
2015-01-22 00:00:00.005,8.88,9.68,8.88,9.36
2015-01-23 00:00:00.005,9.31,9.67,9.11,9.62
2015-01-26 00:00:00.005,9.8,10.29,9.5,9.97
2015-01-27 00:00:00.005,9.9,10.19,9.53,9.81
2015-01-28 00:00:00.005,9.7,9.93,9.65,9.67
2015-01-29 00:00:00.005,9.51,9.68,9.4,9.56
2015-01-30 00:00:00.005,9.59,9.92,9.53,9.66
2015-02-02 00:00:00.005,9.41,9.59,9.36,9.49
2015-02-03 00:00:00.005,9.51,9.95,9.51,9.89
2015-02-04 00:00:00.005,9.95,9.98,9.69,9.77
2015-02-05 00:00:00.005,9.92,9.95,9.59,9.68
2015-02-06 00:00:00.005,9.67,9.73,9.38,9.47
2015-02-09 00:00:00.005,9.53,9.65,9.42,9.51
2015-02-10 00:00:00.005,9.56,9.75,9.51,9.59
2015-02-11 00:00:00.005,9.58,9.58,9.0,9.29
2015-02-12 00:00:00.005,9.3,9.35,9.19,9.3
2015-02-13 00:00:00.005,9.35,9.69,9.35,9.57
2015-02-16 00:00:00.005,9.59,9.77,9.51,9.61
2015-02-17 00:00:00.005,9.67,9.75,9.59,9.72
2015-02-25 00:00:00.005,9.72,9.77,9.48,9.56
2015-02-26 00:00:00.005,9.57,9.8,9.49,9.77
2015-02-27 00:00:00.005,9.75,9.76,9.63,9.7
2015-03-02 00:00:00.005,9.8,9.82,9.65,9.78
2015-03-03 00:00:00.005,9.76,10.76,9.67,10.76
2015-03-04 00:00:00.005,11.0,11.5,10.88,11.19
2015-03-05 00:00:00.005,11.05,11.6,10.89,11.58
2015-03-06 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-09 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-10 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-11 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-12 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-13 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-16 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-17 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-18 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-19 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-20 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-23 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-24 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-25 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-26 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-27 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-30 00:00:00.005,11.58,11.58,11.58,11.58
2015-03-31 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-01 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-02 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-03 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-07 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-08 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-09 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-10 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-13 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-14 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-15 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-16 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-17 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-20 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-21 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-22 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-23 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-24 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-27 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-28 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-29 00:00:00.005,11.58,11.58,11.58,11.58
2015-04-30 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-04 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-05 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-06 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-07 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-08 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-11 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-12 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-13 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-14 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-15 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-18 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-19 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-20 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-21 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-22 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-25 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-26 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-27 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-28 00:00:00.005,11.58,11.58,11.58,11.58
2015-05-29 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-01 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-02 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-03 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-04 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-05 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-08 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-09 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-10 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-11 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-12 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-15 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-16 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-17 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-18 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-19 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-23 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-24 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-25 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-26 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-29 00:00:00.005,11.58,11.58,11.58,11.58
2015-06-30 00:00:00.005,11.58,11.58,11.58,11.58
2015-07-01 00:00:00.005,11.58,11.58,11.58,11.58
