,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,4.84,4.85,4.77,4.82
2013-11-27 00:00:00.005,4.83,4.95,4.81,4.9
2013-11-28 00:00:00.005,4.91,5.12,4.85,5.06
2013-11-29 00:00:00.005,5.06,5.29,5.05,5.29
2013-12-02 00:00:00.005,5.2,5.3,5.01,5.11
2013-12-03 00:00:00.005,5.18,5.36,5.16,5.26
2013-12-04 00:00:00.005,5.26,5.37,5.21,5.23
2013-12-05 00:00:00.005,5.23,5.23,5.09,5.15
2013-12-06 00:00:00.005,5.15,5.2,5.11,5.19
2013-12-09 00:00:00.005,5.2,5.24,5.15,5.18
2013-12-10 00:00:00.005,5.18,5.2,5.13,5.17
2013-12-11 00:00:00.005,5.22,5.26,5.13,5.18
2013-12-12 00:00:00.005,5.18,5.2,5.12,5.12
2013-12-13 00:00:00.005,5.09,5.14,5.01,5.06
2013-12-16 00:00:00.005,5.03,5.05,4.89,4.89
2013-12-17 00:00:00.005,4.91,4.93,4.85,4.89
2013-12-18 00:00:00.005,4.88,5.08,4.87,5.03
2013-12-19 00:00:00.005,5.04,5.06,4.91,4.93
2013-12-20 00:00:00.005,4.93,4.97,4.86,4.89
2013-12-23 00:00:00.005,4.87,4.92,4.73,4.84
2013-12-24 00:00:00.005,4.84,4.94,4.81,4.87
2013-12-25 00:00:00.005,4.86,4.92,4.83,4.89
2013-12-26 00:00:00.005,4.9,4.91,4.83,4.85
2013-12-27 00:00:00.005,4.86,4.91,4.84,4.87
2013-12-30 00:00:00.005,4.89,5.02,4.88,4.96
2013-12-31 00:00:00.005,4.94,4.96,4.88,4.94
2014-01-02 00:00:00.005,4.93,4.97,4.89,4.95
2014-01-03 00:00:00.005,4.97,4.99,4.89,4.97
2014-01-06 00:00:00.005,4.95,5.2,4.92,5.07
2014-01-07 00:00:00.005,5.06,5.12,5.02,5.06
2014-01-08 00:00:00.005,5.07,5.11,4.96,5.0
2014-01-09 00:00:00.005,5.0,5.12,4.96,5.04
2014-01-10 00:00:00.005,5.01,5.09,4.96,5.01
2014-01-13 00:00:00.005,5.01,5.05,4.88,4.95
2014-01-14 00:00:00.005,4.95,4.97,4.86,4.96
2014-01-15 00:00:00.005,4.98,4.98,4.9,4.95
2014-01-16 00:00:00.005,4.99,5.01,4.92,4.95
2014-01-17 00:00:00.005,4.96,5.11,4.91,5.08
2014-01-20 00:00:00.005,5.15,5.27,5.11,5.2
2014-01-21 00:00:00.005,5.27,5.28,5.08,5.09
2014-01-22 00:00:00.005,5.06,5.26,5.05,5.25
2014-01-23 00:00:00.005,5.21,5.57,5.2,5.51
2014-01-24 00:00:00.005,5.49,5.6,5.43,5.5
2014-01-27 00:00:00.005,5.5,5.55,5.39,5.43
2014-01-28 00:00:00.005,5.44,5.68,5.41,5.67
2014-01-29 00:00:00.005,5.63,6.17,5.63,5.95
2014-01-30 00:00:00.005,5.99,6.02,5.85,5.96
2014-02-07 00:00:00.005,5.97,6.17,5.85,6.11
2014-02-10 00:00:00.005,6.13,6.24,6.01,6.09
2014-02-11 00:00:00.005,6.09,6.45,6.05,6.33
2014-02-12 00:00:00.005,6.4,6.65,6.16,6.29
2014-02-13 00:00:00.005,6.29,6.29,6.05,6.06
2014-02-14 00:00:00.005,6.06,6.26,6.05,6.18
2014-02-17 00:00:00.005,6.19,6.33,6.19,6.25
2014-02-18 00:00:00.005,6.23,6.23,6.11,6.16
2014-02-19 00:00:00.005,6.19,6.33,6.12,6.17
2014-02-20 00:00:00.005,6.17,6.2,5.92,5.97
2014-02-21 00:00:00.005,5.96,6.14,5.9,6.0
2014-02-24 00:00:00.005,6.01,6.06,5.88,6.05
2014-02-25 00:00:00.005,6.06,6.14,5.75,5.82
2014-02-26 00:00:00.005,5.72,5.89,5.65,5.83
2014-02-27 00:00:00.005,5.84,5.9,5.69,5.7
2014-02-28 00:00:00.005,5.76,5.76,5.49,5.73
2014-03-03 00:00:00.005,5.71,6.15,5.64,6.09
2014-03-04 00:00:00.005,6.1,6.19,5.93,6.08
2014-03-05 00:00:00.005,6.15,6.17,5.96,5.98
2014-03-06 00:00:00.005,5.97,6.02,5.9,5.96
2014-03-07 00:00:00.005,5.96,6.0,5.71,5.76
2014-03-10 00:00:00.005,5.74,5.74,5.51,5.54
2014-03-11 00:00:00.005,5.53,5.6,5.49,5.59
2014-03-12 00:00:00.005,5.58,5.68,5.5,5.58
2014-03-13 00:00:00.005,5.58,5.65,5.53,5.59
2014-03-14 00:00:00.005,5.62,5.72,5.57,5.66
2014-03-17 00:00:00.005,5.75,5.8,5.66,5.73
2014-03-18 00:00:00.005,5.73,5.79,5.68,5.72
2014-03-19 00:00:00.005,5.7,5.7,5.49,5.59
2014-03-20 00:00:00.005,5.59,5.62,5.43,5.45
2014-03-21 00:00:00.005,5.44,5.56,5.25,5.54
2014-03-24 00:00:00.005,5.55,5.57,5.41,5.48
2014-03-25 00:00:00.005,5.45,5.49,5.39,5.4
2014-03-26 00:00:00.005,5.43,5.44,5.3,5.39
2014-03-27 00:00:00.005,5.37,5.37,5.26,5.29
2014-03-28 00:00:00.005,5.26,5.35,5.22,5.22
2014-03-31 00:00:00.005,5.2,5.27,5.03,5.07
2014-04-01 00:00:00.005,5.1,5.18,5.03,5.16
2014-04-02 00:00:00.005,5.15,5.18,5.07,5.1
2014-04-03 00:00:00.005,5.11,5.17,5.09,5.15
2014-04-04 00:00:00.005,5.16,5.21,5.12,5.21
2014-04-08 00:00:00.005,5.19,5.27,5.17,5.25
2014-04-09 00:00:00.005,5.29,5.31,5.2,5.27
2014-04-10 00:00:00.005,5.26,5.32,5.23,5.29
2014-04-11 00:00:00.005,5.27,5.29,5.19,5.22
2014-04-14 00:00:00.005,5.28,5.41,5.28,5.38
2014-04-15 00:00:00.005,5.35,5.36,5.23,5.28
2014-04-16 00:00:00.005,5.25,5.29,5.19,5.22
2014-04-17 00:00:00.005,5.24,5.27,5.13,5.26
2014-04-18 00:00:00.005,5.26,5.26,5.18,5.21
2014-04-21 00:00:00.005,5.2,5.2,5.07,5.09
2014-04-22 00:00:00.005,5.06,5.12,4.99,5.03
2014-04-23 00:00:00.005,5.03,5.04,4.95,5.01
2014-04-24 00:00:00.005,5.0,5.22,5.0,5.15
2014-04-25 00:00:00.005,5.1,5.17,4.99,5.02
2014-04-28 00:00:00.005,5.01,5.01,4.72,4.73
2014-04-29 00:00:00.005,4.73,4.8,4.72,4.79
2014-04-30 00:00:00.005,4.81,4.91,4.75,4.86
2014-05-05 00:00:00.005,4.87,4.91,4.81,4.89
2014-05-06 00:00:00.005,4.89,5.07,4.84,4.96
2014-05-07 00:00:00.005,4.95,5.03,4.87,4.87
2014-05-08 00:00:00.005,4.86,4.96,4.8,4.88
2014-05-09 00:00:00.005,4.88,4.95,4.82,4.87
2014-05-12 00:00:00.005,4.95,5.0,4.92,4.99
2014-05-13 00:00:00.005,4.97,5.05,4.94,4.97
2014-05-14 00:00:00.005,4.99,5.01,4.94,4.97
2014-05-15 00:00:00.005,4.97,5.0,4.78,4.81
2014-05-16 00:00:00.005,4.8,4.85,4.72,4.8
2014-05-19 00:00:00.005,4.79,4.79,4.7,4.77
2014-05-20 00:00:00.005,4.75,4.84,4.7,4.75
2014-05-21 00:00:00.005,4.77,4.82,4.72,4.81
2014-05-22 00:00:00.005,4.85,4.9,4.8,4.81
2014-05-23 00:00:00.005,4.81,4.86,4.78,4.81
2014-05-26 00:00:00.005,4.81,4.84,4.8,4.82
2014-05-27 00:00:00.005,4.85,4.88,4.78,4.79
2014-05-28 00:00:00.005,4.76,4.82,4.72,4.82
2014-05-29 00:00:00.005,4.78,4.82,4.75,4.76
2014-05-30 00:00:00.005,4.77,4.79,4.71,4.73
2014-06-03 00:00:00.005,4.73,4.76,4.59,4.6
2014-06-04 00:00:00.005,4.6,4.61,4.49,4.5
2014-06-05 00:00:00.005,4.5,4.57,4.5,4.55
2014-06-06 00:00:00.005,4.58,4.6,4.5,4.53
2014-06-09 00:00:00.005,4.53,4.53,4.38,4.39
2014-06-10 00:00:00.005,4.39,4.47,4.37,4.47
2014-06-11 00:00:00.005,4.49,4.92,4.47,4.92
2014-06-12 00:00:00.005,4.93,5.04,4.75,4.8
2014-06-13 00:00:00.005,4.77,4.85,4.68,4.79
2014-06-16 00:00:00.005,4.75,4.79,4.7,4.75
2014-06-17 00:00:00.005,4.72,4.92,4.72,4.83
2014-06-18 00:00:00.005,4.8,4.8,4.53,4.58
2014-06-19 00:00:00.005,4.57,4.6,4.45,4.49
2014-06-20 00:00:00.005,4.5,4.6,4.4,4.45
2014-06-23 00:00:00.005,4.45,4.45,4.37,4.39
2014-06-24 00:00:00.005,4.4,4.44,4.32,4.38
2014-06-25 00:00:00.005,4.38,4.43,4.35,4.42
2014-06-26 00:00:00.005,4.41,4.45,4.39,4.43
2014-06-27 00:00:00.005,4.42,4.47,4.39,4.45
2014-06-30 00:00:00.005,4.46,4.63,4.45,4.58
2014-07-01 00:00:00.005,4.58,4.59,4.49,4.52
2014-07-02 00:00:00.005,4.52,4.55,4.48,4.54
2014-07-03 00:00:00.005,4.54,4.59,4.51,4.56
2014-07-04 00:00:00.005,4.56,4.56,4.46,4.48
2014-07-07 00:00:00.005,4.48,4.48,4.37,4.39
2014-07-08 00:00:00.005,4.4,4.44,4.32,4.43
2014-07-09 00:00:00.005,4.41,4.41,4.35,4.35
2014-07-10 00:00:00.005,4.36,4.39,4.35,4.38
2014-07-11 00:00:00.005,4.35,4.59,4.28,4.52
2014-07-14 00:00:00.005,4.51,4.69,4.49,4.67
2014-07-15 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-16 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-17 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-18 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-21 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-22 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-23 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-24 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-25 00:00:00.005,4.67,4.67,4.67,4.67
2014-07-28 00:00:00.005,5.03,5.14,4.85,4.92
2014-07-29 00:00:00.005,4.93,5.02,4.82,4.96
2014-07-30 00:00:00.005,4.98,4.98,4.86,4.92
2014-07-31 00:00:00.005,4.92,4.94,4.86,4.92
2014-08-01 00:00:00.005,4.93,5.15,4.91,5.01
2014-08-04 00:00:00.005,5.03,5.05,4.98,5.05
2014-08-05 00:00:00.005,5.05,5.12,5.02,5.1
2014-08-06 00:00:00.005,5.12,5.61,5.12,5.59
2014-08-07 00:00:00.005,5.61,5.78,5.5,5.59
2014-08-08 00:00:00.005,5.6,5.88,5.59,5.75
2014-08-11 00:00:00.005,5.78,5.87,5.63,5.85
2014-08-12 00:00:00.005,5.83,6.07,5.8,6.07
2014-08-13 00:00:00.005,6.07,6.19,5.86,6.01
2014-08-14 00:00:00.005,6.01,6.05,5.76,5.82
2014-08-15 00:00:00.005,5.82,5.99,5.77,5.98
2014-08-18 00:00:00.005,5.98,6.13,5.96,6.05
2014-08-19 00:00:00.005,6.09,6.12,5.91,6.04
2014-08-20 00:00:00.005,6.04,6.04,5.95,5.98
2014-08-21 00:00:00.005,6.04,6.43,6.03,6.19
2014-08-22 00:00:00.005,6.12,6.47,6.12,6.3
2014-08-25 00:00:00.005,6.33,6.37,6.18,6.23
2014-08-26 00:00:00.005,6.23,6.32,5.97,6.1
2014-08-27 00:00:00.005,6.09,6.1,5.97,6.03
2014-08-28 00:00:00.005,6.08,6.09,5.81,5.84
2014-08-29 00:00:00.005,5.85,6.07,5.85,6.04
2014-09-01 00:00:00.005,6.11,6.25,6.1,6.17
2014-09-02 00:00:00.005,6.18,6.25,6.12,6.2
2014-09-03 00:00:00.005,6.22,6.47,6.22,6.44
2014-09-04 00:00:00.005,6.45,6.71,6.41,6.58
2014-09-05 00:00:00.005,6.56,6.7,6.53,6.63
2014-09-09 00:00:00.005,6.63,6.66,6.44,6.53
2014-09-10 00:00:00.005,6.6,6.65,6.5,6.58
2014-09-11 00:00:00.005,6.58,6.6,6.42,6.52
2014-09-12 00:00:00.005,6.5,6.74,6.45,6.71
2014-09-15 00:00:00.005,6.73,6.95,6.71,6.8
2014-09-16 00:00:00.005,6.8,6.85,6.5,6.55
2014-09-17 00:00:00.005,6.56,6.74,6.53,6.72
2014-09-18 00:00:00.005,6.74,6.95,6.61,6.79
2014-09-19 00:00:00.005,6.79,6.86,6.73,6.76
2014-09-22 00:00:00.005,6.75,6.75,6.49,6.5
2014-09-23 00:00:00.005,6.59,6.64,6.45,6.53
2014-09-24 00:00:00.005,6.53,6.74,6.49,6.66
2014-09-25 00:00:00.005,6.7,6.7,6.5,6.57
2014-09-26 00:00:00.005,6.55,6.56,6.45,6.48
2014-09-29 00:00:00.005,6.48,6.57,6.45,6.52
2014-09-30 00:00:00.005,6.54,6.59,6.45,6.58
2014-10-08 00:00:00.005,6.61,6.83,6.54,6.77
2014-10-09 00:00:00.005,6.8,7.09,6.8,7.01
2014-10-10 00:00:00.005,7.03,7.05,6.89,6.92
2014-10-13 00:00:00.005,6.93,6.95,6.64,6.8
2014-10-14 00:00:00.005,6.77,6.87,6.71,6.76
2014-10-15 00:00:00.005,6.78,6.88,6.68,6.84
2014-10-16 00:00:00.005,6.78,6.82,6.63,6.65
2014-10-17 00:00:00.005,6.64,6.7,6.12,6.37
2014-10-20 00:00:00.005,6.52,6.72,6.44,6.69
2014-10-21 00:00:00.005,6.7,6.93,6.7,6.76
2014-10-22 00:00:00.005,6.8,6.92,6.65,6.68
2014-10-23 00:00:00.005,6.67,6.77,6.49,6.51
2014-10-24 00:00:00.005,6.51,6.63,6.4,6.6
2014-10-27 00:00:00.005,6.61,6.84,6.56,6.77
2014-10-28 00:00:00.005,6.79,6.98,6.77,6.9
2014-10-29 00:00:00.005,6.98,7.0,6.83,6.87
2014-10-30 00:00:00.005,6.85,7.05,6.83,7.0
2014-10-31 00:00:00.005,7.2,7.43,7.09,7.13
2014-11-03 00:00:00.005,7.15,7.39,7.15,7.18
2014-11-04 00:00:00.005,7.15,7.28,7.09,7.19
2014-11-05 00:00:00.005,7.22,7.31,7.02,7.04
2014-11-06 00:00:00.005,7.0,7.02,6.64,6.82
2014-11-07 00:00:00.005,6.82,6.87,6.63,6.7
2014-11-10 00:00:00.005,6.73,6.8,6.64,6.8
2014-11-11 00:00:00.005,6.8,6.8,6.49,6.52
2014-11-12 00:00:00.005,6.53,6.75,6.53,6.69
2014-11-13 00:00:00.005,6.69,6.82,6.59,6.65
2014-11-14 00:00:00.005,6.65,6.75,6.58,6.7
2014-11-17 00:00:00.005,6.71,6.8,6.6,6.75
2014-11-18 00:00:00.005,6.7,6.71,6.43,6.55
2014-11-19 00:00:00.005,6.52,6.61,6.48,6.54
2014-11-20 00:00:00.005,6.54,6.55,6.32,6.51
2014-11-21 00:00:00.005,6.51,6.57,6.43,6.54
2014-11-24 00:00:00.005,6.59,6.94,6.54,6.68
2014-11-25 00:00:00.005,6.67,6.85,6.62,6.8
2014-11-26 00:00:00.005,6.81,6.89,6.66,6.74
2014-11-27 00:00:00.005,6.76,6.83,6.71,6.76
2014-11-28 00:00:00.005,6.8,6.8,6.63,6.68
2014-12-01 00:00:00.005,6.66,6.79,6.44,6.76
2014-12-02 00:00:00.005,6.75,7.08,6.7,6.99
2014-12-03 00:00:00.005,6.98,6.98,6.72,6.83
2014-12-04 00:00:00.005,6.85,6.85,6.73,6.83
2014-12-05 00:00:00.005,6.83,6.83,6.42,6.52
2014-12-08 00:00:00.005,6.5,6.62,6.42,6.58
2014-12-09 00:00:00.005,6.58,6.58,6.14,6.16
2014-12-10 00:00:00.005,6.11,6.69,6.06,6.64
2014-12-11 00:00:00.005,6.7,6.97,6.67,6.88
2014-12-12 00:00:00.005,6.9,6.91,6.66,6.76
2014-12-15 00:00:00.005,6.77,6.86,6.72,6.8
2014-12-16 00:00:00.005,6.8,6.88,6.7,6.81
2014-12-17 00:00:00.005,6.79,6.8,6.54,6.61
2014-12-18 00:00:00.005,6.63,6.82,6.54,6.72
2014-12-19 00:00:00.005,6.72,6.88,6.4,6.87
2014-12-22 00:00:00.005,6.81,7.11,6.6,6.99
2014-12-23 00:00:00.005,7.0,7.16,6.8,6.83
2014-12-24 00:00:00.005,6.95,7.51,6.95,7.51
2014-12-25 00:00:00.005,7.49,7.84,7.37,7.73
2014-12-26 00:00:00.005,7.56,7.76,7.49,7.6
2014-12-29 00:00:00.005,7.64,8.08,7.58,8.01
2014-12-30 00:00:00.005,7.89,8.0,7.67,7.78
2014-12-31 00:00:00.005,7.93,7.95,7.51,7.67
2015-01-05 00:00:00.005,7.7,7.97,7.53,7.73
2015-01-06 00:00:00.005,7.2,8.0,7.01,7.84
2015-01-07 00:00:00.005,7.6,7.68,7.41,7.45
2015-01-08 00:00:00.005,7.4,7.49,7.26,7.28
2015-01-09 00:00:00.005,7.24,7.33,7.11,7.13
2015-01-12 00:00:00.005,7.08,7.15,6.8,6.84
2015-01-13 00:00:00.005,6.8,6.9,6.72,6.87
2015-01-14 00:00:00.005,6.86,6.96,6.71,6.77
2015-01-15 00:00:00.005,6.78,7.1,6.78,6.96
2015-01-16 00:00:00.005,6.98,7.14,6.89,7.05
2015-01-19 00:00:00.005,6.88,7.04,6.4,6.58
2015-01-20 00:00:00.005,6.61,6.78,6.59,6.75
2015-01-21 00:00:00.005,6.79,6.98,6.77,6.95
2015-01-22 00:00:00.005,6.94,7.09,6.85,7.08
2015-01-23 00:00:00.005,7.14,7.19,6.95,6.97
2015-01-26 00:00:00.005,6.97,7.05,6.92,7.05
2015-01-27 00:00:00.005,7.06,7.12,6.89,6.99
2015-01-28 00:00:00.005,6.95,7.0,6.88,6.92
2015-01-29 00:00:00.005,6.8,6.9,6.72,6.78
2015-01-30 00:00:00.005,6.79,7.08,6.79,6.91
2015-02-02 00:00:00.005,6.8,6.88,6.7,6.74
2015-02-03 00:00:00.005,6.79,6.84,6.71,6.81
2015-02-04 00:00:00.005,6.81,6.81,6.69,6.72
2015-02-05 00:00:00.005,6.81,6.83,6.58,6.63
2015-02-06 00:00:00.005,6.63,6.64,6.33,6.46
2015-02-09 00:00:00.005,6.47,6.48,6.3,6.37
2015-02-10 00:00:00.005,6.39,6.49,6.35,6.48
2015-02-11 00:00:00.005,6.5,6.52,6.44,6.49
2015-02-12 00:00:00.005,6.49,6.55,6.46,6.52
2015-02-13 00:00:00.005,6.56,6.82,6.56,6.71
2015-02-16 00:00:00.005,6.77,6.84,6.76,6.78
2015-02-17 00:00:00.005,6.79,6.83,6.75,6.79
2015-02-25 00:00:00.005,6.82,7.15,6.81,7.07
2015-02-26 00:00:00.005,7.13,7.5,7.13,7.25
2015-02-27 00:00:00.005,7.24,7.24,7.07,7.17
2015-03-02 00:00:00.005,7.3,7.5,7.3,7.35
2015-03-03 00:00:00.005,7.39,7.64,7.26,7.45
2015-03-04 00:00:00.005,7.42,7.42,7.2,7.33
2015-03-05 00:00:00.005,7.3,7.55,7.2,7.28
2015-03-06 00:00:00.005,7.28,7.28,7.04,7.07
2015-03-09 00:00:00.005,7.06,7.17,7.02,7.14
2015-03-10 00:00:00.005,7.13,7.16,7.06,7.09
2015-03-11 00:00:00.005,7.1,7.12,6.97,7.06
2015-03-12 00:00:00.005,7.04,7.1,7.01,7.08
2015-03-13 00:00:00.005,7.1,7.21,7.07,7.2
2015-03-16 00:00:00.005,7.32,7.43,7.24,7.34
2015-03-17 00:00:00.005,7.34,7.58,7.32,7.5
2015-03-18 00:00:00.005,7.52,7.64,7.46,7.57
2015-03-19 00:00:00.005,7.57,7.57,7.41,7.49
2015-03-20 00:00:00.005,7.49,7.79,7.49,7.64
2015-03-23 00:00:00.005,7.7,7.94,7.6,7.84
2015-03-24 00:00:00.005,7.9,8.58,7.61,8.33
2015-03-25 00:00:00.005,8.3,8.51,8.12,8.23
2015-03-26 00:00:00.005,8.28,8.41,8.08,8.16
2015-03-27 00:00:00.005,8.16,8.28,8.12,8.2
2015-03-30 00:00:00.005,8.25,8.39,8.23,8.34
2015-03-31 00:00:00.005,8.34,8.46,8.13,8.31
2015-04-01 00:00:00.005,8.3,8.43,8.24,8.38
2015-04-02 00:00:00.005,8.38,8.68,8.37,8.56
2015-04-03 00:00:00.005,8.49,8.65,8.4,8.59
2015-04-07 00:00:00.005,8.65,8.85,8.55,8.74
2015-04-08 00:00:00.005,8.8,8.8,8.38,8.44
2015-04-09 00:00:00.005,8.43,8.43,7.99,8.18
2015-04-10 00:00:00.005,8.16,8.39,8.03,8.33
2015-04-13 00:00:00.005,8.34,8.68,8.34,8.62
2015-04-14 00:00:00.005,8.68,8.98,8.63,8.81
2015-04-15 00:00:00.005,8.94,9.25,8.75,8.89
2015-04-16 00:00:00.005,8.76,9.65,8.58,9.42
2015-04-17 00:00:00.005,9.83,9.98,9.42,9.46
2015-04-20 00:00:00.005,9.37,9.37,8.87,8.94
2015-04-21 00:00:00.005,8.9,9.26,8.83,9.24
2015-04-22 00:00:00.005,9.45,9.57,9.26,9.33
2015-04-23 00:00:00.005,9.33,9.33,9.08,9.17
2015-04-24 00:00:00.005,9.01,9.19,8.88,9.09
2015-04-27 00:00:00.005,9.08,9.16,9.0,9.08
2015-04-28 00:00:00.005,9.1,9.73,9.06,9.69
2015-04-29 00:00:00.005,9.51,9.6,9.21,9.34
2015-04-30 00:00:00.005,9.3,9.36,9.1,9.12
2015-05-04 00:00:00.005,9.1,9.25,9.03,9.18
2015-05-05 00:00:00.005,9.18,9.2,8.39,8.53
2015-05-06 00:00:00.005,8.54,8.77,8.11,8.25
2015-05-07 00:00:00.005,8.26,8.33,7.93,7.97
2015-05-08 00:00:00.005,8.1,8.23,8.0,8.2
2015-05-11 00:00:00.005,8.35,8.68,8.2,8.62
2015-05-12 00:00:00.005,8.66,8.69,8.45,8.62
2015-05-13 00:00:00.005,8.57,8.81,8.42,8.79
2015-05-14 00:00:00.005,9.09,9.24,8.78,8.82
2015-05-15 00:00:00.005,8.7,8.7,8.36,8.43
2015-05-18 00:00:00.005,8.43,8.61,8.22,8.36
2015-05-19 00:00:00.005,8.36,8.78,8.35,8.65
2015-05-20 00:00:00.005,8.66,8.9,8.56,8.7
2015-05-21 00:00:00.005,8.71,8.97,8.61,8.94
2015-05-22 00:00:00.005,9.03,9.28,8.84,9.18
2015-05-25 00:00:00.005,9.38,9.58,9.21,9.45
2015-05-26 00:00:00.005,9.52,9.71,9.42,9.58
2015-05-27 00:00:00.005,9.62,10.54,9.6,10.54
2015-05-28 00:00:00.005,10.9,11.0,9.49,9.58
2015-05-29 00:00:00.005,9.55,9.84,8.98,9.58
2015-06-01 00:00:00.005,9.7,10.24,9.5,10.17
2015-06-02 00:00:00.005,10.28,10.52,10.01,10.49
2015-06-03 00:00:00.005,10.49,10.55,10.03,10.34
2015-06-04 00:00:00.005,10.29,11.37,9.8,11.19
2015-06-05 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-08 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-09 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-10 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-11 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-12 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-15 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-16 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-17 00:00:00.005,11.19,11.19,11.19,11.19
2015-06-18 00:00:00.005,10.29,11.09,10.1,10.23
2015-06-19 00:00:00.005,9.81,9.99,9.21,9.21
2015-06-23 00:00:00.005,9.0,9.16,8.29,8.88
2015-06-24 00:00:00.005,9.0,9.43,8.97,9.26
2015-06-25 00:00:00.005,9.3,9.34,8.51,8.82
2015-06-26 00:00:00.005,8.6,8.6,7.94,7.94
2015-06-29 00:00:00.005,8.23,8.29,7.15,7.17
2015-06-30 00:00:00.005,7.11,7.89,6.46,7.8
2015-07-01 00:00:00.005,7.6,7.98,7.15,7.17
