,OPEN,HIGH,LOW,CLOSE
2014-01-22 00:00:00.005,4.45,4.61,4.45,4.61
2014-01-23 00:00:00.005,4.61,4.64,4.58,4.59
2014-01-24 00:00:00.005,4.55,4.65,4.55,4.61
2014-01-27 00:00:00.005,4.6,4.6,4.52,4.57
2014-01-28 00:00:00.005,4.59,4.61,4.5,4.52
2014-01-29 00:00:00.005,4.53,4.57,4.49,4.53
2014-01-30 00:00:00.005,4.54,4.57,4.49,4.5
2014-02-07 00:00:00.005,4.47,4.55,4.45,4.54
2014-02-10 00:00:00.005,4.59,4.75,4.56,4.68
2014-02-11 00:00:00.005,4.7,4.72,4.66,4.69
2014-02-12 00:00:00.005,4.7,4.76,4.65,4.75
2014-02-13 00:00:00.005,4.74,4.76,4.66,4.67
2014-02-14 00:00:00.005,4.67,4.82,4.66,4.79
2014-02-17 00:00:00.005,4.81,4.82,4.7,4.78
2014-02-18 00:00:00.005,4.8,4.81,4.68,4.7
2014-02-19 00:00:00.005,4.7,4.79,4.67,4.75
2014-02-20 00:00:00.005,4.77,4.91,4.72,4.89
2014-02-21 00:00:00.005,4.95,4.95,4.76,4.8
2014-02-24 00:00:00.005,4.75,4.75,4.66,4.7
2014-02-25 00:00:00.005,4.7,4.79,4.62,4.69
2014-02-26 00:00:00.005,4.74,4.75,4.53,4.61
2014-02-27 00:00:00.005,4.62,4.67,4.57,4.61
2014-02-28 00:00:00.005,4.6,4.63,4.48,4.61
2014-03-03 00:00:00.005,4.57,4.69,4.55,4.65
2014-03-04 00:00:00.005,4.63,4.73,4.57,4.65
2014-03-05 00:00:00.005,4.68,4.78,4.62,4.73
2014-03-06 00:00:00.005,4.72,4.72,4.55,4.65
2014-03-07 00:00:00.005,4.62,4.66,4.58,4.58
2014-03-10 00:00:00.005,4.58,4.58,4.39,4.41
2014-03-11 00:00:00.005,4.44,4.47,4.38,4.44
2014-03-12 00:00:00.005,4.43,4.46,4.35,4.42
2014-03-13 00:00:00.005,4.44,4.54,4.4,4.54
2014-03-14 00:00:00.005,4.55,4.55,4.43,4.45
2014-03-17 00:00:00.005,4.45,4.49,4.44,4.49
2014-03-18 00:00:00.005,4.49,4.55,4.47,4.5
2014-03-19 00:00:00.005,4.5,4.6,4.43,4.54
2014-03-20 00:00:00.005,4.5,4.74,4.5,4.57
2014-03-21 00:00:00.005,4.5,4.7,4.5,4.67
2014-03-24 00:00:00.005,4.66,4.78,4.65,4.73
2014-03-25 00:00:00.005,4.73,4.73,4.65,4.69
2014-03-26 00:00:00.005,4.68,4.71,4.62,4.66
2014-03-27 00:00:00.005,4.66,4.71,4.61,4.62
2014-03-28 00:00:00.005,4.64,4.75,4.63,4.69
2014-03-31 00:00:00.005,4.72,4.95,4.72,4.93
2014-04-01 00:00:00.005,4.89,5.1,4.81,5.09
2014-04-02 00:00:00.005,5.1,5.11,4.99,5.03
2014-04-03 00:00:00.005,5.28,5.42,5.04,5.05
2014-04-04 00:00:00.005,4.89,5.01,4.89,4.97
2014-04-08 00:00:00.005,4.95,5.06,4.93,5.03
2014-04-09 00:00:00.005,5.05,5.14,5.01,5.03
2014-04-10 00:00:00.005,5.04,5.38,4.99,5.19
2014-04-11 00:00:00.005,5.15,5.15,5.0,5.08
2014-04-14 00:00:00.005,5.06,5.12,5.02,5.05
2014-04-15 00:00:00.005,5.02,5.05,4.88,4.91
2014-04-16 00:00:00.005,4.91,4.96,4.88,4.93
2014-04-17 00:00:00.005,4.91,4.96,4.89,4.9
2014-04-18 00:00:00.005,4.87,4.95,4.85,4.95
2014-04-21 00:00:00.005,4.9,4.94,4.77,4.8
2014-04-22 00:00:00.005,4.8,4.85,4.74,4.82
2014-04-23 00:00:00.005,4.82,4.87,4.8,4.85
2014-04-24 00:00:00.005,4.83,4.86,4.71,4.73
2014-04-25 00:00:00.005,4.75,4.79,4.66,4.68
2014-04-28 00:00:00.005,4.68,4.71,4.59,4.6
2014-04-29 00:00:00.005,4.6,4.66,4.59,4.65
2014-04-30 00:00:00.005,4.65,4.67,4.55,4.63
2014-05-05 00:00:00.005,4.78,4.9,4.71,4.76
2014-05-06 00:00:00.005,4.77,4.81,4.72,4.8
2014-05-07 00:00:00.005,4.75,5.09,4.75,4.96
2014-05-08 00:00:00.005,4.9,5.09,4.87,4.95
2014-05-09 00:00:00.005,4.95,5.03,4.91,4.98
2014-05-12 00:00:00.005,5.0,5.06,4.95,5.03
2014-05-13 00:00:00.005,5.06,5.07,4.93,4.95
2014-05-14 00:00:00.005,4.94,4.97,4.88,4.9
2014-05-15 00:00:00.005,4.89,4.91,4.78,4.79
2014-05-16 00:00:00.005,4.8,4.85,4.73,4.81
2014-05-19 00:00:00.005,4.78,4.81,4.69,4.72
2014-05-20 00:00:00.005,4.75,4.78,4.71,4.73
2014-05-21 00:00:00.005,4.7,4.81,4.67,4.81
2014-05-22 00:00:00.005,4.79,4.86,4.75,4.77
2014-05-23 00:00:00.005,4.75,4.8,4.74,4.79
2014-05-26 00:00:00.005,4.81,4.84,4.76,4.79
2014-05-27 00:00:00.005,4.76,4.78,4.71,4.71
2014-05-28 00:00:00.005,4.71,4.75,4.66,4.75
2014-05-29 00:00:00.005,4.75,4.78,4.67,4.67
2014-05-30 00:00:00.005,4.69,4.71,4.64,4.67
2014-06-03 00:00:00.005,4.67,4.71,4.62,4.64
2014-06-04 00:00:00.005,4.65,4.65,4.57,4.65
2014-06-05 00:00:00.005,4.62,4.68,4.62,4.68
2014-06-06 00:00:00.005,4.69,4.69,4.54,4.59
2014-06-09 00:00:00.005,4.58,4.59,4.53,4.54
2014-06-10 00:00:00.005,4.54,4.59,4.53,4.57
2014-06-11 00:00:00.005,4.58,4.6,4.56,4.59
2014-06-12 00:00:00.005,4.59,4.6,4.53,4.57
2014-06-13 00:00:00.005,4.57,4.68,4.57,4.65
2014-06-16 00:00:00.005,4.67,4.69,4.62,4.69
2014-06-17 00:00:00.005,4.68,4.68,4.64,4.64
2014-06-18 00:00:00.005,4.64,4.65,4.56,4.58
2014-06-19 00:00:00.005,4.58,4.68,4.53,4.55
2014-06-20 00:00:00.005,4.45,4.48,4.45,4.47
2014-06-23 00:00:00.005,4.49,4.51,4.46,4.48
2014-06-24 00:00:00.005,4.5,4.51,4.47,4.51
2014-06-25 00:00:00.005,4.52,4.52,4.48,4.48
2014-06-26 00:00:00.005,4.5,4.55,4.47,4.53
2014-06-27 00:00:00.005,4.54,4.58,4.5,4.57
2014-06-30 00:00:00.005,4.52,4.68,4.52,4.63
2014-07-01 00:00:00.005,4.64,4.65,4.58,4.61
2014-07-02 00:00:00.005,4.61,4.65,4.59,4.61
2014-07-03 00:00:00.005,4.61,4.64,4.6,4.64
2014-07-04 00:00:00.005,4.65,4.69,4.59,4.6
2014-07-07 00:00:00.005,4.65,4.77,4.64,4.73
2014-07-08 00:00:00.005,4.74,4.75,4.68,4.73
2014-07-09 00:00:00.005,4.75,4.84,4.66,4.66
2014-07-10 00:00:00.005,4.67,4.76,4.65,4.73
2014-07-11 00:00:00.005,4.76,4.88,4.72,4.83
2014-07-14 00:00:00.005,4.83,4.88,4.78,4.85
2014-07-15 00:00:00.005,4.85,4.92,4.79,4.85
2014-07-16 00:00:00.005,4.87,4.9,4.78,4.84
2014-07-17 00:00:00.005,4.86,4.88,4.77,4.82
2014-07-18 00:00:00.005,4.77,4.81,4.72,4.78
2014-07-21 00:00:00.005,4.78,4.81,4.74,4.76
2014-07-22 00:00:00.005,4.76,4.83,4.74,4.81
2014-07-23 00:00:00.005,4.83,5.29,4.77,5.29
2014-07-24 00:00:00.005,5.29,5.75,5.23,5.63
2014-07-25 00:00:00.005,5.5,5.6,5.38,5.57
2014-07-28 00:00:00.005,5.54,5.67,5.4,5.58
2014-07-29 00:00:00.005,5.56,5.6,5.46,5.51
2014-07-30 00:00:00.005,5.46,5.53,5.4,5.45
2014-07-31 00:00:00.005,5.51,5.56,5.43,5.49
2014-08-01 00:00:00.005,5.45,5.65,5.42,5.48
2014-08-04 00:00:00.005,5.51,5.78,5.49,5.7
2014-08-05 00:00:00.005,5.69,5.73,5.58,5.64
2014-08-06 00:00:00.005,5.6,5.61,5.47,5.56
2014-08-07 00:00:00.005,5.54,5.61,5.43,5.44
2014-08-08 00:00:00.005,5.46,5.49,5.36,5.41
2014-08-11 00:00:00.005,5.4,5.53,5.4,5.5
2014-08-12 00:00:00.005,5.51,5.52,5.42,5.46
2014-08-13 00:00:00.005,5.47,5.58,5.46,5.5
2014-08-14 00:00:00.005,5.5,5.57,5.44,5.46
2014-08-15 00:00:00.005,5.47,5.54,5.41,5.53
2014-08-18 00:00:00.005,5.57,5.59,5.51,5.55
2014-08-19 00:00:00.005,5.54,5.55,5.44,5.53
2014-08-20 00:00:00.005,5.53,5.6,5.47,5.56
2014-08-21 00:00:00.005,5.53,5.76,5.51,5.64
2014-08-22 00:00:00.005,5.64,5.64,5.46,5.59
2014-08-25 00:00:00.005,5.64,5.74,5.6,5.65
2014-08-26 00:00:00.005,5.65,5.65,5.48,5.5
2014-08-27 00:00:00.005,5.48,5.53,5.45,5.46
2014-08-28 00:00:00.005,5.47,5.51,5.43,5.48
2014-08-29 00:00:00.005,5.49,5.5,5.33,5.44
2014-09-01 00:00:00.005,5.45,5.51,5.42,5.49
2014-09-02 00:00:00.005,5.5,5.6,5.49,5.59
2014-09-03 00:00:00.005,5.61,5.71,5.61,5.66
2014-09-04 00:00:00.005,5.66,5.75,5.6,5.7
2014-09-05 00:00:00.005,5.73,5.73,5.63,5.7
2014-09-09 00:00:00.005,5.69,5.71,5.61,5.67
2014-09-10 00:00:00.005,5.66,6.22,5.63,6.01
2014-09-11 00:00:00.005,5.93,6.07,5.86,5.93
2014-09-12 00:00:00.005,5.91,5.98,5.85,5.98
2014-09-15 00:00:00.005,5.98,6.07,5.93,5.99
2014-09-16 00:00:00.005,5.99,6.25,5.87,5.89
2014-09-17 00:00:00.005,5.93,6.05,5.8,5.96
2014-09-18 00:00:00.005,5.97,5.97,5.85,5.93
2014-09-19 00:00:00.005,5.95,5.96,5.88,5.94
2014-09-22 00:00:00.005,5.92,5.93,5.73,5.76
2014-09-23 00:00:00.005,5.75,5.83,5.75,5.79
2014-09-24 00:00:00.005,5.79,5.93,5.75,5.9
2014-09-25 00:00:00.005,5.9,6.03,5.85,5.86
2014-09-26 00:00:00.005,5.84,5.91,5.79,5.86
2014-09-29 00:00:00.005,5.9,6.01,5.77,5.86
2014-09-30 00:00:00.005,5.82,5.94,5.82,5.92
2014-10-08 00:00:00.005,5.96,5.98,5.9,5.98
2014-10-09 00:00:00.005,6.0,6.1,5.95,6.07
2014-10-10 00:00:00.005,6.03,6.05,5.93,5.96
2014-10-13 00:00:00.005,5.92,5.98,5.9,5.94
2014-10-14 00:00:00.005,5.95,6.03,5.91,5.97
2014-10-15 00:00:00.005,6.0,6.12,5.95,6.11
2014-10-16 00:00:00.005,6.09,6.72,6.04,6.39
2014-10-17 00:00:00.005,6.3,6.35,6.05,6.16
2014-10-20 00:00:00.005,6.17,6.28,6.12,6.2
2014-10-21 00:00:00.005,6.25,6.34,6.12,6.13
2014-10-22 00:00:00.005,6.15,6.33,6.06,6.15
2014-10-23 00:00:00.005,6.15,6.47,6.11,6.26
2014-10-24 00:00:00.005,6.25,6.54,6.24,6.44
2014-10-27 00:00:00.005,6.37,6.95,6.28,6.81
2014-10-28 00:00:00.005,6.82,7.45,6.66,7.32
2014-10-29 00:00:00.005,7.25,7.79,7.16,7.29
2014-10-30 00:00:00.005,7.24,7.8,7.1,7.52
2014-10-31 00:00:00.005,7.4,7.46,7.16,7.28
2014-11-03 00:00:00.005,7.29,7.48,7.19,7.33
2014-11-04 00:00:00.005,7.38,7.76,7.25,7.59
2014-11-05 00:00:00.005,7.51,7.59,7.26,7.27
2014-11-06 00:00:00.005,7.34,7.44,7.26,7.37
2014-11-07 00:00:00.005,7.39,7.42,6.91,7.03
2014-11-10 00:00:00.005,7.05,7.23,6.9,7.16
2014-11-11 00:00:00.005,7.15,7.19,6.81,6.87
2014-11-12 00:00:00.005,6.9,7.35,6.88,7.28
2014-11-13 00:00:00.005,7.27,7.29,7.06,7.16
2014-11-14 00:00:00.005,7.11,7.29,7.01,7.18
2014-11-17 00:00:00.005,7.21,7.53,7.15,7.45
2014-11-18 00:00:00.005,7.39,7.49,7.3,7.41
2014-11-19 00:00:00.005,7.41,7.44,7.16,7.2
2014-11-20 00:00:00.005,7.2,7.41,7.1,7.23
2014-11-21 00:00:00.005,7.28,7.32,7.15,7.25
2014-11-24 00:00:00.005,7.36,7.68,7.25,7.55
2014-11-25 00:00:00.005,7.5,7.99,7.43,7.9
2014-11-26 00:00:00.005,8.01,8.16,7.71,7.86
2014-11-27 00:00:00.005,7.86,7.99,7.7,7.88
2014-11-28 00:00:00.005,7.83,8.33,7.69,8.15
2014-12-01 00:00:00.005,8.19,8.19,7.88,7.89
2014-12-02 00:00:00.005,7.81,8.03,7.8,7.92
2014-12-03 00:00:00.005,7.92,8.1,7.67,7.84
2014-12-04 00:00:00.005,7.84,8.0,7.76,7.97
2014-12-05 00:00:00.005,7.96,7.96,7.48,7.63
2014-12-08 00:00:00.005,7.55,8.35,7.47,8.14
2014-12-09 00:00:00.005,8.14,8.57,7.71,7.79
2014-12-10 00:00:00.005,7.7,8.23,7.67,8.12
2014-12-11 00:00:00.005,8.0,8.33,7.92,8.17
2014-12-12 00:00:00.005,8.27,8.99,8.19,8.99
2014-12-15 00:00:00.005,9.05,9.89,9.0,9.89
2014-12-16 00:00:00.005,10.22,10.88,9.9,10.88
2014-12-17 00:00:00.005,11.3,11.97,11.05,11.97
2014-12-18 00:00:00.005,12.5,13.17,12.03,13.17
2014-12-19 00:00:00.005,13.76,14.49,13.58,14.49
2014-12-22 00:00:00.005,15.7,15.94,13.8,13.87
2014-12-23 00:00:00.005,13.52,15.26,12.91,14.7
2014-12-24 00:00:00.005,14.1,14.87,13.91,14.16
2014-12-25 00:00:00.005,14.4,15.58,14.11,15.58
2014-12-26 00:00:00.005,16.0,16.83,14.77,15.68
2014-12-29 00:00:00.005,14.96,16.53,14.71,15.78
2014-12-30 00:00:00.005,15.25,15.57,14.79,15.27
2014-12-31 00:00:00.005,15.5,16.0,14.91,15.05
2015-01-05 00:00:00.005,14.96,15.0,14.3,14.6
2015-01-06 00:00:00.005,14.55,14.99,14.37,14.97
2015-01-07 00:00:00.005,14.97,15.63,14.54,15.38
2015-01-08 00:00:00.005,14.98,15.09,14.27,14.35
2015-01-09 00:00:00.005,14.11,15.5,14.03,14.54
2015-01-12 00:00:00.005,14.05,14.3,13.5,13.73
2015-01-13 00:00:00.005,13.75,13.98,13.35,13.55
2015-01-14 00:00:00.005,13.58,13.85,13.26,13.64
2015-01-15 00:00:00.005,13.6,14.28,13.44,14.11
2015-01-16 00:00:00.005,14.05,14.5,13.71,14.0
2015-01-19 00:00:00.005,12.99,13.24,12.6,12.6
2015-01-20 00:00:00.005,12.23,13.15,12.23,12.85
2015-01-21 00:00:00.005,12.9,13.68,12.66,13.42
2015-01-22 00:00:00.005,13.23,13.49,13.01,13.28
2015-01-23 00:00:00.005,13.33,13.59,13.09,13.14
2015-01-26 00:00:00.005,13.01,13.14,12.87,13.08
2015-01-27 00:00:00.005,13.08,14.39,12.95,14.39
2015-01-28 00:00:00.005,14.34,15.83,14.2,15.19
2015-01-29 00:00:00.005,14.8,16.58,14.7,16.44
2015-01-30 00:00:00.005,16.0,16.8,15.21,15.34
2015-02-02 00:00:00.005,15.02,15.12,13.9,13.97
2015-02-03 00:00:00.005,13.89,14.14,13.16,13.83
2015-02-04 00:00:00.005,13.59,15.21,13.36,15.21
2015-02-05 00:00:00.005,15.2,16.15,14.83,15.34
2015-02-06 00:00:00.005,14.8,15.2,14.25,14.31
2015-02-09 00:00:00.005,14.0,14.55,13.91,14.15
2015-02-10 00:00:00.005,14.01,15.57,14.0,15.57
2015-02-11 00:00:00.005,15.62,16.1,15.1,15.28
2015-02-12 00:00:00.005,15.08,16.35,14.96,15.47
2015-02-13 00:00:00.005,15.47,16.16,15.17,15.98
2015-02-16 00:00:00.005,16.0,17.55,15.83,17.17
2015-02-17 00:00:00.005,16.94,17.45,16.67,16.7
2015-02-25 00:00:00.005,16.77,18.37,16.77,18.37
2015-02-26 00:00:00.005,18.34,20.21,17.73,20.21
2015-02-27 00:00:00.005,21.0,22.23,20.65,22.23
2015-03-02 00:00:00.005,22.78,23.2,21.28,21.51
2015-03-03 00:00:00.005,21.2,23.66,21.08,23.66
2015-03-04 00:00:00.005,23.79,23.97,22.6,23.11
2015-03-05 00:00:00.005,22.76,25.37,21.3,24.01
2015-03-06 00:00:00.005,23.0,23.98,21.89,22.15
2015-03-09 00:00:00.005,21.51,22.94,21.0,21.94
2015-03-10 00:00:00.005,21.98,22.14,21.2,21.31
2015-03-11 00:00:00.005,21.25,22.15,21.07,21.5
2015-03-12 00:00:00.005,21.11,21.8,20.81,21.21
2015-03-13 00:00:00.005,21.21,22.98,21.18,22.15
2015-03-16 00:00:00.005,22.18,22.59,21.7,22.4
2015-03-17 00:00:00.005,22.66,23.72,22.66,22.99
2015-03-18 00:00:00.005,22.7,23.45,22.5,23.19
2015-03-19 00:00:00.005,23.13,25.5,22.79,24.88
2015-03-20 00:00:00.005,24.0,24.66,23.8,23.96
2015-03-23 00:00:00.005,24.1,25.3,23.8,24.51
2015-03-24 00:00:00.005,24.23,25.2,23.1,24.51
2015-03-25 00:00:00.005,24.0,24.98,23.51,23.92
2015-03-26 00:00:00.005,23.54,24.09,23.18,23.23
2015-03-27 00:00:00.005,23.23,23.94,23.12,23.4
2015-03-30 00:00:00.005,23.71,25.25,23.7,24.14
2015-03-31 00:00:00.005,24.15,24.28,23.13,23.39
2015-04-01 00:00:00.005,23.4,23.78,23.2,23.58
2015-04-02 00:00:00.005,23.6,23.6,23.21,23.32
2015-04-03 00:00:00.005,23.2,23.2,22.81,22.99
2015-04-07 00:00:00.005,23.15,23.5,23.05,23.35
2015-04-08 00:00:00.005,23.37,24.85,23.2,24.31
2015-04-09 00:00:00.005,24.0,24.0,22.03,22.92
2015-04-10 00:00:00.005,22.6,23.38,22.24,22.95
2015-04-13 00:00:00.005,23.19,24.6,23.01,24.13
2015-04-14 00:00:00.005,24.0,26.54,23.45,26.51
2015-04-15 00:00:00.005,26.45,29.16,25.65,27.12
2015-04-16 00:00:00.005,25.7,27.45,24.41,25.49
2015-04-17 00:00:00.005,25.4,27.8,24.66,27.04
2015-04-20 00:00:00.005,26.68,28.88,25.45,26.92
2015-04-21 00:00:00.005,26.6,26.6,24.23,25.09
2015-04-22 00:00:00.005,24.7,25.37,23.8,24.86
2015-04-23 00:00:00.005,24.9,25.34,24.51,24.85
2015-04-24 00:00:00.005,24.5,26.4,24.3,25.49
2015-04-27 00:00:00.005,25.72,27.3,25.01,26.89
2015-04-28 00:00:00.005,26.01,27.99,25.0,25.66
2015-04-29 00:00:00.005,24.79,25.18,24.01,24.5
2015-04-30 00:00:00.005,24.5,24.78,24.05,24.14
2015-05-04 00:00:00.005,24.23,26.11,23.95,25.8
2015-05-05 00:00:00.005,25.8,26.4,23.7,23.94
2015-05-06 00:00:00.005,23.85,24.4,22.5,22.85
2015-05-07 00:00:00.005,22.89,23.1,20.57,20.57
2015-05-08 00:00:00.005,20.54,21.5,20.01,21.36
2015-05-11 00:00:00.005,21.78,22.47,21.25,21.98
2015-05-12 00:00:00.005,21.9,22.3,21.68,22.13
2015-05-13 00:00:00.005,22.39,23.18,21.79,22.09
2015-05-14 00:00:00.005,22.12,22.34,21.2,21.6
2015-05-15 00:00:00.005,21.71,23.76,21.7,23.76
2015-05-18 00:00:00.005,23.49,23.49,22.6,22.88
2015-05-19 00:00:00.005,22.84,23.6,22.6,23.37
2015-05-20 00:00:00.005,23.4,23.6,22.74,23.14
2015-05-21 00:00:00.005,23.17,23.39,22.75,23.2
2015-05-22 00:00:00.005,23.62,24.9,23.62,24.14
2015-05-25 00:00:00.005,24.0,25.99,23.74,25.35
2015-05-26 00:00:00.005,25.3,25.38,24.48,25.09
2015-05-27 00:00:00.005,24.88,24.88,24.16,24.21
2015-05-28 00:00:00.005,24.2,24.6,21.79,21.88
2015-05-29 00:00:00.005,21.87,22.22,19.89,21.11
2015-06-01 00:00:00.005,21.15,22.49,21.15,22.33
2015-06-02 00:00:00.005,22.34,22.99,21.94,22.79
2015-06-03 00:00:00.005,22.8,24.8,22.8,24.19
2015-06-04 00:00:00.005,24.3,24.45,21.88,23.65
2015-06-05 00:00:00.005,24.02,26.02,23.44,26.02
2015-06-08 00:00:00.005,26.85,26.98,24.8,24.99
2015-06-09 00:00:00.005,24.4,24.5,23.0,23.34
2015-06-10 00:00:00.005,22.78,23.29,22.11,23.22
2015-06-11 00:00:00.005,23.52,23.85,22.61,23.38
2015-06-12 00:00:00.005,23.38,23.38,22.63,22.84
2015-06-15 00:00:00.005,22.75,23.1,22.01,22.23
2015-06-16 00:00:00.005,21.8,21.97,20.31,20.59
2015-06-17 00:00:00.005,20.59,21.96,20.53,21.85
2015-06-18 00:00:00.005,21.85,21.86,20.3,20.38
2015-06-19 00:00:00.005,20.0,20.68,18.34,18.34
2015-06-23 00:00:00.005,18.34,19.2,16.76,18.96
2015-06-24 00:00:00.005,19.01,20.27,18.58,20.04
2015-06-25 00:00:00.005,19.81,19.98,18.68,18.91
2015-06-26 00:00:00.005,18.03,19.39,16.97,16.97
2015-06-29 00:00:00.005,17.36,17.5,15.27,15.52
2015-06-30 00:00:00.005,15.4,16.92,13.97,16.77
2015-07-01 00:00:00.005,16.0,16.95,15.09,15.09
