,OPEN,HIGH,LOW,CLOSE
2013-10-24 00:00:00.005,5.57,5.58,5.43,5.46
2013-10-25 00:00:00.005,5.46,5.5,5.23,5.24
2013-10-28 00:00:00.005,5.28,5.29,4.98,5.01
2013-10-29 00:00:00.005,5.01,5.08,4.51,4.92
2013-10-30 00:00:00.005,4.86,5.06,4.79,5.0
2013-10-31 00:00:00.005,5.01,5.05,4.92,5.01
2013-11-01 00:00:00.005,4.99,5.15,4.96,5.03
2013-11-04 00:00:00.005,5.01,5.05,4.95,5.02
2013-11-05 00:00:00.005,5.02,5.1,4.85,5.02
2013-11-06 00:00:00.005,5.02,5.24,5.02,5.13
2013-11-07 00:00:00.005,5.14,5.28,5.07,5.17
2013-11-08 00:00:00.005,5.16,5.17,5.02,5.08
2013-11-11 00:00:00.005,5.08,5.2,5.02,5.16
2013-11-12 00:00:00.005,5.13,5.6,5.11,5.39
2013-11-13 00:00:00.005,5.35,5.38,5.21,5.26
2013-11-14 00:00:00.005,5.2,5.4,5.19,5.3
2013-11-15 00:00:00.005,5.28,5.83,5.25,5.83
2013-11-18 00:00:00.005,5.78,5.9,5.72,5.82
2013-11-19 00:00:00.005,5.82,6.4,5.67,6.4
2013-11-20 00:00:00.005,6.27,6.65,6.17,6.4
2013-11-21 00:00:00.005,6.3,6.3,6.08,6.13
2013-11-22 00:00:00.005,6.0,6.15,5.93,5.97
2013-11-25 00:00:00.005,5.98,6.09,5.92,6.04
2013-11-26 00:00:00.005,6.01,6.15,5.93,6.04
2013-11-27 00:00:00.005,6.03,6.07,5.91,6.02
2013-11-28 00:00:00.005,6.07,6.2,5.96,5.97
2013-11-29 00:00:00.005,6.02,6.03,5.92,5.95
2013-12-02 00:00:00.005,5.78,5.83,5.36,5.4
2013-12-03 00:00:00.005,5.38,5.56,5.31,5.54
2013-12-04 00:00:00.005,5.5,5.65,5.45,5.58
2013-12-05 00:00:00.005,5.57,5.69,5.53,5.61
2013-12-06 00:00:00.005,5.58,5.64,5.46,5.57
2013-12-09 00:00:00.005,5.52,5.65,5.52,5.62
2013-12-10 00:00:00.005,5.64,5.64,5.52,5.54
2013-12-11 00:00:00.005,5.55,5.55,5.36,5.4
2013-12-12 00:00:00.005,5.4,5.52,5.38,5.48
2013-12-13 00:00:00.005,5.43,5.49,5.4,5.45
2013-12-16 00:00:00.005,5.43,5.45,5.26,5.3
2013-12-17 00:00:00.005,5.28,5.34,5.18,5.2
2013-12-18 00:00:00.005,5.19,5.3,5.19,5.23
2013-12-19 00:00:00.005,5.26,5.3,5.2,5.22
2013-12-20 00:00:00.005,5.21,5.25,5.13,5.14
2013-12-23 00:00:00.005,5.1,5.16,5.0,5.1
2013-12-24 00:00:00.005,5.15,5.17,5.07,5.12
2013-12-25 00:00:00.005,5.14,5.21,5.08,5.19
2013-12-26 00:00:00.005,5.19,5.19,4.98,4.99
2013-12-27 00:00:00.005,4.99,5.14,4.95,5.09
2013-12-30 00:00:00.005,5.1,5.16,5.07,5.09
2013-12-31 00:00:00.005,5.07,5.22,5.07,5.16
2014-01-02 00:00:00.005,5.15,5.2,5.13,5.17
2014-01-03 00:00:00.005,5.15,5.29,5.15,5.27
2014-01-06 00:00:00.005,5.24,5.3,4.99,4.99
2014-01-07 00:00:00.005,4.9,5.04,4.88,4.92
2014-01-08 00:00:00.005,4.93,5.0,4.88,4.92
2014-01-09 00:00:00.005,4.92,5.04,4.8,4.82
2014-01-10 00:00:00.005,4.78,4.83,4.67,4.71
2014-01-13 00:00:00.005,4.72,4.8,4.65,4.68
2014-01-14 00:00:00.005,4.67,4.75,4.62,4.75
2014-01-15 00:00:00.005,4.75,4.77,4.68,4.75
2014-01-16 00:00:00.005,4.74,4.82,4.7,4.8
2014-01-17 00:00:00.005,4.79,4.79,4.63,4.64
2014-01-20 00:00:00.005,4.64,4.67,4.59,4.62
2014-01-21 00:00:00.005,4.62,4.71,4.61,4.67
2014-01-22 00:00:00.005,4.67,4.79,4.67,4.78
2014-01-23 00:00:00.005,4.78,5.08,4.73,5.0
2014-01-24 00:00:00.005,4.95,5.08,4.94,5.04
2014-01-27 00:00:00.005,5.03,5.21,4.95,5.07
2014-01-28 00:00:00.005,5.07,5.1,4.93,4.98
2014-01-29 00:00:00.005,4.96,5.23,4.96,5.15
2014-01-30 00:00:00.005,5.08,5.5,5.06,5.42
2014-02-07 00:00:00.005,5.36,5.59,5.28,5.49
2014-02-10 00:00:00.005,5.49,5.6,5.39,5.49
2014-02-11 00:00:00.005,5.46,5.5,5.25,5.38
2014-02-12 00:00:00.005,5.34,5.42,5.26,5.41
2014-02-13 00:00:00.005,5.39,5.39,5.25,5.26
2014-02-14 00:00:00.005,5.26,5.31,5.2,5.28
2014-02-17 00:00:00.005,5.29,5.35,5.22,5.34
2014-02-18 00:00:00.005,5.34,5.35,5.15,5.25
2014-02-19 00:00:00.005,5.22,5.37,5.22,5.27
2014-02-20 00:00:00.005,5.29,5.8,5.29,5.8
2014-02-21 00:00:00.005,5.74,5.74,5.32,5.44
2014-02-24 00:00:00.005,5.33,5.49,5.29,5.32
2014-02-25 00:00:00.005,5.3,5.36,5.0,5.09
2014-02-26 00:00:00.005,5.05,5.17,5.02,5.15
2014-02-27 00:00:00.005,5.13,5.37,5.06,5.15
2014-02-28 00:00:00.005,5.05,5.13,5.0,5.11
2014-03-03 00:00:00.005,5.11,5.23,5.07,5.19
2014-03-04 00:00:00.005,5.18,5.18,5.06,5.13
2014-03-05 00:00:00.005,5.15,5.28,5.11,5.15
2014-03-06 00:00:00.005,5.16,5.18,5.07,5.13
2014-03-07 00:00:00.005,5.13,5.2,5.06,5.07
2014-03-10 00:00:00.005,5.07,5.07,4.81,4.82
2014-03-11 00:00:00.005,4.82,4.93,4.8,4.89
2014-03-12 00:00:00.005,4.89,4.94,4.83,4.9
2014-03-13 00:00:00.005,4.91,5.0,4.87,4.96
2014-03-14 00:00:00.005,4.92,5.08,4.86,5.01
2014-03-17 00:00:00.005,5.0,5.11,4.97,5.04
2014-03-18 00:00:00.005,5.04,5.07,4.99,5.05
2014-03-19 00:00:00.005,5.02,5.07,5.0,5.04
2014-03-20 00:00:00.005,5.04,5.14,4.9,4.95
2014-03-21 00:00:00.005,4.81,5.1,4.81,5.06
2014-03-24 00:00:00.005,5.06,5.12,5.02,5.1
2014-03-25 00:00:00.005,5.11,5.26,5.07,5.16
2014-03-26 00:00:00.005,5.15,5.19,5.05,5.09
2014-03-27 00:00:00.005,5.09,5.23,5.07,5.1
2014-03-28 00:00:00.005,5.1,5.16,4.92,4.92
2014-03-31 00:00:00.005,4.94,4.96,4.89,4.91
2014-04-01 00:00:00.005,4.92,5.02,4.88,5.01
2014-04-02 00:00:00.005,5.0,5.05,4.98,5.01
2014-04-03 00:00:00.005,5.02,5.04,4.94,4.95
2014-04-04 00:00:00.005,4.95,5.01,4.94,5.0
2014-04-08 00:00:00.005,4.97,5.15,4.97,5.12
2014-04-09 00:00:00.005,5.12,5.14,5.08,5.13
2014-04-10 00:00:00.005,5.12,5.15,5.1,5.13
2014-04-11 00:00:00.005,5.1,5.29,5.07,5.2
2014-04-14 00:00:00.005,5.17,5.24,5.16,5.21
2014-04-15 00:00:00.005,5.2,5.3,5.17,5.18
2014-04-16 00:00:00.005,5.17,5.22,5.13,5.2
2014-04-17 00:00:00.005,5.19,5.43,5.15,5.29
2014-04-18 00:00:00.005,5.29,5.29,5.18,5.21
2014-04-21 00:00:00.005,5.22,5.27,5.11,5.14
2014-04-22 00:00:00.005,5.14,5.19,5.04,5.18
2014-04-23 00:00:00.005,5.15,5.23,5.12,5.19
2014-04-24 00:00:00.005,5.21,5.27,5.16,5.17
2014-04-25 00:00:00.005,5.1,5.1,4.65,4.81
2014-04-28 00:00:00.005,4.71,4.72,4.53,4.56
2014-04-29 00:00:00.005,4.55,4.64,4.5,4.6
2014-04-30 00:00:00.005,4.61,4.64,4.58,4.63
2014-05-05 00:00:00.005,4.64,4.8,4.58,4.75
2014-05-06 00:00:00.005,4.75,4.93,4.72,4.81
2014-05-07 00:00:00.005,4.79,4.85,4.69,4.82
2014-05-08 00:00:00.005,4.78,4.88,4.71,4.73
2014-05-09 00:00:00.005,4.71,4.75,4.58,4.69
2014-05-12 00:00:00.005,4.71,5.04,4.71,4.91
2014-05-13 00:00:00.005,4.84,4.93,4.79,4.83
2014-05-14 00:00:00.005,4.81,4.85,4.76,4.78
2014-05-15 00:00:00.005,4.78,4.8,4.7,4.7
2014-05-16 00:00:00.005,4.72,4.76,4.64,4.71
2014-05-19 00:00:00.005,4.71,4.75,4.68,4.7
2014-05-20 00:00:00.005,4.74,4.74,4.65,4.68
2014-05-21 00:00:00.005,4.67,4.75,4.62,4.71
2014-05-22 00:00:00.005,4.72,4.77,4.67,4.68
2014-05-23 00:00:00.005,4.68,4.7,4.64,4.68
2014-05-26 00:00:00.005,4.67,4.73,4.66,4.7
2014-05-27 00:00:00.005,4.71,4.74,4.68,4.69
2014-05-28 00:00:00.005,4.71,4.8,4.68,4.77
2014-05-29 00:00:00.005,4.76,4.8,4.69,4.7
2014-05-30 00:00:00.005,4.68,4.76,4.68,4.71
2014-06-03 00:00:00.005,4.71,4.79,4.69,4.7
2014-06-04 00:00:00.005,4.71,4.71,4.55,4.61
2014-06-05 00:00:00.005,4.58,4.64,4.58,4.64
2014-06-06 00:00:00.005,4.62,4.64,4.56,4.57
2014-06-09 00:00:00.005,4.57,4.62,4.52,4.55
2014-06-10 00:00:00.005,4.57,4.59,4.48,4.59
2014-06-11 00:00:00.005,4.56,4.59,4.54,4.57
2014-06-12 00:00:00.005,4.57,4.59,4.52,4.53
2014-06-13 00:00:00.005,4.53,4.62,4.53,4.56
2014-06-16 00:00:00.005,4.57,4.61,4.56,4.59
2014-06-17 00:00:00.005,4.6,4.61,4.55,4.56
2014-06-18 00:00:00.005,4.58,4.85,4.46,4.66
2014-06-19 00:00:00.005,4.59,4.59,4.41,4.47
2014-06-20 00:00:00.005,4.46,4.48,4.42,4.46
2014-06-23 00:00:00.005,4.43,4.49,4.42,4.49
2014-06-24 00:00:00.005,4.49,4.53,4.43,4.5
2014-06-25 00:00:00.005,4.48,4.59,4.43,4.5
2014-06-26 00:00:00.005,4.5,4.54,4.5,4.51
2014-06-27 00:00:00.005,4.54,4.58,4.51,4.56
2014-06-30 00:00:00.005,4.57,4.62,4.5,4.59
2014-07-01 00:00:00.005,4.59,4.73,4.58,4.64
2014-07-02 00:00:00.005,4.62,4.8,4.62,4.69
2014-07-03 00:00:00.005,4.71,4.74,4.66,4.69
2014-07-04 00:00:00.005,4.69,4.87,4.66,4.8
2014-07-07 00:00:00.005,4.76,4.82,4.74,4.76
2014-07-08 00:00:00.005,4.76,4.82,4.75,4.79
2014-07-09 00:00:00.005,4.79,4.8,4.62,4.66
2014-07-10 00:00:00.005,4.63,4.79,4.62,4.76
2014-07-11 00:00:00.005,4.76,4.91,4.74,4.88
2014-07-14 00:00:00.005,4.91,5.0,4.87,4.95
2014-07-15 00:00:00.005,4.96,4.97,4.82,4.93
2014-07-16 00:00:00.005,4.9,5.04,4.86,4.9
2014-07-17 00:00:00.005,4.9,5.01,4.81,5.0
2014-07-18 00:00:00.005,4.96,5.03,4.93,4.94
2014-07-21 00:00:00.005,4.91,4.94,4.89,4.91
2014-07-22 00:00:00.005,4.91,5.0,4.91,4.98
2014-07-23 00:00:00.005,4.99,5.03,4.92,4.95
2014-07-24 00:00:00.005,4.95,5.08,4.7,5.01
2014-07-25 00:00:00.005,4.94,5.08,4.93,5.03
2014-07-28 00:00:00.005,5.02,5.18,5.01,5.1
2014-07-29 00:00:00.005,5.06,5.32,5.04,5.23
2014-07-30 00:00:00.005,5.19,5.25,5.14,5.2
2014-07-31 00:00:00.005,5.21,5.27,5.14,5.2
2014-08-01 00:00:00.005,5.21,5.28,5.14,5.2
2014-08-04 00:00:00.005,5.18,5.29,5.15,5.24
2014-08-05 00:00:00.005,5.24,5.43,5.22,5.29
2014-08-06 00:00:00.005,5.26,5.36,5.2,5.32
2014-08-07 00:00:00.005,5.31,5.4,5.2,5.21
2014-08-08 00:00:00.005,5.18,5.29,5.15,5.19
2014-08-11 00:00:00.005,5.19,5.26,5.16,5.22
2014-08-12 00:00:00.005,5.23,5.24,5.18,5.22
2014-08-13 00:00:00.005,5.2,5.39,5.2,5.36
2014-08-14 00:00:00.005,5.33,5.35,5.26,5.3
2014-08-15 00:00:00.005,5.31,5.38,5.26,5.29
2014-08-18 00:00:00.005,5.32,5.62,5.3,5.49
2014-08-19 00:00:00.005,5.49,5.61,5.45,5.55
2014-08-20 00:00:00.005,5.72,5.98,5.65,5.7
2014-08-21 00:00:00.005,5.64,5.65,5.43,5.56
2014-08-22 00:00:00.005,5.5,5.61,5.44,5.49
2014-08-25 00:00:00.005,5.5,5.5,5.34,5.36
2014-08-26 00:00:00.005,5.37,5.43,5.27,5.3
2014-08-27 00:00:00.005,5.26,5.39,5.24,5.31
2014-08-28 00:00:00.005,5.32,5.49,5.26,5.27
2014-08-29 00:00:00.005,5.3,5.38,5.22,5.36
2014-09-01 00:00:00.005,5.37,5.45,5.34,5.43
2014-09-02 00:00:00.005,5.43,5.65,5.42,5.6
2014-09-03 00:00:00.005,5.68,5.68,5.55,5.59
2014-09-04 00:00:00.005,5.58,5.62,5.55,5.59
2014-09-05 00:00:00.005,5.6,5.86,5.55,5.7
2014-09-09 00:00:00.005,5.72,5.87,5.63,5.83
2014-09-10 00:00:00.005,5.78,6.17,5.73,6.0
2014-09-11 00:00:00.005,6.0,6.18,5.86,5.99
2014-09-12 00:00:00.005,5.96,6.22,5.96,6.18
2014-09-15 00:00:00.005,6.17,6.34,6.14,6.19
2014-09-16 00:00:00.005,6.2,6.37,5.9,5.95
2014-09-17 00:00:00.005,6.01,6.32,5.92,6.29
2014-09-18 00:00:00.005,6.29,6.49,6.23,6.32
2014-09-19 00:00:00.005,6.34,6.45,6.16,6.27
2014-09-22 00:00:00.005,6.25,6.38,6.09,6.3
2014-09-23 00:00:00.005,6.19,6.34,6.17,6.3
2014-09-24 00:00:00.005,6.29,6.55,6.2,6.44
2014-09-25 00:00:00.005,6.44,6.81,6.35,6.65
2014-09-26 00:00:00.005,6.61,6.73,6.5,6.67
2014-09-29 00:00:00.005,6.66,6.91,6.61,6.9
2014-09-30 00:00:00.005,6.96,7.05,6.75,6.88
2014-10-08 00:00:00.005,6.89,7.08,6.81,7.07
2014-10-09 00:00:00.005,7.12,7.18,6.87,7.08
2014-10-10 00:00:00.005,7.05,7.05,6.86,6.87
2014-10-13 00:00:00.005,6.85,7.09,6.6,7.02
2014-10-14 00:00:00.005,6.95,7.14,6.91,6.97
2014-10-15 00:00:00.005,6.95,6.99,6.74,6.8
2014-10-16 00:00:00.005,6.78,7.01,6.7,6.75
2014-10-17 00:00:00.005,6.66,6.88,6.48,6.73
2014-10-20 00:00:00.005,6.75,7.15,6.71,7.02
2014-10-21 00:00:00.005,7.0,7.36,6.96,7.22
2014-10-22 00:00:00.005,7.23,7.47,7.05,7.1
2014-10-23 00:00:00.005,7.1,7.25,6.94,7.17
2014-10-24 00:00:00.005,7.16,7.5,7.04,7.42
2014-10-27 00:00:00.005,7.42,7.5,7.22,7.36
2014-10-28 00:00:00.005,7.35,7.48,7.14,7.46
2014-10-29 00:00:00.005,7.37,7.6,7.32,7.37
2014-10-30 00:00:00.005,7.4,7.5,7.24,7.39
2014-10-31 00:00:00.005,7.4,7.55,7.27,7.39
2014-11-03 00:00:00.005,7.37,7.69,7.23,7.67
2014-11-04 00:00:00.005,7.67,7.74,7.56,7.65
2014-11-05 00:00:00.005,7.59,8.11,7.53,8.1
2014-11-06 00:00:00.005,8.01,8.39,8.0,8.31
2014-11-07 00:00:00.005,8.26,8.86,8.16,8.41
2014-11-10 00:00:00.005,8.46,8.46,8.15,8.27
2014-11-11 00:00:00.005,8.26,8.4,7.44,7.97
2014-11-12 00:00:00.005,7.84,8.0,7.63,7.97
2014-11-13 00:00:00.005,7.94,7.96,7.67,7.71
2014-11-14 00:00:00.005,7.64,7.9,7.6,7.83
2014-11-17 00:00:00.005,7.8,8.09,7.75,8.04
2014-11-18 00:00:00.005,8.05,8.09,7.84,7.96
2014-11-19 00:00:00.005,7.96,8.03,7.84,7.95
2014-11-20 00:00:00.005,7.99,8.15,7.9,8.15
2014-11-21 00:00:00.005,8.15,8.28,8.12,8.14
2014-11-24 00:00:00.005,8.14,8.51,7.98,8.29
2014-11-25 00:00:00.005,8.29,8.42,8.15,8.37
2014-11-26 00:00:00.005,8.37,8.43,8.19,8.35
2014-11-27 00:00:00.005,8.37,8.65,8.3,8.56
2014-11-28 00:00:00.005,8.6,8.61,8.36,8.4
2014-12-01 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-02 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-03 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-04 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-05 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-08 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-09 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-10 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-11 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-12 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-15 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-16 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-17 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-18 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-19 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-22 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-23 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-24 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-25 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-26 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-29 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-30 00:00:00.005,8.4,8.4,8.4,8.4
2014-12-31 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-05 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-06 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-07 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-08 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-09 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-12 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-13 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-14 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-15 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-16 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-19 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-20 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-21 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-22 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-23 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-26 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-27 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-28 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-29 00:00:00.005,8.4,8.4,8.4,8.4
2015-01-30 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-02 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-03 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-04 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-05 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-06 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-09 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-10 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-11 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-12 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-13 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-16 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-17 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-25 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-26 00:00:00.005,8.4,8.4,8.4,8.4
2015-02-27 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-02 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-03 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-04 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-05 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-06 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-09 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-10 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-11 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-12 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-13 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-16 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-17 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-18 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-19 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-20 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-23 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-24 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-25 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-26 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-27 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-30 00:00:00.005,8.4,8.4,8.4,8.4
2015-03-31 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-01 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-02 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-03 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-07 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-08 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-09 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-10 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-13 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-14 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-15 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-16 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-17 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-20 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-21 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-22 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-23 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-24 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-27 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-28 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-29 00:00:00.005,8.4,8.4,8.4,8.4
2015-04-30 00:00:00.005,8.4,8.4,8.4,8.4
2015-05-04 00:00:00.005,8.4,8.4,8.4,8.4
2015-05-05 00:00:00.005,8.4,8.4,8.4,8.4
2015-05-06 00:00:00.005,8.4,8.4,8.4,8.4
2015-05-07 00:00:00.005,8.4,8.4,8.4,8.4
2015-05-08 00:00:00.005,8.4,8.4,8.4,8.4
2015-05-11 00:00:00.005,9.24,9.24,9.24,9.24
2015-05-12 00:00:00.005,10.16,10.16,10.16,10.16
2015-05-13 00:00:00.005,11.18,11.18,11.18,11.18
2015-05-14 00:00:00.005,12.3,12.3,12.3,12.3
2015-05-15 00:00:00.005,13.53,13.53,13.53,13.53
2015-05-18 00:00:00.005,14.88,14.88,14.33,14.88
2015-05-19 00:00:00.005,16.34,16.37,15.81,16.37
2015-05-20 00:00:00.005,18.01,18.01,15.72,16.03
2015-05-21 00:00:00.005,15.65,17.17,15.42,16.69
2015-05-22 00:00:00.005,16.75,16.77,15.74,16.32
2015-05-25 00:00:00.005,16.0,17.2,15.6,17.04
2015-05-26 00:00:00.005,17.1,18.74,17.09,18.74
2015-05-27 00:00:00.005,19.1,20.61,19.02,20.61
2015-05-28 00:00:00.005,21.61,22.67,18.55,19.45
2015-05-29 00:00:00.005,19.9,21.4,18.03,21.16
2015-06-01 00:00:00.005,20.6,23.28,20.0,23.12
2015-06-02 00:00:00.005,23.1,24.61,22.13,23.77
2015-06-03 00:00:00.005,22.6,26.0,22.6,25.32
2015-06-04 00:00:00.005,25.1,27.85,23.98,27.85
2015-06-05 00:00:00.005,29.0,29.9,27.0,27.83
2015-06-08 00:00:00.005,27.01,27.5,25.05,25.79
2015-06-09 00:00:00.005,25.0,27.0,24.2,25.92
2015-06-10 00:00:00.005,25.4,26.68,24.7,25.8
2015-06-11 00:00:00.005,25.72,25.72,23.76,24.12
2015-06-12 00:00:00.005,24.31,25.15,23.45,24.77
2015-06-15 00:00:00.005,24.75,24.77,22.93,22.99
2015-06-16 00:00:00.005,22.35,22.55,20.69,20.99
2015-06-17 00:00:00.005,20.97,22.55,20.7,22.16
2015-06-18 00:00:00.005,22.0,24.0,21.6,22.42
2015-06-19 00:00:00.005,21.98,22.12,20.18,20.18
2015-06-23 00:00:00.005,20.01,20.95,18.16,20.59
2015-06-24 00:00:00.005,20.7,21.46,20.1,21.14
2015-06-25 00:00:00.005,20.7,21.5,19.8,20.24
2015-06-26 00:00:00.005,19.5,19.5,18.22,18.22
2015-06-29 00:00:00.005,18.37,18.88,16.4,16.4
2015-06-30 00:00:00.005,14.9,17.54,14.76,16.54
2015-07-01 00:00:00.005,16.03,17.56,15.2,15.6
