,OPEN,HIGH,LOW,CLOSE
2013-10-24 00:00:00.005,5.43,5.44,5.25,5.31
2013-10-25 00:00:00.005,5.28,5.4,5.2,5.31
2013-10-28 00:00:00.005,5.32,5.69,5.31,5.61
2013-10-29 00:00:00.005,5.62,5.63,5.32,5.37
2013-10-30 00:00:00.005,5.37,5.43,5.22,5.39
2013-10-31 00:00:00.005,5.4,5.53,5.35,5.37
2013-11-01 00:00:00.005,5.2,5.25,4.83,4.83
2013-11-04 00:00:00.005,4.63,4.88,4.62,4.78
2013-11-05 00:00:00.005,4.77,5.02,4.72,4.98
2013-11-06 00:00:00.005,5.0,5.15,4.91,5.01
2013-11-07 00:00:00.005,4.98,5.05,4.88,4.91
2013-11-08 00:00:00.005,4.93,5.12,4.93,5.11
2013-11-11 00:00:00.005,5.22,5.62,5.22,5.62
2013-11-12 00:00:00.005,5.6,5.84,5.5,5.67
2013-11-13 00:00:00.005,5.57,5.68,5.42,5.55
2013-11-14 00:00:00.005,5.53,5.64,5.49,5.57
2013-11-15 00:00:00.005,5.56,5.8,5.5,5.71
2013-11-18 00:00:00.005,5.9,6.24,5.71,6.06
2013-11-19 00:00:00.005,6.06,6.06,6.06,6.06
2013-11-20 00:00:00.005,6.57,6.58,5.67,5.74
2013-11-21 00:00:00.005,5.69,5.88,5.57,5.66
2013-11-22 00:00:00.005,5.6,5.7,5.44,5.5
2013-11-25 00:00:00.005,5.36,5.66,5.32,5.5
2013-11-26 00:00:00.005,5.51,5.57,5.42,5.44
2013-11-27 00:00:00.005,5.4,5.44,5.33,5.4
2013-11-28 00:00:00.005,5.39,5.65,5.38,5.62
2013-11-29 00:00:00.005,5.63,5.65,5.54,5.58
2013-12-02 00:00:00.005,5.48,5.58,5.33,5.36
2013-12-03 00:00:00.005,5.36,5.46,5.33,5.4
2013-12-04 00:00:00.005,5.44,5.59,5.38,5.49
2013-12-05 00:00:00.005,5.59,5.85,5.43,5.72
2013-12-06 00:00:00.005,5.64,5.75,5.51,5.58
2013-12-09 00:00:00.005,5.6,5.62,5.38,5.46
2013-12-10 00:00:00.005,5.45,5.53,5.3,5.37
2013-12-11 00:00:00.005,5.34,5.36,5.23,5.31
2013-12-12 00:00:00.005,5.29,5.43,5.25,5.38
2013-12-13 00:00:00.005,5.38,5.4,5.27,5.29
2013-12-16 00:00:00.005,5.24,5.34,5.18,5.19
2013-12-17 00:00:00.005,5.18,5.28,5.17,5.27
2013-12-18 00:00:00.005,5.27,5.27,5.13,5.15
2013-12-19 00:00:00.005,5.2,5.21,5.0,5.05
2013-12-20 00:00:00.005,5.06,5.1,4.96,4.98
2013-12-23 00:00:00.005,4.96,5.0,4.77,4.87
2013-12-24 00:00:00.005,4.88,4.93,4.78,4.83
2013-12-25 00:00:00.005,4.84,4.9,4.79,4.9
2013-12-26 00:00:00.005,4.9,4.91,4.7,4.76
2013-12-27 00:00:00.005,4.76,4.81,4.72,4.79
2013-12-30 00:00:00.005,4.8,4.83,4.69,4.7
2013-12-31 00:00:00.005,4.7,4.77,4.65,4.75
2014-01-02 00:00:00.005,4.75,5.01,4.72,4.98
2014-01-03 00:00:00.005,4.94,5.06,4.88,4.9
2014-01-06 00:00:00.005,4.93,4.94,4.75,4.79
2014-01-07 00:00:00.005,4.8,4.86,4.78,4.79
2014-01-08 00:00:00.005,4.8,4.84,4.75,4.82
2014-01-09 00:00:00.005,4.82,5.05,4.75,4.97
2014-01-10 00:00:00.005,4.93,5.04,4.9,4.91
2014-01-13 00:00:00.005,4.91,5.02,4.85,4.96
2014-01-14 00:00:00.005,4.97,5.02,4.93,5.0
2014-01-15 00:00:00.005,5.0,5.24,4.98,5.2
2014-01-16 00:00:00.005,5.24,5.28,5.14,5.17
2014-01-17 00:00:00.005,5.17,5.2,5.12,5.12
2014-01-20 00:00:00.005,5.12,5.21,5.1,5.14
2014-01-21 00:00:00.005,5.14,5.2,5.11,5.17
2014-01-22 00:00:00.005,5.18,5.26,5.15,5.22
2014-01-23 00:00:00.005,5.23,5.26,5.08,5.1
2014-01-24 00:00:00.005,5.11,5.15,5.04,5.1
2014-01-27 00:00:00.005,5.08,5.1,5.0,5.03
2014-01-28 00:00:00.005,5.03,5.11,5.02,5.03
2014-01-29 00:00:00.005,5.08,5.16,5.05,5.15
2014-01-30 00:00:00.005,5.15,5.25,5.11,5.23
2014-02-07 00:00:00.005,5.2,5.36,5.19,5.34
2014-02-10 00:00:00.005,5.33,5.42,5.32,5.38
2014-02-11 00:00:00.005,5.39,5.39,5.25,5.28
2014-02-12 00:00:00.005,5.26,5.36,5.21,5.29
2014-02-13 00:00:00.005,5.27,5.32,5.21,5.27
2014-02-14 00:00:00.005,5.26,5.7,5.25,5.57
2014-02-17 00:00:00.005,5.55,5.95,5.55,5.9
2014-02-18 00:00:00.005,5.99,6.26,5.95,6.11
2014-02-19 00:00:00.005,6.08,6.19,5.95,6.11
2014-02-20 00:00:00.005,6.33,6.47,5.78,5.87
2014-02-21 00:00:00.005,6.05,6.33,5.88,6.18
2014-02-24 00:00:00.005,6.22,6.49,6.05,6.4
2014-02-25 00:00:00.005,6.45,6.97,6.4,6.48
2014-02-26 00:00:00.005,6.38,6.8,6.01,6.79
2014-02-27 00:00:00.005,6.76,7.01,6.6,6.64
2014-02-28 00:00:00.005,6.65,6.74,6.4,6.62
2014-03-03 00:00:00.005,6.64,6.77,6.53,6.74
2014-03-04 00:00:00.005,6.74,6.98,6.73,6.81
2014-03-05 00:00:00.005,6.78,6.78,6.46,6.47
2014-03-06 00:00:00.005,6.47,6.62,6.22,6.57
2014-03-07 00:00:00.005,6.53,6.64,6.3,6.33
2014-03-10 00:00:00.005,6.35,6.42,6.02,6.18
2014-03-11 00:00:00.005,6.14,6.19,6.01,6.06
2014-03-12 00:00:00.005,6.06,6.36,6.04,6.26
2014-03-13 00:00:00.005,6.27,6.62,6.2,6.59
2014-03-14 00:00:00.005,6.61,6.7,6.47,6.51
2014-03-17 00:00:00.005,6.52,6.8,6.51,6.68
2014-03-18 00:00:00.005,6.69,6.74,6.57,6.63
2014-03-19 00:00:00.005,6.64,6.64,6.3,6.32
2014-03-20 00:00:00.005,6.32,6.5,6.26,6.32
2014-03-21 00:00:00.005,6.28,6.47,6.19,6.4
2014-03-24 00:00:00.005,6.41,6.46,6.29,6.32
2014-03-25 00:00:00.005,6.32,6.45,6.3,6.37
2014-03-26 00:00:00.005,6.37,6.37,6.15,6.23
2014-03-27 00:00:00.005,6.23,6.23,6.08,6.12
2014-03-28 00:00:00.005,6.15,6.27,6.1,6.16
2014-03-31 00:00:00.005,6.16,6.18,6.06,6.12
2014-04-01 00:00:00.005,6.1,6.24,6.08,6.22
2014-04-02 00:00:00.005,6.28,6.37,6.2,6.26
2014-04-03 00:00:00.005,6.22,6.26,6.11,6.12
2014-04-04 00:00:00.005,6.13,6.14,6.06,6.13
2014-04-08 00:00:00.005,6.13,6.17,6.06,6.16
2014-04-09 00:00:00.005,6.16,6.27,6.12,6.22
2014-04-10 00:00:00.005,6.22,6.3,6.21,6.23
2014-04-11 00:00:00.005,6.22,6.25,6.1,6.13
2014-04-14 00:00:00.005,6.13,6.15,5.96,6.02
2014-04-15 00:00:00.005,6.02,6.09,5.99,6.02
2014-04-16 00:00:00.005,6.02,6.2,5.99,6.16
2014-04-17 00:00:00.005,6.12,6.21,6.07,6.08
2014-04-18 00:00:00.005,6.08,6.24,6.05,6.21
2014-04-21 00:00:00.005,6.17,6.28,6.12,6.17
2014-04-22 00:00:00.005,6.28,6.64,6.28,6.48
2014-04-23 00:00:00.005,6.45,6.58,6.33,6.47
2014-04-24 00:00:00.005,6.43,6.47,6.33,6.34
2014-04-25 00:00:00.005,6.33,6.37,6.05,6.06
2014-04-28 00:00:00.005,6.08,6.08,5.75,5.77
2014-04-29 00:00:00.005,5.7,5.88,5.6,5.83
2014-04-30 00:00:00.005,5.8,6.02,5.75,5.91
2014-05-05 00:00:00.005,5.9,5.93,5.75,5.83
2014-05-06 00:00:00.005,5.82,6.02,5.82,6.0
2014-05-07 00:00:00.005,6.05,6.05,5.82,5.86
2014-05-08 00:00:00.005,5.86,6.03,5.84,5.93
2014-05-09 00:00:00.005,5.87,5.95,5.74,5.75
2014-05-12 00:00:00.005,5.79,5.91,5.66,5.88
2014-05-13 00:00:00.005,5.88,5.95,5.8,5.89
2014-05-14 00:00:00.005,5.92,5.94,5.81,5.84
2014-05-15 00:00:00.005,5.84,5.87,5.7,5.71
2014-05-16 00:00:00.005,5.73,5.79,5.66,5.73
2014-05-19 00:00:00.005,5.73,5.78,5.64,5.66
2014-05-20 00:00:00.005,5.66,5.79,5.58,5.67
2014-05-21 00:00:00.005,5.65,5.68,5.43,5.59
2014-05-22 00:00:00.005,5.62,5.64,5.54,5.55
2014-05-23 00:00:00.005,5.57,5.6,5.48,5.54
2014-05-26 00:00:00.005,5.58,5.68,5.55,5.67
2014-05-27 00:00:00.005,5.7,5.94,5.66,5.84
2014-05-28 00:00:00.005,5.83,5.9,5.79,5.84
2014-05-29 00:00:00.005,5.84,6.02,5.83,5.94
2014-05-30 00:00:00.005,5.94,6.01,5.85,5.89
2014-06-03 00:00:00.005,5.89,5.96,5.75,5.8
2014-06-04 00:00:00.005,5.88,5.91,5.66,5.76
2014-06-05 00:00:00.005,5.78,5.95,5.72,5.92
2014-06-06 00:00:00.005,5.94,5.98,5.87,5.95
2014-06-09 00:00:00.005,6.1,6.15,5.85,5.96
2014-06-10 00:00:00.005,5.93,6.03,5.9,5.98
2014-06-11 00:00:00.005,5.96,6.09,5.96,6.05
2014-06-12 00:00:00.005,6.01,6.09,5.85,5.94
2014-06-13 00:00:00.005,5.91,6.08,5.88,6.03
2014-06-16 00:00:00.005,5.88,6.04,5.8,6.04
2014-06-17 00:00:00.005,6.0,6.0,5.87,5.95
2014-06-18 00:00:00.005,5.95,5.97,5.9,5.96
2014-06-19 00:00:00.005,5.92,5.96,5.6,5.63
2014-06-20 00:00:00.005,5.63,5.81,5.59,5.79
2014-06-23 00:00:00.005,5.79,5.85,5.67,5.71
2014-06-24 00:00:00.005,5.71,5.72,5.54,5.64
2014-06-25 00:00:00.005,5.6,5.63,5.5,5.54
2014-06-26 00:00:00.005,5.54,5.65,5.53,5.6
2014-06-27 00:00:00.005,5.6,5.78,5.57,5.72
2014-06-30 00:00:00.005,5.72,5.82,5.68,5.75
2014-07-01 00:00:00.005,5.73,5.78,5.71,5.77
2014-07-02 00:00:00.005,5.79,5.83,5.71,5.77
2014-07-03 00:00:00.005,5.79,5.81,5.74,5.76
2014-07-04 00:00:00.005,5.76,5.79,5.65,5.69
2014-07-07 00:00:00.005,5.68,5.77,5.66,5.73
2014-07-08 00:00:00.005,5.73,5.76,5.65,5.74
2014-07-09 00:00:00.005,5.77,6.08,5.77,5.89
2014-07-10 00:00:00.005,5.86,6.03,5.82,5.92
2014-07-11 00:00:00.005,5.92,6.01,5.88,5.94
2014-07-14 00:00:00.005,5.99,5.99,5.72,5.87
2014-07-15 00:00:00.005,5.87,5.89,5.76,5.82
2014-07-16 00:00:00.005,5.81,5.81,5.72,5.77
2014-07-17 00:00:00.005,5.72,5.86,5.72,5.79
2014-07-18 00:00:00.005,5.79,5.81,5.74,5.74
2014-07-21 00:00:00.005,5.73,5.81,5.62,5.78
2014-07-22 00:00:00.005,5.78,5.87,5.73,5.85
2014-07-23 00:00:00.005,5.93,6.07,5.85,5.87
2014-07-24 00:00:00.005,5.91,6.02,5.8,5.95
2014-07-25 00:00:00.005,5.95,6.01,5.9,5.99
2014-07-28 00:00:00.005,6.03,6.07,5.92,5.98
2014-07-29 00:00:00.005,5.97,6.02,5.91,5.94
2014-07-30 00:00:00.005,5.92,6.24,5.92,6.17
2014-07-31 00:00:00.005,6.13,6.22,6.05,6.19
2014-08-01 00:00:00.005,6.18,6.18,6.07,6.08
2014-08-04 00:00:00.005,6.07,6.14,6.05,6.12
2014-08-05 00:00:00.005,6.12,6.19,6.05,6.18
2014-08-06 00:00:00.005,6.15,6.44,6.13,6.36
2014-08-07 00:00:00.005,6.39,6.58,6.33,6.39
2014-08-08 00:00:00.005,6.42,6.86,6.42,6.83
2014-08-11 00:00:00.005,6.83,6.93,6.68,6.77
2014-08-12 00:00:00.005,6.77,7.02,6.73,6.88
2014-08-13 00:00:00.005,6.89,7.0,6.67,6.74
2014-08-14 00:00:00.005,6.69,6.8,6.6,6.73
2014-08-15 00:00:00.005,6.71,6.8,6.63,6.69
2014-08-18 00:00:00.005,6.7,6.94,6.7,6.81
2014-08-19 00:00:00.005,6.79,6.82,6.71,6.78
2014-08-20 00:00:00.005,6.78,6.78,6.62,6.69
2014-08-21 00:00:00.005,6.71,6.74,6.55,6.58
2014-08-22 00:00:00.005,6.6,6.75,6.55,6.74
2014-08-25 00:00:00.005,6.75,6.85,6.64,6.69
2014-08-26 00:00:00.005,6.69,6.69,6.35,6.38
2014-08-27 00:00:00.005,6.4,6.52,6.37,6.47
2014-08-28 00:00:00.005,6.54,6.8,6.46,6.68
2014-08-29 00:00:00.005,6.71,6.72,6.6,6.68
2014-09-01 00:00:00.005,6.66,6.76,6.62,6.75
2014-09-02 00:00:00.005,6.77,6.85,6.71,6.82
2014-09-03 00:00:00.005,6.83,6.92,6.73,6.78
2014-09-04 00:00:00.005,6.76,6.78,6.67,6.72
2014-09-05 00:00:00.005,6.72,6.82,6.64,6.76
2014-09-09 00:00:00.005,6.76,6.76,6.6,6.62
2014-09-10 00:00:00.005,6.62,6.81,6.54,6.79
2014-09-11 00:00:00.005,6.76,6.83,6.65,6.68
2014-09-12 00:00:00.005,6.66,6.75,6.61,6.69
2014-09-15 00:00:00.005,6.72,6.8,6.65,6.8
2014-09-16 00:00:00.005,6.82,6.87,6.56,6.57
2014-09-17 00:00:00.005,6.57,6.63,6.49,6.54
2014-09-18 00:00:00.005,6.54,6.62,6.5,6.57
2014-09-19 00:00:00.005,6.57,6.65,6.42,6.61
2014-09-22 00:00:00.005,6.57,6.62,6.41,6.42
2014-09-23 00:00:00.005,6.45,6.56,6.44,6.52
2014-09-24 00:00:00.005,6.52,6.6,6.46,6.56
2014-09-25 00:00:00.005,6.56,6.6,6.5,6.55
2014-09-26 00:00:00.005,6.5,6.58,6.46,6.51
2014-09-29 00:00:00.005,6.52,6.55,6.46,6.47
2014-09-30 00:00:00.005,6.49,6.54,6.45,6.5
2014-10-08 00:00:00.005,6.49,6.56,6.46,6.55
2014-10-09 00:00:00.005,6.54,6.75,6.52,6.74
2014-10-10 00:00:00.005,6.66,6.86,6.62,6.67
2014-10-13 00:00:00.005,6.7,6.78,6.54,6.59
2014-10-14 00:00:00.005,6.59,6.6,6.5,6.54
2014-10-15 00:00:00.005,6.54,6.54,6.2,6.26
2014-10-16 00:00:00.005,6.24,6.24,5.93,5.97
2014-10-17 00:00:00.005,5.96,6.07,5.88,6.0
2014-10-20 00:00:00.005,6.02,6.02,5.87,5.96
2014-10-21 00:00:00.005,5.95,5.96,5.89,5.89
2014-10-22 00:00:00.005,5.9,5.93,5.71,5.75
2014-10-23 00:00:00.005,5.75,5.76,5.48,5.53
2014-10-24 00:00:00.005,5.53,5.69,5.53,5.68
2014-10-27 00:00:00.005,5.65,5.75,5.61,5.71
2014-10-28 00:00:00.005,5.71,5.82,5.7,5.81
2014-10-29 00:00:00.005,5.82,5.84,5.72,5.77
2014-10-30 00:00:00.005,5.78,5.86,5.75,5.79
2014-10-31 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-03 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-04 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-05 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-06 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-07 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-10 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-11 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-12 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-13 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-14 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-17 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-18 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-19 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-20 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-21 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-24 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-25 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-26 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-27 00:00:00.005,5.79,5.79,5.79,5.79
2014-11-28 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-01 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-02 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-03 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-04 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-05 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-08 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-09 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-10 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-11 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-12 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-15 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-16 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-17 00:00:00.005,5.79,5.79,5.79,5.79
2014-12-18 00:00:00.005,6.2,6.37,5.8,6.37
2014-12-19 00:00:00.005,6.5,6.55,5.81,5.95
2014-12-22 00:00:00.005,5.96,5.98,5.36,5.37
2014-12-23 00:00:00.005,5.34,5.34,5.03,5.16
2014-12-24 00:00:00.005,5.15,5.31,5.15,5.26
2014-12-25 00:00:00.005,5.27,5.28,5.16,5.24
2014-12-26 00:00:00.005,5.22,5.26,5.13,5.2
2014-12-29 00:00:00.005,5.16,5.17,5.04,5.05
2014-12-30 00:00:00.005,5.06,5.28,5.05,5.17
2014-12-31 00:00:00.005,5.17,5.18,5.05,5.15
2015-01-05 00:00:00.005,5.15,5.48,5.13,5.41
2015-01-06 00:00:00.005,5.37,5.37,5.21,5.33
2015-01-07 00:00:00.005,5.24,5.31,5.24,5.3
2015-01-08 00:00:00.005,5.3,5.42,5.25,5.3
2015-01-09 00:00:00.005,5.3,5.35,5.25,5.26
2015-01-12 00:00:00.005,5.21,5.21,5.05,5.08
2015-01-13 00:00:00.005,5.0,5.07,4.98,5.05
2015-01-14 00:00:00.005,5.06,5.23,5.06,5.14
2015-01-15 00:00:00.005,5.19,5.35,5.15,5.26
2015-01-16 00:00:00.005,5.21,5.4,4.9,5.26
2015-01-19 00:00:00.005,5.15,5.32,5.05,5.1
2015-01-20 00:00:00.005,5.1,5.35,5.1,5.25
2015-01-21 00:00:00.005,5.25,5.34,5.2,5.31
2015-01-22 00:00:00.005,5.32,5.35,5.27,5.34
2015-01-23 00:00:00.005,5.37,5.6,5.29,5.51
2015-01-26 00:00:00.005,5.5,5.5,5.4,5.48
2015-01-27 00:00:00.005,5.48,5.51,5.37,5.43
2015-01-28 00:00:00.005,5.42,5.46,5.37,5.4
2015-01-29 00:00:00.005,5.39,5.39,5.3,5.35
2015-01-30 00:00:00.005,5.35,5.38,5.28,5.28
2015-02-02 00:00:00.005,5.29,5.44,5.28,5.35
2015-02-03 00:00:00.005,5.42,5.46,5.36,5.43
2015-02-04 00:00:00.005,5.55,5.59,5.39,5.43
2015-02-05 00:00:00.005,5.47,5.49,5.32,5.33
2015-02-06 00:00:00.005,5.33,5.38,5.17,5.21
2015-02-09 00:00:00.005,5.2,5.28,5.16,5.2
2015-02-10 00:00:00.005,5.24,5.24,5.14,5.17
2015-02-11 00:00:00.005,5.17,5.22,5.14,5.2
2015-02-12 00:00:00.005,5.21,5.21,5.14,5.19
2015-02-13 00:00:00.005,5.23,5.34,5.23,5.29
2015-02-16 00:00:00.005,5.35,5.4,5.32,5.37
2015-02-17 00:00:00.005,5.38,5.39,5.33,5.36
2015-02-25 00:00:00.005,5.32,5.34,5.27,5.28
2015-02-26 00:00:00.005,5.31,5.44,5.29,5.4
2015-02-27 00:00:00.005,5.38,5.45,5.32,5.44
2015-03-02 00:00:00.005,5.5,5.55,5.44,5.54
2015-03-03 00:00:00.005,5.5,5.75,5.47,5.64
2015-03-04 00:00:00.005,5.6,5.84,5.6,5.77
2015-03-05 00:00:00.005,5.8,5.93,5.68,5.8
2015-03-06 00:00:00.005,5.89,6.16,5.81,5.82
2015-03-09 00:00:00.005,5.84,6.4,5.71,6.4
2015-03-10 00:00:00.005,6.63,6.72,6.16,6.38
2015-03-11 00:00:00.005,6.33,6.38,6.16,6.18
2015-03-12 00:00:00.005,6.18,6.27,6.01,6.11
2015-03-13 00:00:00.005,6.12,6.22,6.1,6.15
2015-03-16 00:00:00.005,6.25,6.43,6.2,6.32
2015-03-17 00:00:00.005,6.42,6.47,6.28,6.37
2015-03-18 00:00:00.005,6.37,6.57,6.26,6.46
2015-03-19 00:00:00.005,6.46,6.63,6.36,6.5
2015-03-20 00:00:00.005,6.53,6.57,6.37,6.44
2015-03-23 00:00:00.005,6.49,6.57,6.41,6.5
2015-03-24 00:00:00.005,6.5,6.52,6.18,6.43
2015-03-25 00:00:00.005,6.43,6.43,6.28,6.35
2015-03-26 00:00:00.005,6.38,6.82,6.3,6.64
2015-03-27 00:00:00.005,6.75,6.81,6.51,6.64
2015-03-30 00:00:00.005,6.66,6.84,6.53,6.73
2015-03-31 00:00:00.005,6.79,6.85,6.6,6.64
2015-04-01 00:00:00.005,6.65,6.72,6.62,6.69
2015-04-02 00:00:00.005,6.74,7.36,6.74,7.36
2015-04-03 00:00:00.005,7.2,7.55,7.15,7.39
2015-04-07 00:00:00.005,7.42,7.98,7.42,7.63
2015-04-08 00:00:00.005,7.72,7.81,7.25,7.53
2015-04-09 00:00:00.005,7.49,7.49,7.03,7.34
2015-04-10 00:00:00.005,7.37,7.47,7.26,7.42
2015-04-13 00:00:00.005,7.45,7.77,7.38,7.64
2015-04-14 00:00:00.005,7.66,7.72,7.54,7.62
2015-04-15 00:00:00.005,7.62,7.62,7.2,7.25
2015-04-16 00:00:00.005,7.25,7.48,7.25,7.36
2015-04-17 00:00:00.005,7.4,7.69,7.4,7.58
2015-04-20 00:00:00.005,7.55,7.8,7.33,7.72
2015-04-21 00:00:00.005,7.71,8.24,7.65,8.1
2015-04-22 00:00:00.005,8.09,8.23,8.01,8.1
2015-04-23 00:00:00.005,8.1,8.26,8.05,8.16
2015-04-24 00:00:00.005,8.12,8.5,8.01,8.17
2015-04-27 00:00:00.005,8.22,8.78,8.2,8.54
2015-04-28 00:00:00.005,8.45,8.53,7.92,8.03
2015-04-29 00:00:00.005,8.04,8.15,7.85,8.08
2015-04-30 00:00:00.005,8.1,8.26,8.0,8.01
2015-05-04 00:00:00.005,8.0,8.09,7.81,8.0
2015-05-05 00:00:00.005,8.02,8.23,7.55,7.68
2015-05-06 00:00:00.005,7.75,7.85,7.18,7.38
2015-05-07 00:00:00.005,7.28,7.36,6.99,7.01
2015-05-08 00:00:00.005,7.09,7.21,7.01,7.2
2015-05-11 00:00:00.005,7.3,7.54,7.21,7.51
2015-05-12 00:00:00.005,7.54,7.62,7.36,7.5
2015-05-13 00:00:00.005,7.5,7.66,7.42,7.57
2015-05-14 00:00:00.005,7.59,7.6,7.4,7.48
2015-05-15 00:00:00.005,7.46,7.46,7.17,7.19
2015-05-18 00:00:00.005,7.1,7.38,7.03,7.29
2015-05-19 00:00:00.005,7.31,7.45,7.21,7.45
2015-05-20 00:00:00.005,7.47,8.18,7.41,8.1
2015-05-21 00:00:00.005,8.07,8.5,7.83,8.14
2015-05-22 00:00:00.005,8.23,8.3,7.95,8.17
2015-05-25 00:00:00.005,8.14,8.5,8.01,8.4
2015-05-26 00:00:00.005,8.51,8.68,8.28,8.64
2015-05-27 00:00:00.005,8.61,8.87,8.33,8.73
2015-05-28 00:00:00.005,8.85,9.6,8.75,9.0
2015-05-29 00:00:00.005,9.3,9.87,8.34,9.69
2015-06-01 00:00:00.005,10.0,10.5,9.65,10.39
2015-06-02 00:00:00.005,10.31,10.49,10.05,10.41
2015-06-03 00:00:00.005,10.42,10.52,10.06,10.18
2015-06-04 00:00:00.005,10.15,10.18,9.3,9.88
2015-06-05 00:00:00.005,9.97,10.3,9.6,10.06
2015-06-08 00:00:00.005,10.13,10.28,9.95,10.16
2015-06-09 00:00:00.005,10.3,10.3,9.9,10.14
2015-06-10 00:00:00.005,10.1,11.15,9.91,10.87
2015-06-11 00:00:00.005,10.8,11.43,10.65,11.21
2015-06-12 00:00:00.005,11.25,11.78,11.21,11.35
2015-06-15 00:00:00.005,11.29,11.29,10.88,10.92
2015-06-16 00:00:00.005,10.7,10.87,10.03,10.21
2015-06-17 00:00:00.005,10.22,11.23,10.22,11.23
2015-06-18 00:00:00.005,11.45,11.8,11.01,11.09
2015-06-19 00:00:00.005,10.6,11.59,10.43,10.84
2015-06-23 00:00:00.005,10.83,11.21,9.76,10.43
2015-06-24 00:00:00.005,10.46,11.47,10.15,11.47
2015-06-25 00:00:00.005,11.6,12.31,11.36,11.72
2015-06-26 00:00:00.005,11.17,11.69,10.55,10.64
2015-06-29 00:00:00.005,10.64,10.64,10.64,10.64
2015-06-30 00:00:00.005,10.64,10.64,10.64,10.64
2015-07-01 00:00:00.005,10.64,10.64,10.64,10.64
