,OPEN,HIGH,LOW,CLOSE
2013-11-07 00:00:00.005,2.56,2.57,2.48,2.49
2013-11-08 00:00:00.005,2.48,2.49,2.43,2.45
2013-11-11 00:00:00.005,2.58,2.7,2.55,2.7
2013-11-12 00:00:00.005,2.9,2.9,2.7,2.7
2013-11-13 00:00:00.005,2.6,2.68,2.52,2.53
2013-11-14 00:00:00.005,2.52,2.56,2.45,2.56
2013-11-15 00:00:00.005,2.54,2.6,2.51,2.59
2013-11-18 00:00:00.005,2.55,2.62,2.55,2.61
2013-11-19 00:00:00.005,2.61,2.68,2.58,2.62
2013-11-20 00:00:00.005,2.61,2.68,2.6,2.65
2013-11-21 00:00:00.005,2.64,2.66,2.58,2.63
2013-11-22 00:00:00.005,2.61,2.66,2.59,2.62
2013-11-25 00:00:00.005,2.6,2.63,2.59,2.59
2013-11-26 00:00:00.005,2.59,2.61,2.57,2.58
2013-11-27 00:00:00.005,2.57,2.61,2.56,2.6
2013-11-28 00:00:00.005,2.6,2.67,2.6,2.65
2013-11-29 00:00:00.005,2.64,2.69,2.61,2.65
2013-12-02 00:00:00.005,2.59,2.62,2.52,2.56
2013-12-03 00:00:00.005,2.58,2.61,2.56,2.6
2013-12-04 00:00:00.005,2.58,2.64,2.58,2.62
2013-12-05 00:00:00.005,2.61,2.64,2.6,2.64
2013-12-06 00:00:00.005,2.64,2.7,2.62,2.64
2013-12-09 00:00:00.005,2.63,2.66,2.61,2.62
2013-12-10 00:00:00.005,2.62,2.7,2.6,2.64
2013-12-11 00:00:00.005,2.63,2.64,2.58,2.59
2013-12-12 00:00:00.005,2.56,2.61,2.56,2.58
2013-12-13 00:00:00.005,2.58,2.59,2.56,2.58
2013-12-16 00:00:00.005,2.59,2.59,2.53,2.53
2013-12-17 00:00:00.005,2.53,2.53,2.46,2.5
2013-12-18 00:00:00.005,2.5,2.51,2.48,2.5
2013-12-19 00:00:00.005,2.51,2.52,2.48,2.48
2013-12-20 00:00:00.005,2.48,2.49,2.42,2.44
2013-12-23 00:00:00.005,2.45,2.45,2.39,2.42
2013-12-24 00:00:00.005,2.45,2.45,2.42,2.45
2013-12-25 00:00:00.005,2.46,2.46,2.42,2.45
2013-12-26 00:00:00.005,2.45,2.45,2.39,2.4
2013-12-27 00:00:00.005,2.41,2.44,2.38,2.43
2013-12-30 00:00:00.005,2.43,2.45,2.42,2.45
2013-12-31 00:00:00.005,2.45,2.48,2.43,2.48
2014-01-02 00:00:00.005,2.47,2.47,2.45,2.46
2014-01-03 00:00:00.005,2.45,2.46,2.42,2.44
2014-01-06 00:00:00.005,2.44,2.44,2.3,2.37
2014-01-07 00:00:00.005,2.36,2.38,2.32,2.35
2014-01-08 00:00:00.005,2.36,2.38,2.33,2.36
2014-01-09 00:00:00.005,2.36,2.37,2.31,2.33
2014-01-10 00:00:00.005,2.33,2.33,2.27,2.29
2014-01-13 00:00:00.005,2.28,2.32,2.27,2.28
2014-01-14 00:00:00.005,2.28,2.31,2.28,2.29
2014-01-15 00:00:00.005,2.28,2.31,2.28,2.3
2014-01-16 00:00:00.005,2.3,2.32,2.29,2.3
2014-01-17 00:00:00.005,2.3,2.31,2.26,2.27
2014-01-20 00:00:00.005,2.27,2.28,2.24,2.26
2014-01-21 00:00:00.005,2.24,2.29,2.23,2.27
2014-01-22 00:00:00.005,2.27,2.33,2.26,2.31
2014-01-23 00:00:00.005,2.29,2.31,2.28,2.28
2014-01-24 00:00:00.005,2.28,2.32,2.27,2.31
2014-01-27 00:00:00.005,2.3,2.3,2.27,2.28
2014-01-28 00:00:00.005,2.3,2.3,2.26,2.27
2014-01-29 00:00:00.005,2.26,2.28,2.25,2.26
2014-01-30 00:00:00.005,2.27,2.29,2.25,2.27
2014-02-07 00:00:00.005,2.26,2.29,2.24,2.29
2014-02-10 00:00:00.005,2.29,2.34,2.27,2.34
2014-02-11 00:00:00.005,2.33,2.4,2.32,2.39
2014-02-12 00:00:00.005,2.37,2.42,2.35,2.38
2014-02-13 00:00:00.005,2.37,2.41,2.35,2.35
2014-02-14 00:00:00.005,2.35,2.38,2.34,2.37
2014-02-17 00:00:00.005,2.36,2.46,2.36,2.42
2014-02-18 00:00:00.005,2.39,2.44,2.37,2.38
2014-02-19 00:00:00.005,2.36,2.42,2.35,2.4
2014-02-20 00:00:00.005,2.4,2.56,2.37,2.45
2014-02-21 00:00:00.005,2.41,2.44,2.35,2.35
2014-02-24 00:00:00.005,2.36,2.37,2.31,2.36
2014-02-25 00:00:00.005,2.34,2.36,2.28,2.29
2014-02-26 00:00:00.005,2.29,2.31,2.24,2.3
2014-02-27 00:00:00.005,2.28,2.36,2.26,2.3
2014-02-28 00:00:00.005,2.29,2.31,2.27,2.31
2014-03-03 00:00:00.005,2.31,2.35,2.29,2.33
2014-03-04 00:00:00.005,2.32,2.43,2.31,2.37
2014-03-05 00:00:00.005,2.34,2.38,2.31,2.33
2014-03-06 00:00:00.005,2.32,2.37,2.29,2.35
2014-03-07 00:00:00.005,2.34,2.44,2.32,2.35
2014-03-10 00:00:00.005,2.33,2.33,2.25,2.28
2014-03-11 00:00:00.005,2.25,2.29,2.24,2.28
2014-03-12 00:00:00.005,2.28,2.34,2.26,2.3
2014-03-13 00:00:00.005,2.29,2.33,2.27,2.32
2014-03-14 00:00:00.005,2.3,2.31,2.27,2.29
2014-03-17 00:00:00.005,2.29,2.3,2.27,2.29
2014-03-18 00:00:00.005,2.3,2.31,2.28,2.29
2014-03-19 00:00:00.005,2.29,2.31,2.24,2.29
2014-03-20 00:00:00.005,2.27,2.29,2.24,2.25
2014-03-21 00:00:00.005,2.24,2.3,2.23,2.3
2014-03-24 00:00:00.005,2.28,2.35,2.28,2.33
2014-03-25 00:00:00.005,2.32,2.35,2.3,2.33
2014-03-26 00:00:00.005,2.33,2.34,2.3,2.32
2014-03-27 00:00:00.005,2.31,2.33,2.28,2.29
2014-03-28 00:00:00.005,2.29,2.31,2.27,2.29
2014-03-31 00:00:00.005,2.3,2.3,2.26,2.26
2014-04-01 00:00:00.005,2.25,2.29,2.25,2.27
2014-04-02 00:00:00.005,2.28,2.37,2.26,2.31
2014-04-03 00:00:00.005,2.29,2.3,2.26,2.28
2014-04-04 00:00:00.005,2.26,2.29,2.26,2.29
2014-04-08 00:00:00.005,2.28,2.31,2.27,2.31
2014-04-09 00:00:00.005,2.3,2.32,2.29,2.32
2014-04-10 00:00:00.005,2.31,2.36,2.3,2.36
2014-04-11 00:00:00.005,2.32,2.36,2.31,2.35
2014-04-14 00:00:00.005,2.34,2.34,2.3,2.32
2014-04-15 00:00:00.005,2.32,2.35,2.3,2.32
2014-04-16 00:00:00.005,2.31,2.33,2.3,2.31
2014-04-17 00:00:00.005,2.31,2.32,2.28,2.29
2014-04-18 00:00:00.005,2.29,2.31,2.29,2.31
2014-04-21 00:00:00.005,2.31,2.33,2.26,2.28
2014-04-22 00:00:00.005,2.27,2.29,2.25,2.28
2014-04-23 00:00:00.005,2.27,2.31,2.26,2.31
2014-04-24 00:00:00.005,2.3,2.33,2.28,2.3
2014-04-25 00:00:00.005,2.3,2.3,2.26,2.27
2014-04-28 00:00:00.005,2.27,2.27,2.21,2.23
2014-04-29 00:00:00.005,2.22,2.25,2.21,2.25
2014-04-30 00:00:00.005,2.25,2.34,2.23,2.28
2014-05-05 00:00:00.005,2.26,2.32,2.21,2.29
2014-05-06 00:00:00.005,2.27,2.32,2.25,2.29
2014-05-07 00:00:00.005,2.27,2.28,2.25,2.25
2014-05-08 00:00:00.005,2.25,2.29,2.23,2.27
2014-05-09 00:00:00.005,2.27,2.27,2.23,2.26
2014-05-12 00:00:00.005,2.26,2.34,2.25,2.33
2014-05-13 00:00:00.005,2.33,2.34,2.3,2.32
2014-05-14 00:00:00.005,2.31,2.36,2.29,2.35
2014-05-15 00:00:00.005,2.34,2.35,2.29,2.31
2014-05-16 00:00:00.005,2.29,2.3,2.26,2.29
2014-05-19 00:00:00.005,2.27,2.32,2.27,2.28
2014-05-20 00:00:00.005,2.28,2.3,2.24,2.25
2014-05-21 00:00:00.005,2.25,2.29,2.24,2.27
2014-05-22 00:00:00.005,2.27,2.29,2.25,2.26
2014-05-23 00:00:00.005,2.25,2.28,2.24,2.28
2014-05-26 00:00:00.005,2.28,2.29,2.26,2.28
2014-05-27 00:00:00.005,2.28,2.28,2.25,2.26
2014-05-28 00:00:00.005,2.26,2.28,2.25,2.27
2014-05-29 00:00:00.005,2.28,2.29,2.25,2.26
2014-05-30 00:00:00.005,2.26,2.27,2.25,2.27
2014-06-03 00:00:00.005,2.26,2.29,2.25,2.28
2014-06-04 00:00:00.005,2.26,2.27,2.23,2.25
2014-06-05 00:00:00.005,2.26,2.26,2.23,2.25
2014-06-06 00:00:00.005,2.25,2.25,2.23,2.24
2014-06-09 00:00:00.005,2.24,2.24,2.21,2.22
2014-06-10 00:00:00.005,2.22,2.24,2.22,2.24
2014-06-11 00:00:00.005,2.24,2.26,2.22,2.26
2014-06-12 00:00:00.005,2.25,2.26,2.23,2.24
2014-06-13 00:00:00.005,2.24,2.26,2.22,2.25
2014-06-16 00:00:00.005,2.25,2.25,2.23,2.25
2014-06-17 00:00:00.005,2.25,2.25,2.23,2.25
2014-06-18 00:00:00.005,2.24,2.24,2.22,2.23
2014-06-19 00:00:00.005,2.23,2.24,2.17,2.19
2014-06-20 00:00:00.005,2.19,2.19,2.17,2.18
2014-06-23 00:00:00.005,2.19,2.22,2.18,2.21
2014-06-24 00:00:00.005,2.2,2.22,2.19,2.22
2014-06-25 00:00:00.005,2.22,2.22,2.18,2.2
2014-06-26 00:00:00.005,2.2,2.24,2.2,2.23
2014-06-27 00:00:00.005,2.21,2.27,2.21,2.24
2014-06-30 00:00:00.005,2.23,2.29,2.22,2.26
2014-07-01 00:00:00.005,2.26,2.4,2.24,2.35
2014-07-02 00:00:00.005,2.34,2.45,2.29,2.38
2014-07-03 00:00:00.005,2.39,2.41,2.32,2.4
2014-07-04 00:00:00.005,2.39,2.64,2.32,2.55
2014-07-07 00:00:00.005,2.41,2.47,2.35,2.41
2014-07-08 00:00:00.005,2.37,2.39,2.32,2.35
2014-07-09 00:00:00.005,2.36,2.37,2.3,2.31
2014-07-10 00:00:00.005,2.31,2.34,2.29,2.34
2014-07-11 00:00:00.005,2.34,2.36,2.32,2.34
2014-07-14 00:00:00.005,2.34,2.36,2.33,2.35
2014-07-15 00:00:00.005,2.35,2.46,2.32,2.38
2014-07-16 00:00:00.005,2.36,2.38,2.35,2.36
2014-07-17 00:00:00.005,2.36,2.36,2.32,2.33
2014-07-18 00:00:00.005,2.32,2.35,2.32,2.34
2014-07-21 00:00:00.005,2.35,2.37,2.32,2.33
2014-07-22 00:00:00.005,2.32,2.36,2.31,2.34
2014-07-23 00:00:00.005,2.33,2.37,2.32,2.35
2014-07-24 00:00:00.005,2.35,2.38,2.34,2.38
2014-07-25 00:00:00.005,2.38,2.44,2.36,2.4
2014-07-28 00:00:00.005,2.4,2.45,2.39,2.43
2014-07-29 00:00:00.005,2.43,2.43,2.4,2.42
2014-07-30 00:00:00.005,2.41,2.5,2.39,2.44
2014-07-31 00:00:00.005,2.43,2.52,2.41,2.47
2014-08-01 00:00:00.005,2.45,2.52,2.42,2.43
2014-08-04 00:00:00.005,2.42,2.48,2.41,2.47
2014-08-05 00:00:00.005,2.47,2.49,2.45,2.46
2014-08-06 00:00:00.005,2.46,2.53,2.44,2.51
2014-08-07 00:00:00.005,2.51,2.76,2.49,2.76
2014-08-08 00:00:00.005,2.8,2.86,2.61,2.67
2014-08-11 00:00:00.005,2.64,2.74,2.61,2.65
2014-08-12 00:00:00.005,2.65,2.68,2.62,2.64
2014-08-13 00:00:00.005,2.61,2.66,2.6,2.65
2014-08-14 00:00:00.005,2.63,2.64,2.59,2.59
2014-08-15 00:00:00.005,2.57,2.61,2.53,2.6
2014-08-18 00:00:00.005,2.59,2.66,2.58,2.64
2014-08-19 00:00:00.005,2.64,2.71,2.6,2.65
2014-08-20 00:00:00.005,2.63,2.67,2.62,2.64
2014-08-21 00:00:00.005,2.64,2.66,2.6,2.62
2014-08-22 00:00:00.005,2.61,2.66,2.6,2.64
2014-08-25 00:00:00.005,2.64,2.9,2.64,2.9
2014-08-26 00:00:00.005,2.84,2.9,2.74,2.75
2014-08-27 00:00:00.005,2.73,2.75,2.68,2.69
2014-08-28 00:00:00.005,2.69,2.8,2.67,2.69
2014-08-29 00:00:00.005,2.66,2.71,2.64,2.68
2014-09-01 00:00:00.005,2.69,2.77,2.67,2.74
2014-09-02 00:00:00.005,2.72,2.8,2.71,2.79
2014-09-03 00:00:00.005,2.77,2.85,2.76,2.8
2014-09-04 00:00:00.005,2.81,2.83,2.75,2.82
2014-09-05 00:00:00.005,2.82,2.83,2.78,2.79
2014-09-09 00:00:00.005,2.79,2.86,2.77,2.82
2014-09-10 00:00:00.005,2.8,2.98,2.77,2.86
2014-09-11 00:00:00.005,2.86,2.88,2.79,2.79
2014-09-12 00:00:00.005,2.79,2.84,2.77,2.83
2014-09-15 00:00:00.005,2.83,2.89,2.8,2.87
2014-09-16 00:00:00.005,2.87,3.16,2.87,2.96
2014-09-17 00:00:00.005,2.94,2.95,2.79,2.91
2014-09-18 00:00:00.005,2.9,3.2,2.87,3.11
2014-09-19 00:00:00.005,3.01,3.09,2.96,3.06
2014-09-22 00:00:00.005,3.03,3.03,2.94,2.95
2014-09-23 00:00:00.005,2.96,3.0,2.89,2.98
2014-09-24 00:00:00.005,2.96,3.03,2.94,3.01
2014-09-25 00:00:00.005,3.0,3.05,2.97,3.01
2014-09-26 00:00:00.005,3.0,3.14,2.96,3.05
2014-09-29 00:00:00.005,3.03,3.08,3.02,3.04
2014-09-30 00:00:00.005,3.05,3.11,3.03,3.05
2014-10-08 00:00:00.005,3.09,3.09,3.03,3.07
2014-10-09 00:00:00.005,3.08,3.08,3.03,3.07
2014-10-10 00:00:00.005,3.06,3.1,3.03,3.07
2014-10-13 00:00:00.005,3.06,3.13,3.04,3.13
2014-10-14 00:00:00.005,3.13,3.19,3.06,3.09
2014-10-15 00:00:00.005,3.09,3.17,3.06,3.15
2014-10-16 00:00:00.005,3.13,3.14,3.01,3.01
2014-10-17 00:00:00.005,2.98,3.02,2.84,2.91
2014-10-20 00:00:00.005,2.9,2.97,2.87,2.95
2014-10-21 00:00:00.005,2.97,3.03,2.95,2.96
2014-10-22 00:00:00.005,2.96,2.98,2.88,2.9
2014-10-23 00:00:00.005,2.9,2.9,2.82,2.83
2014-10-24 00:00:00.005,2.82,2.86,2.81,2.84
2014-10-27 00:00:00.005,2.84,2.84,2.8,2.81
2014-10-28 00:00:00.005,2.81,2.9,2.81,2.9
2014-10-29 00:00:00.005,2.9,3.03,2.88,2.97
2014-10-30 00:00:00.005,2.95,3.05,2.93,3.04
2014-10-31 00:00:00.005,3.03,3.17,2.97,3.03
2014-11-03 00:00:00.005,3.0,3.16,2.97,3.13
2014-11-04 00:00:00.005,3.13,3.19,3.08,3.12
2014-11-05 00:00:00.005,3.13,3.29,3.04,3.14
2014-11-06 00:00:00.005,3.1,3.13,3.04,3.08
2014-11-07 00:00:00.005,3.07,3.12,3.02,3.05
2014-11-10 00:00:00.005,3.04,3.26,3.03,3.2
2014-11-11 00:00:00.005,3.22,3.29,3.05,3.1
2014-11-12 00:00:00.005,3.06,3.12,3.02,3.09
2014-11-13 00:00:00.005,3.1,3.22,3.03,3.17
2014-11-14 00:00:00.005,3.13,3.17,3.05,3.09
2014-11-17 00:00:00.005,3.07,3.11,3.05,3.07
2014-11-18 00:00:00.005,3.08,3.08,2.98,3.0
2014-11-19 00:00:00.005,3.01,3.03,2.96,3.0
2014-11-20 00:00:00.005,2.99,3.02,2.97,3.02
2014-11-21 00:00:00.005,3.02,3.06,2.99,3.06
2014-11-24 00:00:00.005,3.11,3.16,3.06,3.11
2014-11-25 00:00:00.005,3.09,3.15,3.07,3.15
2014-11-26 00:00:00.005,3.15,3.38,3.1,3.26
2014-11-27 00:00:00.005,3.24,3.25,3.16,3.18
2014-11-28 00:00:00.005,3.18,3.23,3.15,3.19
2014-12-01 00:00:00.005,3.24,3.31,3.19,3.25
2014-12-02 00:00:00.005,3.23,3.33,3.18,3.26
2014-12-03 00:00:00.005,3.26,3.45,3.25,3.33
2014-12-04 00:00:00.005,3.33,3.39,3.25,3.35
2014-12-05 00:00:00.005,3.35,3.36,3.16,3.17
2014-12-08 00:00:00.005,3.16,3.3,3.1,3.26
2014-12-09 00:00:00.005,3.28,3.59,3.27,3.31
2014-12-10 00:00:00.005,3.28,3.4,3.1,3.4
2014-12-11 00:00:00.005,3.37,3.74,3.3,3.74
2014-12-12 00:00:00.005,3.75,3.76,3.56,3.59
2014-12-15 00:00:00.005,3.53,3.72,3.44,3.66
2014-12-16 00:00:00.005,3.61,3.91,3.61,3.81
2014-12-17 00:00:00.005,3.79,3.86,3.64,3.7
2014-12-18 00:00:00.005,3.67,3.75,3.61,3.66
2014-12-19 00:00:00.005,3.66,3.9,3.6,3.85
2014-12-22 00:00:00.005,4.0,4.16,3.7,3.74
2014-12-23 00:00:00.005,3.72,3.72,3.37,3.4
2014-12-24 00:00:00.005,3.4,3.45,3.34,3.45
2014-12-25 00:00:00.005,3.45,3.55,3.41,3.53
2014-12-26 00:00:00.005,3.64,3.71,3.49,3.55
2014-12-29 00:00:00.005,3.51,3.54,3.36,3.4
2014-12-30 00:00:00.005,3.4,3.42,3.23,3.27
2014-12-31 00:00:00.005,3.29,3.34,3.26,3.33
2015-01-05 00:00:00.005,3.34,3.48,3.3,3.46
2015-01-06 00:00:00.005,3.44,3.5,3.3,3.36
2015-01-07 00:00:00.005,3.36,3.41,3.31,3.34
2015-01-08 00:00:00.005,3.35,3.45,3.3,3.36
2015-01-09 00:00:00.005,3.33,3.42,3.31,3.32
2015-01-12 00:00:00.005,3.29,3.31,3.15,3.19
2015-01-13 00:00:00.005,3.19,3.21,3.15,3.17
2015-01-14 00:00:00.005,3.2,3.21,3.1,3.15
2015-01-15 00:00:00.005,3.15,3.23,3.13,3.22
2015-01-16 00:00:00.005,3.23,3.24,3.2,3.23
2015-01-19 00:00:00.005,3.12,3.15,2.91,2.94
2015-01-20 00:00:00.005,2.96,3.05,2.95,3.04
2015-01-21 00:00:00.005,3.03,3.15,3.03,3.14
2015-01-22 00:00:00.005,3.11,3.19,3.1,3.15
2015-01-23 00:00:00.005,3.19,3.22,3.14,3.17
2015-01-26 00:00:00.005,3.17,3.39,3.13,3.28
2015-01-27 00:00:00.005,3.3,3.32,3.21,3.28
2015-01-28 00:00:00.005,3.3,3.38,3.26,3.29
2015-01-29 00:00:00.005,3.3,3.35,3.2,3.26
2015-01-30 00:00:00.005,3.24,3.25,3.18,3.18
2015-02-02 00:00:00.005,3.11,3.12,3.05,3.06
2015-02-03 00:00:00.005,3.08,3.1,2.99,3.07
2015-02-04 00:00:00.005,3.06,3.22,3.05,3.12
2015-02-05 00:00:00.005,3.17,3.17,3.03,3.04
2015-02-06 00:00:00.005,3.02,3.05,2.93,2.96
2015-02-09 00:00:00.005,2.95,3.0,2.9,2.97
2015-02-10 00:00:00.005,2.97,3.02,2.95,3.01
2015-02-11 00:00:00.005,3.01,3.03,2.99,3.01
2015-02-12 00:00:00.005,3.02,3.05,2.99,3.04
2015-02-13 00:00:00.005,3.04,3.13,3.04,3.08
2015-02-16 00:00:00.005,3.08,3.11,3.07,3.11
2015-02-17 00:00:00.005,3.12,3.15,3.1,3.13
2015-02-25 00:00:00.005,3.14,3.18,3.12,3.13
2015-02-26 00:00:00.005,3.13,3.17,3.09,3.17
2015-02-27 00:00:00.005,3.16,3.25,3.15,3.21
2015-03-02 00:00:00.005,3.22,3.32,3.19,3.28
2015-03-03 00:00:00.005,3.27,3.37,3.22,3.29
2015-03-04 00:00:00.005,3.27,3.4,3.25,3.32
2015-03-05 00:00:00.005,3.32,3.4,3.27,3.38
2015-03-06 00:00:00.005,3.4,3.56,3.33,3.38
2015-03-09 00:00:00.005,3.36,3.44,3.25,3.39
2015-03-10 00:00:00.005,3.37,3.53,3.34,3.44
2015-03-11 00:00:00.005,3.42,3.54,3.38,3.45
2015-03-12 00:00:00.005,3.42,3.48,3.36,3.37
2015-03-13 00:00:00.005,3.38,3.4,3.34,3.37
2015-03-16 00:00:00.005,3.39,3.47,3.38,3.47
2015-03-17 00:00:00.005,3.47,3.6,3.46,3.56
2015-03-18 00:00:00.005,3.6,3.88,3.6,3.74
2015-03-19 00:00:00.005,3.74,3.75,3.64,3.69
2015-03-20 00:00:00.005,3.7,3.77,3.67,3.73
2015-03-23 00:00:00.005,3.85,3.93,3.77,3.93
2015-03-24 00:00:00.005,3.96,4.28,3.87,4.19
2015-03-25 00:00:00.005,4.12,4.13,4.0,4.03
2015-03-26 00:00:00.005,4.0,4.08,3.91,3.95
2015-03-27 00:00:00.005,3.95,3.98,3.91,3.96
2015-03-30 00:00:00.005,3.97,4.08,3.97,4.05
2015-03-31 00:00:00.005,4.08,4.1,3.97,3.99
2015-04-01 00:00:00.005,3.96,4.02,3.94,3.97
2015-04-02 00:00:00.005,4.0,4.02,3.94,4.01
2015-04-03 00:00:00.005,3.97,4.1,3.95,4.08
2015-04-07 00:00:00.005,4.09,4.21,4.09,4.2
2015-04-08 00:00:00.005,4.2,4.28,4.04,4.2
2015-04-09 00:00:00.005,4.23,4.28,4.04,4.13
2015-04-10 00:00:00.005,4.13,4.23,4.08,4.19
2015-04-13 00:00:00.005,4.2,4.33,4.17,4.3
2015-04-14 00:00:00.005,4.33,4.58,4.27,4.42
2015-04-15 00:00:00.005,4.39,4.43,4.2,4.23
2015-04-16 00:00:00.005,4.18,4.31,4.1,4.26
2015-04-17 00:00:00.005,4.27,4.47,4.24,4.36
2015-04-20 00:00:00.005,4.32,4.54,4.24,4.37
2015-04-21 00:00:00.005,4.38,4.75,4.31,4.73
2015-04-22 00:00:00.005,4.71,4.94,4.66,4.88
2015-04-23 00:00:00.005,4.86,5.2,4.81,5.09
2015-04-24 00:00:00.005,5.16,5.16,4.83,4.92
2015-04-27 00:00:00.005,4.92,5.07,4.88,5.01
2015-04-28 00:00:00.005,4.98,4.98,4.71,4.81
2015-04-29 00:00:00.005,4.78,4.89,4.72,4.82
2015-04-30 00:00:00.005,4.76,4.8,4.64,4.65
2015-05-04 00:00:00.005,4.64,4.94,4.63,4.92
2015-05-05 00:00:00.005,4.89,4.89,4.5,4.54
2015-05-06 00:00:00.005,4.55,4.62,4.21,4.32
2015-05-07 00:00:00.005,4.26,4.3,4.02,4.04
2015-05-08 00:00:00.005,4.09,4.2,4.05,4.19
2015-05-11 00:00:00.005,4.21,4.36,4.17,4.29
2015-05-12 00:00:00.005,4.28,4.36,4.26,4.32
2015-05-13 00:00:00.005,4.31,4.37,4.25,4.28
2015-05-14 00:00:00.005,4.25,4.3,4.16,4.29
2015-05-15 00:00:00.005,4.27,4.27,4.11,4.12
2015-05-18 00:00:00.005,4.08,4.15,4.05,4.09
2015-05-19 00:00:00.005,4.07,4.21,4.07,4.19
2015-05-20 00:00:00.005,4.16,4.25,4.12,4.19
2015-05-21 00:00:00.005,4.17,4.2,4.13,4.19
2015-05-22 00:00:00.005,4.23,4.42,4.23,4.4
2015-05-25 00:00:00.005,4.45,4.68,4.37,4.61
2015-05-26 00:00:00.005,4.65,5.07,4.55,5.07
2015-05-27 00:00:00.005,5.2,5.42,5.08,5.29
2015-05-28 00:00:00.005,5.15,5.4,4.98,4.99
2015-05-29 00:00:00.005,5.06,5.28,4.81,5.22
2015-06-01 00:00:00.005,5.3,5.66,5.07,5.5
2015-06-02 00:00:00.005,5.56,5.79,5.38,5.66
2015-06-03 00:00:00.005,5.66,6.23,5.55,6.23
2015-06-04 00:00:00.005,6.6,6.85,6.23,6.85
2015-06-05 00:00:00.005,7.01,7.15,6.59,6.86
2015-06-08 00:00:00.005,6.8,6.83,6.5,6.66
2015-06-09 00:00:00.005,6.67,6.76,6.31,6.5
2015-06-10 00:00:00.005,6.5,7.15,6.4,7.15
2015-06-11 00:00:00.005,7.3,7.87,7.2,7.53
2015-06-12 00:00:00.005,7.55,7.79,7.11,7.53
2015-06-15 00:00:00.005,7.45,7.99,7.18,7.62
2015-06-16 00:00:00.005,7.4,7.51,7.1,7.13
2015-06-17 00:00:00.005,7.08,7.26,6.7,7.15
2015-06-18 00:00:00.005,7.17,7.54,7.0,7.09
2015-06-19 00:00:00.005,6.8,6.97,6.38,6.38
2015-06-23 00:00:00.005,6.37,6.55,5.74,6.42
2015-06-24 00:00:00.005,6.5,6.91,6.41,6.73
2015-06-25 00:00:00.005,6.75,6.84,6.15,6.36
2015-06-26 00:00:00.005,6.12,6.27,5.72,5.72
2015-06-29 00:00:00.005,5.9,5.98,5.15,5.24
2015-06-30 00:00:00.005,5.2,5.73,4.72,5.69
2015-07-01 00:00:00.005,5.67,5.9,5.24,5.28
