,OPEN,HIGH,LOW,CLOSE
2014-02-21 00:00:00.005,14.75,16.24,14.72,15.48
2014-02-24 00:00:00.005,15.2,15.25,14.75,15.16
2014-02-25 00:00:00.005,15.2,16.0,14.8,14.99
2014-02-26 00:00:00.005,14.3,14.65,13.53,14.44
2014-02-27 00:00:00.005,14.45,15.2,14.21,14.55
2014-02-28 00:00:00.005,15.15,15.46,14.5,14.73
2014-03-03 00:00:00.005,14.6,14.89,14.31,14.85
2014-03-04 00:00:00.005,14.7,14.75,14.27,14.44
2014-03-05 00:00:00.005,14.42,14.88,14.34,14.47
2014-03-06 00:00:00.005,14.38,14.38,13.82,13.98
2014-03-07 00:00:00.005,13.99,14.15,13.68,13.7
2014-03-10 00:00:00.005,13.6,13.62,12.96,12.97
2014-03-11 00:00:00.005,12.9,13.1,12.7,12.85
2014-03-12 00:00:00.005,12.85,12.99,12.53,12.83
2014-03-13 00:00:00.005,12.86,13.08,12.84,13.0
2014-03-14 00:00:00.005,12.92,13.17,12.88,13.02
2014-03-17 00:00:00.005,13.01,13.44,12.99,13.41
2014-03-18 00:00:00.005,13.37,13.7,13.31,13.58
2014-03-19 00:00:00.005,13.57,13.57,13.2,13.37
2014-03-20 00:00:00.005,13.19,13.34,12.75,12.75
2014-03-21 00:00:00.005,12.7,13.01,12.5,12.98
2014-03-24 00:00:00.005,13.02,13.25,13.0,13.15
2014-03-25 00:00:00.005,13.13,13.44,13.07,13.24
2014-03-26 00:00:00.005,13.26,13.33,13.08,13.27
2014-03-27 00:00:00.005,13.22,14.54,13.13,14.11
2014-03-28 00:00:00.005,13.95,14.15,13.5,13.58
2014-03-31 00:00:00.005,13.58,13.65,12.67,12.87
2014-04-01 00:00:00.005,12.85,13.21,12.8,13.17
2014-04-02 00:00:00.005,13.12,13.28,12.82,13.0
2014-04-03 00:00:00.005,13.04,13.17,12.91,13.08
2014-04-04 00:00:00.005,13.01,13.23,12.96,13.16
2014-04-08 00:00:00.005,13.0,13.34,12.95,13.31
2014-04-09 00:00:00.005,13.27,13.65,13.22,13.48
2014-04-10 00:00:00.005,13.51,14.12,13.4,13.85
2014-04-11 00:00:00.005,13.71,13.8,13.53,13.68
2014-04-14 00:00:00.005,13.68,13.85,13.63,13.74
2014-04-15 00:00:00.005,13.7,13.8,13.5,13.5
2014-04-16 00:00:00.005,13.5,13.63,13.28,13.29
2014-04-17 00:00:00.005,13.34,13.53,13.26,13.39
2014-04-18 00:00:00.005,13.39,13.58,13.31,13.57
2014-04-21 00:00:00.005,13.52,13.63,13.35,13.41
2014-04-22 00:00:00.005,13.41,13.56,12.89,13.15
2014-04-23 00:00:00.005,13.15,13.23,12.98,13.03
2014-04-24 00:00:00.005,12.98,13.1,12.8,12.84
2014-04-25 00:00:00.005,12.83,12.93,12.6,12.61
2014-04-28 00:00:00.005,12.73,12.73,11.65,11.8
2014-04-29 00:00:00.005,11.8,11.95,11.5,11.92
2014-04-30 00:00:00.005,12.0,12.1,11.9,12.04
2014-05-05 00:00:00.005,12.05,12.3,11.88,12.28
2014-05-06 00:00:00.005,12.28,12.53,12.21,12.3
2014-05-07 00:00:00.005,12.26,12.28,11.95,12.0
2014-05-08 00:00:00.005,11.99,12.44,11.96,12.19
2014-05-09 00:00:00.005,12.19,12.33,11.95,12.04
2014-05-12 00:00:00.005,12.31,12.6,12.1,12.47
2014-05-13 00:00:00.005,12.4,12.48,12.23,12.3
2014-05-14 00:00:00.005,12.26,12.46,12.25,12.29
2014-05-15 00:00:00.005,12.29,12.39,11.97,12.02
2014-05-16 00:00:00.005,12.02,12.1,11.82,11.95
2014-05-19 00:00:00.005,12.05,12.05,11.84,11.89
2014-05-20 00:00:00.005,11.84,12.7,11.84,12.51
2014-05-21 00:00:00.005,12.47,13.76,12.39,13.76
2014-05-22 00:00:00.005,13.99,14.26,13.3,13.55
2014-05-23 00:00:00.005,13.33,14.9,13.3,14.65
2014-05-26 00:00:00.005,14.36,15.0,14.05,14.38
2014-05-27 00:00:00.005,14.29,14.85,14.13,14.29
2014-05-28 00:00:00.005,14.47,15.72,14.29,15.72
2014-05-29 00:00:00.005,15.8,17.29,15.46,17.29
2014-05-30 00:00:00.005,17.0,19.02,16.8,19.02
2014-06-03 00:00:00.005,18.94,19.79,18.37,18.8
2014-06-04 00:00:00.005,18.89,19.44,18.3,18.86
2014-06-05 00:00:00.005,18.2,18.45,17.91,18.31
2014-06-06 00:00:00.005,18.49,19.54,18.34,18.55
2014-06-09 00:00:00.005,18.03,19.46,17.83,18.84
2014-06-10 00:00:00.005,18.71,20.72,18.71,20.72
2014-06-11 00:00:00.005,21.36,22.57,20.82,20.91
2014-06-12 00:00:00.005,20.97,23.0,20.57,23.0
2014-06-13 00:00:00.005,22.81,25.0,22.32,23.0
2014-06-16 00:00:00.005,22.49,23.85,22.38,22.91
2014-06-17 00:00:00.005,22.6,24.19,22.52,23.92
2014-06-18 00:00:00.005,23.71,24.84,23.12,23.49
2014-06-19 00:00:00.005,22.86,23.4,21.14,21.17
2014-06-20 00:00:00.005,20.98,23.08,20.65,22.72
2014-06-23 00:00:00.005,22.5,23.47,22.31,22.97
2014-06-24 00:00:00.005,23.0,25.27,23.0,25.27
2014-06-25 00:00:00.005,25.13,25.47,24.01,24.47
2014-06-26 00:00:00.005,24.44,26.64,24.13,25.66
2014-06-27 00:00:00.005,25.3,25.97,25.0,25.17
2014-06-30 00:00:00.005,25.0,25.45,24.0,24.92
2014-07-01 00:00:00.005,24.85,25.17,24.21,24.87
2014-07-02 00:00:00.005,24.9,25.99,24.68,24.98
2014-07-03 00:00:00.005,24.61,24.77,23.3,23.96
2014-07-04 00:00:00.005,23.64,25.52,23.55,24.96
2014-07-07 00:00:00.005,24.82,25.16,24.31,24.88
2014-07-08 00:00:00.005,24.7,26.48,24.41,25.49
2014-07-09 00:00:00.005,24.96,25.14,24.47,24.56
2014-07-10 00:00:00.005,24.45,25.09,23.35,23.67
2014-07-11 00:00:00.005,23.01,23.6,22.95,23.18
2014-07-14 00:00:00.005,23.18,23.77,22.66,23.43
2014-07-15 00:00:00.005,23.29,23.29,22.15,22.67
2014-07-16 00:00:00.005,22.6,23.69,22.35,22.87
2014-07-17 00:00:00.005,22.9,22.9,21.2,21.56
2014-07-18 00:00:00.005,21.2,21.88,21.1,21.23
2014-07-21 00:00:00.005,21.21,21.5,20.82,21.41
2014-07-22 00:00:00.005,21.35,21.69,21.05,21.47
2014-07-23 00:00:00.005,21.45,21.54,20.35,20.62
2014-07-24 00:00:00.005,20.5,21.67,19.79,20.94
2014-07-25 00:00:00.005,20.6,23.03,20.51,22.93
2014-07-28 00:00:00.005,23.44,24.1,22.76,23.68
2014-07-29 00:00:00.005,23.81,25.22,23.8,24.04
2014-07-30 00:00:00.005,23.71,26.44,23.62,26.44
2014-07-31 00:00:00.005,26.09,27.14,25.81,26.08
2014-08-01 00:00:00.005,26.0,27.1,25.61,26.11
2014-08-04 00:00:00.005,26.6,26.85,25.28,25.83
2014-08-05 00:00:00.005,25.38,26.51,25.03,25.97
2014-08-06 00:00:00.005,25.6,26.16,25.3,25.66
2014-08-07 00:00:00.005,25.79,26.45,25.5,25.73
2014-08-08 00:00:00.005,26.0,27.58,25.77,27.29
2014-08-11 00:00:00.005,26.9,27.4,26.82,26.97
2014-08-12 00:00:00.005,26.88,27.93,26.71,26.96
2014-08-13 00:00:00.005,26.7,26.86,25.62,25.87
2014-08-14 00:00:00.005,25.75,26.62,25.5,25.94
2014-08-15 00:00:00.005,25.78,27.47,25.51,26.73
2014-08-18 00:00:00.005,26.73,26.99,26.22,26.46
2014-08-19 00:00:00.005,26.77,28.8,26.53,28.15
2014-08-20 00:00:00.005,27.73,27.77,26.8,27.11
2014-08-21 00:00:00.005,27.05,27.2,26.61,26.99
2014-08-22 00:00:00.005,26.9,27.53,26.51,26.96
2014-08-25 00:00:00.005,26.8,27.78,26.64,26.91
2014-08-26 00:00:00.005,26.64,26.64,25.58,25.68
2014-08-27 00:00:00.005,26.16,26.95,25.99,26.28
2014-08-28 00:00:00.005,26.18,27.1,25.72,26.28
2014-08-29 00:00:00.005,26.0,26.45,25.77,26.17
2014-09-01 00:00:00.005,26.37,27.5,26.1,27.07
2014-09-02 00:00:00.005,27.09,28.37,26.76,27.67
2014-09-03 00:00:00.005,27.59,27.69,27.01,27.19
2014-09-04 00:00:00.005,27.35,27.9,27.15,27.42
2014-09-05 00:00:00.005,27.5,27.68,26.85,27.11
2014-09-09 00:00:00.005,27.0,27.28,26.86,27.03
2014-09-10 00:00:00.005,27.03,27.58,26.98,27.1
2014-09-11 00:00:00.005,27.19,27.56,26.86,27.42
2014-09-12 00:00:00.005,27.45,27.79,26.93,27.44
2014-09-15 00:00:00.005,27.21,27.41,27.0,27.2
2014-09-16 00:00:00.005,27.25,27.37,25.6,25.65
2014-09-17 00:00:00.005,25.65,25.88,24.08,25.3
2014-09-18 00:00:00.005,25.18,25.2,24.71,24.81
2014-09-19 00:00:00.005,24.86,25.6,24.83,25.3
2014-09-22 00:00:00.005,25.16,25.6,24.62,25.18
2014-09-23 00:00:00.005,25.05,25.27,24.81,25.04
2014-09-24 00:00:00.005,24.98,25.25,24.83,25.19
2014-09-25 00:00:00.005,25.32,26.19,25.3,25.71
2014-09-26 00:00:00.005,25.75,25.87,25.04,25.39
2014-09-29 00:00:00.005,25.5,25.77,25.3,25.39
2014-09-30 00:00:00.005,25.41,25.89,25.4,25.58
2014-10-08 00:00:00.005,25.68,27.99,25.68,27.35
2014-10-09 00:00:00.005,27.34,27.34,26.4,26.76
2014-10-10 00:00:00.005,26.84,26.99,26.1,26.49
2014-10-13 00:00:00.005,26.17,26.17,25.45,25.8
2014-10-14 00:00:00.005,25.61,26.28,25.61,25.79
2014-10-15 00:00:00.005,25.79,25.97,25.28,25.63
2014-10-16 00:00:00.005,25.6,25.75,25.0,25.08
2014-10-17 00:00:00.005,25.0,25.18,24.1,24.62
2014-10-20 00:00:00.005,24.71,25.87,24.71,25.52
2014-10-21 00:00:00.005,25.4,25.4,24.63,24.71
2014-10-22 00:00:00.005,24.73,25.29,24.73,24.89
2014-10-23 00:00:00.005,24.88,24.89,24.25,24.29
2014-10-24 00:00:00.005,24.4,24.59,24.1,24.11
2014-10-27 00:00:00.005,24.25,24.5,24.0,24.28
2014-10-28 00:00:00.005,24.5,25.01,24.5,25.0
2014-10-29 00:00:00.005,25.37,25.71,25.0,25.14
2014-10-30 00:00:00.005,24.92,25.25,24.61,24.92
2014-10-31 00:00:00.005,24.97,24.97,24.28,24.47
2014-11-03 00:00:00.005,24.56,25.7,24.44,25.09
2014-11-04 00:00:00.005,24.92,24.98,24.59,24.63
2014-11-05 00:00:00.005,24.58,24.77,24.33,24.44
2014-11-06 00:00:00.005,25.3,25.68,25.0,25.08
2014-11-07 00:00:00.005,24.76,25.38,24.72,24.82
2014-11-10 00:00:00.005,24.85,25.29,24.83,24.99
2014-11-11 00:00:00.005,24.85,25.11,23.51,23.63
2014-11-12 00:00:00.005,23.52,24.18,23.45,24.09
2014-11-13 00:00:00.005,24.14,24.16,22.9,23.3
2014-11-14 00:00:00.005,23.22,23.7,23.22,23.35
2014-11-17 00:00:00.005,23.5,23.5,21.8,22.76
2014-11-18 00:00:00.005,22.73,22.89,22.5,22.81
2014-11-19 00:00:00.005,22.8,24.12,22.71,23.71
2014-11-20 00:00:00.005,23.5,23.64,23.0,23.19
2014-11-21 00:00:00.005,23.24,23.42,22.93,23.08
2014-11-24 00:00:00.005,23.23,23.49,22.7,23.3
2014-11-25 00:00:00.005,23.3,23.55,23.11,23.43
2014-11-26 00:00:00.005,23.42,23.55,23.11,23.26
2014-11-27 00:00:00.005,23.36,23.48,23.21,23.39
2014-11-28 00:00:00.005,23.41,24.56,23.1,23.91
2014-12-01 00:00:00.005,23.76,24.08,23.41,23.5
2014-12-02 00:00:00.005,23.39,25.38,23.01,24.6
2014-12-03 00:00:00.005,24.2,24.88,24.0,24.56
2014-12-04 00:00:00.005,24.69,25.68,24.68,24.88
2014-12-05 00:00:00.005,24.66,24.66,23.0,23.56
2014-12-08 00:00:00.005,23.5,24.16,23.0,23.55
2014-12-09 00:00:00.005,23.5,23.5,21.5,21.59
2014-12-10 00:00:00.005,21.43,22.5,21.21,22.19
2014-12-11 00:00:00.005,22.0,23.28,21.88,22.65
2014-12-12 00:00:00.005,22.67,23.22,22.6,22.8
2014-12-15 00:00:00.005,22.77,23.3,22.52,23.14
2014-12-16 00:00:00.005,23.15,23.17,22.0,22.62
2014-12-17 00:00:00.005,22.52,22.52,22.0,22.13
2014-12-18 00:00:00.005,22.01,22.68,22.01,22.53
2014-12-19 00:00:00.005,22.55,22.96,22.15,22.79
2014-12-22 00:00:00.005,22.5,22.58,20.7,20.84
2014-12-23 00:00:00.005,20.72,21.14,20.18,20.54
2014-12-24 00:00:00.005,20.66,20.84,20.25,20.74
2014-12-25 00:00:00.005,20.9,21.92,20.6,21.67
2014-12-26 00:00:00.005,21.2,21.9,21.2,21.72
2014-12-29 00:00:00.005,21.46,21.46,20.55,20.78
2014-12-30 00:00:00.005,20.64,21.15,20.5,20.52
2014-12-31 00:00:00.005,20.6,20.88,20.24,20.39
2015-01-05 00:00:00.005,20.54,21.2,20.01,20.91
2015-01-06 00:00:00.005,20.69,21.48,20.51,21.36
2015-01-07 00:00:00.005,21.23,21.88,20.96,21.69
2015-01-08 00:00:00.005,21.49,21.9,21.4,21.58
2015-01-09 00:00:00.005,21.65,23.25,21.51,22.54
2015-01-12 00:00:00.005,22.2,24.7,22.05,24.33
2015-01-13 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-14 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-15 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-16 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-19 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-20 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-21 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-22 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-23 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-26 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-27 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-28 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-29 00:00:00.005,24.33,24.33,24.33,24.33
2015-01-30 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-02 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-03 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-04 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-05 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-06 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-09 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-10 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-11 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-12 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-13 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-16 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-17 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-25 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-26 00:00:00.005,24.33,24.33,24.33,24.33
2015-02-27 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-02 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-03 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-04 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-05 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-06 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-09 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-10 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-11 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-12 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-13 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-16 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-17 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-18 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-19 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-20 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-23 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-24 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-25 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-26 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-27 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-30 00:00:00.005,24.33,24.33,24.33,24.33
2015-03-31 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-01 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-02 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-03 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-07 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-08 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-09 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-10 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-13 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-14 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-15 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-16 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-17 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-20 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-21 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-22 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-23 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-24 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-27 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-28 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-29 00:00:00.005,24.33,24.33,24.33,24.33
2015-04-30 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-04 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-05 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-06 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-07 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-08 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-11 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-12 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-13 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-14 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-15 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-18 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-19 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-20 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-21 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-22 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-25 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-26 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-27 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-28 00:00:00.005,24.33,24.33,24.33,24.33
2015-05-29 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-01 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-02 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-03 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-04 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-05 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-08 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-09 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-10 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-11 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-12 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-15 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-16 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-17 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-18 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-19 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-23 00:00:00.005,24.33,24.33,24.33,24.33
2015-06-24 00:00:00.005,26.76,26.76,26.76,26.76
2015-06-25 00:00:00.005,29.44,29.44,29.44,29.44
2015-06-26 00:00:00.005,32.38,32.38,32.38,32.38
2015-06-29 00:00:00.005,35.62,35.62,29.2,30.55
2015-06-30 00:00:00.005,29.2,32.5,27.5,31.56
2015-07-01 00:00:00.005,30.66,34.72,30.07,33.94
