,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-29 00:00:00.005,21.88,26.25,21.88,26.25
2014-12-30 00:00:00.005,28.88,28.88,28.88,28.88
2014-12-31 00:00:00.005,31.77,31.77,31.77,31.77
2015-01-05 00:00:00.005,34.95,34.95,34.95,34.95
2015-01-06 00:00:00.005,38.45,38.45,38.45,38.45
2015-01-07 00:00:00.005,40.02,41.99,39.21,40.95
2015-01-08 00:00:00.005,39.79,40.74,38.52,39.68
2015-01-09 00:00:00.005,40.12,40.98,37.5,37.54
2015-01-12 00:00:00.005,36.05,36.1,33.81,34.2
2015-01-13 00:00:00.005,34.12,35.18,33.82,34.75
2015-01-14 00:00:00.005,35.25,38.23,35.25,38.23
2015-01-15 00:00:00.005,39.19,42.05,39.1,40.04
2015-01-16 00:00:00.005,39.44,43.7,39.42,42.25
2015-01-19 00:00:00.005,40.99,43.87,39.15,39.94
2015-01-20 00:00:00.005,41.5,43.93,40.81,43.93
2015-01-21 00:00:00.005,45.92,48.32,44.5,45.13
2015-01-22 00:00:00.005,46.4,49.64,45.0,49.64
2015-01-23 00:00:00.005,47.88,48.58,46.21,47.2
2015-01-26 00:00:00.005,47.21,48.0,46.5,47.3
2015-01-27 00:00:00.005,47.3,47.3,45.32,46.57
2015-01-28 00:00:00.005,46.0,47.96,45.9,46.57
2015-01-29 00:00:00.005,46.0,47.32,45.5,46.77
2015-01-30 00:00:00.005,46.9,47.12,45.63,45.74
2015-02-02 00:00:00.005,45.08,47.0,43.89,46.88
2015-02-03 00:00:00.005,46.35,50.19,46.35,48.77
2015-02-04 00:00:00.005,48.0,50.97,47.56,48.2
2015-02-05 00:00:00.005,47.93,48.2,45.6,45.69
2015-02-06 00:00:00.005,45.7,45.72,43.44,44.04
2015-02-09 00:00:00.005,43.51,43.96,42.32,42.73
2015-02-10 00:00:00.005,42.74,43.88,42.38,43.73
2015-02-11 00:00:00.005,43.79,45.7,43.43,44.59
2015-02-12 00:00:00.005,44.4,45.59,44.17,44.96
2015-02-13 00:00:00.005,45.25,48.48,45.0,47.16
2015-02-16 00:00:00.005,47.2,51.88,46.83,51.88
2015-02-17 00:00:00.005,53.51,54.88,52.38,53.74
2015-02-25 00:00:00.005,53.08,57.36,53.08,55.23
2015-02-26 00:00:00.005,54.49,57.68,53.6,57.3
2015-02-27 00:00:00.005,57.25,57.93,55.13,56.68
2015-03-02 00:00:00.005,59.6,62.25,57.9,58.99
2015-03-03 00:00:00.005,58.15,60.58,56.01,57.51
2015-03-04 00:00:00.005,57.1,57.5,54.3,56.12
2015-03-05 00:00:00.005,56.0,56.47,53.58,55.06
2015-03-06 00:00:00.005,54.7,56.36,53.0,53.58
2015-03-09 00:00:00.005,53.11,56.2,51.9,56.13
2015-03-10 00:00:00.005,55.48,55.5,53.6,55.34
2015-03-11 00:00:00.005,54.7,54.99,54.0,54.71
2015-03-12 00:00:00.005,54.6,55.2,53.2,54.09
2015-03-13 00:00:00.005,54.58,56.2,54.56,55.12
2015-03-16 00:00:00.005,55.51,57.8,55.0,57.4
2015-03-17 00:00:00.005,59.0,59.1,56.8,57.95
2015-03-18 00:00:00.005,57.95,58.0,56.61,57.29
2015-03-19 00:00:00.005,57.29,57.6,56.0,56.45
2015-03-20 00:00:00.005,56.74,59.5,56.42,58.43
2015-03-23 00:00:00.005,58.5,59.1,57.2,58.04
2015-03-24 00:00:00.005,58.0,58.0,55.21,56.6
2015-03-25 00:00:00.005,56.39,58.13,55.01,57.79
2015-03-26 00:00:00.005,56.61,57.68,56.03,56.18
2015-03-27 00:00:00.005,56.5,58.57,55.8,57.85
2015-03-30 00:00:00.005,58.64,62.0,58.64,59.54
2015-03-31 00:00:00.005,58.6,61.5,58.6,60.85
2015-04-01 00:00:00.005,61.0,63.7,60.99,61.63
2015-04-02 00:00:00.005,61.56,62.8,59.0,62.46
2015-04-03 00:00:00.005,62.46,63.9,61.62,62.9
2015-04-07 00:00:00.005,63.0,69.0,62.95,67.29
2015-04-08 00:00:00.005,69.95,72.5,69.5,70.08
2015-04-09 00:00:00.005,69.56,72.97,65.0,72.12
2015-04-10 00:00:00.005,70.7,73.0,68.51,72.5
2015-04-13 00:00:00.005,71.98,76.66,71.98,72.72
2015-04-14 00:00:00.005,72.66,73.0,69.01,69.44
2015-04-15 00:00:00.005,69.19,69.7,64.11,65.97
2015-04-16 00:00:00.005,64.0,69.65,62.9,69.49
2015-04-17 00:00:00.005,69.55,72.0,68.39,68.56
2015-04-20 00:00:00.005,67.51,68.18,63.69,63.76
2015-04-21 00:00:00.005,63.7,66.7,63.2,65.9
2015-04-22 00:00:00.005,65.88,72.39,65.88,71.62
2015-04-23 00:00:00.005,71.7,73.6,68.91,72.39
2015-04-24 00:00:00.005,70.0,73.2,70.0,70.11
2015-04-27 00:00:00.005,68.51,72.0,67.65,70.29
2015-04-28 00:00:00.005,70.02,70.02,66.5,66.87
2015-04-29 00:00:00.005,67.5,70.28,67.39,69.9
2015-04-30 00:00:00.005,70.97,72.53,69.08,70.01
2015-05-04 00:00:00.005,70.91,76.5,68.53,74.12
2015-05-05 00:00:00.005,73.3,77.81,73.18,76.91
2015-05-06 00:00:00.005,76.9,83.5,75.53,78.5
2015-05-07 00:00:00.005,78.5,79.87,75.02,75.61
2015-05-08 00:00:00.005,75.1,78.81,75.1,78.43
2015-05-11 00:00:00.005,78.43,83.3,78.2,82.29
2015-05-12 00:00:00.005,82.49,88.53,81.0,86.97
2015-05-13 00:00:00.005,85.0,87.99,83.05,86.2
2015-05-14 00:00:00.005,86.16,88.48,84.45,86.68
2015-05-15 00:00:00.005,85.99,87.0,81.11,82.56
2015-05-18 00:00:00.005,82.56,90.6,82.56,88.99
2015-05-19 00:00:00.005,92.47,92.47,88.03,89.8
2015-05-20 00:00:00.005,89.9,91.4,87.18,89.57
2015-05-21 00:00:00.005,88.0,92.0,88.0,91.92
2015-05-22 00:00:00.005,91.92,91.92,91.92,91.92
2015-05-25 00:00:00.005,91.92,91.92,91.92,91.92
2015-05-26 00:00:00.005,91.92,91.92,91.92,91.92
2015-05-27 00:00:00.005,91.92,91.92,91.92,91.92
2015-05-28 00:00:00.005,91.92,91.92,91.92,91.92
2015-05-29 00:00:00.005,91.92,91.92,91.92,91.92
2015-06-01 00:00:00.005,91.92,91.92,91.92,91.92
2015-06-02 00:00:00.005,101.11,101.11,93.11,97.6
2015-06-03 00:00:00.005,87.84,104.88,87.84,104.62
2015-06-04 00:00:00.005,106.28,115.08,103.0,115.08
2015-06-05 00:00:00.005,118.0,123.58,111.11,112.27
2015-06-08 00:00:00.005,109.2,111.0,101.04,101.04
2015-06-09 00:00:00.005,101.04,104.3,95.03,96.37
2015-06-10 00:00:00.005,99.0,104.8,97.3,101.87
2015-06-11 00:00:00.005,100.8,103.9,98.11,101.0
2015-06-12 00:00:00.005,102.0,107.68,101.01,102.55
2015-06-15 00:00:00.005,102.0,102.3,95.0,98.73
2015-06-16 00:00:00.005,96.23,96.99,89.8,92.81
2015-06-17 00:00:00.005,93.0,94.28,89.0,93.26
2015-06-18 00:00:00.005,95.09,98.0,90.16,91.61
2015-06-19 00:00:00.005,89.02,90.5,84.5,87.47
2015-06-23 00:00:00.005,88.01,94.99,83.5,94.59
2015-06-24 00:00:00.005,94.0,99.86,93.06,96.76
2015-06-25 00:00:00.005,96.76,96.76,87.83,88.92
2015-06-26 00:00:00.005,86.43,86.43,80.03,80.03
2015-06-29 00:00:00.005,82.18,82.18,72.03,72.03
2015-06-30 00:00:00.005,66.77,76.99,64.83,75.27
2015-07-01 00:00:00.005,73.99,77.9,68.01,68.17
