,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-13 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-14 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-15 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-18 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-19 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-20 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-21 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-22 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-25 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-26 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-27 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-28 00:00:00.005,4.87,4.87,4.87,4.87
2013-11-29 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-02 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-03 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-04 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-05 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-06 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-09 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-10 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-11 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-12 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-13 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-16 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-17 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-18 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-19 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-20 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-23 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-24 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-25 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-26 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-27 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-30 00:00:00.005,4.87,4.87,4.87,4.87
2013-12-31 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-02 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-03 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-06 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-07 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-08 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-09 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-10 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-13 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-14 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-15 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-16 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-17 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-20 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-21 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-22 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-23 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-24 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-27 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-28 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-29 00:00:00.005,4.87,4.87,4.87,4.87
2014-01-30 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-07 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-10 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-11 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-12 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-13 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-14 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-17 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-18 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-19 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-20 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-21 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-24 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-25 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-26 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-27 00:00:00.005,4.87,4.87,4.87,4.87
2014-02-28 00:00:00.005,4.87,4.87,4.87,4.87
2014-03-03 00:00:00.005,5.18,5.18,4.41,4.6
2014-03-04 00:00:00.005,4.46,4.54,4.39,4.43
2014-03-05 00:00:00.005,4.4,4.45,4.26,4.31
2014-03-06 00:00:00.005,4.3,4.35,4.23,4.34
2014-03-07 00:00:00.005,4.31,4.33,4.25,4.28
2014-03-10 00:00:00.005,4.26,4.26,4.06,4.06
2014-03-11 00:00:00.005,4.03,4.12,4.01,4.08
2014-03-12 00:00:00.005,4.07,4.11,3.98,4.02
2014-03-13 00:00:00.005,4.02,4.08,4.01,4.06
2014-03-14 00:00:00.005,4.05,4.1,4.02,4.09
2014-03-17 00:00:00.005,4.07,4.12,4.05,4.11
2014-03-18 00:00:00.005,4.09,4.15,4.09,4.12
2014-03-19 00:00:00.005,4.1,4.21,4.09,4.21
2014-03-20 00:00:00.005,4.21,4.23,4.07,4.08
2014-03-21 00:00:00.005,4.11,4.18,4.07,4.17
2014-03-24 00:00:00.005,4.17,4.24,4.15,4.23
2014-03-25 00:00:00.005,4.19,4.28,4.19,4.23
2014-03-26 00:00:00.005,4.19,4.24,4.15,4.24
2014-03-27 00:00:00.005,4.23,4.24,4.13,4.14
2014-03-28 00:00:00.005,4.15,4.18,4.09,4.1
2014-03-31 00:00:00.005,4.11,4.16,4.08,4.14
2014-04-01 00:00:00.005,4.14,4.24,4.14,4.24
2014-04-02 00:00:00.005,4.24,4.35,4.24,4.33
2014-04-03 00:00:00.005,4.33,4.4,4.25,4.31
2014-04-04 00:00:00.005,4.42,4.5,4.26,4.35
2014-04-08 00:00:00.005,4.33,4.33,4.18,4.26
2014-04-09 00:00:00.005,4.25,4.29,4.21,4.28
2014-04-10 00:00:00.005,4.28,4.31,4.24,4.27
2014-04-11 00:00:00.005,4.27,4.3,4.25,4.27
2014-04-14 00:00:00.005,4.29,4.3,4.25,4.3
2014-04-15 00:00:00.005,4.29,4.29,4.21,4.21
2014-04-16 00:00:00.005,4.22,4.27,4.19,4.25
2014-04-17 00:00:00.005,4.24,4.26,4.23,4.25
2014-04-18 00:00:00.005,4.23,4.28,4.23,4.27
2014-04-21 00:00:00.005,4.24,4.28,4.12,4.12
2014-04-22 00:00:00.005,4.12,4.15,3.98,4.08
2014-04-23 00:00:00.005,4.08,4.14,4.02,4.08
2014-04-24 00:00:00.005,4.07,4.11,4.03,4.08
2014-04-25 00:00:00.005,4.07,4.11,3.98,4.0
2014-04-28 00:00:00.005,4.01,4.01,3.79,3.79
2014-04-29 00:00:00.005,3.81,3.86,3.8,3.84
2014-04-30 00:00:00.005,3.82,3.89,3.82,3.89
2014-05-05 00:00:00.005,3.88,3.95,3.85,3.93
2014-05-06 00:00:00.005,3.91,3.97,3.91,3.93
2014-05-07 00:00:00.005,3.93,3.95,3.83,3.83
2014-05-08 00:00:00.005,3.84,3.91,3.84,3.87
2014-05-09 00:00:00.005,3.85,3.89,3.78,3.81
2014-05-12 00:00:00.005,3.84,3.98,3.81,3.95
2014-05-13 00:00:00.005,3.93,3.96,3.89,3.91
2014-05-14 00:00:00.005,3.93,3.97,3.9,3.91
2014-05-15 00:00:00.005,3.9,3.93,3.8,3.81
2014-05-16 00:00:00.005,3.82,3.86,3.78,3.84
2014-05-19 00:00:00.005,3.85,3.85,3.7,3.79
2014-05-20 00:00:00.005,3.79,3.85,3.76,3.79
2014-05-21 00:00:00.005,3.78,3.83,3.76,3.83
2014-05-22 00:00:00.005,3.84,3.86,3.8,3.8
2014-05-23 00:00:00.005,3.81,3.88,3.79,3.87
2014-05-26 00:00:00.005,3.86,3.93,3.85,3.89
2014-05-27 00:00:00.005,3.89,3.91,3.84,3.88
2014-05-28 00:00:00.005,3.87,4.07,3.86,4.03
2014-05-29 00:00:00.005,3.98,4.01,3.9,3.9
2014-05-30 00:00:00.005,3.91,3.94,3.88,3.92
2014-06-03 00:00:00.005,3.93,3.96,3.91,3.94
2014-06-04 00:00:00.005,3.92,3.98,3.8,3.87
2014-06-05 00:00:00.005,3.85,3.93,3.85,3.93
2014-06-06 00:00:00.005,3.93,3.96,3.9,3.94
2014-06-09 00:00:00.005,3.95,3.95,3.88,3.89
2014-06-10 00:00:00.005,3.9,3.95,3.88,3.94
2014-06-11 00:00:00.005,3.93,4.02,3.91,3.97
2014-06-12 00:00:00.005,3.97,3.97,3.91,3.92
2014-06-13 00:00:00.005,3.92,3.97,3.91,3.97
2014-06-16 00:00:00.005,3.96,3.99,3.94,3.98
2014-06-17 00:00:00.005,3.97,3.99,3.92,3.95
2014-06-18 00:00:00.005,3.94,3.96,3.92,3.95
2014-06-19 00:00:00.005,3.94,3.95,3.81,3.83
2014-06-20 00:00:00.005,3.82,3.87,3.82,3.87
2014-06-23 00:00:00.005,3.87,3.91,3.85,3.89
2014-06-24 00:00:00.005,3.88,3.92,3.86,3.92
2014-06-25 00:00:00.005,3.92,3.93,3.85,3.88
2014-06-26 00:00:00.005,3.89,3.95,3.87,3.93
2014-06-27 00:00:00.005,3.91,4.03,3.91,4.01
2014-06-30 00:00:00.005,3.99,4.06,3.96,4.02
2014-07-01 00:00:00.005,4.03,4.06,4.01,4.05
2014-07-02 00:00:00.005,4.06,4.11,4.02,4.06
2014-07-03 00:00:00.005,4.06,4.09,4.03,4.09
2014-07-04 00:00:00.005,4.08,4.11,4.06,4.08
2014-07-07 00:00:00.005,4.08,4.1,4.05,4.1
2014-07-08 00:00:00.005,4.1,4.11,4.05,4.09
2014-07-09 00:00:00.005,4.09,4.12,4.03,4.04
2014-07-10 00:00:00.005,4.04,4.07,4.03,4.05
2014-07-11 00:00:00.005,4.07,4.15,4.04,4.13
2014-07-14 00:00:00.005,4.22,4.28,4.16,4.18
2014-07-15 00:00:00.005,4.19,4.23,4.17,4.21
2014-07-16 00:00:00.005,4.21,4.26,4.15,4.16
2014-07-17 00:00:00.005,4.2,4.27,4.16,4.22
2014-07-18 00:00:00.005,4.22,4.27,4.18,4.26
2014-07-21 00:00:00.005,4.26,4.28,4.21,4.24
2014-07-22 00:00:00.005,4.25,4.48,4.23,4.34
2014-07-23 00:00:00.005,4.31,4.52,4.31,4.45
2014-07-24 00:00:00.005,4.4,4.47,4.3,4.39
2014-07-25 00:00:00.005,4.36,4.83,4.36,4.83
2014-07-28 00:00:00.005,5.31,5.31,4.83,5.12
2014-07-29 00:00:00.005,4.95,5.01,4.75,4.95
2014-07-30 00:00:00.005,4.85,5.06,4.82,4.87
2014-07-31 00:00:00.005,4.83,4.87,4.73,4.86
2014-08-01 00:00:00.005,4.85,4.87,4.76,4.77
2014-08-04 00:00:00.005,4.77,5.05,4.74,5.0
2014-08-05 00:00:00.005,5.0,5.0,4.78,4.85
2014-08-06 00:00:00.005,4.8,4.92,4.78,4.86
2014-08-07 00:00:00.005,4.85,4.85,4.74,4.75
2014-08-08 00:00:00.005,4.74,4.8,4.73,4.78
2014-08-11 00:00:00.005,4.77,4.83,4.76,4.81
2014-08-12 00:00:00.005,4.81,4.89,4.8,4.87
2014-08-13 00:00:00.005,4.86,4.89,4.77,4.81
2014-08-14 00:00:00.005,4.83,4.87,4.77,4.78
2014-08-15 00:00:00.005,4.77,4.87,4.77,4.83
2014-08-18 00:00:00.005,4.83,4.93,4.82,4.92
2014-08-19 00:00:00.005,4.92,5.03,4.91,4.95
2014-08-20 00:00:00.005,4.95,5.0,4.87,4.97
2014-08-21 00:00:00.005,4.98,5.03,4.88,4.94
2014-08-22 00:00:00.005,4.95,4.98,4.91,4.98
2014-08-25 00:00:00.005,4.97,5.02,4.92,4.94
2014-08-26 00:00:00.005,4.93,4.95,4.74,4.79
2014-08-27 00:00:00.005,4.76,4.82,4.76,4.8
2014-08-28 00:00:00.005,4.82,4.82,4.69,4.72
2014-08-29 00:00:00.005,4.69,4.8,4.67,4.78
2014-09-01 00:00:00.005,4.78,4.92,4.76,4.88
2014-09-02 00:00:00.005,4.89,4.97,4.88,4.97
2014-09-03 00:00:00.005,4.98,5.23,4.96,5.11
2014-09-04 00:00:00.005,5.09,5.17,5.03,5.16
2014-09-05 00:00:00.005,5.14,5.18,5.09,5.11
2014-09-09 00:00:00.005,5.11,5.22,5.1,5.18
2014-09-10 00:00:00.005,5.17,5.26,5.09,5.2
2014-09-11 00:00:00.005,5.19,5.49,5.16,5.26
2014-09-12 00:00:00.005,5.25,5.45,5.23,5.41
2014-09-15 00:00:00.005,5.39,5.56,5.38,5.44
2014-09-16 00:00:00.005,5.45,5.72,5.3,5.48
2014-09-17 00:00:00.005,5.45,5.83,5.42,5.79
2014-09-18 00:00:00.005,5.7,5.76,5.6,5.7
2014-09-19 00:00:00.005,5.7,5.8,5.59,5.71
2014-09-22 00:00:00.005,5.6,5.62,5.42,5.43
2014-09-23 00:00:00.005,5.45,5.6,5.39,5.55
2014-09-24 00:00:00.005,5.54,5.67,5.5,5.63
2014-09-25 00:00:00.005,5.61,5.7,5.55,5.56
2014-09-26 00:00:00.005,5.57,5.64,5.5,5.62
2014-09-29 00:00:00.005,5.64,5.83,5.61,5.81
2014-09-30 00:00:00.005,5.79,5.84,5.58,5.78
2014-10-08 00:00:00.005,5.74,6.07,5.71,5.98
2014-10-09 00:00:00.005,5.96,6.0,5.8,5.92
2014-10-10 00:00:00.005,5.93,6.07,5.78,5.94
2014-10-13 00:00:00.005,5.88,6.02,5.84,5.98
2014-10-14 00:00:00.005,6.0,6.09,5.91,5.95
2014-10-15 00:00:00.005,5.95,5.98,5.8,5.9
2014-10-16 00:00:00.005,5.87,5.94,5.8,5.81
2014-10-17 00:00:00.005,5.78,5.81,5.52,5.64
2014-10-20 00:00:00.005,5.62,5.74,5.6,5.74
2014-10-21 00:00:00.005,5.71,5.72,5.56,5.6
2014-10-22 00:00:00.005,5.63,5.67,5.33,5.4
2014-10-23 00:00:00.005,5.39,5.46,5.25,5.38
2014-10-24 00:00:00.005,5.5,5.92,5.5,5.66
2014-10-27 00:00:00.005,5.3,5.34,5.12,5.2
2014-10-28 00:00:00.005,5.19,5.48,5.17,5.41
2014-10-29 00:00:00.005,5.42,5.68,5.39,5.67
2014-10-30 00:00:00.005,5.66,5.75,5.56,5.61
2014-10-31 00:00:00.005,5.61,5.92,5.61,5.86
2014-11-03 00:00:00.005,5.96,6.18,5.86,6.17
2014-11-04 00:00:00.005,6.12,6.12,6.01,6.05
2014-11-05 00:00:00.005,6.08,6.08,5.92,6.03
2014-11-06 00:00:00.005,6.01,6.15,5.93,6.09
2014-11-07 00:00:00.005,6.07,6.1,5.9,5.94
2014-11-10 00:00:00.005,5.99,6.08,5.94,6.07
2014-11-11 00:00:00.005,6.06,6.08,5.66,5.79
2014-11-12 00:00:00.005,5.78,5.88,5.71,5.88
2014-11-13 00:00:00.005,5.86,5.87,5.6,5.65
2014-11-14 00:00:00.005,5.67,5.72,5.61,5.7
2014-11-17 00:00:00.005,5.72,5.95,5.65,5.88
2014-11-18 00:00:00.005,5.85,5.94,5.84,5.91
2014-11-19 00:00:00.005,5.9,5.94,5.82,5.9
2014-11-20 00:00:00.005,5.87,5.9,5.81,5.83
2014-11-21 00:00:00.005,5.84,5.92,5.83,5.89
2014-11-24 00:00:00.005,5.93,5.95,5.87,5.92
2014-11-25 00:00:00.005,5.92,5.98,5.86,5.97
2014-11-26 00:00:00.005,5.95,6.0,5.9,5.99
2014-11-27 00:00:00.005,6.01,6.05,5.94,6.04
2014-11-28 00:00:00.005,6.05,6.28,5.98,6.13
2014-12-01 00:00:00.005,6.09,6.13,5.76,5.89
2014-12-02 00:00:00.005,5.85,5.95,5.82,5.91
2014-12-03 00:00:00.005,5.91,5.95,5.83,5.92
2014-12-04 00:00:00.005,5.9,6.06,5.88,6.04
2014-12-05 00:00:00.005,6.05,6.06,5.61,5.69
2014-12-08 00:00:00.005,5.63,5.75,5.62,5.67
2014-12-09 00:00:00.005,5.66,5.67,5.21,5.22
2014-12-10 00:00:00.005,5.2,5.38,5.18,5.37
2014-12-11 00:00:00.005,5.34,5.48,5.29,5.47
2014-12-12 00:00:00.005,5.46,5.57,5.46,5.54
2014-12-15 00:00:00.005,5.59,5.69,5.51,5.66
2014-12-16 00:00:00.005,5.64,5.7,5.54,5.59
2014-12-17 00:00:00.005,5.56,5.59,5.43,5.47
2014-12-18 00:00:00.005,5.43,5.49,5.4,5.44
2014-12-19 00:00:00.005,5.44,5.45,5.19,5.33
2014-12-22 00:00:00.005,5.25,5.27,4.84,4.97
2014-12-23 00:00:00.005,4.93,5.13,4.91,4.94
2014-12-24 00:00:00.005,4.97,5.11,4.97,5.07
2014-12-25 00:00:00.005,5.08,5.19,5.05,5.11
2014-12-26 00:00:00.005,5.13,5.2,5.06,5.12
2014-12-29 00:00:00.005,5.13,5.18,4.98,5.02
2014-12-30 00:00:00.005,5.0,5.08,4.94,4.98
2014-12-31 00:00:00.005,5.0,5.05,4.94,5.05
2015-01-05 00:00:00.005,5.05,5.17,5.01,5.16
2015-01-06 00:00:00.005,5.11,5.18,5.07,5.16
2015-01-07 00:00:00.005,5.14,5.22,5.11,5.17
2015-01-08 00:00:00.005,5.17,5.31,5.12,5.23
2015-01-09 00:00:00.005,5.21,5.25,5.11,5.12
2015-01-12 00:00:00.005,5.06,5.09,4.98,5.0
2015-01-13 00:00:00.005,5.0,5.14,4.99,5.12
2015-01-14 00:00:00.005,5.07,5.14,5.04,5.05
2015-01-15 00:00:00.005,5.04,5.16,5.04,5.14
2015-01-16 00:00:00.005,5.11,5.18,5.1,5.17
2015-01-19 00:00:00.005,5.13,5.14,4.9,4.92
2015-01-20 00:00:00.005,4.93,5.15,4.93,5.14
2015-01-21 00:00:00.005,5.15,5.28,5.12,5.27
2015-01-22 00:00:00.005,5.29,5.32,5.22,5.3
2015-01-23 00:00:00.005,5.3,5.31,5.22,5.27
2015-01-26 00:00:00.005,5.28,5.4,5.21,5.39
2015-01-27 00:00:00.005,5.36,5.45,5.33,5.43
2015-01-28 00:00:00.005,5.36,5.46,5.35,5.38
2015-01-29 00:00:00.005,5.32,5.43,5.3,5.39
2015-01-30 00:00:00.005,5.4,5.44,5.3,5.35
2015-02-02 00:00:00.005,5.35,5.44,5.3,5.43
2015-02-03 00:00:00.005,5.42,5.53,5.39,5.5
2015-02-04 00:00:00.005,5.5,5.53,5.38,5.41
2015-02-05 00:00:00.005,5.44,5.66,5.42,5.52
2015-02-06 00:00:00.005,5.54,5.54,5.3,5.36
2015-02-09 00:00:00.005,5.35,5.36,5.14,5.2
2015-02-10 00:00:00.005,5.19,5.23,5.15,5.22
2015-02-11 00:00:00.005,5.22,5.26,5.19,5.26
2015-02-12 00:00:00.005,5.26,5.32,5.22,5.3
2015-02-13 00:00:00.005,5.32,5.46,5.32,5.41
2015-02-16 00:00:00.005,5.42,5.56,5.4,5.5
2015-02-17 00:00:00.005,5.49,5.63,5.48,5.61
2015-02-25 00:00:00.005,5.59,5.66,5.54,5.57
2015-02-26 00:00:00.005,5.6,5.67,5.56,5.62
2015-02-27 00:00:00.005,5.64,5.78,5.6,5.7
2015-03-02 00:00:00.005,5.73,5.82,5.7,5.81
2015-03-03 00:00:00.005,5.75,5.79,5.65,5.67
2015-03-04 00:00:00.005,5.65,6.01,5.65,5.97
2015-03-05 00:00:00.005,5.91,6.0,5.84,5.95
2015-03-06 00:00:00.005,5.91,5.99,5.82,5.87
2015-03-09 00:00:00.005,5.8,5.95,5.74,5.94
2015-03-10 00:00:00.005,5.93,6.09,5.89,5.97
2015-03-11 00:00:00.005,5.97,6.2,5.9,6.09
2015-03-12 00:00:00.005,6.06,6.12,5.93,5.99
2015-03-13 00:00:00.005,5.98,6.13,5.96,6.11
2015-03-16 00:00:00.005,6.13,6.72,6.1,6.72
2015-03-17 00:00:00.005,6.78,6.98,6.59,6.85
2015-03-18 00:00:00.005,6.74,6.92,6.65,6.83
2015-03-19 00:00:00.005,6.78,6.91,6.71,6.9
2015-03-20 00:00:00.005,6.9,7.16,6.79,7.05
2015-03-23 00:00:00.005,7.05,7.2,7.01,7.15
2015-03-24 00:00:00.005,7.14,7.8,7.1,7.48
2015-03-25 00:00:00.005,7.4,7.45,7.17,7.35
2015-03-26 00:00:00.005,7.22,7.37,7.07,7.33
2015-03-27 00:00:00.005,7.3,8.06,7.28,8.06
2015-03-30 00:00:00.005,8.0,8.87,7.85,8.87
2015-03-31 00:00:00.005,8.77,8.95,8.48,8.68
2015-04-01 00:00:00.005,8.67,9.2,8.44,9.11
2015-04-02 00:00:00.005,9.0,9.08,8.7,8.82
2015-04-03 00:00:00.005,8.69,8.76,8.43,8.57
2015-04-07 00:00:00.005,8.56,8.66,8.49,8.63
2015-04-08 00:00:00.005,8.63,8.7,8.37,8.56
2015-04-09 00:00:00.005,8.59,8.6,7.9,8.24
2015-04-10 00:00:00.005,8.24,9.06,8.17,9.06
2015-04-13 00:00:00.005,8.99,9.3,8.9,9.12
2015-04-14 00:00:00.005,8.9,9.15,8.75,8.82
2015-04-15 00:00:00.005,8.7,9.15,8.0,8.87
2015-04-16 00:00:00.005,8.8,9.2,8.5,9.04
2015-04-17 00:00:00.005,9.04,9.3,8.55,8.63
2015-04-20 00:00:00.005,8.63,8.68,8.0,8.04
2015-04-21 00:00:00.005,8.02,8.47,7.95,8.44
2015-04-22 00:00:00.005,8.46,8.74,8.46,8.57
2015-04-23 00:00:00.005,8.59,8.86,8.5,8.64
2015-04-24 00:00:00.005,8.53,8.72,8.42,8.6
2015-04-27 00:00:00.005,8.61,8.86,8.6,8.76
2015-04-28 00:00:00.005,8.7,8.94,8.45,8.53
2015-04-29 00:00:00.005,8.56,8.71,8.41,8.64
2015-04-30 00:00:00.005,8.65,9.2,8.6,8.92
2015-05-04 00:00:00.005,8.8,9.81,8.78,9.81
2015-05-05 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-06 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-07 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-08 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-11 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-12 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-13 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-14 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-15 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-18 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-19 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-20 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-21 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-22 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-25 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-26 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-27 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-28 00:00:00.005,9.81,9.81,9.81,9.81
2015-05-29 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-01 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-02 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-03 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-04 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-05 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-08 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-09 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-10 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-11 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-12 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-15 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-16 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-17 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-18 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-19 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-23 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-24 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-25 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-26 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-29 00:00:00.005,9.81,9.81,9.81,9.81
2015-06-30 00:00:00.005,9.81,9.81,9.81,9.81
2015-07-01 00:00:00.005,9.81,9.81,9.81,9.81
