,OPEN,HIGH,LOW,CLOSE
2014-01-13 00:00:00.005,10.02,10.4,10.02,10.12
2014-01-14 00:00:00.005,10.07,10.35,10.0,10.34
2014-01-15 00:00:00.005,10.39,10.45,10.26,10.35
2014-01-16 00:00:00.005,10.29,10.55,10.29,10.49
2014-01-17 00:00:00.005,10.53,10.54,10.39,10.47
2014-01-20 00:00:00.005,10.42,10.49,10.2,10.28
2014-01-21 00:00:00.005,10.2,10.59,10.2,10.45
2014-01-22 00:00:00.005,10.46,10.67,10.46,10.64
2014-01-23 00:00:00.005,10.69,11.17,10.53,11.08
2014-01-24 00:00:00.005,11.02,11.23,11.0,11.21
2014-01-27 00:00:00.005,11.2,11.3,11.06,11.21
2014-01-28 00:00:00.005,11.21,11.21,10.8,10.85
2014-01-29 00:00:00.005,10.81,11.1,10.81,11.1
2014-01-30 00:00:00.005,11.1,11.14,11.01,11.07
2014-02-07 00:00:00.005,11.0,11.15,10.91,11.12
2014-02-10 00:00:00.005,11.12,11.49,11.1,11.43
2014-02-11 00:00:00.005,11.36,11.46,11.28,11.45
2014-02-12 00:00:00.005,11.45,11.8,11.36,11.78
2014-02-13 00:00:00.005,11.66,11.74,11.43,11.43
2014-02-14 00:00:00.005,11.48,11.64,11.37,11.61
2014-02-17 00:00:00.005,11.59,11.76,11.51,11.73
2014-02-18 00:00:00.005,11.7,11.78,11.6,11.69
2014-02-19 00:00:00.005,11.6,11.65,11.5,11.58
2014-02-20 00:00:00.005,11.53,11.67,11.2,11.26
2014-02-21 00:00:00.005,11.28,11.37,11.05,11.16
2014-02-24 00:00:00.005,11.12,11.16,10.96,11.14
2014-02-25 00:00:00.005,11.18,11.23,10.66,10.69
2014-02-26 00:00:00.005,10.71,10.9,10.65,10.84
2014-02-27 00:00:00.005,10.8,11.19,10.8,10.85
2014-02-28 00:00:00.005,10.89,10.89,10.66,10.85
2014-03-03 00:00:00.005,10.85,11.11,10.72,11.07
2014-03-04 00:00:00.005,11.0,11.43,10.98,11.33
2014-03-05 00:00:00.005,11.38,11.7,11.22,11.24
2014-03-06 00:00:00.005,11.2,11.65,11.14,11.59
2014-03-07 00:00:00.005,11.7,11.84,11.6,11.79
2014-03-10 00:00:00.005,11.8,12.38,11.7,11.98
2014-03-11 00:00:00.005,11.8,12.14,11.7,12.09
2014-03-12 00:00:00.005,12.09,12.66,12.03,12.38
2014-03-13 00:00:00.005,12.45,12.63,12.27,12.33
2014-03-14 00:00:00.005,12.34,12.75,12.24,12.7
2014-03-17 00:00:00.005,12.68,12.97,12.45,12.86
2014-03-18 00:00:00.005,12.86,12.86,12.86,12.86
2014-03-19 00:00:00.005,12.86,12.86,12.86,12.86
2014-03-20 00:00:00.005,12.86,12.86,12.86,12.86
2014-03-21 00:00:00.005,12.86,12.86,12.86,12.86
2014-03-24 00:00:00.005,12.86,12.86,12.86,12.86
2014-03-25 00:00:00.005,12.86,12.86,12.86,12.86
2014-03-26 00:00:00.005,12.1,12.85,12.0,12.77
2014-03-27 00:00:00.005,12.56,12.82,12.3,12.35
2014-03-28 00:00:00.005,12.35,12.44,11.75,12.01
2014-03-31 00:00:00.005,12.03,13.21,12.03,12.8
2014-04-01 00:00:00.005,12.4,12.4,11.52,12.08
2014-04-02 00:00:00.005,11.81,12.07,11.63,11.82
2014-04-03 00:00:00.005,11.75,12.11,11.73,12.1
2014-04-04 00:00:00.005,12.09,13.31,11.97,13.31
2014-04-08 00:00:00.005,13.6,14.64,13.36,14.64
2014-04-09 00:00:00.005,14.8,15.16,14.32,15.1
2014-04-10 00:00:00.005,14.7,14.76,14.33,14.37
2014-04-11 00:00:00.005,14.3,14.3,13.89,14.07
2014-04-14 00:00:00.005,14.08,14.27,13.92,14.15
2014-04-15 00:00:00.005,14.07,14.15,13.73,14.04
2014-04-16 00:00:00.005,13.97,14.32,13.75,14.07
2014-04-17 00:00:00.005,13.98,14.28,13.77,14.23
2014-04-18 00:00:00.005,14.03,14.27,13.83,13.92
2014-04-21 00:00:00.005,13.63,13.63,12.88,12.9
2014-04-22 00:00:00.005,12.74,12.98,12.41,12.71
2014-04-23 00:00:00.005,12.65,12.79,12.33,12.43
2014-04-24 00:00:00.005,12.4,12.75,12.35,12.5
2014-04-25 00:00:00.005,12.44,12.84,12.19,12.22
2014-04-28 00:00:00.005,12.05,12.26,11.8,11.84
2014-04-29 00:00:00.005,11.81,12.55,11.76,12.48
2014-04-30 00:00:00.005,12.44,12.64,12.22,12.37
2014-05-05 00:00:00.005,12.3,12.53,12.18,12.52
2014-05-06 00:00:00.005,12.43,12.76,12.25,12.43
2014-05-07 00:00:00.005,12.33,12.33,11.75,11.77
2014-05-08 00:00:00.005,11.5,11.97,11.5,11.73
2014-05-09 00:00:00.005,11.73,12.24,11.61,11.93
2014-05-12 00:00:00.005,11.93,12.67,11.77,12.55
2014-05-13 00:00:00.005,12.55,12.62,12.22,12.29
2014-05-14 00:00:00.005,12.29,12.4,12.12,12.2
2014-05-15 00:00:00.005,12.16,12.18,11.67,11.76
2014-05-16 00:00:00.005,11.74,11.83,11.5,11.74
2014-05-19 00:00:00.005,11.75,11.93,11.65,11.91
2014-05-20 00:00:00.005,11.98,12.09,11.71,11.75
2014-05-21 00:00:00.005,11.75,12.09,11.61,12.02
2014-05-22 00:00:00.005,12.03,12.1,11.88,11.89
2014-05-23 00:00:00.005,11.98,12.55,11.98,12.28
2014-05-26 00:00:00.005,12.21,12.43,12.21,12.31
2014-05-27 00:00:00.005,12.3,12.4,12.21,12.35
2014-05-28 00:00:00.005,12.35,12.38,12.13,12.32
2014-05-29 00:00:00.005,12.35,12.44,12.0,12.01
2014-05-30 00:00:00.005,12.0,12.25,11.86,12.09
2014-06-03 00:00:00.005,12.09,12.37,12.05,12.19
2014-06-04 00:00:00.005,12.12,12.17,11.86,12.0
2014-06-05 00:00:00.005,11.9,12.22,11.9,12.18
2014-06-06 00:00:00.005,12.15,12.32,12.14,12.32
2014-06-09 00:00:00.005,12.46,13.55,12.35,13.31
2014-06-10 00:00:00.005,13.0,13.2,12.73,13.17
2014-06-11 00:00:00.005,13.01,13.3,12.95,13.2
2014-06-12 00:00:00.005,13.12,13.12,12.81,12.83
2014-06-13 00:00:00.005,12.73,13.58,12.72,13.28
2014-06-16 00:00:00.005,13.19,13.35,13.05,13.1
2014-06-17 00:00:00.005,13.13,13.85,13.08,13.39
2014-06-18 00:00:00.005,13.28,14.47,13.25,14.27
2014-06-19 00:00:00.005,14.0,14.13,13.03,13.44
2014-06-20 00:00:00.005,13.31,13.89,13.26,13.87
2014-06-23 00:00:00.005,13.87,14.16,13.6,13.8
2014-06-24 00:00:00.005,13.75,14.56,13.5,14.16
2014-06-25 00:00:00.005,14.0,14.03,13.68,13.69
2014-06-26 00:00:00.005,13.6,13.93,13.55,13.66
2014-06-27 00:00:00.005,13.63,13.95,13.48,13.87
2014-06-30 00:00:00.005,13.79,14.4,13.61,14.21
2014-07-01 00:00:00.005,14.1,14.22,13.85,13.91
2014-07-02 00:00:00.005,13.91,13.91,13.64,13.84
2014-07-03 00:00:00.005,13.84,14.25,13.76,13.99
2014-07-04 00:00:00.005,14.35,14.68,14.12,14.2
2014-07-07 00:00:00.005,13.95,14.1,13.81,13.89
2014-07-08 00:00:00.005,13.87,13.98,13.41,13.95
2014-07-09 00:00:00.005,13.87,14.29,13.8,13.81
2014-07-10 00:00:00.005,13.68,14.58,13.6,14.47
2014-07-11 00:00:00.005,14.3,14.57,14.21,14.27
2014-07-14 00:00:00.005,14.17,15.0,14.17,14.83
2014-07-15 00:00:00.005,15.13,16.31,15.01,16.31
2014-07-16 00:00:00.005,16.8,17.39,15.69,16.55
2014-07-17 00:00:00.005,16.05,16.13,15.36,15.62
2014-07-18 00:00:00.005,15.51,15.7,15.2,15.39
2014-07-21 00:00:00.005,15.11,15.76,15.11,15.65
2014-07-22 00:00:00.005,15.5,16.44,15.31,16.11
2014-07-23 00:00:00.005,15.99,15.99,15.39,15.46
2014-07-24 00:00:00.005,15.32,15.67,14.64,15.16
2014-07-25 00:00:00.005,15.03,15.88,15.03,15.58
2014-07-28 00:00:00.005,15.48,16.22,15.29,15.88
2014-07-29 00:00:00.005,15.88,16.14,15.62,15.98
2014-07-30 00:00:00.005,15.88,15.97,15.53,15.71
2014-07-31 00:00:00.005,15.71,16.33,15.66,16.32
2014-08-01 00:00:00.005,16.28,16.28,15.62,15.69
2014-08-04 00:00:00.005,15.68,16.24,15.51,16.22
2014-08-05 00:00:00.005,16.26,16.68,16.02,16.38
2014-08-06 00:00:00.005,16.4,17.35,16.05,17.08
2014-08-07 00:00:00.005,17.04,17.04,16.4,16.46
2014-08-08 00:00:00.005,16.42,16.7,16.22,16.47
2014-08-11 00:00:00.005,16.55,17.12,16.55,16.7
2014-08-12 00:00:00.005,16.52,16.65,16.39,16.53
2014-08-13 00:00:00.005,16.49,16.55,15.94,16.26
2014-08-14 00:00:00.005,16.15,16.26,15.69,15.71
2014-08-15 00:00:00.005,15.7,16.06,15.7,16.05
2014-08-18 00:00:00.005,16.0,16.09,15.83,16.05
2014-08-19 00:00:00.005,16.06,16.07,15.81,15.94
2014-08-20 00:00:00.005,15.92,16.18,15.75,16.05
2014-08-21 00:00:00.005,16.05,16.15,15.52,15.68
2014-08-22 00:00:00.005,15.63,15.7,15.38,15.52
2014-08-25 00:00:00.005,15.51,15.7,15.31,15.6
2014-08-26 00:00:00.005,15.54,15.7,15.2,15.34
2014-08-27 00:00:00.005,15.26,15.7,15.23,15.63
2014-08-28 00:00:00.005,15.45,15.76,15.45,15.6
2014-08-29 00:00:00.005,15.57,17.16,15.48,16.75
2014-09-01 00:00:00.005,16.75,17.2,16.35,16.58
2014-09-02 00:00:00.005,16.58,16.97,16.4,16.65
2014-09-03 00:00:00.005,16.66,16.96,16.47,16.78
2014-09-04 00:00:00.005,16.75,16.75,16.4,16.55
2014-09-05 00:00:00.005,16.5,16.72,16.23,16.55
2014-09-09 00:00:00.005,16.53,16.69,16.31,16.67
2014-09-10 00:00:00.005,16.65,16.88,16.45,16.77
2014-09-11 00:00:00.005,16.76,17.2,16.5,17.03
2014-09-12 00:00:00.005,17.18,17.73,16.8,17.03
2014-09-15 00:00:00.005,17.0,18.73,16.91,18.73
2014-09-16 00:00:00.005,18.55,20.5,18.25,19.11
2014-09-17 00:00:00.005,19.2,20.2,18.5,19.13
2014-09-18 00:00:00.005,19.0,19.47,18.02,18.12
2014-09-19 00:00:00.005,18.12,18.13,17.44,18.02
2014-09-22 00:00:00.005,18.1,18.1,17.55,17.75
2014-09-23 00:00:00.005,17.68,18.12,17.68,18.09
2014-09-24 00:00:00.005,18.09,18.38,18.04,18.2
2014-09-25 00:00:00.005,18.25,18.77,18.25,18.37
2014-09-26 00:00:00.005,18.37,18.37,17.86,17.97
2014-09-29 00:00:00.005,17.98,18.32,17.98,18.15
2014-09-30 00:00:00.005,18.25,18.92,18.22,18.76
2014-10-08 00:00:00.005,18.8,18.88,18.5,18.78
2014-10-09 00:00:00.005,18.8,18.83,18.41,18.61
2014-10-10 00:00:00.005,18.61,18.82,18.37,18.71
2014-10-13 00:00:00.005,18.53,18.8,18.11,18.69
2014-10-14 00:00:00.005,18.58,19.08,18.54,19.03
2014-10-15 00:00:00.005,19.03,19.03,18.6,18.76
2014-10-16 00:00:00.005,18.48,18.98,18.3,18.31
2014-10-17 00:00:00.005,18.12,18.36,17.02,17.46
2014-10-20 00:00:00.005,17.27,18.15,17.27,17.9
2014-10-21 00:00:00.005,17.92,18.06,17.46,17.78
2014-10-22 00:00:00.005,17.7,18.07,17.52,17.75
2014-10-23 00:00:00.005,17.6,18.01,17.41,17.45
2014-10-24 00:00:00.005,17.6,17.75,17.3,17.58
2014-10-27 00:00:00.005,17.55,18.27,17.5,18.16
2014-10-28 00:00:00.005,18.18,18.67,18.15,18.55
2014-10-29 00:00:00.005,18.55,18.78,18.48,18.61
2014-10-30 00:00:00.005,18.61,18.77,18.45,18.56
2014-10-31 00:00:00.005,18.59,18.88,18.28,18.74
2014-11-03 00:00:00.005,18.74,19.15,18.55,18.79
2014-11-04 00:00:00.005,18.83,19.0,18.25,18.35
2014-11-05 00:00:00.005,18.25,18.32,17.68,17.93
2014-11-06 00:00:00.005,17.9,18.36,17.87,18.36
2014-11-07 00:00:00.005,18.37,18.37,17.79,17.81
2014-11-10 00:00:00.005,17.81,17.99,17.64,17.86
2014-11-11 00:00:00.005,17.89,17.99,16.71,16.86
2014-11-12 00:00:00.005,16.86,17.38,16.86,17.34
2014-11-13 00:00:00.005,17.3,17.39,16.73,16.81
2014-11-14 00:00:00.005,16.8,17.15,16.5,16.66
2014-11-17 00:00:00.005,16.66,16.97,16.66,16.88
2014-11-18 00:00:00.005,16.88,17.19,16.8,17.17
2014-11-19 00:00:00.005,17.55,17.88,17.18,17.23
2014-11-20 00:00:00.005,17.01,17.5,16.89,17.25
2014-11-21 00:00:00.005,17.16,17.53,17.11,17.31
2014-11-24 00:00:00.005,17.36,17.55,17.26,17.45
2014-11-25 00:00:00.005,17.39,17.95,17.35,17.93
2014-11-26 00:00:00.005,18.02,18.08,17.58,17.79
2014-11-27 00:00:00.005,17.78,17.98,17.75,17.83
2014-11-28 00:00:00.005,17.8,17.97,17.43,17.61
2014-12-01 00:00:00.005,17.56,17.57,16.9,16.95
2014-12-02 00:00:00.005,16.95,17.6,16.95,17.37
2014-12-03 00:00:00.005,17.59,18.25,17.25,18.08
2014-12-04 00:00:00.005,18.0,18.16,17.73,18.03
2014-12-05 00:00:00.005,18.03,18.03,17.02,17.19
2014-12-08 00:00:00.005,17.13,17.28,16.71,17.05
2014-12-09 00:00:00.005,17.0,17.0,15.5,15.63
2014-12-10 00:00:00.005,15.41,16.44,15.41,16.19
2014-12-11 00:00:00.005,16.1,16.4,16.0,16.27
2014-12-12 00:00:00.005,16.3,16.99,16.3,16.65
2014-12-15 00:00:00.005,16.6,16.92,16.56,16.83
2014-12-16 00:00:00.005,16.68,16.79,16.45,16.56
2014-12-17 00:00:00.005,16.5,16.55,15.97,16.05
2014-12-18 00:00:00.005,16.14,16.89,16.0,16.48
2014-12-19 00:00:00.005,16.4,16.49,15.72,16.05
2014-12-22 00:00:00.005,16.04,16.04,14.7,14.77
2014-12-23 00:00:00.005,14.7,15.18,14.56,14.77
2014-12-24 00:00:00.005,14.88,15.36,14.88,15.11
2014-12-25 00:00:00.005,15.1,15.28,14.79,15.02
2014-12-26 00:00:00.005,15.02,15.3,14.85,15.2
2014-12-29 00:00:00.005,15.06,15.49,14.88,15.17
2014-12-30 00:00:00.005,15.25,15.28,14.58,14.6
2014-12-31 00:00:00.005,14.88,14.9,14.33,14.6
2015-01-05 00:00:00.005,14.5,15.16,14.5,15.11
2015-01-06 00:00:00.005,15.12,15.49,15.01,15.35
2015-01-07 00:00:00.005,15.35,15.38,15.0,15.25
2015-01-08 00:00:00.005,15.12,15.25,15.0,15.03
2015-01-09 00:00:00.005,15.03,15.36,14.93,14.97
2015-01-12 00:00:00.005,14.91,14.91,14.45,14.58
2015-01-13 00:00:00.005,14.57,14.83,14.57,14.8
2015-01-14 00:00:00.005,14.84,14.94,14.61,14.69
2015-01-15 00:00:00.005,14.69,14.9,14.65,14.78
2015-01-16 00:00:00.005,14.78,15.2,14.76,15.19
2015-01-19 00:00:00.005,14.95,15.36,14.39,14.63
2015-01-20 00:00:00.005,14.65,15.25,14.65,15.22
2015-01-21 00:00:00.005,15.28,15.75,15.15,15.57
2015-01-22 00:00:00.005,15.48,16.06,15.37,15.98
2015-01-23 00:00:00.005,16.06,16.08,15.6,15.7
2015-01-26 00:00:00.005,15.26,16.19,15.17,16.05
2015-01-27 00:00:00.005,15.89,16.19,15.81,16.07
2015-01-28 00:00:00.005,16.06,16.4,16.0,16.25
2015-01-29 00:00:00.005,16.26,16.26,15.9,16.15
2015-01-30 00:00:00.005,16.17,16.3,15.83,15.88
2015-02-02 00:00:00.005,15.85,16.59,15.65,16.46
2015-02-03 00:00:00.005,16.3,16.76,16.3,16.7
2015-02-04 00:00:00.005,16.89,16.95,16.43,16.47
2015-02-05 00:00:00.005,16.53,16.69,16.1,16.45
2015-02-06 00:00:00.005,16.4,16.94,16.4,16.86
2015-02-09 00:00:00.005,17.0,17.2,16.7,16.83
2015-02-10 00:00:00.005,16.82,17.57,16.52,17.49
2015-02-11 00:00:00.005,17.49,17.86,17.43,17.51
2015-02-12 00:00:00.005,17.45,17.76,17.41,17.7
2015-02-13 00:00:00.005,17.65,18.2,17.4,17.95
2015-02-16 00:00:00.005,17.98,18.39,17.86,18.25
2015-02-17 00:00:00.005,18.35,18.58,18.0,18.32
2015-02-25 00:00:00.005,18.1,18.36,17.91,18.0
2015-02-26 00:00:00.005,18.0,18.2,17.5,18.04
2015-02-27 00:00:00.005,17.83,18.11,17.83,18.01
2015-03-02 00:00:00.005,18.24,18.24,17.82,17.91
2015-03-03 00:00:00.005,17.87,18.11,17.86,17.92
2015-03-04 00:00:00.005,17.83,18.6,17.83,18.49
2015-03-05 00:00:00.005,18.5,18.91,18.4,18.7
2015-03-06 00:00:00.005,18.86,18.86,18.34,18.49
2015-03-09 00:00:00.005,18.36,18.72,18.33,18.63
2015-03-10 00:00:00.005,18.58,18.92,18.51,18.69
2015-03-11 00:00:00.005,18.7,18.75,18.41,18.52
2015-03-12 00:00:00.005,18.45,18.65,18.23,18.28
2015-03-13 00:00:00.005,18.08,18.5,18.08,18.44
2015-03-16 00:00:00.005,18.47,18.96,18.46,18.77
2015-03-17 00:00:00.005,18.78,19.17,18.7,19.03
2015-03-18 00:00:00.005,19.25,19.95,18.88,19.83
2015-03-19 00:00:00.005,19.5,20.44,19.48,20.02
2015-03-20 00:00:00.005,19.96,20.09,19.68,20.01
2015-03-23 00:00:00.005,20.15,20.89,20.04,20.59
2015-03-24 00:00:00.005,20.58,20.89,19.55,20.08
2015-03-25 00:00:00.005,20.08,20.1,19.75,19.78
2015-03-26 00:00:00.005,19.7,20.18,19.65,19.76
2015-03-27 00:00:00.005,19.99,20.01,19.68,19.88
2015-03-30 00:00:00.005,20.0,20.26,19.71,20.12
2015-03-31 00:00:00.005,20.12,20.82,20.0,20.33
2015-04-01 00:00:00.005,20.3,20.76,20.25,20.71
2015-04-02 00:00:00.005,20.69,20.71,20.42,20.63
2015-04-03 00:00:00.005,20.63,21.06,20.35,21.01
2015-04-07 00:00:00.005,21.04,22.0,20.7,21.75
2015-04-08 00:00:00.005,21.7,22.35,21.45,21.78
2015-04-09 00:00:00.005,21.8,21.97,20.55,21.47
2015-04-10 00:00:00.005,21.4,21.92,21.15,21.73
2015-04-13 00:00:00.005,21.75,23.0,21.74,22.61
2015-04-14 00:00:00.005,22.79,23.36,22.4,22.99
2015-04-15 00:00:00.005,22.9,23.44,22.35,22.58
2015-04-16 00:00:00.005,21.9,22.79,21.9,22.39
2015-04-17 00:00:00.005,22.49,22.7,22.28,22.32
2015-04-20 00:00:00.005,22.11,22.46,21.19,21.43
2015-04-21 00:00:00.005,21.48,22.28,21.19,22.0
2015-04-22 00:00:00.005,22.28,22.66,22.13,22.35
2015-04-23 00:00:00.005,22.42,23.85,22.2,23.6
2015-04-24 00:00:00.005,23.44,23.97,22.9,23.29
2015-04-27 00:00:00.005,23.28,24.33,23.18,24.25
2015-04-28 00:00:00.005,24.29,24.48,22.88,23.04
2015-04-29 00:00:00.005,23.04,23.74,22.76,23.48
2015-04-30 00:00:00.005,23.48,23.91,23.01,23.06
2015-05-04 00:00:00.005,23.06,23.36,22.85,23.2
2015-05-05 00:00:00.005,23.19,23.39,22.65,22.75
2015-05-06 00:00:00.005,22.76,23.17,21.71,21.98
2015-05-07 00:00:00.005,21.88,21.88,20.5,21.05
2015-05-08 00:00:00.005,21.21,21.6,21.1,21.49
2015-05-11 00:00:00.005,21.52,22.07,21.51,22.0
2015-05-12 00:00:00.005,22.19,22.27,21.5,22.26
2015-05-13 00:00:00.005,22.15,23.8,21.9,23.21
2015-05-14 00:00:00.005,23.3,24.1,23.24,24.09
2015-05-15 00:00:00.005,24.42,25.39,23.6,23.77
2015-05-18 00:00:00.005,23.58,23.88,22.8,23.55
2015-05-19 00:00:00.005,23.75,24.58,23.4,24.4
2015-05-20 00:00:00.005,24.51,25.2,24.34,24.53
2015-05-21 00:00:00.005,24.84,25.3,24.43,25.17
2015-05-22 00:00:00.005,25.4,25.7,24.81,25.47
2015-05-25 00:00:00.005,25.55,27.0,25.02,26.59
2015-05-26 00:00:00.005,27.2,29.25,26.8,29.25
2015-05-27 00:00:00.005,29.9,31.0,28.37,29.71
2015-05-28 00:00:00.005,28.97,32.0,28.96,29.0
2015-05-29 00:00:00.005,28.9,29.95,27.0,28.95
2015-06-01 00:00:00.005,29.01,31.0,28.9,30.72
2015-06-02 00:00:00.005,30.77,31.5,30.2,31.49
2015-06-03 00:00:00.005,31.51,31.66,30.0,30.6
2015-06-04 00:00:00.005,30.59,30.67,27.8,29.8
2015-06-05 00:00:00.005,30.56,31.82,30.01,31.1
2015-06-08 00:00:00.005,31.48,33.93,31.41,32.95
2015-06-09 00:00:00.005,32.88,32.95,31.51,31.93
2015-06-10 00:00:00.005,32.4,32.86,31.51,32.0
2015-06-11 00:00:00.005,31.99,33.09,31.71,32.93
2015-06-12 00:00:00.005,33.0,35.1,32.95,34.29
2015-06-15 00:00:00.005,34.0,35.3,33.01,34.31
2015-06-16 00:00:00.005,33.7,33.7,30.99,31.1
2015-06-17 00:00:00.005,30.8,31.69,29.3,31.6
2015-06-18 00:00:00.005,31.8,32.23,29.6,29.74
2015-06-19 00:00:00.005,28.99,29.07,26.77,26.78
2015-06-23 00:00:00.005,26.9,27.97,24.6,27.76
2015-06-24 00:00:00.005,28.16,28.8,27.61,28.7
2015-06-25 00:00:00.005,28.75,29.0,27.5,28.76
2015-06-26 00:00:00.005,27.7,29.05,25.88,25.88
2015-06-29 00:00:00.005,26.5,27.2,23.29,23.29
2015-06-30 00:00:00.005,23.28,24.2,20.96,23.72
2015-07-01 00:00:00.005,23.5,23.79,21.35,21.35
