,OPEN,HIGH,LOW,CLOSE
2014-08-05 00:00:00.005,5.62,5.63,5.4,5.63
2014-08-06 00:00:00.005,5.7,6.1,5.64,5.99
2014-08-07 00:00:00.005,5.76,5.8,5.51,5.57
2014-08-08 00:00:00.005,5.61,5.7,5.48,5.5
2014-08-11 00:00:00.005,5.53,5.76,5.42,5.6
2014-08-12 00:00:00.005,5.51,5.66,5.5,5.55
2014-08-13 00:00:00.005,5.55,5.55,5.41,5.54
2014-08-14 00:00:00.005,5.56,5.99,5.46,5.72
2014-08-15 00:00:00.005,5.62,5.68,5.52,5.6
2014-08-18 00:00:00.005,5.6,5.66,5.52,5.58
2014-08-19 00:00:00.005,5.58,5.65,5.5,5.57
2014-08-20 00:00:00.005,5.53,5.61,5.53,5.55
2014-08-21 00:00:00.005,5.53,5.55,5.4,5.44
2014-08-22 00:00:00.005,5.45,5.47,5.34,5.43
2014-08-25 00:00:00.005,5.43,5.44,5.36,5.4
2014-08-26 00:00:00.005,5.41,5.42,5.15,5.19
2014-08-27 00:00:00.005,5.19,5.32,5.18,5.24
2014-08-28 00:00:00.005,5.22,5.25,5.14,5.14
2014-08-29 00:00:00.005,5.14,5.27,5.14,5.24
2014-09-01 00:00:00.005,5.24,5.41,5.24,5.38
2014-09-02 00:00:00.005,5.41,5.59,5.36,5.53
2014-09-03 00:00:00.005,5.5,5.57,5.46,5.5
2014-09-04 00:00:00.005,5.51,5.69,5.47,5.58
2014-09-05 00:00:00.005,5.56,5.63,5.51,5.55
2014-09-09 00:00:00.005,5.55,5.68,5.48,5.6
2014-09-10 00:00:00.005,5.62,5.97,5.52,5.75
2014-09-11 00:00:00.005,5.7,5.86,5.63,5.65
2014-09-12 00:00:00.005,5.63,5.85,5.63,5.83
2014-09-15 00:00:00.005,5.86,5.93,5.76,5.86
2014-09-16 00:00:00.005,5.87,5.89,5.53,5.56
2014-09-17 00:00:00.005,5.52,5.6,5.31,5.49
2014-09-18 00:00:00.005,5.46,5.75,5.4,5.6
2014-09-19 00:00:00.005,5.51,5.71,5.5,5.65
2014-09-22 00:00:00.005,5.64,5.75,5.55,5.57
2014-09-23 00:00:00.005,5.56,6.09,5.56,5.93
2014-09-24 00:00:00.005,5.87,6.52,5.81,6.41
2014-09-25 00:00:00.005,6.3,6.75,6.18,6.65
2014-09-26 00:00:00.005,6.51,6.66,6.45,6.49
2014-09-29 00:00:00.005,6.47,6.56,6.39,6.48
2014-09-30 00:00:00.005,6.55,6.77,6.43,6.46
2014-10-08 00:00:00.005,6.41,6.56,6.35,6.48
2014-10-09 00:00:00.005,6.5,6.5,6.27,6.35
2014-10-10 00:00:00.005,6.34,6.39,6.26,6.35
2014-10-13 00:00:00.005,6.3,6.37,6.21,6.31
2014-10-14 00:00:00.005,6.3,6.48,6.24,6.32
2014-10-15 00:00:00.005,6.3,6.35,6.14,6.34
2014-10-16 00:00:00.005,6.25,6.31,6.1,6.11
2014-10-17 00:00:00.005,6.04,6.14,5.81,5.94
2014-10-20 00:00:00.005,5.96,6.07,5.92,6.07
2014-10-21 00:00:00.005,6.06,6.08,5.84,5.87
2014-10-22 00:00:00.005,5.88,6.03,5.84,5.85
2014-10-23 00:00:00.005,5.86,5.95,5.82,5.88
2014-10-24 00:00:00.005,5.89,6.11,5.87,5.98
2014-10-27 00:00:00.005,5.99,6.04,5.9,5.99
2014-10-28 00:00:00.005,6.03,6.29,5.96,6.28
2014-10-29 00:00:00.005,6.3,6.54,6.2,6.37
2014-10-30 00:00:00.005,6.38,6.46,6.22,6.3
2014-10-31 00:00:00.005,6.29,6.32,6.12,6.19
2014-11-03 00:00:00.005,6.21,6.34,6.17,6.24
2014-11-04 00:00:00.005,6.2,6.23,6.12,6.18
2014-11-05 00:00:00.005,6.17,6.25,6.12,6.17
2014-11-06 00:00:00.005,6.15,6.18,5.97,6.05
2014-11-07 00:00:00.005,6.05,6.09,5.94,5.97
2014-11-10 00:00:00.005,5.97,6.06,5.92,6.05
2014-11-11 00:00:00.005,6.06,6.09,5.57,5.66
2014-11-12 00:00:00.005,5.67,5.84,5.6,5.83
2014-11-13 00:00:00.005,5.77,6.27,5.73,6.07
2014-11-14 00:00:00.005,6.06,6.21,5.98,6.1
2014-11-17 00:00:00.005,6.08,6.2,6.03,6.18
2014-11-18 00:00:00.005,6.18,6.44,6.13,6.35
2014-11-19 00:00:00.005,6.3,6.32,6.2,6.3
2014-11-20 00:00:00.005,6.31,6.31,6.19,6.21
2014-11-21 00:00:00.005,6.2,6.26,6.16,6.18
2014-11-24 00:00:00.005,6.25,6.29,6.2,6.27
2014-11-25 00:00:00.005,6.27,6.32,6.21,6.32
2014-11-26 00:00:00.005,6.3,6.58,6.29,6.45
2014-11-27 00:00:00.005,6.55,6.85,6.47,6.85
2014-11-28 00:00:00.005,6.84,7.04,6.68,6.69
2014-12-01 00:00:00.005,6.65,6.8,6.59,6.63
2014-12-02 00:00:00.005,6.64,6.87,6.59,6.71
2014-12-03 00:00:00.005,6.7,6.76,6.35,6.61
2014-12-04 00:00:00.005,6.55,6.65,6.49,6.57
2014-12-05 00:00:00.005,6.58,7.04,6.14,6.96
2014-12-08 00:00:00.005,6.86,7.34,6.75,7.21
2014-12-09 00:00:00.005,7.12,7.18,6.49,6.51
2014-12-10 00:00:00.005,6.41,6.75,6.39,6.66
2014-12-11 00:00:00.005,6.52,6.73,6.52,6.67
2014-12-12 00:00:00.005,6.66,6.94,6.59,6.86
2014-12-15 00:00:00.005,6.7,6.86,6.59,6.78
2014-12-16 00:00:00.005,6.72,6.9,6.72,6.77
2014-12-17 00:00:00.005,6.71,6.78,6.43,6.51
2014-12-18 00:00:00.005,6.49,6.6,6.32,6.45
2014-12-19 00:00:00.005,6.44,6.44,6.15,6.21
2014-12-22 00:00:00.005,6.18,6.18,5.73,5.88
2014-12-23 00:00:00.005,5.84,6.01,5.8,5.84
2014-12-24 00:00:00.005,5.84,6.02,5.84,5.98
2014-12-25 00:00:00.005,6.0,6.08,5.99,6.03
2014-12-26 00:00:00.005,6.08,6.21,6.08,6.11
2014-12-29 00:00:00.005,6.11,6.12,5.85,5.94
2014-12-30 00:00:00.005,5.9,5.92,5.62,5.69
2014-12-31 00:00:00.005,5.69,5.98,5.57,5.9
2015-01-05 00:00:00.005,5.89,6.0,5.75,5.94
2015-01-06 00:00:00.005,5.89,6.09,5.84,6.07
2015-01-07 00:00:00.005,6.0,6.04,5.92,5.96
2015-01-08 00:00:00.005,5.95,6.06,5.91,5.97
2015-01-09 00:00:00.005,5.95,5.97,5.8,5.82
2015-01-12 00:00:00.005,5.79,5.79,5.58,5.6
2015-01-13 00:00:00.005,5.64,5.71,5.58,5.65
2015-01-14 00:00:00.005,5.62,5.69,5.61,5.62
2015-01-15 00:00:00.005,5.6,5.67,5.57,5.67
2015-01-16 00:00:00.005,5.67,5.73,5.66,5.69
2015-01-19 00:00:00.005,5.6,5.67,5.12,5.16
2015-01-20 00:00:00.005,5.23,5.35,5.22,5.33
2015-01-21 00:00:00.005,5.36,5.58,5.33,5.55
2015-01-22 00:00:00.005,5.49,5.78,5.41,5.71
2015-01-23 00:00:00.005,5.68,5.72,5.6,5.62
2015-01-26 00:00:00.005,5.65,5.73,5.58,5.72
2015-01-27 00:00:00.005,5.72,5.94,5.7,5.89
2015-01-28 00:00:00.005,5.89,5.95,5.82,5.85
2015-01-29 00:00:00.005,5.8,5.87,5.74,5.78
2015-01-30 00:00:00.005,5.78,5.85,5.6,5.65
2015-02-02 00:00:00.005,5.55,5.65,5.51,5.61
2015-02-03 00:00:00.005,5.63,5.67,5.56,5.65
2015-02-04 00:00:00.005,5.63,5.67,5.52,5.52
2015-02-05 00:00:00.005,5.58,5.59,5.47,5.48
2015-02-06 00:00:00.005,5.5,5.62,5.48,5.61
2015-02-09 00:00:00.005,5.59,5.59,5.47,5.48
2015-02-10 00:00:00.005,5.46,5.75,5.43,5.73
2015-02-11 00:00:00.005,5.69,5.77,5.67,5.72
2015-02-12 00:00:00.005,5.72,6.1,5.66,6.01
2015-02-13 00:00:00.005,5.98,6.34,5.93,6.08
2015-02-16 00:00:00.005,6.03,6.14,6.01,6.11
2015-02-17 00:00:00.005,6.11,6.15,6.06,6.08
2015-02-25 00:00:00.005,6.09,6.18,6.03,6.12
2015-02-26 00:00:00.005,6.12,6.18,6.1,6.16
2015-02-27 00:00:00.005,6.16,6.33,6.15,6.19
2015-03-02 00:00:00.005,6.22,6.25,6.07,6.17
2015-03-03 00:00:00.005,6.16,6.47,6.07,6.42
2015-03-04 00:00:00.005,6.35,6.45,6.32,6.41
2015-03-05 00:00:00.005,6.43,6.54,6.34,6.47
2015-03-06 00:00:00.005,6.47,6.6,6.35,6.5
2015-03-09 00:00:00.005,6.59,6.88,6.4,6.72
2015-03-10 00:00:00.005,6.73,6.99,6.7,6.97
2015-03-11 00:00:00.005,6.98,7.04,6.77,6.84
2015-03-12 00:00:00.005,6.84,7.06,6.71,6.85
2015-03-13 00:00:00.005,6.85,6.93,6.69,6.79
2015-03-16 00:00:00.005,6.8,7.06,6.79,6.95
2015-03-17 00:00:00.005,6.95,7.13,6.87,7.09
2015-03-18 00:00:00.005,7.12,7.46,7.1,7.37
2015-03-19 00:00:00.005,7.38,7.66,7.26,7.37
2015-03-20 00:00:00.005,7.33,7.65,7.25,7.55
2015-03-23 00:00:00.005,7.54,7.68,7.46,7.59
2015-03-24 00:00:00.005,7.62,7.62,7.2,7.35
2015-03-25 00:00:00.005,7.36,7.6,7.2,7.38
2015-03-26 00:00:00.005,7.39,8.12,7.32,8.12
2015-03-27 00:00:00.005,8.4,8.4,8.01,8.28
2015-03-30 00:00:00.005,8.2,8.53,8.11,8.26
2015-03-31 00:00:00.005,8.18,8.5,8.13,8.16
2015-04-01 00:00:00.005,8.16,8.61,8.06,8.45
2015-04-02 00:00:00.005,8.45,8.74,8.18,8.62
2015-04-03 00:00:00.005,8.6,9.48,8.4,9.48
2015-04-07 00:00:00.005,9.53,9.87,9.38,9.44
2015-04-08 00:00:00.005,9.46,9.86,9.02,9.78
2015-04-09 00:00:00.005,9.78,10.48,9.58,10.22
2015-04-10 00:00:00.005,10.25,10.5,10.0,10.28
2015-04-13 00:00:00.005,10.3,10.63,10.2,10.33
2015-04-14 00:00:00.005,10.33,10.33,9.98,10.03
2015-04-15 00:00:00.005,10.03,10.28,9.37,9.43
2015-04-16 00:00:00.005,9.36,10.04,8.9,9.66
2015-04-17 00:00:00.005,9.79,10.09,9.16,9.82
2015-04-20 00:00:00.005,9.71,9.99,9.42,9.6
2015-04-21 00:00:00.005,9.56,10.2,9.4,10.19
2015-04-22 00:00:00.005,10.22,10.42,10.08,10.23
2015-04-23 00:00:00.005,10.26,10.93,10.11,10.7
2015-04-24 00:00:00.005,10.5,10.85,10.25,10.61
2015-04-27 00:00:00.005,10.6,11.67,10.6,11.06
2015-04-28 00:00:00.005,11.07,11.25,10.46,10.49
2015-04-29 00:00:00.005,10.31,10.64,10.25,10.4
2015-04-30 00:00:00.005,10.4,11.05,10.4,10.63
2015-05-04 00:00:00.005,10.61,10.84,10.55,10.72
2015-05-05 00:00:00.005,10.68,10.68,10.0,10.02
2015-05-06 00:00:00.005,10.18,10.25,9.6,9.66
2015-05-07 00:00:00.005,9.62,9.84,9.45,9.6
2015-05-08 00:00:00.005,9.82,10.08,9.65,9.94
2015-05-11 00:00:00.005,9.98,10.36,9.89,10.3
2015-05-12 00:00:00.005,10.3,10.36,10.01,10.28
2015-05-13 00:00:00.005,10.2,10.32,10.0,10.17
2015-05-14 00:00:00.005,10.18,11.19,10.11,11.19
2015-05-15 00:00:00.005,11.19,12.28,10.8,11.69
2015-05-18 00:00:00.005,11.68,12.25,11.45,12.15
2015-05-19 00:00:00.005,11.5,11.78,11.0,11.33
2015-05-20 00:00:00.005,11.23,11.48,10.81,11.32
2015-05-21 00:00:00.005,11.27,11.35,11.05,11.33
2015-05-22 00:00:00.005,11.39,11.89,11.18,11.71
2015-05-25 00:00:00.005,11.7,12.87,11.61,12.3
2015-05-26 00:00:00.005,12.4,13.08,11.96,12.92
2015-05-27 00:00:00.005,12.89,13.18,12.5,12.66
2015-05-28 00:00:00.005,12.79,12.99,11.39,11.4
2015-05-29 00:00:00.005,11.3,11.65,10.31,11.11
2015-06-01 00:00:00.005,11.29,11.8,11.0,11.74
2015-06-02 00:00:00.005,11.84,12.77,11.48,12.73
2015-06-03 00:00:00.005,13.0,13.15,12.2,12.54
2015-06-04 00:00:00.005,12.55,12.81,11.29,12.31
2015-06-05 00:00:00.005,12.38,12.94,12.24,12.77
2015-06-08 00:00:00.005,12.88,13.69,12.59,13.61
2015-06-09 00:00:00.005,13.46,13.46,12.85,13.12
2015-06-10 00:00:00.005,12.95,13.47,12.71,13.37
2015-06-11 00:00:00.005,13.4,14.5,13.19,14.13
2015-06-12 00:00:00.005,14.07,14.97,14.0,14.37
2015-06-15 00:00:00.005,14.5,15.09,14.1,14.39
2015-06-16 00:00:00.005,14.0,15.1,13.42,14.8
2015-06-17 00:00:00.005,14.46,15.0,14.0,14.6
2015-06-18 00:00:00.005,14.5,16.0,14.3,15.13
2015-06-19 00:00:00.005,14.45,14.97,13.62,13.62
2015-06-23 00:00:00.005,13.26,13.64,12.26,13.2
2015-06-24 00:00:00.005,13.35,13.85,12.9,13.71
2015-06-25 00:00:00.005,13.71,14.46,13.3,13.73
2015-06-26 00:00:00.005,13.15,13.41,12.36,12.36
2015-06-29 00:00:00.005,12.96,12.96,11.12,11.12
2015-06-30 00:00:00.005,10.08,11.52,10.01,11.43
2015-07-01 00:00:00.005,11.31,11.61,10.29,10.29
