,OPEN,HIGH,LOW,CLOSE
2014-03-25 00:00:00.005,1.64,1.64,1.62,1.64
2014-03-26 00:00:00.005,1.64,1.65,1.63,1.64
2014-03-27 00:00:00.005,1.63,1.65,1.62,1.63
2014-03-28 00:00:00.005,1.63,1.69,1.61,1.65
2014-03-31 00:00:00.005,1.63,1.65,1.61,1.62
2014-04-01 00:00:00.005,1.61,1.64,1.61,1.63
2014-04-02 00:00:00.005,1.63,1.67,1.62,1.65
2014-04-03 00:00:00.005,1.65,1.66,1.62,1.63
2014-04-04 00:00:00.005,1.62,1.64,1.62,1.63
2014-04-08 00:00:00.005,1.64,1.66,1.63,1.65
2014-04-09 00:00:00.005,1.65,1.66,1.64,1.66
2014-04-10 00:00:00.005,1.66,1.7,1.64,1.68
2014-04-11 00:00:00.005,1.67,1.7,1.66,1.69
2014-04-14 00:00:00.005,1.68,1.69,1.66,1.68
2014-04-15 00:00:00.005,1.67,1.68,1.65,1.66
2014-04-16 00:00:00.005,1.65,1.67,1.65,1.66
2014-04-17 00:00:00.005,1.65,1.66,1.63,1.64
2014-04-18 00:00:00.005,1.64,1.64,1.62,1.63
2014-04-21 00:00:00.005,1.62,1.65,1.62,1.63
2014-04-22 00:00:00.005,1.62,1.63,1.6,1.62
2014-04-23 00:00:00.005,1.62,1.63,1.61,1.62
2014-04-24 00:00:00.005,1.62,1.62,1.6,1.6
2014-04-25 00:00:00.005,1.6,1.61,1.57,1.58
2014-04-28 00:00:00.005,1.57,1.57,1.54,1.55
2014-04-29 00:00:00.005,1.54,1.55,1.52,1.54
2014-04-30 00:00:00.005,1.54,1.55,1.53,1.55
2014-05-05 00:00:00.005,1.55,1.56,1.54,1.56
2014-05-06 00:00:00.005,1.55,1.57,1.55,1.57
2014-05-07 00:00:00.005,1.56,1.57,1.55,1.55
2014-05-08 00:00:00.005,1.55,1.57,1.53,1.55
2014-05-09 00:00:00.005,1.55,1.56,1.53,1.54
2014-05-12 00:00:00.005,1.55,1.59,1.55,1.59
2014-05-13 00:00:00.005,1.58,1.59,1.57,1.57
2014-05-14 00:00:00.005,1.57,1.58,1.56,1.57
2014-05-15 00:00:00.005,1.57,1.59,1.56,1.57
2014-05-16 00:00:00.005,1.56,1.57,1.54,1.57
2014-05-19 00:00:00.005,1.56,1.57,1.55,1.57
2014-05-20 00:00:00.005,1.56,1.57,1.55,1.57
2014-05-21 00:00:00.005,1.56,1.57,1.55,1.56
2014-05-22 00:00:00.005,1.56,1.58,1.56,1.56
2014-05-23 00:00:00.005,1.56,1.57,1.55,1.56
2014-05-26 00:00:00.005,1.57,1.58,1.56,1.57
2014-05-27 00:00:00.005,1.56,1.57,1.56,1.56
2014-05-28 00:00:00.005,1.56,1.57,1.55,1.56
2014-05-29 00:00:00.005,1.56,1.57,1.55,1.55
2014-05-30 00:00:00.005,1.56,1.57,1.55,1.56
2014-06-03 00:00:00.005,1.56,1.57,1.55,1.56
2014-06-04 00:00:00.005,1.55,1.56,1.54,1.55
2014-06-05 00:00:00.005,1.55,1.56,1.54,1.55
2014-06-06 00:00:00.005,1.55,1.56,1.54,1.55
2014-06-09 00:00:00.005,1.55,1.56,1.54,1.55
2014-06-10 00:00:00.005,1.55,1.56,1.54,1.56
2014-06-11 00:00:00.005,1.55,1.56,1.55,1.56
2014-06-12 00:00:00.005,1.55,1.56,1.54,1.55
2014-06-13 00:00:00.005,1.55,1.56,1.54,1.56
2014-06-16 00:00:00.005,1.56,1.57,1.55,1.56
2014-06-17 00:00:00.005,1.56,1.57,1.55,1.55
2014-06-18 00:00:00.005,1.55,1.56,1.54,1.55
2014-06-19 00:00:00.005,1.55,1.56,1.52,1.53
2014-06-20 00:00:00.005,1.53,1.54,1.52,1.53
2014-06-23 00:00:00.005,1.54,1.54,1.53,1.54
2014-06-24 00:00:00.005,1.54,1.54,1.53,1.54
2014-06-25 00:00:00.005,1.54,1.54,1.53,1.53
2014-06-26 00:00:00.005,1.54,1.55,1.53,1.54
2014-06-27 00:00:00.005,1.54,1.58,1.54,1.57
2014-06-30 00:00:00.005,1.56,1.59,1.56,1.58
2014-07-01 00:00:00.005,1.57,1.58,1.56,1.57
2014-07-02 00:00:00.005,1.58,1.59,1.57,1.58
2014-07-03 00:00:00.005,1.58,1.61,1.57,1.6
2014-07-04 00:00:00.005,1.6,1.6,1.58,1.59
2014-07-07 00:00:00.005,1.59,1.59,1.57,1.58
2014-07-08 00:00:00.005,1.58,1.59,1.56,1.59
2014-07-09 00:00:00.005,1.58,1.61,1.57,1.58
2014-07-10 00:00:00.005,1.58,1.58,1.56,1.58
2014-07-11 00:00:00.005,1.57,1.6,1.56,1.6
2014-07-14 00:00:00.005,1.59,1.61,1.58,1.61
2014-07-15 00:00:00.005,1.6,1.65,1.58,1.62
2014-07-16 00:00:00.005,1.61,1.62,1.6,1.6
2014-07-17 00:00:00.005,1.6,1.61,1.59,1.59
2014-07-18 00:00:00.005,1.59,1.61,1.58,1.6
2014-07-21 00:00:00.005,1.6,1.61,1.59,1.59
2014-07-22 00:00:00.005,1.59,1.61,1.58,1.61
2014-07-23 00:00:00.005,1.6,1.61,1.6,1.61
2014-07-24 00:00:00.005,1.61,1.63,1.6,1.62
2014-07-25 00:00:00.005,1.62,1.64,1.61,1.64
2014-07-28 00:00:00.005,1.64,1.69,1.63,1.67
2014-07-29 00:00:00.005,1.67,1.68,1.65,1.67
2014-07-30 00:00:00.005,1.66,1.67,1.65,1.67
2014-07-31 00:00:00.005,1.66,1.69,1.65,1.69
2014-08-01 00:00:00.005,1.68,1.71,1.67,1.68
2014-08-04 00:00:00.005,1.66,1.71,1.66,1.7
2014-08-05 00:00:00.005,1.7,1.74,1.69,1.72
2014-08-06 00:00:00.005,1.71,1.77,1.7,1.76
2014-08-07 00:00:00.005,1.76,1.8,1.74,1.75
2014-08-08 00:00:00.005,1.74,1.75,1.71,1.72
2014-08-11 00:00:00.005,1.72,1.77,1.71,1.76
2014-08-12 00:00:00.005,1.76,1.77,1.74,1.75
2014-08-13 00:00:00.005,1.75,1.76,1.71,1.73
2014-08-14 00:00:00.005,1.73,1.75,1.71,1.72
2014-08-15 00:00:00.005,1.71,1.74,1.71,1.73
2014-08-18 00:00:00.005,1.72,1.74,1.72,1.73
2014-08-19 00:00:00.005,1.73,1.77,1.72,1.75
2014-08-20 00:00:00.005,1.75,1.77,1.73,1.76
2014-08-21 00:00:00.005,1.76,1.78,1.73,1.75
2014-08-22 00:00:00.005,1.75,1.77,1.75,1.76
2014-08-25 00:00:00.005,1.77,1.77,1.75,1.76
2014-08-26 00:00:00.005,1.76,1.77,1.72,1.73
2014-08-27 00:00:00.005,1.73,1.73,1.71,1.71
2014-08-28 00:00:00.005,1.71,1.75,1.7,1.72
2014-08-29 00:00:00.005,1.71,1.73,1.69,1.73
2014-09-01 00:00:00.005,1.72,1.74,1.71,1.74
2014-09-02 00:00:00.005,1.73,1.76,1.73,1.75
2014-09-03 00:00:00.005,1.75,1.79,1.75,1.78
2014-09-04 00:00:00.005,1.77,1.78,1.76,1.78
2014-09-05 00:00:00.005,1.78,1.8,1.76,1.79
2014-09-09 00:00:00.005,1.79,1.82,1.78,1.81
2014-09-10 00:00:00.005,1.8,1.88,1.79,1.84
2014-09-11 00:00:00.005,1.83,1.85,1.8,1.81
2014-09-12 00:00:00.005,1.8,1.85,1.8,1.85
2014-09-15 00:00:00.005,1.85,1.91,1.84,1.91
2014-09-16 00:00:00.005,1.91,2.1,1.89,2.02
2014-09-17 00:00:00.005,1.99,2.0,1.93,1.99
2014-09-18 00:00:00.005,1.98,2.05,1.96,2.01
2014-09-19 00:00:00.005,2.0,2.02,1.96,2.0
2014-09-22 00:00:00.005,1.99,1.99,1.92,1.93
2014-09-23 00:00:00.005,1.92,1.95,1.91,1.95
2014-09-24 00:00:00.005,1.94,1.99,1.93,1.99
2014-09-25 00:00:00.005,2.0,2.01,1.97,1.99
2014-09-26 00:00:00.005,1.97,2.01,1.95,1.99
2014-09-29 00:00:00.005,1.99,2.01,1.97,1.99
2014-09-30 00:00:00.005,1.99,1.99,1.97,1.98
2014-10-08 00:00:00.005,1.99,2.01,1.98,2.01
2014-10-09 00:00:00.005,2.01,2.04,1.99,2.04
2014-10-10 00:00:00.005,2.03,2.08,2.01,2.07
2014-10-13 00:00:00.005,2.05,2.06,2.02,2.04
2014-10-14 00:00:00.005,2.04,2.08,2.03,2.06
2014-10-15 00:00:00.005,2.05,2.18,2.04,2.12
2014-10-16 00:00:00.005,2.1,2.18,2.09,2.1
2014-10-17 00:00:00.005,2.08,2.1,2.01,2.05
2014-10-20 00:00:00.005,2.05,2.06,2.03,2.05
2014-10-21 00:00:00.005,2.04,2.05,2.0,2.0
2014-10-22 00:00:00.005,2.0,2.02,1.96,1.96
2014-10-23 00:00:00.005,1.96,2.03,1.93,1.98
2014-10-24 00:00:00.005,1.96,2.0,1.94,1.96
2014-10-27 00:00:00.005,1.96,1.97,1.92,1.96
2014-10-28 00:00:00.005,1.98,2.07,1.97,2.06
2014-10-29 00:00:00.005,2.08,2.27,2.06,2.27
2014-10-30 00:00:00.005,2.35,2.5,2.32,2.5
2014-10-31 00:00:00.005,2.75,2.75,2.61,2.75
2014-11-03 00:00:00.005,2.78,3.03,2.75,3.03
2014-11-04 00:00:00.005,3.15,3.28,3.01,3.11
2014-11-05 00:00:00.005,3.08,3.17,2.98,3.09
2014-11-06 00:00:00.005,3.06,3.15,2.98,3.1
2014-11-07 00:00:00.005,3.05,3.1,2.91,2.94
2014-11-10 00:00:00.005,2.93,3.23,2.91,3.23
2014-11-11 00:00:00.005,3.23,3.27,2.91,2.93
2014-11-12 00:00:00.005,2.82,2.96,2.79,2.93
2014-11-13 00:00:00.005,2.9,3.04,2.82,2.95
2014-11-14 00:00:00.005,2.98,3.02,2.79,2.81
2014-11-17 00:00:00.005,2.82,2.85,2.71,2.83
2014-11-18 00:00:00.005,2.8,2.84,2.76,2.81
2014-11-19 00:00:00.005,2.78,2.92,2.77,2.86
2014-11-20 00:00:00.005,2.83,2.87,2.78,2.79
2014-11-21 00:00:00.005,2.8,2.84,2.74,2.81
2014-11-24 00:00:00.005,2.84,2.98,2.8,2.92
2014-11-25 00:00:00.005,2.9,2.99,2.86,2.96
2014-11-26 00:00:00.005,3.01,3.03,2.86,2.9
2014-11-27 00:00:00.005,2.89,2.92,2.84,2.87
2014-11-28 00:00:00.005,2.87,2.95,2.82,2.92
2014-12-01 00:00:00.005,2.91,2.95,2.86,2.94
2014-12-02 00:00:00.005,2.91,2.94,2.86,2.92
2014-12-03 00:00:00.005,2.92,3.15,2.9,2.97
2014-12-04 00:00:00.005,2.98,3.03,2.93,3.02
2014-12-05 00:00:00.005,3.03,3.04,2.78,2.88
2014-12-08 00:00:00.005,2.86,3.04,2.79,2.99
2014-12-09 00:00:00.005,2.97,3.17,2.9,2.95
2014-12-10 00:00:00.005,2.92,3.03,2.82,3.02
2014-12-11 00:00:00.005,3.0,3.32,2.95,3.32
2014-12-12 00:00:00.005,3.58,3.65,3.36,3.43
2014-12-15 00:00:00.005,3.34,3.59,3.3,3.48
2014-12-16 00:00:00.005,3.45,3.69,3.37,3.59
2014-12-17 00:00:00.005,3.57,3.69,3.48,3.53
2014-12-18 00:00:00.005,3.54,3.6,3.46,3.56
2014-12-19 00:00:00.005,3.6,3.92,3.5,3.92
2014-12-22 00:00:00.005,4.13,4.31,4.01,4.31
2014-12-23 00:00:00.005,4.15,4.28,3.88,3.93
2014-12-24 00:00:00.005,3.85,3.92,3.55,3.64
2014-12-25 00:00:00.005,3.65,3.95,3.59,3.94
2014-12-26 00:00:00.005,3.94,4.14,3.81,3.94
2014-12-29 00:00:00.005,3.95,4.05,3.82,3.95
2014-12-30 00:00:00.005,3.93,4.05,3.68,4.04
2014-12-31 00:00:00.005,4.16,4.29,3.99,4.01
2015-01-05 00:00:00.005,3.97,4.15,3.86,4.04
2015-01-06 00:00:00.005,4.01,4.01,3.88,3.95
2015-01-07 00:00:00.005,3.91,3.96,3.89,3.92
2015-01-08 00:00:00.005,3.91,3.91,3.72,3.74
2015-01-09 00:00:00.005,3.72,3.85,3.63,3.72
2015-01-12 00:00:00.005,3.65,3.67,3.55,3.57
2015-01-13 00:00:00.005,3.57,3.62,3.53,3.55
2015-01-14 00:00:00.005,3.56,3.59,3.4,3.45
2015-01-15 00:00:00.005,3.45,3.63,3.4,3.63
2015-01-16 00:00:00.005,3.63,3.78,3.6,3.75
2015-01-19 00:00:00.005,3.58,3.65,3.38,3.38
2015-01-20 00:00:00.005,3.36,3.51,3.36,3.48
2015-01-21 00:00:00.005,3.5,3.6,3.45,3.6
2015-01-22 00:00:00.005,3.6,3.74,3.57,3.66
2015-01-23 00:00:00.005,3.65,3.69,3.56,3.57
2015-01-26 00:00:00.005,3.57,3.65,3.51,3.62
2015-01-27 00:00:00.005,3.61,3.64,3.52,3.61
2015-01-28 00:00:00.005,3.57,3.58,3.51,3.52
2015-01-29 00:00:00.005,3.54,3.65,3.48,3.59
2015-01-30 00:00:00.005,3.58,3.59,3.5,3.5
2015-02-02 00:00:00.005,3.4,3.45,3.34,3.37
2015-02-03 00:00:00.005,3.36,3.42,3.33,3.4
2015-02-04 00:00:00.005,3.41,3.54,3.4,3.43
2015-02-05 00:00:00.005,3.48,3.5,3.3,3.31
2015-02-06 00:00:00.005,3.28,3.32,3.08,3.14
2015-02-09 00:00:00.005,3.13,3.13,3.0,3.08
2015-02-10 00:00:00.005,3.07,3.16,3.04,3.16
2015-02-11 00:00:00.005,3.16,3.19,3.12,3.17
2015-02-12 00:00:00.005,3.17,3.25,3.14,3.23
2015-02-13 00:00:00.005,3.24,3.39,3.23,3.31
2015-02-16 00:00:00.005,3.3,3.37,3.3,3.32
2015-02-17 00:00:00.005,3.33,3.35,3.3,3.33
2015-02-25 00:00:00.005,3.34,3.6,3.33,3.5
2015-02-26 00:00:00.005,3.46,3.57,3.42,3.55
2015-02-27 00:00:00.005,3.52,3.57,3.49,3.53
2015-03-02 00:00:00.005,3.66,3.88,3.6,3.88
2015-03-03 00:00:00.005,3.93,4.04,3.77,3.79
2015-03-04 00:00:00.005,3.7,3.76,3.62,3.75
2015-03-05 00:00:00.005,3.73,3.75,3.6,3.71
2015-03-06 00:00:00.005,3.69,3.82,3.63,3.73
2015-03-09 00:00:00.005,3.68,3.73,3.62,3.69
2015-03-10 00:00:00.005,3.69,3.75,3.66,3.68
2015-03-11 00:00:00.005,3.66,3.7,3.59,3.61
2015-03-12 00:00:00.005,3.61,3.64,3.57,3.63
2015-03-13 00:00:00.005,3.63,3.67,3.62,3.65
2015-03-16 00:00:00.005,3.66,3.76,3.64,3.73
2015-03-17 00:00:00.005,3.73,3.99,3.73,3.84
2015-03-18 00:00:00.005,3.82,4.1,3.82,4.03
2015-03-19 00:00:00.005,4.05,4.14,3.94,4.0
2015-03-20 00:00:00.005,4.0,4.03,3.92,3.96
2015-03-23 00:00:00.005,4.01,4.2,4.01,4.19
2015-03-24 00:00:00.005,4.25,4.61,4.15,4.61
2015-03-25 00:00:00.005,4.88,4.88,4.41,4.53
2015-03-26 00:00:00.005,4.41,4.69,4.4,4.48
2015-03-27 00:00:00.005,4.46,4.48,4.32,4.4
2015-03-30 00:00:00.005,4.45,4.55,4.4,4.51
2015-03-31 00:00:00.005,4.55,4.6,4.41,4.42
2015-04-01 00:00:00.005,4.41,4.45,4.35,4.43
2015-04-02 00:00:00.005,4.43,4.45,4.36,4.4
2015-04-03 00:00:00.005,4.39,4.62,4.33,4.5
2015-04-07 00:00:00.005,4.57,4.62,4.51,4.57
2015-04-08 00:00:00.005,4.57,5.03,4.51,4.88
2015-04-09 00:00:00.005,4.88,4.9,4.61,4.7
2015-04-10 00:00:00.005,4.71,4.94,4.62,4.79
2015-04-13 00:00:00.005,4.85,5.25,4.79,5.18
2015-04-14 00:00:00.005,5.18,5.44,5.02,5.2
2015-04-15 00:00:00.005,5.17,5.39,5.05,5.06
2015-04-16 00:00:00.005,4.99,5.1,4.8,5.03
2015-04-17 00:00:00.005,5.04,5.4,5.04,5.28
2015-04-20 00:00:00.005,5.21,5.56,5.07,5.31
2015-04-21 00:00:00.005,5.21,5.55,5.2,5.48
2015-04-22 00:00:00.005,5.5,5.88,5.43,5.67
2015-04-23 00:00:00.005,5.67,6.24,5.65,6.24
2015-04-24 00:00:00.005,6.28,6.29,5.9,6.14
2015-04-27 00:00:00.005,6.1,6.45,6.0,6.26
2015-04-28 00:00:00.005,6.28,6.38,6.03,6.06
2015-04-29 00:00:00.005,5.95,5.99,5.78,5.89
2015-04-30 00:00:00.005,5.84,5.85,5.68,5.69
2015-05-04 00:00:00.005,5.73,5.99,5.72,5.93
2015-05-05 00:00:00.005,5.92,5.92,5.34,5.44
2015-05-06 00:00:00.005,5.41,5.55,5.01,5.16
2015-05-07 00:00:00.005,5.1,5.1,4.68,4.69
2015-05-08 00:00:00.005,4.74,4.97,4.74,4.96
2015-05-11 00:00:00.005,5.1,5.17,5.0,5.17
2015-05-12 00:00:00.005,5.2,5.27,5.12,5.21
2015-05-13 00:00:00.005,5.21,5.48,5.11,5.25
2015-05-14 00:00:00.005,5.19,5.36,5.05,5.31
2015-05-15 00:00:00.005,5.5,5.69,5.35,5.4
2015-05-18 00:00:00.005,5.42,5.57,5.2,5.23
2015-05-19 00:00:00.005,5.17,5.36,5.11,5.34
2015-05-20 00:00:00.005,5.35,5.4,5.24,5.32
2015-05-21 00:00:00.005,5.3,5.32,5.2,5.31
2015-05-22 00:00:00.005,5.38,5.55,5.3,5.45
2015-05-25 00:00:00.005,5.39,5.78,5.35,5.71
2015-05-26 00:00:00.005,5.73,5.97,5.52,5.89
2015-05-27 00:00:00.005,5.88,6.48,5.78,6.48
2015-05-28 00:00:00.005,6.54,6.76,5.83,5.95
2015-05-29 00:00:00.005,6.01,6.33,5.58,6.28
2015-06-01 00:00:00.005,6.3,6.64,6.21,6.57
2015-06-02 00:00:00.005,6.56,6.77,6.4,6.62
2015-06-03 00:00:00.005,6.66,6.8,6.25,6.41
2015-06-04 00:00:00.005,6.37,6.38,5.8,6.35
2015-06-05 00:00:00.005,6.42,6.99,6.32,6.98
2015-06-08 00:00:00.005,7.01,7.19,6.65,6.99
2015-06-09 00:00:00.005,6.9,6.94,6.64,6.73
2015-06-10 00:00:00.005,6.6,6.83,6.46,6.66
2015-06-11 00:00:00.005,6.68,6.75,6.55,6.64
2015-06-12 00:00:00.005,6.64,6.8,6.5,6.73
2015-06-15 00:00:00.005,6.73,7.17,6.59,6.8
2015-06-16 00:00:00.005,6.69,6.73,6.27,6.34
2015-06-17 00:00:00.005,6.32,6.54,5.96,6.47
2015-06-18 00:00:00.005,6.4,6.76,6.32,6.4
2015-06-19 00:00:00.005,6.14,6.29,5.82,5.83
2015-06-23 00:00:00.005,5.8,6.02,5.34,6.01
2015-06-24 00:00:00.005,6.06,6.34,6.01,6.26
2015-06-25 00:00:00.005,6.28,6.29,5.8,6.01
2015-06-26 00:00:00.005,5.86,5.89,5.41,5.41
2015-06-29 00:00:00.005,5.62,5.64,4.87,5.0
2015-06-30 00:00:00.005,4.98,5.33,4.51,5.32
2015-07-01 00:00:00.005,5.32,5.42,4.86,4.92
