,OPEN,HIGH,LOW,CLOSE
2013-11-11 00:00:00.005,3.58,3.58,3.47,3.52
2013-11-12 00:00:00.005,3.52,3.53,3.46,3.47
2013-11-13 00:00:00.005,3.47,3.49,3.39,3.42
2013-11-14 00:00:00.005,3.37,3.43,3.37,3.43
2013-11-15 00:00:00.005,3.45,3.52,3.41,3.46
2013-11-18 00:00:00.005,3.45,3.51,3.45,3.51
2013-11-19 00:00:00.005,3.49,3.53,3.48,3.52
2013-11-20 00:00:00.005,3.52,3.52,3.48,3.51
2013-11-21 00:00:00.005,3.49,3.53,3.47,3.5
2013-11-22 00:00:00.005,3.5,3.53,3.47,3.52
2013-11-25 00:00:00.005,3.52,3.6,3.51,3.56
2013-11-26 00:00:00.005,3.54,3.57,3.52,3.56
2013-11-27 00:00:00.005,3.54,3.83,3.54,3.81
2013-11-28 00:00:00.005,3.81,3.88,3.7,3.82
2013-11-29 00:00:00.005,3.8,3.88,3.76,3.84
2013-12-02 00:00:00.005,3.82,3.82,3.69,3.71
2013-12-03 00:00:00.005,3.67,3.81,3.67,3.81
2013-12-04 00:00:00.005,3.81,3.96,3.78,3.91
2013-12-05 00:00:00.005,3.9,3.9,3.84,3.86
2013-12-06 00:00:00.005,3.9,4.06,3.9,3.96
2013-12-09 00:00:00.005,3.96,3.96,3.86,3.93
2013-12-10 00:00:00.005,3.93,3.93,3.87,3.9
2013-12-11 00:00:00.005,3.89,3.9,3.84,3.85
2013-12-12 00:00:00.005,3.85,3.86,3.81,3.83
2013-12-13 00:00:00.005,3.83,3.86,3.81,3.85
2013-12-16 00:00:00.005,3.85,3.87,3.62,3.68
2013-12-17 00:00:00.005,3.68,3.69,3.64,3.68
2013-12-18 00:00:00.005,3.66,3.74,3.66,3.7
2013-12-19 00:00:00.005,3.7,3.73,3.55,3.62
2013-12-20 00:00:00.005,3.6,3.65,3.33,3.41
2013-12-23 00:00:00.005,3.39,3.4,3.32,3.37
2013-12-24 00:00:00.005,3.36,3.42,3.36,3.39
2013-12-25 00:00:00.005,3.39,3.46,3.37,3.4
2013-12-26 00:00:00.005,3.42,3.42,3.28,3.3
2013-12-27 00:00:00.005,3.33,3.41,3.31,3.36
2013-12-30 00:00:00.005,3.4,3.44,3.21,3.23
2013-12-31 00:00:00.005,3.24,3.37,3.23,3.37
2014-01-02 00:00:00.005,3.36,3.41,3.34,3.38
2014-01-03 00:00:00.005,3.39,3.39,3.3,3.36
2014-01-06 00:00:00.005,3.36,3.36,3.26,3.28
2014-01-07 00:00:00.005,3.27,3.4,3.26,3.33
2014-01-08 00:00:00.005,3.34,3.36,3.24,3.27
2014-01-09 00:00:00.005,3.26,3.33,3.26,3.28
2014-01-10 00:00:00.005,3.26,3.26,3.2,3.22
2014-01-13 00:00:00.005,3.21,3.26,3.2,3.22
2014-01-14 00:00:00.005,3.25,3.27,3.21,3.27
2014-01-15 00:00:00.005,3.27,3.31,3.24,3.28
2014-01-16 00:00:00.005,3.25,3.5,3.25,3.44
2014-01-17 00:00:00.005,3.48,3.49,3.38,3.42
2014-01-20 00:00:00.005,3.41,3.42,3.37,3.39
2014-01-21 00:00:00.005,3.4,3.48,3.36,3.4
2014-01-22 00:00:00.005,3.41,3.5,3.4,3.48
2014-01-23 00:00:00.005,3.5,3.71,3.48,3.7
2014-01-24 00:00:00.005,3.66,3.87,3.66,3.84
2014-01-27 00:00:00.005,3.84,3.84,3.84,3.84
2014-01-28 00:00:00.005,3.7,3.7,3.46,3.57
2014-01-29 00:00:00.005,3.54,3.65,3.49,3.58
2014-01-30 00:00:00.005,3.52,3.6,3.48,3.51
2014-02-07 00:00:00.005,3.49,3.53,3.47,3.51
2014-02-10 00:00:00.005,3.51,3.58,3.51,3.57
2014-02-11 00:00:00.005,3.56,3.57,3.5,3.54
2014-02-12 00:00:00.005,3.53,3.66,3.52,3.64
2014-02-13 00:00:00.005,3.62,3.66,3.57,3.58
2014-02-14 00:00:00.005,3.56,3.62,3.56,3.61
2014-02-17 00:00:00.005,3.62,3.67,3.59,3.61
2014-02-18 00:00:00.005,3.62,3.63,3.55,3.56
2014-02-19 00:00:00.005,3.54,3.64,3.54,3.62
2014-02-20 00:00:00.005,3.62,3.64,3.54,3.6
2014-02-21 00:00:00.005,3.59,3.61,3.51,3.52
2014-02-24 00:00:00.005,3.48,3.52,3.38,3.41
2014-02-25 00:00:00.005,3.42,3.45,3.37,3.4
2014-02-26 00:00:00.005,3.43,3.45,3.36,3.42
2014-02-27 00:00:00.005,3.42,3.57,3.42,3.47
2014-02-28 00:00:00.005,3.48,3.51,3.44,3.5
2014-03-03 00:00:00.005,3.53,3.65,3.46,3.55
2014-03-04 00:00:00.005,3.51,3.57,3.48,3.54
2014-03-05 00:00:00.005,3.58,3.58,3.52,3.57
2014-03-06 00:00:00.005,3.53,3.59,3.5,3.57
2014-03-07 00:00:00.005,3.57,3.59,3.54,3.57
2014-03-10 00:00:00.005,3.58,3.58,3.48,3.48
2014-03-11 00:00:00.005,3.44,3.49,3.41,3.48
2014-03-12 00:00:00.005,3.42,3.48,3.42,3.46
2014-03-13 00:00:00.005,3.46,3.58,3.46,3.51
2014-03-14 00:00:00.005,3.5,3.54,3.48,3.53
2014-03-17 00:00:00.005,3.56,3.56,3.51,3.54
2014-03-18 00:00:00.005,3.54,3.57,3.51,3.53
2014-03-19 00:00:00.005,3.52,3.63,3.5,3.62
2014-03-20 00:00:00.005,3.6,3.66,3.54,3.55
2014-03-21 00:00:00.005,3.47,3.65,3.47,3.61
2014-03-24 00:00:00.005,3.63,3.75,3.59,3.71
2014-03-25 00:00:00.005,3.69,3.78,3.69,3.72
2014-03-26 00:00:00.005,3.71,3.75,3.66,3.68
2014-03-27 00:00:00.005,3.68,3.82,3.62,3.63
2014-03-28 00:00:00.005,3.65,3.68,3.63,3.64
2014-03-31 00:00:00.005,3.64,3.68,3.55,3.6
2014-04-01 00:00:00.005,3.58,3.63,3.57,3.6
2014-04-02 00:00:00.005,3.6,3.62,3.54,3.57
2014-04-03 00:00:00.005,3.56,3.6,3.55,3.59
2014-04-04 00:00:00.005,3.59,3.59,3.55,3.58
2014-04-08 00:00:00.005,3.58,3.62,3.56,3.61
2014-04-09 00:00:00.005,3.61,3.64,3.6,3.62
2014-04-10 00:00:00.005,3.64,3.76,3.62,3.7
2014-04-11 00:00:00.005,3.72,3.84,3.71,3.73
2014-04-14 00:00:00.005,3.7,3.7,3.62,3.68
2014-04-15 00:00:00.005,3.65,3.66,3.61,3.64
2014-04-16 00:00:00.005,3.63,3.72,3.61,3.66
2014-04-17 00:00:00.005,3.65,3.72,3.61,3.62
2014-04-18 00:00:00.005,3.61,3.62,3.57,3.61
2014-04-21 00:00:00.005,3.6,3.65,3.55,3.56
2014-04-22 00:00:00.005,3.53,3.61,3.53,3.61
2014-04-23 00:00:00.005,3.61,3.63,3.57,3.62
2014-04-24 00:00:00.005,3.64,3.67,3.6,3.65
2014-04-25 00:00:00.005,3.63,3.65,3.57,3.59
2014-04-28 00:00:00.005,3.56,3.6,3.48,3.49
2014-04-29 00:00:00.005,3.48,3.53,3.46,3.5
2014-04-30 00:00:00.005,3.55,3.56,3.51,3.55
2014-05-05 00:00:00.005,3.55,3.72,3.54,3.7
2014-05-06 00:00:00.005,3.72,3.75,3.67,3.71
2014-05-07 00:00:00.005,3.7,3.71,3.66,3.7
2014-05-08 00:00:00.005,3.71,3.8,3.71,3.77
2014-05-09 00:00:00.005,3.77,3.83,3.75,3.77
2014-05-12 00:00:00.005,3.79,3.82,3.72,3.77
2014-05-13 00:00:00.005,3.76,3.81,3.75,3.76
2014-05-14 00:00:00.005,3.74,3.79,3.73,3.78
2014-05-15 00:00:00.005,3.78,3.79,3.7,3.71
2014-05-16 00:00:00.005,3.72,3.74,3.7,3.73
2014-05-19 00:00:00.005,3.74,3.74,3.67,3.69
2014-05-20 00:00:00.005,3.71,3.77,3.69,3.71
2014-05-21 00:00:00.005,3.72,3.77,3.7,3.77
2014-05-22 00:00:00.005,3.77,3.83,3.74,3.75
2014-05-23 00:00:00.005,3.74,3.79,3.73,3.79
2014-05-26 00:00:00.005,3.8,3.89,3.77,3.83
2014-05-27 00:00:00.005,3.72,3.72,3.65,3.65
2014-05-28 00:00:00.005,3.65,3.67,3.61,3.65
2014-05-29 00:00:00.005,3.65,3.68,3.6,3.61
2014-05-30 00:00:00.005,3.62,3.62,3.56,3.57
2014-06-03 00:00:00.005,3.58,3.6,3.56,3.57
2014-06-04 00:00:00.005,3.57,3.6,3.51,3.55
2014-06-05 00:00:00.005,3.56,3.56,3.51,3.54
2014-06-06 00:00:00.005,3.55,3.55,3.46,3.51
2014-06-09 00:00:00.005,3.48,3.52,3.48,3.52
2014-06-10 00:00:00.005,3.52,3.56,3.51,3.55
2014-06-11 00:00:00.005,3.54,3.56,3.52,3.55
2014-06-12 00:00:00.005,3.54,3.55,3.51,3.53
2014-06-13 00:00:00.005,3.53,3.6,3.51,3.59
2014-06-16 00:00:00.005,3.58,3.61,3.56,3.58
2014-06-17 00:00:00.005,3.58,3.58,3.53,3.54
2014-06-18 00:00:00.005,3.55,3.56,3.47,3.49
2014-06-19 00:00:00.005,3.51,3.52,3.44,3.45
2014-06-20 00:00:00.005,3.47,3.49,3.45,3.48
2014-06-23 00:00:00.005,3.49,3.53,3.46,3.52
2014-06-24 00:00:00.005,3.51,3.55,3.48,3.54
2014-06-25 00:00:00.005,3.54,3.56,3.49,3.55
2014-06-26 00:00:00.005,3.55,3.6,3.55,3.59
2014-06-27 00:00:00.005,3.59,3.62,3.57,3.6
2014-06-30 00:00:00.005,3.62,3.66,3.6,3.66
2014-07-01 00:00:00.005,3.66,3.67,3.61,3.64
2014-07-02 00:00:00.005,3.64,3.67,3.62,3.66
2014-07-03 00:00:00.005,3.66,3.73,3.65,3.67
2014-07-04 00:00:00.005,3.68,3.68,3.65,3.67
2014-07-07 00:00:00.005,3.67,3.68,3.63,3.66
2014-07-08 00:00:00.005,3.65,3.75,3.65,3.71
2014-07-09 00:00:00.005,3.69,3.71,3.59,3.61
2014-07-10 00:00:00.005,3.61,3.65,3.6,3.64
2014-07-11 00:00:00.005,3.63,3.82,3.63,3.74
2014-07-14 00:00:00.005,3.72,3.81,3.72,3.8
2014-07-15 00:00:00.005,3.8,3.83,3.76,3.8
2014-07-16 00:00:00.005,3.82,3.87,3.79,3.82
2014-07-17 00:00:00.005,3.82,3.84,3.75,3.79
2014-07-18 00:00:00.005,3.77,3.83,3.75,3.8
2014-07-21 00:00:00.005,3.79,3.84,3.76,3.84
2014-07-22 00:00:00.005,3.84,3.87,3.8,3.84
2014-07-23 00:00:00.005,3.83,3.96,3.83,3.91
2014-07-24 00:00:00.005,3.9,3.96,3.88,3.94
2014-07-25 00:00:00.005,3.94,4.14,3.91,4.06
2014-07-28 00:00:00.005,4.03,4.18,4.03,4.15
2014-07-29 00:00:00.005,4.15,4.19,4.04,4.07
2014-07-30 00:00:00.005,4.05,4.12,4.04,4.1
2014-07-31 00:00:00.005,4.09,4.15,4.05,4.15
2014-08-01 00:00:00.005,4.12,4.16,4.09,4.11
2014-08-04 00:00:00.005,4.11,4.15,4.08,4.14
2014-08-05 00:00:00.005,4.15,4.28,4.14,4.28
2014-08-06 00:00:00.005,4.26,4.29,4.22,4.28
2014-08-07 00:00:00.005,4.28,4.32,4.2,4.21
2014-08-08 00:00:00.005,4.2,4.24,4.19,4.22
2014-08-11 00:00:00.005,4.25,4.29,4.24,4.26
2014-08-12 00:00:00.005,4.25,4.27,4.22,4.26
2014-08-13 00:00:00.005,4.24,4.32,4.22,4.32
2014-08-14 00:00:00.005,4.37,4.75,4.35,4.62
2014-08-15 00:00:00.005,4.6,4.6,4.43,4.52
2014-08-18 00:00:00.005,4.55,4.61,4.51,4.61
2014-08-19 00:00:00.005,4.66,4.98,4.61,4.87
2014-08-20 00:00:00.005,4.92,5.05,4.83,4.95
2014-08-21 00:00:00.005,4.91,4.95,4.76,4.92
2014-08-22 00:00:00.005,4.86,4.92,4.8,4.87
2014-08-25 00:00:00.005,4.88,4.9,4.8,4.85
2014-08-26 00:00:00.005,4.83,4.83,4.55,4.63
2014-08-27 00:00:00.005,4.61,4.72,4.59,4.69
2014-08-28 00:00:00.005,4.66,4.72,4.63,4.65
2014-08-29 00:00:00.005,4.64,4.72,4.63,4.7
2014-09-01 00:00:00.005,4.68,4.78,4.68,4.78
2014-09-02 00:00:00.005,4.81,4.87,4.75,4.86
2014-09-03 00:00:00.005,4.86,4.93,4.84,4.9
2014-09-04 00:00:00.005,4.9,4.91,4.84,4.89
2014-09-05 00:00:00.005,4.9,4.91,4.8,4.83
2014-09-09 00:00:00.005,4.82,4.89,4.82,4.89
2014-09-10 00:00:00.005,4.87,4.92,4.84,4.89
2014-09-11 00:00:00.005,4.9,5.32,4.87,5.2
2014-09-12 00:00:00.005,5.2,5.2,5.02,5.17
2014-09-15 00:00:00.005,5.17,5.23,5.1,5.23
2014-09-16 00:00:00.005,5.23,5.43,5.2,5.23
2014-09-17 00:00:00.005,5.22,5.34,5.14,5.29
2014-09-18 00:00:00.005,5.28,5.48,5.25,5.3
2014-09-19 00:00:00.005,5.31,5.38,5.19,5.3
2014-09-22 00:00:00.005,5.28,5.29,5.11,5.13
2014-09-23 00:00:00.005,5.11,5.23,5.11,5.19
2014-09-24 00:00:00.005,5.16,5.25,5.16,5.22
2014-09-25 00:00:00.005,5.23,5.34,5.21,5.23
2014-09-26 00:00:00.005,5.22,5.31,5.18,5.26
2014-09-29 00:00:00.005,5.26,5.3,5.25,5.27
2014-09-30 00:00:00.005,5.28,5.44,5.28,5.41
2014-10-08 00:00:00.005,5.47,5.76,5.38,5.68
2014-10-09 00:00:00.005,5.69,5.75,5.56,5.67
2014-10-10 00:00:00.005,5.66,5.66,5.57,5.59
2014-10-13 00:00:00.005,5.56,5.64,5.4,5.62
2014-10-14 00:00:00.005,5.6,5.61,5.5,5.56
2014-10-15 00:00:00.005,5.54,5.62,5.5,5.61
2014-10-16 00:00:00.005,5.57,5.6,5.51,5.53
2014-10-17 00:00:00.005,5.51,5.52,5.37,5.43
2014-10-20 00:00:00.005,5.42,5.57,5.42,5.55
2014-10-21 00:00:00.005,5.59,5.59,5.53,5.56
2014-10-22 00:00:00.005,5.52,5.55,5.43,5.51
2014-10-23 00:00:00.005,5.48,5.49,5.33,5.38
2014-10-24 00:00:00.005,5.35,5.41,5.34,5.37
2014-10-27 00:00:00.005,5.36,5.45,5.3,5.41
2014-10-28 00:00:00.005,5.43,5.52,5.43,5.51
2014-10-29 00:00:00.005,5.56,5.73,5.52,5.72
2014-10-30 00:00:00.005,5.69,6.01,5.66,5.85
2014-10-31 00:00:00.005,5.87,5.99,5.78,5.92
2014-11-03 00:00:00.005,5.94,6.33,5.94,6.27
2014-11-04 00:00:00.005,6.24,6.24,6.08,6.14
2014-11-05 00:00:00.005,6.14,6.14,5.91,5.92
2014-11-06 00:00:00.005,5.95,6.06,5.9,5.97
2014-11-07 00:00:00.005,5.97,6.04,5.83,5.87
2014-11-10 00:00:00.005,5.88,6.02,5.88,6.01
2014-11-11 00:00:00.005,6.06,6.28,5.87,5.94
2014-11-12 00:00:00.005,5.9,6.0,5.83,6.0
2014-11-13 00:00:00.005,6.0,6.01,5.9,5.99
2014-11-14 00:00:00.005,5.95,5.99,5.84,5.9
2014-11-17 00:00:00.005,6.08,6.12,5.93,5.94
2014-11-18 00:00:00.005,5.95,6.03,5.87,5.99
2014-11-19 00:00:00.005,5.99,6.0,5.91,5.95
2014-11-20 00:00:00.005,5.95,5.95,5.88,5.92
2014-11-21 00:00:00.005,5.93,6.04,5.9,6.01
2014-11-24 00:00:00.005,6.05,6.18,6.01,6.13
2014-11-25 00:00:00.005,6.13,6.19,6.08,6.14
2014-11-26 00:00:00.005,6.18,6.2,6.08,6.13
2014-11-27 00:00:00.005,6.13,6.17,6.12,6.16
2014-11-28 00:00:00.005,6.17,6.32,6.1,6.23
2014-12-01 00:00:00.005,6.26,6.85,6.25,6.6
2014-12-02 00:00:00.005,6.57,6.71,6.42,6.65
2014-12-03 00:00:00.005,6.68,6.77,6.52,6.61
2014-12-04 00:00:00.005,6.61,7.04,6.56,6.96
2014-12-05 00:00:00.005,7.0,7.03,6.3,6.66
2014-12-08 00:00:00.005,6.6,6.85,6.41,6.84
2014-12-09 00:00:00.005,6.8,7.51,6.69,6.93
2014-12-10 00:00:00.005,6.8,7.48,6.8,7.46
2014-12-11 00:00:00.005,7.46,8.18,7.46,8.17
2014-12-12 00:00:00.005,8.25,8.94,8.25,8.3
2014-12-15 00:00:00.005,8.3,8.8,7.95,8.64
2014-12-16 00:00:00.005,8.5,8.7,8.32,8.47
2014-12-17 00:00:00.005,8.44,8.54,8.21,8.32
2014-12-18 00:00:00.005,8.2,8.4,8.12,8.3
2014-12-19 00:00:00.005,8.28,9.0,8.16,8.79
2014-12-22 00:00:00.005,8.83,9.05,8.24,8.48
2014-12-23 00:00:00.005,8.5,8.54,8.15,8.2
2014-12-24 00:00:00.005,8.16,8.28,7.7,7.9
2014-12-25 00:00:00.005,7.91,8.13,7.81,8.12
2014-12-26 00:00:00.005,8.16,8.26,8.05,8.26
2014-12-29 00:00:00.005,8.3,8.58,8.1,8.31
2014-12-30 00:00:00.005,8.3,8.3,8.01,8.09
2014-12-31 00:00:00.005,8.06,8.38,8.06,8.29
2015-01-05 00:00:00.005,8.33,8.68,8.28,8.57
2015-01-06 00:00:00.005,8.58,9.43,8.58,9.4
2015-01-07 00:00:00.005,9.25,9.25,9.0,9.16
2015-01-08 00:00:00.005,9.06,9.1,8.7,8.71
2015-01-09 00:00:00.005,8.7,8.9,8.59,8.69
2015-01-12 00:00:00.005,8.61,8.67,8.29,8.35
2015-01-13 00:00:00.005,8.35,8.47,8.25,8.37
2015-01-14 00:00:00.005,8.41,8.42,8.16,8.2
2015-01-15 00:00:00.005,8.18,8.55,8.18,8.52
2015-01-16 00:00:00.005,8.6,8.72,8.45,8.59
2015-01-19 00:00:00.005,8.24,8.37,7.73,7.8
2015-01-20 00:00:00.005,7.82,8.13,7.82,8.1
2015-01-21 00:00:00.005,8.1,8.45,8.08,8.45
2015-01-22 00:00:00.005,8.5,8.55,8.38,8.43
2015-01-23 00:00:00.005,8.47,8.47,8.3,8.33
2015-01-26 00:00:00.005,8.32,8.65,8.3,8.57
2015-01-27 00:00:00.005,8.6,8.64,8.3,8.54
2015-01-28 00:00:00.005,8.55,8.57,8.4,8.45
2015-01-29 00:00:00.005,8.58,9.3,8.5,8.8
2015-01-30 00:00:00.005,8.8,8.9,8.48,8.51
2015-02-02 00:00:00.005,8.31,8.33,8.0,8.04
2015-02-03 00:00:00.005,8.05,8.2,8.02,8.15
2015-02-04 00:00:00.005,8.15,8.26,8.07,8.09
2015-02-05 00:00:00.005,8.24,8.24,8.01,8.02
2015-02-06 00:00:00.005,7.91,7.99,7.77,7.84
2015-02-09 00:00:00.005,7.76,7.81,7.62,7.73
2015-02-10 00:00:00.005,7.62,7.88,7.62,7.83
2015-02-11 00:00:00.005,7.88,7.92,7.83,7.89
2015-02-12 00:00:00.005,7.89,7.96,7.82,7.89
2015-02-13 00:00:00.005,7.9,8.11,7.9,8.06
2015-02-16 00:00:00.005,8.07,8.1,8.01,8.08
2015-02-17 00:00:00.005,8.08,8.15,8.04,8.15
2015-02-25 00:00:00.005,8.19,8.19,8.05,8.08
2015-02-26 00:00:00.005,8.08,8.28,8.05,8.26
2015-02-27 00:00:00.005,8.28,8.29,8.18,8.23
2015-03-02 00:00:00.005,8.27,8.3,8.17,8.26
2015-03-03 00:00:00.005,8.24,8.24,8.1,8.14
2015-03-04 00:00:00.005,8.1,8.18,8.08,8.16
2015-03-05 00:00:00.005,8.16,8.38,8.11,8.22
2015-03-06 00:00:00.005,8.21,8.21,8.11,8.15
2015-03-09 00:00:00.005,8.1,8.12,7.88,8.11
2015-03-10 00:00:00.005,8.11,8.11,8.03,8.06
2015-03-11 00:00:00.005,8.07,8.13,8.03,8.1
2015-03-12 00:00:00.005,8.11,8.14,8.02,8.13
2015-03-13 00:00:00.005,8.18,8.19,8.11,8.16
2015-03-16 00:00:00.005,8.25,8.57,8.25,8.56
2015-03-17 00:00:00.005,8.61,8.87,8.52,8.85
2015-03-18 00:00:00.005,8.85,9.47,8.85,9.21
2015-03-19 00:00:00.005,9.19,9.19,8.9,9.01
2015-03-20 00:00:00.005,8.99,9.32,8.96,9.12
2015-03-23 00:00:00.005,9.38,9.45,9.11,9.24
2015-03-24 00:00:00.005,9.26,9.26,8.76,9.06
2015-03-25 00:00:00.005,9.15,9.45,9.12,9.29
2015-03-26 00:00:00.005,9.25,9.38,9.05,9.19
2015-03-27 00:00:00.005,9.19,9.23,9.1,9.14
2015-03-30 00:00:00.005,9.21,9.48,9.16,9.45
2015-03-31 00:00:00.005,9.55,9.63,9.24,9.27
2015-04-01 00:00:00.005,9.27,9.34,9.2,9.3
2015-04-02 00:00:00.005,9.32,9.34,9.18,9.3
2015-04-03 00:00:00.005,9.27,9.32,9.2,9.32
2015-04-07 00:00:00.005,9.39,9.97,9.38,9.72
2015-04-08 00:00:00.005,9.73,10.35,9.73,10.2
2015-04-09 00:00:00.005,10.19,10.19,9.57,9.84
2015-04-10 00:00:00.005,9.77,9.98,9.69,9.94
2015-04-13 00:00:00.005,10.0,10.93,10.0,10.93
2015-04-14 00:00:00.005,10.96,11.9,10.94,11.36
2015-04-15 00:00:00.005,11.38,12.23,11.35,11.65
2015-04-16 00:00:00.005,11.36,11.66,10.49,11.33
2015-04-17 00:00:00.005,11.33,11.65,11.15,11.23
2015-04-20 00:00:00.005,11.24,11.24,10.67,10.71
2015-04-21 00:00:00.005,10.72,11.02,10.7,11.02
2015-04-22 00:00:00.005,11.06,11.65,11.06,11.61
2015-04-23 00:00:00.005,11.66,11.8,11.18,11.37
2015-04-24 00:00:00.005,11.11,11.25,10.96,11.06
2015-04-27 00:00:00.005,11.06,11.24,11.02,11.16
2015-04-28 00:00:00.005,11.24,11.24,10.8,11.0
2015-04-29 00:00:00.005,10.8,11.14,10.66,10.97
2015-04-30 00:00:00.005,11.0,11.02,10.75,10.78
2015-05-04 00:00:00.005,10.75,11.0,10.73,10.98
2015-05-05 00:00:00.005,10.99,11.0,10.11,10.26
2015-05-06 00:00:00.005,10.27,10.38,9.6,9.74
2015-05-07 00:00:00.005,9.69,9.69,9.09,9.11
2015-05-08 00:00:00.005,9.11,9.45,9.11,9.44
2015-05-11 00:00:00.005,9.52,9.92,9.52,9.9
2015-05-12 00:00:00.005,9.97,9.97,9.81,9.9
2015-05-13 00:00:00.005,9.89,10.14,9.73,9.89
2015-05-14 00:00:00.005,9.88,9.88,9.61,9.74
2015-05-15 00:00:00.005,9.68,9.68,9.43,9.48
2015-05-18 00:00:00.005,9.42,9.68,9.26,9.51
2015-05-19 00:00:00.005,9.51,9.83,9.37,9.83
2015-05-20 00:00:00.005,9.85,10.27,9.84,9.86
2015-05-21 00:00:00.005,9.86,10.09,9.8,10.06
2015-05-22 00:00:00.005,10.06,10.37,10.06,10.36
2015-05-25 00:00:00.005,10.79,10.98,10.57,10.96
2015-05-26 00:00:00.005,11.0,11.27,10.69,11.03
2015-05-27 00:00:00.005,11.2,11.26,10.84,11.19
2015-05-28 00:00:00.005,11.24,11.47,10.52,10.59
2015-05-29 00:00:00.005,10.53,11.09,10.0,11.07
2015-06-01 00:00:00.005,10.51,10.82,10.0,10.78
2015-06-02 00:00:00.005,10.6,10.7,10.32,10.58
2015-06-03 00:00:00.005,10.62,11.23,10.37,11.14
2015-06-04 00:00:00.005,11.16,11.35,10.08,10.64
2015-06-05 00:00:00.005,10.8,10.89,10.47,10.65
2015-06-08 00:00:00.005,10.66,11.3,10.52,11.19
2015-06-09 00:00:00.005,11.2,11.21,10.7,10.86
2015-06-10 00:00:00.005,10.6,11.0,10.45,10.79
2015-06-11 00:00:00.005,10.7,11.15,10.62,11.11
2015-06-12 00:00:00.005,11.21,11.65,11.05,11.47
2015-06-15 00:00:00.005,11.48,12.08,11.2,11.69
2015-06-16 00:00:00.005,11.5,11.53,10.75,10.77
2015-06-17 00:00:00.005,10.66,11.02,10.16,10.96
2015-06-18 00:00:00.005,11.15,11.15,10.66,10.72
2015-06-19 00:00:00.005,10.35,10.72,9.65,9.65
2015-06-23 00:00:00.005,9.68,9.95,8.9,9.79
2015-06-24 00:00:00.005,9.88,10.13,9.75,10.11
2015-06-25 00:00:00.005,10.18,10.18,9.21,9.34
2015-06-26 00:00:00.005,9.11,9.11,8.41,8.41
2015-06-29 00:00:00.005,8.66,8.84,7.57,7.77
2015-06-30 00:00:00.005,7.7,8.55,7.27,8.55
2015-07-01 00:00:00.005,8.75,9.41,8.55,9.41
