,OPEN,HIGH,LOW,CLOSE
2014-03-20 00:00:00.005,22.58,23.01,21.9,22.09
2014-03-21 00:00:00.005,22.35,23.13,22.25,23.03
2014-03-24 00:00:00.005,23.06,24.0,23.06,23.99
2014-03-25 00:00:00.005,24.0,24.17,23.11,23.38
2014-03-26 00:00:00.005,23.57,23.74,23.22,23.57
2014-03-27 00:00:00.005,23.4,23.53,22.8,22.81
2014-03-28 00:00:00.005,22.71,22.95,22.08,22.24
2014-03-31 00:00:00.005,22.4,22.48,22.11,22.32
2014-04-01 00:00:00.005,22.15,22.59,22.15,22.56
2014-04-02 00:00:00.005,22.68,23.09,22.52,22.66
2014-04-03 00:00:00.005,22.53,22.83,22.48,22.59
2014-04-04 00:00:00.005,22.48,22.7,22.41,22.66
2014-04-08 00:00:00.005,22.66,23.5,22.55,23.33
2014-04-09 00:00:00.005,23.38,23.43,23.2,23.4
2014-04-10 00:00:00.005,23.48,23.72,23.25,23.4
2014-04-11 00:00:00.005,23.35,24.05,23.23,23.94
2014-04-14 00:00:00.005,23.82,24.25,23.6,23.7
2014-04-15 00:00:00.005,23.74,23.88,22.88,22.91
2014-04-16 00:00:00.005,22.92,23.08,22.74,22.93
2014-04-17 00:00:00.005,23.06,23.1,22.45,22.52
2014-04-18 00:00:00.005,22.49,22.71,22.18,22.66
2014-04-21 00:00:00.005,22.45,22.72,22.3,22.36
2014-04-22 00:00:00.005,22.32,22.78,22.28,22.71
2014-04-23 00:00:00.005,22.75,22.78,22.44,22.59
2014-04-24 00:00:00.005,22.55,22.55,21.8,21.89
2014-04-25 00:00:00.005,21.88,22.24,21.61,21.73
2014-04-28 00:00:00.005,21.84,21.84,20.51,20.59
2014-04-29 00:00:00.005,20.42,20.8,20.17,20.76
2014-04-30 00:00:00.005,20.69,20.85,20.48,20.76
2014-05-05 00:00:00.005,20.79,21.05,20.69,21.0
2014-05-06 00:00:00.005,20.99,21.18,20.9,21.05
2014-05-07 00:00:00.005,20.99,20.99,20.48,20.62
2014-05-08 00:00:00.005,20.6,20.97,20.52,20.65
2014-05-09 00:00:00.005,20.56,20.86,20.4,20.7
2014-05-12 00:00:00.005,20.84,21.29,20.79,21.25
2014-05-13 00:00:00.005,21.26,21.29,21.06,21.13
2014-05-14 00:00:00.005,21.13,21.2,20.9,21.01
2014-05-15 00:00:00.005,20.99,21.04,20.62,20.66
2014-05-16 00:00:00.005,20.6,20.73,20.32,20.55
2014-05-19 00:00:00.005,20.49,20.55,19.88,19.95
2014-05-20 00:00:00.005,20.15,20.28,19.98,20.09
2014-05-21 00:00:00.005,20.15,20.25,19.92,20.23
2014-05-22 00:00:00.005,20.23,20.4,20.09,20.16
2014-05-23 00:00:00.005,20.2,20.3,20.08,20.28
2014-05-26 00:00:00.005,20.33,20.77,20.33,20.67
2014-05-27 00:00:00.005,20.68,20.7,20.46,20.49
2014-05-28 00:00:00.005,20.43,20.61,20.24,20.6
2014-05-29 00:00:00.005,20.61,20.98,20.5,20.53
2014-05-30 00:00:00.005,20.59,20.59,20.34,20.45
2014-06-03 00:00:00.005,20.45,20.75,20.45,20.55
2014-06-04 00:00:00.005,20.6,20.73,20.22,20.39
2014-06-05 00:00:00.005,20.4,20.57,20.17,20.43
2014-06-06 00:00:00.005,20.39,20.56,20.3,20.54
2014-06-09 00:00:00.005,20.53,20.95,20.5,20.75
2014-06-10 00:00:00.005,20.79,21.05,20.61,21.01
2014-06-11 00:00:00.005,21.1,21.23,20.94,21.11
2014-06-12 00:00:00.005,21.0,21.5,20.93,21.44
2014-06-13 00:00:00.005,21.5,21.65,21.23,21.48
2014-06-16 00:00:00.005,21.7,21.7,21.42,21.52
2014-06-17 00:00:00.005,21.47,21.5,21.1,21.24
2014-06-18 00:00:00.005,21.26,21.42,20.82,20.89
2014-06-19 00:00:00.005,10.4,10.4,9.95,10.09
2014-06-20 00:00:00.005,9.95,10.06,9.82,9.91
2014-06-23 00:00:00.005,9.91,10.04,9.85,9.93
2014-06-24 00:00:00.005,9.96,9.99,9.84,9.93
2014-06-25 00:00:00.005,9.93,9.99,9.73,9.99
2014-06-26 00:00:00.005,10.1,10.18,9.99,10.05
2014-06-27 00:00:00.005,9.98,10.17,9.98,10.11
2014-06-30 00:00:00.005,10.11,10.75,10.08,10.63
2014-07-01 00:00:00.005,10.7,10.87,10.48,10.58
2014-07-02 00:00:00.005,10.51,10.97,10.51,10.96
2014-07-03 00:00:00.005,10.81,11.06,10.8,10.88
2014-07-04 00:00:00.005,10.93,10.98,10.66,10.77
2014-07-07 00:00:00.005,10.75,10.81,10.62,10.69
2014-07-08 00:00:00.005,10.69,10.79,10.58,10.77
2014-07-09 00:00:00.005,10.85,11.03,10.7,10.79
2014-07-10 00:00:00.005,10.75,10.85,10.65,10.72
2014-07-11 00:00:00.005,10.8,11.39,10.74,11.26
2014-07-14 00:00:00.005,11.25,11.46,11.0,11.4
2014-07-15 00:00:00.005,11.4,12.12,11.28,11.96
2014-07-16 00:00:00.005,11.96,13.16,11.73,13.16
2014-07-17 00:00:00.005,12.38,12.8,12.03,12.29
2014-07-18 00:00:00.005,12.1,12.97,11.72,12.29
2014-07-21 00:00:00.005,12.1,12.34,11.91,12.12
2014-07-22 00:00:00.005,12.01,12.62,11.95,12.47
2014-07-23 00:00:00.005,12.27,12.49,12.14,12.35
2014-07-24 00:00:00.005,12.31,12.46,12.16,12.41
2014-07-25 00:00:00.005,12.45,12.45,11.96,12.08
2014-07-28 00:00:00.005,12.1,12.3,11.98,12.14
2014-07-29 00:00:00.005,12.16,12.44,12.06,12.39
2014-07-30 00:00:00.005,12.39,12.44,12.11,12.37
2014-07-31 00:00:00.005,12.36,12.5,12.27,12.37
2014-08-01 00:00:00.005,12.38,13.5,12.38,13.02
2014-08-04 00:00:00.005,13.18,13.2,12.74,13.03
2014-08-05 00:00:00.005,12.95,12.98,12.65,12.8
2014-08-06 00:00:00.005,12.8,12.91,12.72,12.84
2014-08-07 00:00:00.005,12.71,12.83,12.5,12.51
2014-08-08 00:00:00.005,12.51,12.62,12.47,12.56
2014-08-11 00:00:00.005,12.58,12.85,12.55,12.78
2014-08-12 00:00:00.005,12.76,12.94,12.7,12.85
2014-08-13 00:00:00.005,12.85,12.93,12.51,12.67
2014-08-14 00:00:00.005,12.65,12.65,12.3,12.3
2014-08-15 00:00:00.005,12.28,12.48,12.26,12.42
2014-08-18 00:00:00.005,12.45,12.61,12.45,12.58
2014-08-19 00:00:00.005,12.55,12.55,12.37,12.45
2014-08-20 00:00:00.005,12.43,12.8,12.4,12.7
2014-08-21 00:00:00.005,12.7,12.73,12.42,12.6
2014-08-22 00:00:00.005,12.6,12.68,12.43,12.59
2014-08-25 00:00:00.005,12.55,12.56,12.31,12.35
2014-08-26 00:00:00.005,12.35,12.49,12.09,12.1
2014-08-27 00:00:00.005,12.1,12.22,11.8,11.94
2014-08-28 00:00:00.005,11.95,12.09,11.81,12.04
2014-08-29 00:00:00.005,12.03,12.06,11.88,12.02
2014-09-01 00:00:00.005,12.02,12.2,12.01,12.15
2014-09-02 00:00:00.005,12.19,12.43,12.13,12.4
2014-09-03 00:00:00.005,12.49,12.62,12.4,12.54
2014-09-04 00:00:00.005,12.55,12.58,12.35,12.52
2014-09-05 00:00:00.005,12.52,12.59,12.38,12.51
2014-09-09 00:00:00.005,12.72,13.76,12.72,13.5
2014-09-10 00:00:00.005,13.4,13.4,13.08,13.24
2014-09-11 00:00:00.005,13.22,13.36,13.03,13.14
2014-09-12 00:00:00.005,13.09,13.18,13.02,13.16
2014-09-15 00:00:00.005,13.2,13.48,13.17,13.25
2014-09-16 00:00:00.005,13.24,13.26,12.61,12.62
2014-09-17 00:00:00.005,12.59,12.72,12.42,12.63
2014-09-18 00:00:00.005,12.64,12.85,12.51,12.8
2014-09-19 00:00:00.005,12.8,12.9,12.72,12.83
2014-09-22 00:00:00.005,12.82,12.82,12.52,12.55
2014-09-23 00:00:00.005,12.52,12.77,12.51,12.76
2014-09-24 00:00:00.005,12.7,13.1,12.66,12.98
2014-09-25 00:00:00.005,13.07,13.2,12.88,12.93
2014-09-26 00:00:00.005,12.89,12.95,12.8,12.93
2014-09-29 00:00:00.005,12.92,13.04,12.91,13.02
2014-09-30 00:00:00.005,13.02,13.35,13.02,13.25
2014-10-08 00:00:00.005,13.3,13.45,13.24,13.4
2014-10-09 00:00:00.005,13.45,13.8,13.4,13.56
2014-10-10 00:00:00.005,13.5,14.12,13.36,14.07
2014-10-13 00:00:00.005,14.08,14.89,13.85,14.63
2014-10-14 00:00:00.005,14.63,14.9,14.2,14.43
2014-10-15 00:00:00.005,14.36,14.97,14.26,14.68
2014-10-16 00:00:00.005,14.68,14.99,13.98,14.02
2014-10-17 00:00:00.005,13.9,14.03,13.36,13.61
2014-10-20 00:00:00.005,13.63,14.06,13.63,13.89
2014-10-21 00:00:00.005,13.91,13.96,13.56,13.61
2014-10-22 00:00:00.005,13.7,13.88,13.35,13.47
2014-10-23 00:00:00.005,13.38,13.57,13.0,13.16
2014-10-24 00:00:00.005,13.15,13.27,13.08,13.17
2014-10-27 00:00:00.005,13.16,13.43,13.07,13.42
2014-10-28 00:00:00.005,13.54,13.78,13.46,13.73
2014-10-29 00:00:00.005,13.78,13.88,13.6,13.73
2014-10-30 00:00:00.005,13.73,13.99,13.67,13.83
2014-10-31 00:00:00.005,13.9,13.97,13.6,13.78
2014-11-03 00:00:00.005,13.8,13.86,13.58,13.65
2014-11-04 00:00:00.005,13.65,13.65,13.38,13.45
2014-11-05 00:00:00.005,13.44,13.67,13.26,13.67
2014-11-06 00:00:00.005,13.65,13.65,13.4,13.52
2014-11-07 00:00:00.005,13.5,13.5,13.18,13.29
2014-11-10 00:00:00.005,13.32,13.48,13.28,13.42
2014-11-11 00:00:00.005,13.44,13.67,13.3,13.65
2014-11-12 00:00:00.005,13.7,13.83,13.62,13.82
2014-11-13 00:00:00.005,13.82,13.82,13.28,13.36
2014-11-14 00:00:00.005,13.35,13.43,13.21,13.35
2014-11-17 00:00:00.005,13.4,13.48,13.31,13.37
2014-11-18 00:00:00.005,13.37,13.42,13.21,13.26
2014-11-19 00:00:00.005,13.23,13.38,13.18,13.33
2014-11-20 00:00:00.005,13.31,13.31,13.22,13.25
2014-11-21 00:00:00.005,13.25,13.3,13.2,13.27
2014-11-24 00:00:00.005,13.38,13.46,13.22,13.36
2014-11-25 00:00:00.005,13.39,13.65,13.36,13.65
2014-11-26 00:00:00.005,13.67,13.71,13.5,13.68
2014-11-27 00:00:00.005,13.8,14.09,13.72,13.98
2014-11-28 00:00:00.005,14.03,14.05,13.69,13.83
2014-12-01 00:00:00.005,13.84,13.99,13.65,13.83
2014-12-02 00:00:00.005,13.8,13.98,13.78,13.94
2014-12-03 00:00:00.005,13.94,15.28,13.7,14.89
2014-12-04 00:00:00.005,14.83,15.2,14.62,15.14
2014-12-05 00:00:00.005,15.22,16.61,15.05,15.92
2014-12-08 00:00:00.005,16.0,16.69,15.62,16.19
2014-12-09 00:00:00.005,16.18,16.18,14.6,14.71
2014-12-10 00:00:00.005,14.56,15.65,14.51,15.58
2014-12-11 00:00:00.005,15.6,16.12,15.5,15.94
2014-12-12 00:00:00.005,15.99,16.05,15.5,15.64
2014-12-15 00:00:00.005,15.5,16.05,15.27,15.93
2014-12-16 00:00:00.005,15.91,16.05,15.63,15.75
2014-12-17 00:00:00.005,15.76,15.79,15.12,15.24
2014-12-18 00:00:00.005,15.29,15.45,15.15,15.24
2014-12-19 00:00:00.005,15.21,16.3,15.01,16.23
2014-12-22 00:00:00.005,16.25,16.68,15.44,15.71
2014-12-23 00:00:00.005,15.5,15.74,15.08,15.17
2014-12-24 00:00:00.005,15.19,15.64,15.1,15.54
2014-12-25 00:00:00.005,15.5,15.82,15.35,15.8
2014-12-26 00:00:00.005,15.8,16.23,15.7,15.81
2014-12-29 00:00:00.005,15.85,15.9,15.46,15.62
2014-12-30 00:00:00.005,15.51,16.65,15.51,16.45
2014-12-31 00:00:00.005,16.32,16.54,15.98,16.41
2015-01-05 00:00:00.005,16.41,17.11,16.29,16.95
2015-01-06 00:00:00.005,16.7,17.99,16.57,17.56
2015-01-07 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-08 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-09 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-12 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-13 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-14 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-15 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-16 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-19 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-20 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-21 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-22 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-23 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-26 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-27 00:00:00.005,17.56,17.56,17.56,17.56
2015-01-28 00:00:00.005,19.18,19.18,17.48,17.53
2015-01-29 00:00:00.005,17.01,17.08,16.26,16.6
2015-01-30 00:00:00.005,16.43,16.84,16.2,16.22
2015-02-02 00:00:00.005,16.05,16.05,15.5,15.73
2015-02-03 00:00:00.005,15.73,16.2,15.7,16.13
2015-02-04 00:00:00.005,16.12,16.12,15.5,15.55
2015-02-05 00:00:00.005,15.75,15.85,15.3,15.32
2015-02-06 00:00:00.005,15.22,16.0,15.22,15.66
2015-02-09 00:00:00.005,15.51,15.51,15.06,15.12
2015-02-10 00:00:00.005,15.16,15.66,15.05,15.51
2015-02-11 00:00:00.005,15.53,15.8,15.33,15.68
2015-02-12 00:00:00.005,15.69,15.83,15.47,15.67
2015-02-13 00:00:00.005,15.7,16.44,15.7,16.27
2015-02-16 00:00:00.005,16.3,16.49,16.14,16.4
2015-02-17 00:00:00.005,16.4,16.84,16.31,16.46
2015-02-25 00:00:00.005,16.48,16.6,16.25,16.35
2015-02-26 00:00:00.005,16.32,16.34,15.93,16.25
2015-02-27 00:00:00.005,16.25,16.8,16.18,16.5
2015-03-02 00:00:00.005,16.56,16.66,16.39,16.63
2015-03-03 00:00:00.005,16.63,16.63,16.1,16.14
2015-03-04 00:00:00.005,16.07,16.75,16.07,16.71
2015-03-05 00:00:00.005,16.62,17.21,16.53,17.1
2015-03-06 00:00:00.005,17.0,17.1,16.52,16.54
2015-03-09 00:00:00.005,16.56,16.64,16.17,16.48
2015-03-10 00:00:00.005,16.53,16.86,16.53,16.7
2015-03-11 00:00:00.005,16.69,16.69,16.18,16.24
2015-03-12 00:00:00.005,16.22,16.3,16.0,16.11
2015-03-13 00:00:00.005,16.15,16.37,16.15,16.31
2015-03-16 00:00:00.005,16.34,16.65,16.11,16.64
2015-03-17 00:00:00.005,16.76,16.98,16.56,16.97
2015-03-18 00:00:00.005,17.05,17.52,16.89,17.43
2015-03-19 00:00:00.005,17.43,17.43,16.99,17.19
2015-03-20 00:00:00.005,17.15,17.61,17.09,17.4
2015-03-23 00:00:00.005,17.44,17.87,17.24,17.84
2015-03-24 00:00:00.005,17.81,17.81,17.01,17.47
2015-03-25 00:00:00.005,17.49,18.13,17.22,17.97
2015-03-26 00:00:00.005,17.95,18.3,17.6,17.97
2015-03-27 00:00:00.005,18.01,18.56,17.9,18.39
2015-03-30 00:00:00.005,18.4,18.68,18.23,18.46
2015-03-31 00:00:00.005,18.47,18.63,18.05,18.18
2015-04-01 00:00:00.005,18.26,18.36,18.04,18.27
2015-04-02 00:00:00.005,18.32,18.76,18.13,18.48
2015-04-03 00:00:00.005,18.37,18.5,18.16,18.39
2015-04-07 00:00:00.005,18.38,18.87,18.22,18.82
2015-04-08 00:00:00.005,18.86,18.86,18.0,18.15
2015-04-09 00:00:00.005,18.15,18.15,17.28,17.81
2015-04-10 00:00:00.005,17.71,18.26,17.54,18.13
2015-04-13 00:00:00.005,18.18,19.15,18.16,18.91
2015-04-14 00:00:00.005,19.0,19.25,18.47,18.66
2015-04-15 00:00:00.005,18.63,18.63,17.83,18.0
2015-04-16 00:00:00.005,17.8,18.3,17.48,18.14
2015-04-17 00:00:00.005,18.22,18.72,18.22,18.62
2015-04-20 00:00:00.005,18.6,19.15,18.03,18.49
2015-04-21 00:00:00.005,18.39,20.19,18.36,19.99
2015-04-22 00:00:00.005,20.05,20.35,19.67,20.15
2015-04-23 00:00:00.005,20.19,20.19,19.53,19.86
2015-04-24 00:00:00.005,19.39,19.96,19.28,19.51
2015-04-27 00:00:00.005,19.7,21.1,19.4,20.72
2015-04-28 00:00:00.005,20.6,20.6,19.4,19.65
2015-04-29 00:00:00.005,19.55,20.18,19.32,19.89
2015-04-30 00:00:00.005,20.25,20.9,20.1,20.65
2015-05-04 00:00:00.005,20.75,21.45,20.3,21.38
2015-05-05 00:00:00.005,21.31,21.31,19.87,19.91
2015-05-06 00:00:00.005,19.89,20.32,18.66,19.1
2015-05-07 00:00:00.005,19.1,19.17,17.95,18.38
2015-05-08 00:00:00.005,18.55,18.84,18.28,18.82
2015-05-11 00:00:00.005,19.0,19.47,18.62,19.39
2015-05-12 00:00:00.005,19.4,19.57,19.25,19.49
2015-05-13 00:00:00.005,19.45,19.65,19.1,19.37
2015-05-14 00:00:00.005,19.3,20.13,19.21,19.97
2015-05-15 00:00:00.005,20.0,20.0,19.0,19.06
2015-05-18 00:00:00.005,18.94,19.3,18.76,19.08
2015-05-19 00:00:00.005,19.11,19.68,19.11,19.52
2015-05-20 00:00:00.005,19.62,20.13,19.52,19.58
2015-05-21 00:00:00.005,19.57,20.33,19.28,20.29
2015-05-22 00:00:00.005,20.33,21.28,19.9,20.91
2015-05-25 00:00:00.005,20.68,21.53,20.54,21.31
2015-05-26 00:00:00.005,21.35,21.89,20.8,21.7
2015-05-27 00:00:00.005,21.68,23.72,21.06,23.19
2015-05-28 00:00:00.005,22.75,23.6,20.87,20.88
2015-05-29 00:00:00.005,21.02,21.68,20.13,21.13
2015-06-01 00:00:00.005,21.22,22.88,21.21,22.64
2015-06-02 00:00:00.005,22.75,23.3,22.31,23.29
2015-06-03 00:00:00.005,23.32,23.48,22.08,22.81
2015-06-04 00:00:00.005,22.93,24.5,21.78,24.41
2015-06-05 00:00:00.005,24.9,25.09,23.7,24.49
2015-06-08 00:00:00.005,24.3,24.49,22.85,23.9
2015-06-09 00:00:00.005,24.0,24.35,23.1,23.63
2015-06-10 00:00:00.005,23.5,24.4,23.17,23.86
2015-06-11 00:00:00.005,23.7,23.96,23.22,23.93
2015-06-12 00:00:00.005,24.4,24.44,23.71,24.17
2015-06-15 00:00:00.005,24.13,24.13,22.91,22.97
2015-06-16 00:00:00.005,22.98,23.29,21.8,22.05
2015-06-17 00:00:00.005,22.02,24.0,21.51,23.98
2015-06-18 00:00:00.005,23.97,24.8,22.9,23.04
2015-06-19 00:00:00.005,22.15,22.58,20.72,20.77
2015-06-23 00:00:00.005,21.0,22.85,20.58,22.85
2015-06-24 00:00:00.005,23.32,25.14,23.32,25.14
2015-06-25 00:00:00.005,25.1,26.4,23.4,24.22
2015-06-26 00:00:00.005,22.9,23.74,21.8,21.8
2015-06-29 00:00:00.005,22.79,23.5,20.21,22.52
2015-06-30 00:00:00.005,22.0,24.77,20.41,24.34
2015-07-01 00:00:00.005,23.99,25.2,22.0,22.17
