,OPEN,HIGH,LOW,CLOSE
2014-04-15 00:00:00.005,6.2,6.25,6.14,6.15
2014-04-16 00:00:00.005,6.15,6.18,6.05,6.08
2014-04-17 00:00:00.005,6.07,6.14,6.06,6.09
2014-04-18 00:00:00.005,6.12,6.12,6.06,6.1
2014-04-21 00:00:00.005,6.03,6.11,5.96,5.96
2014-04-22 00:00:00.005,5.98,6.01,5.77,5.79
2014-04-23 00:00:00.005,5.79,5.91,5.78,5.86
2014-04-24 00:00:00.005,5.86,5.89,5.68,5.74
2014-04-25 00:00:00.005,5.75,5.82,5.67,5.69
2014-04-28 00:00:00.005,5.68,5.68,5.47,5.49
2014-04-29 00:00:00.005,5.48,5.64,5.44,5.61
2014-04-30 00:00:00.005,5.58,5.74,5.57,5.69
2014-05-05 00:00:00.005,5.69,5.7,5.59,5.65
2014-05-06 00:00:00.005,5.61,5.78,5.61,5.73
2014-05-07 00:00:00.005,5.73,5.73,5.65,5.66
2014-05-08 00:00:00.005,5.66,5.83,5.66,5.74
2014-05-09 00:00:00.005,5.74,6.21,5.7,5.95
2014-05-12 00:00:00.005,5.95,6.35,5.86,6.29
2014-05-13 00:00:00.005,6.24,6.35,6.09,6.16
2014-05-14 00:00:00.005,6.16,6.3,6.08,6.14
2014-05-15 00:00:00.005,6.1,6.14,5.98,6.0
2014-05-16 00:00:00.005,6.0,6.14,5.94,6.11
2014-05-19 00:00:00.005,6.11,6.3,6.06,6.23
2014-05-20 00:00:00.005,6.25,6.27,6.06,6.08
2014-05-21 00:00:00.005,6.03,6.26,5.9,6.2
2014-05-22 00:00:00.005,6.15,6.25,6.12,6.15
2014-05-23 00:00:00.005,6.14,6.21,6.11,6.18
2014-05-26 00:00:00.005,6.16,6.21,6.11,6.19
2014-05-27 00:00:00.005,6.19,6.22,6.1,6.11
2014-05-28 00:00:00.005,6.11,6.18,6.05,6.13
2014-05-29 00:00:00.005,6.13,6.15,6.01,6.02
2014-05-30 00:00:00.005,6.02,6.15,6.0,6.1
2014-06-03 00:00:00.005,6.14,6.2,6.07,6.16
2014-06-04 00:00:00.005,6.16,6.18,6.04,6.15
2014-06-05 00:00:00.005,6.11,6.27,6.08,6.27
2014-06-06 00:00:00.005,6.25,6.33,6.21,6.3
2014-06-09 00:00:00.005,6.27,6.45,6.22,6.3
2014-06-10 00:00:00.005,6.25,6.43,6.22,6.41
2014-06-11 00:00:00.005,6.4,7.05,6.4,6.89
2014-06-12 00:00:00.005,6.8,7.58,6.76,7.58
2014-06-13 00:00:00.005,7.48,8.13,7.38,7.76
2014-06-16 00:00:00.005,7.55,7.75,7.47,7.58
2014-06-17 00:00:00.005,7.55,7.61,7.24,7.35
2014-06-18 00:00:00.005,7.34,7.8,7.18,7.65
2014-06-19 00:00:00.005,7.5,7.54,7.01,7.41
2014-06-20 00:00:00.005,7.38,7.66,7.37,7.55
2014-06-23 00:00:00.005,7.5,8.13,7.42,7.88
2014-06-24 00:00:00.005,7.83,7.96,7.63,7.74
2014-06-25 00:00:00.005,7.67,7.85,7.39,7.49
2014-06-26 00:00:00.005,7.43,7.64,7.41,7.52
2014-06-27 00:00:00.005,7.7,7.92,7.58,7.63
2014-06-30 00:00:00.005,7.53,7.88,7.35,7.87
2014-07-01 00:00:00.005,7.92,8.66,7.8,8.09
2014-07-02 00:00:00.005,7.92,8.06,7.76,8.03
2014-07-03 00:00:00.005,8.33,8.4,8.04,8.1
2014-07-04 00:00:00.005,7.92,8.19,7.92,7.98
2014-07-07 00:00:00.005,7.83,7.99,7.75,7.8
2014-07-08 00:00:00.005,7.83,8.02,7.72,7.99
2014-07-09 00:00:00.005,8.07,8.15,7.88,7.91
2014-07-10 00:00:00.005,7.8,7.99,7.61,7.83
2014-07-11 00:00:00.005,7.85,7.94,7.75,7.79
2014-07-14 00:00:00.005,7.8,8.05,7.73,7.99
2014-07-15 00:00:00.005,7.95,7.99,7.85,7.91
2014-07-16 00:00:00.005,7.92,8.25,7.85,8.23
2014-07-17 00:00:00.005,8.12,8.51,8.04,8.15
2014-07-18 00:00:00.005,8.1,8.19,8.0,8.01
2014-07-21 00:00:00.005,8.0,8.05,7.72,7.9
2014-07-22 00:00:00.005,8.02,8.28,8.02,8.2
2014-07-23 00:00:00.005,8.13,8.35,8.05,8.18
2014-07-24 00:00:00.005,8.17,8.31,8.03,8.29
2014-07-25 00:00:00.005,8.34,8.84,8.25,8.65
2014-07-28 00:00:00.005,8.66,9.48,8.53,9.33
2014-07-29 00:00:00.005,9.4,10.26,9.05,10.06
2014-07-30 00:00:00.005,9.59,9.85,9.5,9.55
2014-07-31 00:00:00.005,9.54,9.76,9.5,9.58
2014-08-01 00:00:00.005,9.4,9.4,9.0,9.19
2014-08-04 00:00:00.005,9.12,9.58,9.1,9.51
2014-08-05 00:00:00.005,9.63,9.77,9.27,9.4
2014-08-06 00:00:00.005,9.22,9.56,9.13,9.36
2014-08-07 00:00:00.005,9.25,9.36,9.11,9.14
2014-08-08 00:00:00.005,9.1,9.21,9.01,9.18
2014-08-11 00:00:00.005,9.17,9.31,9.05,9.3
2014-08-12 00:00:00.005,9.22,9.36,9.22,9.33
2014-08-13 00:00:00.005,9.28,9.5,9.22,9.43
2014-08-14 00:00:00.005,9.33,9.35,9.1,9.14
2014-08-15 00:00:00.005,8.92,9.16,8.92,9.06
2014-08-18 00:00:00.005,9.07,9.28,9.03,9.27
2014-08-19 00:00:00.005,9.31,9.38,9.25,9.34
2014-08-20 00:00:00.005,9.3,9.79,9.28,9.62
2014-08-21 00:00:00.005,9.71,10.03,9.55,9.61
2014-08-22 00:00:00.005,9.56,9.57,9.24,9.5
2014-08-25 00:00:00.005,9.54,9.55,9.33,9.36
2014-08-26 00:00:00.005,9.36,9.42,9.15,9.19
2014-08-27 00:00:00.005,9.17,9.27,9.12,9.24
2014-08-28 00:00:00.005,9.23,9.25,8.93,8.96
2014-08-29 00:00:00.005,9.0,9.14,8.88,9.06
2014-09-01 00:00:00.005,9.2,9.37,9.1,9.29
2014-09-02 00:00:00.005,9.29,9.55,9.29,9.43
2014-09-03 00:00:00.005,9.46,9.8,9.46,9.76
2014-09-04 00:00:00.005,9.67,9.7,9.52,9.66
2014-09-05 00:00:00.005,9.71,9.81,9.52,9.72
2014-09-09 00:00:00.005,9.74,9.74,9.47,9.52
2014-09-10 00:00:00.005,9.31,9.47,9.25,9.44
2014-09-11 00:00:00.005,9.45,9.51,9.36,9.45
2014-09-12 00:00:00.005,9.44,9.65,9.37,9.63
2014-09-15 00:00:00.005,9.63,9.72,9.52,9.66
2014-09-16 00:00:00.005,9.65,9.66,9.28,9.33
2014-09-17 00:00:00.005,9.27,9.43,9.27,9.37
2014-09-18 00:00:00.005,9.3,9.41,9.3,9.39
2014-09-19 00:00:00.005,9.42,9.43,9.32,9.42
2014-09-22 00:00:00.005,9.42,9.45,9.18,9.18
2014-09-23 00:00:00.005,9.16,9.3,9.15,9.28
2014-09-24 00:00:00.005,9.27,9.5,9.22,9.4
2014-09-25 00:00:00.005,9.45,9.46,9.26,9.29
2014-09-26 00:00:00.005,9.28,9.59,9.26,9.57
2014-09-29 00:00:00.005,9.54,9.75,9.46,9.65
2014-09-30 00:00:00.005,9.65,9.76,9.65,9.68
2014-10-08 00:00:00.005,9.71,9.74,9.49,9.63
2014-10-09 00:00:00.005,9.63,9.7,9.52,9.68
2014-10-10 00:00:00.005,9.66,9.68,9.53,9.58
2014-10-13 00:00:00.005,9.55,9.72,9.53,9.64
2014-10-14 00:00:00.005,9.64,9.72,9.49,9.59
2014-10-15 00:00:00.005,9.59,9.97,9.5,9.89
2014-10-16 00:00:00.005,9.89,10.05,9.65,9.66
2014-10-17 00:00:00.005,9.62,9.66,9.3,9.37
2014-10-20 00:00:00.005,9.38,9.5,9.32,9.41
2014-10-21 00:00:00.005,9.44,9.55,9.37,9.43
2014-10-22 00:00:00.005,9.4,9.53,9.15,9.19
2014-10-23 00:00:00.005,9.18,9.2,8.9,8.9
2014-10-24 00:00:00.005,8.9,8.98,8.81,8.84
2014-10-27 00:00:00.005,8.87,8.87,8.56,8.63
2014-10-28 00:00:00.005,8.59,8.88,8.59,8.86
2014-10-29 00:00:00.005,8.86,8.86,8.86,8.86
2014-10-30 00:00:00.005,9.5,9.63,9.04,9.45
2014-10-31 00:00:00.005,9.34,9.6,9.12,9.44
2014-11-03 00:00:00.005,9.31,9.4,9.13,9.28
2014-11-04 00:00:00.005,9.21,9.3,9.17,9.21
2014-11-05 00:00:00.005,9.22,9.3,9.18,9.19
2014-11-06 00:00:00.005,9.2,9.2,8.94,9.1
2014-11-07 00:00:00.005,9.1,9.15,9.0,9.02
2014-11-10 00:00:00.005,9.02,9.12,9.0,9.07
2014-11-11 00:00:00.005,9.03,9.13,8.73,8.77
2014-11-12 00:00:00.005,8.8,8.95,8.73,8.9
2014-11-13 00:00:00.005,8.93,9.38,8.9,9.3
2014-11-14 00:00:00.005,9.26,9.35,9.16,9.23
2014-11-17 00:00:00.005,9.21,9.24,9.14,9.22
2014-11-18 00:00:00.005,9.22,9.3,9.14,9.27
2014-11-19 00:00:00.005,9.25,9.32,9.16,9.22
2014-11-20 00:00:00.005,9.26,9.34,9.19,9.24
2014-11-21 00:00:00.005,9.26,9.3,9.15,9.28
2014-11-24 00:00:00.005,9.27,9.48,9.27,9.36
2014-11-25 00:00:00.005,9.38,9.6,9.26,9.55
2014-11-26 00:00:00.005,9.6,9.71,9.43,9.54
2014-11-27 00:00:00.005,9.6,9.64,9.42,9.53
2014-11-28 00:00:00.005,9.54,9.62,9.4,9.51
2014-12-01 00:00:00.005,9.43,9.67,9.34,9.53
2014-12-02 00:00:00.005,9.49,9.77,9.47,9.67
2014-12-03 00:00:00.005,9.73,10.54,9.58,10.23
2014-12-04 00:00:00.005,10.24,10.5,10.18,10.37
2014-12-05 00:00:00.005,10.38,10.39,9.6,9.79
2014-12-08 00:00:00.005,9.75,10.0,9.51,9.93
2014-12-09 00:00:00.005,9.95,10.25,9.08,9.49
2014-12-10 00:00:00.005,9.4,10.44,9.32,10.44
2014-12-11 00:00:00.005,10.59,11.48,10.59,11.09
2014-12-12 00:00:00.005,11.1,11.27,10.6,10.81
2014-12-15 00:00:00.005,10.7,10.97,10.61,10.8
2014-12-16 00:00:00.005,10.71,10.94,10.64,10.92
2014-12-17 00:00:00.005,10.9,10.93,10.36,10.53
2014-12-18 00:00:00.005,10.55,10.75,10.48,10.54
2014-12-19 00:00:00.005,10.55,10.55,10.03,10.3
2014-12-22 00:00:00.005,10.49,10.66,9.61,9.75
2014-12-23 00:00:00.005,9.78,9.78,9.3,9.51
2014-12-24 00:00:00.005,9.64,9.64,9.41,9.56
2014-12-25 00:00:00.005,9.65,9.75,9.51,9.73
2014-12-26 00:00:00.005,9.68,9.86,9.63,9.76
2014-12-29 00:00:00.005,9.77,9.78,9.44,9.57
2014-12-30 00:00:00.005,9.5,9.65,9.45,9.48
2014-12-31 00:00:00.005,9.51,9.73,9.46,9.59
2015-01-05 00:00:00.005,9.68,10.06,9.52,9.96
2015-01-06 00:00:00.005,9.95,10.23,9.71,10.11
2015-01-07 00:00:00.005,10.03,10.39,10.01,10.26
2015-01-08 00:00:00.005,10.26,10.42,9.98,10.23
2015-01-09 00:00:00.005,10.19,10.32,10.13,10.22
2015-01-12 00:00:00.005,10.26,10.26,9.92,9.93
2015-01-13 00:00:00.005,9.95,10.2,9.71,9.75
2015-01-14 00:00:00.005,9.75,9.9,9.67,9.72
2015-01-15 00:00:00.005,9.8,9.81,9.3,9.8
2015-01-16 00:00:00.005,9.8,10.0,9.63,9.87
2015-01-19 00:00:00.005,9.77,9.93,9.43,9.45
2015-01-20 00:00:00.005,9.45,9.64,9.37,9.56
2015-01-21 00:00:00.005,9.53,9.88,9.48,9.77
2015-01-22 00:00:00.005,9.72,10.25,9.72,10.17
2015-01-23 00:00:00.005,10.15,10.26,10.02,10.22
2015-01-26 00:00:00.005,10.25,10.5,10.07,10.4
2015-01-27 00:00:00.005,10.42,10.7,10.28,10.55
2015-01-28 00:00:00.005,10.55,10.55,10.28,10.41
2015-01-29 00:00:00.005,10.29,10.49,10.18,10.19
2015-01-30 00:00:00.005,10.24,10.42,10.1,10.3
2015-02-02 00:00:00.005,10.2,10.7,10.15,10.63
2015-02-03 00:00:00.005,10.63,11.15,10.49,10.93
2015-02-04 00:00:00.005,10.87,11.15,10.73,10.93
2015-02-05 00:00:00.005,11.0,11.28,10.87,11.04
2015-02-06 00:00:00.005,11.1,11.3,10.45,10.69
2015-02-09 00:00:00.005,10.54,11.2,10.45,11.2
2015-02-10 00:00:00.005,11.21,11.59,11.08,11.35
2015-02-11 00:00:00.005,11.34,11.5,11.19,11.35
2015-02-12 00:00:00.005,11.31,11.37,10.5,10.93
2015-02-13 00:00:00.005,10.86,11.16,10.75,10.82
2015-02-16 00:00:00.005,10.82,11.4,10.72,11.35
2015-02-17 00:00:00.005,11.37,11.38,11.1,11.32
2015-02-25 00:00:00.005,11.26,11.26,10.95,11.1
2015-02-26 00:00:00.005,11.05,11.46,11.02,11.41
2015-02-27 00:00:00.005,11.37,12.0,11.25,11.61
2015-03-02 00:00:00.005,11.8,12.77,11.52,12.77
2015-03-03 00:00:00.005,12.9,13.37,12.41,12.45
2015-03-04 00:00:00.005,12.4,13.1,12.31,13.04
2015-03-05 00:00:00.005,13.01,13.5,12.72,13.25
2015-03-06 00:00:00.005,13.25,13.68,12.93,13.15
2015-03-09 00:00:00.005,13.0,13.09,12.7,12.86
2015-03-10 00:00:00.005,12.87,13.48,12.72,13.27
2015-03-11 00:00:00.005,13.06,13.49,12.86,12.99
2015-03-12 00:00:00.005,12.99,13.1,12.39,12.66
2015-03-13 00:00:00.005,12.65,12.86,12.58,12.72
2015-03-16 00:00:00.005,12.73,13.0,12.63,12.97
2015-03-17 00:00:00.005,13.11,13.11,12.68,12.89
2015-03-18 00:00:00.005,12.9,13.27,12.73,12.95
2015-03-19 00:00:00.005,12.97,13.41,12.83,13.24
2015-03-20 00:00:00.005,13.26,13.4,12.99,13.18
2015-03-23 00:00:00.005,13.18,13.67,13.09,13.66
2015-03-24 00:00:00.005,13.58,14.85,13.44,14.49
2015-03-25 00:00:00.005,14.4,14.71,13.75,14.2
2015-03-26 00:00:00.005,13.95,14.45,13.91,14.27
2015-03-27 00:00:00.005,14.23,15.21,14.21,15.02
2015-03-30 00:00:00.005,15.1,15.5,14.78,14.94
2015-03-31 00:00:00.005,14.9,15.1,14.5,14.65
2015-04-01 00:00:00.005,14.36,14.76,14.3,14.63
2015-04-02 00:00:00.005,14.66,14.96,14.38,14.93
2015-04-03 00:00:00.005,14.88,15.25,14.68,14.96
2015-04-07 00:00:00.005,14.98,15.27,14.83,15.18
2015-04-08 00:00:00.005,15.18,15.18,14.2,14.57
2015-04-09 00:00:00.005,14.6,14.61,13.44,13.89
2015-04-10 00:00:00.005,13.88,14.29,13.7,14.1
2015-04-13 00:00:00.005,14.1,14.47,13.98,14.29
2015-04-14 00:00:00.005,14.3,14.99,14.02,14.55
2015-04-15 00:00:00.005,14.49,14.77,14.02,14.11
2015-04-16 00:00:00.005,13.86,14.78,13.6,14.68
2015-04-17 00:00:00.005,15.2,15.33,14.88,15.08
2015-04-20 00:00:00.005,15.0,16.3,14.72,15.79
2015-04-21 00:00:00.005,15.88,17.37,15.88,17.23
2015-04-22 00:00:00.005,17.06,18.8,16.86,17.87
2015-04-23 00:00:00.005,17.89,19.6,17.89,18.97
2015-04-24 00:00:00.005,18.2,18.89,17.68,18.21
2015-04-27 00:00:00.005,18.16,18.17,17.5,17.82
2015-04-28 00:00:00.005,17.6,18.6,17.45,17.81
2015-04-29 00:00:00.005,17.82,18.69,17.2,18.2
2015-04-30 00:00:00.005,18.2,18.57,17.6,17.66
2015-05-04 00:00:00.005,17.65,17.65,16.77,16.96
2015-05-05 00:00:00.005,17.12,17.9,16.73,17.02
2015-05-06 00:00:00.005,17.1,17.38,16.26,16.37
2015-05-07 00:00:00.005,16.26,16.26,14.73,14.96
2015-05-08 00:00:00.005,15.06,15.13,14.27,15.0
2015-05-11 00:00:00.005,15.0,15.49,14.7,15.44
2015-05-12 00:00:00.005,15.36,16.59,15.09,16.36
2015-05-13 00:00:00.005,16.05,16.5,15.65,16.37
2015-05-14 00:00:00.005,16.19,16.35,15.69,16.1
2015-05-15 00:00:00.005,16.04,16.32,15.52,15.56
2015-05-18 00:00:00.005,15.2,15.35,14.96,15.05
2015-05-19 00:00:00.005,15.09,15.51,14.87,15.5
2015-05-20 00:00:00.005,15.47,15.79,15.2,15.44
2015-05-21 00:00:00.005,15.4,15.8,15.26,15.55
2015-05-22 00:00:00.005,15.67,16.67,15.67,16.47
2015-05-25 00:00:00.005,16.49,17.16,16.49,16.91
2015-05-26 00:00:00.005,17.09,17.5,16.91,17.3
2015-05-27 00:00:00.005,17.5,17.66,16.91,17.27
2015-05-28 00:00:00.005,17.26,17.26,15.54,15.58
2015-05-29 00:00:00.005,15.5,15.68,14.28,15.25
2015-06-01 00:00:00.005,15.16,16.28,14.95,16.11
2015-06-02 00:00:00.005,16.08,16.95,15.98,16.84
2015-06-03 00:00:00.005,16.98,17.5,16.52,17.41
2015-06-04 00:00:00.005,17.41,17.68,15.72,17.59
2015-06-05 00:00:00.005,17.77,19.35,17.77,19.35
2015-06-08 00:00:00.005,20.0,20.96,18.8,19.8
2015-06-09 00:00:00.005,19.28,21.67,18.95,20.99
2015-06-10 00:00:00.005,20.35,21.3,20.01,20.37
2015-06-11 00:00:00.005,20.52,20.95,19.7,20.01
2015-06-12 00:00:00.005,20.02,20.14,19.57,19.89
2015-06-15 00:00:00.005,19.78,21.0,19.49,19.76
2015-06-16 00:00:00.005,19.36,19.8,18.23,18.48
2015-06-17 00:00:00.005,18.35,19.0,17.5,18.85
2015-06-18 00:00:00.005,18.84,19.59,18.15,18.19
2015-06-19 00:00:00.005,17.4,18.15,16.51,16.63
2015-06-23 00:00:00.005,16.5,17.0,15.0,16.83
2015-06-24 00:00:00.005,17.05,17.61,16.7,17.55
2015-06-25 00:00:00.005,17.37,17.69,16.03,16.45
2015-06-26 00:00:00.005,15.9,15.91,14.81,14.81
2015-06-29 00:00:00.005,14.81,15.35,13.33,13.33
2015-06-30 00:00:00.005,12.94,14.2,12.0,13.99
2015-07-01 00:00:00.005,13.77,14.22,12.59,12.59
