,OPEN,HIGH,LOW,CLOSE
2013-12-12 00:00:00.005,8.3,8.6,8.24,8.57
2013-12-13 00:00:00.005,8.58,8.58,8.43,8.45
2013-12-16 00:00:00.005,8.46,8.46,8.19,8.24
2013-12-17 00:00:00.005,8.24,8.4,8.21,8.33
2013-12-18 00:00:00.005,8.33,8.39,8.23,8.24
2013-12-19 00:00:00.005,8.26,8.36,8.25,8.31
2013-12-20 00:00:00.005,8.35,8.57,8.3,8.49
2013-12-23 00:00:00.005,8.5,8.54,8.28,8.5
2013-12-24 00:00:00.005,8.6,8.6,8.38,8.45
2013-12-25 00:00:00.005,8.46,8.47,8.31,8.46
2013-12-26 00:00:00.005,8.45,8.76,8.37,8.7
2013-12-27 00:00:00.005,8.66,8.8,8.54,8.79
2013-12-30 00:00:00.005,8.79,8.84,8.5,8.52
2013-12-31 00:00:00.005,8.52,8.56,8.36,8.47
2014-01-02 00:00:00.005,8.43,8.47,8.35,8.42
2014-01-03 00:00:00.005,8.32,8.42,8.01,8.15
2014-01-06 00:00:00.005,8.15,8.16,7.96,7.99
2014-01-07 00:00:00.005,8.0,8.13,7.86,8.04
2014-01-08 00:00:00.005,8.06,8.15,7.9,7.91
2014-01-09 00:00:00.005,7.92,8.0,7.16,7.56
2014-01-10 00:00:00.005,7.56,7.65,7.39,7.43
2014-01-13 00:00:00.005,7.43,7.52,7.29,7.41
2014-01-14 00:00:00.005,7.4,7.57,7.35,7.57
2014-01-15 00:00:00.005,7.54,7.63,7.51,7.59
2014-01-16 00:00:00.005,7.65,7.65,7.54,7.57
2014-01-17 00:00:00.005,7.57,7.59,7.4,7.46
2014-01-20 00:00:00.005,7.4,7.45,7.31,7.36
2014-01-21 00:00:00.005,7.35,7.47,7.33,7.43
2014-01-22 00:00:00.005,7.44,7.66,7.4,7.6
2014-01-23 00:00:00.005,7.65,7.79,7.59,7.68
2014-01-24 00:00:00.005,7.65,7.91,7.65,7.9
2014-01-27 00:00:00.005,7.92,8.68,7.9,8.08
2014-01-28 00:00:00.005,8.02,8.18,7.94,7.97
2014-01-29 00:00:00.005,8.0,8.15,7.96,8.04
2014-01-30 00:00:00.005,8.1,8.18,8.03,8.14
2014-02-07 00:00:00.005,8.15,8.25,8.1,8.23
2014-02-10 00:00:00.005,8.23,8.47,8.23,8.42
2014-02-11 00:00:00.005,8.42,8.47,8.31,8.39
2014-02-12 00:00:00.005,8.44,8.51,8.36,8.5
2014-02-13 00:00:00.005,8.44,8.53,8.4,8.4
2014-02-14 00:00:00.005,8.4,9.06,8.32,9.04
2014-02-17 00:00:00.005,9.0,9.07,8.86,9.05
2014-02-18 00:00:00.005,9.13,9.26,8.94,9.05
2014-02-19 00:00:00.005,9.1,9.96,8.81,9.27
2014-02-20 00:00:00.005,9.19,9.19,8.65,8.79
2014-02-21 00:00:00.005,8.71,8.79,8.56,8.61
2014-02-24 00:00:00.005,8.58,8.76,8.47,8.71
2014-02-25 00:00:00.005,8.73,8.76,8.32,8.4
2014-02-26 00:00:00.005,8.32,8.61,8.26,8.56
2014-02-27 00:00:00.005,8.56,8.8,8.52,8.79
2014-02-28 00:00:00.005,8.8,8.83,8.5,8.69
2014-03-03 00:00:00.005,8.7,9.11,8.69,9.07
2014-03-04 00:00:00.005,9.0,9.03,8.85,8.99
2014-03-05 00:00:00.005,9.0,9.14,8.9,8.95
2014-03-06 00:00:00.005,9.04,9.1,8.85,9.06
2014-03-07 00:00:00.005,9.1,9.15,8.85,8.89
2014-03-10 00:00:00.005,8.86,8.87,8.51,8.57
2014-03-11 00:00:00.005,8.5,8.64,8.42,8.55
2014-03-12 00:00:00.005,8.55,8.68,8.42,8.59
2014-03-13 00:00:00.005,8.6,8.72,8.59,8.61
2014-03-14 00:00:00.005,8.6,8.83,8.56,8.74
2014-03-17 00:00:00.005,8.84,9.0,8.75,8.98
2014-03-18 00:00:00.005,8.98,9.05,8.88,8.95
2014-03-19 00:00:00.005,8.89,9.29,8.89,9.21
2014-03-20 00:00:00.005,9.21,9.21,8.83,8.89
2014-03-21 00:00:00.005,8.82,9.38,8.8,9.29
2014-03-24 00:00:00.005,9.35,9.55,9.17,9.22
2014-03-25 00:00:00.005,9.15,9.42,9.15,9.2
2014-03-26 00:00:00.005,9.25,9.33,9.09,9.26
2014-03-27 00:00:00.005,9.2,9.28,9.03,9.06
2014-03-28 00:00:00.005,9.1,9.32,8.8,8.94
2014-03-31 00:00:00.005,8.91,9.04,8.6,8.62
2014-04-01 00:00:00.005,8.62,8.82,8.6,8.82
2014-04-02 00:00:00.005,8.82,9.09,8.8,9.01
2014-04-03 00:00:00.005,9.04,9.09,8.93,9.04
2014-04-04 00:00:00.005,9.01,9.33,9.01,9.24
2014-04-08 00:00:00.005,9.23,9.46,9.15,9.44
2014-04-09 00:00:00.005,9.45,9.48,9.33,9.43
2014-04-10 00:00:00.005,9.35,9.53,9.31,9.45
2014-04-11 00:00:00.005,9.47,10.4,9.46,10.4
2014-04-14 00:00:00.005,10.9,11.44,10.65,11.42
2014-04-15 00:00:00.005,11.1,11.1,10.66,10.73
2014-04-16 00:00:00.005,10.68,10.89,10.56,10.83
2014-04-17 00:00:00.005,10.68,10.7,10.44,10.49
2014-04-18 00:00:00.005,10.49,10.64,10.3,10.56
2014-04-21 00:00:00.005,10.54,10.78,10.15,10.2
2014-04-22 00:00:00.005,10.11,10.43,9.85,10.15
2014-04-23 00:00:00.005,10.17,10.19,9.96,9.98
2014-04-24 00:00:00.005,9.99,10.16,9.92,10.11
2014-04-25 00:00:00.005,10.06,10.39,9.9,10.23
2014-04-28 00:00:00.005,10.19,10.35,9.21,9.21
2014-04-29 00:00:00.005,9.2,9.26,8.77,9.08
2014-04-30 00:00:00.005,9.13,9.29,9.05,9.23
2014-05-05 00:00:00.005,9.14,9.43,9.13,9.41
2014-05-06 00:00:00.005,9.41,9.5,9.23,9.29
2014-05-07 00:00:00.005,9.2,9.3,8.98,8.99
2014-05-08 00:00:00.005,8.95,9.22,8.91,9.07
2014-05-09 00:00:00.005,9.04,9.41,9.04,9.19
2014-05-12 00:00:00.005,9.25,9.61,9.25,9.56
2014-05-13 00:00:00.005,9.55,9.59,9.36,9.38
2014-05-14 00:00:00.005,9.38,9.56,9.38,9.49
2014-05-15 00:00:00.005,9.49,9.58,9.41,9.48
2014-05-16 00:00:00.005,9.47,9.84,9.33,9.77
2014-05-19 00:00:00.005,9.69,10.11,9.59,10.06
2014-05-20 00:00:00.005,10.1,10.16,9.91,9.95
2014-05-21 00:00:00.005,10.0,10.11,9.83,10.05
2014-05-22 00:00:00.005,10.1,10.12,9.83,9.84
2014-05-23 00:00:00.005,9.8,9.96,9.62,9.75
2014-05-26 00:00:00.005,9.7,10.47,9.7,10.25
2014-05-27 00:00:00.005,10.25,10.25,10.25,10.25
2014-05-28 00:00:00.005,10.25,10.25,10.25,10.25
2014-05-29 00:00:00.005,10.25,10.25,10.25,10.25
2014-05-30 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-03 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-04 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-05 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-06 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-09 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-10 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-11 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-12 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-13 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-16 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-17 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-18 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-19 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-20 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-23 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-24 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-25 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-26 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-27 00:00:00.005,10.25,10.25,10.25,10.25
2014-06-30 00:00:00.005,10.25,10.25,10.25,10.25
2014-07-01 00:00:00.005,10.25,10.25,10.25,10.25
2014-07-02 00:00:00.005,10.25,10.25,10.25,10.25
2014-07-03 00:00:00.005,10.25,10.25,10.25,10.25
2014-07-04 00:00:00.005,10.25,10.25,10.25,10.25
2014-07-07 00:00:00.005,10.12,11.0,10.05,10.44
2014-07-08 00:00:00.005,10.28,10.37,9.95,10.24
2014-07-09 00:00:00.005,10.15,10.85,10.1,10.53
2014-07-10 00:00:00.005,10.55,10.85,10.47,10.63
2014-07-11 00:00:00.005,10.63,11.18,10.63,11.0
2014-07-14 00:00:00.005,11.02,11.68,10.99,11.25
2014-07-15 00:00:00.005,11.3,11.3,10.5,10.91
2014-07-16 00:00:00.005,10.81,11.05,10.0,10.53
2014-07-17 00:00:00.005,10.45,11.09,10.39,11.04
2014-07-18 00:00:00.005,10.97,11.34,10.86,10.9
2014-07-21 00:00:00.005,10.88,10.98,10.57,10.71
2014-07-22 00:00:00.005,10.62,10.84,10.61,10.76
2014-07-23 00:00:00.005,10.67,10.83,10.4,10.41
2014-07-24 00:00:00.005,10.57,10.58,10.22,10.55
2014-07-25 00:00:00.005,10.55,10.65,10.53,10.61
2014-07-28 00:00:00.005,10.65,10.84,10.6,10.81
2014-07-29 00:00:00.005,10.78,11.31,10.78,11.15
2014-07-30 00:00:00.005,11.11,11.2,10.99,11.13
2014-07-31 00:00:00.005,11.13,11.35,11.09,11.26
2014-08-01 00:00:00.005,11.29,11.33,10.9,10.99
2014-08-04 00:00:00.005,10.9,11.1,10.9,11.04
2014-08-05 00:00:00.005,11.03,11.17,10.95,11.14
2014-08-06 00:00:00.005,11.13,11.32,11.05,11.3
2014-08-07 00:00:00.005,11.29,11.38,11.06,11.1
2014-08-08 00:00:00.005,11.08,11.24,11.08,11.17
2014-08-11 00:00:00.005,11.27,12.29,11.12,12.29
2014-08-12 00:00:00.005,12.3,12.83,12.05,12.54
2014-08-13 00:00:00.005,12.53,12.53,12.06,12.36
2014-08-14 00:00:00.005,12.3,12.99,12.24,12.46
2014-08-15 00:00:00.005,12.52,13.18,12.52,12.99
2014-08-18 00:00:00.005,12.99,13.05,12.8,13.02
2014-08-19 00:00:00.005,13.01,13.07,12.75,13.06
2014-08-20 00:00:00.005,12.98,13.06,12.89,12.96
2014-08-21 00:00:00.005,12.91,13.05,12.71,12.85
2014-08-22 00:00:00.005,12.81,12.99,12.6,12.84
2014-08-25 00:00:00.005,12.78,14.12,12.78,14.12
2014-08-26 00:00:00.005,14.08,14.1,12.88,13.31
2014-08-27 00:00:00.005,13.28,13.79,13.11,13.42
2014-08-28 00:00:00.005,13.35,13.58,12.95,13.03
2014-08-29 00:00:00.005,13.05,13.18,12.78,13.15
2014-09-01 00:00:00.005,13.15,13.65,12.99,13.59
2014-09-02 00:00:00.005,13.6,14.15,13.59,13.98
2014-09-03 00:00:00.005,14.0,14.18,13.63,13.8
2014-09-04 00:00:00.005,13.9,14.15,13.76,14.0
2014-09-05 00:00:00.005,14.0,14.18,13.91,14.08
2014-09-09 00:00:00.005,14.18,14.44,13.9,14.28
2014-09-10 00:00:00.005,14.26,14.41,14.13,14.24
2014-09-11 00:00:00.005,14.3,14.4,13.91,14.01
2014-09-12 00:00:00.005,13.91,14.1,13.88,13.92
2014-09-15 00:00:00.005,14.0,14.28,13.92,14.24
2014-09-16 00:00:00.005,14.33,14.38,13.7,13.73
2014-09-17 00:00:00.005,13.71,13.99,13.69,13.97
2014-09-18 00:00:00.005,13.98,14.6,13.91,14.45
2014-09-19 00:00:00.005,14.68,15.9,14.55,15.9
2014-09-22 00:00:00.005,16.75,16.75,15.55,15.72
2014-09-23 00:00:00.005,15.85,16.18,15.42,15.97
2014-09-24 00:00:00.005,15.92,16.36,15.8,15.91
2014-09-25 00:00:00.005,16.0,16.87,16.0,16.29
2014-09-26 00:00:00.005,16.28,17.39,16.08,17.27
2014-09-29 00:00:00.005,17.32,17.5,17.0,17.33
2014-09-30 00:00:00.005,17.15,18.47,17.15,18.43
2014-10-08 00:00:00.005,18.0,18.39,17.85,18.36
2014-10-09 00:00:00.005,18.19,18.4,17.6,17.92
2014-10-10 00:00:00.005,17.95,17.95,17.11,17.34
2014-10-13 00:00:00.005,17.0,17.2,16.4,16.9
2014-10-14 00:00:00.005,16.87,18.19,16.8,17.97
2014-10-15 00:00:00.005,17.99,18.15,17.25,17.6
2014-10-16 00:00:00.005,17.68,17.68,17.13,17.2
2014-10-17 00:00:00.005,17.17,17.26,15.8,16.44
2014-10-20 00:00:00.005,16.39,16.95,16.01,16.8
2014-10-21 00:00:00.005,16.76,16.83,16.5,16.59
2014-10-22 00:00:00.005,16.49,16.78,16.13,16.15
2014-10-23 00:00:00.005,16.13,16.3,15.33,15.48
2014-10-24 00:00:00.005,15.41,15.76,15.41,15.55
2014-10-27 00:00:00.005,15.4,15.99,15.1,15.92
2014-10-28 00:00:00.005,16.05,16.98,16.05,16.75
2014-10-29 00:00:00.005,16.75,17.17,16.6,16.93
2014-10-30 00:00:00.005,17.0,17.0,16.7,16.75
2014-10-31 00:00:00.005,16.75,17.04,16.52,16.99
2014-11-03 00:00:00.005,16.92,17.14,16.53,16.6
2014-11-04 00:00:00.005,16.45,16.45,15.83,15.84
2014-11-05 00:00:00.005,15.7,16.0,15.65,15.99
2014-11-06 00:00:00.005,15.95,16.17,15.7,16.16
2014-11-07 00:00:00.005,16.13,16.15,15.8,16.0
2014-11-10 00:00:00.005,15.92,16.15,15.68,15.74
2014-11-11 00:00:00.005,15.74,15.81,14.18,14.64
2014-11-12 00:00:00.005,14.63,15.08,14.41,15.06
2014-11-13 00:00:00.005,15.08,15.08,14.05,14.19
2014-11-14 00:00:00.005,14.08,14.5,14.02,14.24
2014-11-17 00:00:00.005,14.58,14.85,14.18,14.8
2014-11-18 00:00:00.005,14.86,15.19,14.65,14.99
2014-11-19 00:00:00.005,14.79,15.1,14.64,14.9
2014-11-20 00:00:00.005,14.85,15.03,14.68,14.95
2014-11-21 00:00:00.005,14.88,15.36,14.86,15.35
2014-11-24 00:00:00.005,15.53,15.62,15.27,15.45
2014-11-25 00:00:00.005,15.53,16.56,15.45,15.98
2014-11-26 00:00:00.005,16.05,16.05,15.38,15.58
2014-11-27 00:00:00.005,15.59,15.75,15.38,15.69
2014-11-28 00:00:00.005,15.63,15.63,15.4,15.56
2014-12-01 00:00:00.005,15.5,15.52,14.14,15.11
2014-12-02 00:00:00.005,15.03,15.11,14.81,14.98
2014-12-03 00:00:00.005,14.98,15.0,14.55,14.89
2014-12-04 00:00:00.005,14.81,14.98,14.81,14.85
2014-12-05 00:00:00.005,14.87,14.97,14.14,14.31
2014-12-08 00:00:00.005,14.35,14.47,13.95,14.18
2014-12-09 00:00:00.005,14.08,14.08,13.18,13.25
2014-12-10 00:00:00.005,13.26,13.97,13.03,13.94
2014-12-11 00:00:00.005,13.89,14.45,13.65,14.23
2014-12-12 00:00:00.005,14.26,14.7,14.23,14.49
2014-12-15 00:00:00.005,14.48,14.48,14.1,14.46
2014-12-16 00:00:00.005,14.44,14.44,14.13,14.32
2014-12-17 00:00:00.005,14.35,14.35,13.7,13.78
2014-12-18 00:00:00.005,13.91,14.13,13.71,13.8
2014-12-19 00:00:00.005,13.78,13.89,13.23,13.26
2014-12-22 00:00:00.005,13.18,13.19,11.93,12.0
2014-12-23 00:00:00.005,12.02,12.45,11.81,12.14
2014-12-24 00:00:00.005,12.28,12.49,12.28,12.45
2014-12-25 00:00:00.005,12.57,12.79,12.46,12.78
2014-12-26 00:00:00.005,12.8,12.84,12.51,12.61
2014-12-29 00:00:00.005,12.55,12.57,12.06,12.13
2014-12-30 00:00:00.005,12.18,12.23,11.9,11.95
2014-12-31 00:00:00.005,11.95,12.16,11.95,12.15
2015-01-05 00:00:00.005,12.16,12.34,12.01,12.32
2015-01-06 00:00:00.005,12.35,12.6,12.24,12.52
2015-01-07 00:00:00.005,12.43,12.57,12.32,12.5
2015-01-08 00:00:00.005,12.51,12.7,12.41,12.69
2015-01-09 00:00:00.005,12.93,12.93,12.44,12.45
2015-01-12 00:00:00.005,12.35,12.35,11.86,11.93
2015-01-13 00:00:00.005,11.93,12.9,11.86,12.74
2015-01-14 00:00:00.005,12.69,12.86,12.35,12.79
2015-01-15 00:00:00.005,12.99,13.53,11.51,13.38
2015-01-16 00:00:00.005,13.15,13.21,12.82,13.12
2015-01-19 00:00:00.005,12.85,13.3,12.4,12.62
2015-01-20 00:00:00.005,12.64,13.02,12.64,12.98
2015-01-21 00:00:00.005,13.0,13.45,13.0,13.34
2015-01-22 00:00:00.005,13.37,13.65,13.24,13.6
2015-01-23 00:00:00.005,13.61,13.75,13.28,13.71
2015-01-26 00:00:00.005,13.69,13.98,13.54,13.92
2015-01-27 00:00:00.005,13.88,14.35,13.71,14.18
2015-01-28 00:00:00.005,14.18,14.18,13.91,13.97
2015-01-29 00:00:00.005,13.82,13.82,13.58,13.64
2015-01-30 00:00:00.005,13.56,13.73,13.18,13.39
2015-02-02 00:00:00.005,13.18,13.59,13.13,13.48
2015-02-03 00:00:00.005,13.49,13.59,13.4,13.52
2015-02-04 00:00:00.005,13.52,13.55,13.28,13.29
2015-02-05 00:00:00.005,13.4,13.57,13.3,13.31
2015-02-06 00:00:00.005,13.38,13.45,13.16,13.23
2015-02-09 00:00:00.005,13.2,13.25,12.63,12.84
2015-02-10 00:00:00.005,12.83,12.97,12.71,12.9
2015-02-11 00:00:00.005,12.89,13.4,12.87,13.35
2015-02-12 00:00:00.005,13.32,13.53,13.24,13.4
2015-02-13 00:00:00.005,13.4,13.77,13.4,13.71
2015-02-16 00:00:00.005,13.75,13.92,13.59,13.88
2015-02-17 00:00:00.005,13.82,13.98,13.6,13.65
2015-02-25 00:00:00.005,13.7,14.09,13.7,13.84
2015-02-26 00:00:00.005,13.84,13.91,13.74,13.85
2015-02-27 00:00:00.005,13.88,14.18,13.82,14.04
2015-03-02 00:00:00.005,14.04,14.35,13.98,14.34
2015-03-03 00:00:00.005,14.24,14.63,14.15,14.37
2015-03-04 00:00:00.005,14.37,15.05,14.3,14.83
2015-03-05 00:00:00.005,14.83,15.57,14.58,15.47
2015-03-06 00:00:00.005,15.4,15.4,14.8,14.99
2015-03-09 00:00:00.005,14.87,15.08,14.72,14.8
2015-03-10 00:00:00.005,14.75,15.15,14.74,14.97
2015-03-11 00:00:00.005,14.97,15.06,14.68,14.75
2015-03-12 00:00:00.005,14.75,14.89,14.69,14.81
2015-03-13 00:00:00.005,14.8,14.98,14.7,14.85
2015-03-16 00:00:00.005,14.89,15.26,14.89,15.18
2015-03-17 00:00:00.005,15.22,15.46,15.06,15.25
2015-03-18 00:00:00.005,15.29,15.75,15.25,15.72
2015-03-19 00:00:00.005,15.73,15.73,15.42,15.61
2015-03-20 00:00:00.005,15.6,15.97,15.5,15.96
2015-03-23 00:00:00.005,15.96,16.19,15.81,16.07
2015-03-24 00:00:00.005,16.03,16.04,15.21,15.65
2015-03-25 00:00:00.005,15.56,15.74,15.21,15.61
2015-03-26 00:00:00.005,15.5,15.79,15.3,15.69
2015-03-27 00:00:00.005,15.65,16.47,15.62,16.14
2015-03-30 00:00:00.005,16.14,16.56,15.9,15.93
2015-03-31 00:00:00.005,15.92,16.08,15.5,15.86
2015-04-01 00:00:00.005,15.79,16.38,15.61,16.3
2015-04-02 00:00:00.005,16.56,16.57,16.2,16.46
2015-04-03 00:00:00.005,16.37,17.7,16.01,17.27
2015-04-07 00:00:00.005,17.2,17.53,17.11,17.29
2015-04-08 00:00:00.005,17.29,18.21,16.98,17.88
2015-04-09 00:00:00.005,17.88,17.88,16.51,17.28
2015-04-10 00:00:00.005,17.19,18.36,17.01,18.19
2015-04-13 00:00:00.005,18.17,18.8,18.1,18.43
2015-04-14 00:00:00.005,18.76,20.27,18.76,20.27
2015-04-15 00:00:00.005,20.27,20.34,18.32,18.36
2015-04-16 00:00:00.005,17.9,19.45,17.3,18.84
2015-04-17 00:00:00.005,18.86,18.94,18.0,18.36
2015-04-20 00:00:00.005,18.4,19.0,17.39,18.13
2015-04-21 00:00:00.005,17.77,18.55,17.77,18.49
2015-04-22 00:00:00.005,18.8,19.2,18.57,18.66
2015-04-23 00:00:00.005,18.95,19.3,18.66,19.14
2015-04-24 00:00:00.005,18.95,20.17,18.5,19.22
2015-04-27 00:00:00.005,19.38,19.4,18.73,18.96
2015-04-28 00:00:00.005,19.4,19.4,17.27,17.44
2015-04-29 00:00:00.005,17.46,18.19,17.31,17.97
2015-04-30 00:00:00.005,17.91,18.36,17.91,18.02
2015-05-04 00:00:00.005,17.92,18.42,17.61,18.16
2015-05-05 00:00:00.005,18.1,18.55,17.9,17.92
2015-05-06 00:00:00.005,18.0,18.8,17.66,18.13
2015-05-07 00:00:00.005,18.08,18.23,16.67,17.01
2015-05-08 00:00:00.005,17.2,18.38,17.2,18.27
2015-05-11 00:00:00.005,18.6,20.0,18.34,19.04
2015-05-12 00:00:00.005,19.2,20.28,19.06,19.95
2015-05-13 00:00:00.005,19.5,20.4,19.3,19.99
2015-05-14 00:00:00.005,19.99,20.74,19.83,20.32
2015-05-15 00:00:00.005,20.37,21.02,19.58,20.35
2015-05-18 00:00:00.005,20.28,21.64,20.01,21.14
2015-05-19 00:00:00.005,21.15,21.95,20.8,21.92
2015-05-20 00:00:00.005,21.9,23.63,21.69,22.48
2015-05-21 00:00:00.005,22.35,23.44,22.21,23.29
2015-05-22 00:00:00.005,23.28,24.5,22.62,24.24
2015-05-25 00:00:00.005,23.96,26.34,23.76,24.65
2015-05-26 00:00:00.005,24.7,27.12,24.38,27.12
2015-05-27 00:00:00.005,27.2,28.39,26.12,27.77
2015-05-28 00:00:00.005,27.71,27.77,24.99,24.99
2015-05-29 00:00:00.005,24.85,25.75,22.66,24.77
2015-06-01 00:00:00.005,24.45,26.45,24.44,25.9
2015-06-02 00:00:00.005,25.9,28.49,25.71,28.49
2015-06-03 00:00:00.005,28.88,29.34,27.47,28.64
2015-06-04 00:00:00.005,28.35,29.34,25.78,27.32
2015-06-05 00:00:00.005,28.06,29.18,27.16,28.13
2015-06-08 00:00:00.005,27.8,28.85,26.75,28.1
2015-06-09 00:00:00.005,28.0,28.16,26.76,27.01
2015-06-10 00:00:00.005,26.8,27.68,25.8,27.04
2015-06-11 00:00:00.005,26.98,28.6,26.7,28.5
2015-06-12 00:00:00.005,28.58,30.35,28.58,30.04
2015-06-15 00:00:00.005,30.16,31.29,29.43,30.5
2015-06-16 00:00:00.005,30.3,30.3,27.98,28.11
2015-06-17 00:00:00.005,27.75,28.5,26.0,28.33
2015-06-18 00:00:00.005,27.84,29.29,27.6,27.65
2015-06-19 00:00:00.005,27.25,27.25,24.9,24.93
2015-06-23 00:00:00.005,24.5,25.42,22.44,24.33
2015-06-24 00:00:00.005,24.7,25.08,24.2,24.83
2015-06-25 00:00:00.005,24.84,25.5,23.3,24.09
2015-06-26 00:00:00.005,22.98,25.0,21.68,21.94
2015-06-29 00:00:00.005,22.5,22.96,19.75,19.75
2015-06-30 00:00:00.005,19.71,21.54,17.78,21.5
2015-07-01 00:00:00.005,21.0,21.79,19.35,19.35
