,OPEN,HIGH,LOW,CLOSE
2014-06-27 00:00:00.005,22.74,23.05,22.65,22.77
2014-06-30 00:00:00.005,22.71,22.85,22.52,22.66
2014-07-01 00:00:00.005,22.77,22.88,22.6,22.84
2014-07-02 00:00:00.005,22.88,23.44,22.81,23.34
2014-07-03 00:00:00.005,23.85,24.0,23.39,23.57
2014-07-04 00:00:00.005,23.69,23.81,23.36,23.39
2014-07-07 00:00:00.005,23.36,23.7,23.02,23.13
2014-07-08 00:00:00.005,15.42,15.99,15.36,15.72
2014-07-09 00:00:00.005,15.55,15.57,15.0,15.16
2014-07-10 00:00:00.005,15.28,15.49,15.18,15.23
2014-07-11 00:00:00.005,15.22,15.34,15.05,15.22
2014-07-14 00:00:00.005,15.3,16.09,15.18,16.06
2014-07-15 00:00:00.005,16.05,16.96,15.81,16.56
2014-07-16 00:00:00.005,16.38,16.85,16.17,16.28
2014-07-17 00:00:00.005,16.37,16.48,15.8,15.98
2014-07-18 00:00:00.005,15.82,16.25,15.81,16.09
2014-07-21 00:00:00.005,16.09,16.5,15.9,16.03
2014-07-22 00:00:00.005,16.18,16.63,16.1,16.48
2014-07-23 00:00:00.005,16.63,16.7,16.2,16.31
2014-07-24 00:00:00.005,16.25,16.45,16.09,16.37
2014-07-25 00:00:00.005,16.28,16.65,16.19,16.49
2014-07-28 00:00:00.005,16.49,16.65,16.36,16.56
2014-07-29 00:00:00.005,16.62,17.1,16.47,17.0
2014-07-30 00:00:00.005,17.1,17.23,16.66,16.81
2014-07-31 00:00:00.005,16.81,16.87,16.67,16.82
2014-08-01 00:00:00.005,16.84,17.0,16.44,16.57
2014-08-04 00:00:00.005,16.56,16.83,16.5,16.69
2014-08-05 00:00:00.005,16.73,16.9,16.63,16.73
2014-08-06 00:00:00.005,16.66,17.08,16.66,17.03
2014-08-07 00:00:00.005,17.08,17.29,16.85,16.89
2014-08-08 00:00:00.005,16.88,16.98,16.7,16.84
2014-08-11 00:00:00.005,16.87,16.96,16.77,16.94
2014-08-12 00:00:00.005,16.9,16.96,16.77,16.81
2014-08-13 00:00:00.005,16.81,16.81,16.38,16.47
2014-08-14 00:00:00.005,16.51,16.83,16.47,16.73
2014-08-15 00:00:00.005,16.73,16.98,16.64,16.96
2014-08-18 00:00:00.005,17.0,18.66,17.0,18.66
2014-08-19 00:00:00.005,18.8,19.23,18.35,19.0
2014-08-20 00:00:00.005,18.9,18.93,18.38,18.81
2014-08-21 00:00:00.005,18.7,19.13,18.57,19.05
2014-08-22 00:00:00.005,19.17,20.12,18.91,19.71
2014-08-25 00:00:00.005,19.71,19.71,19.22,19.34
2014-08-26 00:00:00.005,19.22,20.2,19.2,19.49
2014-08-27 00:00:00.005,19.36,19.74,18.9,19.42
2014-08-28 00:00:00.005,19.51,19.53,19.05,19.43
2014-08-29 00:00:00.005,19.35,19.54,19.1,19.47
2014-09-01 00:00:00.005,19.47,20.41,19.46,20.31
2014-09-02 00:00:00.005,20.37,20.68,20.2,20.54
2014-09-03 00:00:00.005,20.6,20.6,20.21,20.4
2014-09-04 00:00:00.005,20.4,20.8,20.2,20.7
2014-09-05 00:00:00.005,20.73,21.22,20.51,20.88
2014-09-09 00:00:00.005,20.86,21.08,20.46,20.49
2014-09-10 00:00:00.005,20.51,22.54,20.49,21.64
2014-09-11 00:00:00.005,21.5,21.79,21.2,21.39
2014-09-12 00:00:00.005,21.38,21.85,21.3,21.55
2014-09-15 00:00:00.005,21.55,22.15,21.36,21.77
2014-09-16 00:00:00.005,21.78,22.0,20.68,20.76
2014-09-17 00:00:00.005,20.75,21.05,20.41,20.94
2014-09-18 00:00:00.005,20.82,21.08,20.61,21.05
2014-09-19 00:00:00.005,21.19,21.55,21.01,21.42
2014-09-22 00:00:00.005,22.99,22.99,21.7,21.84
2014-09-23 00:00:00.005,21.78,22.42,21.75,21.9
2014-09-24 00:00:00.005,21.9,23.94,21.8,23.07
2014-09-25 00:00:00.005,23.39,23.98,23.12,23.3
2014-09-26 00:00:00.005,23.34,23.7,23.23,23.56
2014-09-29 00:00:00.005,23.6,24.18,23.6,23.84
2014-09-30 00:00:00.005,23.78,24.0,22.7,23.57
2014-10-08 00:00:00.005,23.67,24.46,23.66,24.25
2014-10-09 00:00:00.005,24.3,24.52,23.61,23.99
2014-10-10 00:00:00.005,23.93,24.24,23.36,24.01
2014-10-13 00:00:00.005,24.05,24.16,23.6,23.99
2014-10-14 00:00:00.005,23.95,24.4,23.79,24.31
2014-10-15 00:00:00.005,24.22,24.4,23.75,23.96
2014-10-16 00:00:00.005,23.97,24.25,23.48,23.6
2014-10-17 00:00:00.005,23.6,23.78,22.7,23.28
2014-10-20 00:00:00.005,23.45,24.26,23.28,24.25
2014-10-21 00:00:00.005,24.25,25.33,24.25,25.17
2014-10-22 00:00:00.005,25.25,25.59,25.12,25.32
2014-10-23 00:00:00.005,25.4,25.68,24.34,24.58
2014-10-24 00:00:00.005,24.58,24.99,24.57,24.68
2014-10-27 00:00:00.005,24.7,25.95,24.7,25.77
2014-10-28 00:00:00.005,25.91,25.95,25.55,25.88
2014-10-29 00:00:00.005,26.01,26.1,25.37,25.55
2014-10-30 00:00:00.005,25.56,25.74,25.18,25.44
2014-10-31 00:00:00.005,25.48,25.91,25.02,25.4
2014-11-03 00:00:00.005,25.33,25.58,25.0,25.5
2014-11-04 00:00:00.005,25.33,25.5,24.99,25.06
2014-11-05 00:00:00.005,25.06,25.06,24.4,24.65
2014-11-06 00:00:00.005,24.65,25.38,24.6,24.88
2014-11-07 00:00:00.005,25.24,25.24,24.0,24.67
2014-11-10 00:00:00.005,24.8,24.9,24.4,24.73
2014-11-11 00:00:00.005,24.7,24.8,23.02,23.48
2014-11-12 00:00:00.005,23.48,23.68,22.98,23.28
2014-11-13 00:00:00.005,23.15,23.57,22.77,23.52
2014-11-14 00:00:00.005,23.5,24.25,23.2,23.99
2014-11-17 00:00:00.005,24.44,24.44,23.82,24.07
2014-11-18 00:00:00.005,23.96,24.25,23.68,24.07
2014-11-19 00:00:00.005,24.88,25.39,23.87,24.08
2014-11-20 00:00:00.005,23.98,24.44,23.3,24.05
2014-11-21 00:00:00.005,24.12,24.12,23.77,23.88
2014-11-24 00:00:00.005,23.9,24.15,23.69,23.7
2014-11-25 00:00:00.005,23.8,23.92,23.3,23.57
2014-11-26 00:00:00.005,23.8,25.32,23.57,25.1
2014-11-27 00:00:00.005,25.0,25.34,24.86,24.99
2014-11-28 00:00:00.005,25.0,25.19,24.3,24.94
2014-12-01 00:00:00.005,24.91,24.95,24.3,24.54
2014-12-02 00:00:00.005,24.5,24.81,24.2,24.54
2014-12-03 00:00:00.005,24.48,24.93,24.0,24.58
2014-12-04 00:00:00.005,24.45,24.85,24.38,24.48
2014-12-05 00:00:00.005,24.4,24.4,23.01,23.61
2014-12-08 00:00:00.005,23.45,23.55,23.0,23.13
2014-12-09 00:00:00.005,23.18,23.48,22.54,22.66
2014-12-10 00:00:00.005,22.88,23.95,22.4,23.7
2014-12-11 00:00:00.005,23.3,23.9,23.09,23.34
2014-12-12 00:00:00.005,23.34,23.55,22.94,23.2
2014-12-15 00:00:00.005,23.1,23.52,22.71,23.38
2014-12-16 00:00:00.005,23.38,23.54,22.95,23.0
2014-12-17 00:00:00.005,23.05,23.08,21.76,22.2
2014-12-18 00:00:00.005,22.22,22.48,21.68,21.7
2014-12-19 00:00:00.005,21.7,21.7,20.5,20.92
2014-12-22 00:00:00.005,20.8,21.36,19.18,19.26
2014-12-23 00:00:00.005,19.26,19.75,19.08,19.28
2014-12-24 00:00:00.005,19.37,20.23,19.37,20.05
2014-12-25 00:00:00.005,20.11,20.36,19.65,19.94
2014-12-26 00:00:00.005,19.96,20.15,19.72,19.94
2014-12-29 00:00:00.005,20.01,20.01,17.95,18.17
2014-12-30 00:00:00.005,18.38,18.58,17.61,18.1
2014-12-31 00:00:00.005,18.2,19.33,18.0,19.31
2015-01-05 00:00:00.005,19.89,20.58,19.49,20.02
2015-01-06 00:00:00.005,20.0,20.0,19.26,19.79
2015-01-07 00:00:00.005,19.7,20.44,19.61,20.15
2015-01-08 00:00:00.005,20.12,20.12,19.78,19.99
2015-01-09 00:00:00.005,19.83,20.1,19.55,19.58
2015-01-12 00:00:00.005,19.3,19.53,18.6,19.01
2015-01-13 00:00:00.005,18.9,19.35,18.9,19.03
2015-01-14 00:00:00.005,19.03,19.5,18.8,19.08
2015-01-15 00:00:00.005,19.09,19.63,19.09,19.32
2015-01-16 00:00:00.005,19.36,20.15,18.98,19.89
2015-01-19 00:00:00.005,19.53,20.35,19.14,19.78
2015-01-20 00:00:00.005,19.62,20.29,19.62,20.19
2015-01-21 00:00:00.005,20.2,20.6,20.18,20.31
2015-01-22 00:00:00.005,20.33,20.45,20.0,20.4
2015-01-23 00:00:00.005,20.48,21.06,20.2,20.77
2015-01-26 00:00:00.005,20.97,21.1,20.67,21.1
2015-01-27 00:00:00.005,21.27,22.17,21.14,21.9
2015-01-28 00:00:00.005,21.81,21.88,21.31,21.37
2015-01-29 00:00:00.005,20.8,21.18,20.16,20.82
2015-01-30 00:00:00.005,20.6,21.0,20.24,20.36
2015-02-02 00:00:00.005,20.19,20.52,20.0,20.35
2015-02-03 00:00:00.005,20.6,20.6,20.2,20.41
2015-02-04 00:00:00.005,20.58,20.58,20.1,20.13
2015-02-05 00:00:00.005,20.19,20.41,19.9,19.9
2015-02-06 00:00:00.005,19.95,19.99,19.0,19.07
2015-02-09 00:00:00.005,19.08,19.19,18.45,18.5
2015-02-10 00:00:00.005,18.6,18.92,18.51,18.9
2015-02-11 00:00:00.005,18.91,19.29,18.9,19.24
2015-02-12 00:00:00.005,19.24,19.42,18.98,19.24
2015-02-13 00:00:00.005,19.29,19.72,19.29,19.64
2015-02-16 00:00:00.005,19.9,20.5,19.7,20.26
2015-02-17 00:00:00.005,20.39,20.53,20.07,20.33
2015-02-25 00:00:00.005,20.37,20.59,20.13,20.2
2015-02-26 00:00:00.005,20.2,20.3,19.57,20.02
2015-02-27 00:00:00.005,20.06,20.18,19.89,19.95
2015-03-02 00:00:00.005,20.04,20.66,20.04,20.62
2015-03-03 00:00:00.005,20.7,21.47,20.52,21.05
2015-03-04 00:00:00.005,21.48,21.48,20.8,21.01
2015-03-05 00:00:00.005,20.9,21.4,20.7,21.16
2015-03-06 00:00:00.005,21.2,21.37,20.65,20.73
2015-03-09 00:00:00.005,20.73,20.76,20.11,20.65
2015-03-10 00:00:00.005,20.66,20.88,20.4,20.78
2015-03-11 00:00:00.005,20.76,20.78,20.31,20.49
2015-03-12 00:00:00.005,20.48,20.87,20.35,20.79
2015-03-13 00:00:00.005,20.84,21.16,20.48,21.13
2015-03-16 00:00:00.005,21.18,21.46,20.98,21.32
2015-03-17 00:00:00.005,21.32,21.88,21.11,21.29
2015-03-18 00:00:00.005,21.4,21.59,21.21,21.5
2015-03-19 00:00:00.005,21.56,22.39,21.37,22.13
2015-03-20 00:00:00.005,22.09,22.65,21.99,22.42
2015-03-23 00:00:00.005,22.42,22.42,22.42,22.42
2015-03-24 00:00:00.005,22.42,22.42,22.42,22.42
2015-03-25 00:00:00.005,22.42,22.42,22.42,22.42
2015-03-26 00:00:00.005,22.42,22.42,22.42,22.42
2015-03-27 00:00:00.005,22.42,22.42,22.42,22.42
2015-03-30 00:00:00.005,22.98,23.48,22.54,22.92
2015-03-31 00:00:00.005,23.18,23.25,22.35,22.85
2015-04-01 00:00:00.005,22.85,24.67,22.71,24.4
2015-04-02 00:00:00.005,24.8,25.26,24.5,24.89
2015-04-03 00:00:00.005,24.52,25.28,24.5,25.24
2015-04-07 00:00:00.005,25.89,25.9,25.3,25.56
2015-04-08 00:00:00.005,25.98,25.98,24.25,24.89
2015-04-09 00:00:00.005,24.88,24.88,23.0,23.75
2015-04-10 00:00:00.005,23.52,24.67,23.52,24.45
2015-04-13 00:00:00.005,24.3,26.9,24.3,26.9
2015-04-14 00:00:00.005,27.88,29.4,27.41,28.65
2015-04-15 00:00:00.005,28.83,29.98,27.98,28.7
2015-04-16 00:00:00.005,28.1,29.53,27.75,29.28
2015-04-17 00:00:00.005,29.43,29.7,28.59,28.66
2015-04-20 00:00:00.005,28.25,28.25,26.91,27.12
2015-04-21 00:00:00.005,27.13,27.82,27.13,27.77
2015-04-22 00:00:00.005,27.98,28.73,27.6,28.18
2015-04-23 00:00:00.005,28.29,31.0,28.22,31.0
2015-04-24 00:00:00.005,31.66,32.34,30.99,31.47
2015-04-27 00:00:00.005,31.46,32.59,30.37,31.77
2015-04-28 00:00:00.005,31.04,31.77,30.0,30.05
2015-04-29 00:00:00.005,30.22,31.3,30.05,30.78
2015-04-30 00:00:00.005,30.76,31.88,30.1,30.89
2015-05-04 00:00:00.005,30.9,32.38,30.8,31.74
2015-05-05 00:00:00.005,32.05,32.2,29.8,29.86
2015-05-06 00:00:00.005,30.0,30.42,28.83,29.14
2015-05-07 00:00:00.005,29.14,29.6,27.44,28.35
2015-05-08 00:00:00.005,28.65,29.7,28.65,29.68
2015-05-11 00:00:00.005,29.98,31.16,29.64,31.02
2015-05-12 00:00:00.005,32.53,33.36,32.0,32.8
2015-05-13 00:00:00.005,32.85,36.08,32.3,36.08
2015-05-14 00:00:00.005,37.58,38.49,36.35,37.91
2015-05-15 00:00:00.005,38.0,38.4,36.75,38.28
2015-05-18 00:00:00.005,21.65,23.4,21.65,23.4
2015-05-19 00:00:00.005,23.89,25.74,22.0,24.76
2015-05-20 00:00:00.005,24.76,26.27,24.05,24.99
2015-05-21 00:00:00.005,24.8,25.33,24.3,25.01
2015-05-22 00:00:00.005,25.0,25.54,24.28,24.82
2015-05-25 00:00:00.005,24.8,25.45,24.2,24.99
2015-05-26 00:00:00.005,25.01,26.78,24.4,26.68
2015-05-27 00:00:00.005,26.9,27.25,25.81,26.62
2015-05-28 00:00:00.005,27.19,27.62,23.96,24.07
2015-05-29 00:00:00.005,24.07,24.75,22.2,23.63
2015-06-01 00:00:00.005,23.71,25.36,23.61,25.0
2015-06-02 00:00:00.005,26.3,26.5,25.44,26.16
2015-06-03 00:00:00.005,26.5,26.5,24.5,25.2
2015-06-04 00:00:00.005,25.1,25.1,22.68,24.24
2015-06-05 00:00:00.005,24.21,25.39,23.8,24.53
2015-06-08 00:00:00.005,24.02,24.36,23.6,23.68
2015-06-09 00:00:00.005,23.69,23.9,22.8,23.08
2015-06-10 00:00:00.005,23.2,23.93,22.7,23.61
2015-06-11 00:00:00.005,23.61,23.94,23.4,23.78
2015-06-12 00:00:00.005,23.9,24.1,23.35,23.75
2015-06-15 00:00:00.005,23.98,24.1,23.16,23.24
2015-06-16 00:00:00.005,23.0,23.0,21.22,21.81
2015-06-17 00:00:00.005,21.82,22.6,20.61,22.42
2015-06-18 00:00:00.005,22.42,22.49,21.05,21.24
2015-06-19 00:00:00.005,21.12,21.12,19.4,19.87
2015-06-23 00:00:00.005,19.91,20.29,18.1,19.95
2015-06-24 00:00:00.005,20.07,20.59,19.71,20.2
2015-06-25 00:00:00.005,20.27,21.15,19.86,20.16
2015-06-26 00:00:00.005,19.6,19.6,18.14,18.14
2015-06-29 00:00:00.005,18.6,18.6,16.33,16.33
2015-06-30 00:00:00.005,16.27,17.21,14.7,17.02
2015-07-01 00:00:00.005,16.89,17.85,15.54,15.69
