,OPEN,HIGH,LOW,CLOSE
2013-11-25 00:00:00.005,4.12,4.16,4.11,4.12
2013-11-26 00:00:00.005,4.12,4.14,4.09,4.11
2013-11-27 00:00:00.005,4.11,4.14,4.08,4.12
2013-11-28 00:00:00.005,4.12,4.18,4.11,4.16
2013-11-29 00:00:00.005,4.17,4.18,4.14,4.14
2013-12-02 00:00:00.005,4.17,4.24,4.14,4.19
2013-12-03 00:00:00.005,4.19,4.24,4.17,4.22
2013-12-04 00:00:00.005,4.21,4.29,4.2,4.26
2013-12-05 00:00:00.005,4.26,4.27,4.22,4.24
2013-12-06 00:00:00.005,4.23,4.25,4.19,4.22
2013-12-09 00:00:00.005,4.22,4.24,4.2,4.2
2013-12-10 00:00:00.005,4.22,4.23,4.19,4.2
2013-12-11 00:00:00.005,4.19,4.2,4.13,4.14
2013-12-12 00:00:00.005,4.13,4.15,4.11,4.12
2013-12-13 00:00:00.005,4.09,4.12,4.08,4.09
2013-12-16 00:00:00.005,4.12,4.14,4.06,4.07
2013-12-17 00:00:00.005,4.07,4.13,4.06,4.08
2013-12-18 00:00:00.005,4.09,4.12,4.07,4.08
2013-12-19 00:00:00.005,4.1,4.11,4.02,4.04
2013-12-20 00:00:00.005,4.04,4.06,3.65,3.86
2013-12-23 00:00:00.005,3.93,3.98,3.9,3.94
2013-12-24 00:00:00.005,3.96,3.98,3.91,3.93
2013-12-25 00:00:00.005,3.95,3.96,3.89,3.91
2013-12-26 00:00:00.005,3.91,3.92,3.84,3.85
2013-12-27 00:00:00.005,3.87,3.92,3.86,3.89
2013-12-30 00:00:00.005,3.91,3.93,3.77,3.8
2013-12-31 00:00:00.005,3.79,3.86,3.77,3.84
2014-01-02 00:00:00.005,3.82,3.84,3.8,3.82
2014-01-03 00:00:00.005,3.81,3.83,3.76,3.79
2014-01-06 00:00:00.005,3.79,3.79,3.72,3.75
2014-01-07 00:00:00.005,3.73,3.79,3.72,3.77
2014-01-08 00:00:00.005,3.77,3.84,3.76,3.8
2014-01-09 00:00:00.005,3.78,3.83,3.77,3.79
2014-01-10 00:00:00.005,3.78,3.81,3.77,3.8
2014-01-13 00:00:00.005,3.81,3.84,3.8,3.82
2014-01-14 00:00:00.005,3.82,3.83,3.77,3.79
2014-01-15 00:00:00.005,3.79,3.8,3.74,3.76
2014-01-16 00:00:00.005,3.76,3.78,3.73,3.76
2014-01-17 00:00:00.005,3.75,3.76,3.71,3.72
2014-01-20 00:00:00.005,3.73,3.73,3.7,3.72
2014-01-21 00:00:00.005,3.72,3.75,3.71,3.73
2014-01-22 00:00:00.005,3.73,3.79,3.72,3.78
2014-01-23 00:00:00.005,3.77,3.77,3.74,3.74
2014-01-24 00:00:00.005,3.73,3.77,3.72,3.74
2014-01-27 00:00:00.005,3.73,3.76,3.72,3.75
2014-01-28 00:00:00.005,3.76,3.82,3.75,3.8
2014-01-29 00:00:00.005,3.81,3.82,3.79,3.8
2014-01-30 00:00:00.005,3.8,3.81,3.78,3.78
2014-02-07 00:00:00.005,3.77,3.77,3.73,3.77
2014-02-10 00:00:00.005,3.78,3.81,3.77,3.8
2014-02-11 00:00:00.005,3.81,3.91,3.8,3.87
2014-02-12 00:00:00.005,3.86,3.93,3.85,3.88
2014-02-13 00:00:00.005,3.87,3.98,3.85,3.92
2014-02-14 00:00:00.005,3.91,3.93,3.89,3.9
2014-02-17 00:00:00.005,3.92,3.93,3.88,3.89
2014-02-18 00:00:00.005,3.89,3.9,3.82,3.83
2014-02-19 00:00:00.005,3.83,3.95,3.81,3.92
2014-02-20 00:00:00.005,3.91,4.02,3.89,3.9
2014-02-21 00:00:00.005,3.9,3.92,3.84,3.86
2014-02-24 00:00:00.005,3.84,3.84,3.76,3.79
2014-02-25 00:00:00.005,3.8,3.82,3.76,3.78
2014-02-26 00:00:00.005,3.76,3.79,3.74,3.77
2014-02-27 00:00:00.005,3.78,3.82,3.74,3.8
2014-02-28 00:00:00.005,3.78,3.81,3.75,3.79
2014-03-03 00:00:00.005,3.77,3.78,3.74,3.76
2014-03-04 00:00:00.005,3.75,3.76,3.71,3.76
2014-03-05 00:00:00.005,3.75,3.76,3.71,3.72
2014-03-06 00:00:00.005,3.72,3.75,3.7,3.73
2014-03-07 00:00:00.005,3.73,3.76,3.7,3.71
2014-03-10 00:00:00.005,3.69,3.7,3.62,3.64
2014-03-11 00:00:00.005,3.63,3.67,3.62,3.63
2014-03-12 00:00:00.005,3.63,3.67,3.59,3.64
2014-03-13 00:00:00.005,3.66,3.78,3.65,3.7
2014-03-14 00:00:00.005,3.67,3.7,3.63,3.65
2014-03-17 00:00:00.005,3.67,3.68,3.65,3.67
2014-03-18 00:00:00.005,3.67,3.68,3.65,3.66
2014-03-19 00:00:00.005,3.65,3.66,3.62,3.65
2014-03-20 00:00:00.005,3.64,3.69,3.63,3.64
2014-03-21 00:00:00.005,3.62,3.78,3.61,3.77
2014-03-24 00:00:00.005,3.81,3.84,3.77,3.82
2014-03-25 00:00:00.005,3.8,3.82,3.77,3.78
2014-03-26 00:00:00.005,3.8,3.81,3.77,3.78
2014-03-27 00:00:00.005,3.78,3.83,3.74,3.78
2014-03-28 00:00:00.005,3.77,3.85,3.77,3.82
2014-03-31 00:00:00.005,3.81,3.81,3.75,3.78
2014-04-01 00:00:00.005,3.77,3.81,3.76,3.78
2014-04-02 00:00:00.005,3.78,3.81,3.77,3.8
2014-04-03 00:00:00.005,3.81,3.82,3.72,3.74
2014-04-04 00:00:00.005,3.74,3.77,3.72,3.76
2014-04-08 00:00:00.005,3.76,3.88,3.75,3.85
2014-04-09 00:00:00.005,3.85,3.86,3.81,3.84
2014-04-10 00:00:00.005,3.84,3.92,3.82,3.88
2014-04-11 00:00:00.005,3.87,3.91,3.85,3.89
2014-04-14 00:00:00.005,3.88,3.9,3.85,3.87
2014-04-15 00:00:00.005,3.86,3.87,3.78,3.79
2014-04-16 00:00:00.005,3.78,3.82,3.77,3.79
2014-04-17 00:00:00.005,3.8,3.81,3.78,3.78
2014-04-18 00:00:00.005,3.78,3.79,3.75,3.78
2014-04-21 00:00:00.005,3.77,3.8,3.72,3.72
2014-04-22 00:00:00.005,3.72,3.75,3.71,3.74
2014-04-23 00:00:00.005,3.73,3.74,3.72,3.73
2014-04-24 00:00:00.005,3.73,3.75,3.71,3.73
2014-04-25 00:00:00.005,3.73,3.77,3.72,3.73
2014-04-28 00:00:00.005,3.73,3.74,3.7,3.71
2014-04-29 00:00:00.005,3.71,3.73,3.69,3.71
2014-04-30 00:00:00.005,3.73,3.73,3.7,3.71
2014-05-05 00:00:00.005,3.7,3.72,3.68,3.71
2014-05-06 00:00:00.005,3.7,3.73,3.69,3.72
2014-05-07 00:00:00.005,3.71,3.72,3.7,3.71
2014-05-08 00:00:00.005,3.71,3.74,3.7,3.71
2014-05-09 00:00:00.005,3.72,3.73,3.7,3.72
2014-05-12 00:00:00.005,3.73,3.77,3.72,3.76
2014-05-13 00:00:00.005,3.76,3.77,3.74,3.76
2014-05-14 00:00:00.005,3.76,3.77,3.74,3.77
2014-05-15 00:00:00.005,3.78,3.81,3.76,3.77
2014-05-16 00:00:00.005,3.76,3.78,3.75,3.77
2014-05-19 00:00:00.005,3.76,3.77,3.73,3.74
2014-05-20 00:00:00.005,3.75,3.77,3.75,3.76
2014-05-21 00:00:00.005,3.75,3.8,3.74,3.79
2014-05-22 00:00:00.005,3.79,3.83,3.78,3.79
2014-05-23 00:00:00.005,3.8,3.81,3.77,3.81
2014-05-26 00:00:00.005,3.82,3.82,3.79,3.8
2014-05-27 00:00:00.005,3.8,3.82,3.79,3.8
2014-05-28 00:00:00.005,3.8,3.83,3.79,3.82
2014-05-29 00:00:00.005,3.83,3.83,3.81,3.82
2014-05-30 00:00:00.005,3.82,3.82,3.8,3.81
2014-06-03 00:00:00.005,3.81,3.83,3.81,3.82
2014-06-04 00:00:00.005,3.82,3.82,3.78,3.8
2014-06-05 00:00:00.005,3.8,3.84,3.78,3.83
2014-06-06 00:00:00.005,3.83,3.84,3.79,3.79
2014-06-09 00:00:00.005,3.79,3.84,3.79,3.81
2014-06-10 00:00:00.005,3.82,3.85,3.81,3.85
2014-06-11 00:00:00.005,3.85,3.85,3.82,3.84
2014-06-12 00:00:00.005,3.83,3.84,3.82,3.84
2014-06-13 00:00:00.005,3.83,3.9,3.82,3.88
2014-06-16 00:00:00.005,3.88,3.92,3.87,3.92
2014-06-17 00:00:00.005,3.9,3.91,3.86,3.88
2014-06-18 00:00:00.005,3.87,3.88,3.84,3.85
2014-06-19 00:00:00.005,3.85,3.86,3.81,3.82
2014-06-20 00:00:00.005,3.82,3.85,3.82,3.84
2014-06-23 00:00:00.005,3.84,3.88,3.83,3.86
2014-06-24 00:00:00.005,3.85,3.88,3.85,3.87
2014-06-25 00:00:00.005,3.87,3.87,3.84,3.85
2014-06-26 00:00:00.005,3.85,3.88,3.85,3.86
2014-06-27 00:00:00.005,3.86,3.87,3.85,3.87
2014-06-30 00:00:00.005,3.87,3.89,3.86,3.88
2014-07-01 00:00:00.005,3.89,3.9,3.86,3.88
2014-07-02 00:00:00.005,3.88,3.9,3.87,3.9
2014-07-03 00:00:00.005,3.9,3.91,3.88,3.9
2014-07-04 00:00:00.005,3.91,3.95,3.9,3.93
2014-07-07 00:00:00.005,3.94,3.97,3.93,3.96
2014-07-08 00:00:00.005,3.96,3.97,3.93,3.96
2014-07-09 00:00:00.005,3.96,3.96,3.9,3.91
2014-07-10 00:00:00.005,3.91,3.93,3.89,3.9
2014-07-11 00:00:00.005,3.66,3.69,3.64,3.66
2014-07-14 00:00:00.005,3.67,3.68,3.65,3.67
2014-07-15 00:00:00.005,3.66,3.69,3.66,3.69
2014-07-16 00:00:00.005,3.69,3.75,3.68,3.73
2014-07-17 00:00:00.005,3.73,3.73,3.68,3.7
2014-07-18 00:00:00.005,3.68,3.72,3.68,3.71
2014-07-21 00:00:00.005,3.7,3.71,3.68,3.69
2014-07-22 00:00:00.005,3.68,3.72,3.68,3.7
2014-07-23 00:00:00.005,3.7,3.74,3.7,3.72
2014-07-24 00:00:00.005,3.73,3.83,3.72,3.82
2014-07-25 00:00:00.005,3.82,3.85,3.81,3.84
2014-07-28 00:00:00.005,3.9,4.22,3.9,4.22
2014-07-29 00:00:00.005,4.35,4.57,4.25,4.5
2014-07-30 00:00:00.005,4.38,4.52,4.36,4.39
2014-07-31 00:00:00.005,4.39,4.62,4.35,4.6
2014-08-01 00:00:00.005,4.55,4.6,4.46,4.47
2014-08-04 00:00:00.005,4.5,4.55,4.4,4.5
2014-08-05 00:00:00.005,4.45,4.5,4.38,4.42
2014-08-06 00:00:00.005,4.38,4.42,4.33,4.4
2014-08-07 00:00:00.005,4.41,4.45,4.35,4.36
2014-08-08 00:00:00.005,4.35,4.45,4.35,4.4
2014-08-11 00:00:00.005,4.4,4.46,4.4,4.42
2014-08-12 00:00:00.005,4.4,4.41,4.34,4.35
2014-08-13 00:00:00.005,4.35,4.38,4.26,4.31
2014-08-14 00:00:00.005,4.33,4.34,4.28,4.29
2014-08-15 00:00:00.005,4.3,4.34,4.27,4.32
2014-08-18 00:00:00.005,4.33,4.38,4.31,4.33
2014-08-19 00:00:00.005,4.33,4.34,4.26,4.3
2014-08-20 00:00:00.005,4.29,4.3,4.26,4.28
2014-08-21 00:00:00.005,4.27,4.28,4.22,4.25
2014-08-22 00:00:00.005,4.24,4.27,4.22,4.27
2014-08-25 00:00:00.005,4.27,4.27,4.2,4.21
2014-08-26 00:00:00.005,4.2,4.27,4.2,4.24
2014-08-27 00:00:00.005,4.23,4.24,4.2,4.21
2014-08-28 00:00:00.005,4.21,4.23,4.14,4.14
2014-08-29 00:00:00.005,4.16,4.2,4.14,4.19
2014-09-01 00:00:00.005,4.2,4.22,4.16,4.2
2014-09-02 00:00:00.005,4.21,4.35,4.18,4.35
2014-09-03 00:00:00.005,4.33,4.42,4.32,4.35
2014-09-04 00:00:00.005,4.35,4.38,4.33,4.37
2014-09-05 00:00:00.005,4.38,4.41,4.36,4.4
2014-09-09 00:00:00.005,4.4,4.41,4.33,4.34
2014-09-10 00:00:00.005,4.35,4.36,4.28,4.31
2014-09-11 00:00:00.005,4.31,4.38,4.29,4.31
2014-09-12 00:00:00.005,4.31,4.33,4.27,4.32
2014-09-15 00:00:00.005,4.33,4.35,4.29,4.31
2014-09-16 00:00:00.005,4.32,4.39,4.29,4.3
2014-09-17 00:00:00.005,4.31,4.33,4.29,4.31
2014-09-18 00:00:00.005,4.31,4.47,4.3,4.39
2014-09-19 00:00:00.005,4.39,4.41,4.36,4.4
2014-09-22 00:00:00.005,4.37,4.38,4.25,4.27
2014-09-23 00:00:00.005,4.26,4.29,4.23,4.27
2014-09-24 00:00:00.005,4.25,4.36,4.24,4.33
2014-09-25 00:00:00.005,4.36,4.38,4.32,4.32
2014-09-26 00:00:00.005,4.31,4.33,4.27,4.3
2014-09-29 00:00:00.005,4.3,4.33,4.27,4.3
2014-09-30 00:00:00.005,4.3,4.31,4.27,4.29
2014-10-08 00:00:00.005,4.3,4.3,4.26,4.3
2014-10-09 00:00:00.005,4.3,4.31,4.27,4.29
2014-10-10 00:00:00.005,4.27,4.29,4.25,4.26
2014-10-13 00:00:00.005,4.24,4.25,4.2,4.23
2014-10-14 00:00:00.005,4.21,4.25,4.19,4.21
2014-10-15 00:00:00.005,4.2,4.25,4.19,4.23
2014-10-16 00:00:00.005,4.21,4.31,4.2,4.24
2014-10-17 00:00:00.005,4.23,4.25,4.16,4.21
2014-10-20 00:00:00.005,4.22,4.24,4.21,4.22
2014-10-21 00:00:00.005,4.23,4.24,4.2,4.21
2014-10-22 00:00:00.005,4.22,4.24,4.2,4.21
2014-10-23 00:00:00.005,4.22,4.25,4.19,4.19
2014-10-24 00:00:00.005,4.2,4.23,4.19,4.2
2014-10-27 00:00:00.005,4.2,4.21,4.11,4.14
2014-10-28 00:00:00.005,4.13,4.18,4.13,4.18
2014-10-29 00:00:00.005,4.19,4.25,4.17,4.23
2014-10-30 00:00:00.005,4.22,4.3,4.2,4.28
2014-10-31 00:00:00.005,4.28,4.47,4.27,4.41
2014-11-03 00:00:00.005,4.42,4.43,4.35,4.37
2014-11-04 00:00:00.005,4.38,4.39,4.31,4.34
2014-11-05 00:00:00.005,4.34,4.35,4.31,4.32
2014-11-06 00:00:00.005,4.33,4.34,4.28,4.31
2014-11-07 00:00:00.005,4.32,4.41,4.3,4.33
2014-11-10 00:00:00.005,4.39,4.46,4.38,4.44
2014-11-11 00:00:00.005,4.48,4.88,4.47,4.71
2014-11-12 00:00:00.005,4.65,4.7,4.55,4.65
2014-11-13 00:00:00.005,4.66,4.75,4.61,4.64
2014-11-14 00:00:00.005,4.64,4.65,4.54,4.6
2014-11-17 00:00:00.005,4.64,4.65,4.48,4.5
2014-11-18 00:00:00.005,4.51,4.51,4.36,4.38
2014-11-19 00:00:00.005,4.36,4.4,4.35,4.37
2014-11-20 00:00:00.005,4.35,4.4,4.34,4.38
2014-11-21 00:00:00.005,4.37,4.45,4.35,4.43
2014-11-24 00:00:00.005,4.37,4.47,4.34,4.43
2014-11-25 00:00:00.005,4.42,4.51,4.39,4.49
2014-11-26 00:00:00.005,4.49,4.7,4.48,4.65
2014-11-27 00:00:00.005,4.73,4.87,4.71,4.85
2014-11-28 00:00:00.005,4.88,5.34,4.84,5.34
2014-12-01 00:00:00.005,5.46,5.8,5.38,5.42
2014-12-02 00:00:00.005,5.36,5.96,5.34,5.96
2014-12-03 00:00:00.005,5.97,6.23,5.68,5.86
2014-12-04 00:00:00.005,5.84,6.2,5.68,6.19
2014-12-05 00:00:00.005,6.25,6.59,6.0,6.25
2014-12-08 00:00:00.005,6.1,6.4,6.0,6.3
2014-12-09 00:00:00.005,6.16,6.39,5.67,5.69
2014-12-10 00:00:00.005,5.69,5.89,5.35,5.76
2014-12-11 00:00:00.005,5.6,5.84,5.53,5.64
2014-12-12 00:00:00.005,5.65,5.83,5.61,5.69
2014-12-15 00:00:00.005,5.6,5.64,5.44,5.57
2014-12-16 00:00:00.005,5.56,5.8,5.5,5.8
2014-12-17 00:00:00.005,5.85,6.28,5.78,6.15
2014-12-18 00:00:00.005,6.24,6.25,5.95,6.07
2014-12-19 00:00:00.005,6.07,6.28,5.97,6.21
2014-12-22 00:00:00.005,6.23,6.75,6.15,6.51
2014-12-23 00:00:00.005,6.38,6.54,6.16,6.17
2014-12-24 00:00:00.005,6.18,6.22,5.72,5.84
2014-12-25 00:00:00.005,5.95,6.14,5.8,6.08
2014-12-26 00:00:00.005,6.08,6.35,6.04,6.32
2014-12-29 00:00:00.005,6.54,6.73,6.2,6.34
2014-12-30 00:00:00.005,6.32,6.67,6.27,6.61
2014-12-31 00:00:00.005,6.68,6.88,6.53,6.8
2015-01-05 00:00:00.005,6.83,7.15,6.72,7.05
2015-01-06 00:00:00.005,6.94,7.33,6.86,6.9
2015-01-07 00:00:00.005,6.81,6.89,6.64,6.76
2015-01-08 00:00:00.005,6.79,6.83,6.48,6.53
2015-01-09 00:00:00.005,6.46,6.95,6.42,6.5
2015-01-12 00:00:00.005,6.47,6.58,6.33,6.48
2015-01-13 00:00:00.005,6.45,6.54,6.4,6.49
2015-01-14 00:00:00.005,6.52,6.72,6.51,6.63
2015-01-15 00:00:00.005,6.63,6.87,6.55,6.85
2015-01-16 00:00:00.005,6.95,7.39,6.87,7.21
2015-01-19 00:00:00.005,6.54,6.84,6.49,6.49
2015-01-20 00:00:00.005,6.51,6.62,6.31,6.48
2015-01-21 00:00:00.005,6.53,6.9,6.42,6.84
2015-01-22 00:00:00.005,6.81,6.95,6.75,6.88
2015-01-23 00:00:00.005,6.9,7.1,6.79,6.86
2015-01-26 00:00:00.005,6.83,6.86,6.63,6.76
2015-01-27 00:00:00.005,6.74,6.77,6.42,6.53
2015-01-28 00:00:00.005,6.46,6.52,6.36,6.39
2015-01-29 00:00:00.005,6.29,6.38,6.22,6.32
2015-01-30 00:00:00.005,6.37,6.4,6.22,6.23
2015-02-02 00:00:00.005,6.08,6.14,5.95,5.96
2015-02-03 00:00:00.005,6.04,6.15,5.95,6.14
2015-02-04 00:00:00.005,6.16,6.2,6.01,6.02
2015-02-05 00:00:00.005,6.35,6.35,5.99,6.0
2015-02-06 00:00:00.005,5.97,6.07,5.84,5.9
2015-02-09 00:00:00.005,5.89,6.08,5.82,6.03
2015-02-10 00:00:00.005,6.03,6.19,5.99,6.15
2015-02-11 00:00:00.005,6.16,6.21,6.09,6.12
2015-02-12 00:00:00.005,6.14,6.15,6.03,6.11
2015-02-13 00:00:00.005,6.12,6.22,6.07,6.11
2015-02-16 00:00:00.005,6.12,6.12,6.04,6.08
2015-02-17 00:00:00.005,6.1,6.15,6.08,6.1
2015-02-25 00:00:00.005,6.11,6.12,5.98,6.02
2015-02-26 00:00:00.005,6.01,6.14,5.95,6.12
2015-02-27 00:00:00.005,6.13,6.16,6.05,6.08
2015-03-02 00:00:00.005,6.09,6.12,6.01,6.08
2015-03-03 00:00:00.005,6.06,6.06,5.88,5.88
2015-03-04 00:00:00.005,5.89,5.92,5.8,5.85
2015-03-05 00:00:00.005,5.81,5.82,5.61,5.68
2015-03-06 00:00:00.005,5.69,5.84,5.67,5.83
2015-03-09 00:00:00.005,5.85,6.18,5.75,6.12
2015-03-10 00:00:00.005,6.15,6.19,6.03,6.08
2015-03-11 00:00:00.005,6.07,6.24,6.07,6.11
2015-03-12 00:00:00.005,6.25,6.48,6.15,6.36
2015-03-13 00:00:00.005,6.36,6.49,6.22,6.29
2015-03-16 00:00:00.005,6.32,6.37,6.23,6.34
2015-03-17 00:00:00.005,6.44,6.52,6.33,6.4
2015-03-18 00:00:00.005,6.39,6.56,6.39,6.54
2015-03-19 00:00:00.005,6.55,6.55,6.39,6.44
2015-03-20 00:00:00.005,6.45,6.61,6.36,6.48
2015-03-23 00:00:00.005,6.55,6.58,6.48,6.53
2015-03-24 00:00:00.005,6.52,6.6,6.43,6.45
2015-03-25 00:00:00.005,6.4,6.44,6.26,6.28
2015-03-26 00:00:00.005,6.23,6.36,6.2,6.3
2015-03-27 00:00:00.005,6.31,6.39,6.25,6.32
2015-03-30 00:00:00.005,6.36,6.52,6.33,6.49
2015-03-31 00:00:00.005,6.59,6.65,6.38,6.39
2015-04-01 00:00:00.005,6.39,6.48,6.36,6.43
2015-04-02 00:00:00.005,6.48,6.49,6.33,6.38
2015-04-03 00:00:00.005,6.36,6.41,6.33,6.4
2015-04-07 00:00:00.005,6.46,6.56,6.44,6.55
2015-04-08 00:00:00.005,6.57,6.69,6.49,6.68
2015-04-09 00:00:00.005,6.71,6.82,6.6,6.63
2015-04-10 00:00:00.005,6.64,6.8,6.6,6.78
2015-04-13 00:00:00.005,6.94,7.0,6.81,6.93
2015-04-14 00:00:00.005,6.92,6.92,6.8,6.84
2015-04-15 00:00:00.005,6.84,7.12,6.8,7.0
2015-04-16 00:00:00.005,6.96,7.18,6.92,7.16
2015-04-17 00:00:00.005,7.3,7.38,7.17,7.23
2015-04-20 00:00:00.005,7.32,7.32,6.86,6.9
2015-04-21 00:00:00.005,6.9,6.99,6.8,6.98
2015-04-22 00:00:00.005,7.02,7.12,6.95,7.11
2015-04-23 00:00:00.005,7.12,7.15,6.9,7.0
2015-04-24 00:00:00.005,6.88,6.93,6.73,6.81
2015-04-27 00:00:00.005,6.85,7.04,6.85,7.02
2015-04-28 00:00:00.005,7.03,7.41,6.99,7.14
2015-04-29 00:00:00.005,7.1,7.1,6.95,7.04
2015-04-30 00:00:00.005,7.05,7.1,6.91,6.92
2015-05-04 00:00:00.005,6.94,7.12,6.86,7.02
2015-05-05 00:00:00.005,6.99,7.02,6.68,6.69
2015-05-06 00:00:00.005,6.75,6.86,6.6,6.65
2015-05-07 00:00:00.005,6.63,6.72,6.57,6.59
2015-05-08 00:00:00.005,6.66,6.69,6.52,6.65
2015-05-11 00:00:00.005,6.63,6.77,6.56,6.75
2015-05-12 00:00:00.005,6.73,6.81,6.69,6.76
2015-05-13 00:00:00.005,6.79,6.82,6.73,6.78
2015-05-14 00:00:00.005,6.82,6.83,6.73,6.75
2015-05-15 00:00:00.005,6.72,6.77,6.58,6.62
2015-05-18 00:00:00.005,6.57,6.65,6.51,6.53
2015-05-19 00:00:00.005,6.52,6.74,6.5,6.71
2015-05-20 00:00:00.005,6.77,6.82,6.66,6.71
2015-05-21 00:00:00.005,6.71,6.74,6.65,6.72
2015-05-22 00:00:00.005,6.76,6.9,6.72,6.89
2015-05-25 00:00:00.005,6.92,7.04,6.9,7.03
2015-05-26 00:00:00.005,7.05,7.07,6.95,7.05
2015-05-27 00:00:00.005,7.06,7.11,6.97,7.02
2015-05-28 00:00:00.005,7.03,7.05,6.65,6.67
2015-05-29 00:00:00.005,6.73,6.93,6.65,6.82
2015-06-01 00:00:00.005,6.83,7.5,6.76,7.5
2015-06-02 00:00:00.005,7.4,7.48,7.3,7.46
2015-06-03 00:00:00.005,7.29,7.42,7.12,7.38
2015-06-04 00:00:00.005,7.57,8.12,7.53,8.12
2015-06-05 00:00:00.005,8.29,8.48,7.91,8.13
2015-06-08 00:00:00.005,8.29,8.94,8.14,8.94
2015-06-09 00:00:00.005,9.3,9.7,9.03,9.4
2015-06-10 00:00:00.005,9.1,9.35,9.01,9.17
2015-06-11 00:00:00.005,9.13,9.16,8.76,8.86
2015-06-12 00:00:00.005,8.95,8.99,8.52,8.89
2015-06-15 00:00:00.005,8.83,9.06,8.68,8.75
2015-06-16 00:00:00.005,8.66,9.05,8.61,8.92
2015-06-17 00:00:00.005,9.19,9.58,8.98,8.99
2015-06-18 00:00:00.005,8.7,8.73,8.1,8.12
2015-06-19 00:00:00.005,8.0,8.08,7.55,7.58
2015-06-23 00:00:00.005,7.58,7.98,7.38,7.93
2015-06-24 00:00:00.005,8.0,8.1,7.76,8.08
2015-06-25 00:00:00.005,8.32,8.39,7.75,7.84
2015-06-26 00:00:00.005,7.7,8.04,7.09,7.39
2015-06-29 00:00:00.005,7.65,7.73,6.9,7.49
2015-06-30 00:00:00.005,7.66,8.24,7.6,8.24
2015-07-01 00:00:00.005,8.11,8.79,7.98,8.27
