,OPEN,HIGH,LOW,CLOSE
2014-02-19 00:00:00.005,6.13,6.26,6.11,6.2
2014-02-20 00:00:00.005,6.2,6.23,5.98,6.03
2014-02-21 00:00:00.005,6.01,6.05,5.91,5.98
2014-02-24 00:00:00.005,5.95,5.97,5.75,5.77
2014-02-25 00:00:00.005,5.77,5.82,5.56,5.61
2014-02-26 00:00:00.005,5.6,5.69,5.51,5.66
2014-02-27 00:00:00.005,5.65,5.77,5.54,5.64
2014-02-28 00:00:00.005,5.66,5.67,5.45,5.61
2014-03-03 00:00:00.005,5.64,6.03,5.58,5.93
2014-03-04 00:00:00.005,5.88,6.02,5.83,6.0
2014-03-05 00:00:00.005,6.0,6.09,5.94,5.97
2014-03-06 00:00:00.005,5.97,6.15,5.85,6.14
2014-03-07 00:00:00.005,6.14,6.19,5.94,6.06
2014-03-10 00:00:00.005,5.99,6.03,5.7,5.71
2014-03-11 00:00:00.005,5.58,5.95,5.58,5.83
2014-03-12 00:00:00.005,5.74,5.97,5.74,5.93
2014-03-13 00:00:00.005,5.93,6.14,5.87,6.08
2014-03-14 00:00:00.005,6.08,6.22,6.0,6.12
2014-03-17 00:00:00.005,6.12,6.29,6.06,6.29
2014-03-18 00:00:00.005,6.33,6.53,6.21,6.25
2014-03-19 00:00:00.005,6.21,6.43,6.15,6.41
2014-03-20 00:00:00.005,6.35,6.39,6.03,6.05
2014-03-21 00:00:00.005,6.01,6.53,5.95,6.5
2014-03-24 00:00:00.005,6.53,6.75,6.5,6.53
2014-03-25 00:00:00.005,6.59,6.9,6.54,6.73
2014-03-26 00:00:00.005,6.78,6.85,6.61,6.65
2014-03-27 00:00:00.005,6.62,6.86,6.6,6.68
2014-03-28 00:00:00.005,6.71,7.14,6.68,6.8
2014-03-31 00:00:00.005,6.74,6.75,6.19,6.31
2014-04-01 00:00:00.005,6.31,6.44,6.3,6.42
2014-04-02 00:00:00.005,6.42,6.54,6.35,6.42
2014-04-03 00:00:00.005,6.39,6.44,6.19,6.33
2014-04-04 00:00:00.005,6.5,6.7,6.44,6.6
2014-04-08 00:00:00.005,6.51,6.7,6.48,6.69
2014-04-09 00:00:00.005,6.68,6.98,6.67,6.9
2014-04-10 00:00:00.005,6.85,7.02,6.8,6.88
2014-04-11 00:00:00.005,6.82,7.18,6.82,7.07
2014-04-14 00:00:00.005,7.06,7.08,6.93,7.07
2014-04-15 00:00:00.005,7.05,7.05,6.85,6.86
2014-04-16 00:00:00.005,6.81,6.94,6.8,6.87
2014-04-17 00:00:00.005,6.91,7.07,6.89,6.97
2014-04-18 00:00:00.005,6.92,7.07,6.9,7.05
2014-04-21 00:00:00.005,6.92,7.07,6.66,6.69
2014-04-22 00:00:00.005,6.72,6.89,6.53,6.88
2014-04-23 00:00:00.005,6.89,7.15,6.81,6.99
2014-04-24 00:00:00.005,6.94,6.95,6.66,6.75
2014-04-25 00:00:00.005,6.75,6.83,6.48,6.49
2014-04-28 00:00:00.005,6.34,6.43,6.15,6.16
2014-04-29 00:00:00.005,6.19,6.45,6.19,6.43
2014-04-30 00:00:00.005,6.4,6.55,6.34,6.53
2014-05-05 00:00:00.005,6.5,6.61,6.36,6.56
2014-05-06 00:00:00.005,6.55,6.68,6.52,6.56
2014-05-07 00:00:00.005,6.5,6.78,6.4,6.59
2014-05-08 00:00:00.005,6.51,6.66,6.47,6.51
2014-05-09 00:00:00.005,6.52,6.68,6.41,6.63
2014-05-12 00:00:00.005,6.63,6.78,6.6,6.77
2014-05-13 00:00:00.005,6.76,6.82,6.66,6.73
2014-05-14 00:00:00.005,6.76,6.79,6.69,6.7
2014-05-15 00:00:00.005,6.69,6.77,6.55,6.58
2014-05-16 00:00:00.005,6.5,6.64,6.5,6.63
2014-05-19 00:00:00.005,6.62,6.62,6.49,6.55
2014-05-20 00:00:00.005,6.59,6.65,6.36,6.39
2014-05-21 00:00:00.005,6.35,6.36,6.23,6.34
2014-05-22 00:00:00.005,6.31,6.4,6.28,6.3
2014-05-23 00:00:00.005,6.3,6.34,6.25,6.3
2014-05-26 00:00:00.005,6.32,6.38,6.32,6.36
2014-05-27 00:00:00.005,6.36,6.37,6.23,6.25
2014-05-28 00:00:00.005,6.27,6.29,6.16,6.27
2014-05-29 00:00:00.005,6.26,6.36,6.22,6.34
2014-05-30 00:00:00.005,6.3,6.34,6.2,6.26
2014-06-03 00:00:00.005,6.25,6.25,6.13,6.15
2014-06-04 00:00:00.005,6.12,6.15,5.99,6.0
2014-06-05 00:00:00.005,6.01,6.1,6.0,6.09
2014-06-06 00:00:00.005,6.09,6.09,6.01,6.05
2014-06-09 00:00:00.005,6.02,6.05,5.97,5.98
2014-06-10 00:00:00.005,5.97,6.03,5.94,6.0
2014-06-11 00:00:00.005,6.0,6.09,5.99,6.07
2014-06-12 00:00:00.005,6.08,6.08,5.98,5.99
2014-06-13 00:00:00.005,5.99,6.05,5.95,6.02
2014-06-16 00:00:00.005,6.02,6.05,5.98,6.05
2014-06-17 00:00:00.005,6.06,6.06,5.94,5.95
2014-06-18 00:00:00.005,5.92,5.94,5.77,5.79
2014-06-19 00:00:00.005,5.8,5.87,5.65,5.69
2014-06-20 00:00:00.005,5.71,5.75,5.67,5.74
2014-06-23 00:00:00.005,5.75,5.83,5.74,5.83
2014-06-24 00:00:00.005,5.82,5.88,5.79,5.87
2014-06-25 00:00:00.005,5.75,5.75,5.64,5.65
2014-06-26 00:00:00.005,5.67,5.74,5.66,5.73
2014-06-27 00:00:00.005,5.71,5.73,5.65,5.72
2014-06-30 00:00:00.005,5.73,5.76,5.7,5.76
2014-07-01 00:00:00.005,5.77,5.83,5.74,5.83
2014-07-02 00:00:00.005,5.81,5.85,5.79,5.83
2014-07-03 00:00:00.005,5.83,5.89,5.79,5.87
2014-07-04 00:00:00.005,5.87,5.94,5.85,5.91
2014-07-07 00:00:00.005,5.88,5.95,5.88,5.91
2014-07-08 00:00:00.005,5.94,5.94,5.8,5.86
2014-07-09 00:00:00.005,5.85,5.85,5.68,5.7
2014-07-10 00:00:00.005,5.68,5.77,5.68,5.71
2014-07-11 00:00:00.005,5.7,5.78,5.69,5.75
2014-07-14 00:00:00.005,5.75,5.85,5.71,5.84
2014-07-15 00:00:00.005,5.81,5.84,5.74,5.8
2014-07-16 00:00:00.005,5.8,5.86,5.79,5.86
2014-07-17 00:00:00.005,5.85,5.85,5.72,5.77
2014-07-18 00:00:00.005,5.74,5.87,5.74,5.82
2014-07-21 00:00:00.005,5.82,5.85,5.78,5.81
2014-07-22 00:00:00.005,5.8,5.9,5.8,5.88
2014-07-23 00:00:00.005,5.86,5.88,5.77,5.78
2014-07-24 00:00:00.005,5.8,5.89,5.77,5.86
2014-07-25 00:00:00.005,5.88,5.95,5.85,5.93
2014-07-28 00:00:00.005,5.94,6.13,5.93,6.1
2014-07-29 00:00:00.005,6.1,6.2,6.04,6.14
2014-07-30 00:00:00.005,6.12,6.24,6.12,6.15
2014-07-31 00:00:00.005,6.16,6.2,6.11,6.19
2014-08-01 00:00:00.005,6.18,6.2,6.05,6.08
2014-08-04 00:00:00.005,6.07,6.18,6.05,6.16
2014-08-05 00:00:00.005,6.15,6.19,6.1,6.16
2014-08-06 00:00:00.005,6.15,6.18,6.09,6.18
2014-08-07 00:00:00.005,6.17,6.23,6.11,6.12
2014-08-08 00:00:00.005,6.12,6.15,6.08,6.13
2014-08-11 00:00:00.005,6.13,6.24,6.11,6.2
2014-08-12 00:00:00.005,6.19,6.35,6.19,6.3
2014-08-13 00:00:00.005,6.3,6.32,6.21,6.31
2014-08-14 00:00:00.005,6.28,6.32,6.21,6.21
2014-08-15 00:00:00.005,6.2,6.28,6.2,6.24
2014-08-18 00:00:00.005,6.24,6.3,6.24,6.29
2014-08-19 00:00:00.005,6.3,6.32,6.25,6.29
2014-08-20 00:00:00.005,6.27,6.38,6.27,6.32
2014-08-21 00:00:00.005,6.34,6.39,6.25,6.32
2014-08-22 00:00:00.005,6.35,6.53,6.31,6.49
2014-08-25 00:00:00.005,6.46,6.49,6.34,6.38
2014-08-26 00:00:00.005,6.34,6.51,6.22,6.24
2014-08-27 00:00:00.005,6.23,6.3,6.18,6.22
2014-08-28 00:00:00.005,6.25,6.25,6.11,6.14
2014-08-29 00:00:00.005,6.17,6.22,6.1,6.21
2014-09-01 00:00:00.005,6.19,6.32,6.19,6.31
2014-09-02 00:00:00.005,6.31,6.38,6.27,6.37
2014-09-03 00:00:00.005,6.37,6.4,6.33,6.39
2014-09-04 00:00:00.005,6.39,6.47,6.34,6.43
2014-09-05 00:00:00.005,6.43,6.49,6.4,6.47
2014-09-09 00:00:00.005,6.46,6.47,6.39,6.44
2014-09-10 00:00:00.005,6.43,6.47,6.36,6.46
2014-09-11 00:00:00.005,6.45,6.58,6.44,6.51
2014-09-12 00:00:00.005,6.5,6.57,6.47,6.57
2014-09-15 00:00:00.005,6.56,6.64,6.52,6.61
2014-09-16 00:00:00.005,6.7,6.98,6.51,6.57
2014-09-17 00:00:00.005,6.52,6.8,6.51,6.8
2014-09-18 00:00:00.005,6.79,6.83,6.68,6.75
2014-09-19 00:00:00.005,6.76,6.78,6.63,6.72
2014-09-22 00:00:00.005,6.73,6.73,6.52,6.54
2014-09-23 00:00:00.005,6.57,6.61,6.53,6.6
2014-09-24 00:00:00.005,6.57,6.71,6.54,6.67
2014-09-25 00:00:00.005,6.7,6.73,6.6,6.63
2014-09-26 00:00:00.005,6.61,6.76,6.58,6.75
2014-09-29 00:00:00.005,6.75,6.83,6.75,6.81
2014-09-30 00:00:00.005,6.81,6.89,6.79,6.85
2014-10-08 00:00:00.005,6.86,6.93,6.81,6.89
2014-10-09 00:00:00.005,6.89,6.91,6.73,6.86
2014-10-10 00:00:00.005,6.85,6.85,6.76,6.79
2014-10-13 00:00:00.005,6.78,6.81,6.69,6.81
2014-10-14 00:00:00.005,6.77,6.84,6.69,6.73
2014-10-15 00:00:00.005,6.73,6.77,6.66,6.75
2014-10-16 00:00:00.005,6.72,6.82,6.67,6.69
2014-10-17 00:00:00.005,6.69,6.76,6.52,6.63
2014-10-20 00:00:00.005,6.65,6.69,6.63,6.68
2014-10-21 00:00:00.005,6.62,6.69,6.51,6.52
2014-10-22 00:00:00.005,6.5,6.61,6.46,6.49
2014-10-23 00:00:00.005,6.48,6.53,6.28,6.3
2014-10-24 00:00:00.005,6.31,6.37,6.24,6.26
2014-10-27 00:00:00.005,6.26,6.35,6.21,6.35
2014-10-28 00:00:00.005,6.37,6.49,6.34,6.47
2014-10-29 00:00:00.005,6.48,6.72,6.48,6.63
2014-10-30 00:00:00.005,6.66,6.78,6.58,6.64
2014-10-31 00:00:00.005,6.6,6.67,6.54,6.63
2014-11-03 00:00:00.005,6.65,6.89,6.63,6.8
2014-11-04 00:00:00.005,6.8,6.82,6.69,6.73
2014-11-05 00:00:00.005,6.73,6.8,6.71,6.73
2014-11-06 00:00:00.005,6.7,6.78,6.61,6.75
2014-11-07 00:00:00.005,6.73,6.81,6.68,6.71
2014-11-10 00:00:00.005,6.75,6.76,6.66,6.75
2014-11-11 00:00:00.005,6.75,6.84,6.55,6.6
2014-11-12 00:00:00.005,6.57,6.91,6.5,6.89
2014-11-13 00:00:00.005,6.9,7.13,6.8,7.06
2014-11-14 00:00:00.005,7.03,7.07,6.85,6.97
2014-11-17 00:00:00.005,6.97,7.0,6.85,6.93
2014-11-18 00:00:00.005,6.93,7.27,6.91,7.07
2014-11-19 00:00:00.005,7.07,7.17,6.94,7.03
2014-11-20 00:00:00.005,7.0,7.26,6.97,7.25
2014-11-21 00:00:00.005,7.29,7.51,7.26,7.4
2014-11-24 00:00:00.005,7.62,7.62,7.44,7.5
2014-11-25 00:00:00.005,7.46,7.74,7.4,7.52
2014-11-26 00:00:00.005,7.49,7.57,7.39,7.49
2014-11-27 00:00:00.005,7.5,7.98,7.46,7.84
2014-11-28 00:00:00.005,7.78,7.93,7.69,7.86
2014-12-01 00:00:00.005,7.8,8.15,7.8,7.94
2014-12-02 00:00:00.005,7.9,8.07,7.88,8.02
2014-12-03 00:00:00.005,8.1,8.32,7.87,7.94
2014-12-04 00:00:00.005,7.91,8.13,7.8,8.1
2014-12-05 00:00:00.005,8.09,8.09,7.53,7.64
2014-12-08 00:00:00.005,7.62,7.84,7.46,7.69
2014-12-09 00:00:00.005,7.61,7.73,7.26,7.28
2014-12-10 00:00:00.005,7.31,7.54,7.28,7.51
2014-12-11 00:00:00.005,7.47,7.8,7.39,7.75
2014-12-12 00:00:00.005,7.74,7.79,7.62,7.71
2014-12-15 00:00:00.005,7.7,8.12,7.66,8.08
2014-12-16 00:00:00.005,8.08,8.14,7.91,8.1
2014-12-17 00:00:00.005,8.11,8.19,7.84,7.88
2014-12-18 00:00:00.005,7.85,8.12,7.85,7.91
2014-12-19 00:00:00.005,7.93,7.93,7.56,7.77
2014-12-22 00:00:00.005,7.7,8.03,7.3,7.31
2014-12-23 00:00:00.005,7.29,7.65,7.29,7.34
2014-12-24 00:00:00.005,7.4,7.58,7.35,7.52
2014-12-25 00:00:00.005,7.56,7.66,7.52,7.62
2014-12-26 00:00:00.005,7.61,7.92,7.57,7.91
2014-12-29 00:00:00.005,8.07,8.27,7.9,8.14
2014-12-30 00:00:00.005,8.2,8.2,7.93,8.11
2014-12-31 00:00:00.005,8.12,8.3,8.01,8.15
2015-01-05 00:00:00.005,8.25,8.53,8.16,8.47
2015-01-06 00:00:00.005,8.37,8.65,8.3,8.36
2015-01-07 00:00:00.005,8.29,8.44,8.2,8.33
2015-01-08 00:00:00.005,8.29,8.38,8.08,8.09
2015-01-09 00:00:00.005,8.05,8.22,8.03,8.09
2015-01-12 00:00:00.005,8.04,8.08,7.78,7.8
2015-01-13 00:00:00.005,7.81,7.94,7.77,7.93
2015-01-14 00:00:00.005,7.91,8.26,7.8,8.21
2015-01-15 00:00:00.005,8.27,8.28,8.18,8.28
2015-01-16 00:00:00.005,8.28,8.75,8.28,8.63
2015-01-19 00:00:00.005,8.31,8.67,8.0,8.14
2015-01-20 00:00:00.005,8.2,8.45,8.2,8.41
2015-01-21 00:00:00.005,8.42,8.8,8.35,8.76
2015-01-22 00:00:00.005,8.73,9.0,8.67,8.94
2015-01-23 00:00:00.005,8.95,9.3,8.82,9.11
2015-01-26 00:00:00.005,9.1,9.98,9.05,9.8
2015-01-27 00:00:00.005,9.71,9.95,9.65,9.79
2015-01-28 00:00:00.005,9.79,9.95,9.56,9.75
2015-01-29 00:00:00.005,9.7,10.6,9.6,10.29
2015-01-30 00:00:00.005,10.28,10.96,10.2,10.9
2015-02-02 00:00:00.005,10.82,10.99,10.35,10.72
2015-02-03 00:00:00.005,10.78,10.97,10.5,10.92
2015-02-04 00:00:00.005,10.83,11.2,10.36,10.39
2015-02-05 00:00:00.005,10.55,10.75,10.23,10.55
2015-02-06 00:00:00.005,10.5,10.77,10.19,10.35
2015-02-09 00:00:00.005,10.25,10.38,9.61,10.09
2015-02-10 00:00:00.005,10.07,10.3,9.95,10.15
2015-02-11 00:00:00.005,10.28,10.93,10.25,10.9
2015-02-12 00:00:00.005,10.9,11.2,10.86,11.09
2015-02-13 00:00:00.005,11.09,11.2,10.99,11.09
2015-02-16 00:00:00.005,11.09,11.63,11.09,11.58
2015-02-17 00:00:00.005,11.67,12.12,11.67,12.0
2015-02-25 00:00:00.005,12.05,12.23,11.67,11.89
2015-02-26 00:00:00.005,11.78,11.9,11.69,11.78
2015-02-27 00:00:00.005,11.88,12.29,11.78,11.9
2015-03-02 00:00:00.005,11.98,12.13,11.6,11.77
2015-03-03 00:00:00.005,11.68,11.96,11.6,11.63
2015-03-04 00:00:00.005,11.59,11.8,11.51,11.79
2015-03-05 00:00:00.005,11.83,12.04,11.73,11.79
2015-03-06 00:00:00.005,11.7,11.87,11.42,11.56
2015-03-09 00:00:00.005,11.36,11.69,11.36,11.56
2015-03-10 00:00:00.005,11.51,11.87,11.5,11.74
2015-03-11 00:00:00.005,11.67,11.89,11.5,11.6
2015-03-12 00:00:00.005,11.6,12.0,11.5,12.0
2015-03-13 00:00:00.005,12.1,12.87,12.05,12.66
2015-03-16 00:00:00.005,12.8,13.16,12.77,13.01
2015-03-17 00:00:00.005,13.02,13.2,12.81,13.03
2015-03-18 00:00:00.005,13.04,13.11,12.89,13.02
2015-03-19 00:00:00.005,13.0,13.1,12.82,12.98
2015-03-20 00:00:00.005,12.9,12.98,12.78,12.97
2015-03-23 00:00:00.005,12.97,13.03,12.71,12.99
2015-03-24 00:00:00.005,12.95,13.56,12.85,13.22
2015-03-25 00:00:00.005,13.14,13.21,12.63,12.87
2015-03-26 00:00:00.005,12.8,12.98,12.62,12.73
2015-03-27 00:00:00.005,12.81,13.07,12.74,13.01
2015-03-30 00:00:00.005,13.11,13.4,12.9,13.13
2015-03-31 00:00:00.005,13.27,13.57,13.05,13.14
2015-04-01 00:00:00.005,13.29,13.95,13.08,13.89
2015-04-02 00:00:00.005,13.85,14.55,13.73,14.38
2015-04-03 00:00:00.005,14.33,14.35,14.01,14.24
2015-04-07 00:00:00.005,14.23,14.26,14.01,14.22
2015-04-08 00:00:00.005,14.21,14.7,14.02,14.31
2015-04-09 00:00:00.005,14.28,14.55,13.72,14.15
2015-04-10 00:00:00.005,14.08,14.65,14.08,14.42
2015-04-13 00:00:00.005,14.42,14.89,14.42,14.56
2015-04-14 00:00:00.005,14.43,15.15,14.4,14.95
2015-04-15 00:00:00.005,14.95,15.1,14.21,14.22
2015-04-16 00:00:00.005,14.0,14.33,13.7,14.09
2015-04-17 00:00:00.005,14.05,14.4,13.9,13.95
2015-04-20 00:00:00.005,13.94,14.11,13.4,13.48
2015-04-21 00:00:00.005,13.48,14.49,13.4,14.37
2015-04-22 00:00:00.005,14.42,14.83,14.42,14.55
2015-04-23 00:00:00.005,14.51,14.58,14.22,14.46
2015-04-24 00:00:00.005,14.21,14.53,14.01,14.48
2015-04-27 00:00:00.005,14.65,15.5,14.65,15.42
2015-04-28 00:00:00.005,15.38,16.96,15.28,16.87
2015-04-29 00:00:00.005,17.16,18.56,17.0,18.56
2015-04-30 00:00:00.005,18.9,18.9,16.91,17.2
2015-05-04 00:00:00.005,17.0,17.49,16.5,16.61
2015-05-05 00:00:00.005,16.57,16.93,16.06,16.61
2015-05-06 00:00:00.005,16.7,16.75,16.35,16.52
2015-05-07 00:00:00.005,16.38,16.49,15.4,15.66
2015-05-08 00:00:00.005,15.8,16.24,15.67,15.99
2015-05-11 00:00:00.005,16.24,16.71,15.99,16.66
2015-05-12 00:00:00.005,16.78,18.33,16.68,18.33
2015-05-13 00:00:00.005,18.33,18.5,17.65,18.14
2015-05-14 00:00:00.005,18.08,18.08,17.4,17.76
2015-05-15 00:00:00.005,17.76,17.84,16.92,17.09
2015-05-18 00:00:00.005,16.97,17.5,16.69,16.97
2015-05-19 00:00:00.005,16.96,17.45,16.93,17.34
2015-05-20 00:00:00.005,17.42,17.77,17.19,17.39
2015-05-21 00:00:00.005,17.4,17.78,17.28,17.58
2015-05-22 00:00:00.005,17.9,18.4,17.65,18.15
2015-05-25 00:00:00.005,18.15,19.3,17.81,19.0
2015-05-26 00:00:00.005,19.19,19.82,18.7,19.07
2015-05-27 00:00:00.005,19.05,19.05,18.18,18.63
2015-05-28 00:00:00.005,18.65,19.38,16.79,16.86
2015-05-29 00:00:00.005,16.25,17.5,16.1,16.93
2015-06-01 00:00:00.005,17.1,17.81,16.94,17.74
2015-06-02 00:00:00.005,17.74,18.4,17.49,18.38
2015-06-03 00:00:00.005,18.6,19.6,18.51,18.98
2015-06-04 00:00:00.005,18.93,19.0,17.4,18.62
2015-06-05 00:00:00.005,19.5,19.5,18.15,18.78
2015-06-08 00:00:00.005,18.78,20.66,18.62,20.66
2015-06-09 00:00:00.005,20.59,20.99,19.66,19.87
2015-06-10 00:00:00.005,19.9,21.66,19.57,21.14
2015-06-11 00:00:00.005,21.21,22.95,21.0,22.24
2015-06-12 00:00:00.005,22.62,23.1,22.0,22.37
2015-06-15 00:00:00.005,22.5,22.79,21.03,21.31
2015-06-16 00:00:00.005,21.01,21.01,19.85,20.13
2015-06-17 00:00:00.005,20.0,20.44,19.14,20.29
2015-06-18 00:00:00.005,20.3,21.28,19.8,20.01
2015-06-19 00:00:00.005,19.3,19.8,18.01,18.01
2015-06-23 00:00:00.005,17.99,18.34,16.21,17.73
2015-06-24 00:00:00.005,18.03,18.25,17.6,18.1
2015-06-25 00:00:00.005,18.2,19.69,17.79,18.47
2015-06-26 00:00:00.005,18.18,18.28,16.62,16.62
2015-06-29 00:00:00.005,17.6,17.6,14.96,15.54
2015-06-30 00:00:00.005,15.56,16.86,14.07,16.84
2015-07-01 00:00:00.005,16.85,17.72,16.0,16.05
