,OPEN,HIGH,LOW,CLOSE
2014-01-16 00:00:00.005,3.88,3.93,3.85,3.88
2014-01-17 00:00:00.005,3.86,3.94,3.86,3.86
2014-01-20 00:00:00.005,3.84,3.92,3.78,3.86
2014-01-21 00:00:00.005,3.86,3.92,3.86,3.92
2014-01-22 00:00:00.005,3.92,4.02,3.91,4.01
2014-01-23 00:00:00.005,4.02,4.07,4.0,4.02
2014-01-24 00:00:00.005,4.0,4.08,3.99,4.06
2014-01-27 00:00:00.005,4.05,4.05,3.9,3.99
2014-01-28 00:00:00.005,3.99,4.01,3.92,3.94
2014-01-29 00:00:00.005,3.95,4.04,3.95,4.04
2014-01-30 00:00:00.005,4.0,4.14,4.0,4.09
2014-02-07 00:00:00.005,4.09,4.11,4.02,4.09
2014-02-10 00:00:00.005,4.11,4.23,4.11,4.22
2014-02-11 00:00:00.005,4.23,4.28,4.17,4.27
2014-02-12 00:00:00.005,4.26,4.31,4.13,4.28
2014-02-13 00:00:00.005,4.26,4.36,4.23,4.25
2014-02-14 00:00:00.005,4.25,4.34,4.23,4.32
2014-02-17 00:00:00.005,4.34,4.38,4.3,4.36
2014-02-18 00:00:00.005,4.35,4.39,4.32,4.37
2014-02-19 00:00:00.005,4.39,4.51,4.37,4.45
2014-02-20 00:00:00.005,4.46,4.48,4.3,4.33
2014-02-21 00:00:00.005,4.32,4.35,4.24,4.29
2014-02-24 00:00:00.005,4.25,4.26,4.18,4.24
2014-02-25 00:00:00.005,4.24,4.29,3.98,4.02
2014-02-26 00:00:00.005,4.02,4.2,3.92,4.16
2014-02-27 00:00:00.005,4.16,4.21,4.09,4.15
2014-02-28 00:00:00.005,4.14,4.2,4.1,4.19
2014-03-03 00:00:00.005,4.19,4.32,4.13,4.26
2014-03-04 00:00:00.005,4.28,4.34,4.25,4.29
2014-03-05 00:00:00.005,4.32,4.38,4.25,4.32
2014-03-06 00:00:00.005,4.28,4.34,4.23,4.32
2014-03-07 00:00:00.005,4.32,4.52,4.3,4.49
2014-03-10 00:00:00.005,4.48,4.69,4.4,4.48
2014-03-11 00:00:00.005,4.43,4.68,4.26,4.65
2014-03-12 00:00:00.005,4.56,4.68,4.46,4.58
2014-03-13 00:00:00.005,4.55,4.59,4.44,4.5
2014-03-14 00:00:00.005,4.46,4.69,4.41,4.61
2014-03-17 00:00:00.005,4.64,4.86,4.57,4.82
2014-03-18 00:00:00.005,4.8,4.81,4.63,4.67
2014-03-19 00:00:00.005,4.68,4.75,4.64,4.66
2014-03-20 00:00:00.005,4.68,4.78,4.56,4.56
2014-03-21 00:00:00.005,4.52,4.62,4.45,4.62
2014-03-24 00:00:00.005,4.58,4.75,4.58,4.62
2014-03-25 00:00:00.005,4.6,4.68,4.57,4.62
2014-03-26 00:00:00.005,4.62,4.62,4.62,4.62
2014-03-27 00:00:00.005,4.62,4.62,4.62,4.62
2014-03-28 00:00:00.005,4.62,4.62,4.62,4.62
2014-03-31 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-01 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-02 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-03 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-04 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-08 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-09 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-10 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-11 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-14 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-15 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-16 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-17 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-18 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-21 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-22 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-23 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-24 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-25 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-28 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-29 00:00:00.005,4.62,4.62,4.62,4.62
2014-04-30 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-05 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-06 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-07 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-08 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-09 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-12 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-13 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-14 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-15 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-16 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-19 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-20 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-21 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-22 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-23 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-26 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-27 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-28 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-29 00:00:00.005,4.62,4.62,4.62,4.62
2014-05-30 00:00:00.005,4.62,4.62,4.62,4.62
2014-06-03 00:00:00.005,4.62,4.68,4.2,4.35
2014-06-04 00:00:00.005,4.32,4.37,4.08,4.2
2014-06-05 00:00:00.005,4.19,4.32,4.17,4.3
2014-06-06 00:00:00.005,4.28,4.31,4.22,4.27
2014-06-09 00:00:00.005,4.28,4.29,4.18,4.19
2014-06-10 00:00:00.005,4.2,4.31,4.16,4.29
2014-06-11 00:00:00.005,4.29,4.38,4.27,4.37
2014-06-12 00:00:00.005,4.34,4.37,4.3,4.35
2014-06-13 00:00:00.005,4.36,4.38,4.31,4.37
2014-06-16 00:00:00.005,4.37,4.45,4.33,4.44
2014-06-17 00:00:00.005,4.44,4.78,4.4,4.7
2014-06-18 00:00:00.005,4.65,4.78,4.58,4.66
2014-06-19 00:00:00.005,4.62,4.7,4.51,4.57
2014-06-20 00:00:00.005,4.58,4.6,4.44,4.52
2014-06-23 00:00:00.005,4.52,4.57,4.47,4.51
2014-06-24 00:00:00.005,4.51,4.73,4.5,4.64
2014-06-25 00:00:00.005,4.64,4.73,4.56,4.63
2014-06-26 00:00:00.005,4.66,4.66,4.59,4.61
2014-06-27 00:00:00.005,4.6,4.73,4.6,4.61
2014-06-30 00:00:00.005,4.6,4.69,4.59,4.66
2014-07-01 00:00:00.005,4.67,4.73,4.6,4.72
2014-07-02 00:00:00.005,4.73,4.74,4.66,4.7
2014-07-03 00:00:00.005,4.71,4.83,4.67,4.78
2014-07-04 00:00:00.005,4.8,4.82,4.75,4.81
2014-07-07 00:00:00.005,4.83,4.86,4.7,4.83
2014-07-08 00:00:00.005,4.83,4.85,4.79,4.81
2014-07-09 00:00:00.005,4.81,4.81,4.63,4.66
2014-07-10 00:00:00.005,4.66,4.72,4.65,4.68
2014-07-11 00:00:00.005,4.7,4.73,4.65,4.68
2014-07-14 00:00:00.005,4.69,4.8,4.63,4.77
2014-07-15 00:00:00.005,4.75,4.78,4.72,4.74
2014-07-16 00:00:00.005,4.74,4.86,4.73,4.84
2014-07-17 00:00:00.005,4.85,4.87,4.73,4.78
2014-07-18 00:00:00.005,4.82,4.98,4.82,4.94
2014-07-21 00:00:00.005,4.9,5.09,4.85,5.0
2014-07-22 00:00:00.005,4.98,5.01,4.95,4.98
2014-07-23 00:00:00.005,4.98,5.08,4.82,4.83
2014-07-24 00:00:00.005,4.88,4.89,4.81,4.85
2014-07-25 00:00:00.005,4.87,4.91,4.84,4.88
2014-07-28 00:00:00.005,4.88,4.97,4.88,4.93
2014-07-29 00:00:00.005,4.95,5.05,4.9,5.01
2014-07-30 00:00:00.005,5.01,5.12,4.97,5.08
2014-07-31 00:00:00.005,5.06,5.14,5.01,5.12
2014-08-01 00:00:00.005,5.08,5.19,5.05,5.06
2014-08-04 00:00:00.005,5.08,5.15,5.07,5.11
2014-08-05 00:00:00.005,5.11,5.16,5.08,5.15
2014-08-06 00:00:00.005,5.13,5.14,5.06,5.14
2014-08-07 00:00:00.005,5.14,5.2,5.1,5.15
2014-08-08 00:00:00.005,5.14,5.25,5.13,5.22
2014-08-11 00:00:00.005,5.22,5.37,5.21,5.29
2014-08-12 00:00:00.005,5.26,5.44,5.25,5.43
2014-08-13 00:00:00.005,5.39,5.56,5.35,5.43
2014-08-14 00:00:00.005,5.41,5.48,5.39,5.43
2014-08-15 00:00:00.005,5.41,5.64,5.39,5.61
2014-08-18 00:00:00.005,5.63,6.17,5.57,6.01
2014-08-19 00:00:00.005,5.98,6.04,5.86,5.97
2014-08-20 00:00:00.005,5.95,6.27,5.85,5.9
2014-08-21 00:00:00.005,5.93,6.01,5.68,5.97
2014-08-22 00:00:00.005,5.92,5.98,5.88,5.94
2014-08-25 00:00:00.005,5.93,5.98,5.81,5.94
2014-08-26 00:00:00.005,5.92,5.94,5.68,5.72
2014-08-27 00:00:00.005,5.71,5.82,5.69,5.73
2014-08-28 00:00:00.005,5.72,5.79,5.69,5.7
2014-08-29 00:00:00.005,5.7,5.83,5.7,5.8
2014-09-01 00:00:00.005,5.8,6.07,5.8,6.05
2014-09-02 00:00:00.005,6.04,6.13,5.99,6.09
2014-09-03 00:00:00.005,6.1,6.2,6.05,6.12
2014-09-04 00:00:00.005,6.14,6.35,6.12,6.25
2014-09-05 00:00:00.005,6.25,6.27,6.14,6.2
2014-09-09 00:00:00.005,6.17,6.24,6.12,6.22
2014-09-10 00:00:00.005,6.22,6.45,6.18,6.42
2014-09-11 00:00:00.005,6.4,6.92,6.39,6.63
2014-09-12 00:00:00.005,6.67,6.81,6.62,6.73
2014-09-15 00:00:00.005,6.73,7.08,6.6,7.05
2014-09-16 00:00:00.005,7.05,7.13,6.66,6.73
2014-09-17 00:00:00.005,6.77,6.85,6.53,6.75
2014-09-18 00:00:00.005,6.75,6.93,6.7,6.91
2014-09-19 00:00:00.005,6.93,7.06,6.87,6.99
2014-09-22 00:00:00.005,6.89,6.94,6.74,6.78
2014-09-23 00:00:00.005,6.78,6.96,6.73,6.87
2014-09-24 00:00:00.005,6.83,6.97,6.82,6.94
2014-09-25 00:00:00.005,6.97,7.02,6.86,6.89
2014-09-26 00:00:00.005,6.88,6.88,6.7,6.84
2014-09-29 00:00:00.005,6.83,7.13,6.8,7.11
2014-09-30 00:00:00.005,7.16,7.4,7.1,7.28
2014-10-08 00:00:00.005,7.25,7.35,7.11,7.31
2014-10-09 00:00:00.005,7.32,7.46,7.22,7.44
2014-10-10 00:00:00.005,7.37,7.89,7.35,7.87
2014-10-13 00:00:00.005,7.73,8.0,7.57,8.0
2014-10-14 00:00:00.005,7.97,8.23,7.68,7.75
2014-10-15 00:00:00.005,7.79,7.88,7.59,7.86
2014-10-16 00:00:00.005,7.85,7.85,7.5,7.58
2014-10-17 00:00:00.005,7.59,7.64,7.1,7.19
2014-10-20 00:00:00.005,7.17,7.22,7.0,7.19
2014-10-21 00:00:00.005,7.14,7.26,7.09,7.14
2014-10-22 00:00:00.005,7.16,7.19,6.91,6.97
2014-10-23 00:00:00.005,6.95,6.95,6.6,6.69
2014-10-24 00:00:00.005,6.67,6.76,6.58,6.71
2014-10-27 00:00:00.005,6.69,6.86,6.64,6.74
2014-10-28 00:00:00.005,6.75,7.19,6.75,7.13
2014-10-29 00:00:00.005,7.14,7.3,7.04,7.09
2014-10-30 00:00:00.005,7.1,7.18,7.09,7.15
2014-10-31 00:00:00.005,7.15,7.49,7.11,7.47
2014-11-03 00:00:00.005,7.53,7.55,7.32,7.46
2014-11-04 00:00:00.005,7.44,7.45,7.12,7.22
2014-11-05 00:00:00.005,7.23,7.43,7.17,7.36
2014-11-06 00:00:00.005,7.32,7.33,7.19,7.26
2014-11-07 00:00:00.005,7.24,7.3,7.1,7.15
2014-11-10 00:00:00.005,7.15,7.23,7.05,7.17
2014-11-11 00:00:00.005,7.17,7.2,6.85,6.94
2014-11-12 00:00:00.005,6.9,7.12,6.86,7.06
2014-11-13 00:00:00.005,7.03,7.1,6.87,6.9
2014-11-14 00:00:00.005,6.9,7.06,6.87,7.05
2014-11-17 00:00:00.005,7.03,7.2,7.03,7.15
2014-11-18 00:00:00.005,7.15,7.25,7.09,7.22
2014-11-19 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-20 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-21 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-24 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-25 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-26 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-27 00:00:00.005,7.22,7.22,7.22,7.22
2014-11-28 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-01 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-02 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-03 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-04 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-05 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-08 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-09 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-10 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-11 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-12 00:00:00.005,7.22,7.22,7.22,7.22
2014-12-15 00:00:00.005,6.98,7.8,6.91,7.51
2014-12-16 00:00:00.005,7.4,7.53,7.19,7.29
2014-12-17 00:00:00.005,7.31,7.32,6.9,6.95
2014-12-18 00:00:00.005,6.95,7.14,6.61,6.99
2014-12-19 00:00:00.005,7.0,7.11,6.82,7.05
2014-12-22 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-23 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-24 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-25 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-26 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-29 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-30 00:00:00.005,7.05,7.05,7.05,7.05
2014-12-31 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-05 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-06 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-07 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-08 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-09 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-12 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-13 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-14 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-15 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-16 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-19 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-20 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-21 00:00:00.005,7.05,7.05,7.05,7.05
2015-01-22 00:00:00.005,7.76,7.76,7.76,7.76
2015-01-23 00:00:00.005,8.53,8.53,8.04,8.2
2015-01-26 00:00:00.005,8.04,8.15,7.82,8.11
2015-01-27 00:00:00.005,8.06,8.14,7.9,8.01
2015-01-28 00:00:00.005,8.02,8.37,8.01,8.2
2015-01-29 00:00:00.005,8.17,8.17,7.95,8.01
2015-01-30 00:00:00.005,8.02,8.08,7.88,7.92
2015-02-02 00:00:00.005,7.92,7.97,7.81,7.9
2015-02-03 00:00:00.005,7.89,8.04,7.89,7.98
2015-02-04 00:00:00.005,7.95,8.17,7.93,8.04
2015-02-05 00:00:00.005,8.13,8.19,8.01,8.05
2015-02-06 00:00:00.005,8.06,8.42,7.96,8.24
2015-02-09 00:00:00.005,8.24,9.06,8.13,9.06
2015-02-10 00:00:00.005,9.06,9.11,8.6,8.71
2015-02-11 00:00:00.005,8.78,8.94,8.57,8.79
2015-02-12 00:00:00.005,8.82,8.92,8.68,8.81
2015-02-13 00:00:00.005,8.79,9.23,8.76,9.16
2015-02-16 00:00:00.005,9.17,9.34,9.05,9.19
2015-02-17 00:00:00.005,9.18,9.2,8.95,9.11
2015-02-25 00:00:00.005,9.17,9.47,9.0,9.33
2015-02-26 00:00:00.005,9.35,9.95,9.32,9.49
2015-02-27 00:00:00.005,9.4,9.8,9.38,9.72
2015-03-02 00:00:00.005,9.73,9.88,9.53,9.73
2015-03-03 00:00:00.005,9.73,10.08,9.6,9.98
2015-03-04 00:00:00.005,9.97,10.16,9.84,9.89
2015-03-05 00:00:00.005,9.84,9.98,9.6,9.64
2015-03-06 00:00:00.005,9.64,9.77,9.56,9.6
2015-03-09 00:00:00.005,9.5,10.07,9.13,10.02
2015-03-10 00:00:00.005,10.07,10.08,9.91,9.93
2015-03-11 00:00:00.005,9.9,10.02,9.75,9.79
2015-03-12 00:00:00.005,9.79,10.16,9.18,10.01
2015-03-13 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-16 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-17 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-18 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-19 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-20 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-23 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-24 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-25 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-26 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-27 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-30 00:00:00.005,10.01,10.01,10.01,10.01
2015-03-31 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-01 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-02 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-03 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-07 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-08 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-09 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-10 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-13 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-14 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-15 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-16 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-17 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-20 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-21 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-22 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-23 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-24 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-27 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-28 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-29 00:00:00.005,10.01,10.01,10.01,10.01
2015-04-30 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-04 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-05 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-06 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-07 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-08 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-11 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-12 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-13 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-14 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-15 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-18 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-19 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-20 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-21 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-22 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-25 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-26 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-27 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-28 00:00:00.005,10.01,10.01,10.01,10.01
2015-05-29 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-01 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-02 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-03 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-04 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-05 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-08 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-09 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-10 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-11 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-12 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-15 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-16 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-17 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-18 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-19 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-23 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-24 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-25 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-26 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-29 00:00:00.005,10.01,10.01,10.01,10.01
2015-06-30 00:00:00.005,10.01,10.01,10.01,10.01
2015-07-01 00:00:00.005,10.01,10.01,10.01,10.01
