,OPEN,HIGH,LOW,CLOSE
2013-12-23 00:00:00.005,7.71,7.84,7.58,7.78
2013-12-24 00:00:00.005,7.79,7.87,7.65,7.73
2013-12-25 00:00:00.005,7.73,7.89,7.7,7.86
2013-12-26 00:00:00.005,7.83,7.85,7.61,7.64
2013-12-27 00:00:00.005,7.64,7.79,7.6,7.74
2013-12-30 00:00:00.005,7.78,8.05,7.7,8.0
2013-12-31 00:00:00.005,7.95,8.14,7.87,8.0
2014-01-02 00:00:00.005,8.0,8.03,7.85,7.93
2014-01-03 00:00:00.005,7.88,7.91,7.64,7.64
2014-01-06 00:00:00.005,7.58,7.58,7.07,7.25
2014-01-07 00:00:00.005,7.13,7.34,7.13,7.23
2014-01-08 00:00:00.005,7.25,7.45,7.22,7.26
2014-01-09 00:00:00.005,7.26,7.34,7.12,7.15
2014-01-10 00:00:00.005,7.11,7.18,6.98,7.13
2014-01-13 00:00:00.005,7.1,7.19,7.0,7.03
2014-01-14 00:00:00.005,7.05,7.05,6.37,6.67
2014-01-15 00:00:00.005,6.6,6.64,6.53,6.6
2014-01-16 00:00:00.005,6.6,6.7,6.6,6.64
2014-01-17 00:00:00.005,6.62,6.63,6.32,6.34
2014-01-20 00:00:00.005,6.32,6.32,5.95,6.08
2014-01-21 00:00:00.005,6.08,6.12,6.03,6.1
2014-01-22 00:00:00.005,6.09,6.46,6.06,6.39
2014-01-23 00:00:00.005,6.39,6.51,6.35,6.42
2014-01-24 00:00:00.005,6.38,6.54,6.35,6.5
2014-01-27 00:00:00.005,6.43,6.46,6.22,6.24
2014-01-28 00:00:00.005,6.24,6.35,6.19,6.34
2014-01-29 00:00:00.005,6.36,6.38,6.26,6.31
2014-01-30 00:00:00.005,6.29,6.29,6.15,6.2
2014-02-07 00:00:00.005,6.16,6.26,6.06,6.25
2014-02-10 00:00:00.005,6.27,6.49,6.27,6.46
2014-02-11 00:00:00.005,6.44,6.65,6.42,6.57
2014-02-12 00:00:00.005,6.6,6.64,6.49,6.64
2014-02-13 00:00:00.005,6.72,6.84,6.5,6.52
2014-02-14 00:00:00.005,6.49,6.64,6.46,6.59
2014-02-17 00:00:00.005,6.64,6.65,6.54,6.62
2014-02-18 00:00:00.005,6.62,6.62,6.36,6.4
2014-02-19 00:00:00.005,6.4,6.48,6.23,6.42
2014-02-20 00:00:00.005,6.5,6.59,6.36,6.38
2014-02-21 00:00:00.005,6.36,6.38,6.21,6.25
2014-02-24 00:00:00.005,6.25,6.25,5.98,6.05
2014-02-25 00:00:00.005,6.05,6.07,5.85,5.87
2014-02-26 00:00:00.005,5.81,5.83,5.65,5.75
2014-02-27 00:00:00.005,5.77,5.85,5.7,5.8
2014-02-28 00:00:00.005,5.81,5.82,5.61,5.75
2014-03-03 00:00:00.005,5.74,5.9,5.71,5.89
2014-03-04 00:00:00.005,5.85,5.85,5.76,5.84
2014-03-05 00:00:00.005,5.85,5.98,5.81,5.85
2014-03-06 00:00:00.005,5.85,5.85,5.71,5.81
2014-03-07 00:00:00.005,5.79,5.96,5.79,5.87
2014-03-10 00:00:00.005,5.8,6.06,5.71,6.0
2014-03-11 00:00:00.005,5.96,6.08,5.9,6.03
2014-03-12 00:00:00.005,6.03,6.26,6.0,6.16
2014-03-13 00:00:00.005,6.15,6.31,6.09,6.13
2014-03-14 00:00:00.005,6.11,6.15,5.98,6.07
2014-03-17 00:00:00.005,6.08,6.13,6.03,6.13
2014-03-18 00:00:00.005,6.13,6.17,6.04,6.1
2014-03-19 00:00:00.005,6.08,6.09,5.91,5.93
2014-03-20 00:00:00.005,5.91,6.11,5.9,5.93
2014-03-21 00:00:00.005,5.9,6.32,5.88,6.28
2014-03-24 00:00:00.005,6.29,6.48,6.29,6.43
2014-03-25 00:00:00.005,6.42,6.48,6.2,6.29
2014-03-26 00:00:00.005,6.31,6.42,6.23,6.41
2014-03-27 00:00:00.005,6.38,6.44,6.26,6.34
2014-03-28 00:00:00.005,6.33,6.38,6.26,6.3
2014-03-31 00:00:00.005,6.3,6.34,6.21,6.22
2014-04-01 00:00:00.005,6.23,6.26,6.17,6.2
2014-04-02 00:00:00.005,6.22,6.3,6.2,6.3
2014-04-03 00:00:00.005,6.33,6.33,6.11,6.13
2014-04-04 00:00:00.005,6.09,6.17,6.06,6.13
2014-04-08 00:00:00.005,6.14,6.43,6.13,6.42
2014-04-09 00:00:00.005,6.43,6.46,6.33,6.37
2014-04-10 00:00:00.005,6.39,6.51,6.3,6.45
2014-04-11 00:00:00.005,6.42,6.43,6.29,6.34
2014-04-14 00:00:00.005,6.36,6.38,6.28,6.33
2014-04-15 00:00:00.005,6.33,6.4,6.29,6.39
2014-04-16 00:00:00.005,6.36,6.36,6.22,6.27
2014-04-17 00:00:00.005,6.28,6.31,6.2,6.21
2014-04-18 00:00:00.005,6.2,6.23,6.15,6.19
2014-04-21 00:00:00.005,6.15,6.25,6.1,6.16
2014-04-22 00:00:00.005,6.14,6.17,6.01,6.1
2014-04-23 00:00:00.005,6.1,6.11,5.98,6.02
2014-04-24 00:00:00.005,6.03,6.08,6.0,6.04
2014-04-25 00:00:00.005,6.01,6.05,5.86,5.87
2014-04-28 00:00:00.005,5.82,5.86,5.63,5.64
2014-04-29 00:00:00.005,5.64,5.73,5.62,5.73
2014-04-30 00:00:00.005,5.73,5.93,5.69,5.88
2014-05-05 00:00:00.005,5.84,5.91,5.75,5.85
2014-05-06 00:00:00.005,5.85,5.89,5.81,5.82
2014-05-07 00:00:00.005,5.8,5.85,5.72,5.77
2014-05-08 00:00:00.005,5.75,5.92,5.72,5.82
2014-05-09 00:00:00.005,5.85,5.86,5.74,5.78
2014-05-12 00:00:00.005,5.83,6.01,5.8,5.97
2014-05-13 00:00:00.005,5.97,6.01,5.91,5.97
2014-05-14 00:00:00.005,5.97,5.99,5.93,5.93
2014-05-15 00:00:00.005,5.95,5.95,5.75,5.76
2014-05-16 00:00:00.005,5.75,5.79,5.72,5.78
2014-05-19 00:00:00.005,5.74,5.76,5.51,5.57
2014-05-20 00:00:00.005,5.6,5.64,5.54,5.56
2014-05-21 00:00:00.005,5.58,5.63,5.5,5.62
2014-05-22 00:00:00.005,5.63,5.68,5.57,5.58
2014-05-23 00:00:00.005,5.58,5.63,5.56,5.62
2014-05-26 00:00:00.005,5.67,5.72,5.62,5.69
2014-05-27 00:00:00.005,5.69,5.71,5.6,5.64
2014-05-28 00:00:00.005,5.65,5.67,5.58,5.67
2014-05-29 00:00:00.005,5.66,5.67,5.57,5.59
2014-05-30 00:00:00.005,5.59,5.64,5.56,5.6
2014-06-03 00:00:00.005,5.62,5.64,5.58,5.59
2014-06-04 00:00:00.005,5.59,5.59,5.46,5.5
2014-06-05 00:00:00.005,5.5,5.55,5.48,5.55
2014-06-06 00:00:00.005,5.57,5.57,5.46,5.48
2014-06-09 00:00:00.005,5.47,5.53,5.46,5.47
2014-06-10 00:00:00.005,5.48,5.52,5.45,5.5
2014-06-11 00:00:00.005,5.5,5.51,5.47,5.48
2014-06-12 00:00:00.005,5.47,5.48,5.43,5.44
2014-06-13 00:00:00.005,5.44,5.53,5.43,5.5
2014-06-16 00:00:00.005,5.49,5.53,5.47,5.5
2014-06-17 00:00:00.005,5.49,5.49,5.45,5.47
2014-06-18 00:00:00.005,5.46,5.47,5.34,5.35
2014-06-19 00:00:00.005,5.32,5.36,5.13,5.16
2014-06-20 00:00:00.005,5.16,5.21,5.14,5.17
2014-06-23 00:00:00.005,5.19,5.21,5.13,5.15
2014-06-24 00:00:00.005,5.15,5.17,5.11,5.15
2014-06-25 00:00:00.005,5.15,5.15,5.09,5.12
2014-06-26 00:00:00.005,5.13,5.19,5.13,5.15
2014-06-27 00:00:00.005,5.16,5.21,5.12,5.18
2014-06-30 00:00:00.005,5.18,5.22,5.16,5.21
2014-07-01 00:00:00.005,5.22,5.25,5.2,5.24
2014-07-02 00:00:00.005,5.28,5.28,5.2,5.25
2014-07-03 00:00:00.005,5.28,5.32,5.24,5.31
2014-07-04 00:00:00.005,5.3,5.3,5.24,5.27
2014-07-07 00:00:00.005,5.27,5.28,5.2,5.22
2014-07-08 00:00:00.005,5.21,5.26,5.18,5.25
2014-07-09 00:00:00.005,5.25,5.26,5.17,5.18
2014-07-10 00:00:00.005,5.17,5.23,5.17,5.18
2014-07-11 00:00:00.005,5.19,5.24,5.15,5.21
2014-07-14 00:00:00.005,5.21,5.43,5.2,5.39
2014-07-15 00:00:00.005,5.38,5.42,5.34,5.39
2014-07-16 00:00:00.005,5.39,5.48,5.39,5.46
2014-07-17 00:00:00.005,5.37,5.37,5.28,5.31
2014-07-18 00:00:00.005,5.28,5.38,5.26,5.32
2014-07-21 00:00:00.005,5.32,5.36,5.3,5.34
2014-07-22 00:00:00.005,5.32,5.4,5.31,5.39
2014-07-23 00:00:00.005,5.39,5.66,5.38,5.57
2014-07-24 00:00:00.005,5.61,5.8,5.55,5.72
2014-07-25 00:00:00.005,5.68,5.78,5.63,5.74
2014-07-28 00:00:00.005,5.77,5.87,5.73,5.8
2014-07-29 00:00:00.005,5.8,5.82,5.73,5.78
2014-07-30 00:00:00.005,5.77,5.77,5.67,5.69
2014-07-31 00:00:00.005,5.7,5.94,5.67,5.92
2014-08-01 00:00:00.005,5.89,5.97,5.82,5.84
2014-08-04 00:00:00.005,5.84,5.94,5.82,5.92
2014-08-05 00:00:00.005,5.92,5.99,5.88,5.95
2014-08-06 00:00:00.005,5.95,5.95,5.84,5.89
2014-08-07 00:00:00.005,5.88,5.91,5.75,5.76
2014-08-08 00:00:00.005,5.75,5.87,5.75,5.84
2014-08-11 00:00:00.005,5.88,5.91,5.84,5.89
2014-08-12 00:00:00.005,5.88,5.89,5.82,5.85
2014-08-13 00:00:00.005,5.85,5.98,5.82,5.94
2014-08-14 00:00:00.005,5.92,5.95,5.84,5.85
2014-08-15 00:00:00.005,5.83,5.91,5.82,5.88
2014-08-18 00:00:00.005,5.89,5.92,5.84,5.91
2014-08-19 00:00:00.005,5.91,5.93,5.85,5.9
2014-08-20 00:00:00.005,5.9,6.09,5.87,6.05
2014-08-21 00:00:00.005,6.02,6.04,5.89,5.95
2014-08-22 00:00:00.005,5.97,6.05,5.94,5.99
2014-08-25 00:00:00.005,6.02,6.04,5.85,5.86
2014-08-26 00:00:00.005,5.85,5.87,5.65,5.69
2014-08-27 00:00:00.005,5.69,5.73,5.69,5.72
2014-08-28 00:00:00.005,5.72,5.75,5.63,5.65
2014-08-29 00:00:00.005,5.68,5.73,5.62,5.72
2014-09-01 00:00:00.005,5.73,5.77,5.68,5.76
2014-09-02 00:00:00.005,5.77,5.87,5.74,5.86
2014-09-03 00:00:00.005,5.86,5.93,5.86,5.89
2014-09-04 00:00:00.005,5.91,5.97,5.88,5.96
2014-09-05 00:00:00.005,5.96,6.08,5.93,6.06
2014-09-09 00:00:00.005,6.04,6.09,6.01,6.01
2014-09-10 00:00:00.005,6.0,6.03,5.94,6.02
2014-09-11 00:00:00.005,6.03,6.32,5.99,6.18
2014-09-12 00:00:00.005,6.17,6.31,6.13,6.27
2014-09-15 00:00:00.005,6.24,6.31,6.19,6.23
2014-09-16 00:00:00.005,6.23,6.39,6.05,6.09
2014-09-17 00:00:00.005,6.11,6.17,6.0,6.11
2014-09-18 00:00:00.005,6.1,6.13,6.04,6.08
2014-09-19 00:00:00.005,6.08,6.15,6.04,6.12
2014-09-22 00:00:00.005,6.08,6.08,5.96,5.99
2014-09-23 00:00:00.005,5.99,6.04,5.97,6.01
2014-09-24 00:00:00.005,6.0,6.19,5.98,6.18
2014-09-25 00:00:00.005,6.18,6.31,6.11,6.14
2014-09-26 00:00:00.005,6.11,6.51,6.1,6.46
2014-09-29 00:00:00.005,6.48,6.48,6.36,6.43
2014-09-30 00:00:00.005,6.41,6.56,6.39,6.52
2014-10-08 00:00:00.005,6.51,6.61,6.46,6.54
2014-10-09 00:00:00.005,6.51,6.62,6.43,6.56
2014-10-10 00:00:00.005,6.51,6.53,6.38,6.4
2014-10-13 00:00:00.005,6.37,6.39,6.26,6.37
2014-10-14 00:00:00.005,6.38,6.52,6.32,6.41
2014-10-15 00:00:00.005,6.38,6.43,6.27,6.39
2014-10-16 00:00:00.005,6.34,6.58,6.31,6.41
2014-10-17 00:00:00.005,6.4,6.5,6.28,6.35
2014-10-20 00:00:00.005,6.36,6.42,6.3,6.37
2014-10-21 00:00:00.005,6.37,6.38,6.22,6.23
2014-10-22 00:00:00.005,6.26,6.27,6.08,6.09
2014-10-23 00:00:00.005,6.08,6.14,6.05,6.09
2014-10-24 00:00:00.005,6.09,6.11,5.9,5.94
2014-10-27 00:00:00.005,5.9,5.93,5.86,5.89
2014-10-28 00:00:00.005,5.91,6.08,5.91,6.08
2014-10-29 00:00:00.005,6.1,6.2,6.06,6.15
2014-10-30 00:00:00.005,6.14,6.77,6.1,6.64
2014-10-31 00:00:00.005,6.57,6.65,6.52,6.59
2014-11-03 00:00:00.005,6.6,6.75,6.53,6.6
2014-11-04 00:00:00.005,6.58,7.05,6.58,6.88
2014-11-05 00:00:00.005,6.92,6.92,6.7,6.73
2014-11-06 00:00:00.005,6.74,6.74,6.55,6.69
2014-11-07 00:00:00.005,6.69,6.76,6.52,6.56
2014-11-10 00:00:00.005,6.6,6.87,6.56,6.85
2014-11-11 00:00:00.005,6.87,6.89,6.51,6.59
2014-11-12 00:00:00.005,6.56,6.94,6.52,6.92
2014-11-13 00:00:00.005,6.93,7.15,6.81,6.92
2014-11-14 00:00:00.005,6.88,6.9,6.72,6.81
2014-11-17 00:00:00.005,6.88,6.95,6.63,6.68
2014-11-18 00:00:00.005,6.67,6.75,6.61,6.68
2014-11-19 00:00:00.005,6.65,6.68,6.58,6.61
2014-11-20 00:00:00.005,6.58,6.64,6.55,6.59
2014-11-21 00:00:00.005,6.64,6.82,6.61,6.75
2014-11-24 00:00:00.005,6.85,7.0,6.75,6.89
2014-11-25 00:00:00.005,6.86,7.15,6.83,7.09
2014-11-26 00:00:00.005,7.1,7.11,6.87,7.0
2014-11-27 00:00:00.005,6.97,7.07,6.89,7.04
2014-11-28 00:00:00.005,7.02,7.13,6.88,7.11
2014-12-01 00:00:00.005,7.13,7.31,6.98,6.99
2014-12-02 00:00:00.005,6.95,7.23,6.91,7.14
2014-12-03 00:00:00.005,7.14,7.44,7.13,7.27
2014-12-04 00:00:00.005,7.24,7.64,7.21,7.56
2014-12-05 00:00:00.005,7.67,7.74,7.13,7.28
2014-12-08 00:00:00.005,7.25,7.86,7.11,7.79
2014-12-09 00:00:00.005,7.83,8.3,7.35,7.49
2014-12-10 00:00:00.005,7.46,7.98,7.45,7.94
2014-12-11 00:00:00.005,8.0,8.34,7.9,8.09
2014-12-12 00:00:00.005,8.15,8.25,7.93,8.1
2014-12-15 00:00:00.005,8.08,8.9,7.92,8.74
2014-12-16 00:00:00.005,8.61,8.95,8.42,8.69
2014-12-17 00:00:00.005,8.62,9.07,8.41,8.78
2014-12-18 00:00:00.005,8.7,9.21,8.51,9.19
2014-12-19 00:00:00.005,9.51,10.11,9.21,10.11
2014-12-22 00:00:00.005,10.5,10.95,9.33,9.49
2014-12-23 00:00:00.005,9.21,9.61,8.54,8.87
2014-12-24 00:00:00.005,8.81,9.1,8.65,9.02
2014-12-25 00:00:00.005,9.1,9.8,8.91,9.75
2014-12-26 00:00:00.005,9.55,9.98,9.31,9.61
2014-12-29 00:00:00.005,9.5,10.2,9.4,9.87
2014-12-30 00:00:00.005,9.78,10.05,9.46,9.55
2014-12-31 00:00:00.005,9.58,9.65,9.19,9.45
2015-01-05 00:00:00.005,9.54,9.98,9.32,9.8
2015-01-06 00:00:00.005,9.66,9.84,9.37,9.59
2015-01-07 00:00:00.005,9.52,9.87,9.46,9.75
2015-01-08 00:00:00.005,9.7,9.74,9.14,9.18
2015-01-09 00:00:00.005,9.13,9.44,8.93,8.95
2015-01-12 00:00:00.005,8.83,8.86,8.37,8.49
2015-01-13 00:00:00.005,8.49,8.64,8.43,8.53
2015-01-14 00:00:00.005,8.56,8.63,8.47,8.54
2015-01-15 00:00:00.005,8.55,8.82,8.5,8.81
2015-01-16 00:00:00.005,8.85,8.95,8.78,8.82
2015-01-19 00:00:00.005,8.26,8.46,7.94,7.94
2015-01-20 00:00:00.005,8.01,8.21,7.91,8.13
2015-01-21 00:00:00.005,8.15,8.47,8.08,8.44
2015-01-22 00:00:00.005,8.41,8.63,8.36,8.54
2015-01-23 00:00:00.005,8.57,8.63,8.33,8.42
2015-01-26 00:00:00.005,8.42,8.62,8.35,8.59
2015-01-27 00:00:00.005,8.61,8.64,8.38,8.59
2015-01-28 00:00:00.005,8.5,8.53,8.35,8.39
2015-01-29 00:00:00.005,8.26,8.41,8.21,8.28
2015-01-30 00:00:00.005,8.35,8.42,8.12,8.13
2015-02-02 00:00:00.005,8.0,8.04,7.8,7.82
2015-02-03 00:00:00.005,7.88,8.01,7.76,7.98
2015-02-04 00:00:00.005,7.99,8.08,7.93,7.95
2015-02-05 00:00:00.005,8.09,8.13,7.69,7.7
2015-02-06 00:00:00.005,7.69,7.69,7.45,7.5
2015-02-09 00:00:00.005,7.48,7.66,7.43,7.57
2015-02-10 00:00:00.005,7.57,7.88,7.54,7.85
2015-02-11 00:00:00.005,7.97,7.97,7.8,7.91
2015-02-12 00:00:00.005,7.89,7.97,7.86,7.93
2015-02-13 00:00:00.005,7.96,8.13,7.94,8.01
2015-02-16 00:00:00.005,8.0,8.07,7.97,8.01
2015-02-17 00:00:00.005,8.01,8.2,8.01,8.15
2015-02-25 00:00:00.005,8.18,8.22,8.04,8.07
2015-02-26 00:00:00.005,8.07,8.55,7.97,8.52
2015-02-27 00:00:00.005,8.46,8.52,8.37,8.43
2015-03-02 00:00:00.005,8.5,8.55,8.42,8.53
2015-03-03 00:00:00.005,8.5,8.51,8.26,8.29
2015-03-04 00:00:00.005,8.32,8.37,8.2,8.35
2015-03-05 00:00:00.005,8.31,8.32,8.1,8.17
2015-03-06 00:00:00.005,8.17,8.28,8.14,8.22
2015-03-09 00:00:00.005,8.15,8.32,8.06,8.31
2015-03-10 00:00:00.005,8.26,8.35,8.21,8.29
2015-03-11 00:00:00.005,8.34,8.47,8.31,8.36
2015-03-12 00:00:00.005,8.4,8.52,8.33,8.49
2015-03-13 00:00:00.005,8.51,8.69,8.46,8.57
2015-03-16 00:00:00.005,8.64,8.84,8.56,8.83
2015-03-17 00:00:00.005,8.86,9.13,8.86,8.98
2015-03-18 00:00:00.005,8.98,9.09,8.91,9.08
2015-03-19 00:00:00.005,9.06,9.51,8.96,9.29
2015-03-20 00:00:00.005,9.27,9.33,9.15,9.25
2015-03-23 00:00:00.005,9.3,9.43,9.27,9.35
2015-03-24 00:00:00.005,9.36,9.36,8.93,9.24
2015-03-25 00:00:00.005,9.2,9.24,9.01,9.11
2015-03-26 00:00:00.005,9.12,10.02,9.0,9.6
2015-03-27 00:00:00.005,9.56,9.77,9.41,9.61
2015-03-30 00:00:00.005,9.75,10.29,9.66,10.18
2015-03-31 00:00:00.005,10.24,10.33,9.7,9.76
2015-04-01 00:00:00.005,9.6,9.96,9.57,9.88
2015-04-02 00:00:00.005,9.88,9.95,9.65,9.8
2015-04-03 00:00:00.005,9.74,9.95,9.67,9.84
2015-04-07 00:00:00.005,9.9,10.16,9.86,10.06
2015-04-08 00:00:00.005,10.08,10.48,9.98,10.47
2015-04-09 00:00:00.005,10.35,10.44,9.87,10.07
2015-04-10 00:00:00.005,10.07,10.34,10.01,10.17
2015-04-13 00:00:00.005,10.25,10.64,10.2,10.51
2015-04-14 00:00:00.005,10.45,10.79,10.37,10.57
2015-04-15 00:00:00.005,10.55,11.63,10.4,11.06
2015-04-16 00:00:00.005,10.8,11.52,10.61,11.31
2015-04-17 00:00:00.005,11.1,12.09,11.1,11.73
2015-04-20 00:00:00.005,11.68,12.65,11.4,11.91
2015-04-21 00:00:00.005,11.75,11.97,11.08,11.54
2015-04-22 00:00:00.005,11.55,12.38,11.39,12.01
2015-04-23 00:00:00.005,12.01,13.2,11.9,13.12
2015-04-24 00:00:00.005,12.7,12.93,12.3,12.62
2015-04-27 00:00:00.005,12.75,13.3,12.42,13.05
2015-04-28 00:00:00.005,12.95,13.59,12.7,13.49
2015-04-29 00:00:00.005,13.38,13.38,12.5,12.84
2015-04-30 00:00:00.005,12.76,13.86,12.66,13.17
2015-05-04 00:00:00.005,13.25,14.2,13.02,13.75
2015-05-05 00:00:00.005,13.9,13.91,12.38,12.38
2015-05-06 00:00:00.005,12.41,12.6,11.38,11.6
2015-05-07 00:00:00.005,11.52,11.52,10.6,10.72
2015-05-08 00:00:00.005,10.81,11.11,10.6,11.09
2015-05-11 00:00:00.005,11.18,11.45,10.93,11.44
2015-05-12 00:00:00.005,11.39,11.76,11.31,11.61
2015-05-13 00:00:00.005,11.54,11.58,11.0,11.14
2015-05-14 00:00:00.005,11.08,11.28,10.83,11.27
2015-05-15 00:00:00.005,11.19,11.19,10.9,10.95
2015-05-18 00:00:00.005,10.78,10.9,10.59,10.64
2015-05-19 00:00:00.005,10.65,11.15,10.65,11.14
2015-05-20 00:00:00.005,11.25,11.45,11.11,11.15
2015-05-21 00:00:00.005,11.1,11.34,11.04,11.32
2015-05-22 00:00:00.005,11.41,11.91,11.33,11.77
2015-05-25 00:00:00.005,11.77,12.43,11.6,12.3
2015-05-26 00:00:00.005,12.4,12.49,12.08,12.37
2015-05-27 00:00:00.005,12.31,12.33,12.01,12.17
2015-05-28 00:00:00.005,12.13,13.15,11.57,11.67
2015-05-29 00:00:00.005,11.64,11.89,10.87,11.29
2015-06-01 00:00:00.005,11.29,12.4,11.13,12.32
2015-06-02 00:00:00.005,12.3,12.8,12.12,12.59
2015-06-03 00:00:00.005,12.54,12.8,12.1,12.37
2015-06-04 00:00:00.005,12.48,12.7,11.13,12.45
2015-06-05 00:00:00.005,12.65,13.15,12.4,13.11
2015-06-08 00:00:00.005,13.15,13.4,12.78,13.24
2015-06-09 00:00:00.005,13.28,13.28,12.59,12.87
2015-06-10 00:00:00.005,12.69,13.18,12.47,12.89
2015-06-11 00:00:00.005,12.85,12.89,12.52,12.73
2015-06-12 00:00:00.005,12.63,12.85,12.45,12.67
2015-06-15 00:00:00.005,12.68,12.74,12.17,12.26
2015-06-16 00:00:00.005,12.13,12.13,11.36,11.42
2015-06-17 00:00:00.005,11.43,11.89,11.22,11.83
2015-06-18 00:00:00.005,11.8,11.97,11.26,11.29
2015-06-19 00:00:00.005,11.1,11.38,10.2,10.26
2015-06-23 00:00:00.005,10.35,10.75,9.8,10.73
2015-06-24 00:00:00.005,10.75,11.07,10.61,11.05
2015-06-25 00:00:00.005,11.1,11.21,10.5,10.57
2015-06-26 00:00:00.005,10.28,10.51,9.51,9.51
2015-06-29 00:00:00.005,9.79,9.85,8.56,9.01
2015-06-30 00:00:00.005,9.0,9.8,8.31,9.78
2015-07-01 00:00:00.005,9.5,9.98,8.92,9.02
