,OPEN,HIGH,LOW,CLOSE
2013-12-06 00:00:00.005,6.24,6.36,6.2,6.28
2013-12-09 00:00:00.005,6.38,6.46,6.32,6.39
2013-12-10 00:00:00.005,6.43,6.83,6.43,6.56
2013-12-11 00:00:00.005,6.53,6.55,6.29,6.37
2013-12-12 00:00:00.005,6.43,6.58,6.35,6.38
2013-12-13 00:00:00.005,6.32,6.42,6.24,6.33
2013-12-16 00:00:00.005,6.36,6.45,6.16,6.35
2013-12-17 00:00:00.005,6.3,6.34,6.19,6.25
2013-12-18 00:00:00.005,6.25,6.25,6.07,6.14
2013-12-19 00:00:00.005,6.13,6.21,6.03,6.07
2013-12-20 00:00:00.005,6.07,6.17,6.03,6.07
2013-12-23 00:00:00.005,6.06,6.09,5.83,6.03
2013-12-24 00:00:00.005,6.02,6.11,5.9,6.04
2013-12-25 00:00:00.005,6.08,6.12,5.99,6.11
2013-12-26 00:00:00.005,6.13,6.13,5.98,5.98
2013-12-27 00:00:00.005,5.93,6.08,5.91,6.05
2013-12-30 00:00:00.005,6.06,6.17,6.02,6.15
2013-12-31 00:00:00.005,6.12,6.25,6.1,6.21
2014-01-02 00:00:00.005,6.23,6.32,6.15,6.19
2014-01-03 00:00:00.005,6.16,6.18,6.0,6.02
2014-01-06 00:00:00.005,5.99,5.99,5.76,5.79
2014-01-07 00:00:00.005,5.77,5.85,5.65,5.77
2014-01-08 00:00:00.005,5.78,5.85,5.65,5.7
2014-01-09 00:00:00.005,5.75,5.8,5.56,5.58
2014-01-10 00:00:00.005,5.58,5.64,5.53,5.55
2014-01-13 00:00:00.005,5.5,5.63,5.5,5.6
2014-01-14 00:00:00.005,5.6,5.78,5.6,5.76
2014-01-15 00:00:00.005,5.69,5.75,5.66,5.73
2014-01-16 00:00:00.005,5.72,5.82,5.69,5.73
2014-01-17 00:00:00.005,5.7,5.75,5.5,5.68
2014-01-20 00:00:00.005,5.57,5.74,5.57,5.72
2014-01-21 00:00:00.005,5.78,5.78,5.66,5.74
2014-01-22 00:00:00.005,5.7,5.88,5.66,5.88
2014-01-23 00:00:00.005,5.94,5.94,5.8,5.81
2014-01-24 00:00:00.005,5.89,5.92,5.81,5.86
2014-01-27 00:00:00.005,5.89,5.96,5.79,5.79
2014-01-28 00:00:00.005,5.82,5.82,5.64,5.65
2014-01-29 00:00:00.005,5.68,5.71,5.65,5.7
2014-01-30 00:00:00.005,5.7,5.77,5.6,5.71
2014-02-07 00:00:00.005,5.7,5.76,5.62,5.76
2014-02-10 00:00:00.005,5.84,5.92,5.7,5.89
2014-02-11 00:00:00.005,5.93,5.93,5.82,5.89
2014-02-12 00:00:00.005,5.91,6.12,5.86,6.12
2014-02-13 00:00:00.005,6.11,6.2,6.03,6.06
2014-02-14 00:00:00.005,6.05,6.23,6.05,6.2
2014-02-17 00:00:00.005,6.24,6.35,6.2,6.26
2014-02-18 00:00:00.005,6.28,6.38,6.18,6.27
2014-02-19 00:00:00.005,6.24,6.52,6.24,6.5
2014-02-20 00:00:00.005,6.52,6.65,6.34,6.43
2014-02-21 00:00:00.005,6.38,6.45,6.3,6.33
2014-02-24 00:00:00.005,6.31,6.55,6.2,6.5
2014-02-25 00:00:00.005,6.52,6.65,6.32,6.37
2014-02-26 00:00:00.005,6.32,6.35,6.11,6.28
2014-02-27 00:00:00.005,6.3,6.81,6.25,6.58
2014-02-28 00:00:00.005,6.59,6.7,6.45,6.63
2014-03-03 00:00:00.005,6.69,7.29,6.6,7.29
2014-03-04 00:00:00.005,7.33,7.51,7.08,7.39
2014-03-05 00:00:00.005,7.39,7.39,7.11,7.24
2014-03-06 00:00:00.005,7.21,7.33,6.99,7.28
2014-03-07 00:00:00.005,7.11,7.23,7.0,7.13
2014-03-10 00:00:00.005,7.0,7.31,6.93,7.07
2014-03-11 00:00:00.005,7.01,7.45,7.0,7.36
2014-03-12 00:00:00.005,7.37,8.1,7.29,7.75
2014-03-13 00:00:00.005,7.6,7.75,7.46,7.69
2014-03-14 00:00:00.005,7.6,7.67,7.31,7.34
2014-03-17 00:00:00.005,7.31,7.42,7.15,7.38
2014-03-18 00:00:00.005,7.39,8.0,7.29,7.89
2014-03-19 00:00:00.005,7.8,7.85,7.57,7.79
2014-03-20 00:00:00.005,7.71,7.95,7.4,7.5
2014-03-21 00:00:00.005,7.51,7.85,7.36,7.71
2014-03-24 00:00:00.005,7.8,8.17,7.72,7.89
2014-03-25 00:00:00.005,7.8,8.68,7.8,8.44
2014-03-26 00:00:00.005,8.38,9.28,8.23,9.28
2014-03-27 00:00:00.005,9.28,9.28,9.28,9.28
2014-03-28 00:00:00.005,9.28,9.28,9.28,9.28
2014-03-31 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-01 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-02 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-03 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-04 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-08 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-09 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-10 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-11 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-14 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-15 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-16 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-17 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-18 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-21 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-22 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-23 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-24 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-25 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-28 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-29 00:00:00.005,9.28,9.28,9.28,9.28
2014-04-30 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-05 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-06 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-07 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-08 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-09 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-12 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-13 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-14 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-15 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-16 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-19 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-20 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-21 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-22 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-23 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-26 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-27 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-28 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-29 00:00:00.005,9.28,9.28,9.28,9.28
2014-05-30 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-03 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-04 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-05 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-06 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-09 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-10 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-11 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-12 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-13 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-16 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-17 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-18 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-19 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-20 00:00:00.005,9.28,9.28,9.28,9.28
2014-06-23 00:00:00.005,9.24,9.24,9.24,9.24
2014-06-24 00:00:00.005,9.24,9.24,9.24,9.24
2014-06-25 00:00:00.005,9.24,9.24,9.24,9.24
2014-06-26 00:00:00.005,9.24,9.24,9.24,9.24
2014-06-27 00:00:00.005,9.24,9.24,9.24,9.24
2014-06-30 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-01 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-02 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-03 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-04 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-07 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-08 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-09 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-10 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-11 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-14 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-15 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-16 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-17 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-18 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-21 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-22 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-23 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-24 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-25 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-28 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-29 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-30 00:00:00.005,9.24,9.24,9.24,9.24
2014-07-31 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-01 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-04 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-05 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-06 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-07 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-08 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-11 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-12 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-13 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-14 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-15 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-18 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-19 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-20 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-21 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-22 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-25 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-26 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-27 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-28 00:00:00.005,9.24,9.24,9.24,9.24
2014-08-29 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-01 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-02 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-03 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-04 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-05 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-09 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-10 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-11 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-12 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-15 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-16 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-17 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-18 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-19 00:00:00.005,9.24,9.24,9.24,9.24
2014-09-22 00:00:00.005,9.97,10.16,9.32,9.67
2014-09-23 00:00:00.005,9.4,9.5,8.81,9.1
2014-09-24 00:00:00.005,8.96,9.08,8.76,9.01
2014-09-25 00:00:00.005,8.93,9.06,8.8,8.85
2014-09-26 00:00:00.005,8.78,9.14,8.65,9.1
2014-09-29 00:00:00.005,9.05,9.4,9.01,9.35
2014-09-30 00:00:00.005,9.3,9.7,9.24,9.68
2014-10-08 00:00:00.005,9.45,9.69,9.37,9.41
2014-10-09 00:00:00.005,9.42,9.48,9.05,9.1
2014-10-10 00:00:00.005,9.05,9.05,8.84,8.97
2014-10-13 00:00:00.005,8.83,9.1,8.83,9.07
2014-10-14 00:00:00.005,9.08,9.14,8.85,8.91
2014-10-15 00:00:00.005,8.93,8.98,8.5,8.69
2014-10-16 00:00:00.005,8.58,8.65,8.37,8.39
2014-10-17 00:00:00.005,8.36,8.36,8.08,8.16
2014-10-20 00:00:00.005,8.21,8.32,8.21,8.3
2014-10-21 00:00:00.005,8.29,8.29,8.13,8.16
2014-10-22 00:00:00.005,8.22,8.25,8.04,8.05
2014-10-23 00:00:00.005,8.08,8.12,7.62,7.63
2014-10-24 00:00:00.005,7.69,7.78,7.66,7.72
2014-10-27 00:00:00.005,7.75,7.86,7.72,7.84
2014-10-28 00:00:00.005,7.85,8.03,7.82,8.03
2014-10-29 00:00:00.005,8.05,8.28,7.89,8.18
2014-10-30 00:00:00.005,8.14,8.24,8.09,8.12
2014-10-31 00:00:00.005,8.11,8.85,8.04,8.63
2014-11-03 00:00:00.005,8.48,8.83,8.46,8.78
2014-11-04 00:00:00.005,8.66,8.78,8.61,8.64
2014-11-05 00:00:00.005,8.68,8.79,8.5,8.7
2014-11-06 00:00:00.005,8.64,8.76,8.56,8.65
2014-11-07 00:00:00.005,8.66,8.88,8.37,8.59
2014-11-10 00:00:00.005,8.55,9.29,8.41,9.07
2014-11-11 00:00:00.005,9.05,9.17,8.16,8.55
2014-11-12 00:00:00.005,8.35,8.65,8.2,8.46
2014-11-13 00:00:00.005,8.35,8.4,8.08,8.11
2014-11-14 00:00:00.005,8.08,8.18,8.0,8.02
2014-11-17 00:00:00.005,8.02,8.14,7.9,8.04
2014-11-18 00:00:00.005,8.04,8.21,7.97,8.19
2014-11-19 00:00:00.005,8.17,8.49,7.97,8.42
2014-11-20 00:00:00.005,8.44,8.48,8.35,8.37
2014-11-21 00:00:00.005,8.36,8.74,8.35,8.65
2014-11-24 00:00:00.005,8.71,9.05,8.68,8.86
2014-11-25 00:00:00.005,8.96,9.75,8.96,9.75
2014-11-26 00:00:00.005,10.03,10.73,9.7,10.71
2014-11-27 00:00:00.005,10.58,10.68,10.26,10.6
2014-11-28 00:00:00.005,10.58,10.7,10.1,10.23
2014-12-01 00:00:00.005,10.15,10.16,9.57,10.12
2014-12-02 00:00:00.005,10.03,11.12,9.8,10.77
2014-12-03 00:00:00.005,10.43,11.04,10.09,10.52
2014-12-04 00:00:00.005,10.36,11.1,10.18,10.35
2014-12-05 00:00:00.005,10.38,10.38,9.42,9.6
2014-12-08 00:00:00.005,9.52,9.97,9.31,9.48
2014-12-09 00:00:00.005,9.55,9.63,8.53,8.58
2014-12-10 00:00:00.005,8.4,8.9,8.35,8.87
2014-12-11 00:00:00.005,8.88,9.28,8.88,9.2
2014-12-12 00:00:00.005,9.24,9.26,9.11,9.18
2014-12-15 00:00:00.005,9.17,9.39,9.09,9.35
2014-12-16 00:00:00.005,9.4,9.4,9.2,9.24
2014-12-17 00:00:00.005,9.25,9.25,8.8,8.96
2014-12-18 00:00:00.005,9.0,9.23,9.0,9.16
2014-12-19 00:00:00.005,9.2,9.2,8.77,8.89
2014-12-22 00:00:00.005,8.88,8.88,8.25,8.27
2014-12-23 00:00:00.005,8.28,8.47,8.25,8.44
2014-12-24 00:00:00.005,8.48,8.55,8.38,8.54
2014-12-25 00:00:00.005,8.61,8.7,8.51,8.69
2014-12-26 00:00:00.005,8.7,8.78,8.5,8.68
2014-12-29 00:00:00.005,8.72,8.72,8.31,8.34
2014-12-30 00:00:00.005,8.34,8.52,8.32,8.36
2014-12-31 00:00:00.005,8.35,8.68,8.35,8.67
2015-01-05 00:00:00.005,8.67,8.9,8.67,8.79
2015-01-06 00:00:00.005,8.71,8.93,8.65,8.9
2015-01-07 00:00:00.005,8.92,8.93,8.81,8.92
2015-01-08 00:00:00.005,8.95,8.95,8.8,8.84
2015-01-09 00:00:00.005,8.83,8.84,8.52,8.52
2015-01-12 00:00:00.005,8.5,8.5,7.99,8.1
2015-01-13 00:00:00.005,8.0,8.04,7.7,7.88
2015-01-14 00:00:00.005,7.85,8.21,7.78,8.12
2015-01-15 00:00:00.005,8.1,8.1,7.86,7.95
2015-01-16 00:00:00.005,7.82,8.03,7.82,7.92
2015-01-19 00:00:00.005,7.83,7.83,7.28,7.41
2015-01-20 00:00:00.005,7.45,7.64,7.44,7.58
2015-01-21 00:00:00.005,7.58,7.75,7.53,7.72
2015-01-22 00:00:00.005,7.75,7.95,7.73,7.94
2015-01-23 00:00:00.005,7.95,8.04,7.87,7.93
2015-01-26 00:00:00.005,7.94,8.3,7.83,8.3
2015-01-27 00:00:00.005,8.28,8.36,8.06,8.3
2015-01-28 00:00:00.005,8.24,8.24,8.08,8.11
2015-01-29 00:00:00.005,8.1,8.25,8.01,8.2
2015-01-30 00:00:00.005,8.26,8.32,7.95,7.96
2015-02-02 00:00:00.005,7.75,8.07,7.51,8.01
2015-02-03 00:00:00.005,8.24,8.24,8.07,8.16
2015-02-04 00:00:00.005,8.11,8.65,8.09,8.5
2015-02-05 00:00:00.005,8.48,8.64,8.19,8.24
2015-02-06 00:00:00.005,8.23,8.39,7.87,7.91
2015-02-09 00:00:00.005,7.81,7.9,7.61,7.63
2015-02-10 00:00:00.005,7.61,8.3,7.61,8.26
2015-02-11 00:00:00.005,8.25,8.39,8.11,8.32
2015-02-12 00:00:00.005,8.21,8.48,8.19,8.31
2015-02-13 00:00:00.005,8.35,8.58,8.15,8.27
2015-02-16 00:00:00.005,8.28,8.37,8.08,8.17
2015-02-17 00:00:00.005,8.18,8.31,8.1,8.28
2015-02-25 00:00:00.005,8.26,8.3,8.14,8.23
2015-02-26 00:00:00.005,8.21,8.42,8.18,8.41
2015-02-27 00:00:00.005,8.46,8.49,8.35,8.4
2015-03-02 00:00:00.005,8.41,8.65,8.36,8.63
2015-03-03 00:00:00.005,8.62,8.83,8.54,8.65
2015-03-04 00:00:00.005,8.65,8.91,8.64,8.82
2015-03-05 00:00:00.005,8.83,8.86,8.64,8.82
2015-03-06 00:00:00.005,8.82,9.19,8.76,9.12
2015-03-09 00:00:00.005,9.17,9.46,8.96,9.21
2015-03-10 00:00:00.005,9.16,9.32,9.07,9.11
2015-03-11 00:00:00.005,9.13,9.35,8.95,9.31
2015-03-12 00:00:00.005,9.32,9.51,9.25,9.5
2015-03-13 00:00:00.005,9.5,9.67,9.35,9.4
2015-03-16 00:00:00.005,9.5,9.5,9.28,9.42
2015-03-17 00:00:00.005,9.41,9.55,9.36,9.46
2015-03-18 00:00:00.005,9.43,9.55,9.36,9.53
2015-03-19 00:00:00.005,9.54,10.11,9.44,9.98
2015-03-20 00:00:00.005,9.9,9.97,9.76,9.82
2015-03-23 00:00:00.005,9.81,9.95,9.75,9.86
2015-03-24 00:00:00.005,9.86,9.86,9.26,9.49
2015-03-25 00:00:00.005,9.45,9.58,9.3,9.44
2015-03-26 00:00:00.005,9.4,9.55,9.28,9.36
2015-03-27 00:00:00.005,9.37,9.8,9.37,9.75
2015-03-30 00:00:00.005,9.75,9.92,9.71,9.88
2015-03-31 00:00:00.005,9.95,10.05,9.75,9.83
2015-04-01 00:00:00.005,9.8,10.1,9.76,10.07
2015-04-02 00:00:00.005,10.09,10.48,10.0,10.37
2015-04-03 00:00:00.005,10.26,10.57,10.18,10.47
2015-04-07 00:00:00.005,10.47,10.92,10.38,10.77
2015-04-08 00:00:00.005,10.7,10.92,10.33,10.47
2015-04-09 00:00:00.005,10.45,10.45,9.78,10.08
2015-04-10 00:00:00.005,10.01,10.45,9.91,10.36
2015-04-13 00:00:00.005,10.43,10.92,10.4,10.74
2015-04-14 00:00:00.005,10.73,11.41,10.71,11.06
2015-04-15 00:00:00.005,11.0,11.4,10.0,10.55
2015-04-16 00:00:00.005,10.48,11.06,10.05,10.94
2015-04-17 00:00:00.005,10.97,11.2,10.7,11.1
2015-04-20 00:00:00.005,11.08,11.38,10.77,10.84
2015-04-21 00:00:00.005,10.75,11.56,10.71,11.44
2015-04-22 00:00:00.005,11.6,11.6,11.3,11.47
2015-04-23 00:00:00.005,11.32,11.7,11.26,11.35
2015-04-24 00:00:00.005,11.17,11.57,10.93,11.51
2015-04-27 00:00:00.005,11.75,12.66,11.7,11.91
2015-04-28 00:00:00.005,11.75,11.78,11.11,11.19
2015-04-29 00:00:00.005,11.11,11.45,11.05,11.27
2015-04-30 00:00:00.005,11.79,11.99,11.31,11.37
2015-05-04 00:00:00.005,11.11,11.3,10.91,11.16
2015-05-05 00:00:00.005,11.16,11.17,10.37,10.51
2015-05-06 00:00:00.005,10.46,10.74,10.15,10.27
2015-05-07 00:00:00.005,10.2,10.42,9.97,10.05
2015-05-08 00:00:00.005,10.16,10.33,10.03,10.3
2015-05-11 00:00:00.005,10.41,10.74,10.21,10.73
2015-05-12 00:00:00.005,10.69,10.92,10.6,10.85
2015-05-13 00:00:00.005,10.76,11.03,10.63,10.87
2015-05-14 00:00:00.005,10.86,10.91,10.35,10.41
2015-05-15 00:00:00.005,10.74,11.45,10.6,11.22
2015-05-18 00:00:00.005,10.7,11.1,10.5,10.88
2015-05-19 00:00:00.005,10.81,11.25,10.72,11.2
2015-05-20 00:00:00.005,11.17,11.52,11.04,11.19
2015-05-21 00:00:00.005,11.19,11.66,11.16,11.64
2015-05-22 00:00:00.005,11.67,11.89,11.29,11.81
2015-05-25 00:00:00.005,11.7,12.38,11.6,12.12
2015-05-26 00:00:00.005,12.12,12.57,11.87,12.49
2015-05-27 00:00:00.005,12.49,13.43,12.2,13.11
2015-05-28 00:00:00.005,13.0,13.09,11.8,11.8
2015-05-29 00:00:00.005,11.76,11.98,11.02,11.53
2015-06-01 00:00:00.005,11.59,12.23,11.53,12.19
2015-06-02 00:00:00.005,12.23,12.64,11.99,12.52
2015-06-03 00:00:00.005,12.48,12.96,12.22,12.77
2015-06-04 00:00:00.005,12.82,12.89,11.71,12.56
2015-06-05 00:00:00.005,12.66,13.66,12.62,13.49
2015-06-08 00:00:00.005,13.5,14.09,13.18,13.87
2015-06-09 00:00:00.005,13.84,14.4,13.38,14.12
2015-06-10 00:00:00.005,13.9,14.49,13.64,14.02
2015-06-11 00:00:00.005,13.98,15.25,13.88,14.79
2015-06-12 00:00:00.005,14.96,14.98,14.52,14.69
2015-06-15 00:00:00.005,14.57,15.35,14.5,14.88
2015-06-16 00:00:00.005,14.6,15.27,13.99,14.28
2015-06-17 00:00:00.005,14.0,14.37,13.17,14.19
2015-06-18 00:00:00.005,14.1,14.78,13.64,13.77
2015-06-19 00:00:00.005,13.41,13.6,12.39,12.43
2015-06-23 00:00:00.005,12.53,12.71,11.25,12.26
2015-06-24 00:00:00.005,12.38,12.69,12.0,12.65
2015-06-25 00:00:00.005,12.65,12.74,11.6,12.0
2015-06-26 00:00:00.005,11.61,11.79,10.8,10.8
2015-06-29 00:00:00.005,11.1,11.21,9.72,9.72
2015-06-30 00:00:00.005,9.61,10.45,8.87,10.41
2015-07-01 00:00:00.005,10.2,10.53,9.37,9.37
