,OPEN,HIGH,LOW,CLOSE
2013-11-19 00:00:00.005,6.37,6.44,6.35,6.39
2013-11-20 00:00:00.005,6.39,6.41,6.32,6.36
2013-11-21 00:00:00.005,6.35,6.39,6.31,6.37
2013-11-22 00:00:00.005,6.36,6.38,6.26,6.31
2013-11-25 00:00:00.005,6.27,6.44,6.19,6.4
2013-11-26 00:00:00.005,6.38,6.45,6.33,6.38
2013-11-27 00:00:00.005,6.38,6.44,6.35,6.42
2013-11-28 00:00:00.005,6.45,6.52,6.41,6.47
2013-11-29 00:00:00.005,6.46,6.47,6.36,6.38
2013-12-02 00:00:00.005,6.29,6.29,6.0,6.07
2013-12-03 00:00:00.005,6.02,6.21,6.02,6.18
2013-12-04 00:00:00.005,6.16,6.53,6.13,6.44
2013-12-05 00:00:00.005,6.43,6.49,6.35,6.4
2013-12-06 00:00:00.005,6.41,6.45,6.36,6.41
2013-12-09 00:00:00.005,6.45,6.58,6.42,6.54
2013-12-10 00:00:00.005,6.59,6.95,6.58,6.77
2013-12-11 00:00:00.005,6.71,6.71,6.5,6.56
2013-12-12 00:00:00.005,6.58,6.78,6.57,6.68
2013-12-13 00:00:00.005,6.66,6.71,6.59,6.61
2013-12-16 00:00:00.005,6.66,6.74,6.48,6.54
2013-12-17 00:00:00.005,6.49,6.61,6.41,6.43
2013-12-18 00:00:00.005,6.45,6.47,6.39,6.42
2013-12-19 00:00:00.005,6.43,6.47,6.23,6.24
2013-12-20 00:00:00.005,6.24,6.36,6.12,6.2
2013-12-23 00:00:00.005,6.18,6.2,6.0,6.09
2013-12-24 00:00:00.005,6.12,6.2,6.07,6.12
2013-12-25 00:00:00.005,6.11,6.16,6.08,6.14
2013-12-26 00:00:00.005,6.15,6.17,5.98,6.01
2013-12-27 00:00:00.005,6.02,6.1,5.98,6.07
2013-12-30 00:00:00.005,6.06,6.14,6.06,6.09
2013-12-31 00:00:00.005,6.08,6.17,6.02,6.17
2014-01-02 00:00:00.005,6.15,6.2,6.12,6.15
2014-01-03 00:00:00.005,6.15,6.19,6.02,6.05
2014-01-06 00:00:00.005,6.01,6.03,5.72,5.74
2014-01-07 00:00:00.005,5.74,5.83,5.65,5.73
2014-01-08 00:00:00.005,5.73,5.77,5.65,5.65
2014-01-09 00:00:00.005,5.64,5.72,5.58,5.59
2014-01-10 00:00:00.005,5.59,5.59,5.48,5.49
2014-01-13 00:00:00.005,5.49,5.54,5.45,5.51
2014-01-14 00:00:00.005,5.52,5.6,5.49,5.59
2014-01-15 00:00:00.005,5.6,5.6,5.52,5.59
2014-01-16 00:00:00.005,5.59,5.68,5.55,5.65
2014-01-17 00:00:00.005,5.62,5.64,5.54,5.54
2014-01-20 00:00:00.005,5.51,5.57,5.51,5.55
2014-01-21 00:00:00.005,5.58,5.66,5.58,5.62
2014-01-22 00:00:00.005,5.65,5.81,5.64,5.8
2014-01-23 00:00:00.005,5.8,5.8,5.74,5.75
2014-01-24 00:00:00.005,5.75,5.86,5.75,5.82
2014-01-27 00:00:00.005,5.79,5.88,5.76,5.79
2014-01-28 00:00:00.005,5.8,5.85,5.77,5.8
2014-01-29 00:00:00.005,5.82,5.84,5.76,5.82
2014-01-30 00:00:00.005,5.82,5.85,5.74,5.81
2014-02-07 00:00:00.005,5.77,5.87,5.75,5.87
2014-02-10 00:00:00.005,5.87,6.06,5.87,6.04
2014-02-11 00:00:00.005,6.01,6.08,6.0,6.06
2014-02-12 00:00:00.005,6.06,6.18,6.01,6.17
2014-02-13 00:00:00.005,6.16,6.21,6.08,6.1
2014-02-14 00:00:00.005,6.11,6.16,6.07,6.15
2014-02-17 00:00:00.005,6.16,6.28,6.16,6.25
2014-02-18 00:00:00.005,6.25,6.33,6.12,6.2
2014-02-19 00:00:00.005,6.18,6.26,6.15,6.2
2014-02-20 00:00:00.005,6.2,6.26,6.12,6.14
2014-02-21 00:00:00.005,6.12,6.16,5.97,6.02
2014-02-24 00:00:00.005,5.98,5.99,5.73,5.77
2014-02-25 00:00:00.005,5.76,5.79,5.52,5.6
2014-02-26 00:00:00.005,5.59,5.7,5.53,5.69
2014-02-27 00:00:00.005,5.71,5.74,5.59,5.6
2014-02-28 00:00:00.005,5.6,5.71,5.58,5.7
2014-03-03 00:00:00.005,5.69,5.96,5.67,5.91
2014-03-04 00:00:00.005,5.86,5.97,5.85,5.93
2014-03-05 00:00:00.005,5.93,5.94,5.82,5.83
2014-03-06 00:00:00.005,5.82,6.04,5.78,6.0
2014-03-07 00:00:00.005,5.99,6.07,5.9,5.93
2014-03-10 00:00:00.005,5.89,5.89,5.66,5.69
2014-03-11 00:00:00.005,5.71,5.82,5.67,5.76
2014-03-12 00:00:00.005,5.71,5.85,5.65,5.79
2014-03-13 00:00:00.005,5.79,6.1,5.79,6.06
2014-03-14 00:00:00.005,6.04,6.13,5.93,6.02
2014-03-17 00:00:00.005,6.02,6.08,5.93,6.07
2014-03-18 00:00:00.005,6.09,6.22,6.02,6.03
2014-03-19 00:00:00.005,6.04,6.08,5.95,6.06
2014-03-20 00:00:00.005,6.06,6.15,5.93,5.94
2014-03-21 00:00:00.005,5.9,6.3,5.8,6.22
2014-03-24 00:00:00.005,6.23,6.37,6.22,6.33
2014-03-25 00:00:00.005,6.33,6.66,6.31,6.46
2014-03-26 00:00:00.005,6.46,6.48,6.29,6.36
2014-03-27 00:00:00.005,6.36,6.55,6.32,6.38
2014-03-28 00:00:00.005,6.35,6.6,6.35,6.44
2014-03-31 00:00:00.005,6.42,6.49,6.12,6.15
2014-04-01 00:00:00.005,6.18,6.27,6.13,6.26
2014-04-02 00:00:00.005,6.29,6.47,6.26,6.37
2014-04-03 00:00:00.005,6.37,6.4,6.21,6.24
2014-04-04 00:00:00.005,6.25,6.35,6.25,6.35
2014-04-08 00:00:00.005,6.35,6.44,6.31,6.42
2014-04-09 00:00:00.005,6.43,6.49,6.37,6.45
2014-04-10 00:00:00.005,6.45,6.48,6.41,6.44
2014-04-11 00:00:00.005,6.41,6.5,6.38,6.48
2014-04-14 00:00:00.005,6.49,6.53,6.42,6.5
2014-04-15 00:00:00.005,6.49,6.49,6.38,6.39
2014-04-16 00:00:00.005,6.36,6.42,6.33,6.36
2014-04-17 00:00:00.005,6.36,6.44,6.36,6.38
2014-04-18 00:00:00.005,6.38,6.4,6.31,6.39
2014-04-21 00:00:00.005,6.32,6.42,6.28,6.3
2014-04-22 00:00:00.005,6.26,6.35,6.21,6.31
2014-04-23 00:00:00.005,6.29,6.37,6.26,6.27
2014-04-24 00:00:00.005,6.25,6.27,6.14,6.18
2014-04-25 00:00:00.005,6.21,6.43,6.16,6.19
2014-04-28 00:00:00.005,6.22,6.23,5.91,5.93
2014-04-29 00:00:00.005,5.96,6.04,5.95,6.04
2014-04-30 00:00:00.005,6.04,6.12,6.01,6.08
2014-05-05 00:00:00.005,6.14,6.2,6.1,6.17
2014-05-06 00:00:00.005,6.16,6.19,6.12,6.17
2014-05-07 00:00:00.005,6.14,6.26,6.08,6.11
2014-05-08 00:00:00.005,6.1,6.21,6.09,6.13
2014-05-09 00:00:00.005,6.15,6.2,6.06,6.1
2014-05-12 00:00:00.005,6.14,6.26,6.13,6.25
2014-05-13 00:00:00.005,6.25,6.3,6.23,6.29
2014-05-14 00:00:00.005,6.3,6.35,6.25,6.26
2014-05-15 00:00:00.005,6.26,6.26,6.09,6.09
2014-05-16 00:00:00.005,6.06,6.11,6.0,6.07
2014-05-19 00:00:00.005,6.07,6.09,5.96,5.99
2014-05-20 00:00:00.005,6.04,6.07,5.98,6.01
2014-05-21 00:00:00.005,6.02,6.1,5.96,6.09
2014-05-22 00:00:00.005,6.1,6.17,6.05,6.1
2014-05-23 00:00:00.005,6.1,6.17,6.08,6.17
2014-05-26 00:00:00.005,6.18,6.2,6.15,6.19
2014-05-27 00:00:00.005,6.19,6.2,6.13,6.15
2014-05-28 00:00:00.005,6.14,6.26,6.11,6.25
2014-05-29 00:00:00.005,6.24,6.31,6.12,6.14
2014-05-30 00:00:00.005,6.13,6.17,6.07,6.13
2014-06-03 00:00:00.005,6.15,6.16,6.07,6.08
2014-06-04 00:00:00.005,6.07,6.08,6.0,6.03
2014-06-05 00:00:00.005,6.03,6.11,6.01,6.11
2014-06-06 00:00:00.005,6.1,6.11,6.02,6.05
2014-06-09 00:00:00.005,6.02,6.08,6.01,6.03
2014-06-10 00:00:00.005,6.03,6.08,6.01,6.07
2014-06-11 00:00:00.005,6.07,6.09,6.04,6.08
2014-06-12 00:00:00.005,6.08,6.08,6.02,6.03
2014-06-13 00:00:00.005,6.05,6.1,6.02,6.08
2014-06-16 00:00:00.005,6.1,6.14,6.07,6.11
2014-06-17 00:00:00.005,6.1,6.2,6.07,6.12
2014-06-18 00:00:00.005,6.12,6.12,5.98,5.99
2014-06-19 00:00:00.005,5.99,6.01,5.76,5.82
2014-06-20 00:00:00.005,5.84,5.89,5.81,5.88
2014-06-23 00:00:00.005,5.89,5.91,5.86,5.89
2014-06-24 00:00:00.005,5.86,5.91,5.86,5.9
2014-06-25 00:00:00.005,5.9,5.9,5.86,5.87
2014-06-26 00:00:00.005,5.88,5.96,5.87,5.93
2014-06-27 00:00:00.005,5.93,6.0,5.91,5.98
2014-06-30 00:00:00.005,5.98,6.04,5.96,6.0
2014-07-01 00:00:00.005,6.0,6.03,5.99,6.02
2014-07-02 00:00:00.005,6.03,6.09,5.97,6.08
2014-07-03 00:00:00.005,6.07,6.13,6.03,6.09
2014-07-04 00:00:00.005,6.1,6.11,6.04,6.06
2014-07-07 00:00:00.005,6.06,6.11,6.05,6.1
2014-07-08 00:00:00.005,6.11,6.12,6.06,6.1
2014-07-09 00:00:00.005,6.09,6.12,6.01,6.02
2014-07-10 00:00:00.005,6.04,6.06,6.02,6.04
2014-07-11 00:00:00.005,6.04,6.11,6.03,6.1
2014-07-14 00:00:00.005,6.12,6.21,6.11,6.17
2014-07-15 00:00:00.005,6.18,6.19,6.12,6.16
2014-07-16 00:00:00.005,6.15,6.18,6.13,6.15
2014-07-17 00:00:00.005,6.15,6.18,6.13,6.16
2014-07-18 00:00:00.005,6.14,6.26,6.12,6.22
2014-07-21 00:00:00.005,6.26,6.26,6.14,6.16
2014-07-22 00:00:00.005,6.15,6.23,6.13,6.23
2014-07-23 00:00:00.005,6.21,6.25,6.18,6.23
2014-07-24 00:00:00.005,6.22,6.33,6.22,6.29
2014-07-25 00:00:00.005,6.32,6.35,6.23,6.32
2014-07-28 00:00:00.005,6.34,6.42,6.31,6.39
2014-07-29 00:00:00.005,6.38,6.53,6.36,6.44
2014-07-30 00:00:00.005,6.44,6.44,6.35,6.38
2014-07-31 00:00:00.005,6.38,6.44,6.36,6.43
2014-08-01 00:00:00.005,6.43,6.44,6.32,6.37
2014-08-04 00:00:00.005,6.36,6.47,6.35,6.45
2014-08-05 00:00:00.005,6.47,6.47,6.39,6.45
2014-08-06 00:00:00.005,6.43,6.46,6.36,6.44
2014-08-07 00:00:00.005,6.43,6.47,6.36,6.36
2014-08-08 00:00:00.005,6.37,6.41,6.35,6.4
2014-08-11 00:00:00.005,6.4,6.5,6.4,6.49
2014-08-12 00:00:00.005,6.48,6.56,6.47,6.52
2014-08-13 00:00:00.005,6.51,6.55,6.45,6.53
2014-08-14 00:00:00.005,6.53,6.62,6.5,6.52
2014-08-15 00:00:00.005,6.52,6.6,6.5,6.59
2014-08-18 00:00:00.005,6.42,6.45,6.37,6.44
2014-08-19 00:00:00.005,6.45,6.53,6.43,6.53
2014-08-20 00:00:00.005,6.71,6.85,6.6,6.64
2014-08-21 00:00:00.005,6.65,6.83,6.64,6.78
2014-08-22 00:00:00.005,6.77,6.83,6.69,6.78
2014-08-25 00:00:00.005,6.77,6.8,6.69,6.73
2014-08-26 00:00:00.005,6.68,6.73,6.52,6.54
2014-08-27 00:00:00.005,6.54,6.61,6.52,6.57
2014-08-28 00:00:00.005,6.6,6.64,6.53,6.6
2014-08-29 00:00:00.005,6.62,6.64,6.55,6.63
2014-09-01 00:00:00.005,6.64,6.83,6.64,6.78
2014-09-02 00:00:00.005,6.8,6.84,6.74,6.81
2014-09-03 00:00:00.005,6.83,6.93,6.81,6.86
2014-09-04 00:00:00.005,6.88,6.91,6.83,6.9
2014-09-05 00:00:00.005,6.9,6.94,6.85,6.92
2014-09-09 00:00:00.005,6.94,6.95,6.83,6.88
2014-09-10 00:00:00.005,6.84,6.92,6.84,6.9
2014-09-11 00:00:00.005,6.9,7.06,6.88,6.91
2014-09-12 00:00:00.005,6.91,6.95,6.84,6.95
2014-09-15 00:00:00.005,6.98,7.06,6.95,7.04
2014-09-16 00:00:00.005,7.04,7.2,6.85,6.89
2014-09-17 00:00:00.005,6.88,7.1,6.85,7.09
2014-09-18 00:00:00.005,7.08,7.24,7.01,7.13
2014-09-19 00:00:00.005,7.13,7.16,7.01,7.13
2014-09-22 00:00:00.005,7.02,7.11,6.88,6.9
2014-09-23 00:00:00.005,6.93,7.03,6.91,7.0
2014-09-24 00:00:00.005,6.99,7.15,6.95,7.12
2014-09-25 00:00:00.005,7.16,7.43,7.14,7.28
2014-09-26 00:00:00.005,7.24,7.4,7.2,7.33
2014-09-29 00:00:00.005,7.37,7.42,7.3,7.37
2014-09-30 00:00:00.005,7.4,7.44,7.33,7.41
2014-10-08 00:00:00.005,7.49,7.64,7.46,7.59
2014-10-09 00:00:00.005,7.57,7.66,7.45,7.64
2014-10-10 00:00:00.005,7.66,7.83,7.6,7.77
2014-10-13 00:00:00.005,7.7,8.26,7.66,8.11
2014-10-14 00:00:00.005,8.1,8.19,7.9,7.99
2014-10-15 00:00:00.005,8.02,8.09,7.88,7.99
2014-10-16 00:00:00.005,7.88,7.99,7.69,7.72
2014-10-17 00:00:00.005,7.67,7.84,7.45,7.65
2014-10-20 00:00:00.005,7.65,7.77,7.59,7.76
2014-10-21 00:00:00.005,7.75,7.75,7.53,7.55
2014-10-22 00:00:00.005,7.55,7.6,7.39,7.4
2014-10-23 00:00:00.005,7.42,7.48,7.19,7.2
2014-10-24 00:00:00.005,7.2,7.29,7.18,7.23
2014-10-27 00:00:00.005,7.23,7.3,7.11,7.27
2014-10-28 00:00:00.005,7.3,7.53,7.29,7.53
2014-10-29 00:00:00.005,7.56,7.84,7.56,7.76
2014-10-30 00:00:00.005,7.73,7.8,7.67,7.77
2014-10-31 00:00:00.005,7.75,7.77,7.62,7.74
2014-11-03 00:00:00.005,7.73,7.87,7.69,7.76
2014-11-04 00:00:00.005,7.75,7.76,7.57,7.66
2014-11-05 00:00:00.005,7.66,7.71,7.6,7.66
2014-11-06 00:00:00.005,7.65,7.96,7.61,7.95
2014-11-07 00:00:00.005,7.93,7.96,7.66,7.71
2014-11-10 00:00:00.005,7.79,8.06,7.71,7.96
2014-11-11 00:00:00.005,7.97,7.97,7.56,7.63
2014-11-12 00:00:00.005,7.6,8.18,7.56,7.93
2014-11-13 00:00:00.005,7.96,8.06,7.8,7.92
2014-11-14 00:00:00.005,7.96,8.19,7.81,8.0
2014-11-17 00:00:00.005,8.03,8.08,7.82,7.9
2014-11-18 00:00:00.005,7.97,8.03,7.88,7.95
2014-11-19 00:00:00.005,7.98,7.99,7.74,7.82
2014-11-20 00:00:00.005,7.76,7.87,7.74,7.8
2014-11-21 00:00:00.005,7.78,7.95,7.78,7.91
2014-11-24 00:00:00.005,8.16,8.23,8.05,8.07
2014-11-25 00:00:00.005,8.1,8.32,8.08,8.25
2014-11-26 00:00:00.005,8.32,8.33,8.07,8.18
2014-11-27 00:00:00.005,8.22,8.25,8.11,8.2
2014-11-28 00:00:00.005,8.2,8.24,8.06,8.23
2014-12-01 00:00:00.005,8.25,8.25,8.11,8.11
2014-12-02 00:00:00.005,8.1,8.22,8.1,8.21
2014-12-03 00:00:00.005,8.21,8.55,8.18,8.3
2014-12-04 00:00:00.005,8.29,8.8,8.22,8.54
2014-12-05 00:00:00.005,8.63,8.63,8.08,8.2
2014-12-08 00:00:00.005,8.19,8.41,8.08,8.33
2014-12-09 00:00:00.005,8.27,8.58,8.08,8.1
2014-12-10 00:00:00.005,8.06,8.28,8.06,8.27
2014-12-11 00:00:00.005,8.25,8.42,8.14,8.4
2014-12-12 00:00:00.005,8.38,8.46,8.3,8.4
2014-12-15 00:00:00.005,8.41,8.58,8.31,8.56
2014-12-16 00:00:00.005,8.54,8.59,8.42,8.54
2014-12-17 00:00:00.005,8.47,8.54,8.25,8.36
2014-12-18 00:00:00.005,8.33,8.5,8.31,8.39
2014-12-19 00:00:00.005,8.35,8.36,8.04,8.2
2014-12-22 00:00:00.005,8.13,8.18,7.77,7.81
2014-12-23 00:00:00.005,7.78,7.99,7.75,7.82
2014-12-24 00:00:00.005,7.89,7.96,7.82,7.95
2014-12-25 00:00:00.005,7.94,8.09,7.93,8.05
2014-12-26 00:00:00.005,8.04,8.16,7.99,8.15
2014-12-29 00:00:00.005,8.15,8.34,8.13,8.24
2014-12-30 00:00:00.005,8.24,8.26,8.04,8.05
2014-12-31 00:00:00.005,8.05,8.29,7.97,8.28
2015-01-05 00:00:00.005,8.35,8.69,8.3,8.51
2015-01-06 00:00:00.005,8.4,8.51,8.29,8.45
2015-01-07 00:00:00.005,8.45,8.72,8.36,8.67
2015-01-08 00:00:00.005,8.63,8.69,8.38,8.43
2015-01-09 00:00:00.005,8.34,8.47,8.25,8.26
2015-01-12 00:00:00.005,8.11,8.13,7.88,7.91
2015-01-13 00:00:00.005,7.9,7.97,7.85,7.92
2015-01-14 00:00:00.005,7.94,7.98,7.9,7.93
2015-01-15 00:00:00.005,7.91,8.09,7.9,8.09
2015-01-16 00:00:00.005,8.19,8.24,8.09,8.15
2015-01-19 00:00:00.005,7.96,8.01,7.51,7.63
2015-01-20 00:00:00.005,7.7,7.88,7.7,7.86
2015-01-21 00:00:00.005,7.86,8.12,7.85,8.12
2015-01-22 00:00:00.005,8.12,8.21,8.03,8.2
2015-01-23 00:00:00.005,8.2,8.35,8.1,8.21
2015-01-26 00:00:00.005,8.2,8.63,8.14,8.56
2015-01-27 00:00:00.005,8.55,8.75,8.39,8.63
2015-01-28 00:00:00.005,8.52,8.63,8.44,8.45
2015-01-29 00:00:00.005,8.44,9.3,8.33,9.05
2015-01-30 00:00:00.005,9.07,9.07,8.71,8.74
2015-02-02 00:00:00.005,8.6,8.94,8.5,8.77
2015-02-03 00:00:00.005,8.77,8.86,8.64,8.82
2015-02-04 00:00:00.005,8.83,8.9,8.57,8.58
2015-02-05 00:00:00.005,8.75,8.77,8.41,8.43
2015-02-06 00:00:00.005,8.42,8.51,8.2,8.26
2015-02-09 00:00:00.005,8.18,8.32,8.14,8.25
2015-02-10 00:00:00.005,8.2,8.35,8.2,8.35
2015-02-11 00:00:00.005,8.35,8.4,8.29,8.37
2015-02-12 00:00:00.005,8.4,8.57,8.39,8.5
2015-02-13 00:00:00.005,8.55,8.75,8.53,8.64
2015-02-16 00:00:00.005,8.66,8.79,8.66,8.75
2015-02-17 00:00:00.005,8.76,9.02,8.71,8.93
2015-02-25 00:00:00.005,8.93,8.98,8.78,8.86
2015-02-26 00:00:00.005,8.85,9.27,8.83,9.13
2015-02-27 00:00:00.005,9.1,9.23,9.04,9.13
2015-03-02 00:00:00.005,9.27,9.3,9.12,9.2
2015-03-03 00:00:00.005,9.15,9.15,8.87,8.89
2015-03-04 00:00:00.005,8.92,9.02,8.92,9.0
2015-03-05 00:00:00.005,9.0,9.0,8.81,8.91
2015-03-06 00:00:00.005,8.92,8.99,8.81,8.95
2015-03-09 00:00:00.005,8.91,9.2,8.85,9.19
2015-03-10 00:00:00.005,9.18,9.36,9.13,9.2
2015-03-11 00:00:00.005,9.23,9.29,9.03,9.08
2015-03-12 00:00:00.005,9.11,9.39,9.0,9.38
2015-03-13 00:00:00.005,9.35,9.47,9.27,9.39
2015-03-16 00:00:00.005,9.41,9.97,9.41,9.84
2015-03-17 00:00:00.005,9.85,9.96,9.71,9.81
2015-03-18 00:00:00.005,9.81,10.15,9.8,10.04
2015-03-19 00:00:00.005,10.03,10.14,9.92,10.05
2015-03-20 00:00:00.005,10.08,10.18,9.94,10.09
2015-03-23 00:00:00.005,10.15,10.23,10.07,10.19
2015-03-24 00:00:00.005,10.22,10.22,9.76,10.02
2015-03-25 00:00:00.005,9.98,10.07,9.87,10.03
2015-03-26 00:00:00.005,10.0,10.3,9.91,10.23
2015-03-27 00:00:00.005,10.2,10.75,10.18,10.62
2015-03-30 00:00:00.005,10.6,11.45,10.5,11.13
2015-03-31 00:00:00.005,11.4,11.55,10.78,10.84
2015-04-01 00:00:00.005,10.82,11.06,10.81,10.98
2015-04-02 00:00:00.005,11.05,11.3,10.88,11.22
2015-04-03 00:00:00.005,11.19,11.32,10.98,11.32
2015-04-07 00:00:00.005,11.38,11.77,11.26,11.59
2015-04-08 00:00:00.005,11.59,11.63,11.01,11.38
2015-04-09 00:00:00.005,11.37,11.49,10.9,11.48
2015-04-10 00:00:00.005,11.46,11.7,11.36,11.68
2015-04-13 00:00:00.005,11.77,12.33,11.68,12.3
2015-04-14 00:00:00.005,12.26,12.44,11.98,12.18
2015-04-15 00:00:00.005,12.16,12.17,11.48,11.6
2015-04-16 00:00:00.005,11.6,12.38,11.3,12.1
2015-04-17 00:00:00.005,12.3,12.4,11.95,12.05
2015-04-20 00:00:00.005,12.05,12.09,11.49,11.51
2015-04-21 00:00:00.005,11.47,11.96,11.44,11.95
2015-04-22 00:00:00.005,12.07,12.7,12.07,12.56
2015-04-23 00:00:00.005,12.71,12.76,12.33,12.46
2015-04-24 00:00:00.005,12.24,12.38,12.04,12.31
2015-04-27 00:00:00.005,12.48,12.57,12.21,12.31
2015-04-28 00:00:00.005,12.32,12.34,11.7,11.76
2015-04-29 00:00:00.005,11.83,12.14,11.65,12.07
2015-04-30 00:00:00.005,12.12,12.43,11.97,12.29
2015-05-04 00:00:00.005,12.27,12.28,12.02,12.22
2015-05-05 00:00:00.005,12.23,12.29,11.56,11.6
2015-05-06 00:00:00.005,11.65,11.84,11.0,11.13
2015-05-07 00:00:00.005,11.0,11.15,10.66,10.7
2015-05-08 00:00:00.005,10.88,11.26,10.82,11.23
2015-05-11 00:00:00.005,11.41,11.67,11.36,11.65
2015-05-12 00:00:00.005,11.66,12.14,11.61,12.08
2015-05-13 00:00:00.005,11.95,11.99,11.75,11.93
2015-05-14 00:00:00.005,11.93,12.08,11.75,12.07
2015-05-15 00:00:00.005,12.0,12.0,11.6,11.74
2015-05-18 00:00:00.005,11.64,11.98,11.53,11.79
2015-05-19 00:00:00.005,11.75,12.76,11.75,12.58
2015-05-20 00:00:00.005,12.62,12.87,12.46,12.47
2015-05-21 00:00:00.005,12.43,12.87,12.42,12.83
2015-05-22 00:00:00.005,13.18,13.26,12.72,13.08
2015-05-25 00:00:00.005,13.19,14.17,13.1,13.86
2015-05-26 00:00:00.005,13.86,13.86,13.86,13.86
2015-05-27 00:00:00.005,13.86,13.86,13.86,13.86
2015-05-28 00:00:00.005,13.86,13.86,13.86,13.86
2015-05-29 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-01 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-02 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-03 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-04 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-05 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-08 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-09 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-10 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-11 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-12 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-15 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-16 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-17 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-18 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-19 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-23 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-24 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-25 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-26 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-29 00:00:00.005,13.86,13.86,13.86,13.86
2015-06-30 00:00:00.005,13.86,13.86,13.86,13.86
2015-07-01 00:00:00.005,13.86,13.86,13.86,13.86
