,OPEN,HIGH,LOW,CLOSE
2014-04-02 00:00:00.005,19.79,19.99,19.62,19.97
2014-04-03 00:00:00.005,20.0,20.2,19.45,19.66
2014-04-04 00:00:00.005,19.5,19.88,19.46,19.82
2014-04-08 00:00:00.005,19.82,20.52,19.72,20.23
2014-04-09 00:00:00.005,20.34,20.63,20.28,20.45
2014-04-10 00:00:00.005,20.43,20.51,20.15,20.33
2014-04-11 00:00:00.005,20.28,20.28,19.88,19.97
2014-04-14 00:00:00.005,19.87,20.14,19.86,20.05
2014-04-15 00:00:00.005,20.1,20.44,20.0,20.22
2014-04-16 00:00:00.005,20.15,20.3,19.97,20.1
2014-04-17 00:00:00.005,20.18,20.35,20.01,20.12
2014-04-18 00:00:00.005,20.15,20.15,19.54,19.67
2014-04-21 00:00:00.005,19.44,19.77,18.93,18.96
2014-04-22 00:00:00.005,18.87,19.07,18.57,18.76
2014-04-23 00:00:00.005,18.78,18.99,18.66,18.99
2014-04-24 00:00:00.005,19.08,19.14,18.85,18.87
2014-04-25 00:00:00.005,18.87,18.95,18.36,18.41
2014-04-28 00:00:00.005,18.51,18.64,18.18,18.22
2014-04-29 00:00:00.005,18.26,18.75,18.26,18.72
2014-04-30 00:00:00.005,18.81,19.16,18.73,19.0
2014-05-05 00:00:00.005,19.01,19.18,18.92,19.16
2014-05-06 00:00:00.005,19.2,19.47,19.15,19.35
2014-05-07 00:00:00.005,19.23,19.3,18.81,18.9
2014-05-08 00:00:00.005,18.45,18.48,18.0,18.06
2014-05-09 00:00:00.005,18.06,18.1,17.54,17.66
2014-05-12 00:00:00.005,17.86,18.27,17.7,18.22
2014-05-13 00:00:00.005,18.25,18.42,18.09,18.32
2014-05-14 00:00:00.005,18.34,18.35,18.22,18.28
2014-05-15 00:00:00.005,18.28,18.43,17.87,17.89
2014-05-16 00:00:00.005,17.95,17.95,17.58,17.81
2014-05-19 00:00:00.005,17.96,17.99,17.41,17.51
2014-05-20 00:00:00.005,17.74,17.91,17.63,17.76
2014-05-21 00:00:00.005,17.68,18.53,17.51,18.44
2014-05-22 00:00:00.005,18.43,18.62,18.25,18.29
2014-05-23 00:00:00.005,18.32,18.98,18.28,18.97
2014-05-26 00:00:00.005,19.12,19.18,18.8,18.98
2014-05-27 00:00:00.005,18.98,19.26,18.77,18.79
2014-05-28 00:00:00.005,18.88,20.33,18.77,20.08
2014-05-29 00:00:00.005,19.98,20.03,19.63,19.73
2014-05-30 00:00:00.005,19.73,20.37,19.51,20.01
2014-06-03 00:00:00.005,20.0,20.15,19.69,19.74
2014-06-04 00:00:00.005,19.66,19.67,18.9,19.04
2014-06-05 00:00:00.005,19.08,19.61,19.02,19.6
2014-06-06 00:00:00.005,19.51,19.72,18.95,19.07
2014-06-09 00:00:00.005,18.97,19.25,18.88,18.92
2014-06-10 00:00:00.005,18.98,19.74,18.92,19.61
2014-06-11 00:00:00.005,19.54,20.0,19.51,19.81
2014-06-12 00:00:00.005,19.73,19.85,19.52,19.71
2014-06-13 00:00:00.005,19.66,20.11,19.58,20.05
2014-06-16 00:00:00.005,20.03,20.22,19.87,20.04
2014-06-17 00:00:00.005,19.95,19.96,19.56,19.74
2014-06-18 00:00:00.005,19.7,20.24,19.63,19.91
2014-06-19 00:00:00.005,19.91,19.97,18.99,19.09
2014-06-20 00:00:00.005,19.13,19.39,19.1,19.33
2014-06-23 00:00:00.005,19.36,19.58,19.33,19.38
2014-06-24 00:00:00.005,19.52,19.8,19.28,19.68
2014-06-25 00:00:00.005,19.8,19.9,19.51,19.63
2014-06-26 00:00:00.005,19.73,20.09,19.7,19.97
2014-06-27 00:00:00.005,20.0,20.17,19.82,20.0
2014-06-30 00:00:00.005,20.02,20.92,20.02,20.87
2014-07-01 00:00:00.005,20.96,21.03,20.53,20.77
2014-07-02 00:00:00.005,20.75,21.4,20.71,20.85
2014-07-03 00:00:00.005,20.84,20.86,20.51,20.76
2014-07-04 00:00:00.005,20.75,20.83,20.38,20.44
2014-07-07 00:00:00.005,20.42,21.03,20.42,20.94
2014-07-08 00:00:00.005,21.02,21.35,20.78,20.91
2014-07-09 00:00:00.005,20.8,21.77,20.58,20.95
2014-07-10 00:00:00.005,20.82,21.28,20.72,20.83
2014-07-11 00:00:00.005,20.8,21.3,20.65,21.19
2014-07-14 00:00:00.005,21.36,21.87,21.15,21.41
2014-07-15 00:00:00.005,21.41,21.95,21.02,21.84
2014-07-16 00:00:00.005,21.84,21.84,21.02,21.05
2014-07-17 00:00:00.005,21.05,21.16,20.56,20.73
2014-07-18 00:00:00.005,20.71,20.91,20.43,20.58
2014-07-21 00:00:00.005,20.61,20.97,20.5,20.87
2014-07-22 00:00:00.005,20.87,21.05,20.74,20.93
2014-07-23 00:00:00.005,20.9,21.3,20.73,20.75
2014-07-24 00:00:00.005,20.78,20.97,20.06,20.4
2014-07-25 00:00:00.005,20.4,20.91,20.4,20.81
2014-07-28 00:00:00.005,20.99,21.27,20.87,21.17
2014-07-29 00:00:00.005,21.27,22.05,21.18,21.66
2014-07-30 00:00:00.005,21.65,22.15,21.48,21.86
2014-07-31 00:00:00.005,21.84,22.05,21.61,21.85
2014-08-01 00:00:00.005,21.8,22.38,21.68,21.88
2014-08-04 00:00:00.005,21.88,22.36,21.88,22.09
2014-08-05 00:00:00.005,22.18,22.46,22.05,22.38
2014-08-06 00:00:00.005,22.39,23.18,22.21,22.96
2014-08-07 00:00:00.005,23.0,23.39,22.59,22.67
2014-08-08 00:00:00.005,22.79,23.08,22.46,22.58
2014-08-11 00:00:00.005,22.69,22.86,22.5,22.74
2014-08-12 00:00:00.005,22.76,22.77,22.12,22.42
2014-08-13 00:00:00.005,22.48,22.57,21.8,22.1
2014-08-14 00:00:00.005,22.01,22.5,21.96,22.1
2014-08-15 00:00:00.005,22.05,22.45,22.03,22.34
2014-08-18 00:00:00.005,22.55,22.71,22.33,22.58
2014-08-19 00:00:00.005,22.6,23.07,22.45,23.06
2014-08-20 00:00:00.005,23.1,23.63,22.78,22.92
2014-08-21 00:00:00.005,22.68,22.9,22.33,22.63
2014-08-22 00:00:00.005,22.62,22.86,22.47,22.7
2014-08-25 00:00:00.005,22.7,22.7,22.0,22.18
2014-08-26 00:00:00.005,22.1,22.37,21.66,21.72
2014-08-27 00:00:00.005,21.72,22.14,21.67,21.85
2014-08-28 00:00:00.005,21.9,21.99,21.27,21.52
2014-08-29 00:00:00.005,21.6,22.11,21.6,22.1
2014-09-01 00:00:00.005,22.29,22.73,22.2,22.44
2014-09-02 00:00:00.005,22.48,24.17,22.39,23.54
2014-09-03 00:00:00.005,23.44,23.55,23.1,23.32
2014-09-04 00:00:00.005,23.29,24.3,23.25,23.97
2014-09-05 00:00:00.005,23.97,24.2,23.48,24.11
2014-09-09 00:00:00.005,23.95,24.3,23.83,24.06
2014-09-10 00:00:00.005,24.06,24.15,23.64,24.01
2014-09-11 00:00:00.005,23.92,24.12,23.26,23.89
2014-09-12 00:00:00.005,23.79,24.37,23.73,24.33
2014-09-15 00:00:00.005,24.38,24.56,24.07,24.19
2014-09-16 00:00:00.005,24.47,24.55,22.9,23.0
2014-09-17 00:00:00.005,23.03,23.17,22.55,23.02
2014-09-18 00:00:00.005,22.95,23.17,22.75,22.96
2014-09-19 00:00:00.005,23.0,23.35,22.9,23.3
2014-09-22 00:00:00.005,23.16,23.25,22.55,22.62
2014-09-23 00:00:00.005,22.67,23.27,22.56,23.13
2014-09-24 00:00:00.005,23.0,23.94,22.94,23.76
2014-09-25 00:00:00.005,23.8,24.22,23.62,23.87
2014-09-26 00:00:00.005,23.72,24.0,23.5,23.67
2014-09-29 00:00:00.005,23.75,24.83,23.66,24.5
2014-09-30 00:00:00.005,24.61,25.46,24.5,25.19
2014-10-08 00:00:00.005,25.5,25.64,25.0,25.24
2014-10-09 00:00:00.005,25.2,25.24,24.51,24.7
2014-10-10 00:00:00.005,24.58,24.96,24.4,24.77
2014-10-13 00:00:00.005,24.6,24.77,24.21,24.55
2014-10-14 00:00:00.005,24.45,24.74,23.97,24.14
2014-10-15 00:00:00.005,24.08,24.48,24.0,24.38
2014-10-16 00:00:00.005,24.11,24.58,24.0,24.05
2014-10-17 00:00:00.005,24.05,24.35,23.66,24.13
2014-10-20 00:00:00.005,24.32,25.3,24.32,25.13
2014-10-21 00:00:00.005,25.1,25.27,24.69,24.71
2014-10-22 00:00:00.005,24.74,25.38,24.56,24.77
2014-10-23 00:00:00.005,24.64,24.95,24.3,24.41
2014-10-24 00:00:00.005,24.33,25.15,24.33,24.88
2014-10-27 00:00:00.005,24.79,25.48,24.69,25.16
2014-10-28 00:00:00.005,25.21,25.66,24.91,25.65
2014-10-29 00:00:00.005,25.69,25.78,25.35,25.45
2014-10-30 00:00:00.005,25.51,25.7,24.97,25.18
2014-10-31 00:00:00.005,25.2,25.34,24.62,25.1
2014-11-03 00:00:00.005,25.28,25.33,24.85,24.97
2014-11-04 00:00:00.005,25.0,25.24,24.7,25.21
2014-11-05 00:00:00.005,25.19,25.35,24.9,24.92
2014-11-06 00:00:00.005,25.03,25.29,24.92,25.12
2014-11-07 00:00:00.005,25.14,25.28,24.51,24.63
2014-11-10 00:00:00.005,24.75,24.95,24.58,24.75
2014-11-11 00:00:00.005,24.88,24.88,23.25,23.46
2014-11-12 00:00:00.005,23.48,24.16,23.46,24.11
2014-11-13 00:00:00.005,24.09,24.12,23.47,23.51
2014-11-14 00:00:00.005,23.31,23.85,23.04,23.76
2014-11-17 00:00:00.005,24.36,24.6,23.8,24.36
2014-11-18 00:00:00.005,24.42,24.5,24.22,24.35
2014-11-19 00:00:00.005,24.36,25.88,24.34,25.55
2014-11-20 00:00:00.005,25.39,25.68,25.0,25.46
2014-11-21 00:00:00.005,25.49,25.65,25.17,25.55
2014-11-24 00:00:00.005,25.9,26.08,25.28,25.8
2014-11-25 00:00:00.005,25.88,27.08,25.81,26.79
2014-11-26 00:00:00.005,26.78,27.05,26.51,26.82
2014-11-27 00:00:00.005,26.99,27.04,26.35,26.68
2014-11-28 00:00:00.005,26.56,28.28,26.56,27.62
2014-12-01 00:00:00.005,27.9,29.55,27.38,28.87
2014-12-02 00:00:00.005,28.85,29.29,28.39,28.97
2014-12-03 00:00:00.005,28.9,29.09,28.18,29.01
2014-12-04 00:00:00.005,29.39,30.21,29.11,29.93
2014-12-05 00:00:00.005,29.89,31.16,27.95,30.69
2014-12-08 00:00:00.005,30.3,31.96,29.9,30.18
2014-12-09 00:00:00.005,29.88,29.88,27.16,27.16
2014-12-10 00:00:00.005,27.2,28.87,27.2,28.43
2014-12-11 00:00:00.005,27.99,28.87,27.96,28.61
2014-12-12 00:00:00.005,28.63,29.1,28.41,28.77
2014-12-15 00:00:00.005,28.39,30.18,27.89,29.87
2014-12-16 00:00:00.005,29.9,30.55,29.33,29.8
2014-12-17 00:00:00.005,29.85,29.85,28.48,28.97
2014-12-18 00:00:00.005,28.98,30.12,28.88,29.42
2014-12-19 00:00:00.005,29.21,29.93,28.58,29.58
2014-12-22 00:00:00.005,29.62,29.62,27.74,28.07
2014-12-23 00:00:00.005,28.05,29.29,27.95,28.09
2014-12-24 00:00:00.005,28.2,30.9,28.2,30.64
2014-12-25 00:00:00.005,30.44,31.36,30.1,30.8
2014-12-26 00:00:00.005,30.9,32.95,30.48,32.34
2014-12-29 00:00:00.005,32.9,32.95,30.88,31.5
2014-12-30 00:00:00.005,31.2,31.2,29.5,29.7
2014-12-31 00:00:00.005,29.8,30.68,29.8,30.51
2015-01-05 00:00:00.005,31.3,32.32,31.3,31.83
2015-01-06 00:00:00.005,33.8,33.8,32.1,32.22
2015-01-07 00:00:00.005,32.22,33.77,32.22,33.41
2015-01-08 00:00:00.005,33.07,35.08,33.07,34.38
2015-01-09 00:00:00.005,34.23,36.71,34.03,35.14
2015-01-12 00:00:00.005,35.25,38.65,35.25,38.65
2015-01-13 00:00:00.005,38.65,38.99,37.56,38.07
2015-01-14 00:00:00.005,37.8,38.18,36.77,37.75
2015-01-15 00:00:00.005,37.3,37.68,36.32,37.03
2015-01-16 00:00:00.005,37.0,40.6,36.92,39.26
2015-01-19 00:00:00.005,37.12,40.25,36.84,37.0
2015-01-20 00:00:00.005,37.9,40.7,37.28,40.66
2015-01-21 00:00:00.005,40.22,41.17,39.85,40.53
2015-01-22 00:00:00.005,40.56,42.0,39.8,40.73
2015-01-23 00:00:00.005,40.73,41.48,38.8,39.03
2015-01-26 00:00:00.005,39.05,39.75,38.29,39.48
2015-01-27 00:00:00.005,39.3,39.75,37.8,38.41
2015-01-28 00:00:00.005,38.4,38.4,37.52,37.55
2015-01-29 00:00:00.005,37.3,38.95,37.3,38.68
2015-01-30 00:00:00.005,38.85,39.03,37.02,37.12
2015-02-02 00:00:00.005,36.4,37.66,36.16,37.24
2015-02-03 00:00:00.005,37.25,39.6,37.25,39.52
2015-02-04 00:00:00.005,39.15,40.51,38.75,38.78
2015-02-05 00:00:00.005,39.05,40.66,38.4,38.93
2015-02-06 00:00:00.005,38.7,39.36,36.9,37.43
2015-02-09 00:00:00.005,37.42,37.7,35.93,36.11
2015-02-10 00:00:00.005,36.36,37.28,36.35,37.12
2015-02-11 00:00:00.005,37.09,38.2,36.7,37.91
2015-02-12 00:00:00.005,37.99,39.15,37.78,38.96
2015-02-13 00:00:00.005,39.32,39.35,38.38,38.67
2015-02-16 00:00:00.005,38.79,39.95,38.39,39.42
2015-02-17 00:00:00.005,39.5,40.22,39.02,39.26
2015-02-25 00:00:00.005,39.5,40.17,39.15,39.31
2015-02-26 00:00:00.005,39.3,39.3,38.01,39.0
2015-02-27 00:00:00.005,39.01,40.59,39.01,40.0
2015-03-02 00:00:00.005,40.21,40.29,39.6,39.99
2015-03-03 00:00:00.005,39.9,42.48,39.9,41.58
2015-03-04 00:00:00.005,41.6,44.83,41.6,43.58
2015-03-05 00:00:00.005,43.5,43.57,42.18,42.56
2015-03-06 00:00:00.005,42.57,43.29,40.75,41.29
2015-03-09 00:00:00.005,41.01,42.79,40.6,41.95
2015-03-10 00:00:00.005,42.09,42.28,41.15,41.97
2015-03-11 00:00:00.005,41.89,42.6,40.28,40.45
2015-03-12 00:00:00.005,40.55,40.8,39.8,40.33
2015-03-13 00:00:00.005,40.4,41.15,40.34,41.01
2015-03-16 00:00:00.005,41.71,43.47,41.71,43.31
2015-03-17 00:00:00.005,44.15,44.29,42.7,43.67
2015-03-18 00:00:00.005,43.66,44.8,42.77,44.45
2015-03-19 00:00:00.005,43.7,45.75,43.7,45.08
2015-03-20 00:00:00.005,45.58,49.59,45.55,49.59
2015-03-23 00:00:00.005,49.59,49.59,49.59,49.59
2015-03-24 00:00:00.005,49.59,49.59,49.59,49.59
2015-03-25 00:00:00.005,49.59,49.59,49.59,49.59
2015-03-26 00:00:00.005,49.59,49.59,49.59,49.59
2015-03-27 00:00:00.005,49.59,49.59,49.59,49.59
2015-03-30 00:00:00.005,49.59,49.59,49.59,49.59
2015-03-31 00:00:00.005,49.59,49.59,49.59,49.59
2015-04-01 00:00:00.005,49.59,49.59,49.59,49.59
2015-04-02 00:00:00.005,49.59,49.59,49.59,49.59
2015-04-03 00:00:00.005,49.59,49.59,49.59,49.59
2015-04-07 00:00:00.005,49.59,49.59,49.59,49.59
2015-04-08 00:00:00.005,49.59,49.59,49.59,49.59
2015-04-09 00:00:00.005,54.55,54.55,48.51,54.55
2015-04-10 00:00:00.005,54.0,59.8,53.1,56.21
2015-04-13 00:00:00.005,56.25,56.91,53.17,54.73
2015-04-14 00:00:00.005,54.7,54.7,51.38,52.72
2015-04-15 00:00:00.005,52.18,53.35,50.5,52.32
2015-04-16 00:00:00.005,51.5,53.9,50.9,52.54
2015-04-17 00:00:00.005,52.94,54.16,52.2,52.56
2015-04-20 00:00:00.005,52.41,52.41,48.9,49.22
2015-04-21 00:00:00.005,49.25,52.2,49.25,51.81
2015-04-22 00:00:00.005,51.93,54.84,51.91,53.67
2015-04-23 00:00:00.005,53.9,56.0,52.7,55.01
2015-04-24 00:00:00.005,53.02,54.75,52.59,53.08
2015-04-27 00:00:00.005,53.6,58.39,53.6,55.7
2015-04-28 00:00:00.005,57.0,57.0,53.08,54.33
2015-04-29 00:00:00.005,53.8,59.76,53.8,59.76
2015-04-30 00:00:00.005,59.88,62.85,58.51,59.57
2015-05-04 00:00:00.005,60.1,63.53,59.02,62.5
2015-05-05 00:00:00.005,61.85,62.08,57.4,59.06
2015-05-06 00:00:00.005,61.0,64.95,59.99,60.99
2015-05-07 00:00:00.005,60.19,65.18,60.08,63.74
2015-05-08 00:00:00.005,65.06,70.11,65.02,70.02
2015-05-11 00:00:00.005,69.99,75.6,67.75,75.03
2015-05-12 00:00:00.005,75.36,78.0,73.09,74.96
2015-05-13 00:00:00.005,75.0,75.45,71.6,72.34
2015-05-14 00:00:00.005,71.82,72.81,68.18,69.3
2015-05-15 00:00:00.005,69.6,73.77,68.98,72.69
2015-05-18 00:00:00.005,72.89,79.25,71.05,78.04
2015-05-19 00:00:00.005,78.9,79.6,76.49,78.81
2015-05-20 00:00:00.005,78.5,85.8,77.71,80.91
2015-05-21 00:00:00.005,80.88,85.8,79.6,82.2
2015-05-22 00:00:00.005,82.28,84.26,77.6,81.71
2015-05-25 00:00:00.005,80.7,85.59,79.0,82.91
2015-05-26 00:00:00.005,81.28,91.2,81.28,91.16
2015-05-27 00:00:00.005,91.2,98.0,88.0,95.58
2015-05-28 00:00:00.005,95.0,97.26,86.08,87.82
2015-05-29 00:00:00.005,87.99,94.58,84.01,94.34
2015-06-01 00:00:00.005,95.0,102.3,94.99,101.0
2015-06-02 00:00:00.005,101.4,102.0,97.89,100.05
2015-06-03 00:00:00.005,99.1,100.0,95.0,98.48
2015-06-04 00:00:00.005,102.66,103.4,88.63,96.34
2015-06-05 00:00:00.005,98.02,99.5,90.02,93.15
2015-06-08 00:00:00.005,93.4,93.45,84.21,87.01
2015-06-09 00:00:00.005,86.98,89.99,84.51,87.55
2015-06-10 00:00:00.005,91.04,96.31,91.04,96.31
2015-06-11 00:00:00.005,95.66,101.03,94.0,94.89
2015-06-12 00:00:00.005,94.0,95.95,90.02,92.44
2015-06-15 00:00:00.005,92.86,96.57,86.9,88.6
2015-06-16 00:00:00.005,88.0,88.0,81.66,82.27
2015-06-17 00:00:00.005,82.01,88.88,78.5,87.67
2015-06-18 00:00:00.005,88.1,89.6,80.0,81.95
2015-06-19 00:00:00.005,78.08,83.89,78.08,80.18
2015-06-23 00:00:00.005,80.01,81.94,72.16,79.98
2015-06-24 00:00:00.005,80.2,82.5,77.0,78.59
2015-06-25 00:00:00.005,78.92,79.3,70.73,72.63
2015-06-26 00:00:00.005,70.07,70.07,65.37,65.37
2015-06-29 00:00:00.005,66.8,66.8,58.83,58.83
2015-06-30 00:00:00.005,58.0,64.71,52.95,64.71
2015-07-01 00:00:00.005,64.96,70.7,63.33,66.39
