,OPEN,HIGH,LOW,CLOSE
2013-12-27 00:00:00.005,5.06,5.1,4.82,5.03
2013-12-30 00:00:00.005,5.02,5.09,4.9,4.92
2013-12-31 00:00:00.005,4.92,4.99,4.83,4.9
2014-01-02 00:00:00.005,4.86,5.25,4.85,5.2
2014-01-03 00:00:00.005,5.13,5.22,4.92,5.01
2014-01-06 00:00:00.005,4.95,4.98,4.84,4.85
2014-01-07 00:00:00.005,4.86,4.91,4.82,4.83
2014-01-08 00:00:00.005,4.83,4.9,4.78,4.82
2014-01-09 00:00:00.005,4.82,4.86,4.69,4.71
2014-01-10 00:00:00.005,4.75,4.87,4.54,4.77
2014-01-13 00:00:00.005,4.78,4.8,4.71,4.72
2014-01-14 00:00:00.005,4.7,4.83,4.64,4.79
2014-01-15 00:00:00.005,4.76,4.89,4.76,4.83
2014-01-16 00:00:00.005,4.8,4.86,4.78,4.78
2014-01-17 00:00:00.005,4.73,4.85,4.7,4.8
2014-01-20 00:00:00.005,4.79,4.84,4.73,4.76
2014-01-21 00:00:00.005,4.82,4.82,4.74,4.79
2014-01-22 00:00:00.005,4.81,4.98,4.76,4.91
2014-01-23 00:00:00.005,4.86,5.0,4.81,4.96
2014-01-24 00:00:00.005,5.08,5.1,4.93,4.94
2014-01-27 00:00:00.005,4.94,4.95,4.77,4.79
2014-01-28 00:00:00.005,4.79,5.0,4.69,4.97
2014-01-29 00:00:00.005,4.91,4.98,4.82,4.9
2014-01-30 00:00:00.005,4.88,4.89,4.76,4.78
2014-02-07 00:00:00.005,4.8,4.83,4.71,4.81
2014-02-10 00:00:00.005,4.81,4.94,4.81,4.91
2014-02-11 00:00:00.005,4.94,4.99,4.87,4.98
2014-02-12 00:00:00.005,4.98,5.07,4.94,5.02
2014-02-13 00:00:00.005,5.08,5.1,4.95,4.96
2014-02-14 00:00:00.005,4.96,5.09,4.93,5.07
2014-02-17 00:00:00.005,5.07,5.1,5.01,5.09
2014-02-18 00:00:00.005,5.13,5.14,5.03,5.08
2014-02-19 00:00:00.005,5.06,5.12,5.02,5.09
2014-02-20 00:00:00.005,5.08,5.2,5.06,5.11
2014-02-21 00:00:00.005,5.13,5.24,4.98,5.02
2014-02-24 00:00:00.005,4.94,4.94,4.81,4.9
2014-02-25 00:00:00.005,4.91,4.92,4.7,4.74
2014-02-26 00:00:00.005,4.74,4.77,4.67,4.73
2014-02-27 00:00:00.005,4.75,4.77,4.63,4.65
2014-02-28 00:00:00.005,4.64,4.68,4.48,4.58
2014-03-03 00:00:00.005,4.57,4.64,4.45,4.62
2014-03-04 00:00:00.005,4.62,4.62,4.52,4.55
2014-03-05 00:00:00.005,4.56,4.58,4.49,4.5
2014-03-06 00:00:00.005,4.51,4.52,4.38,4.51
2014-03-07 00:00:00.005,4.49,4.53,4.45,4.48
2014-03-10 00:00:00.005,4.48,4.48,4.28,4.29
2014-03-11 00:00:00.005,4.26,4.46,4.25,4.4
2014-03-12 00:00:00.005,4.41,4.42,4.3,4.38
2014-03-13 00:00:00.005,4.42,4.42,4.34,4.38
2014-03-14 00:00:00.005,4.37,4.44,4.28,4.43
2014-03-17 00:00:00.005,4.45,4.63,4.43,4.5
2014-03-18 00:00:00.005,4.51,4.55,4.48,4.52
2014-03-19 00:00:00.005,4.5,4.6,4.47,4.58
2014-03-20 00:00:00.005,4.57,4.61,4.4,4.43
2014-03-21 00:00:00.005,4.41,4.54,4.38,4.52
2014-03-24 00:00:00.005,4.53,4.67,4.48,4.63
2014-03-25 00:00:00.005,4.62,4.64,4.56,4.64
2014-03-26 00:00:00.005,4.63,4.63,4.5,4.56
2014-03-27 00:00:00.005,4.54,4.55,4.48,4.48
2014-03-28 00:00:00.005,4.49,4.58,4.46,4.58
2014-03-31 00:00:00.005,4.64,4.65,4.49,4.6
2014-04-01 00:00:00.005,4.62,4.79,4.57,4.78
2014-04-02 00:00:00.005,4.82,4.86,4.71,4.75
2014-04-03 00:00:00.005,4.76,5.09,4.71,4.97
2014-04-04 00:00:00.005,5.0,5.05,4.83,4.9
2014-04-08 00:00:00.005,4.9,5.07,4.84,4.91
2014-04-09 00:00:00.005,4.91,4.98,4.8,4.84
2014-04-10 00:00:00.005,4.86,5.09,4.73,5.0
2014-04-11 00:00:00.005,5.05,5.2,4.87,4.88
2014-04-14 00:00:00.005,4.83,4.9,4.76,4.86
2014-04-15 00:00:00.005,4.86,4.86,4.77,4.78
2014-04-16 00:00:00.005,4.75,4.85,4.75,4.8
2014-04-17 00:00:00.005,4.79,4.8,4.7,4.73
2014-04-18 00:00:00.005,4.76,4.78,4.7,4.74
2014-04-21 00:00:00.005,4.75,4.76,4.65,4.67
2014-04-22 00:00:00.005,4.68,4.71,4.52,4.58
2014-04-23 00:00:00.005,4.59,4.62,4.54,4.58
2014-04-24 00:00:00.005,4.56,4.71,4.46,4.57
2014-04-25 00:00:00.005,4.53,4.65,4.5,4.56
2014-04-28 00:00:00.005,4.55,4.55,4.25,4.31
2014-04-29 00:00:00.005,4.31,4.41,4.26,4.37
2014-04-30 00:00:00.005,4.35,4.42,4.32,4.41
2014-05-05 00:00:00.005,4.4,4.42,4.32,4.41
2014-05-06 00:00:00.005,4.41,4.47,4.35,4.43
2014-05-07 00:00:00.005,4.4,4.42,4.32,4.33
2014-05-08 00:00:00.005,4.4,4.4,4.3,4.36
2014-05-09 00:00:00.005,4.37,4.38,4.3,4.35
2014-05-12 00:00:00.005,4.39,4.51,4.34,4.49
2014-05-13 00:00:00.005,4.58,4.58,4.42,4.54
2014-05-14 00:00:00.005,4.52,4.64,4.45,4.53
2014-05-15 00:00:00.005,4.52,4.53,4.39,4.4
2014-05-16 00:00:00.005,4.36,4.4,4.23,4.38
2014-05-19 00:00:00.005,4.37,4.37,4.29,4.35
2014-05-20 00:00:00.005,4.46,4.54,4.35,4.37
2014-05-21 00:00:00.005,4.32,4.37,4.3,4.35
2014-05-22 00:00:00.005,4.36,4.55,4.35,4.44
2014-05-23 00:00:00.005,4.41,4.43,4.34,4.39
2014-05-26 00:00:00.005,4.35,4.43,4.34,4.39
2014-05-27 00:00:00.005,4.37,4.41,4.34,4.35
2014-05-28 00:00:00.005,4.34,4.38,4.31,4.37
2014-05-29 00:00:00.005,4.35,4.36,4.29,4.29
2014-05-30 00:00:00.005,4.3,4.32,4.26,4.29
2014-06-03 00:00:00.005,4.31,4.36,4.3,4.31
2014-06-04 00:00:00.005,4.32,4.32,4.24,4.28
2014-06-05 00:00:00.005,4.25,4.33,4.25,4.32
2014-06-06 00:00:00.005,4.32,4.36,4.3,4.35
2014-06-09 00:00:00.005,4.35,4.35,4.28,4.29
2014-06-10 00:00:00.005,4.29,4.33,4.28,4.31
2014-06-11 00:00:00.005,4.3,4.32,4.28,4.29
2014-06-12 00:00:00.005,4.28,4.3,4.24,4.25
2014-06-13 00:00:00.005,4.26,4.32,4.25,4.29
2014-06-16 00:00:00.005,4.29,4.31,4.21,4.28
2014-06-17 00:00:00.005,4.26,4.27,4.24,4.26
2014-06-18 00:00:00.005,4.26,4.28,4.22,4.23
2014-06-19 00:00:00.005,4.22,4.25,4.04,4.07
2014-06-20 00:00:00.005,4.05,4.07,4.02,4.06
2014-06-23 00:00:00.005,4.05,4.11,4.04,4.09
2014-06-24 00:00:00.005,4.09,4.14,4.06,4.08
2014-06-25 00:00:00.005,4.1,4.1,4.05,4.06
2014-06-26 00:00:00.005,4.05,4.12,4.05,4.11
2014-06-27 00:00:00.005,4.12,4.21,4.08,4.16
2014-06-30 00:00:00.005,4.16,4.2,4.14,4.17
2014-07-01 00:00:00.005,4.18,4.29,4.15,4.25
2014-07-02 00:00:00.005,4.24,4.32,4.23,4.31
2014-07-03 00:00:00.005,4.3,4.31,4.27,4.31
2014-07-04 00:00:00.005,4.3,4.33,4.25,4.27
2014-07-07 00:00:00.005,4.26,4.3,4.22,4.27
2014-07-08 00:00:00.005,4.27,4.31,4.26,4.3
2014-07-09 00:00:00.005,4.32,4.5,4.31,4.33
2014-07-10 00:00:00.005,4.33,4.36,4.3,4.31
2014-07-11 00:00:00.005,4.31,4.37,4.31,4.34
2014-07-14 00:00:00.005,4.34,4.46,4.34,4.41
2014-07-15 00:00:00.005,4.41,4.41,4.3,4.36
2014-07-16 00:00:00.005,4.35,4.4,4.33,4.37
2014-07-17 00:00:00.005,4.35,4.38,4.31,4.34
2014-07-18 00:00:00.005,4.34,4.41,4.31,4.37
2014-07-21 00:00:00.005,4.38,4.41,4.35,4.39
2014-07-22 00:00:00.005,4.4,4.42,4.37,4.4
2014-07-23 00:00:00.005,4.41,4.42,4.32,4.33
2014-07-24 00:00:00.005,4.33,4.38,4.3,4.35
2014-07-25 00:00:00.005,4.35,4.43,4.32,4.42
2014-07-28 00:00:00.005,4.43,4.53,4.42,4.47
2014-07-29 00:00:00.005,4.48,4.53,4.46,4.5
2014-07-30 00:00:00.005,4.5,4.54,4.48,4.52
2014-07-31 00:00:00.005,4.54,4.54,4.49,4.53
2014-08-01 00:00:00.005,4.52,4.59,4.46,4.48
2014-08-04 00:00:00.005,4.46,4.6,4.46,4.58
2014-08-05 00:00:00.005,4.58,4.64,4.53,4.57
2014-08-06 00:00:00.005,4.57,4.63,4.54,4.63
2014-08-07 00:00:00.005,4.65,4.66,4.54,4.55
2014-08-08 00:00:00.005,4.52,4.6,4.52,4.59
2014-08-11 00:00:00.005,4.57,4.65,4.56,4.64
2014-08-12 00:00:00.005,4.64,4.71,4.6,4.7
2014-08-13 00:00:00.005,4.69,4.78,4.6,4.66
2014-08-14 00:00:00.005,4.66,4.7,4.62,4.65
2014-08-15 00:00:00.005,4.67,4.72,4.63,4.68
2014-08-18 00:00:00.005,4.68,4.74,4.67,4.74
2014-08-19 00:00:00.005,4.74,4.8,4.72,4.78
2014-08-20 00:00:00.005,4.78,4.86,4.73,4.8
2014-08-21 00:00:00.005,4.83,4.83,4.71,4.76
2014-08-22 00:00:00.005,4.78,4.84,4.74,4.82
2014-08-25 00:00:00.005,4.81,4.81,4.68,4.69
2014-08-26 00:00:00.005,4.68,4.72,4.58,4.62
2014-08-27 00:00:00.005,4.63,4.67,4.59,4.66
2014-08-28 00:00:00.005,4.65,4.65,4.52,4.62
2014-08-29 00:00:00.005,4.55,4.68,4.55,4.68
2014-09-01 00:00:00.005,4.68,4.74,4.65,4.72
2014-09-02 00:00:00.005,4.73,4.8,4.72,4.77
2014-09-03 00:00:00.005,4.79,4.8,4.74,4.8
2014-09-04 00:00:00.005,4.79,4.9,4.76,4.87
2014-09-05 00:00:00.005,4.88,4.94,4.83,4.91
2014-09-09 00:00:00.005,4.9,4.92,4.82,4.88
2014-09-10 00:00:00.005,4.87,4.91,4.83,4.9
2014-09-11 00:00:00.005,4.88,5.04,4.87,4.91
2014-09-12 00:00:00.005,4.89,5.15,4.88,5.08
2014-09-15 00:00:00.005,5.05,5.2,5.0,5.16
2014-09-16 00:00:00.005,5.17,5.41,5.03,5.05
2014-09-17 00:00:00.005,5.1,5.4,5.02,5.35
2014-09-18 00:00:00.005,5.29,5.52,5.23,5.31
2014-09-19 00:00:00.005,5.36,5.36,5.2,5.26
2014-09-22 00:00:00.005,5.27,5.29,5.12,5.16
2014-09-23 00:00:00.005,5.18,5.25,5.15,5.24
2014-09-24 00:00:00.005,5.22,5.32,5.17,5.3
2014-09-25 00:00:00.005,5.3,5.37,5.25,5.26
2014-09-26 00:00:00.005,5.25,5.27,5.16,5.25
2014-09-29 00:00:00.005,5.27,5.48,5.26,5.41
2014-09-30 00:00:00.005,5.42,5.49,5.34,5.45
2014-10-08 00:00:00.005,5.5,5.7,5.46,5.61
2014-10-09 00:00:00.005,5.61,5.64,5.51,5.6
2014-10-10 00:00:00.005,5.55,5.62,5.48,5.51
2014-10-13 00:00:00.005,5.53,5.64,5.47,5.61
2014-10-14 00:00:00.005,5.59,5.68,5.48,5.56
2014-10-15 00:00:00.005,5.53,5.6,5.48,5.58
2014-10-16 00:00:00.005,5.57,5.58,5.38,5.4
2014-10-17 00:00:00.005,5.37,5.41,5.18,5.27
2014-10-20 00:00:00.005,5.27,5.37,5.27,5.31
2014-10-21 00:00:00.005,5.31,5.37,5.23,5.25
2014-10-22 00:00:00.005,5.25,5.32,5.15,5.2
2014-10-23 00:00:00.005,5.18,5.22,5.01,5.05
2014-10-24 00:00:00.005,5.02,5.25,5.02,5.24
2014-10-27 00:00:00.005,5.23,5.23,5.12,5.19
2014-10-28 00:00:00.005,5.18,5.28,5.15,5.27
2014-10-29 00:00:00.005,5.27,5.55,5.26,5.47
2014-10-30 00:00:00.005,5.43,5.49,5.36,5.4
2014-10-31 00:00:00.005,5.42,5.46,5.28,5.34
2014-11-03 00:00:00.005,5.35,5.44,5.3,5.39
2014-11-04 00:00:00.005,5.37,5.4,5.27,5.32
2014-11-05 00:00:00.005,5.32,5.33,5.24,5.29
2014-11-06 00:00:00.005,5.27,5.37,5.26,5.34
2014-11-07 00:00:00.005,5.34,5.41,5.25,5.27
2014-11-10 00:00:00.005,5.28,5.3,5.22,5.28
2014-11-11 00:00:00.005,5.29,5.29,4.97,5.04
2014-11-12 00:00:00.005,5.03,5.17,4.97,5.15
2014-11-13 00:00:00.005,5.12,5.14,4.99,5.04
2014-11-14 00:00:00.005,5.02,5.14,4.96,5.13
2014-11-17 00:00:00.005,5.15,5.19,5.08,5.18
2014-11-18 00:00:00.005,5.15,5.22,5.11,5.19
2014-11-19 00:00:00.005,5.19,5.21,5.14,5.2
2014-11-20 00:00:00.005,5.19,5.21,5.13,5.17
2014-11-21 00:00:00.005,5.17,5.26,5.15,5.22
2014-11-24 00:00:00.005,5.28,5.29,5.21,5.26
2014-11-25 00:00:00.005,5.29,5.45,5.24,5.38
2014-11-26 00:00:00.005,5.38,5.38,5.38,5.38
2014-11-27 00:00:00.005,5.38,5.38,5.38,5.38
2014-11-28 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-01 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-02 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-03 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-04 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-05 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-08 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-09 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-10 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-11 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-12 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-15 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-16 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-17 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-18 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-19 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-22 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-23 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-24 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-25 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-26 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-29 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-30 00:00:00.005,5.38,5.38,5.38,5.38
2014-12-31 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-05 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-06 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-07 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-08 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-09 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-12 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-13 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-14 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-15 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-16 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-19 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-20 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-21 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-22 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-23 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-26 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-27 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-28 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-29 00:00:00.005,5.38,5.38,5.38,5.38
2015-01-30 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-02 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-03 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-04 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-05 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-06 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-09 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-10 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-11 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-12 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-13 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-16 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-17 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-25 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-26 00:00:00.005,5.38,5.38,5.38,5.38
2015-02-27 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-02 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-03 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-04 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-05 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-06 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-09 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-10 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-11 00:00:00.005,5.38,5.38,5.38,5.38
2015-03-12 00:00:00.005,5.92,5.92,5.92,5.92
2015-03-13 00:00:00.005,6.51,6.51,6.51,6.51
2015-03-16 00:00:00.005,7.16,7.16,6.81,7.16
2015-03-17 00:00:00.005,7.2,7.88,7.12,7.88
2015-03-18 00:00:00.005,8.35,8.67,8.0,8.24
2015-03-19 00:00:00.005,8.29,8.29,7.73,7.97
2015-03-20 00:00:00.005,7.88,8.07,7.71,7.96
2015-03-23 00:00:00.005,7.87,8.05,7.72,8.01
2015-03-24 00:00:00.005,7.98,7.98,7.62,7.84
2015-03-25 00:00:00.005,7.85,8.09,7.7,7.98
2015-03-26 00:00:00.005,7.99,8.3,7.76,8.14
2015-03-27 00:00:00.005,8.09,8.22,7.81,7.92
2015-03-30 00:00:00.005,7.83,7.86,7.72,7.83
2015-03-31 00:00:00.005,7.79,7.97,7.75,7.8
2015-04-01 00:00:00.005,7.85,7.97,7.77,7.93
2015-04-02 00:00:00.005,7.93,8.17,7.91,8.15
2015-04-03 00:00:00.005,8.1,8.4,8.0,8.14
2015-04-07 00:00:00.005,8.13,8.95,8.05,8.95
2015-04-08 00:00:00.005,8.87,8.88,8.32,8.53
2015-04-09 00:00:00.005,8.38,8.55,7.96,8.44
2015-04-10 00:00:00.005,8.29,8.59,8.25,8.51
2015-04-13 00:00:00.005,8.48,8.6,8.39,8.5
2015-04-14 00:00:00.005,8.55,8.82,8.4,8.45
2015-04-15 00:00:00.005,8.36,8.4,7.88,7.9
2015-04-16 00:00:00.005,7.78,8.1,7.69,7.96
2015-04-17 00:00:00.005,8.0,8.28,7.95,8.1
2015-04-20 00:00:00.005,8.01,8.09,7.84,7.86
2015-04-21 00:00:00.005,7.87,8.24,7.84,8.19
2015-04-22 00:00:00.005,8.24,8.8,8.22,8.61
2015-04-23 00:00:00.005,8.6,8.75,8.41,8.63
2015-04-24 00:00:00.005,8.53,9.49,8.37,9.11
2015-04-27 00:00:00.005,9.0,9.26,8.79,9.01
2015-04-28 00:00:00.005,8.95,8.95,8.41,8.43
2015-04-29 00:00:00.005,8.4,8.85,8.18,8.81
2015-04-30 00:00:00.005,8.76,8.99,8.5,8.54
2015-05-04 00:00:00.005,8.57,8.84,8.34,8.67
2015-05-05 00:00:00.005,8.67,8.99,8.5,8.74
2015-05-06 00:00:00.005,8.8,9.12,8.72,9.05
2015-05-07 00:00:00.005,8.98,9.07,8.15,8.15
2015-05-08 00:00:00.005,8.16,8.35,7.9,8.28
2015-05-11 00:00:00.005,8.37,9.04,8.22,8.88
2015-05-12 00:00:00.005,8.89,9.77,8.73,9.48
2015-05-13 00:00:00.005,9.24,9.65,9.11,9.31
2015-05-14 00:00:00.005,9.25,9.6,9.15,9.41
2015-05-15 00:00:00.005,9.43,9.93,9.29,9.63
2015-05-18 00:00:00.005,9.74,9.88,9.29,9.31
2015-05-19 00:00:00.005,9.2,9.69,9.2,9.58
2015-05-20 00:00:00.005,9.61,10.1,9.42,9.69
2015-05-21 00:00:00.005,9.74,10.46,9.74,10.28
2015-05-22 00:00:00.005,10.29,10.8,10.01,10.38
2015-05-25 00:00:00.005,10.3,10.77,10.1,10.7
2015-05-26 00:00:00.005,10.8,10.91,10.34,10.73
2015-05-27 00:00:00.005,10.68,10.69,10.21,10.46
2015-05-28 00:00:00.005,10.58,10.98,9.7,9.78
2015-05-29 00:00:00.005,9.58,9.95,9.25,9.6
2015-06-01 00:00:00.005,9.6,10.21,9.53,10.12
2015-06-02 00:00:00.005,10.18,10.83,9.98,10.78
2015-06-03 00:00:00.005,10.95,11.77,10.63,11.56
2015-06-04 00:00:00.005,11.21,11.47,10.4,11.12
2015-06-05 00:00:00.005,11.29,11.7,10.8,11.4
2015-06-08 00:00:00.005,11.78,12.09,11.52,11.97
2015-06-09 00:00:00.005,11.95,11.95,11.21,11.51
2015-06-10 00:00:00.005,11.3,11.85,11.11,11.6
2015-06-11 00:00:00.005,11.6,11.95,11.49,11.8
2015-06-12 00:00:00.005,11.83,12.82,11.83,12.76
2015-06-15 00:00:00.005,13.05,13.49,12.56,12.67
2015-06-16 00:00:00.005,12.34,12.57,11.5,11.9
2015-06-17 00:00:00.005,11.87,12.44,11.33,12.33
2015-06-18 00:00:00.005,12.14,12.9,12.13,12.22
2015-06-19 00:00:00.005,11.75,12.0,11.0,11.0
2015-06-23 00:00:00.005,10.82,11.13,9.9,10.76
2015-06-24 00:00:00.005,10.88,11.1,10.62,11.09
2015-06-25 00:00:00.005,11.1,11.1,10.09,10.36
2015-06-26 00:00:00.005,10.0,10.12,9.32,9.32
2015-06-29 00:00:00.005,9.58,9.58,8.39,8.39
2015-06-30 00:00:00.005,8.3,8.79,7.55,8.72
2015-07-01 00:00:00.005,8.6,8.91,7.85,7.85
