,OPEN,HIGH,LOW,CLOSE
2014-06-05 00:00:00.005,3.62,3.67,3.59,3.66
2014-06-06 00:00:00.005,3.67,3.67,3.63,3.64
2014-06-09 00:00:00.005,3.58,3.65,3.55,3.59
2014-06-10 00:00:00.005,3.6,3.64,3.57,3.63
2014-06-11 00:00:00.005,3.63,3.63,3.58,3.59
2014-06-12 00:00:00.005,3.59,3.63,3.58,3.62
2014-06-13 00:00:00.005,3.61,3.63,3.56,3.63
2014-06-16 00:00:00.005,3.63,3.66,3.6,3.64
2014-06-17 00:00:00.005,3.61,3.64,3.59,3.59
2014-06-18 00:00:00.005,3.58,3.61,3.48,3.5
2014-06-19 00:00:00.005,3.49,3.55,3.4,3.43
2014-06-20 00:00:00.005,3.43,3.6,3.43,3.59
2014-06-23 00:00:00.005,3.51,3.56,3.43,3.54
2014-06-24 00:00:00.005,3.52,3.55,3.51,3.54
2014-06-25 00:00:00.005,3.53,3.63,3.52,3.55
2014-06-26 00:00:00.005,3.55,3.62,3.54,3.61
2014-06-27 00:00:00.005,3.6,3.66,3.59,3.63
2014-06-30 00:00:00.005,3.68,3.68,3.62,3.65
2014-07-01 00:00:00.005,3.65,3.67,3.6,3.67
2014-07-02 00:00:00.005,3.66,3.69,3.64,3.66
2014-07-03 00:00:00.005,3.69,3.69,3.65,3.69
2014-07-04 00:00:00.005,3.7,3.82,3.68,3.76
2014-07-07 00:00:00.005,3.73,3.78,3.67,3.72
2014-07-08 00:00:00.005,3.72,3.78,3.7,3.75
2014-07-09 00:00:00.005,3.78,3.78,3.68,3.68
2014-07-10 00:00:00.005,3.68,3.95,3.66,3.91
2014-07-11 00:00:00.005,3.91,3.95,3.83,3.9
2014-07-14 00:00:00.005,3.91,3.93,3.85,3.92
2014-07-15 00:00:00.005,3.92,4.11,3.91,4.03
2014-07-16 00:00:00.005,4.07,4.17,4.03,4.11
2014-07-17 00:00:00.005,4.11,4.11,3.96,3.99
2014-07-18 00:00:00.005,3.95,4.1,3.93,4.05
2014-07-21 00:00:00.005,4.03,4.39,4.02,4.18
2014-07-22 00:00:00.005,4.21,4.48,4.17,4.38
2014-07-23 00:00:00.005,4.35,4.55,4.24,4.41
2014-07-24 00:00:00.005,4.28,4.43,4.14,4.35
2014-07-25 00:00:00.005,4.35,4.37,4.24,4.36
2014-07-28 00:00:00.005,4.35,4.42,4.29,4.33
2014-07-29 00:00:00.005,4.34,4.51,4.29,4.4
2014-07-30 00:00:00.005,4.38,4.64,4.37,4.5
2014-07-31 00:00:00.005,4.5,4.56,4.42,4.5
2014-08-01 00:00:00.005,4.5,4.68,4.47,4.53
2014-08-04 00:00:00.005,4.5,4.6,4.45,4.59
2014-08-05 00:00:00.005,4.58,4.58,4.45,4.5
2014-08-06 00:00:00.005,4.5,4.57,4.46,4.48
2014-08-07 00:00:00.005,4.49,4.5,4.31,4.35
2014-08-08 00:00:00.005,4.35,4.51,4.33,4.5
2014-08-11 00:00:00.005,4.55,4.6,4.5,4.52
2014-08-12 00:00:00.005,4.52,4.53,4.43,4.46
2014-08-13 00:00:00.005,4.44,4.49,4.42,4.48
2014-08-14 00:00:00.005,4.48,4.57,4.47,4.5
2014-08-15 00:00:00.005,4.52,4.55,4.46,4.51
2014-08-18 00:00:00.005,4.52,4.58,4.5,4.54
2014-08-19 00:00:00.005,4.53,4.54,4.47,4.49
2014-08-20 00:00:00.005,4.49,4.55,4.43,4.55
2014-08-21 00:00:00.005,4.54,4.97,4.4,4.86
2014-08-22 00:00:00.005,4.85,4.89,4.72,4.87
2014-08-25 00:00:00.005,4.88,5.04,4.8,4.88
2014-08-26 00:00:00.005,4.84,4.94,4.59,4.64
2014-08-27 00:00:00.005,4.63,4.74,4.57,4.73
2014-08-28 00:00:00.005,4.7,4.75,4.61,4.7
2014-08-29 00:00:00.005,4.68,4.89,4.66,4.86
2014-09-01 00:00:00.005,4.84,4.96,4.8,4.95
2014-09-02 00:00:00.005,4.91,5.12,4.89,5.06
2014-09-03 00:00:00.005,5.05,5.14,5.0,5.08
2014-09-04 00:00:00.005,5.07,5.12,4.98,5.08
2014-09-05 00:00:00.005,5.08,5.09,4.99,5.03
2014-09-09 00:00:00.005,5.01,5.4,5.01,5.3
2014-09-10 00:00:00.005,5.34,5.8,5.23,5.58
2014-09-11 00:00:00.005,5.58,5.64,5.39,5.52
2014-09-12 00:00:00.005,5.62,5.74,5.53,5.7
2014-09-15 00:00:00.005,5.7,5.85,5.61,5.63
2014-09-16 00:00:00.005,5.71,5.71,5.36,5.45
2014-09-17 00:00:00.005,5.5,5.66,5.35,5.57
2014-09-18 00:00:00.005,5.52,5.63,5.48,5.58
2014-09-19 00:00:00.005,5.57,5.65,5.52,5.58
2014-09-22 00:00:00.005,5.66,5.69,5.45,5.59
2014-09-23 00:00:00.005,5.55,5.63,5.48,5.6
2014-09-24 00:00:00.005,5.59,5.78,5.54,5.69
2014-09-25 00:00:00.005,5.68,5.88,5.5,5.63
2014-09-26 00:00:00.005,5.59,5.81,5.49,5.75
2014-09-29 00:00:00.005,5.75,6.13,5.75,6.02
2014-09-30 00:00:00.005,6.07,6.25,5.9,6.2
2014-10-08 00:00:00.005,6.2,6.48,6.11,6.37
2014-10-09 00:00:00.005,6.4,6.58,6.3,6.47
2014-10-10 00:00:00.005,6.46,6.49,6.28,6.3
2014-10-13 00:00:00.005,6.26,6.35,6.17,6.3
2014-10-14 00:00:00.005,6.25,6.38,6.21,6.25
2014-10-15 00:00:00.005,6.26,6.32,6.18,6.24
2014-10-16 00:00:00.005,6.24,6.25,6.0,6.02
2014-10-17 00:00:00.005,6.0,6.1,5.7,5.88
2014-10-20 00:00:00.005,5.88,6.47,5.85,6.38
2014-10-21 00:00:00.005,6.38,6.44,6.2,6.28
2014-10-22 00:00:00.005,6.24,6.4,6.06,6.09
2014-10-23 00:00:00.005,6.09,6.13,5.93,6.04
2014-10-24 00:00:00.005,6.0,6.34,6.0,6.17
2014-10-27 00:00:00.005,6.07,6.15,5.84,5.93
2014-10-28 00:00:00.005,5.94,6.04,5.91,6.0
2014-10-29 00:00:00.005,6.01,6.32,6.01,6.22
2014-10-30 00:00:00.005,6.17,6.17,6.04,6.11
2014-10-31 00:00:00.005,6.09,6.1,5.98,5.99
2014-11-03 00:00:00.005,6.12,6.24,6.0,6.12
2014-11-04 00:00:00.005,6.12,6.54,6.09,6.31
2014-11-05 00:00:00.005,6.43,6.5,6.15,6.17
2014-11-06 00:00:00.005,6.09,6.15,5.81,5.98
2014-11-07 00:00:00.005,5.95,6.02,5.87,5.91
2014-11-10 00:00:00.005,5.91,5.97,5.81,5.91
2014-11-11 00:00:00.005,5.9,5.91,5.59,5.69
2014-11-12 00:00:00.005,5.71,5.79,5.6,5.79
2014-11-13 00:00:00.005,5.77,5.77,5.62,5.66
2014-11-14 00:00:00.005,5.62,5.65,5.52,5.62
2014-11-17 00:00:00.005,5.63,5.8,5.62,5.73
2014-11-18 00:00:00.005,5.78,5.87,5.71,5.83
2014-11-19 00:00:00.005,5.8,5.84,5.74,5.78
2014-11-20 00:00:00.005,5.78,5.78,5.78,5.78
2014-11-21 00:00:00.005,5.78,5.78,5.78,5.78
2014-11-24 00:00:00.005,5.78,5.78,5.78,5.78
2014-11-25 00:00:00.005,5.78,5.78,5.78,5.78
2014-11-26 00:00:00.005,5.78,5.78,5.78,5.78
2014-11-27 00:00:00.005,5.78,5.78,5.78,5.78
2014-11-28 00:00:00.005,5.78,5.78,5.78,5.78
2014-12-01 00:00:00.005,5.78,5.78,5.78,5.78
2014-12-02 00:00:00.005,5.78,5.78,5.78,5.78
2014-12-03 00:00:00.005,5.78,5.78,5.78,5.78
2014-12-04 00:00:00.005,5.78,5.78,5.78,5.78
2014-12-05 00:00:00.005,5.78,5.78,5.78,5.78
2014-12-08 00:00:00.005,6.36,6.36,6.36,6.36
2014-12-09 00:00:00.005,7.0,7.0,7.0,7.0
2014-12-10 00:00:00.005,7.7,7.7,7.7,7.7
2014-12-11 00:00:00.005,8.45,8.47,7.98,8.47
2014-12-12 00:00:00.005,8.5,8.57,8.13,8.21
2014-12-15 00:00:00.005,8.0,9.0,7.9,8.75
2014-12-16 00:00:00.005,8.72,9.63,8.51,9.63
2014-12-17 00:00:00.005,9.55,10.49,9.38,10.07
2014-12-18 00:00:00.005,9.97,10.36,9.82,10.02
2014-12-19 00:00:00.005,9.9,10.18,9.36,9.92
2014-12-22 00:00:00.005,9.8,9.8,8.93,8.93
2014-12-23 00:00:00.005,8.77,9.18,8.52,8.53
2014-12-24 00:00:00.005,8.67,9.09,8.51,8.89
2014-12-25 00:00:00.005,8.8,9.68,8.78,9.48
2014-12-26 00:00:00.005,9.67,9.8,9.21,9.34
2014-12-29 00:00:00.005,9.26,9.38,8.92,9.1
2014-12-30 00:00:00.005,9.08,9.08,8.53,8.77
2014-12-31 00:00:00.005,8.69,9.08,8.63,8.9
2015-01-05 00:00:00.005,8.87,8.9,8.63,8.8
2015-01-06 00:00:00.005,8.77,8.88,8.43,8.71
2015-01-07 00:00:00.005,8.66,8.84,8.6,8.78
2015-01-08 00:00:00.005,8.72,8.77,8.5,8.53
2015-01-09 00:00:00.005,8.43,8.62,8.37,8.41
2015-01-12 00:00:00.005,8.3,8.38,8.0,8.03
2015-01-13 00:00:00.005,8.0,8.19,7.97,8.09
2015-01-14 00:00:00.005,8.11,8.15,7.88,7.96
2015-01-15 00:00:00.005,7.96,8.3,7.96,8.26
2015-01-16 00:00:00.005,8.27,8.31,8.05,8.21
2015-01-19 00:00:00.005,7.96,8.13,7.5,7.86
2015-01-20 00:00:00.005,7.86,8.11,7.85,8.1
2015-01-21 00:00:00.005,8.12,8.75,8.11,8.63
2015-01-22 00:00:00.005,8.59,8.98,8.52,8.78
2015-01-23 00:00:00.005,8.8,8.84,8.49,8.55
2015-01-26 00:00:00.005,8.55,8.66,8.52,8.64
2015-01-27 00:00:00.005,8.63,8.75,8.48,8.74
2015-01-28 00:00:00.005,8.76,8.95,8.69,8.73
2015-01-29 00:00:00.005,8.6,8.64,8.45,8.46
2015-01-30 00:00:00.005,8.42,8.52,8.29,8.47
2015-02-02 00:00:00.005,8.34,8.49,8.3,8.43
2015-02-03 00:00:00.005,8.45,8.68,8.43,8.54
2015-02-04 00:00:00.005,8.52,8.74,8.46,8.48
2015-02-05 00:00:00.005,8.56,8.67,8.43,8.52
2015-02-06 00:00:00.005,8.48,8.52,8.25,8.3
2015-02-09 00:00:00.005,8.44,8.51,8.24,8.27
2015-02-10 00:00:00.005,8.22,8.43,8.13,8.41
2015-02-11 00:00:00.005,8.38,8.85,8.31,8.8
2015-02-12 00:00:00.005,8.8,8.88,8.65,8.75
2015-02-13 00:00:00.005,8.75,8.88,8.67,8.76
2015-02-16 00:00:00.005,8.77,9.1,8.72,8.93
2015-02-17 00:00:00.005,8.97,9.3,8.91,9.27
2015-02-25 00:00:00.005,9.25,9.42,9.07,9.11
2015-02-26 00:00:00.005,9.13,9.37,9.11,9.28
2015-02-27 00:00:00.005,9.33,9.44,9.21,9.24
2015-03-02 00:00:00.005,9.26,9.3,9.07,9.1
2015-03-03 00:00:00.005,9.13,9.5,9.02,9.49
2015-03-04 00:00:00.005,9.49,9.62,9.36,9.45
2015-03-05 00:00:00.005,9.4,9.51,9.18,9.3
2015-03-06 00:00:00.005,9.32,9.38,8.91,8.95
2015-03-09 00:00:00.005,8.93,9.17,8.9,9.11
2015-03-10 00:00:00.005,9.11,9.48,9.05,9.39
2015-03-11 00:00:00.005,9.35,9.45,9.16,9.27
2015-03-12 00:00:00.005,9.25,9.3,9.13,9.16
2015-03-13 00:00:00.005,9.24,9.38,9.14,9.26
2015-03-16 00:00:00.005,9.35,9.98,9.35,9.87
2015-03-17 00:00:00.005,9.87,10.16,9.79,10.01
2015-03-18 00:00:00.005,10.02,10.16,9.8,10.04
2015-03-19 00:00:00.005,10.07,11.04,9.91,11.04
2015-03-20 00:00:00.005,11.12,11.33,10.85,11.17
2015-03-23 00:00:00.005,11.4,11.49,11.05,11.19
2015-03-24 00:00:00.005,11.18,11.27,10.62,10.94
2015-03-25 00:00:00.005,11.03,11.38,10.88,11.07
2015-03-26 00:00:00.005,11.41,12.18,11.41,12.18
2015-03-27 00:00:00.005,12.99,13.4,12.75,12.79
2015-03-30 00:00:00.005,12.9,13.96,12.79,13.44
2015-03-31 00:00:00.005,13.02,13.27,12.59,12.77
2015-04-01 00:00:00.005,12.77,13.09,12.56,12.93
2015-04-02 00:00:00.005,12.99,13.01,12.55,12.67
2015-04-03 00:00:00.005,12.6,12.95,12.48,12.84
2015-04-07 00:00:00.005,12.75,13.09,12.75,12.91
2015-04-08 00:00:00.005,12.91,13.83,12.8,13.69
2015-04-09 00:00:00.005,13.68,13.97,12.83,13.3
2015-04-10 00:00:00.005,13.2,13.7,13.03,13.47
2015-04-13 00:00:00.005,13.45,13.8,12.96,13.49
2015-04-14 00:00:00.005,13.5,14.69,13.49,14.27
2015-04-15 00:00:00.005,14.19,14.19,13.4,13.54
2015-04-16 00:00:00.005,13.46,13.82,12.7,13.46
2015-04-17 00:00:00.005,13.54,14.29,13.4,13.87
2015-04-20 00:00:00.005,13.74,14.4,13.35,13.76
2015-04-21 00:00:00.005,13.91,14.98,13.71,14.7
2015-04-22 00:00:00.005,14.71,15.58,14.5,15.08
2015-04-23 00:00:00.005,15.26,15.42,14.82,14.99
2015-04-24 00:00:00.005,14.71,15.4,14.01,15.3
2015-04-27 00:00:00.005,15.43,15.69,14.8,15.12
2015-04-28 00:00:00.005,15.1,15.1,14.01,14.04
2015-04-29 00:00:00.005,14.07,14.38,13.64,14.12
2015-04-30 00:00:00.005,14.16,14.38,14.0,14.1
2015-05-04 00:00:00.005,14.1,14.25,13.72,13.99
2015-05-05 00:00:00.005,13.93,13.95,13.05,13.23
2015-05-06 00:00:00.005,13.2,13.43,12.55,12.75
2015-05-07 00:00:00.005,12.51,12.74,11.87,11.89
2015-05-08 00:00:00.005,12.0,12.65,12.0,12.63
2015-05-11 00:00:00.005,12.85,13.09,12.5,13.01
2015-05-12 00:00:00.005,13.1,13.58,13.02,13.32
2015-05-13 00:00:00.005,13.41,13.55,13.08,13.37
2015-05-14 00:00:00.005,13.72,14.71,13.72,14.71
2015-05-15 00:00:00.005,15.63,15.63,14.0,15.0
2015-05-18 00:00:00.005,14.89,16.5,14.62,16.46
2015-05-19 00:00:00.005,15.98,17.83,15.85,16.87
2015-05-20 00:00:00.005,16.76,17.44,16.3,16.34
2015-05-21 00:00:00.005,16.2,16.71,15.71,16.41
2015-05-22 00:00:00.005,16.43,17.42,16.43,16.8
2015-05-25 00:00:00.005,16.45,17.19,16.3,16.98
2015-05-26 00:00:00.005,17.12,17.78,16.92,17.68
2015-05-27 00:00:00.005,17.71,19.12,17.2,18.91
2015-05-28 00:00:00.005,18.93,19.89,17.02,17.02
2015-05-29 00:00:00.005,16.5,17.5,15.52,16.82
2015-06-01 00:00:00.005,16.9,17.55,16.47,17.4
2015-06-02 00:00:00.005,17.5,18.3,17.23,18.0
2015-06-03 00:00:00.005,17.96,18.32,17.1,18.07
2015-06-04 00:00:00.005,18.0,18.08,16.28,17.56
2015-06-05 00:00:00.005,17.7,18.0,17.12,17.62
2015-06-08 00:00:00.005,17.67,19.38,17.15,19.38
2015-06-09 00:00:00.005,19.5,20.92,18.45,19.94
2015-06-10 00:00:00.005,19.4,20.5,19.1,19.93
2015-06-11 00:00:00.005,19.6,21.33,19.6,21.02
2015-06-12 00:00:00.005,21.01,23.0,20.87,22.49
2015-06-15 00:00:00.005,22.5,23.27,21.7,22.56
2015-06-16 00:00:00.005,22.0,22.75,21.0,22.44
2015-06-17 00:00:00.005,22.3,22.46,20.28,21.69
2015-06-18 00:00:00.005,21.6,22.77,21.2,21.23
2015-06-19 00:00:00.005,20.37,20.99,19.11,19.11
2015-06-23 00:00:00.005,18.5,19.1,17.2,18.08
2015-06-24 00:00:00.005,18.6,19.89,17.9,19.89
2015-06-25 00:00:00.005,20.02,20.99,18.8,19.69
2015-06-26 00:00:00.005,18.68,19.47,17.72,17.72
2015-06-29 00:00:00.005,18.4,18.59,15.95,16.89
2015-06-30 00:00:00.005,17.01,18.5,15.28,18.44
2015-07-01 00:00:00.005,18.5,19.29,17.0,17.15
