,OPEN,HIGH,LOW,CLOSE
2014-02-13 00:00:00.005,2.4,2.43,2.39,2.41
2014-02-14 00:00:00.005,2.41,2.41,2.39,2.41
2014-02-17 00:00:00.005,2.41,2.41,2.4,2.4
2014-02-18 00:00:00.005,2.4,2.41,2.38,2.38
2014-02-19 00:00:00.005,2.38,2.43,2.37,2.41
2014-02-20 00:00:00.005,2.4,2.42,2.37,2.38
2014-02-21 00:00:00.005,2.38,2.39,2.37,2.38
2014-02-24 00:00:00.005,2.37,2.37,2.33,2.35
2014-02-25 00:00:00.005,2.35,2.36,2.33,2.34
2014-02-26 00:00:00.005,2.33,2.35,2.32,2.34
2014-02-27 00:00:00.005,2.34,2.35,2.32,2.34
2014-02-28 00:00:00.005,2.34,2.34,2.32,2.33
2014-03-03 00:00:00.005,2.34,2.34,2.32,2.33
2014-03-04 00:00:00.005,2.32,2.34,2.31,2.34
2014-03-05 00:00:00.005,2.33,2.34,2.32,2.32
2014-03-06 00:00:00.005,2.32,2.33,2.31,2.32
2014-03-07 00:00:00.005,2.33,2.34,2.32,2.33
2014-03-10 00:00:00.005,2.32,2.33,2.28,2.29
2014-03-11 00:00:00.005,2.29,2.29,2.28,2.29
2014-03-12 00:00:00.005,2.29,2.3,2.27,2.29
2014-03-13 00:00:00.005,2.3,2.44,2.29,2.36
2014-03-14 00:00:00.005,2.35,2.38,2.32,2.36
2014-03-17 00:00:00.005,2.35,2.36,2.33,2.34
2014-03-18 00:00:00.005,2.34,2.34,2.32,2.34
2014-03-19 00:00:00.005,2.33,2.34,2.32,2.33
2014-03-20 00:00:00.005,2.33,2.35,2.32,2.33
2014-03-21 00:00:00.005,2.33,2.42,2.32,2.4
2014-03-24 00:00:00.005,2.41,2.42,2.38,2.4
2014-03-25 00:00:00.005,2.39,2.41,2.38,2.4
2014-03-26 00:00:00.005,2.4,2.41,2.39,2.4
2014-03-27 00:00:00.005,2.4,2.43,2.38,2.4
2014-03-28 00:00:00.005,2.4,2.45,2.4,2.43
2014-03-31 00:00:00.005,2.43,2.44,2.41,2.42
2014-04-01 00:00:00.005,2.42,2.44,2.41,2.42
2014-04-02 00:00:00.005,2.43,2.44,2.42,2.44
2014-04-03 00:00:00.005,2.44,2.44,2.36,2.39
2014-04-04 00:00:00.005,2.38,2.41,2.37,2.4
2014-04-08 00:00:00.005,2.4,2.46,2.39,2.44
2014-04-09 00:00:00.005,2.44,2.45,2.43,2.45
2014-04-10 00:00:00.005,2.44,2.49,2.43,2.46
2014-04-11 00:00:00.005,2.46,2.48,2.45,2.47
2014-04-14 00:00:00.005,2.47,2.48,2.45,2.47
2014-04-15 00:00:00.005,2.45,2.46,2.42,2.43
2014-04-16 00:00:00.005,2.43,2.45,2.42,2.44
2014-04-17 00:00:00.005,2.45,2.45,2.43,2.44
2014-04-18 00:00:00.005,2.43,2.43,2.41,2.42
2014-04-21 00:00:00.005,2.42,2.44,2.4,2.4
2014-04-22 00:00:00.005,2.4,2.42,2.4,2.41
2014-04-23 00:00:00.005,2.41,2.42,2.4,2.42
2014-04-24 00:00:00.005,2.41,2.42,2.4,2.4
2014-04-25 00:00:00.005,2.41,2.43,2.4,2.41
2014-04-28 00:00:00.005,2.41,2.43,2.4,2.42
2014-04-29 00:00:00.005,2.42,2.44,2.41,2.43
2014-04-30 00:00:00.005,2.43,2.44,2.41,2.42
2014-05-05 00:00:00.005,2.41,2.41,2.38,2.39
2014-05-06 00:00:00.005,2.39,2.4,2.38,2.39
2014-05-07 00:00:00.005,2.38,2.39,2.38,2.38
2014-05-08 00:00:00.005,2.39,2.41,2.38,2.39
2014-05-09 00:00:00.005,2.4,2.42,2.39,2.4
2014-05-12 00:00:00.005,2.41,2.44,2.4,2.42
2014-05-13 00:00:00.005,2.42,2.44,2.42,2.43
2014-05-14 00:00:00.005,2.43,2.44,2.42,2.43
2014-05-15 00:00:00.005,2.43,2.44,2.43,2.44
2014-05-16 00:00:00.005,2.44,2.46,2.43,2.45
2014-05-19 00:00:00.005,2.45,2.45,2.42,2.44
2014-05-20 00:00:00.005,2.44,2.45,2.43,2.45
2014-05-21 00:00:00.005,2.44,2.46,2.43,2.46
2014-05-22 00:00:00.005,2.45,2.48,2.45,2.46
2014-05-23 00:00:00.005,2.46,2.47,2.45,2.47
2014-05-26 00:00:00.005,2.47,2.48,2.46,2.46
2014-05-27 00:00:00.005,2.46,2.48,2.45,2.47
2014-05-28 00:00:00.005,2.47,2.5,2.46,2.48
2014-05-29 00:00:00.005,2.49,2.5,2.48,2.49
2014-05-30 00:00:00.005,2.49,2.5,2.48,2.49
2014-06-03 00:00:00.005,2.49,2.51,2.48,2.51
2014-06-04 00:00:00.005,2.5,2.51,2.48,2.48
2014-06-05 00:00:00.005,2.48,2.53,2.48,2.52
2014-06-06 00:00:00.005,2.52,2.54,2.49,2.51
2014-06-09 00:00:00.005,2.5,2.54,2.5,2.52
2014-06-10 00:00:00.005,2.52,2.55,2.51,2.55
2014-06-11 00:00:00.005,2.54,2.56,2.53,2.55
2014-06-12 00:00:00.005,2.54,2.55,2.54,2.55
2014-06-13 00:00:00.005,2.54,2.58,2.54,2.58
2014-06-16 00:00:00.005,2.58,2.59,2.55,2.58
2014-06-17 00:00:00.005,2.57,2.58,2.55,2.57
2014-06-18 00:00:00.005,2.56,2.57,2.51,2.52
2014-06-19 00:00:00.005,2.52,2.53,2.48,2.49
2014-06-20 00:00:00.005,2.49,2.52,2.48,2.51
2014-06-23 00:00:00.005,2.52,2.52,2.49,2.5
2014-06-24 00:00:00.005,2.51,2.51,2.5,2.5
2014-06-25 00:00:00.005,2.5,2.51,2.5,2.51
2014-06-26 00:00:00.005,2.51,2.53,2.5,2.53
2014-06-27 00:00:00.005,2.53,2.53,2.51,2.52
2014-06-30 00:00:00.005,2.53,2.54,2.52,2.52
2014-07-01 00:00:00.005,2.53,2.53,2.51,2.53
2014-07-02 00:00:00.005,2.52,2.54,2.51,2.52
2014-07-03 00:00:00.005,2.35,2.37,2.34,2.36
2014-07-04 00:00:00.005,2.36,2.37,2.35,2.36
2014-07-07 00:00:00.005,2.36,2.37,2.35,2.37
2014-07-08 00:00:00.005,2.37,2.38,2.35,2.37
2014-07-09 00:00:00.005,2.37,2.37,2.35,2.35
2014-07-10 00:00:00.005,2.35,2.36,2.35,2.36
2014-07-11 00:00:00.005,2.36,2.37,2.35,2.35
2014-07-14 00:00:00.005,2.36,2.36,2.35,2.36
2014-07-15 00:00:00.005,2.36,2.37,2.36,2.37
2014-07-16 00:00:00.005,2.37,2.37,2.36,2.37
2014-07-17 00:00:00.005,2.37,2.37,2.35,2.37
2014-07-18 00:00:00.005,2.36,2.37,2.35,2.36
2014-07-21 00:00:00.005,2.36,2.37,2.35,2.36
2014-07-22 00:00:00.005,2.36,2.37,2.35,2.36
2014-07-23 00:00:00.005,2.36,2.37,2.35,2.36
2014-07-24 00:00:00.005,2.36,2.41,2.36,2.4
2014-07-25 00:00:00.005,2.41,2.46,2.4,2.45
2014-07-28 00:00:00.005,2.46,2.54,2.45,2.53
2014-07-29 00:00:00.005,2.53,2.54,2.5,2.52
2014-07-30 00:00:00.005,2.51,2.53,2.48,2.49
2014-07-31 00:00:00.005,2.49,2.52,2.47,2.52
2014-08-01 00:00:00.005,2.51,2.57,2.5,2.52
2014-08-04 00:00:00.005,2.53,2.54,2.51,2.53
2014-08-05 00:00:00.005,2.54,2.55,2.52,2.53
2014-08-06 00:00:00.005,2.53,2.54,2.5,2.53
2014-08-07 00:00:00.005,2.53,2.54,2.49,2.49
2014-08-08 00:00:00.005,2.5,2.51,2.48,2.5
2014-08-11 00:00:00.005,2.51,2.53,2.5,2.52
2014-08-12 00:00:00.005,2.52,2.53,2.5,2.51
2014-08-13 00:00:00.005,2.51,2.52,2.49,2.51
2014-08-14 00:00:00.005,2.5,2.52,2.49,2.5
2014-08-15 00:00:00.005,2.51,2.52,2.49,2.52
2014-08-18 00:00:00.005,2.52,2.52,2.5,2.5
2014-08-19 00:00:00.005,2.5,2.52,2.5,2.51
2014-08-20 00:00:00.005,2.51,2.51,2.49,2.5
2014-08-21 00:00:00.005,2.5,2.51,2.47,2.48
2014-08-22 00:00:00.005,2.48,2.49,2.47,2.48
2014-08-25 00:00:00.005,2.48,2.49,2.46,2.46
2014-08-26 00:00:00.005,2.46,2.47,2.45,2.46
2014-08-27 00:00:00.005,2.45,2.46,2.44,2.45
2014-08-28 00:00:00.005,2.44,2.45,2.41,2.41
2014-08-29 00:00:00.005,2.42,2.44,2.41,2.43
2014-09-01 00:00:00.005,2.44,2.45,2.42,2.44
2014-09-02 00:00:00.005,2.44,2.48,2.44,2.47
2014-09-03 00:00:00.005,2.48,2.51,2.47,2.5
2014-09-04 00:00:00.005,2.5,2.52,2.49,2.51
2014-09-05 00:00:00.005,2.52,2.53,2.51,2.52
2014-09-09 00:00:00.005,2.53,2.53,2.51,2.51
2014-09-10 00:00:00.005,2.51,2.51,2.48,2.49
2014-09-11 00:00:00.005,2.49,2.51,2.48,2.48
2014-09-12 00:00:00.005,2.48,2.5,2.47,2.5
2014-09-15 00:00:00.005,2.49,2.49,2.47,2.48
2014-09-16 00:00:00.005,2.49,2.53,2.48,2.5
2014-09-17 00:00:00.005,2.49,2.5,2.48,2.49
2014-09-18 00:00:00.005,2.48,2.51,2.47,2.5
2014-09-19 00:00:00.005,2.5,2.5,2.48,2.5
2014-09-22 00:00:00.005,2.49,2.49,2.45,2.45
2014-09-23 00:00:00.005,2.45,2.47,2.45,2.46
2014-09-24 00:00:00.005,2.46,2.5,2.45,2.48
2014-09-25 00:00:00.005,2.5,2.51,2.48,2.49
2014-09-26 00:00:00.005,2.48,2.5,2.48,2.49
2014-09-29 00:00:00.005,2.49,2.5,2.47,2.48
2014-09-30 00:00:00.005,2.49,2.49,2.47,2.49
2014-10-08 00:00:00.005,2.49,2.49,2.47,2.49
2014-10-09 00:00:00.005,2.49,2.5,2.48,2.49
2014-10-10 00:00:00.005,2.48,2.49,2.47,2.48
2014-10-13 00:00:00.005,2.47,2.48,2.45,2.46
2014-10-14 00:00:00.005,2.45,2.48,2.45,2.46
2014-10-15 00:00:00.005,2.46,2.48,2.45,2.47
2014-10-16 00:00:00.005,2.47,2.5,2.46,2.48
2014-10-17 00:00:00.005,2.48,2.48,2.45,2.46
2014-10-20 00:00:00.005,2.47,2.48,2.46,2.47
2014-10-21 00:00:00.005,2.47,2.48,2.45,2.46
2014-10-22 00:00:00.005,2.46,2.47,2.45,2.47
2014-10-23 00:00:00.005,2.47,2.47,2.45,2.45
2014-10-24 00:00:00.005,2.45,2.46,2.44,2.45
2014-10-27 00:00:00.005,2.44,2.45,2.42,2.43
2014-10-28 00:00:00.005,2.43,2.45,2.42,2.45
2014-10-29 00:00:00.005,2.45,2.48,2.45,2.48
2014-10-30 00:00:00.005,2.47,2.52,2.46,2.5
2014-10-31 00:00:00.005,2.5,2.59,2.5,2.56
2014-11-03 00:00:00.005,2.55,2.56,2.53,2.54
2014-11-04 00:00:00.005,2.54,2.55,2.52,2.54
2014-11-05 00:00:00.005,2.53,2.54,2.49,2.5
2014-11-06 00:00:00.005,2.5,2.51,2.49,2.5
2014-11-07 00:00:00.005,2.5,2.54,2.48,2.49
2014-11-10 00:00:00.005,2.51,2.56,2.5,2.55
2014-11-11 00:00:00.005,2.56,2.77,2.56,2.69
2014-11-12 00:00:00.005,2.65,2.66,2.61,2.65
2014-11-13 00:00:00.005,2.66,2.7,2.63,2.64
2014-11-14 00:00:00.005,2.65,2.68,2.62,2.67
2014-11-17 00:00:00.005,2.7,2.71,2.6,2.61
2014-11-18 00:00:00.005,2.62,2.62,2.53,2.54
2014-11-19 00:00:00.005,2.54,2.55,2.52,2.54
2014-11-20 00:00:00.005,2.53,2.55,2.52,2.54
2014-11-21 00:00:00.005,2.54,2.58,2.52,2.57
2014-11-24 00:00:00.005,2.53,2.58,2.52,2.56
2014-11-25 00:00:00.005,2.56,2.62,2.55,2.61
2014-11-26 00:00:00.005,2.61,2.69,2.6,2.66
2014-11-27 00:00:00.005,2.69,2.71,2.64,2.69
2014-11-28 00:00:00.005,2.68,2.86,2.67,2.85
2014-12-01 00:00:00.005,2.86,2.96,2.81,2.82
2014-12-02 00:00:00.005,2.8,3.01,2.78,2.96
2014-12-03 00:00:00.005,2.97,3.04,2.87,2.92
2014-12-04 00:00:00.005,2.94,3.06,2.9,3.05
2014-12-05 00:00:00.005,3.08,3.33,3.01,3.31
2014-12-08 00:00:00.005,3.25,3.45,3.14,3.36
2014-12-09 00:00:00.005,3.28,3.37,3.02,3.05
2014-12-10 00:00:00.005,3.05,3.13,2.9,3.1
2014-12-11 00:00:00.005,3.05,3.12,3.01,3.05
2014-12-12 00:00:00.005,3.05,3.1,3.03,3.04
2014-12-15 00:00:00.005,3.02,3.02,2.96,3.0
2014-12-16 00:00:00.005,3.0,3.1,2.99,3.1
2014-12-17 00:00:00.005,3.11,3.3,3.08,3.24
2014-12-18 00:00:00.005,3.25,3.26,3.13,3.16
2014-12-19 00:00:00.005,3.16,3.26,3.14,3.24
2014-12-22 00:00:00.005,3.29,3.56,3.27,3.56
2014-12-23 00:00:00.005,3.42,3.52,3.32,3.36
2014-12-24 00:00:00.005,3.36,3.39,3.16,3.21
2014-12-25 00:00:00.005,3.27,3.36,3.21,3.34
2014-12-26 00:00:00.005,3.34,3.48,3.3,3.46
2014-12-29 00:00:00.005,3.56,3.62,3.38,3.44
2014-12-30 00:00:00.005,3.44,3.59,3.41,3.54
2014-12-31 00:00:00.005,3.55,3.77,3.5,3.71
2015-01-05 00:00:00.005,3.76,3.92,3.72,3.89
2015-01-06 00:00:00.005,3.81,4.13,3.78,3.95
2015-01-07 00:00:00.005,3.9,3.99,3.82,3.89
2015-01-08 00:00:00.005,3.9,3.93,3.71,3.73
2015-01-09 00:00:00.005,3.7,4.02,3.64,3.76
2015-01-12 00:00:00.005,3.7,3.76,3.6,3.67
2015-01-13 00:00:00.005,3.65,3.7,3.62,3.66
2015-01-14 00:00:00.005,3.67,3.79,3.67,3.73
2015-01-15 00:00:00.005,3.72,3.87,3.68,3.86
2015-01-16 00:00:00.005,3.89,3.99,3.86,3.94
2015-01-19 00:00:00.005,3.67,3.78,3.55,3.55
2015-01-20 00:00:00.005,3.53,3.64,3.48,3.57
2015-01-21 00:00:00.005,3.59,3.82,3.55,3.77
2015-01-22 00:00:00.005,3.76,3.76,3.66,3.73
2015-01-23 00:00:00.005,3.74,3.84,3.71,3.74
2015-01-26 00:00:00.005,3.73,3.73,3.65,3.71
2015-01-27 00:00:00.005,3.71,3.71,3.55,3.62
2015-01-28 00:00:00.005,3.59,3.65,3.56,3.58
2015-01-29 00:00:00.005,3.51,3.55,3.47,3.5
2015-01-30 00:00:00.005,3.52,3.55,3.45,3.46
2015-02-02 00:00:00.005,3.38,3.42,3.31,3.33
2015-02-03 00:00:00.005,3.35,3.42,3.33,3.4
2015-02-04 00:00:00.005,3.41,3.45,3.35,3.36
2015-02-05 00:00:00.005,3.56,3.57,3.3,3.32
2015-02-06 00:00:00.005,3.29,3.31,3.18,3.22
2015-02-09 00:00:00.005,3.2,3.26,3.15,3.23
2015-02-10 00:00:00.005,3.22,3.29,3.2,3.27
2015-02-11 00:00:00.005,3.27,3.28,3.24,3.26
2015-02-12 00:00:00.005,3.26,3.27,3.21,3.25
2015-02-13 00:00:00.005,3.26,3.35,3.25,3.31
2015-02-16 00:00:00.005,3.3,3.31,3.27,3.29
2015-02-17 00:00:00.005,3.3,3.34,3.29,3.31
2015-02-25 00:00:00.005,3.31,3.32,3.27,3.29
2015-02-26 00:00:00.005,3.28,3.36,3.25,3.35
2015-02-27 00:00:00.005,3.35,3.37,3.32,3.34
2015-03-02 00:00:00.005,3.36,3.36,3.32,3.36
2015-03-03 00:00:00.005,3.34,3.34,3.24,3.24
2015-03-04 00:00:00.005,3.24,3.26,3.19,3.22
2015-03-05 00:00:00.005,3.2,3.21,3.1,3.14
2015-03-06 00:00:00.005,3.13,3.16,3.12,3.15
2015-03-09 00:00:00.005,3.15,3.33,3.1,3.29
2015-03-10 00:00:00.005,3.25,3.25,3.19,3.2
2015-03-11 00:00:00.005,3.2,3.27,3.19,3.22
2015-03-12 00:00:00.005,3.26,3.36,3.24,3.32
2015-03-13 00:00:00.005,3.33,3.39,3.29,3.32
2015-03-16 00:00:00.005,3.34,3.37,3.31,3.36
2015-03-17 00:00:00.005,3.38,3.41,3.36,3.4
2015-03-18 00:00:00.005,3.41,3.53,3.4,3.52
2015-03-19 00:00:00.005,3.53,3.54,3.46,3.48
2015-03-20 00:00:00.005,3.48,3.59,3.48,3.56
2015-03-23 00:00:00.005,3.6,3.63,3.57,3.62
2015-03-24 00:00:00.005,3.62,3.84,3.58,3.73
2015-03-25 00:00:00.005,3.71,3.79,3.62,3.64
2015-03-26 00:00:00.005,3.6,3.69,3.55,3.65
2015-03-27 00:00:00.005,3.65,3.67,3.6,3.64
2015-03-30 00:00:00.005,3.66,3.75,3.63,3.74
2015-03-31 00:00:00.005,3.78,3.81,3.65,3.67
2015-04-01 00:00:00.005,3.65,3.71,3.64,3.69
2015-04-02 00:00:00.005,3.7,3.71,3.62,3.65
2015-04-03 00:00:00.005,3.62,3.66,3.61,3.66
2015-04-07 00:00:00.005,3.7,3.77,3.69,3.77
2015-04-08 00:00:00.005,3.77,3.81,3.71,3.81
2015-04-09 00:00:00.005,3.81,3.88,3.76,3.77
2015-04-10 00:00:00.005,3.76,3.82,3.74,3.81
2015-04-13 00:00:00.005,3.88,3.96,3.83,3.92
2015-04-14 00:00:00.005,3.9,3.9,3.84,3.87
2015-04-15 00:00:00.005,3.87,3.98,3.85,3.9
2015-04-16 00:00:00.005,3.88,3.97,3.84,3.97
2015-04-17 00:00:00.005,4.03,4.06,3.97,4.03
2015-04-20 00:00:00.005,4.09,4.09,3.93,3.95
2015-04-21 00:00:00.005,3.93,4.0,3.91,3.99
2015-04-22 00:00:00.005,4.01,4.05,3.98,4.04
2015-04-23 00:00:00.005,4.04,4.04,3.98,4.01
2015-04-24 00:00:00.005,3.95,3.96,3.87,3.92
2015-04-27 00:00:00.005,3.93,4.02,3.92,4.0
2015-04-28 00:00:00.005,4.02,4.25,4.0,4.11
2015-04-29 00:00:00.005,4.03,4.05,3.96,4.02
2015-04-30 00:00:00.005,4.02,4.04,3.95,3.96
2015-05-04 00:00:00.005,3.96,3.96,3.91,3.95
2015-05-05 00:00:00.005,3.94,3.94,3.74,3.77
2015-05-06 00:00:00.005,3.77,3.85,3.69,3.72
2015-05-07 00:00:00.005,3.72,3.73,3.64,3.65
2015-05-08 00:00:00.005,3.68,3.7,3.64,3.7
2015-05-11 00:00:00.005,3.7,3.75,3.65,3.74
2015-05-12 00:00:00.005,3.75,3.77,3.71,3.75
2015-05-13 00:00:00.005,3.76,3.78,3.71,3.72
2015-05-14 00:00:00.005,3.73,3.74,3.7,3.71
2015-05-15 00:00:00.005,3.7,3.71,3.63,3.66
2015-05-18 00:00:00.005,3.63,3.64,3.6,3.61
2015-05-19 00:00:00.005,3.6,3.71,3.59,3.7
2015-05-20 00:00:00.005,3.7,3.74,3.67,3.69
2015-05-21 00:00:00.005,3.69,3.69,3.66,3.68
2015-05-22 00:00:00.005,3.71,3.79,3.7,3.79
2015-05-25 00:00:00.005,3.8,3.9,3.79,3.89
2015-05-26 00:00:00.005,3.93,3.93,3.84,3.9
2015-05-27 00:00:00.005,3.89,3.91,3.84,3.87
2015-05-28 00:00:00.005,3.86,3.88,3.66,3.67
2015-05-29 00:00:00.005,3.66,3.7,3.58,3.64
2015-06-01 00:00:00.005,3.64,3.78,3.61,3.77
2015-06-02 00:00:00.005,3.75,3.79,3.7,3.76
2015-06-03 00:00:00.005,3.78,3.79,3.69,3.74
2015-06-04 00:00:00.005,3.75,3.89,3.71,3.85
2015-06-05 00:00:00.005,3.9,3.93,3.79,3.85
2015-06-08 00:00:00.005,3.86,4.15,3.83,4.12
2015-06-09 00:00:00.005,4.12,4.17,3.98,4.04
2015-06-10 00:00:00.005,4.0,4.01,3.96,3.99
2015-06-11 00:00:00.005,3.98,4.0,3.92,3.95
2015-06-12 00:00:00.005,3.95,3.97,3.91,3.97
2015-06-15 00:00:00.005,3.96,3.97,3.86,3.87
2015-06-16 00:00:00.005,3.84,3.91,3.78,3.82
2015-06-17 00:00:00.005,3.87,3.89,3.8,3.86
2015-06-18 00:00:00.005,3.84,3.84,3.72,3.74
2015-06-19 00:00:00.005,3.7,3.74,3.54,3.56
2015-06-23 00:00:00.005,3.59,3.7,3.52,3.7
2015-06-24 00:00:00.005,3.71,3.75,3.67,3.75
2015-06-25 00:00:00.005,3.82,3.85,3.66,3.69
2015-06-26 00:00:00.005,3.64,3.7,3.42,3.53
2015-06-29 00:00:00.005,3.6,3.63,3.35,3.54
2015-06-30 00:00:00.005,3.54,3.72,3.47,3.71
2015-07-01 00:00:00.005,3.66,3.69,3.57,3.59
