,OPEN,HIGH,LOW,CLOSE
2013-10-23 00:00:00.005,12.56,12.74,12.18,12.22
2013-10-24 00:00:00.005,12.16,12.19,11.82,11.82
2013-10-25 00:00:00.005,11.8,11.93,11.48,11.49
2013-10-28 00:00:00.005,11.49,11.88,11.48,11.76
2013-10-29 00:00:00.005,11.79,11.88,10.98,11.4
2013-10-30 00:00:00.005,11.45,11.8,11.31,11.78
2013-10-31 00:00:00.005,11.75,11.9,11.49,11.69
2013-11-01 00:00:00.005,11.68,11.88,11.56,11.72
2013-11-04 00:00:00.005,11.8,11.94,11.66,11.87
2013-11-05 00:00:00.005,11.82,11.89,11.41,11.81
2013-11-06 00:00:00.005,11.71,11.84,11.56,11.57
2013-11-07 00:00:00.005,11.5,11.6,11.2,11.29
2013-11-08 00:00:00.005,11.21,11.25,10.98,11.09
2013-11-11 00:00:00.005,11.0,11.26,11.0,11.21
2013-11-12 00:00:00.005,11.21,11.33,11.06,11.27
2013-11-13 00:00:00.005,11.8,12.18,11.35,11.36
2013-11-14 00:00:00.005,11.15,11.96,11.14,11.94
2013-11-15 00:00:00.005,11.95,12.84,11.83,12.4
2013-11-18 00:00:00.005,12.46,13.15,12.38,12.75
2013-11-19 00:00:00.005,12.73,12.99,12.53,12.7
2013-11-20 00:00:00.005,12.71,13.95,12.64,13.58
2013-11-21 00:00:00.005,13.36,13.66,13.01,13.23
2013-11-22 00:00:00.005,13.16,13.72,12.9,13.14
2013-11-25 00:00:00.005,13.62,13.74,13.1,13.27
2013-11-26 00:00:00.005,13.11,13.51,12.83,13.19
2013-11-27 00:00:00.005,13.15,13.7,13.06,13.69
2013-11-28 00:00:00.005,13.72,13.82,13.38,13.48
2013-11-29 00:00:00.005,13.48,14.3,13.45,13.92
2013-12-02 00:00:00.005,13.44,13.67,12.53,12.68
2013-12-03 00:00:00.005,12.56,13.21,12.53,12.97
2013-12-04 00:00:00.005,12.92,13.4,12.86,13.04
2013-12-05 00:00:00.005,13.01,13.3,12.72,12.87
2013-12-06 00:00:00.005,12.82,12.9,12.56,12.66
2013-12-09 00:00:00.005,12.67,12.86,12.62,12.8
2013-12-10 00:00:00.005,12.89,12.89,12.5,12.65
2013-12-11 00:00:00.005,12.61,12.71,12.38,12.55
2013-12-12 00:00:00.005,12.5,12.69,12.5,12.62
2013-12-13 00:00:00.005,12.57,12.72,12.45,12.6
2013-12-16 00:00:00.005,12.58,12.66,12.02,12.07
2013-12-17 00:00:00.005,12.02,12.39,11.97,12.23
2013-12-18 00:00:00.005,12.2,12.25,11.95,12.04
2013-12-19 00:00:00.005,12.05,12.15,11.9,11.9
2013-12-20 00:00:00.005,11.9,12.04,11.79,11.83
2013-12-23 00:00:00.005,11.83,12.11,11.66,12.05
2013-12-24 00:00:00.005,12.15,12.39,12.04,12.13
2013-12-25 00:00:00.005,12.12,12.28,12.09,12.28
2013-12-26 00:00:00.005,12.28,12.29,11.86,11.96
2013-12-27 00:00:00.005,11.99,12.2,11.93,12.18
2013-12-30 00:00:00.005,12.28,12.3,11.99,12.08
2013-12-31 00:00:00.005,12.01,12.19,11.91,12.07
2014-01-02 00:00:00.005,12.05,12.31,12.03,12.26
2014-01-03 00:00:00.005,12.26,12.26,12.05,12.11
2014-01-06 00:00:00.005,12.06,12.06,11.44,11.46
2014-01-07 00:00:00.005,11.47,11.63,11.38,11.57
2014-01-08 00:00:00.005,11.67,11.85,11.51,11.81
2014-01-09 00:00:00.005,11.75,11.8,11.32,11.35
2014-01-10 00:00:00.005,11.35,11.35,11.09,11.15
2014-01-13 00:00:00.005,11.08,11.36,11.05,11.2
2014-01-14 00:00:00.005,11.2,11.5,11.18,11.48
2014-01-15 00:00:00.005,11.48,12.47,11.37,12.42
2014-01-16 00:00:00.005,12.32,12.4,12.17,12.21
2014-01-17 00:00:00.005,12.25,12.25,12.0,12.01
2014-01-20 00:00:00.005,12.03,12.49,12.03,12.32
2014-01-21 00:00:00.005,12.15,12.47,12.15,12.4
2014-01-22 00:00:00.005,12.32,12.59,12.32,12.52
2014-01-23 00:00:00.005,12.48,12.64,12.43,12.51
2014-01-24 00:00:00.005,12.5,12.59,12.41,12.51
2014-01-27 00:00:00.005,12.55,12.57,12.31,12.37
2014-01-28 00:00:00.005,12.37,12.52,12.17,12.31
2014-01-29 00:00:00.005,12.42,13.09,12.3,12.78
2014-01-30 00:00:00.005,12.65,13.68,12.58,13.31
2014-02-07 00:00:00.005,13.31,13.55,13.18,13.41
2014-02-10 00:00:00.005,13.4,13.72,13.32,13.56
2014-02-11 00:00:00.005,13.58,13.79,13.28,13.56
2014-02-12 00:00:00.005,13.58,13.62,13.36,13.51
2014-02-13 00:00:00.005,13.42,13.51,12.92,12.97
2014-02-14 00:00:00.005,12.96,13.25,12.9,13.23
2014-02-17 00:00:00.005,13.32,13.95,13.32,13.8
2014-02-18 00:00:00.005,13.85,14.1,13.67,13.83
2014-02-19 00:00:00.005,13.73,13.79,13.38,13.47
2014-02-20 00:00:00.005,13.41,13.83,13.3,13.37
2014-02-21 00:00:00.005,13.38,13.78,13.29,13.56
2014-02-24 00:00:00.005,13.62,13.98,13.48,13.9
2014-02-25 00:00:00.005,13.79,14.02,12.73,12.97
2014-02-26 00:00:00.005,12.92,12.95,12.37,12.76
2014-02-27 00:00:00.005,12.75,13.15,12.65,12.82
2014-02-28 00:00:00.005,12.73,13.08,12.5,13.03
2014-03-03 00:00:00.005,13.39,13.69,13.1,13.49
2014-03-04 00:00:00.005,13.65,13.83,13.4,13.61
2014-03-05 00:00:00.005,13.65,13.7,13.08,13.34
2014-03-06 00:00:00.005,13.34,13.34,12.7,12.92
2014-03-07 00:00:00.005,12.88,13.08,12.73,12.75
2014-03-10 00:00:00.005,12.52,12.62,12.01,12.09
2014-03-11 00:00:00.005,12.09,12.3,11.99,12.2
2014-03-12 00:00:00.005,12.2,12.34,11.92,12.14
2014-03-13 00:00:00.005,12.14,12.55,12.11,12.44
2014-03-14 00:00:00.005,12.36,12.38,12.15,12.36
2014-03-17 00:00:00.005,12.42,12.69,12.35,12.63
2014-03-18 00:00:00.005,12.63,12.74,12.54,12.59
2014-03-19 00:00:00.005,12.5,12.66,12.23,12.64
2014-03-20 00:00:00.005,12.59,12.59,12.09,12.1
2014-03-21 00:00:00.005,12.08,12.36,11.88,12.36
2014-03-24 00:00:00.005,12.2,12.46,12.12,12.41
2014-03-25 00:00:00.005,12.3,12.95,12.26,12.84
2014-03-26 00:00:00.005,12.6,13.05,12.6,12.86
2014-03-27 00:00:00.005,12.86,12.86,12.32,12.33
2014-03-28 00:00:00.005,12.32,12.39,11.85,11.87
2014-03-31 00:00:00.005,11.87,12.13,11.85,11.99
2014-04-01 00:00:00.005,11.9,12.25,11.9,12.17
2014-04-02 00:00:00.005,12.23,12.29,12.12,12.16
2014-04-03 00:00:00.005,12.16,12.26,12.02,12.14
2014-04-04 00:00:00.005,12.14,12.42,12.12,12.36
2014-04-08 00:00:00.005,12.4,13.03,12.36,12.8
2014-04-09 00:00:00.005,12.79,12.94,12.71,12.8
2014-04-10 00:00:00.005,12.8,13.07,12.68,12.8
2014-04-11 00:00:00.005,12.7,13.06,12.7,12.86
2014-04-14 00:00:00.005,12.86,13.03,12.81,12.89
2014-04-15 00:00:00.005,13.15,13.34,12.73,12.79
2014-04-16 00:00:00.005,12.67,12.87,12.56,12.86
2014-04-17 00:00:00.005,12.97,12.97,12.6,12.63
2014-04-18 00:00:00.005,12.6,12.62,12.38,12.58
2014-04-21 00:00:00.005,12.42,12.52,12.3,12.31
2014-04-22 00:00:00.005,12.31,12.46,12.13,12.45
2014-04-23 00:00:00.005,12.45,12.79,12.28,12.7
2014-04-24 00:00:00.005,12.67,12.8,12.28,12.3
2014-04-25 00:00:00.005,12.17,12.3,11.78,11.83
2014-04-28 00:00:00.005,11.85,11.95,11.41,11.47
2014-04-29 00:00:00.005,11.5,11.67,11.37,11.61
2014-04-30 00:00:00.005,11.56,11.68,11.51,11.64
2014-05-05 00:00:00.005,11.63,11.84,11.5,11.81
2014-05-06 00:00:00.005,11.82,11.9,11.63,11.84
2014-05-07 00:00:00.005,11.75,11.76,11.5,11.51
2014-05-08 00:00:00.005,11.51,11.75,11.49,11.64
2014-05-09 00:00:00.005,11.63,11.72,11.36,11.56
2014-05-12 00:00:00.005,11.6,11.85,11.54,11.84
2014-05-13 00:00:00.005,11.81,11.92,11.76,11.89
2014-05-14 00:00:00.005,11.9,11.9,11.77,11.82
2014-05-15 00:00:00.005,11.8,12.17,11.65,11.68
2014-05-16 00:00:00.005,11.72,11.85,11.64,11.84
2014-05-19 00:00:00.005,12.19,12.43,11.84,11.86
2014-05-20 00:00:00.005,11.91,12.12,11.67,11.78
2014-05-21 00:00:00.005,11.78,11.85,11.5,11.84
2014-05-22 00:00:00.005,11.81,11.91,11.68,11.68
2014-05-23 00:00:00.005,11.68,11.73,11.6,11.7
2014-05-26 00:00:00.005,12.05,12.25,11.85,11.96
2014-05-27 00:00:00.005,11.93,12.22,11.93,12.08
2014-05-28 00:00:00.005,12.03,12.14,11.87,12.09
2014-05-29 00:00:00.005,12.04,12.28,12.01,12.21
2014-05-30 00:00:00.005,12.35,12.41,12.07,12.32
2014-06-03 00:00:00.005,12.33,12.37,12.05,12.06
2014-06-04 00:00:00.005,12.04,12.08,11.66,11.74
2014-06-05 00:00:00.005,11.69,11.9,11.69,11.83
2014-06-06 00:00:00.005,11.89,11.92,11.56,11.65
2014-06-09 00:00:00.005,11.6,11.72,11.54,11.58
2014-06-10 00:00:00.005,11.56,11.72,11.53,11.71
2014-06-11 00:00:00.005,11.72,11.8,11.66,11.79
2014-06-12 00:00:00.005,11.78,12.21,11.71,12.1
2014-06-13 00:00:00.005,12.04,12.2,11.94,12.09
2014-06-16 00:00:00.005,12.11,12.29,12.05,12.24
2014-06-17 00:00:00.005,12.13,12.24,11.95,11.99
2014-06-18 00:00:00.005,12.01,12.55,12.01,12.21
2014-06-19 00:00:00.005,12.78,13.43,12.63,13.17
2014-06-20 00:00:00.005,12.7,13.05,12.5,12.94
2014-06-23 00:00:00.005,12.82,13.0,12.7,12.93
2014-06-24 00:00:00.005,12.85,13.23,12.61,13.09
2014-06-25 00:00:00.005,13.0,13.03,12.7,12.76
2014-06-26 00:00:00.005,12.68,12.89,12.65,12.75
2014-06-27 00:00:00.005,12.71,13.14,12.69,12.97
2014-06-30 00:00:00.005,13.04,13.98,13.04,13.79
2014-07-01 00:00:00.005,13.84,13.84,13.47,13.51
2014-07-02 00:00:00.005,13.7,14.86,13.7,14.86
2014-07-03 00:00:00.005,14.86,15.86,14.61,14.97
2014-07-04 00:00:00.005,14.75,16.18,14.45,15.52
2014-07-07 00:00:00.005,15.3,17.07,15.2,17.07
2014-07-08 00:00:00.005,16.7,16.97,16.27,16.83
2014-07-09 00:00:00.005,16.6,17.74,15.85,15.95
2014-07-10 00:00:00.005,15.9,16.32,15.53,15.68
2014-07-11 00:00:00.005,15.5,16.28,15.43,16.01
2014-07-14 00:00:00.005,15.88,16.75,15.72,16.24
2014-07-15 00:00:00.005,16.15,16.65,15.81,16.06
2014-07-16 00:00:00.005,15.91,15.92,14.84,15.0
2014-07-17 00:00:00.005,15.01,15.39,14.66,15.15
2014-07-18 00:00:00.005,15.1,15.47,15.01,15.17
2014-07-21 00:00:00.005,15.05,15.77,14.69,15.7
2014-07-22 00:00:00.005,15.42,15.69,15.21,15.49
2014-07-23 00:00:00.005,15.52,16.24,15.39,15.78
2014-07-24 00:00:00.005,15.7,15.71,14.72,15.12
2014-07-25 00:00:00.005,15.12,15.26,14.92,15.18
2014-07-28 00:00:00.005,15.35,16.15,15.26,16.04
2014-07-29 00:00:00.005,16.15,16.49,15.87,16.15
2014-07-30 00:00:00.005,17.0,17.65,16.77,16.89
2014-07-31 00:00:00.005,16.6,17.25,16.52,17.0
2014-08-01 00:00:00.005,16.76,16.99,16.16,16.2
2014-08-04 00:00:00.005,16.2,16.67,16.18,16.39
2014-08-05 00:00:00.005,16.3,16.47,15.96,16.32
2014-08-06 00:00:00.005,16.3,16.75,16.12,16.54
2014-08-07 00:00:00.005,16.43,16.68,16.1,16.19
2014-08-08 00:00:00.005,16.21,16.44,16.1,16.26
2014-08-11 00:00:00.005,16.28,16.62,16.28,16.47
2014-08-12 00:00:00.005,16.58,17.21,16.53,16.99
2014-08-13 00:00:00.005,16.9,16.9,16.2,16.59
2014-08-14 00:00:00.005,16.45,16.65,16.35,16.36
2014-08-15 00:00:00.005,16.3,16.45,16.21,16.4
2014-08-18 00:00:00.005,16.42,16.55,16.18,16.51
2014-08-19 00:00:00.005,16.41,16.72,16.28,16.64
2014-08-20 00:00:00.005,16.59,17.17,16.48,16.86
2014-08-21 00:00:00.005,16.7,16.96,16.54,16.73
2014-08-22 00:00:00.005,16.73,16.76,16.38,16.48
2014-08-25 00:00:00.005,16.48,16.53,16.15,16.25
2014-08-26 00:00:00.005,16.15,16.33,15.58,15.74
2014-08-27 00:00:00.005,16.1,17.31,16.1,17.31
2014-08-28 00:00:00.005,18.2,18.2,16.57,16.67
2014-08-29 00:00:00.005,16.75,17.45,16.6,17.34
2014-09-01 00:00:00.005,17.8,19.07,17.8,19.07
2014-09-02 00:00:00.005,19.6,20.98,19.47,20.93
2014-09-03 00:00:00.005,20.64,21.47,20.21,21.33
2014-09-04 00:00:00.005,20.9,21.94,20.7,20.89
2014-09-05 00:00:00.005,20.56,20.75,20.1,20.64
2014-09-09 00:00:00.005,20.59,21.18,20.25,20.85
2014-09-10 00:00:00.005,20.6,22.23,20.31,21.53
2014-09-11 00:00:00.005,21.3,21.88,20.76,21.41
2014-09-12 00:00:00.005,21.3,21.88,21.01,21.82
2014-09-15 00:00:00.005,21.78,22.48,21.45,21.64
2014-09-16 00:00:00.005,21.55,21.59,20.22,20.31
2014-09-17 00:00:00.005,20.28,20.58,19.6,20.42
2014-09-18 00:00:00.005,20.25,20.39,19.92,20.23
2014-09-19 00:00:00.005,20.12,20.97,20.12,20.74
2014-09-22 00:00:00.005,20.65,21.8,20.25,21.34
2014-09-23 00:00:00.005,21.37,23.47,21.37,23.47
2014-09-24 00:00:00.005,23.8,25.82,23.53,25.36
2014-09-25 00:00:00.005,25.36,25.36,25.36,25.36
2014-09-26 00:00:00.005,25.36,25.36,25.36,25.36
2014-09-29 00:00:00.005,25.36,25.36,25.36,25.36
2014-09-30 00:00:00.005,25.36,25.36,25.36,25.36
2014-10-08 00:00:00.005,23.66,25.4,23.66,25.01
2014-10-09 00:00:00.005,24.77,26.87,24.67,25.67
2014-10-10 00:00:00.005,25.3,25.9,24.63,25.01
2014-10-13 00:00:00.005,24.8,25.68,24.08,25.37
2014-10-14 00:00:00.005,25.08,26.49,24.8,24.93
2014-10-15 00:00:00.005,24.69,24.81,23.79,24.17
2014-10-16 00:00:00.005,23.9,24.33,23.22,23.36
2014-10-17 00:00:00.005,23.2,24.35,23.0,24.29
2014-10-20 00:00:00.005,24.33,25.05,24.31,24.45
2014-10-21 00:00:00.005,24.5,24.5,23.68,23.7
2014-10-22 00:00:00.005,23.7,26.07,23.62,25.35
2014-10-23 00:00:00.005,25.0,26.75,24.8,26.43
2014-10-24 00:00:00.005,26.09,26.19,24.8,25.09
2014-10-27 00:00:00.005,24.7,25.75,24.51,25.08
2014-10-28 00:00:00.005,24.9,27.33,24.65,27.19
2014-10-29 00:00:00.005,26.85,27.65,26.51,26.96
2014-10-30 00:00:00.005,26.89,27.25,26.06,26.38
2014-10-31 00:00:00.005,26.39,26.94,25.67,26.39
2014-11-03 00:00:00.005,26.4,26.62,26.04,26.53
2014-11-04 00:00:00.005,26.54,26.55,25.5,25.65
2014-11-05 00:00:00.005,25.51,26.6,25.43,25.81
2014-11-06 00:00:00.005,25.8,25.95,24.92,25.52
2014-11-07 00:00:00.005,25.4,25.99,25.06,25.24
2014-11-10 00:00:00.005,25.3,25.53,24.5,25.06
2014-11-11 00:00:00.005,25.3,25.4,23.56,23.72
2014-11-12 00:00:00.005,23.38,24.3,23.24,24.02
2014-11-13 00:00:00.005,24.15,24.18,22.21,23.18
2014-11-14 00:00:00.005,23.0,23.44,22.55,22.77
2014-11-17 00:00:00.005,22.88,24.27,22.61,23.78
2014-11-18 00:00:00.005,23.65,24.08,23.51,23.59
2014-11-19 00:00:00.005,23.86,24.19,23.19,23.93
2014-11-20 00:00:00.005,23.73,23.91,23.48,23.56
2014-11-21 00:00:00.005,23.52,23.66,23.18,23.41
2014-11-24 00:00:00.005,23.59,24.23,23.13,23.8
2014-11-25 00:00:00.005,23.79,24.29,23.64,24.09
2014-11-26 00:00:00.005,24.31,26.5,24.15,26.5
2014-11-27 00:00:00.005,26.7,27.17,26.21,26.5
2014-11-28 00:00:00.005,26.62,27.1,25.61,26.11
2014-12-01 00:00:00.005,26.2,27.01,25.5,26.69
2014-12-02 00:00:00.005,26.49,26.95,26.14,26.42
2014-12-03 00:00:00.005,26.51,29.06,25.8,29.04
2014-12-04 00:00:00.005,28.45,29.96,27.95,28.98
2014-12-05 00:00:00.005,29.9,31.88,27.84,31.88
2014-12-08 00:00:00.005,34.5,35.07,33.28,35.07
2014-12-09 00:00:00.005,34.35,36.11,31.56,31.56
2014-12-10 00:00:00.005,30.75,33.99,29.3,32.72
2014-12-11 00:00:00.005,31.66,33.95,30.97,33.33
2014-12-12 00:00:00.005,33.3,33.6,32.1,32.94
2014-12-15 00:00:00.005,29.65,32.62,29.65,31.02
2014-12-16 00:00:00.005,31.05,32.5,31.02,31.43
2014-12-17 00:00:00.005,31.0,31.0,29.74,29.97
2014-12-18 00:00:00.005,30.4,32.7,30.22,31.67
2014-12-19 00:00:00.005,31.0,31.0,29.5,30.45
2014-12-22 00:00:00.005,30.84,30.9,27.41,27.41
2014-12-23 00:00:00.005,26.89,27.97,25.0,25.18
2014-12-24 00:00:00.005,25.2,27.54,25.18,27.15
2014-12-25 00:00:00.005,26.9,27.78,26.61,27.47
2014-12-26 00:00:00.005,27.48,27.79,26.81,27.59
2014-12-29 00:00:00.005,27.4,28.39,26.0,27.9
2014-12-30 00:00:00.005,27.5,29.25,27.48,28.57
2014-12-31 00:00:00.005,29.0,29.47,28.07,28.61
2015-01-05 00:00:00.005,28.65,28.88,27.28,27.94
2015-01-06 00:00:00.005,27.4,30.31,27.3,29.1
2015-01-07 00:00:00.005,29.16,29.47,28.68,29.19
2015-01-08 00:00:00.005,28.87,29.8,28.74,28.76
2015-01-09 00:00:00.005,28.58,29.08,27.82,27.89
2015-01-12 00:00:00.005,27.89,28.66,27.61,27.97
2015-01-13 00:00:00.005,28.45,29.2,28.02,28.32
2015-01-14 00:00:00.005,28.32,29.18,27.6,28.5
2015-01-15 00:00:00.005,29.0,31.0,28.4,29.94
2015-01-16 00:00:00.005,29.72,30.29,29.64,29.97
2015-01-19 00:00:00.005,28.7,30.44,26.97,28.68
2015-01-20 00:00:00.005,29.4,29.8,28.68,29.54
2015-01-21 00:00:00.005,29.54,30.98,29.38,30.84
2015-01-22 00:00:00.005,30.89,33.66,30.34,32.35
2015-01-23 00:00:00.005,32.23,32.42,30.95,31.05
2015-01-26 00:00:00.005,31.52,31.9,31.11,31.29
2015-01-27 00:00:00.005,31.6,31.62,30.42,30.91
2015-01-28 00:00:00.005,30.9,30.96,29.9,30.04
2015-01-29 00:00:00.005,29.58,30.29,29.3,29.67
2015-01-30 00:00:00.005,29.95,30.4,29.68,29.91
2015-02-02 00:00:00.005,29.5,30.45,29.1,30.03
2015-02-03 00:00:00.005,30.1,30.79,29.75,30.59
2015-02-04 00:00:00.005,30.58,31.5,29.88,29.9
2015-02-05 00:00:00.005,30.01,30.21,28.85,28.92
2015-02-06 00:00:00.005,28.94,29.26,27.42,27.7
2015-02-09 00:00:00.005,27.79,28.33,27.4,27.44
2015-02-10 00:00:00.005,27.41,27.99,27.39,27.98
2015-02-11 00:00:00.005,28.01,28.5,27.78,28.32
2015-02-12 00:00:00.005,28.25,28.37,27.86,28.04
2015-02-13 00:00:00.005,28.12,28.85,28.09,28.37
2015-02-16 00:00:00.005,28.5,28.96,28.25,28.83
2015-02-17 00:00:00.005,28.9,29.27,28.68,28.86
2015-02-25 00:00:00.005,28.9,30.55,28.8,29.98
2015-02-26 00:00:00.005,29.8,30.25,29.66,30.01
2015-02-27 00:00:00.005,30.45,31.98,30.3,30.82
2015-03-02 00:00:00.005,31.0,31.2,30.34,31.19
2015-03-03 00:00:00.005,31.29,33.36,30.8,32.16
2015-03-04 00:00:00.005,32.18,32.94,31.5,32.25
2015-03-05 00:00:00.005,32.22,32.78,30.86,30.95
2015-03-06 00:00:00.005,30.95,31.22,30.1,30.23
2015-03-09 00:00:00.005,30.23,31.0,29.91,31.0
2015-03-10 00:00:00.005,31.0,31.2,30.67,30.71
2015-03-11 00:00:00.005,30.7,30.79,29.85,30.32
2015-03-12 00:00:00.005,30.37,30.5,29.8,30.12
2015-03-13 00:00:00.005,30.28,30.59,30.09,30.56
2015-03-16 00:00:00.005,30.85,31.88,30.5,31.49
2015-03-17 00:00:00.005,31.68,32.62,31.3,32.09
2015-03-18 00:00:00.005,32.06,35.3,31.7,35.3
2015-03-19 00:00:00.005,36.83,38.81,35.96,37.86
2015-03-20 00:00:00.005,37.85,38.27,36.8,37.77
2015-03-23 00:00:00.005,37.89,38.2,37.16,37.85
2015-03-24 00:00:00.005,37.8,39.5,36.0,38.14
2015-03-25 00:00:00.005,38.31,39.97,38.02,39.3
2015-03-26 00:00:00.005,39.28,41.06,37.9,38.54
2015-03-27 00:00:00.005,38.6,39.04,37.39,37.61
2015-03-30 00:00:00.005,38.13,40.55,38.13,40.27
2015-03-31 00:00:00.005,41.3,44.3,40.72,44.3
2015-04-01 00:00:00.005,43.65,47.27,43.43,45.29
2015-04-02 00:00:00.005,45.99,45.99,43.8,44.29
2015-04-03 00:00:00.005,43.88,46.95,43.86,45.92
2015-04-07 00:00:00.005,45.96,47.25,45.24,45.86
2015-04-08 00:00:00.005,45.9,45.9,42.2,43.32
2015-04-09 00:00:00.005,43.36,43.6,39.6,42.09
2015-04-10 00:00:00.005,41.9,46.28,41.5,45.21
2015-04-13 00:00:00.005,45.4,48.07,44.8,46.21
2015-04-14 00:00:00.005,46.0,46.0,44.71,45.12
2015-04-15 00:00:00.005,44.77,44.8,42.0,42.17
2015-04-16 00:00:00.005,41.9,44.35,40.95,43.79
2015-04-17 00:00:00.005,43.5,48.17,42.95,47.02
2015-04-20 00:00:00.005,46.0,51.72,46.0,51.7
2015-04-21 00:00:00.005,50.7,55.5,49.65,51.11
2015-04-22 00:00:00.005,50.87,53.13,49.72,51.56
2015-04-23 00:00:00.005,51.58,53.57,50.21,52.89
2015-04-24 00:00:00.005,52.89,57.5,52.03,53.87
2015-04-27 00:00:00.005,54.94,58.0,54.0,55.49
2015-04-28 00:00:00.005,55.53,55.59,50.7,51.0
2015-04-29 00:00:00.005,50.9,53.97,49.44,52.54
2015-04-30 00:00:00.005,52.55,54.0,51.01,51.62
2015-05-04 00:00:00.005,51.12,52.86,50.57,52.49
2015-05-05 00:00:00.005,52.62,52.89,49.15,49.81
2015-05-06 00:00:00.005,50.23,53.16,49.31,51.56
2015-05-07 00:00:00.005,51.54,54.34,49.99,53.61
2015-05-08 00:00:00.005,53.04,54.81,52.51,53.51
2015-05-11 00:00:00.005,55.0,55.61,52.89,54.75
2015-05-12 00:00:00.005,54.84,60.23,54.5,60.23
2015-05-13 00:00:00.005,63.0,64.8,60.23,61.69
2015-05-14 00:00:00.005,61.69,62.08,58.8,59.99
2015-05-15 00:00:00.005,59.7,63.6,59.4,62.69
2015-05-18 00:00:00.005,61.9,65.5,61.48,63.89
2015-05-19 00:00:00.005,63.9,65.44,62.4,64.81
2015-05-20 00:00:00.005,64.81,71.29,64.6,68.46
2015-05-21 00:00:00.005,68.48,71.0,66.8,68.87
2015-05-22 00:00:00.005,68.7,70.51,66.61,70.26
2015-05-25 00:00:00.005,69.7,75.0,68.0,73.65
2015-05-26 00:00:00.005,75.11,79.5,72.82,79.07
2015-05-27 00:00:00.005,78.88,84.05,74.55,76.88
2015-05-28 00:00:00.005,75.8,78.0,69.69,71.29
2015-05-29 00:00:00.005,70.08,75.13,65.11,72.04
2015-06-01 00:00:00.005,71.98,74.85,71.12,74.18
2015-06-02 00:00:00.005,75.11,77.13,74.08,75.99
2015-06-03 00:00:00.005,76.0,77.33,70.0,72.5
2015-06-04 00:00:00.005,72.15,72.19,65.58,69.62
2015-06-05 00:00:00.005,70.0,73.25,69.69,70.1
2015-06-08 00:00:00.005,70.12,70.99,65.58,67.37
2015-06-09 00:00:00.005,66.1,70.28,66.1,67.85
2015-06-10 00:00:00.005,68.3,71.08,66.31,69.97
2015-06-11 00:00:00.005,69.05,73.57,69.04,73.55
2015-06-12 00:00:00.005,75.0,78.98,73.8,77.57
2015-06-15 00:00:00.005,78.2,85.16,77.01,77.76
2015-06-16 00:00:00.005,75.0,77.28,69.98,69.99
2015-06-17 00:00:00.005,69.47,72.54,64.02,72.04
2015-06-18 00:00:00.005,71.0,72.8,69.15,70.57
2015-06-19 00:00:00.005,68.8,72.69,66.7,68.23
2015-06-23 00:00:00.005,68.95,73.87,62.01,72.72
2015-06-24 00:00:00.005,73.0,76.38,72.09,73.99
2015-06-25 00:00:00.005,74.3,75.6,67.24,69.76
2015-06-26 00:00:00.005,66.0,67.0,62.78,62.78
2015-06-29 00:00:00.005,64.98,64.98,56.5,56.5
2015-06-30 00:00:00.005,52.9,58.8,50.85,58.54
2015-07-01 00:00:00.005,57.9,59.99,52.69,52.69
