,OPEN,HIGH,LOW,CLOSE
2013-12-09 00:00:00.005,22.78,22.94,20.78,22.16
2013-12-10 00:00:00.005,21.8,24.37,21.67,24.17
2013-12-11 00:00:00.005,24.0,25.09,23.9,24.5
2013-12-12 00:00:00.005,24.54,25.05,24.2,24.5
2013-12-13 00:00:00.005,24.3,25.29,24.21,24.88
2013-12-16 00:00:00.005,25.01,25.19,23.95,24.1
2013-12-17 00:00:00.005,24.02,24.7,24.0,24.46
2013-12-18 00:00:00.005,24.38,25.25,24.31,25.08
2013-12-19 00:00:00.005,25.03,25.29,23.5,23.95
2013-12-20 00:00:00.005,23.9,24.16,23.1,23.18
2013-12-23 00:00:00.005,23.19,24.09,23.15,23.63
2013-12-24 00:00:00.005,23.5,23.88,23.4,23.65
2013-12-25 00:00:00.005,23.6,23.86,23.42,23.77
2013-12-26 00:00:00.005,23.66,24.48,23.66,23.99
2013-12-27 00:00:00.005,24.1,24.36,23.81,24.18
2013-12-30 00:00:00.005,24.18,24.77,24.18,24.51
2013-12-31 00:00:00.005,24.3,24.59,23.68,23.96
2014-01-02 00:00:00.005,23.96,24.3,23.7,24.11
2014-01-03 00:00:00.005,23.92,24.66,23.82,24.4
2014-01-06 00:00:00.005,24.2,24.38,23.23,23.33
2014-01-07 00:00:00.005,23.34,23.55,23.01,23.3
2014-01-08 00:00:00.005,23.33,23.68,22.87,23.29
2014-01-09 00:00:00.005,23.01,23.25,22.2,23.0
2014-01-10 00:00:00.005,22.6,22.84,22.18,22.62
2014-01-13 00:00:00.005,22.46,22.79,22.0,22.54
2014-01-14 00:00:00.005,22.21,23.13,22.2,22.88
2014-01-15 00:00:00.005,23.56,23.7,23.08,23.25
2014-01-16 00:00:00.005,23.21,23.55,23.2,23.32
2014-01-17 00:00:00.005,23.22,23.46,23.02,23.3
2014-01-20 00:00:00.005,23.3,23.35,22.68,23.01
2014-01-21 00:00:00.005,22.98,23.35,22.86,23.18
2014-01-22 00:00:00.005,23.3,24.5,23.25,24.45
2014-01-23 00:00:00.005,24.29,26.55,24.1,25.67
2014-01-24 00:00:00.005,25.6,26.36,25.4,26.07
2014-01-27 00:00:00.005,26.07,26.2,25.65,25.86
2014-01-28 00:00:00.005,25.8,26.28,25.72,25.86
2014-01-29 00:00:00.005,25.98,26.65,25.98,26.22
2014-01-30 00:00:00.005,26.22,26.65,25.61,26.62
2014-02-07 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-10 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-11 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-12 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-13 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-14 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-17 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-18 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-19 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-20 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-21 00:00:00.005,26.62,26.62,26.62,26.62
2014-02-24 00:00:00.005,29.26,29.26,27.0,28.48
2014-02-25 00:00:00.005,28.02,30.5,28.0,28.67
2014-02-26 00:00:00.005,28.72,29.15,27.5,28.22
2014-02-27 00:00:00.005,28.48,28.48,26.65,26.66
2014-02-28 00:00:00.005,26.52,26.77,25.4,26.27
2014-03-03 00:00:00.005,26.23,28.16,26.07,27.92
2014-03-04 00:00:00.005,27.56,28.58,27.36,27.93
2014-03-05 00:00:00.005,28.14,28.14,26.85,26.91
2014-03-06 00:00:00.005,26.95,26.95,25.71,26.12
2014-03-07 00:00:00.005,26.1,26.46,25.41,25.52
2014-03-10 00:00:00.005,25.43,25.49,24.3,24.94
2014-03-11 00:00:00.005,24.8,25.88,24.67,25.6
2014-03-12 00:00:00.005,25.48,25.69,24.95,25.07
2014-03-13 00:00:00.005,25.14,26.11,25.08,25.62
2014-03-14 00:00:00.005,25.5,26.4,25.38,26.29
2014-03-17 00:00:00.005,26.0,27.08,25.76,26.69
2014-03-18 00:00:00.005,26.63,28.03,26.6,27.17
2014-03-19 00:00:00.005,27.66,27.66,26.5,26.94
2014-03-20 00:00:00.005,26.94,27.55,26.28,26.3
2014-03-21 00:00:00.005,26.36,27.64,26.36,27.6
2014-03-24 00:00:00.005,27.9,28.47,26.86,26.88
2014-03-25 00:00:00.005,26.68,27.35,26.62,27.08
2014-03-26 00:00:00.005,27.1,27.38,26.43,26.45
2014-03-27 00:00:00.005,26.43,26.43,25.39,25.54
2014-03-28 00:00:00.005,25.4,26.05,24.5,24.94
2014-03-31 00:00:00.005,24.93,25.26,23.97,24.02
2014-04-01 00:00:00.005,24.2,24.47,23.86,24.21
2014-04-02 00:00:00.005,24.21,24.21,23.18,23.93
2014-04-03 00:00:00.005,23.5,24.0,23.5,23.91
2014-04-04 00:00:00.005,23.9,23.9,23.41,23.74
2014-04-08 00:00:00.005,23.51,24.39,23.4,24.37
2014-04-09 00:00:00.005,24.24,25.13,24.14,24.74
2014-04-10 00:00:00.005,24.9,24.93,24.47,24.54
2014-04-11 00:00:00.005,24.36,24.36,23.56,23.75
2014-04-14 00:00:00.005,23.59,24.05,23.5,24.03
2014-04-15 00:00:00.005,24.03,24.03,23.28,23.48
2014-04-16 00:00:00.005,23.46,23.78,22.91,23.18
2014-04-17 00:00:00.005,23.26,23.65,22.96,23.45
2014-04-18 00:00:00.005,23.39,23.39,23.06,23.28
2014-04-21 00:00:00.005,23.0,23.55,22.5,22.92
2014-04-22 00:00:00.005,22.69,23.2,22.15,22.96
2014-04-23 00:00:00.005,22.96,22.96,22.96,22.96
2014-04-24 00:00:00.005,22.96,22.96,22.96,22.96
2014-04-25 00:00:00.005,22.96,22.96,22.96,22.96
2014-04-28 00:00:00.005,22.96,22.96,22.96,22.96
2014-04-29 00:00:00.005,22.96,22.96,22.96,22.96
2014-04-30 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-05 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-06 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-07 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-08 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-09 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-12 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-13 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-14 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-15 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-16 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-19 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-20 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-21 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-22 00:00:00.005,22.96,22.96,22.96,22.96
2014-05-23 00:00:00.005,23.63,24.53,23.2,23.25
2014-05-26 00:00:00.005,23.41,24.4,23.21,24.09
2014-05-27 00:00:00.005,23.98,23.98,23.5,23.59
2014-05-28 00:00:00.005,23.75,23.77,22.94,23.27
2014-05-29 00:00:00.005,23.28,23.35,22.58,22.88
2014-05-30 00:00:00.005,22.78,22.96,22.36,22.84
2014-06-03 00:00:00.005,22.78,23.33,22.71,23.13
2014-06-04 00:00:00.005,23.08,23.08,22.31,22.88
2014-06-05 00:00:00.005,22.8,23.08,22.68,22.91
2014-06-06 00:00:00.005,23.18,23.48,22.95,23.0
2014-06-09 00:00:00.005,23.0,23.2,22.55,22.93
2014-06-10 00:00:00.005,22.98,23.5,22.68,23.06
2014-06-11 00:00:00.005,23.08,25.37,23.02,25.37
2014-06-12 00:00:00.005,25.83,26.37,25.28,26.0
2014-06-13 00:00:00.005,26.02,26.02,25.58,25.71
2014-06-16 00:00:00.005,25.87,26.88,25.71,26.43
2014-06-17 00:00:00.005,26.3,28.06,26.2,27.35
2014-06-18 00:00:00.005,27.48,27.67,26.98,27.44
2014-06-19 00:00:00.005,27.81,28.16,26.42,26.66
2014-06-20 00:00:00.005,26.35,27.38,26.35,26.4
2014-06-23 00:00:00.005,26.65,28.8,26.65,28.39
2014-06-24 00:00:00.005,28.16,28.63,27.9,28.41
2014-06-25 00:00:00.005,28.4,28.56,27.52,27.92
2014-06-26 00:00:00.005,28.35,28.47,27.0,28.04
2014-06-27 00:00:00.005,27.8,27.95,27.0,27.1
2014-06-30 00:00:00.005,27.0,27.95,26.88,27.75
2014-07-01 00:00:00.005,27.75,29.2,27.75,28.94
2014-07-02 00:00:00.005,29.2,30.4,28.7,29.35
2014-07-03 00:00:00.005,29.61,32.29,29.59,31.7
2014-07-04 00:00:00.005,31.53,32.54,31.0,31.54
2014-07-07 00:00:00.005,31.7,31.98,30.65,31.31
2014-07-08 00:00:00.005,31.15,33.18,30.56,32.7
2014-07-09 00:00:00.005,32.41,33.65,31.95,32.43
2014-07-10 00:00:00.005,32.1,34.8,32.1,33.19
2014-07-11 00:00:00.005,32.97,33.2,32.11,32.58
2014-07-14 00:00:00.005,32.5,33.36,31.9,32.08
2014-07-15 00:00:00.005,31.99,32.6,31.82,32.08
2014-07-16 00:00:00.005,31.9,31.9,29.55,29.61
2014-07-17 00:00:00.005,29.55,30.12,28.89,29.76
2014-07-18 00:00:00.005,29.73,29.78,29.13,29.31
2014-07-21 00:00:00.005,29.31,30.4,29.0,30.38
2014-07-22 00:00:00.005,30.3,30.31,29.5,30.05
2014-07-23 00:00:00.005,29.92,30.19,28.02,28.61
2014-07-24 00:00:00.005,28.88,29.45,27.88,28.76
2014-07-25 00:00:00.005,29.6,30.81,29.16,29.51
2014-07-28 00:00:00.005,29.2,30.3,28.75,29.73
2014-07-29 00:00:00.005,29.77,30.65,29.21,30.01
2014-07-30 00:00:00.005,29.85,32.0,29.84,31.66
2014-07-31 00:00:00.005,31.64,32.18,31.0,31.43
2014-08-01 00:00:00.005,31.16,32.85,31.1,31.46
2014-08-04 00:00:00.005,31.46,31.82,30.83,31.28
2014-08-05 00:00:00.005,31.29,31.38,30.38,30.82
2014-08-06 00:00:00.005,31.02,31.64,30.81,31.19
2014-08-07 00:00:00.005,31.2,31.2,30.22,30.33
2014-08-08 00:00:00.005,30.45,30.79,30.11,30.56
2014-08-11 00:00:00.005,30.34,31.34,30.34,31.09
2014-08-12 00:00:00.005,31.16,31.43,30.8,31.25
2014-08-13 00:00:00.005,31.25,31.26,30.19,30.64
2014-08-14 00:00:00.005,30.54,30.74,29.6,29.96
2014-08-15 00:00:00.005,30.17,30.5,29.89,30.37
2014-08-18 00:00:00.005,30.37,30.37,30.37,30.37
2014-08-19 00:00:00.005,28.9,29.89,28.55,29.57
2014-08-20 00:00:00.005,29.72,29.79,29.0,29.53
2014-08-21 00:00:00.005,29.7,32.1,29.7,30.76
2014-08-22 00:00:00.005,30.78,32.35,30.7,31.99
2014-08-25 00:00:00.005,31.98,32.33,31.46,31.61
2014-08-26 00:00:00.005,31.45,32.59,31.38,31.96
2014-08-27 00:00:00.005,31.52,32.88,31.3,31.51
2014-08-28 00:00:00.005,31.49,32.0,30.78,30.93
2014-08-29 00:00:00.005,30.85,31.37,30.5,31.28
2014-09-01 00:00:00.005,31.38,33.45,31.38,33.19
2014-09-02 00:00:00.005,33.8,34.25,33.01,33.57
2014-09-03 00:00:00.005,33.31,33.87,33.06,33.55
2014-09-04 00:00:00.005,33.35,33.94,33.13,33.85
2014-09-05 00:00:00.005,33.9,35.36,33.9,35.2
2014-09-09 00:00:00.005,35.89,36.01,34.49,34.7
2014-09-10 00:00:00.005,34.51,35.25,34.35,34.53
2014-09-11 00:00:00.005,34.44,34.98,33.52,34.02
2014-09-12 00:00:00.005,34.07,34.47,33.9,34.4
2014-09-15 00:00:00.005,34.4,34.98,33.62,34.38
2014-09-16 00:00:00.005,34.38,34.38,32.5,32.53
2014-09-17 00:00:00.005,32.47,32.97,32.0,32.88
2014-09-18 00:00:00.005,32.74,33.26,32.51,33.24
2014-09-19 00:00:00.005,33.36,34.12,33.36,33.9
2014-09-22 00:00:00.005,34.04,34.22,32.54,32.57
2014-09-23 00:00:00.005,32.97,33.29,32.58,32.96
2014-09-24 00:00:00.005,32.96,34.13,32.88,34.0
2014-09-25 00:00:00.005,34.01,34.84,33.8,34.16
2014-09-26 00:00:00.005,34.8,35.38,34.35,34.84
2014-09-29 00:00:00.005,34.9,35.29,34.21,35.22
2014-09-30 00:00:00.005,35.1,36.11,34.9,35.98
2014-10-08 00:00:00.005,35.79,36.2,34.86,35.23
2014-10-09 00:00:00.005,35.2,35.2,34.36,34.82
2014-10-10 00:00:00.005,34.69,36.08,34.55,35.76
2014-10-13 00:00:00.005,35.88,36.29,34.83,35.38
2014-10-14 00:00:00.005,35.3,35.31,34.6,34.8
2014-10-15 00:00:00.005,34.66,35.15,34.4,35.0
2014-10-16 00:00:00.005,34.8,35.29,33.39,34.05
2014-10-17 00:00:00.005,33.91,33.94,31.98,32.67
2014-10-20 00:00:00.005,32.71,32.85,32.21,32.66
2014-10-21 00:00:00.005,32.7,33.46,32.5,33.03
2014-10-22 00:00:00.005,33.0,33.18,31.33,31.46
2014-10-23 00:00:00.005,31.3,31.39,30.2,30.49
2014-10-24 00:00:00.005,30.32,31.04,30.2,30.94
2014-10-27 00:00:00.005,31.5,32.4,31.5,31.8
2014-10-28 00:00:00.005,32.0,32.65,31.78,32.56
2014-10-29 00:00:00.005,33.5,33.52,32.52,32.84
2014-10-30 00:00:00.005,32.75,33.5,32.71,32.85
2014-10-31 00:00:00.005,33.13,33.14,31.54,32.26
2014-11-03 00:00:00.005,32.22,32.44,31.79,32.31
2014-11-04 00:00:00.005,32.25,32.78,31.95,32.02
2014-11-05 00:00:00.005,31.72,31.99,31.31,31.61
2014-11-06 00:00:00.005,31.6,32.24,31.6,31.86
2014-11-07 00:00:00.005,31.87,31.99,31.04,31.26
2014-11-10 00:00:00.005,31.3,31.58,30.85,31.36
2014-11-11 00:00:00.005,31.37,31.55,30.3,30.46
2014-11-12 00:00:00.005,30.6,31.05,30.48,30.83
2014-11-13 00:00:00.005,31.0,31.18,30.5,30.91
2014-11-14 00:00:00.005,30.84,32.3,30.32,32.27
2014-11-17 00:00:00.005,32.1,32.82,31.81,32.59
2014-11-18 00:00:00.005,32.5,32.74,32.2,32.39
2014-11-19 00:00:00.005,32.3,33.38,32.27,32.83
2014-11-20 00:00:00.005,32.8,33.28,32.0,32.24
2014-11-21 00:00:00.005,32.34,32.79,31.97,32.58
2014-11-24 00:00:00.005,34.2,34.2,32.79,33.01
2014-11-25 00:00:00.005,32.91,33.85,32.8,33.49
2014-11-26 00:00:00.005,33.49,35.02,33.48,34.94
2014-11-27 00:00:00.005,34.91,35.24,34.45,34.68
2014-11-28 00:00:00.005,34.76,37.13,34.7,36.6
2014-12-01 00:00:00.005,36.71,38.09,35.9,36.38
2014-12-02 00:00:00.005,36.5,37.08,36.3,36.4
2014-12-03 00:00:00.005,36.96,39.88,35.68,39.51
2014-12-04 00:00:00.005,39.51,39.51,39.51,39.51
2014-12-05 00:00:00.005,39.51,39.51,39.51,39.51
2014-12-08 00:00:00.005,39.51,39.51,39.51,39.51
2014-12-09 00:00:00.005,39.51,39.51,39.51,39.51
2014-12-10 00:00:00.005,39.51,39.51,39.51,39.51
2014-12-11 00:00:00.005,38.9,43.0,38.0,40.65
2014-12-12 00:00:00.005,40.75,42.5,40.49,41.32
2014-12-15 00:00:00.005,42.01,44.5,40.77,43.63
2014-12-16 00:00:00.005,44.0,47.9,43.71,47.28
2014-12-17 00:00:00.005,46.31,47.25,45.08,46.17
2014-12-18 00:00:00.005,45.93,47.8,45.27,47.33
2014-12-19 00:00:00.005,47.3,49.2,46.0,47.35
2014-12-22 00:00:00.005,47.53,47.8,42.62,42.62
2014-12-23 00:00:00.005,44.0,45.2,40.0,40.98
2014-12-24 00:00:00.005,41.98,43.9,40.12,43.61
2014-12-25 00:00:00.005,43.96,45.61,43.81,45.08
2014-12-26 00:00:00.005,44.88,46.29,44.3,45.44
2014-12-29 00:00:00.005,44.75,44.75,41.5,41.89
2014-12-30 00:00:00.005,42.0,42.22,37.8,40.56
2014-12-31 00:00:00.005,40.0,41.0,39.0,40.51
2015-01-05 00:00:00.005,40.0,41.0,39.51,40.2
2015-01-06 00:00:00.005,39.5,39.5,37.1,38.96
2015-01-07 00:00:00.005,39.0,39.64,38.22,38.66
2015-01-08 00:00:00.005,38.85,38.9,37.52,37.97
2015-01-09 00:00:00.005,37.97,40.25,37.9,39.46
2015-01-12 00:00:00.005,38.86,39.95,38.41,38.97
2015-01-13 00:00:00.005,39.01,42.87,39.01,42.87
2015-01-14 00:00:00.005,44.36,46.29,43.38,45.3
2015-01-15 00:00:00.005,44.68,46.2,44.29,45.38
2015-01-16 00:00:00.005,45.29,48.58,44.62,48.09
2015-01-19 00:00:00.005,46.17,49.99,44.17,45.13
2015-01-20 00:00:00.005,46.5,47.8,44.7,46.89
2015-01-21 00:00:00.005,46.48,46.89,45.5,45.9
2015-01-22 00:00:00.005,45.81,49.99,45.55,49.04
2015-01-23 00:00:00.005,48.56,49.07,46.66,47.05
2015-01-26 00:00:00.005,47.0,49.18,46.96,47.7
2015-01-27 00:00:00.005,48.0,49.02,45.52,46.37
2015-01-28 00:00:00.005,46.8,48.3,45.67,45.87
2015-01-29 00:00:00.005,45.58,45.58,43.97,44.02
2015-01-30 00:00:00.005,44.1,44.8,42.87,44.73
2015-02-02 00:00:00.005,44.34,45.0,43.66,44.05
2015-02-03 00:00:00.005,44.49,44.6,43.32,43.97
2015-02-04 00:00:00.005,43.98,45.85,43.83,45.23
2015-02-05 00:00:00.005,45.46,46.33,44.76,45.32
2015-02-06 00:00:00.005,45.6,45.95,42.01,43.22
2015-02-09 00:00:00.005,42.98,42.98,41.88,42.46
2015-02-10 00:00:00.005,43.2,44.1,42.48,43.88
2015-02-11 00:00:00.005,43.9,45.3,43.79,44.92
2015-02-12 00:00:00.005,45.0,45.3,43.82,44.09
2015-02-13 00:00:00.005,44.16,46.37,43.8,45.89
2015-02-16 00:00:00.005,45.9,47.4,45.5,46.99
2015-02-17 00:00:00.005,46.95,50.61,46.9,49.46
2015-02-25 00:00:00.005,49.08,50.65,48.31,48.61
2015-02-26 00:00:00.005,48.2,49.22,47.0,47.92
2015-02-27 00:00:00.005,48.9,51.51,48.6,48.81
2015-03-02 00:00:00.005,48.88,52.88,48.57,52.45
2015-03-03 00:00:00.005,52.31,55.69,52.0,53.37
2015-03-04 00:00:00.005,53.3,58.5,53.3,56.95
2015-03-05 00:00:00.005,57.99,58.57,55.2,56.17
2015-03-06 00:00:00.005,55.6,56.7,53.2,53.58
2015-03-09 00:00:00.005,53.03,56.5,53.0,55.49
2015-03-10 00:00:00.005,55.8,61.04,55.6,61.04
2015-03-11 00:00:00.005,62.15,63.56,59.79,60.42
2015-03-12 00:00:00.005,59.8,60.3,56.8,59.33
2015-03-13 00:00:00.005,59.06,60.57,58.44,59.98
2015-03-16 00:00:00.005,60.19,63.56,58.5,59.89
2015-03-17 00:00:00.005,56.58,61.19,56.58,60.1
2015-03-18 00:00:00.005,59.85,63.38,59.3,61.28
2015-03-19 00:00:00.005,61.0,62.09,59.3,60.0
2015-03-20 00:00:00.005,60.0,60.71,58.8,60.21
2015-03-23 00:00:00.005,60.11,60.11,58.0,58.66
2015-03-24 00:00:00.005,59.87,60.2,57.8,59.5
2015-03-25 00:00:00.005,59.5,62.18,58.62,61.65
2015-03-26 00:00:00.005,61.23,61.23,58.6,59.47
2015-03-27 00:00:00.005,60.05,63.38,59.1,62.28
2015-03-30 00:00:00.005,62.22,66.55,62.22,65.92
2015-03-31 00:00:00.005,68.0,68.17,64.01,66.03
2015-04-01 00:00:00.005,65.82,68.58,65.14,68.1
2015-04-02 00:00:00.005,67.96,69.93,66.57,69.51
2015-04-03 00:00:00.005,68.51,70.49,68.08,69.97
2015-04-07 00:00:00.005,69.6,69.91,67.7,68.29
2015-04-08 00:00:00.005,69.31,69.4,63.66,64.86
2015-04-09 00:00:00.005,64.47,64.74,61.01,64.38
2015-04-10 00:00:00.005,64.2,67.78,63.6,66.87
2015-04-13 00:00:00.005,67.01,68.28,66.01,67.88
2015-04-14 00:00:00.005,68.0,68.8,66.96,67.52
2015-04-15 00:00:00.005,67.39,67.39,64.0,64.28
2015-04-16 00:00:00.005,63.5,70.71,62.3,70.71
2015-04-17 00:00:00.005,70.7,77.5,70.01,72.99
2015-04-20 00:00:00.005,71.0,74.35,68.0,69.16
2015-04-21 00:00:00.005,68.22,71.99,68.1,71.08
2015-04-22 00:00:00.005,71.73,74.97,71.09,72.19
2015-04-23 00:00:00.005,72.94,76.13,70.5,74.38
2015-04-24 00:00:00.005,73.0,79.58,72.28,79.34
2015-04-27 00:00:00.005,79.34,79.34,79.34,79.34
2015-04-28 00:00:00.005,79.34,79.34,79.34,79.34
2015-04-29 00:00:00.005,79.34,79.34,79.34,79.34
2015-04-30 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-04 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-05 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-06 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-07 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-08 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-11 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-12 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-13 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-14 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-15 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-18 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-19 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-20 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-21 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-22 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-25 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-26 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-27 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-28 00:00:00.005,79.34,79.34,79.34,79.34
2015-05-29 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-01 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-02 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-03 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-04 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-05 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-08 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-09 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-10 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-11 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-12 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-15 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-16 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-17 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-18 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-19 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-23 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-24 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-25 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-26 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-29 00:00:00.005,79.34,79.34,79.34,79.34
2015-06-30 00:00:00.005,79.34,79.34,79.34,79.34
2015-07-01 00:00:00.005,79.34,79.34,79.34,79.34
