,OPEN,HIGH,LOW,CLOSE
2014-02-26 00:00:00.005,36.12,37.24,35.19,36.04
2014-02-27 00:00:00.005,36.5,36.59,35.2,35.25
2014-02-28 00:00:00.005,35.25,35.34,33.37,34.91
2014-03-03 00:00:00.005,34.68,37.7,34.68,37.15
2014-03-04 00:00:00.005,36.77,37.88,36.52,37.54
2014-03-05 00:00:00.005,37.49,37.64,36.8,36.86
2014-03-06 00:00:00.005,36.86,36.86,34.8,35.66
2014-03-07 00:00:00.005,35.55,36.11,35.15,35.57
2014-03-10 00:00:00.005,35.5,35.5,34.0,34.04
2014-03-11 00:00:00.005,34.48,37.35,34.48,36.9
2014-03-12 00:00:00.005,36.6,37.16,35.7,36.75
2014-03-13 00:00:00.005,37.25,37.8,36.5,36.97
2014-03-14 00:00:00.005,36.6,37.69,36.21,37.59
2014-03-17 00:00:00.005,37.55,38.35,37.18,38.32
2014-03-18 00:00:00.005,38.3,38.3,36.75,36.89
2014-03-19 00:00:00.005,36.49,36.8,35.8,36.46
2014-03-20 00:00:00.005,36.2,36.5,34.98,35.11
2014-03-21 00:00:00.005,34.98,36.89,34.6,36.41
2014-03-24 00:00:00.005,36.18,36.9,35.7,36.11
2014-03-25 00:00:00.005,36.28,36.4,35.18,35.26
2014-03-26 00:00:00.005,35.39,35.94,35.31,35.76
2014-03-27 00:00:00.005,35.9,38.0,35.34,36.5
2014-03-28 00:00:00.005,36.45,37.75,36.4,36.79
2014-03-31 00:00:00.005,36.8,37.88,36.6,37.62
2014-04-01 00:00:00.005,37.62,40.51,37.36,40.18
2014-04-02 00:00:00.005,39.99,40.47,39.5,40.2
2014-04-03 00:00:00.005,40.12,40.5,39.37,39.81
2014-04-04 00:00:00.005,39.66,42.75,39.65,41.44
2014-04-08 00:00:00.005,41.0,43.2,40.83,41.24
2014-04-09 00:00:00.005,41.2,41.88,40.31,41.31
2014-04-10 00:00:00.005,40.88,41.0,40.2,40.61
2014-04-11 00:00:00.005,40.39,41.05,40.12,40.9
2014-04-14 00:00:00.005,41.41,41.49,39.86,40.14
2014-04-15 00:00:00.005,40.12,40.14,38.02,38.74
2014-04-16 00:00:00.005,38.6,38.88,38.12,38.55
2014-04-17 00:00:00.005,38.56,39.6,38.35,39.03
2014-04-18 00:00:00.005,38.85,39.19,38.46,38.61
2014-04-21 00:00:00.005,38.47,39.56,38.11,38.65
2014-04-22 00:00:00.005,38.58,38.96,37.35,38.1
2014-04-23 00:00:00.005,38.06,38.06,37.0,37.13
2014-04-24 00:00:00.005,37.26,37.54,37.01,37.26
2014-04-25 00:00:00.005,37.27,37.68,36.51,36.98
2014-04-28 00:00:00.005,36.98,37.0,34.4,34.44
2014-04-29 00:00:00.005,34.5,35.2,34.3,35.17
2014-04-30 00:00:00.005,35.18,35.39,31.8,33.92
2014-05-05 00:00:00.005,34.09,34.09,33.36,33.85
2014-05-06 00:00:00.005,34.07,34.69,33.75,34.43
2014-05-07 00:00:00.005,34.27,34.27,33.45,33.49
2014-05-08 00:00:00.005,33.49,34.1,33.31,33.49
2014-05-09 00:00:00.005,33.55,33.7,31.01,31.77
2014-05-12 00:00:00.005,32.0,33.1,31.8,32.88
2014-05-13 00:00:00.005,32.6,33.26,32.1,32.3
2014-05-14 00:00:00.005,32.6,33.0,32.3,32.89
2014-05-15 00:00:00.005,32.8,32.95,32.1,32.17
2014-05-16 00:00:00.005,32.1,32.21,31.06,31.64
2014-05-19 00:00:00.005,31.5,32.0,31.3,31.62
2014-05-20 00:00:00.005,31.85,32.0,31.51,31.59
2014-05-21 00:00:00.005,31.6,31.6,31.15,31.51
2014-05-22 00:00:00.005,31.5,31.88,31.3,31.48
2014-05-23 00:00:00.005,31.6,31.84,31.41,31.83
2014-05-26 00:00:00.005,31.85,32.7,31.84,32.66
2014-05-27 00:00:00.005,32.6,32.98,32.06,32.11
2014-05-28 00:00:00.005,32.11,32.38,31.53,32.0
2014-05-29 00:00:00.005,32.12,32.19,31.4,31.47
2014-05-30 00:00:00.005,31.67,31.7,30.8,31.01
2014-06-03 00:00:00.005,31.15,31.48,30.85,31.09
2014-06-04 00:00:00.005,31.0,31.39,30.0,30.23
2014-06-05 00:00:00.005,30.0,30.38,29.35,30.27
2014-06-06 00:00:00.005,30.3,30.3,29.55,29.84
2014-06-09 00:00:00.005,29.8,30.2,29.61,29.85
2014-06-10 00:00:00.005,29.81,30.14,28.88,29.27
2014-06-11 00:00:00.005,29.32,29.55,29.11,29.3
2014-06-12 00:00:00.005,29.32,32.23,29.3,32.23
2014-06-13 00:00:00.005,32.5,32.5,31.4,32.1
2014-06-16 00:00:00.005,31.81,31.84,31.06,31.12
2014-06-17 00:00:00.005,31.25,32.2,31.25,31.51
2014-06-18 00:00:00.005,31.45,31.45,29.78,30.28
2014-06-19 00:00:00.005,29.81,29.85,28.01,28.25
2014-06-20 00:00:00.005,28.1,29.03,28.1,28.86
2014-06-23 00:00:00.005,28.94,28.99,28.46,28.62
2014-06-24 00:00:00.005,28.83,31.48,28.83,31.48
2014-06-25 00:00:00.005,31.8,31.82,30.62,31.41
2014-06-26 00:00:00.005,31.09,31.76,30.93,31.34
2014-06-27 00:00:00.005,31.89,33.43,31.35,32.32
2014-06-30 00:00:00.005,32.32,32.76,31.62,32.61
2014-07-01 00:00:00.005,32.31,32.59,31.9,32.09
2014-07-02 00:00:00.005,32.08,32.27,31.26,31.65
2014-07-03 00:00:00.005,31.7,32.78,31.7,31.97
2014-07-04 00:00:00.005,31.91,32.55,31.77,31.96
2014-07-07 00:00:00.005,31.6,31.78,31.04,31.5
2014-07-08 00:00:00.005,31.6,31.6,31.11,31.4
2014-07-09 00:00:00.005,31.56,31.75,30.8,30.89
2014-07-10 00:00:00.005,30.56,31.0,29.71,29.84
2014-07-11 00:00:00.005,29.83,30.44,29.45,30.11
2014-07-14 00:00:00.005,30.11,31.19,29.98,30.95
2014-07-15 00:00:00.005,30.75,31.1,30.32,30.75
2014-07-16 00:00:00.005,30.75,30.85,30.2,30.44
2014-07-17 00:00:00.005,30.51,30.8,30.26,30.55
2014-07-18 00:00:00.005,30.5,30.5,29.6,29.94
2014-07-21 00:00:00.005,29.79,29.9,29.15,29.27
2014-07-22 00:00:00.005,29.28,29.89,29.21,29.69
2014-07-23 00:00:00.005,29.69,29.8,28.44,28.92
2014-07-24 00:00:00.005,28.92,29.2,28.64,29.07
2014-07-25 00:00:00.005,29.0,29.11,28.57,29.06
2014-07-28 00:00:00.005,29.08,29.92,29.06,29.9
2014-07-29 00:00:00.005,30.35,30.9,30.35,30.65
2014-07-30 00:00:00.005,30.62,30.63,30.12,30.35
2014-07-31 00:00:00.005,30.38,30.8,30.32,30.61
2014-08-01 00:00:00.005,30.46,31.1,30.4,30.66
2014-08-04 00:00:00.005,30.78,31.15,30.28,31.08
2014-08-05 00:00:00.005,31.2,31.28,30.8,31.19
2014-08-06 00:00:00.005,31.19,31.19,30.8,30.94
2014-08-07 00:00:00.005,30.7,31.22,30.63,30.66
2014-08-08 00:00:00.005,30.66,30.89,30.53,30.84
2014-08-11 00:00:00.005,30.85,31.38,30.45,31.13
2014-08-12 00:00:00.005,31.06,31.35,30.93,31.08
2014-08-13 00:00:00.005,31.21,31.75,31.05,31.27
2014-08-14 00:00:00.005,31.27,31.31,30.7,30.75
2014-08-15 00:00:00.005,31.49,33.2,31.42,32.72
2014-08-18 00:00:00.005,32.76,33.18,32.41,32.97
2014-08-19 00:00:00.005,32.71,32.9,32.11,32.44
2014-08-20 00:00:00.005,32.32,32.69,32.11,32.24
2014-08-21 00:00:00.005,32.24,32.48,31.56,31.9
2014-08-22 00:00:00.005,31.87,32.11,31.66,32.1
2014-08-25 00:00:00.005,32.15,32.3,31.59,31.61
2014-08-26 00:00:00.005,31.77,31.77,30.23,30.4
2014-08-27 00:00:00.005,30.4,30.58,30.18,30.39
2014-08-28 00:00:00.005,30.38,30.8,30.1,30.41
2014-08-29 00:00:00.005,30.4,30.74,30.26,30.63
2014-09-01 00:00:00.005,30.63,30.95,30.45,30.9
2014-09-02 00:00:00.005,31.0,31.13,30.75,31.11
2014-09-03 00:00:00.005,31.21,31.47,30.96,31.35
2014-09-04 00:00:00.005,31.34,31.73,31.11,31.69
2014-09-05 00:00:00.005,31.74,31.74,31.23,31.49
2014-09-09 00:00:00.005,31.5,31.64,31.13,31.37
2014-09-10 00:00:00.005,31.2,31.39,31.08,31.37
2014-09-11 00:00:00.005,31.49,31.94,31.32,31.66
2014-09-12 00:00:00.005,31.74,31.79,31.33,31.7
2014-09-15 00:00:00.005,31.75,31.75,31.47,31.68
2014-09-16 00:00:00.005,31.61,31.9,30.5,30.6
2014-09-17 00:00:00.005,30.6,30.75,29.93,30.09
2014-09-18 00:00:00.005,30.09,30.33,29.96,30.09
2014-09-19 00:00:00.005,30.1,30.29,30.0,30.26
2014-09-22 00:00:00.005,30.28,30.28,29.8,29.83
2014-09-23 00:00:00.005,29.84,30.14,29.81,30.01
2014-09-24 00:00:00.005,29.98,30.6,29.85,30.48
2014-09-25 00:00:00.005,30.49,33.53,30.49,33.53
2014-09-26 00:00:00.005,33.0,34.3,32.56,32.77
2014-09-29 00:00:00.005,32.7,33.47,32.49,32.56
2014-09-30 00:00:00.005,32.45,32.68,32.01,32.14
2014-10-08 00:00:00.005,32.13,33.07,32.13,32.75
2014-10-09 00:00:00.005,32.8,33.06,32.21,32.49
2014-10-10 00:00:00.005,32.41,32.82,32.18,32.48
2014-10-13 00:00:00.005,32.45,32.45,31.66,32.0
2014-10-14 00:00:00.005,31.98,32.18,31.63,31.73
2014-10-15 00:00:00.005,31.84,32.34,31.62,32.31
2014-10-16 00:00:00.005,32.2,32.22,31.56,31.58
2014-10-17 00:00:00.005,31.56,32.49,31.52,32.33
2014-10-20 00:00:00.005,32.47,32.7,32.26,32.59
2014-10-21 00:00:00.005,32.5,32.65,31.81,32.01
2014-10-22 00:00:00.005,32.0,32.3,31.72,31.82
2014-10-23 00:00:00.005,31.54,31.54,29.7,29.72
2014-10-24 00:00:00.005,29.77,30.11,29.6,29.7
2014-10-27 00:00:00.005,29.78,30.28,29.42,30.18
2014-10-28 00:00:00.005,30.57,31.06,30.28,30.97
2014-10-29 00:00:00.005,31.15,31.78,30.58,30.87
2014-10-30 00:00:00.005,30.7,30.76,30.03,30.16
2014-10-31 00:00:00.005,30.16,30.58,30.0,30.48
2014-11-03 00:00:00.005,30.49,30.58,30.0,30.34
2014-11-04 00:00:00.005,30.39,30.39,30.0,30.08
2014-11-05 00:00:00.005,30.0,30.82,29.93,30.65
2014-11-06 00:00:00.005,30.6,30.9,30.35,30.55
2014-11-07 00:00:00.005,30.52,30.58,30.08,30.19
2014-11-10 00:00:00.005,30.11,30.49,30.05,30.47
2014-11-11 00:00:00.005,30.6,30.67,29.0,29.29
2014-11-12 00:00:00.005,29.08,29.97,29.08,29.86
2014-11-13 00:00:00.005,29.92,30.45,29.6,30.02
2014-11-14 00:00:00.005,30.0,30.29,29.65,29.9
2014-11-17 00:00:00.005,29.89,30.06,29.77,30.02
2014-11-18 00:00:00.005,29.99,30.0,29.64,29.78
2014-11-19 00:00:00.005,29.76,29.78,29.47,29.62
2014-11-20 00:00:00.005,29.6,29.6,29.28,29.36
2014-11-21 00:00:00.005,29.59,29.92,29.32,29.91
2014-11-24 00:00:00.005,30.1,30.3,29.91,29.99
2014-11-25 00:00:00.005,30.0,30.8,29.88,30.41
2014-11-26 00:00:00.005,30.48,30.49,30.13,30.35
2014-11-27 00:00:00.005,30.37,31.47,30.36,30.96
2014-11-28 00:00:00.005,31.27,31.27,30.16,30.7
2014-12-01 00:00:00.005,30.65,30.65,30.16,30.35
2014-12-02 00:00:00.005,30.35,30.78,30.31,30.54
2014-12-03 00:00:00.005,30.61,30.7,30.11,30.43
2014-12-04 00:00:00.005,30.44,30.76,30.27,30.7
2014-12-05 00:00:00.005,30.8,30.8,29.12,29.59
2014-12-08 00:00:00.005,29.5,29.92,29.15,29.71
2014-12-09 00:00:00.005,29.69,30.45,29.0,29.55
2014-12-10 00:00:00.005,29.5,30.16,29.25,29.91
2014-12-11 00:00:00.005,29.84,30.18,29.56,30.11
2014-12-12 00:00:00.005,30.18,30.28,29.93,30.14
2014-12-15 00:00:00.005,30.1,30.68,29.97,30.4
2014-12-16 00:00:00.005,30.45,30.45,29.84,30.06
2014-12-17 00:00:00.005,29.75,29.98,29.28,29.57
2014-12-18 00:00:00.005,29.5,29.97,29.31,29.4
2014-12-19 00:00:00.005,29.41,29.75,29.23,29.65
2014-12-22 00:00:00.005,29.7,29.7,28.1,28.13
2014-12-23 00:00:00.005,28.2,28.4,27.97,28.07
2014-12-24 00:00:00.005,28.1,29.46,28.1,29.12
2014-12-25 00:00:00.005,29.0,29.1,28.63,28.77
2014-12-26 00:00:00.005,28.77,29.06,28.5,28.64
2014-12-29 00:00:00.005,28.58,28.58,27.97,28.02
2014-12-30 00:00:00.005,28.03,28.05,26.86,26.92
2014-12-31 00:00:00.005,26.9,27.25,26.4,26.58
2015-01-05 00:00:00.005,26.53,27.13,26.49,27.08
2015-01-06 00:00:00.005,27.0,28.16,26.53,27.94
2015-01-07 00:00:00.005,27.9,27.9,27.33,27.57
2015-01-08 00:00:00.005,27.39,28.19,27.39,27.7
2015-01-09 00:00:00.005,27.65,28.1,27.51,27.67
2015-01-12 00:00:00.005,27.46,27.46,26.8,26.85
2015-01-13 00:00:00.005,26.85,27.49,26.83,27.36
2015-01-14 00:00:00.005,27.6,27.92,27.2,27.76
2015-01-15 00:00:00.005,27.77,27.92,27.58,27.7
2015-01-16 00:00:00.005,27.5,28.3,27.5,28.27
2015-01-19 00:00:00.005,27.5,28.64,27.3,27.58
2015-01-20 00:00:00.005,27.29,28.27,27.29,28.2
2015-01-21 00:00:00.005,28.2,29.62,28.2,29.18
2015-01-22 00:00:00.005,29.1,29.39,28.7,29.07
2015-01-23 00:00:00.005,29.12,29.32,28.81,29.09
2015-01-26 00:00:00.005,29.14,29.77,29.0,29.52
2015-01-27 00:00:00.005,29.52,29.78,28.53,29.03
2015-01-28 00:00:00.005,29.09,29.39,28.72,29.15
2015-01-29 00:00:00.005,29.14,29.15,28.67,28.75
2015-01-30 00:00:00.005,28.7,29.05,28.45,28.54
2015-02-02 00:00:00.005,28.58,28.9,28.27,28.66
2015-02-03 00:00:00.005,28.66,30.33,28.66,30.29
2015-02-04 00:00:00.005,30.32,30.35,29.79,29.85
2015-02-05 00:00:00.005,30.15,30.18,29.56,29.86
2015-02-06 00:00:00.005,29.87,29.97,29.36,29.49
2015-02-09 00:00:00.005,29.49,29.74,29.06,29.43
2015-02-10 00:00:00.005,29.68,29.68,29.13,29.23
2015-02-11 00:00:00.005,29.5,30.3,29.5,29.68
2015-02-12 00:00:00.005,29.55,29.85,29.5,29.7
2015-02-13 00:00:00.005,29.83,30.25,29.7,29.75
2015-02-16 00:00:00.005,29.77,30.15,29.75,30.05
2015-02-17 00:00:00.005,30.06,30.4,29.85,30.1
2015-02-25 00:00:00.005,30.0,31.5,30.0,31.15
2015-02-26 00:00:00.005,31.15,31.6,30.73,31.14
2015-02-27 00:00:00.005,31.14,31.46,30.81,31.2
2015-03-02 00:00:00.005,31.2,31.65,31.0,31.44
2015-03-03 00:00:00.005,31.4,31.4,30.47,30.67
2015-03-04 00:00:00.005,30.7,31.05,30.58,30.99
2015-03-05 00:00:00.005,30.96,30.96,30.33,30.74
2015-03-06 00:00:00.005,30.76,31.18,30.4,30.58
2015-03-09 00:00:00.005,30.5,30.77,30.13,30.76
2015-03-10 00:00:00.005,30.71,31.5,30.65,31.31
2015-03-11 00:00:00.005,31.95,32.99,31.65,32.29
2015-03-12 00:00:00.005,32.05,32.44,31.5,31.86
2015-03-13 00:00:00.005,31.86,32.17,31.58,31.87
2015-03-16 00:00:00.005,31.9,32.55,31.76,32.29
2015-03-17 00:00:00.005,32.3,32.5,31.89,32.1
2015-03-18 00:00:00.005,32.02,32.86,31.94,32.57
2015-03-19 00:00:00.005,32.59,32.78,32.1,32.37
2015-03-20 00:00:00.005,32.37,33.95,32.25,33.44
2015-03-23 00:00:00.005,33.39,33.93,33.13,33.78
2015-03-24 00:00:00.005,33.56,34.69,32.9,33.96
2015-03-25 00:00:00.005,34.11,35.25,33.41,35.18
2015-03-26 00:00:00.005,34.96,37.5,34.61,35.78
2015-03-27 00:00:00.005,35.88,36.49,35.0,35.95
2015-03-30 00:00:00.005,35.91,36.49,34.96,35.52
2015-03-31 00:00:00.005,35.0,35.0,34.3,34.51
2015-04-01 00:00:00.005,34.45,34.96,34.3,34.8
2015-04-02 00:00:00.005,34.81,36.08,34.65,35.67
2015-04-03 00:00:00.005,35.4,36.36,35.36,36.01
2015-04-07 00:00:00.005,36.03,36.22,35.48,36.22
2015-04-08 00:00:00.005,36.26,36.44,34.0,34.74
2015-04-09 00:00:00.005,34.76,37.2,33.71,37.1
2015-04-10 00:00:00.005,36.1,36.95,35.9,36.51
2015-04-13 00:00:00.005,36.49,37.82,36.38,37.5
2015-04-14 00:00:00.005,37.55,38.01,36.66,37.99
2015-04-15 00:00:00.005,37.9,37.9,36.05,36.09
2015-04-16 00:00:00.005,36.0,36.13,34.01,36.08
2015-04-17 00:00:00.005,36.08,36.38,35.0,35.58
2015-04-20 00:00:00.005,35.58,35.58,33.95,33.96
2015-04-21 00:00:00.005,34.2,34.7,33.91,34.6
2015-04-22 00:00:00.005,34.82,35.69,34.79,35.31
2015-04-23 00:00:00.005,35.35,35.52,34.77,35.23
2015-04-24 00:00:00.005,34.92,35.4,34.58,34.6
2015-04-27 00:00:00.005,34.75,35.09,34.31,34.59
2015-04-28 00:00:00.005,34.65,35.39,33.58,33.84
2015-04-29 00:00:00.005,33.7,34.28,33.3,34.2
2015-04-30 00:00:00.005,34.16,34.3,33.8,33.89
2015-05-04 00:00:00.005,33.7,34.07,33.38,33.83
2015-05-05 00:00:00.005,33.83,33.95,32.58,32.87
2015-05-06 00:00:00.005,32.95,33.49,32.09,32.19
2015-05-07 00:00:00.005,32.1,32.66,31.4,32.47
2015-05-08 00:00:00.005,32.7,33.0,32.5,32.96
2015-05-11 00:00:00.005,33.02,33.65,33.0,33.58
2015-05-12 00:00:00.005,33.63,34.23,33.29,34.03
2015-05-13 00:00:00.005,34.1,34.1,33.61,33.87
2015-05-14 00:00:00.005,33.9,34.65,33.72,34.02
2015-05-15 00:00:00.005,34.2,34.3,32.8,33.16
2015-05-18 00:00:00.005,32.88,33.5,32.7,33.03
2015-05-19 00:00:00.005,33.15,33.98,32.68,33.77
2015-05-20 00:00:00.005,33.7,37.15,33.63,37.15
2015-05-21 00:00:00.005,37.58,40.87,37.58,40.87
2015-05-22 00:00:00.005,42.5,42.5,39.3,39.87
2015-05-25 00:00:00.005,39.05,41.0,39.01,39.94
2015-05-26 00:00:00.005,40.03,41.3,39.6,40.8
2015-05-27 00:00:00.005,40.81,41.3,39.0,40.15
2015-05-28 00:00:00.005,40.42,41.38,39.0,39.02
2015-05-29 00:00:00.005,39.45,40.35,36.69,40.12
2015-06-01 00:00:00.005,40.3,42.8,40.3,42.4
2015-06-02 00:00:00.005,42.72,44.09,41.5,43.08
2015-06-03 00:00:00.005,42.96,46.1,38.77,45.52
2015-06-04 00:00:00.005,45.01,45.4,40.99,43.53
2015-06-05 00:00:00.005,43.98,44.5,41.5,42.86
2015-06-08 00:00:00.005,42.98,43.0,41.42,41.93
2015-06-09 00:00:00.005,41.93,42.78,41.63,42.24
2015-06-10 00:00:00.005,42.5,42.85,41.6,42.18
2015-06-11 00:00:00.005,42.15,42.59,41.66,42.57
2015-06-12 00:00:00.005,42.88,45.23,42.4,43.97
2015-06-15 00:00:00.005,44.0,44.55,42.5,42.69
2015-06-16 00:00:00.005,42.1,42.1,40.18,40.39
2015-06-17 00:00:00.005,40.15,43.19,40.11,42.92
2015-06-18 00:00:00.005,42.9,44.33,40.99,41.18
2015-06-19 00:00:00.005,40.0,41.18,38.04,38.56
2015-06-23 00:00:00.005,39.0,39.9,36.72,39.84
2015-06-24 00:00:00.005,40.0,40.9,39.2,40.25
2015-06-25 00:00:00.005,40.68,40.68,36.24,37.11
2015-06-26 00:00:00.005,36.93,36.93,33.4,33.4
2015-06-29 00:00:00.005,33.99,34.6,30.06,30.06
2015-06-30 00:00:00.005,29.06,31.83,27.05,31.24
2015-07-01 00:00:00.005,31.25,31.49,28.12,28.12
