,OPEN,HIGH,LOW,CLOSE
2013-10-30 00:00:00.005,15.75,16.26,15.24,15.74
2013-10-31 00:00:00.005,15.53,16.1,15.53,15.92
2013-11-01 00:00:00.005,15.9,16.19,15.45,15.76
2013-11-04 00:00:00.005,15.68,15.91,15.62,15.82
2013-11-05 00:00:00.005,15.79,15.91,15.4,15.76
2013-11-06 00:00:00.005,15.72,15.89,15.48,15.64
2013-11-07 00:00:00.005,15.48,15.61,14.9,15.32
2013-11-08 00:00:00.005,15.18,15.28,14.76,15.1
2013-11-11 00:00:00.005,14.95,15.5,14.81,15.46
2013-11-12 00:00:00.005,15.28,15.61,15.27,15.44
2013-11-13 00:00:00.005,15.45,15.45,14.89,15.03
2013-11-14 00:00:00.005,15.02,15.11,14.55,15.08
2013-11-15 00:00:00.005,15.05,16.53,15.05,15.99
2013-11-18 00:00:00.005,16.18,16.77,15.95,16.3
2013-11-19 00:00:00.005,16.29,16.44,16.05,16.21
2013-11-20 00:00:00.005,16.21,16.88,16.12,16.85
2013-11-21 00:00:00.005,16.77,16.87,16.25,16.52
2013-11-22 00:00:00.005,16.46,16.5,16.08,16.42
2013-11-25 00:00:00.005,16.35,16.45,16.1,16.25
2013-11-26 00:00:00.005,16.26,16.84,16.26,16.77
2013-11-27 00:00:00.005,16.8,16.8,16.35,16.73
2013-11-28 00:00:00.005,16.73,17.35,16.58,17.11
2013-11-29 00:00:00.005,17.11,17.18,16.86,17.05
2013-12-02 00:00:00.005,16.39,16.74,16.11,16.36
2013-12-03 00:00:00.005,16.28,16.63,16.13,16.6
2013-12-04 00:00:00.005,16.51,16.9,16.42,16.7
2013-12-05 00:00:00.005,16.66,16.71,16.05,16.31
2013-12-06 00:00:00.005,16.26,16.44,15.75,16.38
2013-12-09 00:00:00.005,16.29,16.35,16.15,16.26
2013-12-10 00:00:00.005,16.23,16.85,16.23,16.75
2013-12-11 00:00:00.005,16.73,16.79,16.5,16.64
2013-12-12 00:00:00.005,16.79,17.07,16.61,16.75
2013-12-13 00:00:00.005,16.6,16.8,16.4,16.47
2013-12-16 00:00:00.005,16.58,16.58,15.5,15.73
2013-12-17 00:00:00.005,15.8,15.8,15.4,15.68
2013-12-18 00:00:00.005,15.76,15.76,15.48,15.66
2013-12-19 00:00:00.005,15.66,16.4,15.52,15.72
2013-12-20 00:00:00.005,15.57,15.87,15.4,15.73
2013-12-23 00:00:00.005,15.71,15.83,15.23,15.58
2013-12-24 00:00:00.005,15.69,15.91,15.51,15.79
2013-12-25 00:00:00.005,16.3,17.11,16.25,16.99
2013-12-26 00:00:00.005,16.82,17.3,16.65,17.04
2013-12-27 00:00:00.005,16.9,17.5,16.72,17.31
2013-12-30 00:00:00.005,17.38,17.88,17.22,17.87
2013-12-31 00:00:00.005,17.82,17.82,16.94,17.65
2014-01-02 00:00:00.005,17.4,17.52,17.11,17.37
2014-01-03 00:00:00.005,17.13,17.34,16.38,16.56
2014-01-06 00:00:00.005,16.56,16.56,15.0,15.08
2014-01-07 00:00:00.005,15.0,15.46,14.6,15.45
2014-01-08 00:00:00.005,15.59,15.59,14.98,15.34
2014-01-09 00:00:00.005,15.35,16.38,15.35,16.05
2014-01-10 00:00:00.005,15.96,16.2,15.61,16.0
2014-01-13 00:00:00.005,15.83,16.27,15.83,16.2
2014-01-14 00:00:00.005,16.28,17.36,16.08,17.07
2014-01-15 00:00:00.005,17.2,18.15,17.2,17.73
2014-01-16 00:00:00.005,17.78,18.36,17.2,17.22
2014-01-17 00:00:00.005,17.3,18.16,17.15,17.82
2014-01-20 00:00:00.005,17.9,18.33,17.27,17.32
2014-01-21 00:00:00.005,17.32,17.98,16.95,17.75
2014-01-22 00:00:00.005,18.3,19.53,18.3,19.53
2014-01-23 00:00:00.005,20.78,21.48,20.26,21.47
2014-01-24 00:00:00.005,21.0,21.65,20.9,21.53
2014-01-27 00:00:00.005,21.46,22.17,21.2,21.29
2014-01-28 00:00:00.005,20.97,21.89,20.92,21.08
2014-01-29 00:00:00.005,21.25,22.97,21.0,22.58
2014-01-30 00:00:00.005,22.26,22.47,21.02,21.25
2014-02-07 00:00:00.005,21.4,23.38,21.2,23.34
2014-02-10 00:00:00.005,23.0,25.0,22.92,24.17
2014-02-11 00:00:00.005,24.38,24.6,22.94,23.02
2014-02-12 00:00:00.005,23.31,23.5,22.08,22.39
2014-02-13 00:00:00.005,22.16,22.87,21.71,21.98
2014-02-14 00:00:00.005,21.92,23.0,21.92,22.99
2014-02-17 00:00:00.005,23.31,23.48,22.61,23.09
2014-02-18 00:00:00.005,22.98,22.98,21.8,21.99
2014-02-19 00:00:00.005,22.02,22.45,21.77,22.1
2014-02-20 00:00:00.005,22.23,23.18,22.23,22.54
2014-02-21 00:00:00.005,22.39,22.39,21.65,22.13
2014-02-24 00:00:00.005,21.92,21.92,19.92,19.92
2014-02-25 00:00:00.005,20.25,20.75,19.31,19.73
2014-02-26 00:00:00.005,19.38,19.79,18.74,19.33
2014-02-27 00:00:00.005,19.5,20.28,19.45,19.62
2014-02-28 00:00:00.005,19.3,20.33,19.12,20.19
2014-03-03 00:00:00.005,20.3,21.08,19.9,20.57
2014-03-04 00:00:00.005,20.21,20.59,19.57,19.88
2014-03-05 00:00:00.005,19.96,20.12,19.36,19.38
2014-03-06 00:00:00.005,19.21,19.66,18.8,19.55
2014-03-07 00:00:00.005,19.45,19.9,19.0,19.12
2014-03-10 00:00:00.005,19.35,19.95,18.85,19.21
2014-03-11 00:00:00.005,18.99,19.15,18.3,18.58
2014-03-12 00:00:00.005,18.59,18.86,17.85,18.83
2014-03-13 00:00:00.005,18.72,19.5,18.63,19.02
2014-03-14 00:00:00.005,18.95,19.27,18.51,18.62
2014-03-17 00:00:00.005,18.62,20.48,18.62,20.48
2014-03-18 00:00:00.005,20.69,20.87,20.2,20.44
2014-03-19 00:00:00.005,20.48,20.48,19.8,20.18
2014-03-20 00:00:00.005,20.0,20.4,19.31,19.35
2014-03-21 00:00:00.005,19.01,20.18,18.46,19.86
2014-03-24 00:00:00.005,19.88,20.35,19.7,19.98
2014-03-25 00:00:00.005,19.99,20.96,19.98,20.62
2014-03-26 00:00:00.005,20.9,20.91,20.26,20.44
2014-03-27 00:00:00.005,20.44,20.82,19.9,19.9
2014-03-28 00:00:00.005,19.87,20.15,19.2,20.1
2014-03-31 00:00:00.005,20.05,20.16,19.2,19.24
2014-04-01 00:00:00.005,19.05,19.65,18.83,19.61
2014-04-02 00:00:00.005,19.5,19.64,18.88,18.95
2014-04-03 00:00:00.005,18.99,19.18,18.68,18.72
2014-04-04 00:00:00.005,18.81,18.87,18.49,18.85
2014-04-08 00:00:00.005,18.83,19.57,18.71,19.39
2014-04-09 00:00:00.005,19.48,20.0,19.35,19.99
2014-04-10 00:00:00.005,20.12,20.2,19.8,20.08
2014-04-11 00:00:00.005,19.95,19.95,19.55,19.74
2014-04-14 00:00:00.005,19.65,20.2,19.65,20.08
2014-04-15 00:00:00.005,19.9,20.17,19.51,19.62
2014-04-16 00:00:00.005,19.36,19.62,19.1,19.14
2014-04-17 00:00:00.005,19.2,19.48,19.15,19.25
2014-04-18 00:00:00.005,19.2,19.35,19.04,19.3
2014-04-21 00:00:00.005,19.1,19.3,18.8,18.83
2014-04-22 00:00:00.005,18.6,18.97,18.28,18.77
2014-04-23 00:00:00.005,18.6,18.7,18.11,18.21
2014-04-24 00:00:00.005,18.21,18.38,17.34,17.46
2014-04-25 00:00:00.005,17.43,17.68,17.2,17.4
2014-04-28 00:00:00.005,17.22,17.29,16.07,16.2
2014-04-29 00:00:00.005,16.48,16.75,16.2,16.57
2014-04-30 00:00:00.005,16.59,16.9,16.42,16.57
2014-05-05 00:00:00.005,16.54,16.66,16.17,16.58
2014-05-06 00:00:00.005,16.65,17.13,16.61,16.94
2014-05-07 00:00:00.005,16.78,16.87,16.54,16.65
2014-05-08 00:00:00.005,16.59,17.12,16.55,16.85
2014-05-09 00:00:00.005,16.85,16.89,16.17,16.39
2014-05-12 00:00:00.005,16.71,16.71,16.38,16.6
2014-05-13 00:00:00.005,16.6,16.65,16.21,16.35
2014-05-14 00:00:00.005,16.35,16.35,15.55,16.03
2014-05-15 00:00:00.005,15.9,15.9,15.23,15.26
2014-05-16 00:00:00.005,15.23,15.47,14.93,15.45
2014-05-19 00:00:00.005,15.3,15.39,15.12,15.25
2014-05-20 00:00:00.005,15.4,15.55,15.01,15.11
2014-05-21 00:00:00.005,15.11,15.34,14.73,15.33
2014-05-22 00:00:00.005,15.38,15.86,15.22,15.29
2014-05-23 00:00:00.005,15.36,15.95,15.32,15.94
2014-05-26 00:00:00.005,15.95,16.48,15.9,16.12
2014-05-27 00:00:00.005,16.12,16.41,15.95,16.24
2014-05-28 00:00:00.005,16.18,16.3,15.78,16.2
2014-05-29 00:00:00.005,16.12,16.31,15.86,15.9
2014-05-30 00:00:00.005,15.9,15.99,15.46,15.79
2014-06-03 00:00:00.005,15.87,16.1,15.66,15.68
2014-06-04 00:00:00.005,15.52,15.53,14.79,14.98
2014-06-05 00:00:00.005,15.02,15.54,14.9,15.45
2014-06-06 00:00:00.005,15.48,16.06,15.42,15.69
2014-06-09 00:00:00.005,15.62,15.62,15.29,15.32
2014-06-10 00:00:00.005,15.36,16.3,15.3,16.17
2014-06-11 00:00:00.005,16.25,16.72,16.13,16.48
2014-06-12 00:00:00.005,16.4,16.44,16.12,16.23
2014-06-13 00:00:00.005,16.1,16.52,16.01,16.34
2014-06-16 00:00:00.005,16.34,16.44,16.16,16.34
2014-06-17 00:00:00.005,16.35,16.5,16.18,16.22
2014-06-18 00:00:00.005,16.19,16.28,15.66,15.73
2014-06-19 00:00:00.005,15.73,15.8,15.0,15.09
2014-06-20 00:00:00.005,15.02,15.15,14.68,14.87
2014-06-23 00:00:00.005,14.9,15.1,14.88,14.99
2014-06-24 00:00:00.005,15.05,15.54,14.98,15.38
2014-06-25 00:00:00.005,15.33,15.33,15.0,15.05
2014-06-26 00:00:00.005,15.22,15.56,15.18,15.45
2014-06-27 00:00:00.005,15.5,15.59,15.31,15.53
2014-06-30 00:00:00.005,15.45,15.74,15.32,15.58
2014-07-01 00:00:00.005,15.63,15.66,15.38,15.51
2014-07-02 00:00:00.005,15.59,15.95,15.44,15.91
2014-07-03 00:00:00.005,15.89,16.35,15.72,16.11
2014-07-04 00:00:00.005,16.05,17.55,16.05,17.23
2014-07-07 00:00:00.005,17.33,17.33,16.75,17.16
2014-07-08 00:00:00.005,16.98,17.16,16.58,16.93
2014-07-09 00:00:00.005,17.05,17.37,16.48,16.5
2014-07-10 00:00:00.005,16.4,16.82,16.33,16.59
2014-07-11 00:00:00.005,16.51,16.82,16.5,16.66
2014-07-14 00:00:00.005,16.55,17.08,16.55,17.02
2014-07-15 00:00:00.005,17.02,17.19,16.48,16.64
2014-07-16 00:00:00.005,16.6,16.78,16.12,16.13
2014-07-17 00:00:00.005,16.12,16.29,16.06,16.16
2014-07-18 00:00:00.005,16.32,16.32,15.69,15.75
2014-07-21 00:00:00.005,15.72,15.73,15.22,15.47
2014-07-22 00:00:00.005,15.44,15.89,15.35,15.82
2014-07-23 00:00:00.005,15.85,15.92,15.52,15.6
2014-07-24 00:00:00.005,15.39,15.59,15.23,15.37
2014-07-25 00:00:00.005,15.37,15.77,15.37,15.71
2014-07-28 00:00:00.005,15.74,16.5,15.74,16.37
2014-07-29 00:00:00.005,16.35,16.78,16.2,16.74
2014-07-30 00:00:00.005,16.78,16.92,16.48,16.62
2014-07-31 00:00:00.005,16.6,16.69,16.45,16.64
2014-08-01 00:00:00.005,16.6,16.7,16.47,16.49
2014-08-04 00:00:00.005,16.4,16.89,16.39,16.87
2014-08-05 00:00:00.005,16.83,16.92,16.64,16.9
2014-08-06 00:00:00.005,16.83,17.41,16.61,17.17
2014-08-07 00:00:00.005,17.17,17.3,16.72,16.77
2014-08-08 00:00:00.005,16.76,16.82,16.63,16.67
2014-08-11 00:00:00.005,16.78,16.98,16.66,16.92
2014-08-12 00:00:00.005,16.87,17.25,16.85,17.12
2014-08-13 00:00:00.005,17.14,17.2,16.58,17.05
2014-08-14 00:00:00.005,18.76,18.76,17.93,18.76
2014-08-15 00:00:00.005,19.0,19.93,18.78,19.71
2014-08-18 00:00:00.005,19.55,20.21,19.1,19.6
2014-08-19 00:00:00.005,19.31,20.0,19.31,19.73
2014-08-20 00:00:00.005,19.61,19.71,19.34,19.37
2014-08-21 00:00:00.005,19.35,19.46,18.7,19.19
2014-08-22 00:00:00.005,19.18,19.72,18.9,19.52
2014-08-25 00:00:00.005,19.54,19.85,19.1,19.15
2014-08-26 00:00:00.005,19.07,19.78,18.96,19.48
2014-08-27 00:00:00.005,19.23,19.63,19.21,19.49
2014-08-28 00:00:00.005,19.51,19.59,18.83,19.0
2014-08-29 00:00:00.005,18.71,19.06,18.57,18.9
2014-09-01 00:00:00.005,18.8,19.7,18.8,19.62
2014-09-02 00:00:00.005,19.68,20.32,19.65,19.98
2014-09-03 00:00:00.005,19.86,20.22,19.77,20.0
2014-09-04 00:00:00.005,20.2,20.23,19.65,19.78
2014-09-05 00:00:00.005,19.89,19.97,19.3,19.51
2014-09-09 00:00:00.005,19.54,19.88,19.3,19.72
2014-09-10 00:00:00.005,19.72,19.72,19.42,19.6
2014-09-11 00:00:00.005,19.58,20.13,19.3,19.49
2014-09-12 00:00:00.005,19.52,19.62,19.33,19.6
2014-09-15 00:00:00.005,19.6,20.17,19.6,19.93
2014-09-16 00:00:00.005,19.92,19.99,18.43,18.61
2014-09-17 00:00:00.005,18.6,18.71,18.15,18.5
2014-09-18 00:00:00.005,18.49,18.5,18.28,18.39
2014-09-19 00:00:00.005,18.4,18.72,18.36,18.53
2014-09-22 00:00:00.005,18.5,18.5,17.9,18.06
2014-09-23 00:00:00.005,18.06,18.42,18.05,18.37
2014-09-24 00:00:00.005,18.3,18.72,18.21,18.62
2014-09-25 00:00:00.005,18.71,18.97,18.54,18.66
2014-09-26 00:00:00.005,18.6,18.77,18.3,18.35
2014-09-29 00:00:00.005,18.48,18.76,18.35,18.52
2014-09-30 00:00:00.005,18.58,18.89,18.58,18.88
2014-10-08 00:00:00.005,18.84,18.95,18.65,18.94
2014-10-09 00:00:00.005,18.94,19.11,18.6,18.76
2014-10-10 00:00:00.005,18.73,18.73,18.15,18.2
2014-10-13 00:00:00.005,18.21,18.32,18.1,18.3
2014-10-14 00:00:00.005,18.26,18.37,17.96,17.99
2014-10-15 00:00:00.005,18.05,18.08,17.64,17.74
2014-10-16 00:00:00.005,17.7,17.87,17.45,17.47
2014-10-17 00:00:00.005,17.5,17.67,17.4,17.59
2014-10-20 00:00:00.005,17.71,17.87,17.58,17.84
2014-10-21 00:00:00.005,17.86,17.88,17.43,17.51
2014-10-22 00:00:00.005,17.51,17.56,17.07,17.1
2014-10-23 00:00:00.005,17.04,17.17,16.5,16.56
2014-10-24 00:00:00.005,16.58,16.71,16.45,16.51
2014-10-27 00:00:00.005,16.5,16.84,16.5,16.76
2014-10-28 00:00:00.005,16.83,17.18,16.8,17.16
2014-10-29 00:00:00.005,17.2,17.36,17.0,17.27
2014-10-30 00:00:00.005,17.26,17.33,17.15,17.16
2014-10-31 00:00:00.005,17.2,17.48,17.19,17.36
2014-11-03 00:00:00.005,17.36,17.65,17.27,17.64
2014-11-04 00:00:00.005,17.8,17.98,17.6,17.62
2014-11-05 00:00:00.005,17.63,17.69,17.21,17.29
2014-11-06 00:00:00.005,17.38,17.68,17.3,17.66
2014-11-07 00:00:00.005,17.79,17.86,17.26,17.32
2014-11-10 00:00:00.005,17.39,17.99,17.33,17.98
2014-11-11 00:00:00.005,18.01,18.17,17.4,17.75
2014-11-12 00:00:00.005,17.5,18.15,17.49,18.0
2014-11-13 00:00:00.005,17.98,17.98,17.57,17.71
2014-11-14 00:00:00.005,17.66,17.73,17.42,17.51
2014-11-17 00:00:00.005,17.56,17.85,17.5,17.56
2014-11-18 00:00:00.005,17.63,17.67,17.21,17.22
2014-11-19 00:00:00.005,17.21,17.38,17.18,17.26
2014-11-20 00:00:00.005,17.21,17.36,17.1,17.25
2014-11-21 00:00:00.005,17.32,17.46,17.23,17.41
2014-11-24 00:00:00.005,17.55,17.89,17.46,17.73
2014-11-25 00:00:00.005,17.76,18.68,17.73,18.58
2014-11-26 00:00:00.005,18.65,19.45,18.6,19.01
2014-11-27 00:00:00.005,19.03,19.4,18.6,19.28
2014-11-28 00:00:00.005,19.11,19.28,18.71,18.95
2014-12-01 00:00:00.005,18.79,19.03,18.2,18.46
2014-12-02 00:00:00.005,18.45,18.63,18.21,18.55
2014-12-03 00:00:00.005,18.5,18.7,18.24,18.63
2014-12-04 00:00:00.005,18.58,18.94,18.5,18.88
2014-12-05 00:00:00.005,18.93,18.93,17.86,18.19
2014-12-08 00:00:00.005,18.18,18.73,17.78,18.53
2014-12-09 00:00:00.005,18.4,18.48,17.46,17.56
2014-12-10 00:00:00.005,17.5,17.97,17.3,17.93
2014-12-11 00:00:00.005,17.9,18.7,17.79,18.52
2014-12-12 00:00:00.005,18.51,18.65,18.4,18.6
2014-12-15 00:00:00.005,18.6,19.3,18.6,19.14
2014-12-16 00:00:00.005,19.12,19.37,18.74,19.23
2014-12-17 00:00:00.005,19.1,19.2,18.76,18.87
2014-12-18 00:00:00.005,18.87,19.07,18.68,18.99
2014-12-19 00:00:00.005,19.0,19.03,18.14,18.4
2014-12-22 00:00:00.005,18.44,18.55,17.55,17.64
2014-12-23 00:00:00.005,17.51,18.3,17.51,17.79
2014-12-24 00:00:00.005,17.92,18.04,17.65,17.92
2014-12-25 00:00:00.005,17.99,18.49,17.99,18.26
2014-12-26 00:00:00.005,18.28,18.28,17.95,18.16
2014-12-29 00:00:00.005,18.06,19.08,18.05,18.96
2014-12-30 00:00:00.005,19.0,19.17,18.68,19.05
2014-12-31 00:00:00.005,19.15,19.22,18.72,18.76
2015-01-05 00:00:00.005,18.79,19.22,18.36,19.02
2015-01-06 00:00:00.005,18.94,19.5,18.56,19.5
2015-01-07 00:00:00.005,19.65,19.97,19.37,19.48
2015-01-08 00:00:00.005,19.3,19.42,18.91,18.98
2015-01-09 00:00:00.005,19.01,19.12,18.65,18.67
2015-01-12 00:00:00.005,18.5,18.51,18.16,18.32
2015-01-13 00:00:00.005,18.29,19.13,18.25,19.11
2015-01-14 00:00:00.005,18.91,19.3,18.86,19.28
2015-01-15 00:00:00.005,19.28,19.48,19.06,19.34
2015-01-16 00:00:00.005,19.55,20.11,19.14,19.2
2015-01-19 00:00:00.005,18.69,19.2,18.22,18.5
2015-01-20 00:00:00.005,18.61,18.99,18.61,18.93
2015-01-21 00:00:00.005,18.99,19.67,18.89,19.59
2015-01-22 00:00:00.005,19.64,19.84,19.35,19.6
2015-01-23 00:00:00.005,19.62,21.56,19.41,21.56
2015-01-26 00:00:00.005,22.16,22.88,21.51,22.49
2015-01-27 00:00:00.005,22.19,22.64,21.57,22.18
2015-01-28 00:00:00.005,22.25,22.5,21.83,22.21
2015-01-29 00:00:00.005,22.0,23.19,21.79,22.44
2015-01-30 00:00:00.005,22.4,22.63,21.8,21.86
2015-02-02 00:00:00.005,21.65,22.19,21.47,21.59
2015-02-03 00:00:00.005,21.71,22.1,21.63,22.0
2015-02-04 00:00:00.005,22.42,22.96,22.2,22.21
2015-02-05 00:00:00.005,22.4,24.2,21.76,23.79
2015-02-06 00:00:00.005,23.4,23.67,22.15,22.24
2015-02-09 00:00:00.005,22.01,22.19,21.08,21.2
2015-02-10 00:00:00.005,21.26,22.07,21.2,21.78
2015-02-11 00:00:00.005,21.91,22.02,21.4,21.87
2015-02-12 00:00:00.005,22.75,24.06,22.59,22.91
2015-02-13 00:00:00.005,23.0,23.36,22.7,23.13
2015-02-16 00:00:00.005,23.2,23.35,22.91,23.2
2015-02-17 00:00:00.005,23.41,23.56,22.9,23.35
2015-02-25 00:00:00.005,23.35,23.35,22.75,22.81
2015-02-26 00:00:00.005,22.85,22.97,22.5,22.9
2015-02-27 00:00:00.005,22.94,24.38,22.94,24.3
2015-03-02 00:00:00.005,24.35,24.7,23.8,24.47
2015-03-03 00:00:00.005,24.48,24.51,23.58,23.63
2015-03-04 00:00:00.005,23.64,24.23,23.45,24.04
2015-03-05 00:00:00.005,24.55,24.6,23.89,24.38
2015-03-06 00:00:00.005,24.35,24.35,23.24,23.33
2015-03-09 00:00:00.005,23.12,24.21,23.0,23.95
2015-03-10 00:00:00.005,23.96,24.0,23.46,23.67
2015-03-11 00:00:00.005,24.0,24.3,23.36,23.55
2015-03-12 00:00:00.005,23.85,24.67,23.56,24.43
2015-03-13 00:00:00.005,24.59,24.61,24.09,24.26
2015-03-16 00:00:00.005,24.46,25.41,24.1,25.07
2015-03-17 00:00:00.005,24.99,24.99,24.41,24.59
2015-03-18 00:00:00.005,24.64,24.72,24.21,24.67
2015-03-19 00:00:00.005,24.59,24.87,24.27,24.45
2015-03-20 00:00:00.005,24.36,24.45,24.08,24.19
2015-03-23 00:00:00.005,24.13,24.38,24.1,24.34
2015-03-24 00:00:00.005,24.36,25.71,24.25,25.56
2015-03-25 00:00:00.005,25.44,26.28,25.22,25.53
2015-03-26 00:00:00.005,25.68,26.45,24.9,25.16
2015-03-27 00:00:00.005,25.14,25.14,24.75,25.04
2015-03-30 00:00:00.005,25.05,25.78,25.05,25.69
2015-03-31 00:00:00.005,26.0,26.19,25.18,25.31
2015-04-01 00:00:00.005,25.47,25.66,25.13,25.52
2015-04-02 00:00:00.005,25.68,26.1,25.4,25.78
2015-04-03 00:00:00.005,25.61,26.13,25.39,26.01
2015-04-07 00:00:00.005,26.13,26.86,25.65,26.57
2015-04-08 00:00:00.005,26.56,26.84,25.51,25.69
2015-04-09 00:00:00.005,25.73,25.88,24.13,25.19
2015-04-10 00:00:00.005,25.13,25.99,24.98,25.69
2015-04-13 00:00:00.005,25.72,26.45,25.46,26.41
2015-04-14 00:00:00.005,26.42,29.05,26.09,29.05
2015-04-15 00:00:00.005,29.91,31.11,28.85,29.27
2015-04-16 00:00:00.005,28.56,32.2,28.12,32.2
2015-04-17 00:00:00.005,33.85,35.2,32.34,32.8
2015-04-20 00:00:00.005,32.59,34.48,31.41,33.55
2015-04-21 00:00:00.005,33.49,33.5,32.25,33.33
2015-04-22 00:00:00.005,33.35,35.97,33.35,34.02
2015-04-23 00:00:00.005,34.02,35.09,33.4,33.58
2015-04-24 00:00:00.005,32.58,33.2,32.01,32.59
2015-04-27 00:00:00.005,32.62,33.25,32.22,32.87
2015-04-28 00:00:00.005,33.04,33.33,31.3,31.66
2015-04-29 00:00:00.005,31.5,32.8,29.93,32.25
2015-04-30 00:00:00.005,32.25,33.4,32.17,32.81
2015-05-04 00:00:00.005,33.0,35.0,33.0,34.12
2015-05-05 00:00:00.005,33.89,35.5,33.11,34.16
2015-05-06 00:00:00.005,34.01,36.4,33.52,35.33
2015-05-07 00:00:00.005,34.8,35.48,31.8,31.8
2015-05-08 00:00:00.005,31.86,32.6,30.75,31.53
2015-05-11 00:00:00.005,32.01,33.42,31.42,33.31
2015-05-12 00:00:00.005,33.35,36.64,33.35,36.64
2015-05-13 00:00:00.005,37.29,37.29,35.2,35.41
2015-05-14 00:00:00.005,34.99,36.88,34.85,35.7
2015-05-15 00:00:00.005,35.8,35.86,33.8,34.29
2015-05-18 00:00:00.005,33.7,35.26,33.48,34.48
2015-05-19 00:00:00.005,34.57,37.18,34.18,36.82
2015-05-20 00:00:00.005,37.1,40.0,37.0,37.34
2015-05-21 00:00:00.005,37.3,39.39,36.51,38.24
2015-05-22 00:00:00.005,38.49,38.89,37.28,38.05
2015-05-25 00:00:00.005,37.85,40.49,37.5,40.12
2015-05-26 00:00:00.005,41.67,41.68,39.5,40.19
2015-05-27 00:00:00.005,40.49,40.84,39.38,40.29
2015-05-28 00:00:00.005,40.3,42.0,36.91,37.15
2015-05-29 00:00:00.005,37.01,38.54,36.07,37.81
2015-06-01 00:00:00.005,37.81,41.55,37.81,41.54
2015-06-02 00:00:00.005,41.67,45.0,41.2,43.94
2015-06-03 00:00:00.005,44.5,44.5,41.22,42.63
2015-06-04 00:00:00.005,43.0,43.0,39.4,41.91
2015-06-05 00:00:00.005,42.55,43.05,40.59,41.08
2015-06-08 00:00:00.005,41.55,42.99,41.11,42.1
2015-06-09 00:00:00.005,42.2,45.38,42.07,44.78
2015-06-10 00:00:00.005,43.9,45.96,43.12,43.8
2015-06-11 00:00:00.005,43.67,44.95,43.3,44.39
2015-06-12 00:00:00.005,44.57,46.18,43.3,43.43
2015-06-15 00:00:00.005,43.3,43.3,41.02,41.72
2015-06-16 00:00:00.005,41.72,42.39,39.48,39.8
2015-06-17 00:00:00.005,40.24,40.6,37.51,40.03
2015-06-18 00:00:00.005,40.4,41.4,38.56,38.71
2015-06-19 00:00:00.005,37.53,38.58,35.51,35.69
2015-06-23 00:00:00.005,35.69,36.5,32.5,36.25
2015-06-24 00:00:00.005,37.0,37.51,35.29,36.47
2015-06-25 00:00:00.005,37.21,38.0,35.77,37.09
2015-06-26 00:00:00.005,35.96,36.49,33.38,33.38
2015-06-29 00:00:00.005,34.0,34.86,30.04,30.04
2015-06-30 00:00:00.005,29.0,33.0,27.04,32.94
2015-07-01 00:00:00.005,32.2,34.08,30.5,30.82
