,OPEN,HIGH,LOW,CLOSE
2014-07-25 00:00:00.005,3.9,4.01,3.87,3.99
2014-07-28 00:00:00.005,3.98,4.18,3.95,4.08
2014-07-29 00:00:00.005,4.12,4.37,4.12,4.28
2014-07-30 00:00:00.005,4.22,4.27,4.13,4.24
2014-07-31 00:00:00.005,4.21,4.23,4.13,4.21
2014-08-01 00:00:00.005,4.25,4.26,4.07,4.08
2014-08-04 00:00:00.005,4.11,4.16,4.05,4.16
2014-08-05 00:00:00.005,4.17,4.26,4.12,4.15
2014-08-06 00:00:00.005,4.12,4.19,4.1,4.16
2014-08-07 00:00:00.005,4.15,4.19,4.0,4.06
2014-08-08 00:00:00.005,4.05,4.11,4.05,4.06
2014-08-11 00:00:00.005,4.08,4.12,4.06,4.11
2014-08-12 00:00:00.005,4.12,4.12,4.07,4.09
2014-08-13 00:00:00.005,4.09,4.11,4.03,4.08
2014-08-14 00:00:00.005,4.09,4.1,4.05,4.08
2014-08-15 00:00:00.005,4.07,4.13,4.06,4.11
2014-08-18 00:00:00.005,4.13,4.36,4.1,4.32
2014-08-19 00:00:00.005,4.28,4.36,4.21,4.28
2014-08-20 00:00:00.005,4.3,4.4,4.28,4.29
2014-08-21 00:00:00.005,4.32,4.33,4.16,4.21
2014-08-22 00:00:00.005,4.2,4.24,4.17,4.21
2014-08-25 00:00:00.005,4.21,4.21,4.1,4.12
2014-08-26 00:00:00.005,4.1,4.15,4.05,4.06
2014-08-27 00:00:00.005,4.08,4.09,4.05,4.08
2014-08-28 00:00:00.005,4.08,4.31,4.05,4.19
2014-08-29 00:00:00.005,4.14,4.16,4.1,4.15
2014-09-01 00:00:00.005,4.15,4.21,4.15,4.18
2014-09-02 00:00:00.005,4.18,4.24,4.16,4.23
2014-09-03 00:00:00.005,4.22,4.26,4.21,4.25
2014-09-04 00:00:00.005,4.31,4.37,4.25,4.27
2014-09-05 00:00:00.005,4.31,4.33,4.25,4.3
2014-09-09 00:00:00.005,4.31,4.49,4.25,4.41
2014-09-10 00:00:00.005,4.3,4.32,4.19,4.3
2014-09-11 00:00:00.005,4.27,4.36,4.26,4.29
2014-09-12 00:00:00.005,4.3,4.34,4.27,4.33
2014-09-15 00:00:00.005,4.33,4.53,4.31,4.51
2014-09-16 00:00:00.005,4.49,4.54,4.39,4.4
2014-09-17 00:00:00.005,4.43,4.68,4.43,4.61
2014-09-18 00:00:00.005,4.6,4.74,4.55,4.69
2014-09-19 00:00:00.005,4.68,4.73,4.6,4.65
2014-09-22 00:00:00.005,4.62,4.64,4.51,4.53
2014-09-23 00:00:00.005,4.52,4.6,4.51,4.54
2014-09-24 00:00:00.005,4.55,4.77,4.54,4.71
2014-09-25 00:00:00.005,4.73,4.78,4.67,4.75
2014-09-26 00:00:00.005,4.74,4.81,4.7,4.74
2014-09-29 00:00:00.005,4.76,4.99,4.76,4.88
2014-09-30 00:00:00.005,4.87,4.94,4.84,4.93
2014-10-08 00:00:00.005,4.93,5.15,4.93,5.14
2014-10-09 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-10 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-13 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-14 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-15 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-16 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-17 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-20 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-21 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-22 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-23 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-24 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-27 00:00:00.005,5.14,5.14,5.14,5.14
2014-10-28 00:00:00.005,5.1,5.55,4.95,5.36
2014-10-29 00:00:00.005,5.39,5.42,5.24,5.38
2014-10-30 00:00:00.005,5.34,5.68,5.32,5.54
2014-10-31 00:00:00.005,5.5,5.6,5.44,5.54
2014-11-03 00:00:00.005,5.54,5.58,5.41,5.44
2014-11-04 00:00:00.005,5.46,5.49,5.25,5.28
2014-11-05 00:00:00.005,5.3,5.48,5.28,5.34
2014-11-06 00:00:00.005,5.35,5.37,5.28,5.36
2014-11-07 00:00:00.005,5.37,5.6,5.32,5.38
2014-11-10 00:00:00.005,5.39,5.49,5.31,5.43
2014-11-11 00:00:00.005,5.45,5.68,5.34,5.42
2014-11-12 00:00:00.005,5.37,5.68,5.31,5.64
2014-11-13 00:00:00.005,5.83,6.14,5.76,5.86
2014-11-14 00:00:00.005,5.77,5.87,5.68,5.72
2014-11-17 00:00:00.005,5.81,5.96,5.67,5.85
2014-11-18 00:00:00.005,5.81,6.07,5.8,5.89
2014-11-19 00:00:00.005,5.98,5.98,5.78,5.88
2014-11-20 00:00:00.005,5.83,5.91,5.77,5.78
2014-11-21 00:00:00.005,5.79,6.06,5.74,6.03
2014-11-24 00:00:00.005,6.3,6.63,6.3,6.63
2014-11-25 00:00:00.005,6.57,6.67,6.52,6.63
2014-11-26 00:00:00.005,6.71,7.08,6.67,6.76
2014-11-27 00:00:00.005,6.89,7.04,6.75,6.94
2014-11-28 00:00:00.005,6.95,6.95,6.76,6.86
2014-12-01 00:00:00.005,6.8,6.83,6.58,6.63
2014-12-02 00:00:00.005,6.62,7.05,6.57,6.97
2014-12-03 00:00:00.005,7.09,7.55,6.86,7.09
2014-12-04 00:00:00.005,7.01,7.76,6.98,7.72
2014-12-05 00:00:00.005,7.75,8.19,7.25,7.81
2014-12-08 00:00:00.005,7.88,8.5,7.53,8.27
2014-12-09 00:00:00.005,8.15,8.64,7.44,7.45
2014-12-10 00:00:00.005,7.32,7.63,6.88,7.43
2014-12-11 00:00:00.005,7.3,7.46,7.1,7.25
2014-12-12 00:00:00.005,7.21,7.54,7.17,7.38
2014-12-15 00:00:00.005,7.3,7.63,7.21,7.61
2014-12-16 00:00:00.005,7.61,8.15,7.54,8.1
2014-12-17 00:00:00.005,8.15,8.28,7.65,7.9
2014-12-18 00:00:00.005,7.79,7.85,7.61,7.64
2014-12-19 00:00:00.005,7.61,7.77,7.33,7.6
2014-12-22 00:00:00.005,7.59,7.68,7.35,7.36
2014-12-23 00:00:00.005,7.3,7.45,7.06,7.08
2014-12-24 00:00:00.005,7.09,7.2,6.8,6.92
2014-12-25 00:00:00.005,6.94,7.32,6.92,7.28
2014-12-26 00:00:00.005,7.29,7.73,7.25,7.7
2014-12-29 00:00:00.005,7.83,7.9,7.32,7.4
2014-12-30 00:00:00.005,7.44,7.56,7.12,7.3
2014-12-31 00:00:00.005,7.32,7.69,7.23,7.47
2015-01-05 00:00:00.005,7.55,7.57,7.34,7.51
2015-01-06 00:00:00.005,7.41,7.53,7.35,7.48
2015-01-07 00:00:00.005,7.45,7.73,7.41,7.54
2015-01-08 00:00:00.005,7.59,7.59,7.2,7.24
2015-01-09 00:00:00.005,7.2,7.38,7.08,7.1
2015-01-12 00:00:00.005,7.11,7.13,6.84,6.87
2015-01-13 00:00:00.005,6.86,6.95,6.73,6.82
2015-01-14 00:00:00.005,6.84,6.93,6.8,6.88
2015-01-15 00:00:00.005,6.94,7.1,6.87,7.09
2015-01-16 00:00:00.005,7.04,7.09,6.96,7.02
2015-01-19 00:00:00.005,6.64,6.64,6.32,6.32
2015-01-20 00:00:00.005,6.3,6.57,6.25,6.48
2015-01-21 00:00:00.005,6.51,7.09,6.5,7.0
2015-01-22 00:00:00.005,7.0,7.07,6.88,7.07
2015-01-23 00:00:00.005,7.06,7.22,7.01,7.08
2015-01-26 00:00:00.005,7.05,7.52,7.01,7.43
2015-01-27 00:00:00.005,7.43,7.47,7.18,7.4
2015-01-28 00:00:00.005,7.44,7.61,7.27,7.32
2015-01-29 00:00:00.005,7.24,7.25,7.11,7.16
2015-01-30 00:00:00.005,7.16,7.22,7.01,7.08
2015-02-02 00:00:00.005,7.0,7.03,6.88,6.91
2015-02-03 00:00:00.005,6.95,7.09,6.92,7.08
2015-02-04 00:00:00.005,7.1,7.12,6.92,6.96
2015-02-05 00:00:00.005,7.15,7.19,6.95,7.07
2015-02-06 00:00:00.005,7.05,7.13,6.94,7.02
2015-02-09 00:00:00.005,7.02,7.15,6.95,7.06
2015-02-10 00:00:00.005,7.0,7.12,6.95,7.06
2015-02-11 00:00:00.005,7.09,7.36,7.07,7.34
2015-02-12 00:00:00.005,7.32,7.45,7.24,7.34
2015-02-13 00:00:00.005,7.42,7.48,7.29,7.31
2015-02-16 00:00:00.005,7.33,7.47,7.29,7.37
2015-02-17 00:00:00.005,7.4,7.7,7.37,7.64
2015-02-25 00:00:00.005,7.66,7.72,7.52,7.54
2015-02-26 00:00:00.005,7.54,7.65,7.39,7.63
2015-02-27 00:00:00.005,7.64,7.8,7.59,7.7
2015-03-02 00:00:00.005,7.85,8.08,7.76,7.97
2015-03-03 00:00:00.005,8.06,8.77,8.02,8.48
2015-03-04 00:00:00.005,8.49,8.64,8.33,8.58
2015-03-05 00:00:00.005,8.57,8.57,8.19,8.31
2015-03-06 00:00:00.005,8.39,8.44,7.96,7.99
2015-03-09 00:00:00.005,7.97,8.12,7.76,8.07
2015-03-10 00:00:00.005,8.07,8.32,8.02,8.18
2015-03-11 00:00:00.005,8.2,8.24,7.97,8.0
2015-03-12 00:00:00.005,7.97,8.11,7.97,8.02
2015-03-13 00:00:00.005,8.02,8.3,8.02,8.17
2015-03-16 00:00:00.005,8.22,8.55,8.22,8.53
2015-03-17 00:00:00.005,8.67,8.75,8.4,8.5
2015-03-18 00:00:00.005,8.5,8.62,8.4,8.54
2015-03-19 00:00:00.005,8.55,8.94,8.47,8.91
2015-03-20 00:00:00.005,8.92,9.34,8.86,9.15
2015-03-23 00:00:00.005,9.2,9.28,9.06,9.19
2015-03-24 00:00:00.005,9.16,9.16,8.61,9.01
2015-03-25 00:00:00.005,9.0,9.14,8.78,8.96
2015-03-26 00:00:00.005,8.87,9.8,8.75,9.57
2015-03-27 00:00:00.005,9.5,9.71,9.38,9.58
2015-03-30 00:00:00.005,9.65,10.02,9.58,9.76
2015-03-31 00:00:00.005,9.84,10.0,9.67,9.73
2015-04-01 00:00:00.005,9.7,9.9,9.6,9.79
2015-04-02 00:00:00.005,9.81,10.02,9.69,9.97
2015-04-03 00:00:00.005,9.85,10.26,9.79,10.12
2015-04-07 00:00:00.005,10.12,10.34,10.02,10.2
2015-04-08 00:00:00.005,10.25,10.91,10.15,10.51
2015-04-09 00:00:00.005,10.65,10.98,10.2,10.7
2015-04-10 00:00:00.005,10.65,11.1,10.53,11.06
2015-04-13 00:00:00.005,11.97,12.17,11.92,12.17
2015-04-14 00:00:00.005,12.88,13.28,12.01,12.11
2015-04-15 00:00:00.005,12.0,12.01,11.2,11.22
2015-04-16 00:00:00.005,11.11,11.69,10.81,11.41
2015-04-17 00:00:00.005,11.59,11.73,11.11,11.34
2015-04-20 00:00:00.005,11.4,11.4,10.6,10.65
2015-04-21 00:00:00.005,10.58,11.16,10.53,11.1
2015-04-22 00:00:00.005,11.15,11.6,11.14,11.51
2015-04-23 00:00:00.005,11.53,11.84,11.3,11.7
2015-04-24 00:00:00.005,11.49,11.68,11.01,11.31
2015-04-27 00:00:00.005,11.35,11.59,11.18,11.36
2015-04-28 00:00:00.005,11.38,11.4,10.9,10.99
2015-04-29 00:00:00.005,10.7,11.17,10.61,11.05
2015-04-30 00:00:00.005,11.06,11.53,10.85,11.33
2015-05-04 00:00:00.005,11.35,11.4,11.05,11.18
2015-05-05 00:00:00.005,11.11,11.17,10.1,10.27
2015-05-06 00:00:00.005,10.3,10.74,9.89,10.13
2015-05-07 00:00:00.005,10.01,10.29,9.91,9.98
2015-05-08 00:00:00.005,10.03,10.26,10.0,10.22
2015-05-11 00:00:00.005,10.41,11.15,10.24,10.87
2015-05-12 00:00:00.005,10.93,11.15,10.85,10.96
2015-05-13 00:00:00.005,10.95,11.45,10.63,11.18
2015-05-14 00:00:00.005,11.2,11.54,11.0,11.04
2015-05-15 00:00:00.005,11.04,11.04,10.65,10.74
2015-05-18 00:00:00.005,10.63,11.31,10.56,11.08
2015-05-19 00:00:00.005,11.17,11.75,11.1,11.51
2015-05-20 00:00:00.005,11.52,12.66,11.37,12.66
2015-05-21 00:00:00.005,12.8,13.66,12.4,12.65
2015-05-22 00:00:00.005,12.65,13.26,12.3,12.84
2015-05-25 00:00:00.005,12.75,14.12,12.53,14.12
2015-05-26 00:00:00.005,14.26,14.96,13.81,14.58
2015-05-27 00:00:00.005,14.43,14.85,14.06,14.32
2015-05-28 00:00:00.005,14.4,14.97,13.27,14.46
2015-05-29 00:00:00.005,14.5,15.42,14.47,15.12
2015-06-01 00:00:00.005,15.15,16.43,14.66,16.1
2015-06-02 00:00:00.005,15.8,16.38,15.66,16.02
2015-06-03 00:00:00.005,16.2,16.28,15.13,15.21
2015-06-04 00:00:00.005,15.01,15.13,13.69,14.76
2015-06-05 00:00:00.005,15.0,15.25,14.5,14.93
2015-06-08 00:00:00.005,15.05,15.18,14.41,14.52
2015-06-09 00:00:00.005,14.45,14.95,14.26,14.56
2015-06-10 00:00:00.005,14.51,15.11,14.1,14.77
2015-06-11 00:00:00.005,14.65,15.88,14.55,15.79
2015-06-12 00:00:00.005,16.0,16.43,15.58,15.71
2015-06-15 00:00:00.005,15.83,16.0,15.0,15.12
2015-06-16 00:00:00.005,14.88,14.89,14.11,14.31
2015-06-17 00:00:00.005,14.25,14.55,13.3,14.46
2015-06-18 00:00:00.005,14.29,14.65,13.88,13.91
2015-06-19 00:00:00.005,13.45,13.78,12.52,12.52
2015-06-23 00:00:00.005,11.5,12.74,11.28,12.16
2015-06-24 00:00:00.005,12.26,12.97,11.95,12.92
2015-06-25 00:00:00.005,12.9,13.17,12.3,12.64
2015-06-26 00:00:00.005,12.11,13.5,11.65,12.11
2015-06-29 00:00:00.005,12.7,13.03,10.99,12.4
2015-06-30 00:00:00.005,11.99,13.05,11.16,12.71
2015-07-01 00:00:00.005,13.0,13.3,11.44,11.44
