,OPEN,HIGH,LOW,CLOSE
2014-02-14 00:00:00.005,11.55,12.0,11.52,11.75
2014-02-17 00:00:00.005,11.62,12.0,11.5,11.93
2014-02-18 00:00:00.005,11.89,12.62,11.79,12.41
2014-02-19 00:00:00.005,12.34,12.36,11.99,12.31
2014-02-20 00:00:00.005,12.29,12.39,11.89,11.91
2014-02-21 00:00:00.005,11.85,11.96,11.43,11.65
2014-02-24 00:00:00.005,11.52,11.73,11.43,11.64
2014-02-25 00:00:00.005,11.65,11.77,11.0,11.06
2014-02-26 00:00:00.005,11.06,11.2,10.88,11.17
2014-02-27 00:00:00.005,11.21,11.34,10.93,10.97
2014-02-28 00:00:00.005,10.88,11.22,10.85,11.16
2014-03-03 00:00:00.005,11.16,11.42,11.15,11.39
2014-03-04 00:00:00.005,11.37,11.45,11.2,11.39
2014-03-05 00:00:00.005,11.26,11.63,11.25,11.44
2014-03-06 00:00:00.005,11.5,11.66,11.4,11.44
2014-03-07 00:00:00.005,11.34,11.5,11.25,11.35
2014-03-10 00:00:00.005,11.21,11.35,10.82,10.86
2014-03-11 00:00:00.005,10.86,11.0,10.76,10.88
2014-03-12 00:00:00.005,10.89,10.95,10.7,10.84
2014-03-13 00:00:00.005,10.76,10.98,10.76,10.93
2014-03-14 00:00:00.005,10.94,11.16,10.83,11.16
2014-03-17 00:00:00.005,11.13,11.29,11.08,11.28
2014-03-18 00:00:00.005,11.25,11.5,11.14,11.32
2014-03-19 00:00:00.005,11.35,11.35,11.06,11.23
2014-03-20 00:00:00.005,11.23,11.32,11.02,11.05
2014-03-21 00:00:00.005,11.04,11.25,10.87,11.22
2014-03-24 00:00:00.005,11.21,11.55,11.17,11.45
2014-03-25 00:00:00.005,11.34,11.49,11.3,11.4
2014-03-26 00:00:00.005,11.4,11.54,11.33,11.4
2014-03-27 00:00:00.005,11.48,11.49,11.22,11.31
2014-03-28 00:00:00.005,11.24,11.42,10.93,11.0
2014-03-31 00:00:00.005,10.95,11.05,10.78,10.84
2014-04-01 00:00:00.005,10.86,11.15,10.8,11.15
2014-04-02 00:00:00.005,11.12,11.16,11.01,11.09
2014-04-03 00:00:00.005,11.1,11.12,10.94,11.09
2014-04-04 00:00:00.005,11.07,11.5,11.0,11.45
2014-04-08 00:00:00.005,11.38,11.8,11.32,11.73
2014-04-09 00:00:00.005,11.75,11.75,11.55,11.66
2014-04-10 00:00:00.005,11.7,12.1,11.58,11.88
2014-04-11 00:00:00.005,11.84,12.4,11.76,12.3
2014-04-14 00:00:00.005,12.31,12.97,12.11,12.81
2014-04-15 00:00:00.005,12.48,12.54,12.19,12.29
2014-04-16 00:00:00.005,12.21,12.44,12.15,12.2
2014-04-17 00:00:00.005,12.2,12.49,11.97,12.31
2014-04-18 00:00:00.005,12.32,12.41,12.18,12.21
2014-04-21 00:00:00.005,12.0,12.13,11.75,11.78
2014-04-22 00:00:00.005,11.75,12.0,11.41,11.65
2014-04-23 00:00:00.005,11.68,11.9,11.52,11.64
2014-04-24 00:00:00.005,11.66,11.94,11.5,11.9
2014-04-25 00:00:00.005,11.89,12.28,11.57,11.61
2014-04-28 00:00:00.005,11.51,11.64,11.0,11.14
2014-04-29 00:00:00.005,11.21,11.51,11.05,11.49
2014-04-30 00:00:00.005,11.54,11.97,11.39,11.95
2014-05-05 00:00:00.005,11.89,12.11,11.69,12.07
2014-05-06 00:00:00.005,12.07,12.2,11.93,11.99
2014-05-07 00:00:00.005,11.96,11.99,11.78,11.8
2014-05-08 00:00:00.005,11.78,11.97,11.71,11.8
2014-05-09 00:00:00.005,11.79,11.83,11.28,11.51
2014-05-12 00:00:00.005,11.5,12.13,11.47,12.09
2014-05-13 00:00:00.005,11.99,12.22,11.96,12.04
2014-05-14 00:00:00.005,12.14,12.14,11.88,12.01
2014-05-15 00:00:00.005,11.96,12.09,11.7,11.7
2014-05-16 00:00:00.005,11.58,11.78,11.48,11.74
2014-05-19 00:00:00.005,11.74,11.74,11.51,11.62
2014-05-20 00:00:00.005,11.73,11.94,11.7,11.87
2014-05-21 00:00:00.005,11.86,12.07,11.79,11.96
2014-05-22 00:00:00.005,11.91,12.3,11.91,12.28
2014-05-23 00:00:00.005,12.24,12.5,12.15,12.38
2014-05-26 00:00:00.005,12.38,12.38,11.99,12.22
2014-05-27 00:00:00.005,12.15,12.31,12.0,12.08
2014-05-28 00:00:00.005,12.05,12.45,12.05,12.36
2014-05-29 00:00:00.005,12.32,12.42,12.09,12.21
2014-05-30 00:00:00.005,12.12,12.75,12.11,12.64
2014-06-03 00:00:00.005,12.6,13.17,12.53,12.96
2014-06-04 00:00:00.005,12.96,12.96,12.59,12.71
2014-06-05 00:00:00.005,12.72,13.12,12.66,12.73
2014-06-06 00:00:00.005,12.73,13.07,12.58,13.05
2014-06-09 00:00:00.005,13.03,13.49,12.93,13.19
2014-06-10 00:00:00.005,13.19,13.35,12.91,13.26
2014-06-11 00:00:00.005,13.19,13.3,12.9,13.05
2014-06-12 00:00:00.005,12.99,13.61,12.9,13.47
2014-06-13 00:00:00.005,13.4,13.6,13.3,13.42
2014-06-16 00:00:00.005,13.42,13.78,13.31,13.4
2014-06-17 00:00:00.005,13.37,13.37,12.91,12.95
2014-06-18 00:00:00.005,12.99,13.08,12.83,12.95
2014-06-19 00:00:00.005,12.89,13.08,12.58,12.75
2014-06-20 00:00:00.005,12.71,12.95,12.63,12.94
2014-06-23 00:00:00.005,12.92,13.18,12.84,13.15
2014-06-24 00:00:00.005,13.1,13.3,12.98,13.06
2014-06-25 00:00:00.005,13.06,13.08,12.69,12.88
2014-06-26 00:00:00.005,12.88,13.24,12.77,13.12
2014-06-27 00:00:00.005,13.11,13.12,12.95,13.05
2014-06-30 00:00:00.005,13.05,13.2,12.85,12.9
2014-07-01 00:00:00.005,12.91,13.05,12.86,13.0
2014-07-02 00:00:00.005,13.0,13.42,12.91,13.41
2014-07-03 00:00:00.005,13.36,13.59,13.23,13.54
2014-07-04 00:00:00.005,13.53,13.8,13.49,13.59
2014-07-07 00:00:00.005,13.69,13.84,13.39,13.71
2014-07-08 00:00:00.005,13.8,14.67,13.79,14.25
2014-07-09 00:00:00.005,14.22,14.35,13.92,13.93
2014-07-10 00:00:00.005,13.95,14.21,13.7,14.02
2014-07-11 00:00:00.005,14.0,14.44,13.95,14.19
2014-07-14 00:00:00.005,14.11,14.48,14.11,14.45
2014-07-15 00:00:00.005,14.31,14.55,13.97,14.2
2014-07-16 00:00:00.005,14.11,14.4,13.97,14.31
2014-07-17 00:00:00.005,14.13,14.3,13.83,14.2
2014-07-18 00:00:00.005,14.06,14.68,14.03,14.45
2014-07-21 00:00:00.005,14.5,14.65,14.31,14.62
2014-07-22 00:00:00.005,14.62,14.84,14.46,14.63
2014-07-23 00:00:00.005,14.56,14.67,14.24,14.26
2014-07-24 00:00:00.005,14.25,14.3,13.87,13.99
2014-07-25 00:00:00.005,13.99,14.29,13.88,14.05
2014-07-28 00:00:00.005,14.1,14.28,14.06,14.2
2014-07-29 00:00:00.005,14.22,14.55,14.1,14.47
2014-07-30 00:00:00.005,14.48,15.08,14.32,14.88
2014-07-31 00:00:00.005,14.89,14.97,14.61,14.83
2014-08-01 00:00:00.005,14.81,15.1,14.65,14.83
2014-08-04 00:00:00.005,14.83,15.07,14.72,14.96
2014-08-05 00:00:00.005,14.9,14.95,14.58,14.76
2014-08-06 00:00:00.005,14.74,15.02,14.58,15.0
2014-08-07 00:00:00.005,14.92,15.03,14.68,14.71
2014-08-08 00:00:00.005,14.75,15.44,14.74,15.29
2014-08-11 00:00:00.005,15.3,15.99,15.21,15.72
2014-08-12 00:00:00.005,15.77,16.26,15.58,15.82
2014-08-13 00:00:00.005,15.73,16.18,15.68,16.06
2014-08-14 00:00:00.005,16.08,16.15,15.7,15.75
2014-08-15 00:00:00.005,15.8,16.74,15.7,16.59
2014-08-18 00:00:00.005,16.7,16.7,16.32,16.6
2014-08-19 00:00:00.005,16.4,16.4,15.84,15.88
2014-08-20 00:00:00.005,15.9,16.07,15.77,16.0
2014-08-21 00:00:00.005,15.95,16.04,15.63,16.01
2014-08-22 00:00:00.005,16.01,16.97,15.81,16.69
2014-08-25 00:00:00.005,16.64,17.37,16.43,17.09
2014-08-26 00:00:00.005,17.08,17.5,16.61,16.86
2014-08-27 00:00:00.005,16.71,17.1,16.52,16.82
2014-08-28 00:00:00.005,16.6,17.25,16.56,16.99
2014-08-29 00:00:00.005,17.07,17.15,16.8,16.98
2014-09-01 00:00:00.005,16.88,17.53,16.73,17.48
2014-09-02 00:00:00.005,17.4,18.19,17.4,18.11
2014-09-03 00:00:00.005,18.13,18.5,17.82,18.0
2014-09-04 00:00:00.005,18.0,18.26,17.7,18.2
2014-09-05 00:00:00.005,18.19,19.72,18.04,19.67
2014-09-09 00:00:00.005,19.8,19.88,19.24,19.51
2014-09-10 00:00:00.005,19.38,20.5,19.13,20.49
2014-09-11 00:00:00.005,20.49,21.44,19.7,19.88
2014-09-12 00:00:00.005,19.98,20.31,19.48,19.89
2014-09-15 00:00:00.005,19.59,20.0,19.41,19.99
2014-09-16 00:00:00.005,20.2,20.28,18.59,18.82
2014-09-17 00:00:00.005,18.55,18.99,18.24,18.63
2014-09-18 00:00:00.005,18.62,19.27,18.48,19.11
2014-09-19 00:00:00.005,19.0,20.05,19.0,20.04
2014-09-22 00:00:00.005,19.65,19.91,19.02,19.2
2014-09-23 00:00:00.005,19.05,19.47,19.03,19.21
2014-09-24 00:00:00.005,19.21,20.16,19.21,19.94
2014-09-25 00:00:00.005,20.03,20.47,19.7,20.07
2014-09-26 00:00:00.005,19.89,20.0,19.5,19.99
2014-09-29 00:00:00.005,20.06,20.4,20.02,20.17
2014-09-30 00:00:00.005,20.16,20.28,19.71,20.07
2014-10-08 00:00:00.005,20.06,20.25,19.78,20.0
2014-10-09 00:00:00.005,20.0,20.15,19.56,19.66
2014-10-10 00:00:00.005,19.65,19.65,19.29,19.3
2014-10-13 00:00:00.005,19.0,19.2,18.6,19.13
2014-10-14 00:00:00.005,18.97,19.6,18.95,19.23
2014-10-15 00:00:00.005,19.22,19.4,18.83,19.34
2014-10-16 00:00:00.005,19.19,19.41,19.0,19.1
2014-10-17 00:00:00.005,19.1,19.37,18.5,18.92
2014-10-20 00:00:00.005,18.76,18.95,18.7,18.86
2014-10-21 00:00:00.005,18.7,18.9,18.46,18.46
2014-10-22 00:00:00.005,18.42,18.6,18.01,18.14
2014-10-23 00:00:00.005,17.6,18.1,17.3,17.42
2014-10-24 00:00:00.005,17.32,18.16,17.2,17.72
2014-10-27 00:00:00.005,17.68,18.05,17.38,17.9
2014-10-28 00:00:00.005,17.87,18.5,17.76,18.48
2014-10-29 00:00:00.005,18.65,19.16,18.62,18.74
2014-10-30 00:00:00.005,18.74,19.39,18.5,18.97
2014-10-31 00:00:00.005,18.96,19.25,18.77,18.97
2014-11-03 00:00:00.005,18.7,19.68,18.69,19.49
2014-11-04 00:00:00.005,19.49,19.49,19.0,19.39
2014-11-05 00:00:00.005,19.05,19.4,18.84,19.34
2014-11-06 00:00:00.005,19.23,19.3,19.08,19.19
2014-11-07 00:00:00.005,19.0,19.36,18.93,19.24
2014-11-10 00:00:00.005,19.0,19.4,18.89,19.13
2014-11-11 00:00:00.005,18.88,19.14,17.91,18.27
2014-11-12 00:00:00.005,18.0,18.37,17.91,18.27
2014-11-13 00:00:00.005,18.1,18.3,17.66,17.73
2014-11-14 00:00:00.005,17.55,17.7,17.26,17.53
2014-11-17 00:00:00.005,17.35,18.1,17.35,17.93
2014-11-18 00:00:00.005,17.93,18.1,17.8,17.97
2014-11-19 00:00:00.005,17.99,18.21,17.97,18.09
2014-11-20 00:00:00.005,18.1,18.26,17.92,18.05
2014-11-21 00:00:00.005,18.04,18.58,17.98,18.55
2014-11-24 00:00:00.005,18.6,18.72,18.37,18.4
2014-11-25 00:00:00.005,18.0,18.56,18.0,18.5
2014-11-26 00:00:00.005,18.51,18.7,18.32,18.43
2014-11-27 00:00:00.005,18.3,18.62,18.3,18.61
2014-11-28 00:00:00.005,18.65,19.27,18.48,19.21
2014-12-01 00:00:00.005,18.5,19.12,18.5,18.73
2014-12-02 00:00:00.005,18.68,19.05,18.41,18.71
2014-12-03 00:00:00.005,18.75,19.24,18.38,18.8
2014-12-04 00:00:00.005,18.76,19.08,18.53,18.85
2014-12-05 00:00:00.005,18.85,18.85,17.0,17.56
2014-12-08 00:00:00.005,17.56,17.56,16.9,17.11
2014-12-09 00:00:00.005,17.24,17.24,15.8,16.39
2014-12-10 00:00:00.005,16.09,16.84,15.83,16.83
2014-12-11 00:00:00.005,16.73,17.03,16.51,16.88
2014-12-12 00:00:00.005,16.92,18.5,16.67,17.85
2014-12-15 00:00:00.005,17.53,18.1,17.41,17.88
2014-12-16 00:00:00.005,17.88,17.98,17.6,17.64
2014-12-17 00:00:00.005,17.64,17.64,16.55,16.88
2014-12-18 00:00:00.005,16.83,16.97,16.44,16.77
2014-12-19 00:00:00.005,16.77,16.85,16.0,16.82
2014-12-22 00:00:00.005,16.67,17.3,15.9,15.92
2014-12-23 00:00:00.005,15.92,17.49,15.51,16.68
2014-12-24 00:00:00.005,16.25,17.0,16.0,16.84
2014-12-25 00:00:00.005,16.84,17.2,16.69,16.88
2014-12-26 00:00:00.005,16.98,17.12,16.75,16.92
2014-12-29 00:00:00.005,16.71,16.92,16.0,16.12
2014-12-30 00:00:00.005,15.99,16.15,15.59,15.8
2014-12-31 00:00:00.005,15.72,16.33,15.6,16.3
2015-01-05 00:00:00.005,16.18,17.37,15.99,17.08
2015-01-06 00:00:00.005,17.01,17.1,16.65,16.88
2015-01-07 00:00:00.005,16.88,17.16,16.72,17.0
2015-01-08 00:00:00.005,16.95,17.13,16.69,16.78
2015-01-09 00:00:00.005,16.78,17.09,16.33,16.63
2015-01-12 00:00:00.005,16.5,16.5,15.88,16.06
2015-01-13 00:00:00.005,15.91,16.36,15.91,16.28
2015-01-14 00:00:00.005,16.28,16.6,15.93,16.33
2015-01-15 00:00:00.005,16.3,16.39,16.07,16.28
2015-01-16 00:00:00.005,16.28,16.39,16.13,16.29
2015-01-19 00:00:00.005,16.15,16.3,15.6,15.88
2015-01-20 00:00:00.005,15.84,16.48,15.84,16.4
2015-01-21 00:00:00.005,16.4,16.99,16.39,16.77
2015-01-22 00:00:00.005,16.8,17.06,16.63,16.99
2015-01-23 00:00:00.005,16.9,17.03,16.74,16.96
2015-01-26 00:00:00.005,16.9,17.45,16.81,17.35
2015-01-27 00:00:00.005,17.21,17.82,17.21,17.74
2015-01-28 00:00:00.005,17.78,17.78,17.44,17.48
2015-01-29 00:00:00.005,17.48,17.55,17.19,17.26
2015-01-30 00:00:00.005,17.22,17.38,17.02,17.22
2015-02-02 00:00:00.005,17.08,17.2,16.51,17.09
2015-02-03 00:00:00.005,17.05,17.8,17.05,17.48
2015-02-04 00:00:00.005,17.48,17.85,17.32,17.58
2015-02-05 00:00:00.005,17.6,17.78,16.79,16.97
2015-02-06 00:00:00.005,16.8,16.9,16.49,16.69
2015-02-09 00:00:00.005,16.67,16.7,16.39,16.45
2015-02-10 00:00:00.005,16.1,16.61,16.1,16.58
2015-02-11 00:00:00.005,16.59,16.99,16.59,16.91
2015-02-12 00:00:00.005,16.92,17.3,16.92,17.16
2015-02-13 00:00:00.005,17.28,17.38,17.18,17.38
2015-02-16 00:00:00.005,17.2,17.8,17.2,17.68
2015-02-17 00:00:00.005,17.7,18.18,17.62,17.83
2015-02-25 00:00:00.005,17.9,18.33,17.75,18.07
2015-02-26 00:00:00.005,18.15,18.27,17.58,17.92
2015-02-27 00:00:00.005,17.75,18.2,17.75,18.04
2015-03-02 00:00:00.005,18.05,18.48,17.92,18.33
2015-03-03 00:00:00.005,18.5,19.6,18.33,19.48
2015-03-04 00:00:00.005,19.35,21.15,19.07,20.19
2015-03-05 00:00:00.005,20.2,20.5,19.74,20.33
2015-03-06 00:00:00.005,20.33,21.16,20.05,21.13
2015-03-09 00:00:00.005,21.49,22.75,21.49,21.77
2015-03-10 00:00:00.005,21.71,22.8,21.18,22.06
2015-03-11 00:00:00.005,21.95,22.2,21.5,21.91
2015-03-12 00:00:00.005,21.91,22.79,21.2,21.91
2015-03-13 00:00:00.005,21.79,21.99,21.05,21.89
2015-03-16 00:00:00.005,21.92,22.65,21.61,22.15
2015-03-17 00:00:00.005,22.2,24.37,22.02,24.37
2015-03-18 00:00:00.005,24.46,24.48,23.62,24.09
2015-03-19 00:00:00.005,23.99,24.1,23.5,23.84
2015-03-20 00:00:00.005,23.99,24.5,23.56,23.98
2015-03-23 00:00:00.005,24.5,24.66,23.66,24.05
2015-03-24 00:00:00.005,24.08,24.1,22.36,23.62
2015-03-25 00:00:00.005,23.35,25.48,23.3,24.73
2015-03-26 00:00:00.005,24.72,26.7,24.0,25.75
2015-03-27 00:00:00.005,25.67,25.74,25.08,25.48
2015-03-30 00:00:00.005,25.49,26.35,25.2,25.76
2015-03-31 00:00:00.005,25.51,25.78,24.8,24.99
2015-04-01 00:00:00.005,25.01,25.79,24.8,25.33
2015-04-02 00:00:00.005,25.33,26.63,24.96,26.3
2015-04-03 00:00:00.005,25.91,26.8,25.5,25.99
2015-04-07 00:00:00.005,25.89,26.4,25.75,26.0
2015-04-08 00:00:00.005,25.99,26.7,25.35,25.92
2015-04-09 00:00:00.005,25.88,26.58,25.25,26.56
2015-04-10 00:00:00.005,25.91,29.22,25.89,28.54
2015-04-13 00:00:00.005,28.37,29.99,28.01,28.87
2015-04-14 00:00:00.005,28.5,28.55,27.41,27.73
2015-04-15 00:00:00.005,27.8,28.0,26.66,26.73
2015-04-16 00:00:00.005,26.47,27.27,25.78,26.78
2015-04-17 00:00:00.005,27.09,27.22,26.6,26.96
2015-04-20 00:00:00.005,26.81,26.9,24.26,25.26
2015-04-21 00:00:00.005,24.9,25.65,24.9,25.61
2015-04-22 00:00:00.005,25.82,26.83,25.63,26.3
2015-04-23 00:00:00.005,26.25,26.85,26.23,26.44
2015-04-24 00:00:00.005,26.16,28.46,26.15,27.45
2015-04-27 00:00:00.005,27.42,27.69,26.11,26.81
2015-04-28 00:00:00.005,26.52,26.77,24.75,25.12
2015-04-29 00:00:00.005,25.07,26.58,24.4,26.06
2015-04-30 00:00:00.005,25.92,27.46,25.76,26.87
2015-05-04 00:00:00.005,26.98,29.56,26.85,29.56
2015-05-05 00:00:00.005,29.59,32.28,28.9,30.97
2015-05-06 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-07 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-08 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-11 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-12 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-13 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-14 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-15 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-18 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-19 00:00:00.005,30.97,30.97,30.97,30.97
2015-05-20 00:00:00.005,33.0,33.79,31.0,32.89
2015-05-21 00:00:00.005,32.45,33.86,31.15,33.76
2015-05-22 00:00:00.005,34.17,37.14,33.86,36.48
2015-05-25 00:00:00.005,36.0,39.95,35.2,39.42
2015-05-26 00:00:00.005,39.77,42.75,39.52,42.35
2015-05-27 00:00:00.005,42.03,43.88,39.8,41.21
2015-05-28 00:00:00.005,40.23,45.33,40.23,43.84
2015-05-29 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-01 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-02 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-03 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-04 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-05 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-08 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-09 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-10 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-11 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-12 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-15 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-16 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-17 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-18 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-19 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-23 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-24 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-25 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-26 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-29 00:00:00.005,43.84,43.84,43.84,43.84
2015-06-30 00:00:00.005,43.84,43.84,43.84,43.84
2015-07-01 00:00:00.005,43.84,43.84,43.84,43.84
