,OPEN,HIGH,LOW,CLOSE
2013-10-29 00:00:00.005,7.2,7.21,6.5,6.6
2013-10-30 00:00:00.005,6.6,6.74,6.52,6.71
2013-10-31 00:00:00.005,6.69,6.77,6.63,6.71
2013-11-01 00:00:00.005,6.7,6.74,6.52,6.65
2013-11-04 00:00:00.005,6.65,6.73,6.64,6.68
2013-11-05 00:00:00.005,6.69,6.84,6.61,6.81
2013-11-06 00:00:00.005,6.77,6.81,6.64,6.65
2013-11-07 00:00:00.005,6.64,6.74,6.54,6.57
2013-11-08 00:00:00.005,6.54,6.62,6.29,6.31
2013-11-11 00:00:00.005,6.28,6.43,6.27,6.37
2013-11-12 00:00:00.005,6.37,6.47,6.34,6.42
2013-11-13 00:00:00.005,6.46,6.88,6.46,6.53
2013-11-14 00:00:00.005,6.51,6.68,6.29,6.66
2013-11-15 00:00:00.005,6.66,6.85,6.6,6.82
2013-11-18 00:00:00.005,6.88,6.94,6.77,6.88
2013-11-19 00:00:00.005,6.94,7.15,6.86,7.05
2013-11-20 00:00:00.005,7.08,7.1,6.9,7.08
2013-11-21 00:00:00.005,7.07,7.07,6.91,6.99
2013-11-22 00:00:00.005,6.98,6.99,6.85,6.87
2013-11-25 00:00:00.005,6.78,6.95,6.78,6.88
2013-11-26 00:00:00.005,6.86,6.94,6.77,6.91
2013-11-27 00:00:00.005,6.91,7.11,6.91,7.06
2013-11-28 00:00:00.005,7.1,7.29,7.1,7.17
2013-11-29 00:00:00.005,7.17,7.24,7.1,7.18
2013-12-02 00:00:00.005,6.95,7.18,6.7,6.73
2013-12-03 00:00:00.005,6.75,6.89,6.65,6.87
2013-12-04 00:00:00.005,6.82,7.14,6.8,7.09
2013-12-05 00:00:00.005,7.01,7.1,6.97,7.04
2013-12-06 00:00:00.005,7.0,7.18,6.98,7.09
2013-12-09 00:00:00.005,7.11,7.18,7.0,7.09
2013-12-10 00:00:00.005,7.08,7.12,6.99,7.02
2013-12-11 00:00:00.005,7.03,7.03,6.77,6.84
2013-12-12 00:00:00.005,6.85,7.07,6.84,6.92
2013-12-13 00:00:00.005,6.95,7.1,6.89,7.02
2013-12-16 00:00:00.005,6.99,7.15,6.96,7.0
2013-12-17 00:00:00.005,6.98,7.04,6.79,6.8
2013-12-18 00:00:00.005,6.75,6.82,6.66,6.69
2013-12-19 00:00:00.005,6.72,6.84,6.7,6.72
2013-12-20 00:00:00.005,6.72,6.72,6.58,6.61
2013-12-23 00:00:00.005,6.6,6.65,6.47,6.55
2013-12-24 00:00:00.005,6.59,6.66,6.52,6.59
2013-12-25 00:00:00.005,6.58,6.77,6.58,6.71
2013-12-26 00:00:00.005,6.65,6.71,6.51,6.53
2013-12-27 00:00:00.005,6.45,6.62,6.45,6.57
2013-12-30 00:00:00.005,6.63,6.63,6.55,6.62
2013-12-31 00:00:00.005,6.59,6.63,6.53,6.61
2014-01-02 00:00:00.005,6.61,6.7,6.61,6.69
2014-01-03 00:00:00.005,6.65,6.7,6.55,6.68
2014-01-06 00:00:00.005,6.68,6.68,6.35,6.36
2014-01-07 00:00:00.005,6.36,6.4,6.3,6.38
2014-01-08 00:00:00.005,6.4,6.47,6.34,6.38
2014-01-09 00:00:00.005,6.37,6.53,6.3,6.33
2014-01-10 00:00:00.005,6.46,6.46,6.12,6.17
2014-01-13 00:00:00.005,6.24,6.28,6.06,6.13
2014-01-14 00:00:00.005,6.2,6.23,6.09,6.22
2014-01-15 00:00:00.005,6.22,6.28,6.18,6.27
2014-01-16 00:00:00.005,6.27,6.37,6.2,6.31
2014-01-17 00:00:00.005,6.3,6.35,6.26,6.32
2014-01-20 00:00:00.005,6.33,6.39,6.3,6.35
2014-01-21 00:00:00.005,6.41,6.58,6.35,6.49
2014-01-22 00:00:00.005,6.49,6.67,6.47,6.65
2014-01-23 00:00:00.005,6.69,6.78,6.56,6.73
2014-01-24 00:00:00.005,6.62,6.92,6.62,6.82
2014-01-27 00:00:00.005,6.73,6.95,6.71,6.81
2014-01-28 00:00:00.005,6.84,6.86,6.61,6.71
2014-01-29 00:00:00.005,6.72,6.92,6.68,6.82
2014-01-30 00:00:00.005,6.77,7.1,6.75,7.04
2014-02-07 00:00:00.005,6.98,7.74,6.92,7.74
2014-02-10 00:00:00.005,8.0,8.09,7.6,7.81
2014-02-11 00:00:00.005,7.77,7.84,7.58,7.7
2014-02-12 00:00:00.005,7.7,7.82,7.57,7.8
2014-02-13 00:00:00.005,7.74,7.74,7.45,7.48
2014-02-14 00:00:00.005,7.45,7.77,7.39,7.65
2014-02-17 00:00:00.005,7.63,7.73,7.55,7.69
2014-02-18 00:00:00.005,7.69,7.86,7.63,7.75
2014-02-19 00:00:00.005,7.7,7.72,7.49,7.54
2014-02-20 00:00:00.005,7.54,7.56,7.26,7.29
2014-02-21 00:00:00.005,7.33,7.48,7.26,7.46
2014-02-24 00:00:00.005,7.4,7.71,7.32,7.63
2014-02-25 00:00:00.005,7.6,7.86,7.01,7.17
2014-02-26 00:00:00.005,7.13,7.17,6.9,7.08
2014-02-27 00:00:00.005,7.09,7.27,7.02,7.04
2014-02-28 00:00:00.005,7.03,7.08,6.8,7.06
2014-03-03 00:00:00.005,7.06,7.17,6.95,7.15
2014-03-04 00:00:00.005,7.15,7.15,6.94,7.09
2014-03-05 00:00:00.005,7.1,7.22,7.07,7.11
2014-03-06 00:00:00.005,7.13,7.31,7.05,7.26
2014-03-07 00:00:00.005,7.34,7.43,7.15,7.23
2014-03-10 00:00:00.005,7.12,7.23,6.73,6.8
2014-03-11 00:00:00.005,6.77,6.87,6.68,6.76
2014-03-12 00:00:00.005,6.71,6.85,6.63,6.78
2014-03-13 00:00:00.005,6.79,6.87,6.75,6.85
2014-03-14 00:00:00.005,6.84,6.96,6.79,6.87
2014-03-17 00:00:00.005,6.87,7.04,6.85,7.03
2014-03-18 00:00:00.005,7.07,7.14,7.01,7.07
2014-03-19 00:00:00.005,7.06,7.18,6.93,7.18
2014-03-20 00:00:00.005,7.16,7.25,6.93,6.95
2014-03-21 00:00:00.005,6.92,7.2,6.9,7.18
2014-03-24 00:00:00.005,7.2,7.22,7.12,7.2
2014-03-25 00:00:00.005,7.2,7.25,7.14,7.2
2014-03-26 00:00:00.005,7.19,7.22,7.11,7.16
2014-03-27 00:00:00.005,7.13,7.15,6.91,6.94
2014-03-28 00:00:00.005,6.94,7.08,6.91,6.97
2014-03-31 00:00:00.005,6.92,7.0,6.75,6.79
2014-04-01 00:00:00.005,6.79,6.89,6.76,6.88
2014-04-02 00:00:00.005,6.88,6.96,6.8,6.85
2014-04-03 00:00:00.005,6.91,6.96,6.82,6.9
2014-04-04 00:00:00.005,6.91,7.06,6.86,7.04
2014-04-08 00:00:00.005,7.02,7.12,6.97,7.1
2014-04-09 00:00:00.005,7.12,7.35,7.12,7.22
2014-04-10 00:00:00.005,7.25,7.26,7.15,7.2
2014-04-11 00:00:00.005,7.15,7.17,7.08,7.14
2014-04-14 00:00:00.005,7.14,7.22,7.14,7.2
2014-04-15 00:00:00.005,7.21,7.27,7.14,7.23
2014-04-16 00:00:00.005,7.22,7.26,7.16,7.2
2014-04-17 00:00:00.005,7.23,7.3,7.09,7.1
2014-04-18 00:00:00.005,7.09,7.3,7.06,7.3
2014-04-21 00:00:00.005,7.24,7.37,7.1,7.13
2014-04-22 00:00:00.005,7.13,7.22,7.06,7.15
2014-04-23 00:00:00.005,7.16,7.17,6.92,6.97
2014-04-24 00:00:00.005,6.99,6.99,6.8,6.82
2014-04-25 00:00:00.005,6.82,6.88,6.65,6.68
2014-04-28 00:00:00.005,6.5,6.64,6.19,6.24
2014-04-29 00:00:00.005,6.23,6.31,6.18,6.28
2014-04-30 00:00:00.005,6.29,6.44,6.28,6.4
2014-05-05 00:00:00.005,6.41,6.49,6.35,6.48
2014-05-06 00:00:00.005,6.48,6.58,6.44,6.51
2014-05-07 00:00:00.005,6.48,6.56,6.45,6.51
2014-05-08 00:00:00.005,6.47,6.57,6.43,6.54
2014-05-09 00:00:00.005,6.57,6.57,6.3,6.36
2014-05-12 00:00:00.005,6.43,6.62,6.38,6.62
2014-05-13 00:00:00.005,6.61,6.62,6.51,6.6
2014-05-14 00:00:00.005,6.58,6.7,6.55,6.61
2014-05-15 00:00:00.005,6.6,6.69,6.41,6.44
2014-05-16 00:00:00.005,6.4,6.4,6.23,6.33
2014-05-19 00:00:00.005,6.32,6.44,6.25,6.35
2014-05-20 00:00:00.005,6.4,6.48,6.33,6.42
2014-05-21 00:00:00.005,6.39,6.43,6.33,6.43
2014-05-22 00:00:00.005,6.39,6.49,6.36,6.36
2014-05-23 00:00:00.005,6.34,6.45,6.34,6.44
2014-05-26 00:00:00.005,6.44,6.53,6.44,6.5
2014-05-27 00:00:00.005,6.5,6.52,6.44,6.44
2014-05-28 00:00:00.005,6.44,6.55,6.41,6.53
2014-05-29 00:00:00.005,6.53,6.57,6.43,6.44
2014-05-30 00:00:00.005,6.48,6.48,6.35,6.47
2014-06-03 00:00:00.005,6.46,6.53,6.45,6.48
2014-06-04 00:00:00.005,6.47,6.49,6.31,6.35
2014-06-05 00:00:00.005,6.31,6.55,6.31,6.54
2014-06-06 00:00:00.005,6.54,6.55,6.41,6.46
2014-06-09 00:00:00.005,6.46,6.6,6.42,6.53
2014-06-10 00:00:00.005,6.53,6.72,6.49,6.71
2014-06-11 00:00:00.005,6.68,7.38,6.67,7.11
2014-06-12 00:00:00.005,7.07,7.17,7.01,7.02
2014-06-13 00:00:00.005,7.03,7.72,7.01,7.72
2014-06-16 00:00:00.005,7.65,7.72,7.54,7.64
2014-06-17 00:00:00.005,7.7,7.7,7.41,7.46
2014-06-18 00:00:00.005,7.53,7.59,7.3,7.37
2014-06-19 00:00:00.005,7.32,7.43,7.25,7.38
2014-06-20 00:00:00.005,7.29,7.42,7.28,7.36
2014-06-23 00:00:00.005,7.32,7.58,7.32,7.41
2014-06-24 00:00:00.005,7.36,7.51,7.32,7.35
2014-06-25 00:00:00.005,7.33,7.36,7.19,7.3
2014-06-26 00:00:00.005,7.3,7.99,7.25,7.71
2014-06-27 00:00:00.005,7.8,7.8,7.4,7.5
2014-06-30 00:00:00.005,7.43,8.03,7.33,7.93
2014-07-01 00:00:00.005,7.8,7.87,7.64,7.75
2014-07-02 00:00:00.005,7.68,7.71,7.4,7.57
2014-07-03 00:00:00.005,7.54,7.58,7.42,7.55
2014-07-04 00:00:00.005,7.55,7.56,7.4,7.48
2014-07-07 00:00:00.005,7.47,7.5,7.23,7.27
2014-07-08 00:00:00.005,7.27,7.35,7.26,7.32
2014-07-09 00:00:00.005,7.31,7.45,7.17,7.19
2014-07-10 00:00:00.005,7.2,7.32,7.17,7.28
2014-07-11 00:00:00.005,7.28,7.47,7.23,7.38
2014-07-14 00:00:00.005,7.39,7.44,7.36,7.41
2014-07-15 00:00:00.005,7.41,7.41,7.27,7.3
2014-07-16 00:00:00.005,7.28,7.33,7.13,7.16
2014-07-17 00:00:00.005,7.16,7.24,7.12,7.23
2014-07-18 00:00:00.005,7.22,7.32,7.19,7.25
2014-07-21 00:00:00.005,7.23,7.26,7.14,7.16
2014-07-22 00:00:00.005,7.16,7.22,7.13,7.22
2014-07-23 00:00:00.005,7.22,7.22,7.03,7.09
2014-07-24 00:00:00.005,7.13,7.15,7.05,7.13
2014-07-25 00:00:00.005,7.13,7.25,7.12,7.24
2014-07-28 00:00:00.005,7.25,7.41,7.24,7.38
2014-07-29 00:00:00.005,7.36,7.44,7.35,7.39
2014-07-30 00:00:00.005,7.38,7.49,7.33,7.45
2014-07-31 00:00:00.005,7.44,7.6,7.4,7.54
2014-08-01 00:00:00.005,7.55,7.55,7.35,7.37
2014-08-04 00:00:00.005,7.37,7.54,7.37,7.51
2014-08-05 00:00:00.005,7.51,7.67,7.49,7.63
2014-08-06 00:00:00.005,7.59,7.6,7.49,7.56
2014-08-07 00:00:00.005,7.56,7.59,7.4,7.4
2014-08-08 00:00:00.005,7.46,7.65,7.41,7.63
2014-08-11 00:00:00.005,7.64,7.74,7.6,7.66
2014-08-12 00:00:00.005,7.65,7.7,7.58,7.7
2014-08-13 00:00:00.005,7.7,7.71,7.44,7.57
2014-08-14 00:00:00.005,7.53,7.62,7.44,7.48
2014-08-15 00:00:00.005,7.46,7.75,7.44,7.73
2014-08-18 00:00:00.005,7.77,8.46,7.73,8.16
2014-08-19 00:00:00.005,8.98,8.98,8.87,8.98
2014-08-20 00:00:00.005,9.8,9.8,9.12,9.45
2014-08-21 00:00:00.005,9.32,10.4,9.13,10.4
2014-08-22 00:00:00.005,10.4,11.11,10.04,10.48
2014-08-25 00:00:00.005,10.38,10.69,10.06,10.22
2014-08-26 00:00:00.005,10.1,10.12,9.57,9.87
2014-08-27 00:00:00.005,9.88,10.16,9.73,9.92
2014-08-28 00:00:00.005,9.85,10.29,9.65,9.69
2014-08-29 00:00:00.005,9.5,9.59,9.14,9.5
2014-09-01 00:00:00.005,9.45,9.85,9.31,9.69
2014-09-02 00:00:00.005,9.69,9.94,9.58,9.79
2014-09-03 00:00:00.005,9.79,10.77,9.71,10.77
2014-09-04 00:00:00.005,10.88,11.38,10.37,11.21
2014-09-05 00:00:00.005,11.13,11.13,10.64,10.8
2014-09-09 00:00:00.005,10.68,10.87,10.43,10.79
2014-09-10 00:00:00.005,10.6,10.98,10.52,10.69
2014-09-11 00:00:00.005,10.67,11.48,10.6,10.86
2014-09-12 00:00:00.005,10.67,10.79,10.52,10.77
2014-09-15 00:00:00.005,10.77,10.98,10.67,10.74
2014-09-16 00:00:00.005,10.7,10.71,9.91,9.99
2014-09-17 00:00:00.005,10.02,10.11,9.8,10.03
2014-09-18 00:00:00.005,10.0,10.05,9.82,10.02
2014-09-19 00:00:00.005,10.01,10.27,9.96,10.18
2014-09-22 00:00:00.005,10.08,10.14,9.78,9.85
2014-09-23 00:00:00.005,9.84,10.25,9.84,10.2
2014-09-24 00:00:00.005,10.12,10.5,10.05,10.47
2014-09-25 00:00:00.005,10.5,10.78,10.36,10.54
2014-09-26 00:00:00.005,10.47,10.67,10.38,10.58
2014-09-29 00:00:00.005,10.61,10.74,10.52,10.62
2014-09-30 00:00:00.005,10.66,10.92,10.61,10.73
2014-10-08 00:00:00.005,10.65,10.76,10.4,10.75
2014-10-09 00:00:00.005,10.73,10.94,10.58,10.84
2014-10-10 00:00:00.005,10.82,10.83,10.5,10.55
2014-10-13 00:00:00.005,10.68,10.97,10.68,10.77
2014-10-14 00:00:00.005,10.7,10.7,10.31,10.42
2014-10-15 00:00:00.005,10.4,10.69,10.19,10.59
2014-10-16 00:00:00.005,10.52,10.91,10.37,10.75
2014-10-17 00:00:00.005,10.7,10.7,10.26,10.4
2014-10-20 00:00:00.005,10.43,11.37,10.26,11.12
2014-10-21 00:00:00.005,11.0,11.4,10.83,11.36
2014-10-22 00:00:00.005,11.35,11.35,10.66,10.83
2014-10-23 00:00:00.005,10.7,10.73,10.01,10.16
2014-10-24 00:00:00.005,10.12,10.65,10.11,10.29
2014-10-27 00:00:00.005,10.2,10.37,10.03,10.34
2014-10-28 00:00:00.005,10.32,10.62,10.3,10.59
2014-10-29 00:00:00.005,10.56,10.9,10.48,10.82
2014-10-30 00:00:00.005,10.75,10.89,10.55,10.58
2014-10-31 00:00:00.005,10.58,10.7,10.36,10.54
2014-11-03 00:00:00.005,10.56,10.89,10.54,10.75
2014-11-04 00:00:00.005,10.75,10.91,10.6,10.79
2014-11-05 00:00:00.005,10.67,10.78,10.53,10.64
2014-11-06 00:00:00.005,10.6,11.3,10.6,11.23
2014-11-07 00:00:00.005,11.1,11.36,10.89,10.9
2014-11-10 00:00:00.005,10.8,11.99,10.8,11.99
2014-11-11 00:00:00.005,11.85,12.07,11.29,11.97
2014-11-12 00:00:00.005,11.72,12.19,11.51,12.02
2014-11-13 00:00:00.005,11.99,11.99,11.25,11.26
2014-11-14 00:00:00.005,11.11,11.25,10.66,10.81
2014-11-17 00:00:00.005,10.78,11.45,10.52,11.11
2014-11-18 00:00:00.005,11.01,11.27,10.91,11.0
2014-11-19 00:00:00.005,11.23,11.58,11.12,11.17
2014-11-20 00:00:00.005,11.18,11.31,10.95,11.3
2014-11-21 00:00:00.005,11.4,12.43,11.25,12.43
2014-11-24 00:00:00.005,12.61,13.06,12.05,13.01
2014-11-25 00:00:00.005,12.8,12.92,12.58,12.8
2014-11-26 00:00:00.005,12.75,12.94,12.49,12.78
2014-11-27 00:00:00.005,12.68,13.25,12.2,12.45
2014-11-28 00:00:00.005,12.39,12.72,12.25,12.54
2014-12-01 00:00:00.005,12.41,12.88,12.12,12.76
2014-12-02 00:00:00.005,12.79,12.84,12.55,12.72
2014-12-03 00:00:00.005,12.78,13.7,12.55,13.65
2014-12-04 00:00:00.005,13.58,13.99,13.26,13.83
2014-12-05 00:00:00.005,13.65,13.7,12.45,12.5
2014-12-08 00:00:00.005,12.47,12.98,11.95,12.64
2014-12-09 00:00:00.005,12.32,13.64,12.21,12.74
2014-12-10 00:00:00.005,12.88,13.69,12.7,13.64
2014-12-11 00:00:00.005,13.52,13.79,12.95,13.24
2014-12-12 00:00:00.005,13.13,13.41,12.89,13.25
2014-12-15 00:00:00.005,13.1,13.29,12.9,13.21
2014-12-16 00:00:00.005,13.21,13.63,12.9,13.3
2014-12-17 00:00:00.005,13.31,13.41,12.84,12.96
2014-12-18 00:00:00.005,12.83,13.1,12.62,12.67
2014-12-19 00:00:00.005,12.6,12.65,11.77,12.08
2014-12-22 00:00:00.005,11.94,11.94,11.05,11.36
2014-12-23 00:00:00.005,11.38,11.72,11.12,11.15
2014-12-24 00:00:00.005,11.28,11.51,11.15,11.5
2014-12-25 00:00:00.005,11.51,11.58,11.28,11.53
2014-12-26 00:00:00.005,11.53,11.6,11.39,11.5
2014-12-29 00:00:00.005,11.44,11.55,10.81,11.09
2014-12-30 00:00:00.005,11.0,11.18,10.38,10.42
2014-12-31 00:00:00.005,10.34,10.52,10.21,10.49
2015-01-05 00:00:00.005,10.5,10.67,10.3,10.63
2015-01-06 00:00:00.005,10.52,11.03,10.49,10.99
2015-01-07 00:00:00.005,11.11,11.5,10.75,11.21
2015-01-08 00:00:00.005,11.15,11.26,10.89,10.91
2015-01-09 00:00:00.005,10.77,11.07,10.61,10.68
2015-01-12 00:00:00.005,10.64,10.67,10.31,10.35
2015-01-13 00:00:00.005,10.36,10.9,10.31,10.75
2015-01-14 00:00:00.005,10.7,10.8,10.54,10.68
2015-01-15 00:00:00.005,10.7,10.78,10.58,10.71
2015-01-16 00:00:00.005,10.69,11.22,10.63,11.03
2015-01-19 00:00:00.005,10.63,11.16,10.21,10.48
2015-01-20 00:00:00.005,10.52,10.91,10.52,10.9
2015-01-21 00:00:00.005,10.91,11.37,10.87,11.27
2015-01-22 00:00:00.005,11.3,11.45,11.14,11.33
2015-01-23 00:00:00.005,11.32,11.41,11.06,11.15
2015-01-26 00:00:00.005,11.16,11.48,11.09,11.47
2015-01-27 00:00:00.005,11.49,11.49,11.17,11.33
2015-01-28 00:00:00.005,11.33,12.08,11.23,11.77
2015-01-29 00:00:00.005,11.5,11.67,11.41,11.54
2015-01-30 00:00:00.005,11.62,12.11,11.62,11.99
2015-02-02 00:00:00.005,11.8,11.98,11.71,11.98
2015-02-03 00:00:00.005,12.04,12.15,11.81,11.97
2015-02-04 00:00:00.005,11.96,11.97,11.6,11.6
2015-02-05 00:00:00.005,11.55,12.03,11.5,11.78
2015-02-06 00:00:00.005,11.65,11.76,11.27,11.3
2015-02-09 00:00:00.005,11.3,11.6,11.29,11.59
2015-02-10 00:00:00.005,11.7,12.0,11.64,11.8
2015-02-11 00:00:00.005,11.88,12.07,11.8,12.04
2015-02-12 00:00:00.005,12.04,12.32,11.93,12.22
2015-02-13 00:00:00.005,12.23,12.58,12.12,12.3
2015-02-16 00:00:00.005,12.3,13.22,12.28,12.88
2015-02-17 00:00:00.005,12.8,13.02,12.75,12.91
2015-02-25 00:00:00.005,12.91,14.09,12.8,13.67
2015-02-26 00:00:00.005,13.7,13.7,13.42,13.52
2015-02-27 00:00:00.005,13.56,13.75,13.5,13.63
2015-03-02 00:00:00.005,13.6,14.51,13.59,14.23
2015-03-03 00:00:00.005,14.0,14.5,13.89,14.29
2015-03-04 00:00:00.005,14.1,14.19,13.75,14.03
2015-03-05 00:00:00.005,13.9,13.9,13.0,13.68
2015-03-06 00:00:00.005,13.57,13.67,13.21,13.24
2015-03-09 00:00:00.005,13.25,13.49,13.16,13.39
2015-03-10 00:00:00.005,13.39,13.69,13.33,13.51
2015-03-11 00:00:00.005,13.4,13.55,13.27,13.41
2015-03-12 00:00:00.005,13.32,13.71,13.32,13.61
2015-03-13 00:00:00.005,13.63,13.85,13.52,13.78
2015-03-16 00:00:00.005,13.9,13.96,13.72,13.86
2015-03-17 00:00:00.005,13.85,13.91,13.56,13.75
2015-03-18 00:00:00.005,13.75,13.92,13.62,13.87
2015-03-19 00:00:00.005,13.85,13.98,13.65,13.78
2015-03-20 00:00:00.005,13.8,14.18,13.8,14.09
2015-03-23 00:00:00.005,14.12,14.17,13.81,14.16
2015-03-24 00:00:00.005,14.14,14.28,13.43,13.74
2015-03-25 00:00:00.005,13.75,13.78,13.35,13.51
2015-03-26 00:00:00.005,13.46,13.63,13.38,13.55
2015-03-27 00:00:00.005,13.54,13.75,13.44,13.51
2015-03-30 00:00:00.005,13.48,13.73,13.41,13.69
2015-03-31 00:00:00.005,13.71,14.34,13.7,14.22
2015-04-01 00:00:00.005,14.21,14.47,14.04,14.38
2015-04-02 00:00:00.005,14.43,14.55,14.01,14.25
2015-04-03 00:00:00.005,14.25,15.55,14.1,15.17
2015-04-07 00:00:00.005,15.0,15.1,14.78,15.03
2015-04-08 00:00:00.005,15.05,15.48,14.2,14.66
2015-04-09 00:00:00.005,14.55,15.2,14.1,15.15
2015-04-10 00:00:00.005,15.68,16.67,15.61,16.67
2015-04-13 00:00:00.005,16.8,17.34,16.38,16.75
2015-04-14 00:00:00.005,16.65,16.65,16.15,16.18
2015-04-15 00:00:00.005,15.98,15.98,14.56,14.8
2015-04-16 00:00:00.005,14.56,15.25,14.35,15.22
2015-04-17 00:00:00.005,15.22,15.36,14.88,15.02
2015-04-20 00:00:00.005,14.74,14.94,14.27,14.33
2015-04-21 00:00:00.005,14.3,14.92,14.3,14.89
2015-04-22 00:00:00.005,14.9,15.38,14.88,15.36
2015-04-23 00:00:00.005,15.36,15.71,15.1,15.69
2015-04-24 00:00:00.005,15.4,15.75,15.17,15.57
2015-04-27 00:00:00.005,15.63,15.96,15.19,15.56
2015-04-28 00:00:00.005,15.55,15.55,14.38,14.48
2015-04-29 00:00:00.005,14.4,14.97,14.33,14.89
2015-04-30 00:00:00.005,14.76,15.0,14.48,14.54
2015-05-04 00:00:00.005,14.6,14.67,14.31,14.65
2015-05-05 00:00:00.005,14.68,14.9,14.3,14.37
2015-05-06 00:00:00.005,14.4,14.66,13.1,13.2
2015-05-07 00:00:00.005,13.19,13.82,13.19,13.47
2015-05-08 00:00:00.005,13.48,13.78,13.4,13.75
2015-05-11 00:00:00.005,13.89,14.23,13.69,14.2
2015-05-12 00:00:00.005,14.21,14.55,14.18,14.49
2015-05-13 00:00:00.005,14.3,15.29,14.01,15.01
2015-05-14 00:00:00.005,15.0,15.01,14.55,14.81
2015-05-15 00:00:00.005,14.76,14.89,14.3,14.48
2015-05-18 00:00:00.005,14.44,15.1,14.33,14.82
2015-05-19 00:00:00.005,14.75,15.5,14.7,15.38
2015-05-20 00:00:00.005,15.32,15.8,15.1,15.18
2015-05-21 00:00:00.005,15.17,16.7,15.17,16.37
2015-05-22 00:00:00.005,16.46,16.55,15.7,16.15
2015-05-25 00:00:00.005,15.79,16.56,15.79,16.54
2015-05-26 00:00:00.005,16.5,17.17,16.28,16.83
2015-05-27 00:00:00.005,16.78,17.38,16.27,17.31
2015-05-28 00:00:00.005,17.3,18.2,15.66,15.76
2015-05-29 00:00:00.005,15.81,16.51,15.14,16.2
2015-06-01 00:00:00.005,16.28,17.82,16.28,17.82
2015-06-02 00:00:00.005,18.5,18.7,17.7,18.17
2015-06-03 00:00:00.005,18.0,19.5,17.63,18.8
2015-06-04 00:00:00.005,18.52,18.65,16.92,18.28
2015-06-05 00:00:00.005,18.36,19.21,18.1,18.36
2015-06-08 00:00:00.005,18.45,18.5,17.8,18.24
2015-06-09 00:00:00.005,18.26,18.99,17.9,18.85
2015-06-10 00:00:00.005,18.75,19.7,18.37,19.26
2015-06-11 00:00:00.005,19.1,19.5,18.89,19.31
2015-06-12 00:00:00.005,19.39,20.9,19.33,20.25
2015-06-15 00:00:00.005,20.62,20.7,19.6,19.72
2015-06-16 00:00:00.005,19.01,19.2,17.83,18.07
2015-06-17 00:00:00.005,17.89,18.9,17.12,18.76
2015-06-18 00:00:00.005,18.63,19.09,17.71,17.81
2015-06-19 00:00:00.005,17.51,17.8,16.03,16.23
2015-06-23 00:00:00.005,16.45,16.74,15.15,16.67
2015-06-24 00:00:00.005,16.8,17.29,16.51,16.99
2015-06-25 00:00:00.005,17.01,17.18,15.89,16.17
2015-06-26 00:00:00.005,15.6,15.78,14.55,14.55
2015-06-29 00:00:00.005,14.71,14.95,13.1,13.11
2015-06-30 00:00:00.005,13.08,14.32,11.8,14.22
2015-07-01 00:00:00.005,14.0,14.77,13.25,13.3
