,OPEN,HIGH,LOW,CLOSE
2013-12-04 00:00:00.005,4.12,4.43,4.07,4.35
2013-12-05 00:00:00.005,4.3,4.37,4.25,4.36
2013-12-06 00:00:00.005,4.34,4.44,4.23,4.24
2013-12-09 00:00:00.005,4.27,4.41,4.23,4.3
2013-12-10 00:00:00.005,4.3,4.43,4.23,4.26
2013-12-11 00:00:00.005,4.26,4.26,4.11,4.13
2013-12-12 00:00:00.005,4.11,4.19,4.11,4.14
2013-12-13 00:00:00.005,4.12,4.18,4.08,4.15
2013-12-16 00:00:00.005,4.13,4.17,3.96,4.03
2013-12-17 00:00:00.005,4.03,4.15,4.0,4.07
2013-12-18 00:00:00.005,4.14,4.15,4.05,4.08
2013-12-19 00:00:00.005,4.09,4.11,3.97,4.0
2013-12-20 00:00:00.005,4.0,4.04,3.97,3.99
2013-12-23 00:00:00.005,4.0,4.01,3.86,3.91
2013-12-24 00:00:00.005,3.91,4.0,3.89,3.91
2013-12-25 00:00:00.005,3.94,3.96,3.9,3.95
2013-12-26 00:00:00.005,3.94,3.95,3.82,3.83
2013-12-27 00:00:00.005,3.85,3.94,3.83,3.93
2013-12-30 00:00:00.005,3.96,3.98,3.91,3.95
2013-12-31 00:00:00.005,3.95,3.98,3.91,3.94
2014-01-02 00:00:00.005,3.94,3.94,3.87,3.92
2014-01-03 00:00:00.005,3.91,3.91,3.83,3.86
2014-01-06 00:00:00.005,3.82,3.84,3.75,3.77
2014-01-07 00:00:00.005,3.74,3.83,3.74,3.82
2014-01-08 00:00:00.005,3.85,3.86,3.8,3.82
2014-01-09 00:00:00.005,3.79,3.85,3.7,3.7
2014-01-10 00:00:00.005,3.7,3.74,3.65,3.66
2014-01-13 00:00:00.005,3.66,3.7,3.54,3.57
2014-01-14 00:00:00.005,3.55,3.61,3.53,3.61
2014-01-15 00:00:00.005,3.61,3.62,3.57,3.62
2014-01-16 00:00:00.005,3.62,3.66,3.6,3.63
2014-01-17 00:00:00.005,3.64,3.64,3.56,3.56
2014-01-20 00:00:00.005,3.56,3.59,3.53,3.58
2014-01-21 00:00:00.005,3.58,3.63,3.56,3.61
2014-01-22 00:00:00.005,3.62,3.7,3.62,3.69
2014-01-23 00:00:00.005,3.67,3.74,3.66,3.68
2014-01-24 00:00:00.005,3.67,3.73,3.64,3.72
2014-01-27 00:00:00.005,3.69,3.74,3.69,3.71
2014-01-28 00:00:00.005,3.71,3.73,3.68,3.68
2014-01-29 00:00:00.005,3.68,3.73,3.65,3.73
2014-01-30 00:00:00.005,3.72,3.75,3.69,3.72
2014-02-07 00:00:00.005,3.68,3.73,3.66,3.7
2014-02-10 00:00:00.005,3.7,3.84,3.7,3.83
2014-02-11 00:00:00.005,3.83,3.86,3.79,3.84
2014-02-12 00:00:00.005,3.85,3.88,3.82,3.85
2014-02-13 00:00:00.005,3.86,3.97,3.85,3.86
2014-02-14 00:00:00.005,3.9,3.97,3.87,3.92
2014-02-17 00:00:00.005,3.92,4.02,3.92,4.01
2014-02-18 00:00:00.005,4.02,4.03,3.94,3.98
2014-02-19 00:00:00.005,3.98,4.0,3.92,3.96
2014-02-20 00:00:00.005,3.97,4.01,3.89,3.94
2014-02-21 00:00:00.005,3.95,3.95,3.81,3.88
2014-02-24 00:00:00.005,3.83,3.88,3.78,3.81
2014-02-25 00:00:00.005,3.81,3.85,3.67,3.69
2014-02-26 00:00:00.005,3.68,3.7,3.61,3.69
2014-02-27 00:00:00.005,3.69,3.86,3.67,3.76
2014-02-28 00:00:00.005,3.73,3.78,3.69,3.78
2014-03-03 00:00:00.005,3.76,3.89,3.76,3.86
2014-03-04 00:00:00.005,3.84,3.87,3.81,3.87
2014-03-05 00:00:00.005,3.87,3.96,3.86,3.89
2014-03-06 00:00:00.005,3.89,3.93,3.82,3.9
2014-03-07 00:00:00.005,3.9,3.96,3.85,3.88
2014-03-10 00:00:00.005,3.84,3.86,3.67,3.72
2014-03-11 00:00:00.005,3.71,3.78,3.68,3.73
2014-03-12 00:00:00.005,3.71,3.76,3.68,3.75
2014-03-13 00:00:00.005,3.76,3.8,3.74,3.77
2014-03-14 00:00:00.005,3.76,3.79,3.73,3.79
2014-03-17 00:00:00.005,3.79,3.86,3.77,3.85
2014-03-18 00:00:00.005,3.86,3.89,3.83,3.88
2014-03-19 00:00:00.005,3.87,3.95,3.8,3.94
2014-03-20 00:00:00.005,3.92,3.98,3.79,3.8
2014-03-21 00:00:00.005,3.8,3.98,3.75,3.98
2014-03-24 00:00:00.005,4.03,4.13,3.99,4.01
2014-03-25 00:00:00.005,4.01,4.07,4.0,4.05
2014-03-26 00:00:00.005,4.04,4.05,3.96,3.97
2014-03-27 00:00:00.005,3.96,4.03,3.93,3.97
2014-03-28 00:00:00.005,3.96,4.01,3.91,3.92
2014-03-31 00:00:00.005,3.92,3.95,3.87,3.92
2014-04-01 00:00:00.005,3.91,3.95,3.9,3.94
2014-04-02 00:00:00.005,3.95,4.0,3.94,3.97
2014-04-03 00:00:00.005,3.98,4.02,3.92,3.92
2014-04-04 00:00:00.005,3.92,4.0,3.9,3.99
2014-04-08 00:00:00.005,3.98,4.08,3.97,4.04
2014-04-09 00:00:00.005,4.05,4.06,4.0,4.03
2014-04-10 00:00:00.005,4.04,4.05,3.98,4.0
2014-04-11 00:00:00.005,3.98,4.03,3.95,4.02
2014-04-14 00:00:00.005,4.02,4.03,3.98,4.0
2014-04-15 00:00:00.005,3.99,4.0,3.92,3.93
2014-04-16 00:00:00.005,3.92,3.95,3.9,3.94
2014-04-17 00:00:00.005,3.95,3.96,3.9,3.91
2014-04-18 00:00:00.005,3.91,3.95,3.89,3.95
2014-04-21 00:00:00.005,3.93,3.99,3.91,3.92
2014-04-22 00:00:00.005,3.91,3.94,3.87,3.94
2014-04-23 00:00:00.005,3.94,3.97,3.92,3.96
2014-04-24 00:00:00.005,3.96,3.96,3.88,3.88
2014-04-25 00:00:00.005,3.88,3.9,3.74,3.75
2014-04-28 00:00:00.005,3.72,3.73,3.63,3.64
2014-04-29 00:00:00.005,3.65,3.72,3.65,3.72
2014-04-30 00:00:00.005,3.72,3.74,3.69,3.72
2014-05-05 00:00:00.005,3.71,3.71,3.64,3.7
2014-05-06 00:00:00.005,3.68,3.74,3.68,3.7
2014-05-07 00:00:00.005,3.7,3.74,3.67,3.67
2014-05-08 00:00:00.005,3.67,3.72,3.66,3.69
2014-05-09 00:00:00.005,3.68,3.72,3.67,3.7
2014-05-12 00:00:00.005,3.74,3.79,3.7,3.79
2014-05-13 00:00:00.005,3.79,3.8,3.76,3.77
2014-05-14 00:00:00.005,3.77,3.79,3.75,3.76
2014-05-15 00:00:00.005,3.73,3.74,3.65,3.65
2014-05-16 00:00:00.005,3.65,3.69,3.63,3.68
2014-05-19 00:00:00.005,3.68,3.69,3.63,3.66
2014-05-20 00:00:00.005,3.67,3.73,3.67,3.69
2014-05-21 00:00:00.005,3.7,3.72,3.67,3.71
2014-05-22 00:00:00.005,3.72,3.75,3.69,3.69
2014-05-23 00:00:00.005,3.71,3.71,3.68,3.7
2014-05-26 00:00:00.005,3.7,3.73,3.69,3.72
2014-05-27 00:00:00.005,3.71,3.73,3.66,3.68
2014-05-28 00:00:00.005,3.68,3.71,3.66,3.71
2014-05-29 00:00:00.005,3.72,3.72,3.65,3.65
2014-05-30 00:00:00.005,3.65,3.66,3.6,3.61
2014-06-03 00:00:00.005,3.61,3.63,3.58,3.59
2014-06-04 00:00:00.005,3.6,3.61,3.53,3.55
2014-06-05 00:00:00.005,3.55,3.59,3.53,3.57
2014-06-06 00:00:00.005,3.57,3.68,3.56,3.62
2014-06-09 00:00:00.005,3.61,3.67,3.6,3.65
2014-06-10 00:00:00.005,3.65,3.67,3.63,3.66
2014-06-11 00:00:00.005,3.65,3.68,3.64,3.67
2014-06-12 00:00:00.005,3.67,3.67,3.62,3.64
2014-06-13 00:00:00.005,3.63,3.67,3.61,3.65
2014-06-16 00:00:00.005,3.66,3.66,3.62,3.65
2014-06-17 00:00:00.005,3.65,3.65,3.62,3.62
2014-06-18 00:00:00.005,3.62,3.62,3.57,3.59
2014-06-19 00:00:00.005,3.57,3.6,3.46,3.49
2014-06-20 00:00:00.005,3.49,3.49,3.42,3.47
2014-06-23 00:00:00.005,3.48,3.5,3.46,3.48
2014-06-24 00:00:00.005,3.5,3.52,3.47,3.51
2014-06-25 00:00:00.005,3.52,3.52,3.49,3.5
2014-06-26 00:00:00.005,3.51,3.55,3.51,3.53
2014-06-27 00:00:00.005,3.56,3.56,3.51,3.54
2014-06-30 00:00:00.005,3.54,3.59,3.53,3.57
2014-07-01 00:00:00.005,3.57,3.6,3.55,3.6
2014-07-02 00:00:00.005,3.6,3.6,3.57,3.6
2014-07-03 00:00:00.005,3.6,3.64,3.58,3.62
2014-07-04 00:00:00.005,3.61,3.64,3.6,3.62
2014-07-07 00:00:00.005,3.64,3.65,3.6,3.63
2014-07-08 00:00:00.005,3.62,3.64,3.58,3.64
2014-07-09 00:00:00.005,3.64,3.66,3.59,3.59
2014-07-10 00:00:00.005,3.58,3.66,3.58,3.65
2014-07-11 00:00:00.005,3.66,3.7,3.63,3.67
2014-07-14 00:00:00.005,3.67,3.73,3.64,3.73
2014-07-15 00:00:00.005,3.71,3.77,3.71,3.75
2014-07-16 00:00:00.005,3.75,3.77,3.68,3.72
2014-07-17 00:00:00.005,3.71,3.73,3.68,3.69
2014-07-18 00:00:00.005,3.7,3.74,3.68,3.74
2014-07-21 00:00:00.005,3.74,3.77,3.73,3.76
2014-07-22 00:00:00.005,3.77,3.86,3.76,3.82
2014-07-23 00:00:00.005,3.82,3.85,3.78,3.81
2014-07-24 00:00:00.005,3.82,3.83,3.77,3.81
2014-07-25 00:00:00.005,3.81,3.89,3.81,3.86
2014-07-28 00:00:00.005,3.86,3.91,3.84,3.9
2014-07-29 00:00:00.005,3.9,3.97,3.89,3.89
2014-07-30 00:00:00.005,3.9,3.92,3.86,3.9
2014-07-31 00:00:00.005,3.9,3.94,3.88,3.91
2014-08-01 00:00:00.005,3.91,3.92,3.84,3.84
2014-08-04 00:00:00.005,3.84,3.89,3.84,3.89
2014-08-05 00:00:00.005,3.88,3.94,3.86,3.93
2014-08-06 00:00:00.005,3.93,3.97,3.88,3.95
2014-08-07 00:00:00.005,3.95,4.03,3.93,3.94
2014-08-08 00:00:00.005,3.94,3.97,3.91,3.94
2014-08-11 00:00:00.005,3.93,3.99,3.93,3.99
2014-08-12 00:00:00.005,3.97,4.0,3.94,3.97
2014-08-13 00:00:00.005,3.97,3.98,3.89,3.95
2014-08-14 00:00:00.005,3.93,3.96,3.91,3.92
2014-08-15 00:00:00.005,3.91,3.97,3.91,3.96
2014-08-18 00:00:00.005,3.96,4.07,3.96,4.07
2014-08-19 00:00:00.005,4.07,4.14,4.05,4.09
2014-08-20 00:00:00.005,4.09,4.11,4.06,4.07
2014-08-21 00:00:00.005,4.09,4.1,4.02,4.1
2014-08-22 00:00:00.005,4.1,4.1,4.05,4.09
2014-08-25 00:00:00.005,4.1,4.23,4.08,4.18
2014-08-26 00:00:00.005,4.18,4.19,4.01,4.04
2014-08-27 00:00:00.005,4.02,4.18,4.01,4.17
2014-08-28 00:00:00.005,4.17,4.25,4.12,4.14
2014-08-29 00:00:00.005,4.11,4.24,4.11,4.18
2014-09-01 00:00:00.005,4.2,4.21,4.09,4.16
2014-09-02 00:00:00.005,4.17,4.22,4.13,4.21
2014-09-03 00:00:00.005,4.23,4.63,4.21,4.63
2014-09-04 00:00:00.005,4.69,4.96,4.65,4.82
2014-09-05 00:00:00.005,4.8,4.8,4.69,4.78
2014-09-09 00:00:00.005,4.73,5.12,4.69,4.89
2014-09-10 00:00:00.005,4.87,4.99,4.82,4.92
2014-09-11 00:00:00.005,4.9,4.96,4.75,4.8
2014-09-12 00:00:00.005,4.77,4.87,4.73,4.85
2014-09-15 00:00:00.005,4.86,4.95,4.84,4.93
2014-09-16 00:00:00.005,5.0,5.3,4.89,4.94
2014-09-17 00:00:00.005,4.94,4.96,4.75,4.96
2014-09-18 00:00:00.005,4.96,5.14,4.9,5.13
2014-09-19 00:00:00.005,5.15,5.26,5.03,5.12
2014-09-22 00:00:00.005,5.1,5.1,4.95,5.0
2014-09-23 00:00:00.005,4.95,5.05,4.95,5.01
2014-09-24 00:00:00.005,5.0,5.08,4.94,5.06
2014-09-25 00:00:00.005,5.08,5.38,5.03,5.24
2014-09-26 00:00:00.005,5.23,5.41,5.16,5.27
2014-09-29 00:00:00.005,5.31,5.37,5.24,5.31
2014-09-30 00:00:00.005,5.31,5.33,5.21,5.28
2014-10-08 00:00:00.005,5.28,5.33,5.21,5.29
2014-10-09 00:00:00.005,5.39,5.39,5.22,5.32
2014-10-10 00:00:00.005,5.29,5.55,5.23,5.36
2014-10-13 00:00:00.005,5.32,5.41,5.23,5.32
2014-10-14 00:00:00.005,5.31,5.33,5.07,5.09
2014-10-15 00:00:00.005,5.1,5.13,4.98,5.09
2014-10-16 00:00:00.005,5.06,5.2,5.01,5.02
2014-10-17 00:00:00.005,4.99,5.06,4.81,4.89
2014-10-20 00:00:00.005,4.98,5.0,4.89,5.0
2014-10-21 00:00:00.005,5.0,5.06,4.96,4.96
2014-10-22 00:00:00.005,4.93,4.96,4.82,4.83
2014-10-23 00:00:00.005,4.8,4.85,4.63,4.73
2014-10-24 00:00:00.005,4.7,4.78,4.68,4.73
2014-10-27 00:00:00.005,4.75,4.8,4.68,4.79
2014-10-28 00:00:00.005,4.81,4.95,4.79,4.95
2014-10-29 00:00:00.005,4.95,5.03,4.91,5.01
2014-10-30 00:00:00.005,5.0,5.01,4.95,4.99
2014-10-31 00:00:00.005,4.98,5.02,4.92,4.99
2014-11-03 00:00:00.005,5.0,5.13,4.98,5.13
2014-11-04 00:00:00.005,5.13,5.15,5.07,5.11
2014-11-05 00:00:00.005,5.09,5.13,5.04,5.07
2014-11-06 00:00:00.005,5.05,5.08,4.91,5.02
2014-11-07 00:00:00.005,5.02,5.11,4.95,4.97
2014-11-10 00:00:00.005,4.96,5.03,4.94,5.0
2014-11-11 00:00:00.005,5.02,5.04,4.74,4.85
2014-11-12 00:00:00.005,4.8,4.92,4.78,4.91
2014-11-13 00:00:00.005,4.92,4.93,4.8,4.87
2014-11-14 00:00:00.005,4.85,4.85,4.72,4.81
2014-11-17 00:00:00.005,4.81,5.0,4.8,4.91
2014-11-18 00:00:00.005,4.92,4.95,4.85,4.88
2014-11-19 00:00:00.005,4.88,5.06,4.83,5.05
2014-11-20 00:00:00.005,5.02,5.09,5.0,5.03
2014-11-21 00:00:00.005,5.03,5.03,4.96,5.02
2014-11-24 00:00:00.005,5.08,5.13,5.01,5.06
2014-11-25 00:00:00.005,5.06,5.14,5.02,5.12
2014-11-26 00:00:00.005,5.13,5.13,5.01,5.09
2014-11-27 00:00:00.005,5.07,5.3,5.07,5.24
2014-11-28 00:00:00.005,5.24,5.24,5.14,5.19
2014-12-01 00:00:00.005,5.19,5.22,5.0,5.04
2014-12-02 00:00:00.005,5.04,5.16,5.03,5.12
2014-12-03 00:00:00.005,5.11,5.24,5.08,5.2
2014-12-04 00:00:00.005,5.2,5.38,5.19,5.33
2014-12-05 00:00:00.005,5.34,5.36,5.0,5.11
2014-12-08 00:00:00.005,5.1,5.35,5.04,5.25
2014-12-09 00:00:00.005,5.23,5.44,5.09,5.12
2014-12-10 00:00:00.005,5.09,5.28,5.08,5.28
2014-12-11 00:00:00.005,5.25,5.45,5.21,5.45
2014-12-12 00:00:00.005,5.43,5.56,5.35,5.42
2014-12-15 00:00:00.005,5.41,5.96,5.36,5.94
2014-12-16 00:00:00.005,5.83,5.88,5.75,5.84
2014-12-17 00:00:00.005,5.8,5.95,5.61,5.69
2014-12-18 00:00:00.005,5.7,5.89,5.63,5.8
2014-12-19 00:00:00.005,5.85,5.89,5.58,5.81
2014-12-22 00:00:00.005,5.81,5.98,5.45,5.55
2014-12-23 00:00:00.005,5.5,5.61,5.24,5.27
2014-12-24 00:00:00.005,5.28,5.36,5.2,5.33
2014-12-25 00:00:00.005,5.34,5.46,5.28,5.41
2014-12-26 00:00:00.005,5.39,5.46,5.35,5.44
2014-12-29 00:00:00.005,5.44,5.57,5.28,5.49
2014-12-30 00:00:00.005,5.49,5.52,5.32,5.33
2014-12-31 00:00:00.005,5.22,5.22,5.0,5.15
2015-01-05 00:00:00.005,5.13,5.22,5.03,5.2
2015-01-06 00:00:00.005,5.18,5.45,5.12,5.35
2015-01-07 00:00:00.005,5.36,5.65,5.26,5.53
2015-01-08 00:00:00.005,5.5,5.76,5.37,5.52
2015-01-09 00:00:00.005,5.45,5.51,5.32,5.34
2015-01-12 00:00:00.005,5.3,5.31,5.09,5.15
2015-01-13 00:00:00.005,5.12,5.21,5.11,5.18
2015-01-14 00:00:00.005,5.17,5.21,5.03,5.08
2015-01-15 00:00:00.005,5.1,5.22,5.1,5.21
2015-01-16 00:00:00.005,5.21,5.26,5.14,5.22
2015-01-19 00:00:00.005,5.07,5.16,4.9,4.97
2015-01-20 00:00:00.005,5.0,5.11,5.0,5.1
2015-01-21 00:00:00.005,5.11,5.38,5.1,5.29
2015-01-22 00:00:00.005,5.26,5.33,5.22,5.31
2015-01-23 00:00:00.005,5.31,5.5,5.25,5.32
2015-01-26 00:00:00.005,5.31,5.44,5.27,5.41
2015-01-27 00:00:00.005,5.43,5.48,5.27,5.38
2015-01-28 00:00:00.005,5.42,5.47,5.34,5.37
2015-01-29 00:00:00.005,5.37,5.41,5.28,5.38
2015-01-30 00:00:00.005,5.35,5.45,5.25,5.26
2015-02-02 00:00:00.005,5.29,5.3,5.16,5.17
2015-02-03 00:00:00.005,5.17,5.23,5.16,5.22
2015-02-04 00:00:00.005,5.22,5.24,5.16,5.16
2015-02-05 00:00:00.005,5.2,5.34,5.13,5.22
2015-02-06 00:00:00.005,5.17,5.24,5.03,5.07
2015-02-09 00:00:00.005,5.06,5.06,4.97,5.02
2015-02-10 00:00:00.005,5.03,5.06,5.0,5.06
2015-02-11 00:00:00.005,5.06,5.12,5.06,5.1
2015-02-12 00:00:00.005,5.11,5.18,5.1,5.16
2015-02-13 00:00:00.005,5.17,5.26,5.17,5.2
2015-02-16 00:00:00.005,5.2,5.3,5.2,5.3
2015-02-17 00:00:00.005,5.31,5.42,5.31,5.35
2015-02-25 00:00:00.005,5.34,5.35,5.24,5.27
2015-02-26 00:00:00.005,5.27,5.38,5.25,5.37
2015-02-27 00:00:00.005,5.37,5.42,5.32,5.38
2015-03-02 00:00:00.005,5.4,5.6,5.36,5.54
2015-03-03 00:00:00.005,5.5,5.68,5.4,5.57
2015-03-04 00:00:00.005,5.57,5.91,5.54,5.82
2015-03-05 00:00:00.005,5.78,5.97,5.75,5.79
2015-03-06 00:00:00.005,5.78,5.89,5.66,5.68
2015-03-09 00:00:00.005,5.62,6.0,5.54,5.99
2015-03-10 00:00:00.005,6.0,6.44,5.99,6.22
2015-03-11 00:00:00.005,6.19,6.25,6.06,6.13
2015-03-12 00:00:00.005,6.13,6.37,6.04,6.07
2015-03-13 00:00:00.005,6.07,6.18,6.03,6.09
2015-03-16 00:00:00.005,6.11,6.34,6.11,6.28
2015-03-17 00:00:00.005,6.32,6.58,6.25,6.4
2015-03-18 00:00:00.005,6.42,6.47,6.31,6.44
2015-03-19 00:00:00.005,6.45,7.08,6.36,7.08
2015-03-20 00:00:00.005,7.11,7.34,6.9,7.11
2015-03-23 00:00:00.005,7.18,7.82,7.0,7.77
2015-03-24 00:00:00.005,7.65,7.95,7.3,7.67
2015-03-25 00:00:00.005,7.66,7.66,7.42,7.47
2015-03-26 00:00:00.005,7.42,7.45,7.12,7.16
2015-03-27 00:00:00.005,7.15,7.43,7.13,7.33
2015-03-30 00:00:00.005,7.31,7.47,7.26,7.39
2015-03-31 00:00:00.005,7.41,7.47,7.24,7.29
2015-04-01 00:00:00.005,7.22,7.54,7.21,7.46
2015-04-02 00:00:00.005,7.48,7.75,7.4,7.72
2015-04-03 00:00:00.005,7.72,8.45,7.65,8.11
2015-04-07 00:00:00.005,8.09,8.22,7.98,8.14
2015-04-08 00:00:00.005,8.15,8.17,7.7,7.86
2015-04-09 00:00:00.005,7.85,8.02,7.47,7.62
2015-04-10 00:00:00.005,7.61,7.78,7.51,7.75
2015-04-13 00:00:00.005,7.76,7.89,7.6,7.85
2015-04-14 00:00:00.005,7.85,8.06,7.67,7.96
2015-04-15 00:00:00.005,7.9,8.03,7.5,7.52
2015-04-16 00:00:00.005,7.4,7.69,7.2,7.58
2015-04-17 00:00:00.005,7.63,8.04,7.63,7.9
2015-04-20 00:00:00.005,7.87,8.3,7.63,7.98
2015-04-21 00:00:00.005,7.98,8.3,7.83,8.29
2015-04-22 00:00:00.005,8.49,9.12,8.41,9.12
2015-04-23 00:00:00.005,9.51,9.52,8.9,9.01
2015-04-24 00:00:00.005,8.82,8.99,8.63,8.85
2015-04-27 00:00:00.005,8.85,9.15,8.75,8.93
2015-04-28 00:00:00.005,8.89,8.9,8.37,8.5
2015-04-29 00:00:00.005,8.48,8.73,8.3,8.55
2015-04-30 00:00:00.005,8.57,8.87,8.45,8.68
2015-05-04 00:00:00.005,8.68,8.84,8.56,8.72
2015-05-05 00:00:00.005,8.72,8.74,8.02,8.09
2015-05-06 00:00:00.005,8.08,8.2,7.55,7.67
2015-05-07 00:00:00.005,7.67,7.67,7.22,7.26
2015-05-08 00:00:00.005,7.35,7.73,7.35,7.7
2015-05-11 00:00:00.005,7.82,8.09,7.78,8.08
2015-05-12 00:00:00.005,8.16,8.69,8.07,8.67
2015-05-13 00:00:00.005,8.6,8.71,8.4,8.47
2015-05-14 00:00:00.005,8.46,8.88,8.31,8.71
2015-05-15 00:00:00.005,8.76,8.8,8.3,8.4
2015-05-18 00:00:00.005,8.3,8.57,8.15,8.36
2015-05-19 00:00:00.005,8.42,8.98,8.38,8.91
2015-05-20 00:00:00.005,8.89,9.13,8.78,8.84
2015-05-21 00:00:00.005,8.85,9.02,8.6,9.01
2015-05-22 00:00:00.005,9.08,9.91,9.08,9.91
2015-05-25 00:00:00.005,10.2,10.82,9.8,10.49
2015-05-26 00:00:00.005,10.39,10.79,10.05,10.5
2015-05-27 00:00:00.005,10.49,10.69,10.1,10.5
2015-05-28 00:00:00.005,10.51,11.18,9.8,9.81
2015-05-29 00:00:00.005,9.69,10.26,9.0,10.04
2015-06-01 00:00:00.005,10.12,10.74,10.12,10.7
2015-06-02 00:00:00.005,10.77,11.14,10.56,11.09
2015-06-03 00:00:00.005,11.1,11.22,10.57,10.82
2015-06-04 00:00:00.005,10.82,10.82,9.9,10.6
2015-06-05 00:00:00.005,10.73,11.66,10.69,11.66
2015-06-08 00:00:00.005,11.51,12.49,11.51,11.86
2015-06-09 00:00:00.005,11.8,12.18,11.45,12.06
2015-06-10 00:00:00.005,12.05,12.44,11.7,12.11
2015-06-11 00:00:00.005,12.13,12.25,11.85,12.06
2015-06-12 00:00:00.005,12.06,12.39,11.78,12.18
2015-06-15 00:00:00.005,12.21,13.35,12.21,12.96
2015-06-16 00:00:00.005,13.18,13.24,12.52,12.76
2015-06-17 00:00:00.005,12.44,12.66,11.56,12.47
2015-06-18 00:00:00.005,12.39,13.09,12.05,12.39
2015-06-19 00:00:00.005,11.8,12.18,11.15,11.15
2015-06-23 00:00:00.005,11.11,11.11,10.04,10.56
2015-06-24 00:00:00.005,10.77,11.05,10.51,10.93
2015-06-25 00:00:00.005,10.97,11.18,10.06,10.3
2015-06-26 00:00:00.005,10.0,10.0,9.27,9.27
2015-06-29 00:00:00.005,9.5,9.54,8.34,8.34
2015-06-30 00:00:00.005,8.01,8.8,7.51,8.79
2015-07-01 00:00:00.005,8.79,9.01,7.91,7.92
