,OPEN,HIGH,LOW,CLOSE
2013-11-21 00:00:00.005,4.16,4.16,4.11,4.13
2013-11-22 00:00:00.005,4.15,4.16,4.1,4.11
2013-11-25 00:00:00.005,4.11,4.17,4.1,4.15
2013-11-26 00:00:00.005,4.14,4.24,4.14,4.19
2013-11-27 00:00:00.005,4.21,4.25,4.19,4.24
2013-11-28 00:00:00.005,4.23,4.36,4.22,4.32
2013-11-29 00:00:00.005,4.32,4.32,4.25,4.3
2013-12-02 00:00:00.005,4.27,4.28,4.18,4.21
2013-12-03 00:00:00.005,4.2,4.32,4.19,4.29
2013-12-04 00:00:00.005,4.31,4.43,4.29,4.39
2013-12-05 00:00:00.005,4.4,4.47,4.33,4.39
2013-12-06 00:00:00.005,4.38,4.43,4.36,4.4
2013-12-09 00:00:00.005,4.42,4.46,4.4,4.44
2013-12-10 00:00:00.005,4.44,4.5,4.4,4.43
2013-12-11 00:00:00.005,4.42,4.44,4.33,4.34
2013-12-12 00:00:00.005,4.33,4.35,4.29,4.31
2013-12-13 00:00:00.005,4.27,4.31,4.2,4.22
2013-12-16 00:00:00.005,4.22,4.25,4.16,4.18
2013-12-17 00:00:00.005,4.18,4.2,4.12,4.14
2013-12-18 00:00:00.005,4.14,4.17,4.12,4.16
2013-12-19 00:00:00.005,4.16,4.18,4.1,4.1
2013-12-20 00:00:00.005,4.12,4.12,4.01,4.04
2013-12-23 00:00:00.005,4.06,4.06,4.0,4.02
2013-12-24 00:00:00.005,4.02,4.11,4.02,4.08
2013-12-25 00:00:00.005,4.06,4.1,4.04,4.08
2013-12-26 00:00:00.005,4.08,4.09,4.03,4.04
2013-12-27 00:00:00.005,4.06,4.14,4.03,4.09
2013-12-30 00:00:00.005,4.12,4.16,4.01,4.06
2013-12-31 00:00:00.005,4.04,4.1,4.03,4.09
2014-01-02 00:00:00.005,4.07,4.07,4.0,4.04
2014-01-03 00:00:00.005,4.01,4.04,3.99,4.01
2014-01-06 00:00:00.005,4.01,4.02,3.79,3.9
2014-01-07 00:00:00.005,3.87,3.92,3.86,3.89
2014-01-08 00:00:00.005,3.91,3.91,3.72,3.83
2014-01-09 00:00:00.005,3.8,3.81,3.77,3.79
2014-01-10 00:00:00.005,3.8,3.81,3.73,3.78
2014-01-13 00:00:00.005,3.79,3.86,3.76,3.84
2014-01-14 00:00:00.005,3.85,3.91,3.84,3.91
2014-01-15 00:00:00.005,3.91,3.91,3.85,3.86
2014-01-16 00:00:00.005,3.87,3.91,3.85,3.87
2014-01-17 00:00:00.005,3.87,3.88,3.68,3.74
2014-01-20 00:00:00.005,3.73,3.75,3.71,3.73
2014-01-21 00:00:00.005,3.72,3.77,3.71,3.74
2014-01-22 00:00:00.005,3.74,3.83,3.73,3.82
2014-01-23 00:00:00.005,3.8,3.81,3.75,3.76
2014-01-24 00:00:00.005,3.76,3.82,3.74,3.78
2014-01-27 00:00:00.005,3.76,3.77,3.74,3.76
2014-01-28 00:00:00.005,3.77,3.79,3.75,3.77
2014-01-29 00:00:00.005,3.77,3.83,3.76,3.82
2014-01-30 00:00:00.005,3.8,3.82,3.78,3.79
2014-02-07 00:00:00.005,3.78,3.79,3.76,3.79
2014-02-10 00:00:00.005,3.79,3.84,3.78,3.83
2014-02-11 00:00:00.005,3.82,3.87,3.8,3.84
2014-02-12 00:00:00.005,3.84,3.85,3.82,3.84
2014-02-13 00:00:00.005,3.84,3.85,3.82,3.83
2014-02-14 00:00:00.005,3.83,3.85,3.81,3.85
2014-02-17 00:00:00.005,3.86,3.87,3.83,3.86
2014-02-18 00:00:00.005,3.85,3.86,3.8,3.82
2014-02-19 00:00:00.005,3.81,3.85,3.8,3.84
2014-02-20 00:00:00.005,3.84,3.91,3.83,3.85
2014-02-21 00:00:00.005,3.85,3.86,3.8,3.82
2014-02-24 00:00:00.005,3.81,3.81,3.71,3.74
2014-02-25 00:00:00.005,3.73,3.74,3.68,3.7
2014-02-26 00:00:00.005,3.69,3.7,3.64,3.66
2014-02-27 00:00:00.005,3.67,3.72,3.63,3.72
2014-02-28 00:00:00.005,3.71,3.71,3.65,3.68
2014-03-03 00:00:00.005,3.67,3.72,3.65,3.69
2014-03-04 00:00:00.005,3.67,3.69,3.64,3.68
2014-03-05 00:00:00.005,3.68,3.69,3.64,3.66
2014-03-06 00:00:00.005,3.65,3.67,3.62,3.66
2014-03-07 00:00:00.005,3.66,3.68,3.64,3.64
2014-03-10 00:00:00.005,3.63,3.66,3.55,3.56
2014-03-11 00:00:00.005,3.56,3.64,3.55,3.61
2014-03-12 00:00:00.005,3.59,3.64,3.58,3.61
2014-03-13 00:00:00.005,3.62,3.66,3.6,3.62
2014-03-14 00:00:00.005,3.61,3.61,3.57,3.59
2014-03-17 00:00:00.005,3.6,3.63,3.59,3.62
2014-03-18 00:00:00.005,3.63,3.64,3.6,3.63
2014-03-19 00:00:00.005,3.62,3.63,3.58,3.61
2014-03-20 00:00:00.005,3.61,3.63,3.54,3.58
2014-03-21 00:00:00.005,3.57,3.67,3.55,3.65
2014-03-24 00:00:00.005,3.66,3.82,3.66,3.78
2014-03-25 00:00:00.005,3.77,3.83,3.75,3.78
2014-03-26 00:00:00.005,3.78,3.81,3.74,3.76
2014-03-27 00:00:00.005,3.75,3.9,3.71,3.8
2014-03-28 00:00:00.005,3.79,3.85,3.77,3.81
2014-03-31 00:00:00.005,3.81,3.89,3.79,3.85
2014-04-01 00:00:00.005,3.85,3.96,3.83,3.92
2014-04-02 00:00:00.005,3.9,4.02,3.9,3.97
2014-04-03 00:00:00.005,3.99,3.99,3.81,3.88
2014-04-04 00:00:00.005,3.85,3.93,3.83,3.93
2014-04-08 00:00:00.005,3.91,4.0,3.9,4.0
2014-04-09 00:00:00.005,3.99,4.02,3.95,3.96
2014-04-10 00:00:00.005,3.96,4.11,3.92,4.07
2014-04-11 00:00:00.005,4.08,4.17,4.07,4.12
2014-04-14 00:00:00.005,4.12,4.15,4.05,4.07
2014-04-15 00:00:00.005,4.05,4.08,3.97,3.98
2014-04-16 00:00:00.005,3.98,4.03,3.96,3.99
2014-04-17 00:00:00.005,3.99,4.01,3.98,3.99
2014-04-18 00:00:00.005,3.97,3.97,3.92,3.95
2014-04-21 00:00:00.005,3.91,3.95,3.9,3.9
2014-04-22 00:00:00.005,3.9,3.93,3.88,3.9
2014-04-23 00:00:00.005,3.9,3.93,3.88,3.9
2014-04-24 00:00:00.005,3.89,3.95,3.88,3.91
2014-04-25 00:00:00.005,3.93,3.93,3.88,3.89
2014-04-28 00:00:00.005,3.9,3.9,3.85,3.88
2014-04-29 00:00:00.005,3.88,3.9,3.86,3.88
2014-04-30 00:00:00.005,3.9,3.9,3.85,3.88
2014-05-05 00:00:00.005,3.88,3.92,3.87,3.91
2014-05-06 00:00:00.005,3.92,3.95,3.9,3.91
2014-05-07 00:00:00.005,3.89,3.9,3.87,3.87
2014-05-08 00:00:00.005,3.87,3.94,3.86,3.9
2014-05-09 00:00:00.005,3.92,3.93,3.88,3.89
2014-05-12 00:00:00.005,3.91,3.99,3.9,3.98
2014-05-13 00:00:00.005,3.97,3.98,3.92,3.94
2014-05-14 00:00:00.005,3.93,3.96,3.91,3.92
2014-05-15 00:00:00.005,3.92,3.94,3.86,3.86
2014-05-16 00:00:00.005,3.86,3.89,3.85,3.87
2014-05-19 00:00:00.005,3.87,3.88,3.81,3.86
2014-05-20 00:00:00.005,3.86,3.88,3.85,3.86
2014-05-21 00:00:00.005,3.84,3.87,3.83,3.86
2014-05-22 00:00:00.005,3.86,3.9,3.85,3.86
2014-05-23 00:00:00.005,3.88,3.89,3.86,3.87
2014-05-26 00:00:00.005,3.9,3.95,3.89,3.94
2014-05-27 00:00:00.005,3.94,3.97,3.92,3.94
2014-05-28 00:00:00.005,3.95,3.97,3.91,3.95
2014-05-29 00:00:00.005,3.97,3.98,3.95,3.96
2014-05-30 00:00:00.005,3.96,3.99,3.93,3.94
2014-06-03 00:00:00.005,3.94,3.96,3.92,3.93
2014-06-04 00:00:00.005,3.95,3.95,3.91,3.92
2014-06-05 00:00:00.005,3.92,3.94,3.9,3.93
2014-06-06 00:00:00.005,3.93,3.95,3.89,3.93
2014-06-09 00:00:00.005,3.92,3.95,3.9,3.93
2014-06-10 00:00:00.005,3.93,3.95,3.91,3.95
2014-06-11 00:00:00.005,3.94,3.96,3.9,3.91
2014-06-12 00:00:00.005,3.9,3.93,3.9,3.93
2014-06-13 00:00:00.005,3.93,3.95,3.91,3.95
2014-06-16 00:00:00.005,3.94,3.96,3.93,3.96
2014-06-17 00:00:00.005,3.95,3.95,3.92,3.94
2014-06-18 00:00:00.005,3.93,3.95,3.92,3.93
2014-06-19 00:00:00.005,3.93,3.95,3.9,3.92
2014-06-20 00:00:00.005,3.92,3.94,3.91,3.92
2014-06-23 00:00:00.005,3.92,3.93,3.91,3.91
2014-06-24 00:00:00.005,3.92,3.94,3.91,3.93
2014-06-25 00:00:00.005,3.93,4.0,3.92,3.99
2014-06-26 00:00:00.005,3.99,4.1,3.98,4.08
2014-06-27 00:00:00.005,4.08,4.18,4.06,4.18
2014-06-30 00:00:00.005,4.09,4.22,4.07,4.1
2014-07-01 00:00:00.005,4.1,4.15,4.07,4.08
2014-07-02 00:00:00.005,4.08,4.13,4.03,4.08
2014-07-03 00:00:00.005,4.07,4.18,4.06,4.1
2014-07-04 00:00:00.005,4.12,4.12,4.04,4.05
2014-07-07 00:00:00.005,4.05,4.12,4.04,4.09
2014-07-08 00:00:00.005,4.08,4.1,4.05,4.07
2014-07-09 00:00:00.005,4.07,4.07,4.02,4.03
2014-07-10 00:00:00.005,4.02,4.04,3.96,4.0
2014-07-11 00:00:00.005,3.99,4.06,3.98,4.0
2014-07-14 00:00:00.005,4.01,4.05,4.0,4.03
2014-07-15 00:00:00.005,4.04,4.08,4.03,4.08
2014-07-16 00:00:00.005,4.08,4.18,4.08,4.17
2014-07-17 00:00:00.005,4.17,4.2,4.14,4.17
2014-07-18 00:00:00.005,4.16,4.22,4.12,4.14
2014-07-21 00:00:00.005,4.14,4.21,4.11,4.17
2014-07-22 00:00:00.005,4.16,4.25,4.15,4.23
2014-07-23 00:00:00.005,4.23,4.3,4.22,4.28
2014-07-24 00:00:00.005,4.28,4.33,4.24,4.32
2014-07-25 00:00:00.005,4.32,4.39,4.29,4.31
2014-07-28 00:00:00.005,4.33,4.45,4.32,4.45
2014-07-29 00:00:00.005,4.44,4.44,4.35,4.39
2014-07-30 00:00:00.005,4.35,4.39,4.28,4.32
2014-07-31 00:00:00.005,4.31,4.32,4.25,4.32
2014-08-01 00:00:00.005,4.32,4.49,4.3,4.41
2014-08-04 00:00:00.005,4.41,4.65,4.38,4.61
2014-08-05 00:00:00.005,4.6,4.62,4.54,4.6
2014-08-06 00:00:00.005,4.6,4.7,4.52,4.7
2014-08-07 00:00:00.005,4.7,4.74,4.65,4.69
2014-08-08 00:00:00.005,4.68,4.7,4.6,4.62
2014-08-11 00:00:00.005,4.63,4.72,4.58,4.68
2014-08-12 00:00:00.005,4.64,4.68,4.53,4.57
2014-08-13 00:00:00.005,4.57,4.58,4.45,4.55
2014-08-14 00:00:00.005,4.53,4.53,4.45,4.46
2014-08-15 00:00:00.005,4.43,4.5,4.43,4.49
2014-08-18 00:00:00.005,4.48,4.52,4.45,4.47
2014-08-19 00:00:00.005,4.45,4.51,4.42,4.51
2014-08-20 00:00:00.005,4.49,4.52,4.46,4.49
2014-08-21 00:00:00.005,4.5,4.51,4.45,4.5
2014-08-22 00:00:00.005,4.5,4.56,4.47,4.56
2014-08-25 00:00:00.005,4.53,4.65,4.29,4.42
2014-08-26 00:00:00.005,4.39,4.44,4.35,4.37
2014-08-27 00:00:00.005,4.37,4.4,4.34,4.36
2014-08-28 00:00:00.005,4.37,4.41,4.32,4.34
2014-08-29 00:00:00.005,4.34,4.44,4.33,4.43
2014-09-01 00:00:00.005,4.44,4.53,4.39,4.5
2014-09-02 00:00:00.005,4.51,4.56,4.48,4.55
2014-09-03 00:00:00.005,4.56,4.59,4.54,4.54
2014-09-04 00:00:00.005,4.55,4.57,4.49,4.51
2014-09-05 00:00:00.005,4.52,4.55,4.51,4.54
2014-09-09 00:00:00.005,4.54,4.58,4.51,4.57
2014-09-10 00:00:00.005,4.55,4.59,4.5,4.56
2014-09-11 00:00:00.005,4.56,4.58,4.5,4.51
2014-09-12 00:00:00.005,4.51,4.52,4.44,4.48
2014-09-15 00:00:00.005,4.48,4.49,4.44,4.48
2014-09-16 00:00:00.005,4.48,4.6,4.47,4.51
2014-09-17 00:00:00.005,4.5,4.52,4.39,4.43
2014-09-18 00:00:00.005,4.42,4.46,4.4,4.43
2014-09-19 00:00:00.005,4.43,4.43,4.38,4.41
2014-09-22 00:00:00.005,4.39,4.4,4.19,4.23
2014-09-23 00:00:00.005,4.23,4.25,4.19,4.25
2014-09-24 00:00:00.005,4.23,4.32,4.21,4.31
2014-09-25 00:00:00.005,4.33,4.34,4.28,4.3
2014-09-26 00:00:00.005,4.27,4.32,4.26,4.29
2014-09-29 00:00:00.005,4.29,4.32,4.29,4.3
2014-09-30 00:00:00.005,4.31,4.35,4.3,4.34
2014-10-08 00:00:00.005,4.34,4.36,4.33,4.35
2014-10-09 00:00:00.005,4.34,4.36,4.29,4.32
2014-10-10 00:00:00.005,4.31,4.32,4.27,4.3
2014-10-13 00:00:00.005,4.3,4.3,4.24,4.28
2014-10-14 00:00:00.005,4.27,4.37,4.25,4.3
2014-10-15 00:00:00.005,4.29,4.46,4.24,4.42
2014-10-16 00:00:00.005,4.38,4.43,4.31,4.32
2014-10-17 00:00:00.005,4.34,4.41,4.31,4.35
2014-10-20 00:00:00.005,4.4,4.45,4.36,4.38
2014-10-21 00:00:00.005,4.37,4.38,4.32,4.33
2014-10-22 00:00:00.005,4.33,4.35,4.27,4.28
2014-10-23 00:00:00.005,4.29,4.29,4.18,4.2
2014-10-24 00:00:00.005,4.2,4.22,4.17,4.19
2014-10-27 00:00:00.005,4.18,4.18,4.11,4.13
2014-10-28 00:00:00.005,4.13,4.22,4.13,4.22
2014-10-29 00:00:00.005,4.24,4.35,4.21,4.32
2014-10-30 00:00:00.005,4.31,4.38,4.29,4.36
2014-10-31 00:00:00.005,4.42,4.59,4.41,4.45
2014-11-03 00:00:00.005,4.45,4.56,4.43,4.52
2014-11-04 00:00:00.005,4.52,4.61,4.49,4.56
2014-11-05 00:00:00.005,4.58,4.77,4.55,4.61
2014-11-06 00:00:00.005,4.57,4.6,4.47,4.51
2014-11-07 00:00:00.005,4.5,4.54,4.45,4.46
2014-11-10 00:00:00.005,4.5,4.71,4.5,4.7
2014-11-11 00:00:00.005,4.72,4.79,4.63,4.69
2014-11-12 00:00:00.005,4.65,4.73,4.63,4.71
2014-11-13 00:00:00.005,4.74,4.93,4.72,4.87
2014-11-14 00:00:00.005,4.83,4.94,4.76,4.79
2014-11-17 00:00:00.005,4.92,4.93,4.71,4.72
2014-11-18 00:00:00.005,4.72,4.73,4.53,4.56
2014-11-19 00:00:00.005,4.55,4.62,4.5,4.54
2014-11-20 00:00:00.005,4.53,4.56,4.51,4.53
2014-11-21 00:00:00.005,4.52,4.6,4.5,4.59
2014-11-24 00:00:00.005,4.68,4.82,4.62,4.74
2014-11-25 00:00:00.005,4.75,4.87,4.71,4.8
2014-11-26 00:00:00.005,4.8,4.83,4.72,4.79
2014-11-27 00:00:00.005,4.82,4.86,4.68,4.79
2014-11-28 00:00:00.005,4.78,5.05,4.73,5.04
2014-12-01 00:00:00.005,5.07,5.45,5.07,5.35
2014-12-02 00:00:00.005,5.3,5.62,5.14,5.53
2014-12-03 00:00:00.005,5.52,5.97,5.48,5.63
2014-12-04 00:00:00.005,5.67,5.9,5.56,5.87
2014-12-05 00:00:00.005,5.89,5.97,5.54,5.69
2014-12-08 00:00:00.005,5.6,6.26,5.51,6.18
2014-12-09 00:00:00.005,6.08,6.68,5.81,5.89
2014-12-10 00:00:00.005,5.9,6.15,5.69,6.08
2014-12-11 00:00:00.005,6.01,6.6,5.91,6.57
2014-12-12 00:00:00.005,6.58,6.61,6.27,6.33
2014-12-15 00:00:00.005,6.3,6.3,6.04,6.2
2014-12-16 00:00:00.005,6.17,6.54,6.16,6.41
2014-12-17 00:00:00.005,6.45,6.55,6.26,6.39
2014-12-18 00:00:00.005,6.41,6.56,6.36,6.37
2014-12-19 00:00:00.005,6.36,7.01,6.32,7.01
2014-12-22 00:00:00.005,7.28,7.69,6.96,7.15
2014-12-23 00:00:00.005,6.9,7.09,6.6,6.66
2014-12-24 00:00:00.005,6.61,6.66,6.18,6.37
2014-12-25 00:00:00.005,6.37,6.78,6.31,6.75
2014-12-26 00:00:00.005,6.69,6.95,6.58,6.91
2014-12-29 00:00:00.005,6.91,7.17,6.7,6.84
2014-12-30 00:00:00.005,6.85,6.9,6.7,6.84
2014-12-31 00:00:00.005,6.83,7.05,6.78,7.01
2015-01-05 00:00:00.005,7.0,7.5,6.98,7.47
2015-01-06 00:00:00.005,7.36,7.36,7.04,7.17
2015-01-07 00:00:00.005,7.08,7.2,6.93,7.06
2015-01-08 00:00:00.005,7.05,7.1,6.73,6.79
2015-01-09 00:00:00.005,6.77,6.95,6.58,6.63
2015-01-12 00:00:00.005,6.55,6.55,6.23,6.35
2015-01-13 00:00:00.005,6.32,6.41,6.27,6.33
2015-01-14 00:00:00.005,6.34,6.37,6.16,6.23
2015-01-15 00:00:00.005,6.14,6.44,6.07,6.44
2015-01-16 00:00:00.005,6.42,6.47,6.35,6.41
2015-01-19 00:00:00.005,6.0,6.16,5.77,5.81
2015-01-20 00:00:00.005,5.84,5.94,5.79,5.89
2015-01-21 00:00:00.005,5.91,6.15,5.8,6.12
2015-01-22 00:00:00.005,6.11,6.28,6.06,6.21
2015-01-23 00:00:00.005,6.21,6.28,6.1,6.14
2015-01-26 00:00:00.005,6.13,6.25,6.12,6.25
2015-01-27 00:00:00.005,6.26,6.26,5.98,6.11
2015-01-28 00:00:00.005,6.09,6.1,5.99,6.03
2015-01-29 00:00:00.005,5.95,6.12,5.92,6.05
2015-01-30 00:00:00.005,6.06,6.08,5.93,5.94
2015-02-02 00:00:00.005,5.84,5.86,5.7,5.71
2015-02-03 00:00:00.005,5.76,5.84,5.71,5.83
2015-02-04 00:00:00.005,6.15,6.41,6.03,6.41
2015-02-05 00:00:00.005,6.7,6.7,6.15,6.18
2015-02-06 00:00:00.005,6.11,6.62,6.08,6.43
2015-02-09 00:00:00.005,6.35,6.75,6.31,6.63
2015-02-10 00:00:00.005,6.65,6.72,6.46,6.61
2015-02-11 00:00:00.005,6.55,6.61,6.45,6.49
2015-02-12 00:00:00.005,6.47,6.48,6.18,6.41
2015-02-13 00:00:00.005,6.38,6.66,6.36,6.49
2015-02-16 00:00:00.005,6.49,6.52,6.36,6.47
2015-02-17 00:00:00.005,6.5,6.74,6.46,6.62
2015-02-25 00:00:00.005,6.62,6.69,6.48,6.53
2015-02-26 00:00:00.005,6.51,6.63,6.4,6.62
2015-02-27 00:00:00.005,6.61,6.75,6.55,6.68
2015-03-02 00:00:00.005,6.72,7.1,6.66,6.93
2015-03-03 00:00:00.005,6.85,6.85,6.57,6.61
2015-03-04 00:00:00.005,6.6,6.68,6.5,6.58
2015-03-05 00:00:00.005,6.52,6.61,6.29,6.35
2015-03-06 00:00:00.005,6.35,6.41,6.25,6.3
2015-03-09 00:00:00.005,6.25,6.39,6.18,6.38
2015-03-10 00:00:00.005,6.36,6.37,6.28,6.31
2015-03-11 00:00:00.005,6.31,6.37,6.25,6.29
2015-03-12 00:00:00.005,6.28,6.38,6.27,6.36
2015-03-13 00:00:00.005,6.39,6.46,6.35,6.43
2015-03-16 00:00:00.005,6.45,6.68,6.45,6.6
2015-03-17 00:00:00.005,6.63,6.79,6.58,6.65
2015-03-18 00:00:00.005,6.68,6.98,6.66,6.93
2015-03-19 00:00:00.005,6.97,6.97,6.77,6.83
2015-03-20 00:00:00.005,6.83,6.9,6.76,6.84
2015-03-23 00:00:00.005,6.94,7.03,6.93,6.98
2015-03-24 00:00:00.005,7.0,7.63,6.97,7.35
2015-03-25 00:00:00.005,7.26,7.27,7.01,7.04
2015-03-26 00:00:00.005,7.04,7.29,7.03,7.14
2015-03-27 00:00:00.005,7.13,7.17,7.03,7.07
2015-03-30 00:00:00.005,7.11,7.32,7.09,7.27
2015-03-31 00:00:00.005,7.31,7.5,7.09,7.12
2015-04-01 00:00:00.005,7.1,7.18,7.05,7.14
2015-04-02 00:00:00.005,7.18,7.2,7.0,7.08
2015-04-03 00:00:00.005,7.01,7.27,6.99,7.15
2015-04-07 00:00:00.005,7.19,7.35,7.14,7.28
2015-04-08 00:00:00.005,7.28,7.39,7.08,7.32
2015-04-09 00:00:00.005,7.45,7.57,7.23,7.55
2015-04-10 00:00:00.005,7.54,7.59,7.41,7.57
2015-04-13 00:00:00.005,7.63,7.78,7.56,7.63
2015-04-14 00:00:00.005,7.56,7.65,7.43,7.55
2015-04-15 00:00:00.005,7.5,7.51,7.26,7.32
2015-04-16 00:00:00.005,7.24,7.5,7.21,7.47
2015-04-17 00:00:00.005,7.55,8.22,7.51,7.99
2015-04-20 00:00:00.005,7.82,8.58,7.75,8.13
2015-04-21 00:00:00.005,8.2,8.39,7.95,8.32
2015-04-22 00:00:00.005,8.31,8.52,8.2,8.43
2015-04-23 00:00:00.005,8.38,8.98,8.38,8.79
2015-04-24 00:00:00.005,8.69,8.75,8.3,8.41
2015-04-27 00:00:00.005,8.48,9.25,8.4,9.25
2015-04-28 00:00:00.005,9.21,9.85,8.9,9.55
2015-04-29 00:00:00.005,9.45,9.94,9.18,9.31
2015-04-30 00:00:00.005,9.2,9.25,8.91,8.97
2015-05-04 00:00:00.005,8.99,9.87,8.99,9.87
2015-05-05 00:00:00.005,10.08,10.15,8.9,9.15
2015-05-06 00:00:00.005,9.15,9.25,8.41,8.66
2015-05-07 00:00:00.005,8.5,8.61,8.0,8.02
2015-05-08 00:00:00.005,8.28,8.51,8.06,8.49
2015-05-11 00:00:00.005,8.67,8.78,8.38,8.69
2015-05-12 00:00:00.005,8.69,8.98,8.61,8.87
2015-05-13 00:00:00.005,8.83,9.17,8.64,8.76
2015-05-14 00:00:00.005,8.64,8.64,8.21,8.5
2015-05-15 00:00:00.005,8.36,8.4,8.1,8.16
2015-05-18 00:00:00.005,8.15,8.27,8.08,8.13
2015-05-19 00:00:00.005,8.11,8.38,8.08,8.35
2015-05-20 00:00:00.005,8.37,8.6,8.27,8.4
2015-05-21 00:00:00.005,8.35,8.45,8.27,8.42
2015-05-22 00:00:00.005,8.48,9.03,8.47,8.9
2015-05-25 00:00:00.005,8.95,9.29,8.9,9.27
2015-05-26 00:00:00.005,9.31,9.46,9.01,9.44
2015-05-27 00:00:00.005,9.47,9.63,9.17,9.47
2015-05-28 00:00:00.005,9.4,9.55,8.52,8.56
2015-05-29 00:00:00.005,8.55,8.64,8.09,8.31
2015-06-01 00:00:00.005,8.33,8.81,8.32,8.81
2015-06-02 00:00:00.005,8.82,9.11,8.7,9.04
2015-06-03 00:00:00.005,9.05,9.08,8.6,8.83
2015-06-04 00:00:00.005,8.83,8.99,8.29,8.97
2015-06-05 00:00:00.005,9.04,9.67,8.97,9.54
2015-06-08 00:00:00.005,9.58,9.83,9.3,9.7
2015-06-09 00:00:00.005,9.71,9.77,9.34,9.52
2015-06-10 00:00:00.005,9.38,9.59,9.24,9.37
2015-06-11 00:00:00.005,9.31,9.5,9.23,9.46
2015-06-12 00:00:00.005,9.48,9.59,9.34,9.57
2015-06-15 00:00:00.005,9.45,10.18,9.35,9.71
2015-06-16 00:00:00.005,9.5,9.57,8.96,9.06
2015-06-17 00:00:00.005,8.98,9.3,8.69,9.24
2015-06-18 00:00:00.005,9.14,9.58,8.99,9.01
2015-06-19 00:00:00.005,8.78,8.97,8.22,8.25
2015-06-23 00:00:00.005,8.28,8.54,7.91,8.5
2015-06-24 00:00:00.005,8.54,8.97,8.51,8.89
2015-06-25 00:00:00.005,8.89,9.27,8.61,8.98
2015-06-26 00:00:00.005,8.61,8.9,8.08,8.17
2015-06-29 00:00:00.005,8.37,8.65,7.42,8.17
2015-06-30 00:00:00.005,8.05,8.85,7.7,8.74
2015-07-01 00:00:00.005,8.71,9.1,8.32,8.36
