,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,3.2,3.26,3.2,3.24
2013-11-01 00:00:00.005,3.22,3.24,3.18,3.22
2013-11-04 00:00:00.005,3.22,3.24,3.17,3.2
2013-11-05 00:00:00.005,3.19,3.2,3.15,3.2
2013-11-06 00:00:00.005,3.2,3.52,3.17,3.52
2013-11-07 00:00:00.005,3.41,3.45,3.31,3.34
2013-11-08 00:00:00.005,3.3,3.43,3.29,3.38
2013-11-11 00:00:00.005,3.34,3.47,3.33,3.41
2013-11-12 00:00:00.005,3.38,3.4,3.3,3.39
2013-11-13 00:00:00.005,3.35,3.38,3.21,3.22
2013-11-14 00:00:00.005,3.22,3.25,3.17,3.23
2013-11-15 00:00:00.005,3.24,3.31,3.2,3.26
2013-11-18 00:00:00.005,3.25,3.34,3.25,3.33
2013-11-19 00:00:00.005,3.33,3.38,3.3,3.36
2013-11-20 00:00:00.005,3.36,3.39,3.32,3.37
2013-11-21 00:00:00.005,3.36,3.36,3.31,3.36
2013-11-22 00:00:00.005,3.34,3.39,3.33,3.35
2013-11-25 00:00:00.005,3.35,3.37,3.31,3.31
2013-11-26 00:00:00.005,3.31,3.33,3.24,3.26
2013-11-27 00:00:00.005,3.27,3.29,3.23,3.28
2013-11-28 00:00:00.005,3.29,3.36,3.26,3.33
2013-11-29 00:00:00.005,3.32,3.36,3.29,3.35
2013-12-02 00:00:00.005,3.35,3.46,3.32,3.4
2013-12-03 00:00:00.005,3.36,3.45,3.33,3.44
2013-12-04 00:00:00.005,3.42,3.57,3.41,3.48
2013-12-05 00:00:00.005,3.46,3.52,3.44,3.46
2013-12-06 00:00:00.005,3.45,3.51,3.41,3.5
2013-12-09 00:00:00.005,3.5,3.53,3.47,3.48
2013-12-10 00:00:00.005,3.48,3.54,3.42,3.48
2013-12-11 00:00:00.005,3.46,3.47,3.37,3.4
2013-12-12 00:00:00.005,3.39,3.42,3.36,3.38
2013-12-13 00:00:00.005,3.38,3.42,3.35,3.39
2013-12-16 00:00:00.005,3.39,3.4,3.27,3.29
2013-12-17 00:00:00.005,3.29,3.31,3.24,3.29
2013-12-18 00:00:00.005,3.28,3.31,3.26,3.3
2013-12-19 00:00:00.005,3.31,3.35,3.26,3.27
2013-12-20 00:00:00.005,3.28,3.3,3.2,3.21
2013-12-23 00:00:00.005,3.21,3.22,3.17,3.19
2013-12-24 00:00:00.005,3.2,3.23,3.18,3.21
2013-12-25 00:00:00.005,3.21,3.23,3.19,3.23
2013-12-26 00:00:00.005,3.23,3.23,3.09,3.13
2013-12-27 00:00:00.005,3.18,3.2,3.13,3.18
2013-12-30 00:00:00.005,3.19,3.21,3.17,3.18
2013-12-31 00:00:00.005,3.2,3.24,3.18,3.22
2014-01-02 00:00:00.005,3.2,3.24,3.19,3.22
2014-01-03 00:00:00.005,3.21,3.22,3.16,3.17
2014-01-06 00:00:00.005,3.15,3.15,3.01,3.04
2014-01-07 00:00:00.005,3.05,3.09,3.02,3.07
2014-01-08 00:00:00.005,3.06,3.09,3.01,3.04
2014-01-09 00:00:00.005,3.05,3.05,2.95,2.95
2014-01-10 00:00:00.005,2.95,2.96,2.9,2.91
2014-01-13 00:00:00.005,2.91,2.95,2.9,2.92
2014-01-14 00:00:00.005,2.94,2.96,2.91,2.96
2014-01-15 00:00:00.005,2.96,2.96,2.92,2.95
2014-01-16 00:00:00.005,2.95,2.97,2.9,2.94
2014-01-17 00:00:00.005,2.95,2.95,2.9,2.92
2014-01-20 00:00:00.005,2.91,2.92,2.87,2.9
2014-01-21 00:00:00.005,2.91,2.94,2.89,2.91
2014-01-22 00:00:00.005,2.91,3.0,2.9,2.99
2014-01-23 00:00:00.005,2.99,3.01,2.96,3.0
2014-01-24 00:00:00.005,2.99,3.02,2.98,3.0
2014-01-27 00:00:00.005,2.98,2.99,2.95,2.96
2014-01-28 00:00:00.005,2.99,3.0,2.96,2.97
2014-01-29 00:00:00.005,2.99,3.03,2.97,3.0
2014-01-30 00:00:00.005,3.02,3.02,2.95,2.98
2014-02-07 00:00:00.005,2.95,2.99,2.92,2.98
2014-02-10 00:00:00.005,2.98,3.06,2.98,3.04
2014-02-11 00:00:00.005,3.03,3.08,3.02,3.07
2014-02-12 00:00:00.005,3.06,3.12,3.04,3.11
2014-02-13 00:00:00.005,3.09,3.12,3.05,3.06
2014-02-14 00:00:00.005,3.05,3.11,3.04,3.09
2014-02-17 00:00:00.005,3.1,3.15,3.07,3.13
2014-02-18 00:00:00.005,3.14,3.14,3.08,3.08
2014-02-19 00:00:00.005,3.08,3.13,3.07,3.11
2014-02-20 00:00:00.005,3.1,3.17,3.09,3.1
2014-02-21 00:00:00.005,3.1,3.1,3.05,3.07
2014-02-24 00:00:00.005,3.06,3.06,2.98,3.01
2014-02-25 00:00:00.005,3.0,3.04,2.92,2.94
2014-02-26 00:00:00.005,2.92,2.97,2.91,2.95
2014-02-27 00:00:00.005,2.95,3.04,2.95,3.0
2014-02-28 00:00:00.005,3.01,3.02,2.95,3.01
2014-03-03 00:00:00.005,3.02,3.04,2.99,3.03
2014-03-04 00:00:00.005,3.01,3.05,2.99,3.03
2014-03-05 00:00:00.005,3.01,3.02,2.99,3.0
2014-03-06 00:00:00.005,2.99,3.01,2.95,2.99
2014-03-07 00:00:00.005,2.99,3.01,2.97,3.0
2014-03-10 00:00:00.005,2.98,2.98,2.87,2.88
2014-03-11 00:00:00.005,2.89,2.92,2.86,2.91
2014-03-12 00:00:00.005,2.88,2.94,2.86,2.9
2014-03-13 00:00:00.005,2.9,2.93,2.88,2.93
2014-03-14 00:00:00.005,2.91,2.92,2.88,2.9
2014-03-17 00:00:00.005,2.88,2.93,2.88,2.93
2014-03-18 00:00:00.005,2.93,2.93,2.91,2.92
2014-03-19 00:00:00.005,2.92,2.96,2.88,2.95
2014-03-20 00:00:00.005,2.96,3.08,2.95,2.96
2014-03-21 00:00:00.005,2.93,3.04,2.93,3.01
2014-03-24 00:00:00.005,3.01,3.1,3.0,3.06
2014-03-25 00:00:00.005,3.07,3.08,3.03,3.05
2014-03-26 00:00:00.005,3.06,3.06,3.0,3.03
2014-03-27 00:00:00.005,3.03,3.05,2.99,3.01
2014-03-28 00:00:00.005,3.0,3.07,2.93,2.96
2014-03-31 00:00:00.005,2.96,3.02,2.95,2.97
2014-04-01 00:00:00.005,2.96,3.02,2.95,3.01
2014-04-02 00:00:00.005,3.0,3.1,2.99,3.06
2014-04-03 00:00:00.005,3.06,3.08,3.01,3.02
2014-04-04 00:00:00.005,3.0,3.04,2.97,3.03
2014-04-08 00:00:00.005,3.02,3.07,3.0,3.06
2014-04-09 00:00:00.005,3.06,3.07,3.03,3.05
2014-04-10 00:00:00.005,3.05,3.09,3.02,3.06
2014-04-11 00:00:00.005,3.05,3.11,3.04,3.07
2014-04-14 00:00:00.005,3.06,3.1,3.05,3.09
2014-04-15 00:00:00.005,3.09,3.09,3.04,3.06
2014-04-16 00:00:00.005,3.04,3.09,3.04,3.07
2014-04-17 00:00:00.005,3.07,3.08,3.03,3.05
2014-04-18 00:00:00.005,3.04,3.06,3.02,3.04
2014-04-21 00:00:00.005,3.02,3.09,3.0,3.01
2014-04-22 00:00:00.005,3.01,3.02,2.97,2.99
2014-04-23 00:00:00.005,2.98,3.03,2.98,3.02
2014-04-24 00:00:00.005,3.02,3.02,2.99,3.0
2014-04-25 00:00:00.005,3.01,3.01,2.94,2.94
2014-04-28 00:00:00.005,2.94,2.96,2.83,2.85
2014-04-29 00:00:00.005,2.87,2.88,2.84,2.87
2014-04-30 00:00:00.005,2.84,2.84,2.64,2.75
2014-05-05 00:00:00.005,2.72,2.75,2.67,2.74
2014-05-06 00:00:00.005,2.73,2.77,2.73,2.76
2014-05-07 00:00:00.005,2.75,2.75,2.7,2.7
2014-05-08 00:00:00.005,2.7,2.74,2.69,2.7
2014-05-09 00:00:00.005,2.7,2.73,2.66,2.69
2014-05-12 00:00:00.005,2.7,2.83,2.7,2.8
2014-05-13 00:00:00.005,2.8,2.81,2.76,2.78
2014-05-14 00:00:00.005,2.77,2.8,2.77,2.78
2014-05-15 00:00:00.005,2.77,2.8,2.73,2.74
2014-05-16 00:00:00.005,2.72,2.76,2.71,2.74
2014-05-19 00:00:00.005,2.74,2.75,2.7,2.71
2014-05-20 00:00:00.005,2.72,2.74,2.68,2.71
2014-05-21 00:00:00.005,2.71,2.74,2.68,2.72
2014-05-22 00:00:00.005,2.72,2.76,2.71,2.71
2014-05-23 00:00:00.005,2.71,2.74,2.7,2.73
2014-05-26 00:00:00.005,2.73,2.75,2.73,2.73
2014-05-27 00:00:00.005,2.73,2.75,2.71,2.72
2014-05-28 00:00:00.005,2.71,2.74,2.7,2.73
2014-05-29 00:00:00.005,2.73,2.74,2.69,2.7
2014-05-30 00:00:00.005,2.7,2.74,2.7,2.73
2014-06-03 00:00:00.005,2.73,2.78,2.7,2.75
2014-06-04 00:00:00.005,2.76,2.76,2.71,2.74
2014-06-05 00:00:00.005,2.74,2.76,2.72,2.75
2014-06-06 00:00:00.005,2.76,2.77,2.72,2.74
2014-06-09 00:00:00.005,2.74,2.74,2.67,2.68
2014-06-10 00:00:00.005,2.68,2.71,2.68,2.7
2014-06-11 00:00:00.005,2.7,2.72,2.69,2.7
2014-06-12 00:00:00.005,2.71,2.71,2.68,2.69
2014-06-13 00:00:00.005,2.69,2.73,2.68,2.71
2014-06-16 00:00:00.005,2.72,2.73,2.7,2.72
2014-06-17 00:00:00.005,2.72,2.72,2.69,2.71
2014-06-18 00:00:00.005,2.7,2.71,2.67,2.68
2014-06-19 00:00:00.005,2.67,2.7,2.58,2.61
2014-06-20 00:00:00.005,2.62,2.64,2.6,2.63
2014-06-23 00:00:00.005,2.63,2.64,2.61,2.62
2014-06-24 00:00:00.005,2.61,2.66,2.59,2.66
2014-06-25 00:00:00.005,2.65,2.65,2.61,2.62
2014-06-26 00:00:00.005,2.63,2.66,2.61,2.66
2014-06-27 00:00:00.005,2.65,2.73,2.64,2.71
2014-06-30 00:00:00.005,2.7,2.76,2.68,2.72
2014-07-01 00:00:00.005,2.72,2.75,2.69,2.74
2014-07-02 00:00:00.005,2.74,2.77,2.72,2.75
2014-07-03 00:00:00.005,2.74,2.79,2.73,2.77
2014-07-04 00:00:00.005,2.75,2.78,2.74,2.76
2014-07-07 00:00:00.005,2.74,2.77,2.73,2.76
2014-07-08 00:00:00.005,2.75,2.75,2.7,2.73
2014-07-09 00:00:00.005,2.73,2.75,2.7,2.71
2014-07-10 00:00:00.005,2.7,2.75,2.67,2.72
2014-07-11 00:00:00.005,2.72,2.77,2.72,2.75
2014-07-14 00:00:00.005,2.76,2.77,2.74,2.77
2014-07-15 00:00:00.005,2.77,2.89,2.75,2.82
2014-07-16 00:00:00.005,2.8,2.83,2.78,2.79
2014-07-17 00:00:00.005,2.79,2.79,2.74,2.76
2014-07-18 00:00:00.005,2.76,2.8,2.75,2.79
2014-07-21 00:00:00.005,2.79,2.81,2.77,2.78
2014-07-22 00:00:00.005,2.77,2.81,2.76,2.8
2014-07-23 00:00:00.005,2.78,2.83,2.78,2.8
2014-07-24 00:00:00.005,2.79,2.84,2.79,2.82
2014-07-25 00:00:00.005,2.83,2.93,2.83,2.9
2014-07-28 00:00:00.005,2.9,2.94,2.88,2.94
2014-07-29 00:00:00.005,2.94,3.07,2.9,3.0
2014-07-30 00:00:00.005,2.98,3.3,2.96,3.3
2014-07-31 00:00:00.005,3.44,3.46,3.15,3.24
2014-08-01 00:00:00.005,3.28,3.28,3.11,3.13
2014-08-04 00:00:00.005,3.1,3.16,3.06,3.16
2014-08-05 00:00:00.005,3.13,3.2,3.11,3.15
2014-08-06 00:00:00.005,3.14,3.25,3.08,3.18
2014-08-07 00:00:00.005,3.17,3.23,3.13,3.15
2014-08-08 00:00:00.005,3.15,3.15,3.1,3.14
2014-08-11 00:00:00.005,3.15,3.17,3.12,3.15
2014-08-12 00:00:00.005,3.16,3.17,3.11,3.13
2014-08-13 00:00:00.005,3.12,3.24,3.1,3.2
2014-08-14 00:00:00.005,3.2,3.52,3.2,3.25
2014-08-15 00:00:00.005,3.2,3.32,3.19,3.25
2014-08-18 00:00:00.005,3.24,3.27,3.22,3.26
2014-08-19 00:00:00.005,3.24,3.37,3.24,3.32
2014-08-20 00:00:00.005,3.31,3.35,3.27,3.28
2014-08-21 00:00:00.005,3.27,3.29,3.21,3.25
2014-08-22 00:00:00.005,3.24,3.29,3.23,3.28
2014-08-25 00:00:00.005,3.27,3.31,3.23,3.25
2014-08-26 00:00:00.005,3.26,3.27,3.13,3.16
2014-08-27 00:00:00.005,3.17,3.18,3.14,3.15
2014-08-28 00:00:00.005,3.15,3.2,3.13,3.16
2014-08-29 00:00:00.005,3.16,3.19,3.13,3.18
2014-09-01 00:00:00.005,3.19,3.23,3.17,3.23
2014-09-02 00:00:00.005,3.23,3.29,3.22,3.29
2014-09-03 00:00:00.005,3.28,3.34,3.27,3.32
2014-09-04 00:00:00.005,3.33,3.34,3.29,3.32
2014-09-05 00:00:00.005,3.32,3.34,3.29,3.33
2014-09-09 00:00:00.005,3.35,3.4,3.3,3.37
2014-09-10 00:00:00.005,3.36,3.48,3.32,3.42
2014-09-11 00:00:00.005,3.4,3.45,3.33,3.35
2014-09-12 00:00:00.005,3.35,3.49,3.32,3.49
2014-09-15 00:00:00.005,3.48,3.72,3.46,3.67
2014-09-16 00:00:00.005,3.66,3.95,3.6,3.68
2014-09-17 00:00:00.005,3.67,3.88,3.58,3.8
2014-09-18 00:00:00.005,3.77,3.85,3.67,3.7
2014-09-19 00:00:00.005,3.69,3.72,3.62,3.69
2014-09-22 00:00:00.005,3.65,3.69,3.63,3.66
2014-09-23 00:00:00.005,3.63,3.74,3.63,3.72
2014-09-24 00:00:00.005,3.7,3.91,3.7,3.79
2014-09-25 00:00:00.005,3.74,3.8,3.74,3.74
2014-09-26 00:00:00.005,3.74,3.8,3.69,3.78
2014-09-29 00:00:00.005,3.78,3.82,3.74,3.76
2014-09-30 00:00:00.005,3.77,3.8,3.73,3.76
2014-10-08 00:00:00.005,3.78,3.79,3.74,3.78
2014-10-09 00:00:00.005,3.78,3.85,3.75,3.85
2014-10-10 00:00:00.005,3.83,3.87,3.76,3.86
2014-10-13 00:00:00.005,3.84,3.85,3.76,3.82
2014-10-14 00:00:00.005,3.81,3.95,3.8,3.85
2014-10-15 00:00:00.005,3.85,4.0,3.72,3.93
2014-10-16 00:00:00.005,3.89,3.94,3.8,3.81
2014-10-17 00:00:00.005,3.79,3.82,3.6,3.68
2014-10-20 00:00:00.005,3.68,3.73,3.67,3.72
2014-10-21 00:00:00.005,3.7,3.75,3.7,3.7
2014-10-22 00:00:00.005,3.7,3.73,3.66,3.67
2014-10-23 00:00:00.005,3.65,3.68,3.63,3.65
2014-10-24 00:00:00.005,3.65,3.7,3.64,3.67
2014-10-27 00:00:00.005,3.66,3.76,3.61,3.73
2014-10-28 00:00:00.005,3.79,3.84,3.73,3.83
2014-10-29 00:00:00.005,3.83,3.94,3.81,3.9
2014-10-30 00:00:00.005,3.91,3.99,3.88,3.97
2014-10-31 00:00:00.005,3.98,4.18,3.92,3.94
2014-11-03 00:00:00.005,3.92,4.05,3.85,4.02
2014-11-04 00:00:00.005,4.01,4.07,3.97,4.02
2014-11-05 00:00:00.005,4.0,4.18,3.96,4.16
2014-11-06 00:00:00.005,4.14,4.14,4.04,4.07
2014-11-07 00:00:00.005,4.05,4.11,4.01,4.03
2014-11-10 00:00:00.005,4.04,4.2,4.0,4.16
2014-11-11 00:00:00.005,4.17,4.2,4.04,4.12
2014-11-12 00:00:00.005,4.1,4.17,4.06,4.16
2014-11-13 00:00:00.005,4.16,4.26,4.13,4.25
2014-11-14 00:00:00.005,4.22,4.24,4.16,4.22
2014-11-17 00:00:00.005,4.19,4.22,4.1,4.12
2014-11-18 00:00:00.005,4.11,4.12,4.05,4.07
2014-11-19 00:00:00.005,4.06,4.12,4.05,4.11
2014-11-20 00:00:00.005,4.1,4.23,4.08,4.17
2014-11-21 00:00:00.005,4.16,4.3,4.15,4.29
2014-11-24 00:00:00.005,4.32,4.34,4.25,4.3
2014-11-25 00:00:00.005,4.3,4.35,4.27,4.35
2014-11-26 00:00:00.005,4.34,4.38,4.31,4.37
2014-11-27 00:00:00.005,4.38,4.43,4.34,4.38
2014-11-28 00:00:00.005,4.39,4.45,4.36,4.45
2014-12-01 00:00:00.005,4.45,4.6,4.41,4.53
2014-12-02 00:00:00.005,4.5,4.65,4.48,4.65
2014-12-03 00:00:00.005,4.65,4.82,4.58,4.68
2014-12-04 00:00:00.005,4.68,4.75,4.63,4.71
2014-12-05 00:00:00.005,4.7,4.73,4.48,4.58
2014-12-08 00:00:00.005,4.57,4.72,4.49,4.69
2014-12-09 00:00:00.005,4.68,4.91,4.59,4.69
2014-12-10 00:00:00.005,4.64,4.91,4.61,4.88
2014-12-11 00:00:00.005,4.85,5.23,4.75,5.22
2014-12-12 00:00:00.005,5.16,5.19,4.98,5.02
2014-12-15 00:00:00.005,4.95,5.04,4.88,5.0
2014-12-16 00:00:00.005,4.98,5.13,4.95,5.04
2014-12-17 00:00:00.005,5.03,5.06,4.92,5.03
2014-12-18 00:00:00.005,5.03,5.1,5.0,5.06
2014-12-19 00:00:00.005,5.06,5.38,5.01,5.25
2014-12-22 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-23 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-24 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-25 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-26 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-29 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-30 00:00:00.005,5.25,5.25,5.25,5.25
2014-12-31 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-05 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-06 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-07 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-08 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-09 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-12 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-13 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-14 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-15 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-16 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-19 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-20 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-21 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-22 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-23 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-26 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-27 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-28 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-29 00:00:00.005,5.25,5.25,5.25,5.25
2015-01-30 00:00:00.005,5.25,5.25,5.25,5.25
2015-02-02 00:00:00.005,5.25,5.25,5.25,5.25
2015-02-03 00:00:00.005,4.75,5.1,4.75,4.96
2015-02-04 00:00:00.005,4.9,5.32,4.9,5.18
2015-02-05 00:00:00.005,5.2,5.21,5.02,5.16
2015-02-06 00:00:00.005,5.18,5.18,5.05,5.13
2015-02-09 00:00:00.005,5.14,5.29,5.12,5.28
2015-02-10 00:00:00.005,5.28,5.61,5.25,5.53
2015-02-11 00:00:00.005,5.55,5.77,5.4,5.55
2015-02-12 00:00:00.005,5.48,5.71,5.42,5.49
2015-02-13 00:00:00.005,5.53,5.69,5.49,5.58
2015-02-16 00:00:00.005,5.55,5.66,5.45,5.46
2015-02-17 00:00:00.005,5.45,5.53,5.34,5.46
2015-02-25 00:00:00.005,5.46,5.58,5.39,5.44
2015-02-26 00:00:00.005,5.41,5.51,5.37,5.49
2015-02-27 00:00:00.005,5.45,5.76,5.45,5.73
2015-03-02 00:00:00.005,5.73,5.92,5.64,5.89
2015-03-03 00:00:00.005,5.86,6.05,5.82,5.95
2015-03-04 00:00:00.005,5.95,6.19,5.85,6.19
2015-03-05 00:00:00.005,6.19,6.65,6.11,6.53
2015-03-06 00:00:00.005,6.49,6.75,6.35,6.57
2015-03-09 00:00:00.005,6.4,6.55,6.05,6.28
2015-03-10 00:00:00.005,6.22,6.34,6.2,6.26
2015-03-11 00:00:00.005,6.27,6.47,6.23,6.44
2015-03-12 00:00:00.005,6.4,6.77,6.4,6.76
2015-03-13 00:00:00.005,6.76,6.88,6.67,6.87
2015-03-16 00:00:00.005,6.89,7.03,6.75,6.96
2015-03-17 00:00:00.005,6.97,7.04,6.78,6.89
2015-03-18 00:00:00.005,6.85,7.08,6.69,6.88
2015-03-19 00:00:00.005,6.86,6.87,6.48,6.6
2015-03-20 00:00:00.005,6.54,6.64,6.51,6.59
2015-03-23 00:00:00.005,6.6,6.66,6.48,6.55
2015-03-24 00:00:00.005,6.55,6.87,6.46,6.61
2015-03-25 00:00:00.005,6.6,6.6,6.24,6.33
2015-03-26 00:00:00.005,6.29,6.35,6.2,6.33
2015-03-27 00:00:00.005,6.3,6.38,6.21,6.29
2015-03-30 00:00:00.005,6.28,6.34,6.21,6.31
2015-03-31 00:00:00.005,6.33,6.38,6.2,6.25
2015-04-01 00:00:00.005,6.25,6.3,6.23,6.3
2015-04-02 00:00:00.005,6.33,6.36,6.22,6.26
2015-04-03 00:00:00.005,6.24,6.32,6.13,6.29
2015-04-07 00:00:00.005,6.3,6.69,6.29,6.66
2015-04-08 00:00:00.005,6.67,6.69,6.4,6.49
2015-04-09 00:00:00.005,6.58,6.6,6.1,6.21
2015-04-10 00:00:00.005,6.21,6.37,6.1,6.29
2015-04-13 00:00:00.005,6.28,6.4,6.28,6.34
2015-04-14 00:00:00.005,6.3,6.43,6.21,6.35
2015-04-15 00:00:00.005,6.35,6.35,6.05,6.06
2015-04-16 00:00:00.005,5.6,5.92,5.59,5.88
2015-04-17 00:00:00.005,5.91,6.09,5.8,6.01
2015-04-20 00:00:00.005,5.98,6.07,5.81,5.88
2015-04-21 00:00:00.005,5.84,6.1,5.81,6.08
2015-04-22 00:00:00.005,6.12,6.3,6.11,6.27
2015-04-23 00:00:00.005,6.28,6.58,6.24,6.53
2015-04-24 00:00:00.005,6.5,6.5,6.28,6.38
2015-04-27 00:00:00.005,6.38,6.55,6.3,6.54
2015-04-28 00:00:00.005,6.59,6.95,6.43,6.49
2015-04-29 00:00:00.005,6.36,6.44,6.22,6.41
2015-04-30 00:00:00.005,6.4,6.4,6.18,6.19
2015-05-04 00:00:00.005,6.25,6.41,6.16,6.32
2015-05-05 00:00:00.005,6.32,6.37,5.86,5.91
2015-05-06 00:00:00.005,5.89,6.08,5.83,5.9
2015-05-07 00:00:00.005,5.89,5.91,5.44,5.45
2015-05-08 00:00:00.005,5.47,5.61,5.46,5.58
2015-05-11 00:00:00.005,5.63,5.78,5.58,5.77
2015-05-12 00:00:00.005,5.78,5.84,5.73,5.8
2015-05-13 00:00:00.005,5.8,5.88,5.72,5.83
2015-05-14 00:00:00.005,5.81,5.81,5.65,5.79
2015-05-15 00:00:00.005,5.77,5.77,5.5,5.61
2015-05-18 00:00:00.005,5.57,5.74,5.52,5.73
2015-05-19 00:00:00.005,5.72,5.95,5.68,5.91
2015-05-20 00:00:00.005,5.95,6.05,5.87,5.93
2015-05-21 00:00:00.005,5.92,6.01,5.86,6.0
2015-05-22 00:00:00.005,6.03,6.34,6.03,6.23
2015-05-25 00:00:00.005,6.25,6.51,6.25,6.5
2015-05-26 00:00:00.005,6.53,6.75,6.49,6.73
2015-05-27 00:00:00.005,6.77,7.4,6.54,7.2
2015-05-28 00:00:00.005,7.13,7.18,6.48,6.48
2015-05-29 00:00:00.005,6.4,6.69,6.02,6.65
2015-06-01 00:00:00.005,6.68,7.11,6.52,7.09
2015-06-02 00:00:00.005,7.14,7.65,7.01,7.59
2015-06-03 00:00:00.005,7.6,7.81,7.26,7.76
2015-06-04 00:00:00.005,7.67,8.07,7.34,8.03
2015-06-05 00:00:00.005,8.19,8.8,7.9,8.53
2015-06-08 00:00:00.005,8.49,8.68,8.11,8.2
2015-06-09 00:00:00.005,8.19,8.5,8.03,8.14
2015-06-10 00:00:00.005,8.08,8.39,7.9,8.27
2015-06-11 00:00:00.005,8.2,8.33,8.09,8.27
2015-06-12 00:00:00.005,8.22,8.88,8.22,8.68
2015-06-15 00:00:00.005,8.6,9.49,8.58,9.05
2015-06-16 00:00:00.005,8.88,8.97,8.21,8.35
2015-06-17 00:00:00.005,8.5,8.7,7.73,8.64
2015-06-18 00:00:00.005,8.64,8.99,8.24,8.35
2015-06-19 00:00:00.005,8.01,8.32,7.52,7.65
2015-06-23 00:00:00.005,7.65,8.42,7.38,8.42
2015-06-24 00:00:00.005,8.81,9.2,8.55,8.98
2015-06-25 00:00:00.005,8.9,9.76,8.7,9.28
2015-06-26 00:00:00.005,8.86,9.21,8.35,8.35
2015-06-29 00:00:00.005,8.42,8.8,7.52,8.31
2015-06-30 00:00:00.005,8.3,8.47,7.48,8.22
2015-07-01 00:00:00.005,8.0,8.28,7.4,7.4
