,OPEN,HIGH,LOW,CLOSE
2014-02-14 00:00:00.005,19.51,19.7,19.2,19.6
2014-02-17 00:00:00.005,19.67,19.89,19.44,19.58
2014-02-18 00:00:00.005,19.58,19.6,18.92,19.11
2014-02-19 00:00:00.005,19.11,19.33,18.97,19.3
2014-02-20 00:00:00.005,19.26,19.52,19.08,19.11
2014-02-21 00:00:00.005,19.11,19.25,18.87,18.99
2014-02-24 00:00:00.005,18.85,18.85,17.9,18.04
2014-02-25 00:00:00.005,18.08,18.14,17.09,17.52
2014-02-26 00:00:00.005,17.16,17.35,16.7,17.28
2014-02-27 00:00:00.005,17.33,17.68,16.91,17.24
2014-02-28 00:00:00.005,17.3,17.6,16.61,17.52
2014-03-03 00:00:00.005,17.5,17.78,17.29,17.61
2014-03-04 00:00:00.005,17.38,17.5,16.99,17.27
2014-03-05 00:00:00.005,17.15,17.53,17.15,17.35
2014-03-06 00:00:00.005,17.25,17.5,16.93,17.37
2014-03-07 00:00:00.005,17.21,17.71,17.16,17.64
2014-03-10 00:00:00.005,17.45,17.45,16.9,17.07
2014-03-11 00:00:00.005,17.15,17.15,16.51,16.81
2014-03-12 00:00:00.005,16.61,16.95,16.59,16.82
2014-03-13 00:00:00.005,16.74,17.13,16.74,16.96
2014-03-14 00:00:00.005,16.83,17.3,16.65,17.22
2014-03-17 00:00:00.005,17.26,17.6,17.17,17.39
2014-03-18 00:00:00.005,17.44,17.5,16.75,17.0
2014-03-19 00:00:00.005,16.77,16.92,16.45,16.56
2014-03-20 00:00:00.005,16.47,16.7,16.35,16.43
2014-03-21 00:00:00.005,16.21,17.0,16.07,16.95
2014-03-24 00:00:00.005,16.79,17.07,16.73,16.91
2014-03-25 00:00:00.005,16.75,16.93,16.65,16.83
2014-03-26 00:00:00.005,16.85,17.15,16.82,16.92
2014-03-27 00:00:00.005,16.84,17.2,16.79,16.92
2014-03-28 00:00:00.005,16.92,17.45,16.85,17.21
2014-03-31 00:00:00.005,17.35,17.65,17.2,17.47
2014-04-01 00:00:00.005,17.51,18.09,17.35,18.01
2014-04-02 00:00:00.005,17.99,18.08,17.67,18.03
2014-04-03 00:00:00.005,18.03,18.03,17.59,17.68
2014-04-04 00:00:00.005,17.58,17.99,17.37,17.85
2014-04-08 00:00:00.005,17.75,18.4,17.68,18.06
2014-04-09 00:00:00.005,18.05,18.23,17.93,17.98
2014-04-10 00:00:00.005,18.02,18.23,17.89,18.11
2014-04-11 00:00:00.005,18.12,18.12,17.51,17.51
2014-04-14 00:00:00.005,17.5,17.65,16.98,17.19
2014-04-15 00:00:00.005,17.19,17.24,17.0,17.23
2014-04-16 00:00:00.005,17.19,17.22,16.99,17.1
2014-04-17 00:00:00.005,17.15,17.28,16.98,17.01
2014-04-18 00:00:00.005,16.96,17.09,16.68,17.02
2014-04-21 00:00:00.005,16.9,17.09,16.75,16.85
2014-04-22 00:00:00.005,16.82,16.97,16.71,16.89
2014-04-23 00:00:00.005,16.85,16.92,16.48,16.51
2014-04-24 00:00:00.005,16.5,16.6,16.3,16.39
2014-04-25 00:00:00.005,16.36,16.5,16.36,16.39
2014-04-28 00:00:00.005,16.43,16.49,16.0,16.11
2014-04-29 00:00:00.005,16.14,16.57,16.03,16.46
2014-04-30 00:00:00.005,16.4,16.51,16.26,16.47
2014-05-05 00:00:00.005,16.4,16.42,16.07,16.28
2014-05-06 00:00:00.005,16.3,16.49,16.29,16.35
2014-05-07 00:00:00.005,16.32,16.39,16.18,16.3
2014-05-08 00:00:00.005,16.25,16.48,16.09,16.32
2014-05-09 00:00:00.005,16.29,16.3,15.94,15.97
2014-05-12 00:00:00.005,16.08,16.58,16.02,16.5
2014-05-13 00:00:00.005,16.59,16.79,16.4,16.7
2014-05-14 00:00:00.005,16.68,16.8,16.57,16.57
2014-05-15 00:00:00.005,16.5,16.55,16.19,16.21
2014-05-16 00:00:00.005,16.26,16.55,16.18,16.51
2014-05-19 00:00:00.005,16.38,16.42,16.16,16.28
2014-05-20 00:00:00.005,16.3,16.46,16.29,16.34
2014-05-21 00:00:00.005,16.2,16.45,16.15,16.41
2014-05-22 00:00:00.005,16.4,16.59,16.3,16.38
2014-05-23 00:00:00.005,16.3,16.51,16.23,16.49
2014-05-26 00:00:00.005,16.63,16.77,16.52,16.59
2014-05-27 00:00:00.005,16.59,16.87,16.55,16.79
2014-05-28 00:00:00.005,16.77,17.0,16.62,16.95
2014-05-29 00:00:00.005,16.95,17.06,16.84,16.91
2014-05-30 00:00:00.005,16.85,16.94,16.69,16.85
2014-06-03 00:00:00.005,16.74,16.95,16.71,16.72
2014-06-04 00:00:00.005,16.69,16.72,16.39,16.45
2014-06-05 00:00:00.005,16.49,16.85,16.49,16.79
2014-06-06 00:00:00.005,16.78,16.79,16.43,16.56
2014-06-09 00:00:00.005,16.52,16.79,16.48,16.49
2014-06-10 00:00:00.005,16.5,16.69,16.4,16.68
2014-06-11 00:00:00.005,16.58,16.76,16.56,16.73
2014-06-12 00:00:00.005,16.65,16.67,16.49,16.55
2014-06-13 00:00:00.005,16.55,16.77,16.5,16.66
2014-06-16 00:00:00.005,16.01,16.16,15.94,15.99
2014-06-17 00:00:00.005,16.0,16.1,15.89,15.98
2014-06-18 00:00:00.005,16.0,16.04,15.42,15.48
2014-06-19 00:00:00.005,15.5,15.56,14.8,14.88
2014-06-20 00:00:00.005,14.66,15.03,14.66,14.96
2014-06-23 00:00:00.005,14.97,15.08,14.85,14.87
2014-06-24 00:00:00.005,14.87,15.01,14.85,14.97
2014-06-25 00:00:00.005,15.0,15.02,14.88,14.98
2014-06-26 00:00:00.005,15.01,15.05,14.94,15.03
2014-06-27 00:00:00.005,15.01,15.05,14.88,14.96
2014-06-30 00:00:00.005,14.98,15.25,14.91,15.16
2014-07-01 00:00:00.005,15.17,15.21,15.07,15.15
2014-07-02 00:00:00.005,15.2,15.21,14.95,15.08
2014-07-03 00:00:00.005,15.07,15.23,14.96,15.14
2014-07-04 00:00:00.005,15.14,15.19,15.05,15.07
2014-07-07 00:00:00.005,15.06,15.07,14.8,14.83
2014-07-08 00:00:00.005,14.85,14.87,14.7,14.75
2014-07-09 00:00:00.005,14.74,14.74,14.31,14.33
2014-07-10 00:00:00.005,14.33,14.47,14.2,14.39
2014-07-11 00:00:00.005,14.39,14.58,14.3,14.5
2014-07-14 00:00:00.005,14.49,14.55,14.29,14.51
2014-07-15 00:00:00.005,14.48,14.86,14.44,14.79
2014-07-16 00:00:00.005,14.85,14.9,14.72,14.79
2014-07-17 00:00:00.005,14.89,14.89,14.52,14.59
2014-07-18 00:00:00.005,14.65,14.83,14.53,14.7
2014-07-21 00:00:00.005,14.78,15.31,14.66,15.23
2014-07-22 00:00:00.005,15.21,15.55,15.1,15.34
2014-07-23 00:00:00.005,15.3,15.72,15.16,15.45
2014-07-24 00:00:00.005,15.49,16.49,15.49,16.32
2014-07-25 00:00:00.005,16.31,16.66,16.08,16.4
2014-07-28 00:00:00.005,16.52,16.85,16.47,16.57
2014-07-29 00:00:00.005,16.58,16.86,16.44,16.59
2014-07-30 00:00:00.005,16.56,16.78,16.45,16.7
2014-07-31 00:00:00.005,16.81,17.4,16.65,17.38
2014-08-01 00:00:00.005,17.25,17.31,16.97,16.98
2014-08-04 00:00:00.005,16.9,17.27,16.9,17.18
2014-08-05 00:00:00.005,17.18,17.18,16.74,16.92
2014-08-06 00:00:00.005,16.8,16.82,16.39,16.53
2014-08-07 00:00:00.005,16.51,16.68,16.45,16.53
2014-08-08 00:00:00.005,16.53,16.94,16.47,16.74
2014-08-11 00:00:00.005,16.75,16.97,16.71,16.9
2014-08-12 00:00:00.005,16.84,17.27,16.83,17.15
2014-08-13 00:00:00.005,17.15,17.21,16.54,16.88
2014-08-14 00:00:00.005,16.78,17.06,16.61,16.85
2014-08-15 00:00:00.005,16.87,17.15,16.76,17.05
2014-08-18 00:00:00.005,17.05,17.14,16.8,16.98
2014-08-19 00:00:00.005,16.96,17.01,16.82,16.92
2014-08-20 00:00:00.005,16.91,17.02,16.81,16.89
2014-08-21 00:00:00.005,16.89,16.94,16.54,16.79
2014-08-22 00:00:00.005,16.78,16.9,16.5,16.65
2014-08-25 00:00:00.005,16.57,16.69,16.43,16.5
2014-08-26 00:00:00.005,16.35,16.38,16.0,16.08
2014-08-27 00:00:00.005,16.08,16.21,16.02,16.16
2014-08-28 00:00:00.005,16.28,16.43,16.1,16.27
2014-08-29 00:00:00.005,16.36,16.7,16.25,16.67
2014-09-01 00:00:00.005,16.55,16.67,16.44,16.58
2014-09-02 00:00:00.005,16.57,16.88,16.57,16.81
2014-09-03 00:00:00.005,16.84,17.02,16.82,16.95
2014-09-04 00:00:00.005,16.94,17.29,16.85,17.22
2014-09-05 00:00:00.005,17.3,17.97,17.3,17.59
2014-09-09 00:00:00.005,17.72,17.92,17.51,17.55
2014-09-10 00:00:00.005,17.5,17.72,17.36,17.59
2014-09-11 00:00:00.005,17.56,17.82,17.3,17.64
2014-09-12 00:00:00.005,17.56,18.09,17.43,17.68
2014-09-15 00:00:00.005,17.54,17.65,17.2,17.33
2014-09-16 00:00:00.005,17.36,17.45,16.95,17.0
2014-09-17 00:00:00.005,17.1,17.2,16.96,17.1
2014-09-18 00:00:00.005,17.02,17.23,17.01,17.1
2014-09-19 00:00:00.005,17.1,17.35,17.06,17.24
2014-09-22 00:00:00.005,17.24,17.26,16.85,16.99
2014-09-23 00:00:00.005,16.91,17.3,16.75,17.16
2014-09-24 00:00:00.005,17.06,17.4,16.9,17.32
2014-09-25 00:00:00.005,17.39,17.48,17.16,17.2
2014-09-26 00:00:00.005,17.2,17.28,16.88,17.04
2014-09-29 00:00:00.005,17.14,17.2,16.9,17.12
2014-09-30 00:00:00.005,17.18,17.36,17.11,17.31
2014-10-08 00:00:00.005,17.4,18.07,17.33,17.95
2014-10-09 00:00:00.005,17.95,18.1,17.68,17.95
2014-10-10 00:00:00.005,17.8,18.1,17.71,17.88
2014-10-13 00:00:00.005,17.76,17.8,17.3,17.61
2014-10-14 00:00:00.005,17.55,17.82,17.45,17.71
2014-10-15 00:00:00.005,17.56,18.6,17.55,18.42
2014-10-16 00:00:00.005,18.37,19.1,18.16,18.55
2014-10-17 00:00:00.005,18.28,18.39,17.8,18.12
2014-10-20 00:00:00.005,18.21,18.55,17.85,17.97
2014-10-21 00:00:00.005,17.99,18.04,17.44,17.62
2014-10-22 00:00:00.005,17.63,17.78,17.26,17.28
2014-10-23 00:00:00.005,17.25,17.45,16.8,17.0
2014-10-24 00:00:00.005,17.0,17.1,16.72,16.82
2014-10-27 00:00:00.005,16.8,17.1,16.77,16.95
2014-10-28 00:00:00.005,17.0,17.54,16.96,17.37
2014-10-29 00:00:00.005,17.43,17.51,17.23,17.45
2014-10-30 00:00:00.005,17.52,17.58,17.14,17.18
2014-10-31 00:00:00.005,17.38,17.86,17.22,17.83
2014-11-03 00:00:00.005,17.83,18.16,17.7,17.99
2014-11-04 00:00:00.005,17.8,18.0,17.8,17.87
2014-11-05 00:00:00.005,17.91,18.35,17.91,18.22
2014-11-06 00:00:00.005,18.21,18.25,17.72,17.94
2014-11-07 00:00:00.005,17.94,18.12,17.78,17.96
2014-11-10 00:00:00.005,18.2,18.57,18.0,18.32
2014-11-11 00:00:00.005,18.32,18.56,17.61,17.94
2014-11-12 00:00:00.005,17.85,18.04,17.71,17.91
2014-11-13 00:00:00.005,17.88,17.89,17.25,17.33
2014-11-14 00:00:00.005,17.4,17.85,17.4,17.73
2014-11-17 00:00:00.005,17.73,17.88,17.49,17.7
2014-11-18 00:00:00.005,17.7,17.83,17.49,17.8
2014-11-19 00:00:00.005,17.79,17.79,17.5,17.62
2014-11-20 00:00:00.005,17.5,17.65,17.42,17.57
2014-11-21 00:00:00.005,17.6,17.66,17.39,17.63
2014-11-24 00:00:00.005,17.9,18.08,17.76,18.03
2014-11-25 00:00:00.005,18.04,18.4,17.87,18.24
2014-11-26 00:00:00.005,18.25,18.4,17.9,18.16
2014-11-27 00:00:00.005,18.18,18.43,18.01,18.27
2014-11-28 00:00:00.005,18.28,18.28,17.57,17.82
2014-12-01 00:00:00.005,17.76,18.36,17.6,17.97
2014-12-02 00:00:00.005,17.93,18.24,17.79,18.11
2014-12-03 00:00:00.005,18.09,19.08,18.07,18.4
2014-12-04 00:00:00.005,18.48,19.5,18.48,19.26
2014-12-05 00:00:00.005,19.56,19.9,18.78,19.32
2014-12-08 00:00:00.005,19.2,20.37,19.02,20.27
2014-12-09 00:00:00.005,20.22,21.88,19.95,20.19
2014-12-10 00:00:00.005,20.46,21.18,20.2,21.04
2014-12-11 00:00:00.005,21.09,21.65,20.25,20.58
2014-12-12 00:00:00.005,20.43,20.85,19.79,20.17
2014-12-15 00:00:00.005,20.16,20.89,19.96,20.72
2014-12-16 00:00:00.005,20.68,21.15,20.18,20.64
2014-12-17 00:00:00.005,20.6,20.6,19.8,20.05
2014-12-18 00:00:00.005,20.12,20.28,19.75,20.21
2014-12-19 00:00:00.005,20.2,22.08,19.95,21.9
2014-12-22 00:00:00.005,22.0,23.1,21.36,22.37
2014-12-23 00:00:00.005,22.08,23.0,21.31,22.04
2014-12-24 00:00:00.005,22.0,22.37,21.11,21.64
2014-12-25 00:00:00.005,21.7,23.1,21.56,22.48
2014-12-26 00:00:00.005,22.47,23.1,22.35,22.82
2014-12-29 00:00:00.005,22.86,23.68,22.35,22.52
2014-12-30 00:00:00.005,22.65,22.65,21.18,21.42
2014-12-31 00:00:00.005,21.32,21.88,20.97,21.78
2015-01-05 00:00:00.005,21.78,23.77,21.77,23.54
2015-01-06 00:00:00.005,23.36,24.85,23.11,23.93
2015-01-07 00:00:00.005,24.22,25.24,23.6,24.06
2015-01-08 00:00:00.005,24.41,24.8,23.56,24.28
2015-01-09 00:00:00.005,24.0,24.79,23.3,23.64
2015-01-12 00:00:00.005,23.21,24.55,22.98,24.38
2015-01-13 00:00:00.005,24.5,24.99,24.15,24.64
2015-01-14 00:00:00.005,24.56,24.76,23.25,23.59
2015-01-15 00:00:00.005,23.54,23.58,22.95,23.52
2015-01-16 00:00:00.005,23.66,24.25,23.48,24.16
2015-01-19 00:00:00.005,23.07,23.5,21.74,21.74
2015-01-20 00:00:00.005,22.02,22.99,21.75,22.41
2015-01-21 00:00:00.005,22.4,22.95,22.12,22.78
2015-01-22 00:00:00.005,22.88,22.93,22.41,22.74
2015-01-23 00:00:00.005,22.75,23.57,22.7,22.91
2015-01-26 00:00:00.005,22.94,22.99,21.9,22.61
2015-01-27 00:00:00.005,22.54,22.7,21.65,22.1
2015-01-28 00:00:00.005,21.94,22.3,21.5,22.26
2015-01-29 00:00:00.005,21.84,22.18,21.75,22.0
2015-01-30 00:00:00.005,22.06,22.22,21.66,21.72
2015-02-02 00:00:00.005,21.43,21.64,21.05,21.1
2015-02-03 00:00:00.005,21.19,22.05,21.19,21.9
2015-02-04 00:00:00.005,21.95,22.3,21.35,21.41
2015-02-05 00:00:00.005,21.74,21.85,20.97,21.13
2015-02-06 00:00:00.005,21.11,21.23,20.1,20.34
2015-02-09 00:00:00.005,20.28,20.67,20.2,20.52
2015-02-10 00:00:00.005,20.55,21.16,20.46,20.97
2015-02-11 00:00:00.005,21.12,21.16,20.75,20.82
2015-02-12 00:00:00.005,20.85,21.45,20.76,21.43
2015-02-13 00:00:00.005,21.43,22.08,21.36,21.61
2015-02-16 00:00:00.005,21.62,21.85,21.37,21.66
2015-02-17 00:00:00.005,21.71,21.8,21.47,21.52
2015-02-25 00:00:00.005,21.6,21.6,21.04,21.15
2015-02-26 00:00:00.005,21.14,21.53,21.02,21.52
2015-02-27 00:00:00.005,21.53,22.03,21.53,21.88
2015-03-02 00:00:00.005,22.29,23.0,21.93,22.88
2015-03-03 00:00:00.005,22.69,23.23,22.29,22.31
2015-03-04 00:00:00.005,22.4,22.53,22.11,22.46
2015-03-05 00:00:00.005,22.37,22.37,21.78,22.03
2015-03-06 00:00:00.005,22.04,22.69,21.89,22.4
2015-03-09 00:00:00.005,22.35,22.5,21.9,22.37
2015-03-10 00:00:00.005,22.32,22.75,22.32,22.44
2015-03-11 00:00:00.005,22.4,23.04,22.35,22.97
2015-03-12 00:00:00.005,23.01,23.14,22.6,22.81
2015-03-13 00:00:00.005,22.78,23.0,22.3,22.42
2015-03-16 00:00:00.005,22.5,22.83,22.4,22.82
2015-03-17 00:00:00.005,22.38,22.38,21.88,22.35
2015-03-18 00:00:00.005,22.3,22.9,22.2,22.85
2015-03-19 00:00:00.005,22.95,23.16,22.67,23.1
2015-03-20 00:00:00.005,23.2,23.45,22.81,23.04
2015-03-23 00:00:00.005,23.14,23.2,22.7,23.07
2015-03-24 00:00:00.005,23.06,23.06,22.4,22.54
2015-03-25 00:00:00.005,22.44,22.7,22.29,22.48
2015-03-26 00:00:00.005,22.4,22.92,22.14,22.83
2015-03-27 00:00:00.005,22.92,22.97,22.3,22.49
2015-03-30 00:00:00.005,22.55,24.05,22.4,23.92
2015-03-31 00:00:00.005,23.8,24.59,23.61,24.12
2015-04-01 00:00:00.005,24.0,24.42,23.87,24.17
2015-04-02 00:00:00.005,24.2,24.49,23.8,24.13
2015-04-03 00:00:00.005,24.05,24.37,23.8,24.34
2015-04-07 00:00:00.005,24.45,25.45,24.44,25.23
2015-04-08 00:00:00.005,25.4,25.43,24.12,24.67
2015-04-09 00:00:00.005,24.6,24.6,23.49,24.04
2015-04-10 00:00:00.005,23.24,24.32,23.02,24.22
2015-04-13 00:00:00.005,24.17,25.31,23.8,25.15
2015-04-14 00:00:00.005,25.0,25.69,24.82,25.45
2015-04-15 00:00:00.005,25.42,26.2,24.86,25.68
2015-04-16 00:00:00.005,25.5,26.55,25.13,26.32
2015-04-17 00:00:00.005,26.41,26.67,25.83,26.32
2015-04-20 00:00:00.005,26.23,26.23,25.1,25.24
2015-04-21 00:00:00.005,25.2,25.89,25.1,25.87
2015-04-22 00:00:00.005,25.92,26.43,25.7,26.27
2015-04-23 00:00:00.005,26.32,27.07,26.07,26.78
2015-04-24 00:00:00.005,26.13,26.83,25.8,26.4
2015-04-27 00:00:00.005,26.36,27.0,26.35,26.67
2015-04-28 00:00:00.005,26.35,26.5,24.81,25.11
2015-04-29 00:00:00.005,25.11,25.47,24.9,25.06
2015-04-30 00:00:00.005,25.11,25.32,24.69,24.75
2015-05-04 00:00:00.005,24.8,25.82,24.71,25.72
2015-05-05 00:00:00.005,25.72,25.74,24.32,24.69
2015-05-06 00:00:00.005,25.15,25.15,23.82,23.98
2015-05-07 00:00:00.005,23.92,24.15,23.8,23.87
2015-05-08 00:00:00.005,23.8,24.2,23.73,24.15
2015-05-11 00:00:00.005,24.22,24.68,23.92,24.56
2015-05-12 00:00:00.005,24.6,24.81,24.35,24.67
2015-05-13 00:00:00.005,24.45,25.76,24.38,24.98
2015-05-14 00:00:00.005,24.98,25.1,24.69,24.72
2015-05-15 00:00:00.005,24.72,24.72,23.83,23.99
2015-05-18 00:00:00.005,23.85,24.58,23.37,24.43
2015-05-19 00:00:00.005,24.31,24.92,24.18,24.66
2015-05-20 00:00:00.005,24.88,25.15,24.5,24.55
2015-05-21 00:00:00.005,24.6,24.85,24.24,24.72
2015-05-22 00:00:00.005,24.91,25.75,24.82,25.72
2015-05-25 00:00:00.005,25.88,28.24,25.85,27.81
2015-05-26 00:00:00.005,27.83,28.27,27.3,28.17
2015-05-27 00:00:00.005,28.17,29.99,27.44,28.81
2015-05-28 00:00:00.005,28.8,28.95,26.15,26.2
2015-05-29 00:00:00.005,26.19,27.75,24.83,26.95
2015-06-01 00:00:00.005,27.01,28.44,26.5,28.17
2015-06-02 00:00:00.005,28.18,28.8,27.76,28.37
2015-06-03 00:00:00.005,28.38,29.38,27.64,28.53
2015-06-04 00:00:00.005,28.54,29.16,26.42,29.13
2015-06-05 00:00:00.005,29.38,29.75,28.3,29.2
2015-06-08 00:00:00.005,29.05,29.05,27.11,28.76
2015-06-09 00:00:00.005,28.4,28.74,27.98,28.21
2015-06-10 00:00:00.005,27.84,28.52,27.61,28.2
2015-06-11 00:00:00.005,28.02,28.3,27.15,27.81
2015-06-12 00:00:00.005,27.85,28.2,27.58,27.82
2015-06-15 00:00:00.005,27.95,28.31,27.21,27.34
2015-06-16 00:00:00.005,27.0,27.0,25.8,26.4
2015-06-17 00:00:00.005,26.4,27.38,25.99,27.19
2015-06-18 00:00:00.005,27.0,27.72,26.21,26.39
2015-06-19 00:00:00.005,25.83,27.25,25.21,25.27
2015-06-23 00:00:00.005,25.32,25.88,23.18,25.38
2015-06-24 00:00:00.005,25.49,26.72,25.01,26.63
2015-06-25 00:00:00.005,27.05,27.13,25.2,25.37
2015-06-26 00:00:00.005,24.9,25.12,22.83,22.83
2015-06-29 00:00:00.005,23.57,24.3,20.6,22.71
2015-06-30 00:00:00.005,22.96,24.35,22.25,24.18
2015-07-01 00:00:00.005,23.69,24.69,22.76,22.88
