,OPEN,HIGH,LOW,CLOSE
2014-03-12 00:00:00.005,23.25,23.89,21.09,21.09
2014-03-13 00:00:00.005,21.1,22.7,20.7,22.22
2014-03-14 00:00:00.005,22.0,23.28,21.8,22.47
2014-03-17 00:00:00.005,21.82,23.7,20.73,23.53
2014-03-18 00:00:00.005,23.4,25.88,23.3,25.87
2014-03-19 00:00:00.005,26.05,26.79,25.42,26.67
2014-03-20 00:00:00.005,25.53,27.16,25.33,25.98
2014-03-21 00:00:00.005,25.57,28.58,25.46,28.54
2014-03-24 00:00:00.005,28.33,28.6,27.0,27.49
2014-03-25 00:00:00.005,27.49,27.49,27.49,27.49
2014-03-26 00:00:00.005,27.49,27.49,27.49,27.49
2014-03-27 00:00:00.005,27.49,27.49,27.49,27.49
2014-03-28 00:00:00.005,27.49,27.49,27.49,27.49
2014-03-31 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-01 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-02 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-03 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-04 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-08 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-09 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-10 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-11 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-14 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-15 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-16 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-17 00:00:00.005,27.49,27.49,27.49,27.49
2014-04-18 00:00:00.005,26.8,28.8,25.02,26.65
2014-04-21 00:00:00.005,27.7,29.15,27.22,27.62
2014-04-22 00:00:00.005,27.69,27.99,26.53,27.92
2014-04-23 00:00:00.005,27.65,27.84,26.7,27.49
2014-04-24 00:00:00.005,27.54,27.59,25.47,25.5
2014-04-25 00:00:00.005,25.5,25.76,22.95,23.68
2014-04-28 00:00:00.005,23.5,24.49,22.6,23.42
2014-04-29 00:00:00.005,23.51,23.85,22.85,23.79
2014-04-30 00:00:00.005,23.8,25.37,23.54,24.91
2014-05-05 00:00:00.005,24.92,25.6,24.28,25.56
2014-05-06 00:00:00.005,25.35,25.8,24.72,25.37
2014-05-07 00:00:00.005,25.02,25.3,24.02,24.02
2014-05-08 00:00:00.005,23.51,24.45,23.45,23.61
2014-05-09 00:00:00.005,23.61,23.76,21.9,22.31
2014-05-12 00:00:00.005,23.45,23.87,22.4,23.71
2014-05-13 00:00:00.005,23.7,24.26,23.2,24.02
2014-05-14 00:00:00.005,25.0,25.6,24.11,24.58
2014-05-15 00:00:00.005,24.77,24.9,23.24,23.61
2014-05-16 00:00:00.005,23.61,23.65,22.9,23.27
2014-05-19 00:00:00.005,23.01,23.73,22.86,23.52
2014-05-20 00:00:00.005,23.8,24.39,23.76,24.18
2014-05-21 00:00:00.005,24.18,24.25,23.45,23.96
2014-05-22 00:00:00.005,23.99,24.25,23.75,24.14
2014-05-23 00:00:00.005,24.14,26.55,23.88,26.55
2014-05-26 00:00:00.005,27.3,28.23,26.83,27.54
2014-05-27 00:00:00.005,27.38,27.78,26.87,26.98
2014-05-28 00:00:00.005,27.05,28.44,26.88,27.08
2014-05-29 00:00:00.005,26.96,29.13,26.8,27.71
2014-05-30 00:00:00.005,27.71,28.77,26.6,28.28
2014-06-03 00:00:00.005,28.06,28.4,27.31,27.63
2014-06-04 00:00:00.005,27.49,28.74,27.23,28.6
2014-06-05 00:00:00.005,28.31,30.12,28.19,29.98
2014-06-06 00:00:00.005,30.06,31.15,29.2,30.98
2014-06-09 00:00:00.005,30.77,31.7,29.6,29.92
2014-06-10 00:00:00.005,29.7,30.58,29.31,30.18
2014-06-11 00:00:00.005,29.95,33.19,29.8,32.34
2014-06-12 00:00:00.005,31.99,34.9,31.99,34.66
2014-06-13 00:00:00.005,34.5,35.18,33.75,34.18
2014-06-16 00:00:00.005,34.25,35.3,33.5,34.0
2014-06-17 00:00:00.005,34.0,34.04,32.01,32.82
2014-06-18 00:00:00.005,32.65,33.98,32.33,33.68
2014-06-19 00:00:00.005,33.05,33.5,31.89,32.21
2014-06-20 00:00:00.005,32.41,32.69,31.5,32.37
2014-06-23 00:00:00.005,32.5,33.64,32.3,33.58
2014-06-24 00:00:00.005,33.62,34.69,32.58,32.73
2014-06-25 00:00:00.005,32.76,33.59,32.45,32.77
2014-06-26 00:00:00.005,33.8,34.36,31.5,32.97
2014-06-27 00:00:00.005,33.5,33.5,31.83,32.05
2014-06-30 00:00:00.005,31.9,31.9,30.28,30.74
2014-07-01 00:00:00.005,30.81,31.55,30.75,31.29
2014-07-02 00:00:00.005,31.31,31.47,30.51,30.69
2014-07-03 00:00:00.005,30.72,31.4,30.21,31.12
2014-07-04 00:00:00.005,31.12,32.7,30.83,32.58
2014-07-07 00:00:00.005,33.01,33.3,30.73,31.82
2014-07-08 00:00:00.005,31.8,31.88,30.79,31.57
2014-07-09 00:00:00.005,31.3,32.47,31.0,31.22
2014-07-10 00:00:00.005,31.12,31.75,29.0,29.66
2014-07-11 00:00:00.005,29.8,30.09,28.73,28.83
2014-07-14 00:00:00.005,28.9,29.5,28.8,29.19
2014-07-15 00:00:00.005,29.3,30.3,28.5,29.93
2014-07-16 00:00:00.005,29.9,29.9,29.04,29.19
2014-07-17 00:00:00.005,29.2,29.75,29.0,29.33
2014-07-18 00:00:00.005,29.01,29.46,28.6,28.8
2014-07-21 00:00:00.005,28.7,28.97,27.58,28.56
2014-07-22 00:00:00.005,28.5,29.38,28.38,29.17
2014-07-23 00:00:00.005,29.19,29.88,29.06,29.42
2014-07-24 00:00:00.005,29.43,29.99,28.82,29.56
2014-07-25 00:00:00.005,29.6,29.82,28.01,29.59
2014-07-28 00:00:00.005,29.36,31.3,29.01,31.13
2014-07-29 00:00:00.005,31.15,31.6,30.51,31.35
2014-07-30 00:00:00.005,31.0,31.41,30.26,31.23
2014-07-31 00:00:00.005,31.21,31.25,30.44,30.56
2014-08-01 00:00:00.005,30.35,30.65,29.51,29.63
2014-08-04 00:00:00.005,29.85,29.85,29.14,29.45
2014-08-05 00:00:00.005,29.46,29.85,28.99,29.79
2014-08-06 00:00:00.005,29.83,31.07,29.61,31.0
2014-08-07 00:00:00.005,30.86,31.3,30.73,30.84
2014-08-08 00:00:00.005,31.01,32.34,31.01,31.93
2014-08-11 00:00:00.005,31.97,32.25,31.6,32.0
2014-08-12 00:00:00.005,32.0,32.16,31.08,31.23
2014-08-13 00:00:00.005,31.23,31.23,30.4,30.98
2014-08-14 00:00:00.005,31.0,31.47,30.67,30.68
2014-08-15 00:00:00.005,31.0,33.13,31.0,32.37
2014-08-18 00:00:00.005,32.4,32.97,31.84,32.64
2014-08-19 00:00:00.005,32.6,33.49,32.31,32.82
2014-08-20 00:00:00.005,32.82,33.4,32.0,32.25
2014-08-21 00:00:00.005,32.33,32.58,31.57,32.54
2014-08-22 00:00:00.005,32.54,35.6,32.22,34.62
2014-08-25 00:00:00.005,34.8,35.24,34.0,34.35
2014-08-26 00:00:00.005,34.1,34.3,33.01,33.88
2014-08-27 00:00:00.005,33.87,34.11,33.55,34.06
2014-08-28 00:00:00.005,34.08,34.1,32.8,32.89
2014-08-29 00:00:00.005,32.83,33.79,32.41,32.95
2014-09-01 00:00:00.005,32.96,34.52,32.96,33.93
2014-09-02 00:00:00.005,33.76,35.5,33.76,35.38
2014-09-03 00:00:00.005,35.66,35.66,34.74,34.96
2014-09-04 00:00:00.005,34.88,35.37,34.5,35.1
2014-09-05 00:00:00.005,35.18,36.19,34.96,35.0
2014-09-09 00:00:00.005,35.1,35.5,34.28,34.99
2014-09-10 00:00:00.005,34.79,35.32,34.51,35.14
2014-09-11 00:00:00.005,34.98,35.5,34.62,34.88
2014-09-12 00:00:00.005,34.56,34.94,34.4,34.67
2014-09-15 00:00:00.005,34.85,38.14,34.68,38.13
2014-09-16 00:00:00.005,38.0,38.65,37.2,37.32
2014-09-17 00:00:00.005,37.92,38.8,37.33,38.26
2014-09-18 00:00:00.005,37.88,38.88,36.98,37.56
2014-09-19 00:00:00.005,37.9,38.5,37.0,38.4
2014-09-22 00:00:00.005,38.42,40.41,38.3,39.27
2014-09-23 00:00:00.005,39.25,39.99,37.91,38.98
2014-09-24 00:00:00.005,38.9,39.49,38.0,39.04
2014-09-25 00:00:00.005,39.0,41.3,39.0,40.12
2014-09-26 00:00:00.005,40.2,41.95,39.52,41.66
2014-09-29 00:00:00.005,41.78,41.9,39.8,41.22
2014-09-30 00:00:00.005,41.0,41.98,40.3,41.23
2014-10-08 00:00:00.005,41.23,41.37,39.82,39.93
2014-10-09 00:00:00.005,40.13,40.13,38.1,38.28
2014-10-10 00:00:00.005,38.3,39.9,38.3,38.97
2014-10-13 00:00:00.005,39.29,39.49,37.63,38.4
2014-10-14 00:00:00.005,38.38,39.58,38.29,38.65
2014-10-15 00:00:00.005,38.49,39.59,38.43,39.24
2014-10-16 00:00:00.005,39.01,39.45,37.68,37.77
2014-10-17 00:00:00.005,37.3,38.01,35.65,37.36
2014-10-20 00:00:00.005,37.68,38.5,36.81,38.4
2014-10-21 00:00:00.005,38.66,39.37,38.3,38.35
2014-10-22 00:00:00.005,38.35,38.6,37.3,37.45
2014-10-23 00:00:00.005,36.55,37.39,36.11,36.44
2014-10-24 00:00:00.005,36.49,37.45,36.49,36.98
2014-10-27 00:00:00.005,37.27,38.91,36.9,38.8
2014-10-28 00:00:00.005,38.6,40.8,38.6,40.24
2014-10-29 00:00:00.005,40.65,40.65,39.62,40.26
2014-10-30 00:00:00.005,40.36,43.83,39.8,42.32
2014-10-31 00:00:00.005,41.2,43.49,41.2,42.88
2014-11-03 00:00:00.005,42.88,43.3,41.86,42.93
2014-11-04 00:00:00.005,42.3,42.7,40.14,40.57
2014-11-05 00:00:00.005,40.58,40.99,40.39,40.62
2014-11-06 00:00:00.005,40.6,41.08,39.55,40.9
2014-11-07 00:00:00.005,42.0,43.99,41.2,43.54
2014-11-10 00:00:00.005,43.3,47.18,43.03,46.52
2014-11-11 00:00:00.005,46.52,46.77,43.2,43.98
2014-11-12 00:00:00.005,43.11,46.25,43.11,46.17
2014-11-13 00:00:00.005,46.3,48.38,46.3,47.23
2014-11-14 00:00:00.005,46.82,47.5,44.8,47.24
2014-11-17 00:00:00.005,46.71,48.93,45.18,47.95
2014-11-18 00:00:00.005,48.2,50.5,47.4,49.95
2014-11-19 00:00:00.005,49.5,53.49,49.0,50.04
2014-11-20 00:00:00.005,49.2,49.38,47.18,47.77
2014-11-21 00:00:00.005,47.81,50.99,47.4,50.89
2014-11-24 00:00:00.005,50.9,55.6,50.9,52.8
2014-11-25 00:00:00.005,52.7,58.08,52.7,57.82
2014-11-26 00:00:00.005,57.88,59.08,56.28,58.24
2014-11-27 00:00:00.005,58.0,58.8,55.96,57.42
2014-11-28 00:00:00.005,57.3,61.25,55.8,59.1
2014-12-01 00:00:00.005,58.66,64.48,58.0,61.46
2014-12-02 00:00:00.005,61.1,65.1,59.4,62.44
2014-12-03 00:00:00.005,61.5,63.54,59.32,60.69
2014-12-04 00:00:00.005,61.6,66.76,61.0,66.75
2014-12-05 00:00:00.005,68.9,69.58,63.0,65.32
2014-12-08 00:00:00.005,64.8,66.25,58.79,58.79
2014-12-09 00:00:00.005,55.0,59.2,52.91,53.08
2014-12-10 00:00:00.005,52.5,55.55,52.0,54.13
2014-12-11 00:00:00.005,55.0,55.6,53.08,55.17
2014-12-12 00:00:00.005,55.28,60.1,55.11,59.84
2014-12-15 00:00:00.005,59.86,65.82,59.24,65.82
2014-12-16 00:00:00.005,67.4,67.66,62.49,63.79
2014-12-17 00:00:00.005,63.17,65.18,61.33,64.21
2014-12-18 00:00:00.005,64.24,64.97,62.38,63.04
2014-12-19 00:00:00.005,62.9,63.5,58.5,60.72
2014-12-22 00:00:00.005,58.0,59.51,54.65,54.65
2014-12-23 00:00:00.005,52.9,54.63,49.19,50.06
2014-12-24 00:00:00.005,50.18,53.18,50.18,52.45
2014-12-25 00:00:00.005,53.0,54.61,51.5,54.33
2014-12-26 00:00:00.005,54.05,54.2,51.4,52.69
2014-12-29 00:00:00.005,52.08,52.18,47.42,47.42
2014-12-30 00:00:00.005,46.0,46.44,43.41,46.2
2014-12-31 00:00:00.005,45.6,48.0,45.1,46.88
2015-01-05 00:00:00.005,46.8,46.8,42.88,44.63
2015-01-06 00:00:00.005,44.68,49.09,43.41,49.09
2015-01-07 00:00:00.005,49.7,53.98,48.0,51.3
2015-01-08 00:00:00.005,50.52,54.88,50.01,53.78
2015-01-09 00:00:00.005,54.4,57.1,54.4,54.87
2015-01-12 00:00:00.005,55.38,60.36,55.38,60.22
2015-01-13 00:00:00.005,60.5,65.29,58.6,63.09
2015-01-14 00:00:00.005,63.32,64.4,58.26,62.17
2015-01-15 00:00:00.005,61.41,63.83,59.22,59.98
2015-01-16 00:00:00.005,60.38,65.98,59.98,65.98
2015-01-19 00:00:00.005,62.8,68.99,62.7,66.02
2015-01-20 00:00:00.005,65.85,72.62,65.85,71.89
2015-01-21 00:00:00.005,72.0,73.83,68.0,71.59
2015-01-22 00:00:00.005,70.5,71.65,68.6,69.49
2015-01-23 00:00:00.005,69.49,69.87,64.1,67.05
2015-01-26 00:00:00.005,67.25,73.76,67.25,73.76
2015-01-27 00:00:00.005,74.0,77.7,73.01,75.54
2015-01-28 00:00:00.005,75.6,78.5,70.6,72.05
2015-01-29 00:00:00.005,69.9,72.06,66.6,69.5
2015-01-30 00:00:00.005,69.0,69.1,65.73,67.55
2015-02-02 00:00:00.005,66.8,73.25,66.02,69.74
2015-02-03 00:00:00.005,69.98,76.0,68.66,72.75
2015-02-04 00:00:00.005,72.1,74.87,70.78,70.82
2015-02-05 00:00:00.005,70.78,75.06,69.01,72.7
2015-02-06 00:00:00.005,71.26,72.54,65.65,68.11
2015-02-09 00:00:00.005,67.0,69.8,66.5,67.29
2015-02-10 00:00:00.005,67.2,68.8,63.7,68.62
2015-02-11 00:00:00.005,68.48,75.48,68.0,74.66
2015-02-12 00:00:00.005,74.08,74.85,70.61,71.53
2015-02-13 00:00:00.005,72.28,73.8,69.04,70.26
2015-02-16 00:00:00.005,70.27,76.51,69.0,75.17
2015-02-17 00:00:00.005,79.0,81.6,77.11,79.49
2015-02-25 00:00:00.005,80.3,80.67,74.04,75.64
2015-02-26 00:00:00.005,75.91,77.79,72.15,76.31
2015-02-27 00:00:00.005,76.31,79.0,73.71,77.91
2015-03-02 00:00:00.005,78.02,85.7,78.01,85.7
2015-03-03 00:00:00.005,89.0,92.5,85.0,86.71
2015-03-04 00:00:00.005,87.5,90.7,85.0,86.83
2015-03-05 00:00:00.005,86.08,93.0,85.0,88.02
2015-03-06 00:00:00.005,88.1,88.2,82.05,82.82
2015-03-09 00:00:00.005,83.2,86.29,80.28,86.09
2015-03-10 00:00:00.005,87.0,91.5,87.0,87.9
2015-03-11 00:00:00.005,88.0,92.84,84.02,89.93
2015-03-12 00:00:00.005,89.29,92.97,86.8,90.84
2015-03-13 00:00:00.005,91.5,99.89,90.03,99.77
2015-03-16 00:00:00.005,102.0,109.75,99.8,109.66
2015-03-17 00:00:00.005,109.7,109.88,105.5,107.96
2015-03-18 00:00:00.005,100.82,110.0,97.33,108.29
2015-03-19 00:00:00.005,105.71,110.0,102.99,108.95
2015-03-20 00:00:00.005,108.0,118.02,108.0,117.89
2015-03-23 00:00:00.005,120.8,129.5,117.36,128.92
2015-03-24 00:00:00.005,128.77,138.18,122.08,132.87
2015-03-25 00:00:00.005,132.0,140.0,128.18,131.38
2015-03-26 00:00:00.005,124.0,130.0,118.24,129.56
2015-03-27 00:00:00.005,125.6,135.0,121.5,129.18
2015-03-30 00:00:00.005,126.9,132.58,116.99,120.52
2015-03-31 00:00:00.005,115.2,123.0,114.93,121.8
2015-04-01 00:00:00.005,124.99,125.11,118.51,123.01
2015-04-02 00:00:00.005,123.5,128.84,123.5,125.86
2015-04-03 00:00:00.005,125.0,135.99,124.22,133.74
2015-04-07 00:00:00.005,135.75,143.0,135.75,139.47
2015-04-08 00:00:00.005,139.0,139.54,130.0,134.94
2015-04-09 00:00:00.005,134.0,141.06,121.45,140.42
2015-04-10 00:00:00.005,139.0,154.46,139.0,154.06
2015-04-13 00:00:00.005,160.44,169.17,154.0,167.03
2015-04-14 00:00:00.005,162.86,170.0,155.88,161.93
2015-04-15 00:00:00.005,160.88,161.0,146.0,146.27
2015-04-16 00:00:00.005,141.99,159.0,137.98,147.7
2015-04-17 00:00:00.005,146.0,149.68,139.82,142.95
2015-04-20 00:00:00.005,138.5,144.1,128.66,132.77
2015-04-21 00:00:00.005,129.0,143.6,129.0,141.99
2015-04-22 00:00:00.005,144.0,156.19,141.99,156.19
2015-04-23 00:00:00.005,159.0,160.18,152.03,155.51
2015-04-24 00:00:00.005,152.0,153.49,140.8,149.83
2015-04-27 00:00:00.005,148.92,158.8,148.0,151.95
2015-04-28 00:00:00.005,149.89,154.99,141.0,152.69
2015-04-29 00:00:00.005,150.29,167.96,147.84,167.96
2015-04-30 00:00:00.005,171.89,184.76,168.9,178.96
2015-05-04 00:00:00.005,178.0,185.48,170.8,179.62
2015-05-05 00:00:00.005,175.94,183.0,164.0,171.15
2015-05-06 00:00:00.005,173.71,188.27,172.17,188.27
2015-05-07 00:00:00.005,185.0,200.82,181.0,194.54
2015-05-08 00:00:00.005,192.44,210.5,192.0,202.19
2015-05-11 00:00:00.005,208.0,222.41,204.0,222.41
2015-05-12 00:00:00.005,229.5,244.65,225.03,244.65
2015-05-13 00:00:00.005,234.97,258.0,224.97,244.01
2015-05-14 00:00:00.005,237.98,247.99,224.0,234.93
2015-05-15 00:00:00.005,229.0,245.0,215.0,240.47
2015-05-18 00:00:00.005,239.0,264.52,237.15,260.28
2015-05-19 00:00:00.005,265.5,269.5,248.0,254.36
2015-05-20 00:00:00.005,249.98,256.01,233.0,242.31
2015-05-21 00:00:00.005,239.6,240.99,218.5,229.55
2015-05-22 00:00:00.005,226.99,227.5,210.14,224.36
2015-05-25 00:00:00.005,212.2,221.0,210.01,216.44
2015-05-26 00:00:00.005,215.95,229.09,209.44,225.6
2015-05-27 00:00:00.005,225.0,225.0,205.0,205.58
2015-05-28 00:00:00.005,205.0,205.03,188.88,189.06
2015-05-29 00:00:00.005,191.0,207.97,191.0,207.97
2015-06-01 00:00:00.005,209.48,228.26,209.48,224.05
2015-06-02 00:00:00.005,225.6,237.6,216.05,237.02
2015-06-03 00:00:00.005,234.5,249.9,228.0,240.64
2015-06-04 00:00:00.005,246.0,249.4,216.58,228.03
2015-06-05 00:00:00.005,231.0,246.0,219.5,230.9
2015-06-08 00:00:00.005,225.0,225.0,207.81,207.81
2015-06-09 00:00:00.005,196.11,213.21,193.28,202.0
2015-06-10 00:00:00.005,199.3,216.02,189.89,208.21
2015-06-11 00:00:00.005,207.8,226.34,206.52,218.06
2015-06-12 00:00:00.005,216.56,227.22,202.83,220.41
2015-06-15 00:00:00.005,215.0,218.0,198.37,198.37
2015-06-16 00:00:00.005,189.0,189.6,178.53,178.53
2015-06-17 00:00:00.005,173.0,192.89,165.0,191.26
2015-06-18 00:00:00.005,185.88,185.93,172.13,172.13
2015-06-19 00:00:00.005,161.8,172.59,154.92,155.83
2015-06-23 00:00:00.005,157.9,165.0,150.0,163.72
2015-06-24 00:00:00.005,163.99,166.94,150.11,153.62
2015-06-25 00:00:00.005,153.5,154.97,138.26,138.57
2015-06-26 00:00:00.005,130.59,135.0,124.71,124.71
2015-06-29 00:00:00.005,127.3,127.3,112.24,112.24
2015-06-30 00:00:00.005,105.0,123.46,101.02,123.46
2015-07-01 00:00:00.005,120.11,134.94,114.0,115.2
