,OPEN,HIGH,LOW,CLOSE
2013-10-22 00:00:00.005,9.3,9.42,9.16,9.22
2013-10-23 00:00:00.005,9.26,9.34,8.87,8.89
2013-10-24 00:00:00.005,8.88,8.94,8.74,8.76
2013-10-25 00:00:00.005,8.74,8.9,8.4,8.43
2013-10-28 00:00:00.005,8.43,8.58,8.39,8.55
2013-10-29 00:00:00.005,8.6,8.64,8.05,8.24
2013-10-30 00:00:00.005,8.2,8.38,8.16,8.37
2013-10-31 00:00:00.005,8.37,8.5,8.22,8.32
2013-11-01 00:00:00.005,8.32,8.4,8.27,8.35
2013-11-04 00:00:00.005,8.35,8.45,8.32,8.4
2013-11-05 00:00:00.005,8.38,8.39,8.19,8.39
2013-11-06 00:00:00.005,8.38,8.45,8.3,8.33
2013-11-07 00:00:00.005,8.35,8.37,8.16,8.17
2013-11-08 00:00:00.005,8.15,8.24,7.95,8.03
2013-11-11 00:00:00.005,8.04,8.12,7.9,8.09
2013-11-12 00:00:00.005,8.11,8.25,8.05,8.2
2013-11-13 00:00:00.005,8.19,8.19,8.0,8.01
2013-11-14 00:00:00.005,8.0,8.06,7.87,8.03
2013-11-15 00:00:00.005,8.05,8.3,8.01,8.2
2013-11-18 00:00:00.005,8.25,8.45,8.17,8.42
2013-11-19 00:00:00.005,8.45,8.45,8.32,8.37
2013-11-20 00:00:00.005,8.37,8.5,8.37,8.43
2013-11-21 00:00:00.005,8.42,8.48,8.34,8.47
2013-11-22 00:00:00.005,8.49,8.64,8.45,8.53
2013-11-25 00:00:00.005,8.52,8.55,8.31,8.45
2013-11-26 00:00:00.005,8.46,8.53,8.41,8.5
2013-11-27 00:00:00.005,8.53,8.62,8.43,8.59
2013-11-28 00:00:00.005,8.6,8.69,8.55,8.61
2013-11-29 00:00:00.005,8.66,8.99,8.56,8.94
2013-12-02 00:00:00.005,8.76,8.87,8.4,8.45
2013-12-03 00:00:00.005,8.4,8.72,8.4,8.66
2013-12-04 00:00:00.005,8.66,8.92,8.52,8.83
2013-12-05 00:00:00.005,8.93,9.04,8.8,8.89
2013-12-06 00:00:00.005,8.96,8.98,8.8,8.92
2013-12-09 00:00:00.005,8.95,9.15,8.85,9.09
2013-12-10 00:00:00.005,9.11,9.32,9.03,9.27
2013-12-11 00:00:00.005,9.21,9.4,9.1,9.19
2013-12-12 00:00:00.005,9.15,9.47,9.11,9.37
2013-12-13 00:00:00.005,9.34,9.45,9.28,9.36
2013-12-16 00:00:00.005,9.32,9.37,8.95,8.98
2013-12-17 00:00:00.005,8.95,9.14,8.9,8.95
2013-12-18 00:00:00.005,8.89,9.03,8.85,8.86
2013-12-19 00:00:00.005,8.9,8.95,8.6,8.64
2013-12-20 00:00:00.005,8.63,8.75,8.55,8.59
2013-12-23 00:00:00.005,8.62,8.77,8.49,8.66
2013-12-24 00:00:00.005,8.68,8.69,8.53,8.61
2013-12-25 00:00:00.005,8.63,8.63,8.5,8.63
2013-12-26 00:00:00.005,8.63,8.63,8.22,8.36
2013-12-27 00:00:00.005,8.42,8.55,8.35,8.46
2013-12-30 00:00:00.005,8.43,8.64,8.4,8.53
2013-12-31 00:00:00.005,8.43,8.65,8.4,8.61
2014-01-02 00:00:00.005,8.59,8.65,8.48,8.55
2014-01-03 00:00:00.005,8.51,8.55,8.27,8.35
2014-01-06 00:00:00.005,8.35,8.35,8.0,8.0
2014-01-07 00:00:00.005,8.0,8.13,7.91,8.11
2014-01-08 00:00:00.005,8.17,8.22,8.0,8.03
2014-01-09 00:00:00.005,8.04,8.09,7.9,7.9
2014-01-10 00:00:00.005,7.92,7.92,7.59,7.66
2014-01-13 00:00:00.005,7.65,7.69,7.54,7.66
2014-01-14 00:00:00.005,7.68,7.85,7.63,7.85
2014-01-15 00:00:00.005,7.82,7.87,7.74,7.8
2014-01-16 00:00:00.005,7.85,7.85,7.73,7.8
2014-01-17 00:00:00.005,7.75,7.93,7.61,7.9
2014-01-20 00:00:00.005,7.79,7.8,7.66,7.77
2014-01-21 00:00:00.005,7.77,7.81,7.71,7.78
2014-01-22 00:00:00.005,7.78,8.09,7.76,7.95
2014-01-23 00:00:00.005,7.96,8.04,7.93,7.95
2014-01-24 00:00:00.005,7.96,8.22,7.91,8.17
2014-01-27 00:00:00.005,8.14,8.18,8.02,8.04
2014-01-28 00:00:00.005,8.01,8.18,7.95,8.03
2014-01-29 00:00:00.005,8.04,8.15,8.04,8.09
2014-01-30 00:00:00.005,8.15,8.15,7.92,7.96
2014-02-07 00:00:00.005,7.9,7.96,7.7,7.88
2014-02-10 00:00:00.005,7.87,8.49,7.87,8.33
2014-02-11 00:00:00.005,8.3,8.4,8.24,8.35
2014-02-12 00:00:00.005,8.35,8.46,8.35,8.41
2014-02-13 00:00:00.005,8.4,8.46,8.28,8.3
2014-02-14 00:00:00.005,8.33,8.43,8.29,8.34
2014-02-17 00:00:00.005,8.36,8.65,8.3,8.53
2014-02-18 00:00:00.005,8.5,8.65,8.35,8.64
2014-02-19 00:00:00.005,8.66,8.97,8.55,8.89
2014-02-20 00:00:00.005,8.84,9.31,8.78,8.99
2014-02-21 00:00:00.005,8.97,9.02,8.72,8.95
2014-02-24 00:00:00.005,8.86,9.1,8.68,9.05
2014-02-25 00:00:00.005,9.05,9.24,8.75,8.87
2014-02-26 00:00:00.005,8.71,8.85,8.31,8.81
2014-02-27 00:00:00.005,8.8,9.15,8.68,9.13
2014-02-28 00:00:00.005,9.13,9.3,9.0,9.29
2014-03-03 00:00:00.005,9.1,9.38,9.03,9.21
2014-03-04 00:00:00.005,9.15,9.15,8.78,8.93
2014-03-05 00:00:00.005,8.95,9.02,8.79,8.8
2014-03-06 00:00:00.005,8.8,8.9,8.62,8.81
2014-03-07 00:00:00.005,8.8,8.86,8.68,8.69
2014-03-10 00:00:00.005,8.64,8.89,8.41,8.51
2014-03-11 00:00:00.005,8.49,8.55,8.3,8.49
2014-03-12 00:00:00.005,8.5,8.71,8.42,8.7
2014-03-13 00:00:00.005,8.69,8.89,8.67,8.83
2014-03-14 00:00:00.005,8.71,8.78,8.49,8.71
2014-03-17 00:00:00.005,8.67,8.77,8.5,8.75
2014-03-18 00:00:00.005,8.72,8.81,8.68,8.75
2014-03-19 00:00:00.005,8.75,8.75,8.51,8.58
2014-03-20 00:00:00.005,8.58,8.62,8.2,8.26
2014-03-21 00:00:00.005,8.2,8.45,8.13,8.39
2014-03-24 00:00:00.005,8.33,8.48,8.31,8.32
2014-03-25 00:00:00.005,8.31,8.47,8.22,8.35
2014-03-26 00:00:00.005,8.4,8.51,8.35,8.48
2014-03-27 00:00:00.005,8.47,8.49,8.25,8.3
2014-03-28 00:00:00.005,8.27,8.3,8.13,8.19
2014-03-31 00:00:00.005,8.19,8.24,8.09,8.11
2014-04-01 00:00:00.005,8.13,8.26,8.1,8.25
2014-04-02 00:00:00.005,8.25,8.32,8.18,8.26
2014-04-03 00:00:00.005,8.25,8.46,8.22,8.39
2014-04-04 00:00:00.005,8.39,8.6,8.39,8.57
2014-04-08 00:00:00.005,8.5,8.58,8.4,8.54
2014-04-09 00:00:00.005,8.51,8.57,8.43,8.52
2014-04-10 00:00:00.005,8.54,8.55,8.49,8.51
2014-04-11 00:00:00.005,8.5,8.51,8.38,8.42
2014-04-14 00:00:00.005,8.47,8.74,8.43,8.7
2014-04-15 00:00:00.005,8.7,8.71,8.57,8.64
2014-04-16 00:00:00.005,8.62,8.88,8.61,8.68
2014-04-17 00:00:00.005,8.73,8.76,8.51,8.52
2014-04-18 00:00:00.005,8.49,8.64,8.41,8.64
2014-04-21 00:00:00.005,8.61,8.73,8.44,8.5
2014-04-22 00:00:00.005,8.47,8.51,8.28,8.33
2014-04-23 00:00:00.005,8.35,8.51,8.31,8.41
2014-04-24 00:00:00.005,8.38,8.47,8.31,8.32
2014-04-25 00:00:00.005,8.32,8.32,8.32,8.32
2014-04-28 00:00:00.005,8.32,8.32,8.32,8.32
2014-04-29 00:00:00.005,8.32,8.32,8.32,8.32
2014-04-30 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-05 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-06 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-07 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-08 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-09 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-12 00:00:00.005,8.32,8.32,8.32,8.32
2014-05-13 00:00:00.005,8.6,9.0,8.5,8.64
2014-05-14 00:00:00.005,8.54,8.83,8.52,8.74
2014-05-15 00:00:00.005,8.8,9.17,8.75,8.79
2014-05-16 00:00:00.005,8.74,8.74,8.36,8.5
2014-05-19 00:00:00.005,8.55,8.67,8.48,8.6
2014-05-20 00:00:00.005,8.6,8.67,8.24,8.26
2014-05-21 00:00:00.005,8.2,8.38,8.09,8.29
2014-05-22 00:00:00.005,8.28,8.41,8.18,8.2
2014-05-23 00:00:00.005,8.21,8.33,8.21,8.32
2014-05-26 00:00:00.005,8.33,8.53,8.3,8.42
2014-05-27 00:00:00.005,8.45,8.49,8.35,8.36
2014-05-28 00:00:00.005,8.36,8.56,8.35,8.55
2014-05-29 00:00:00.005,8.55,8.65,8.45,8.5
2014-05-30 00:00:00.005,8.5,8.9,8.5,8.89
2014-06-03 00:00:00.005,8.82,8.96,8.7,8.81
2014-06-04 00:00:00.005,8.83,8.83,8.5,8.7
2014-06-05 00:00:00.005,8.7,9.03,8.64,8.99
2014-06-06 00:00:00.005,8.93,9.02,8.83,8.92
2014-06-09 00:00:00.005,8.9,9.13,8.73,8.75
2014-06-10 00:00:00.005,8.72,8.83,8.67,8.79
2014-06-11 00:00:00.005,8.73,8.85,8.66,8.78
2014-06-12 00:00:00.005,8.75,8.79,8.63,8.68
2014-06-13 00:00:00.005,8.73,8.93,8.71,8.9
2014-06-16 00:00:00.005,8.87,8.96,8.8,8.95
2014-06-17 00:00:00.005,8.88,8.95,8.78,8.84
2014-06-18 00:00:00.005,8.86,8.86,8.65,8.68
2014-06-19 00:00:00.005,8.71,8.72,8.38,8.41
2014-06-20 00:00:00.005,8.42,8.55,8.35,8.53
2014-06-23 00:00:00.005,8.57,8.65,8.49,8.56
2014-06-24 00:00:00.005,8.56,8.56,8.56,8.56
2014-06-25 00:00:00.005,8.56,8.56,8.56,8.56
2014-06-26 00:00:00.005,8.56,8.56,8.56,8.56
2014-06-27 00:00:00.005,8.56,8.56,8.56,8.56
2014-06-30 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-01 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-02 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-03 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-04 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-07 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-08 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-09 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-10 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-11 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-14 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-15 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-16 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-17 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-18 00:00:00.005,8.56,8.56,8.56,8.56
2014-07-21 00:00:00.005,8.6,8.6,8.2,8.27
2014-07-22 00:00:00.005,8.22,8.62,8.22,8.61
2014-07-23 00:00:00.005,8.6,8.77,8.5,8.69
2014-07-24 00:00:00.005,8.7,8.93,8.61,8.77
2014-07-25 00:00:00.005,8.8,8.85,8.65,8.82
2014-07-28 00:00:00.005,8.82,8.93,8.76,8.92
2014-07-29 00:00:00.005,8.92,9.05,8.85,9.03
2014-07-30 00:00:00.005,8.99,9.06,8.9,9.03
2014-07-31 00:00:00.005,9.03,9.17,8.96,9.12
2014-08-01 00:00:00.005,9.13,9.2,8.95,8.96
2014-08-04 00:00:00.005,8.99,9.27,8.94,9.25
2014-08-05 00:00:00.005,9.27,9.35,9.14,9.26
2014-08-06 00:00:00.005,9.26,9.67,9.2,9.4
2014-08-07 00:00:00.005,9.47,9.65,9.35,9.6
2014-08-08 00:00:00.005,9.71,10.56,9.69,10.39
2014-08-11 00:00:00.005,10.33,10.46,10.11,10.45
2014-08-12 00:00:00.005,10.4,10.4,9.99,10.21
2014-08-13 00:00:00.005,10.36,11.23,10.18,10.95
2014-08-14 00:00:00.005,10.9,11.36,10.67,10.78
2014-08-15 00:00:00.005,10.8,10.87,10.42,10.54
2014-08-18 00:00:00.005,10.54,10.94,10.38,10.54
2014-08-19 00:00:00.005,10.53,10.79,10.41,10.71
2014-08-20 00:00:00.005,10.64,10.82,10.55,10.7
2014-08-21 00:00:00.005,10.7,11.12,10.7,10.82
2014-08-22 00:00:00.005,10.82,11.05,10.6,10.87
2014-08-25 00:00:00.005,10.8,11.4,10.8,11.08
2014-08-26 00:00:00.005,11.05,11.66,11.05,11.41
2014-08-27 00:00:00.005,11.41,11.65,11.1,11.58
2014-08-28 00:00:00.005,11.58,11.75,11.27,11.28
2014-08-29 00:00:00.005,11.15,11.26,10.93,11.13
2014-09-01 00:00:00.005,11.16,11.58,11.13,11.43
2014-09-02 00:00:00.005,11.48,11.5,11.15,11.31
2014-09-03 00:00:00.005,11.33,11.69,11.31,11.39
2014-09-04 00:00:00.005,11.5,12.27,11.5,12.23
2014-09-05 00:00:00.005,12.18,13.09,12.03,13.03
2014-09-09 00:00:00.005,13.11,13.86,12.99,13.53
2014-09-10 00:00:00.005,13.5,13.77,13.12,13.73
2014-09-11 00:00:00.005,13.59,13.88,13.33,13.44
2014-09-12 00:00:00.005,13.53,14.6,13.53,14.43
2014-09-15 00:00:00.005,14.6,14.76,14.16,14.46
2014-09-16 00:00:00.005,14.4,14.52,13.39,13.43
2014-09-17 00:00:00.005,13.46,13.96,13.3,13.91
2014-09-18 00:00:00.005,13.86,14.4,13.7,14.18
2014-09-19 00:00:00.005,14.1,14.38,13.83,14.29
2014-09-22 00:00:00.005,14.3,14.3,13.8,13.99
2014-09-23 00:00:00.005,13.98,14.15,13.47,13.73
2014-09-24 00:00:00.005,13.6,13.76,13.0,13.73
2014-09-25 00:00:00.005,13.75,13.92,13.5,13.55
2014-09-26 00:00:00.005,13.5,13.9,13.4,13.79
2014-09-29 00:00:00.005,13.79,13.98,13.62,13.78
2014-09-30 00:00:00.005,13.88,14.8,13.75,14.46
2014-10-08 00:00:00.005,14.3,15.3,14.12,15.22
2014-10-09 00:00:00.005,15.21,15.23,14.72,15.19
2014-10-10 00:00:00.005,15.1,16.09,14.9,15.7
2014-10-13 00:00:00.005,15.71,15.94,15.31,15.68
2014-10-14 00:00:00.005,15.68,16.48,15.61,16.13
2014-10-15 00:00:00.005,16.8,17.74,16.45,16.46
2014-10-16 00:00:00.005,16.45,17.03,15.7,15.89
2014-10-17 00:00:00.005,15.93,16.4,15.61,15.94
2014-10-20 00:00:00.005,15.98,17.53,15.98,17.52
2014-10-21 00:00:00.005,17.8,18.59,17.26,17.82
2014-10-22 00:00:00.005,17.97,17.99,17.06,17.17
2014-10-23 00:00:00.005,17.0,17.47,16.6,17.31
2014-10-24 00:00:00.005,17.35,17.85,17.06,17.7
2014-10-27 00:00:00.005,17.69,18.1,17.1,17.73
2014-10-28 00:00:00.005,17.74,18.09,17.5,17.85
2014-10-29 00:00:00.005,17.86,17.99,17.52,17.78
2014-10-30 00:00:00.005,17.71,17.91,17.01,17.28
2014-10-31 00:00:00.005,17.12,17.46,16.61,17.15
2014-11-03 00:00:00.005,16.9,17.0,16.31,16.79
2014-11-04 00:00:00.005,16.71,16.75,16.31,16.41
2014-11-05 00:00:00.005,16.41,16.68,16.35,16.5
2014-11-06 00:00:00.005,16.68,16.96,16.62,16.7
2014-11-07 00:00:00.005,16.71,16.98,16.39,16.4
2014-11-10 00:00:00.005,16.36,16.38,15.02,15.64
2014-11-11 00:00:00.005,15.64,15.65,14.8,14.84
2014-11-12 00:00:00.005,14.82,15.86,14.8,15.83
2014-11-13 00:00:00.005,15.8,16.19,15.37,15.92
2014-11-14 00:00:00.005,16.05,16.19,15.55,15.81
2014-11-17 00:00:00.005,15.62,15.96,15.41,15.7
2014-11-18 00:00:00.005,15.7,16.1,15.41,15.9
2014-11-19 00:00:00.005,15.9,16.88,15.9,16.73
2014-11-20 00:00:00.005,16.78,16.99,16.4,16.8
2014-11-21 00:00:00.005,16.78,16.9,16.53,16.76
2014-11-24 00:00:00.005,16.77,16.99,16.45,16.55
2014-11-25 00:00:00.005,16.67,16.7,16.39,16.56
2014-11-26 00:00:00.005,16.65,17.56,16.58,17.18
2014-11-27 00:00:00.005,17.2,17.46,16.71,16.88
2014-11-28 00:00:00.005,16.8,16.87,15.96,16.15
2014-12-01 00:00:00.005,16.14,16.14,15.16,15.47
2014-12-02 00:00:00.005,15.49,15.94,15.49,15.93
2014-12-03 00:00:00.005,15.93,16.01,14.8,15.56
2014-12-04 00:00:00.005,15.42,15.92,15.3,15.73
2014-12-05 00:00:00.005,15.69,16.16,15.21,15.99
2014-12-08 00:00:00.005,16.0,16.03,15.0,15.91
2014-12-09 00:00:00.005,15.82,17.4,15.53,16.3
2014-12-10 00:00:00.005,16.4,17.34,16.4,17.2
2014-12-11 00:00:00.005,17.34,17.35,16.8,17.24
2014-12-12 00:00:00.005,17.19,17.19,16.61,17.06
2014-12-15 00:00:00.005,17.01,17.21,16.6,17.2
2014-12-16 00:00:00.005,17.21,17.5,16.95,16.98
2014-12-17 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-18 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-19 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-22 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-23 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-24 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-25 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-26 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-29 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-30 00:00:00.005,16.98,16.98,16.98,16.98
2014-12-31 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-05 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-06 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-07 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-08 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-09 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-12 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-13 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-14 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-15 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-16 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-19 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-20 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-21 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-22 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-23 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-26 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-27 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-28 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-29 00:00:00.005,16.98,16.98,16.98,16.98
2015-01-30 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-02 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-03 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-04 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-05 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-06 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-09 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-10 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-11 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-12 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-13 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-16 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-17 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-25 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-26 00:00:00.005,16.98,16.98,16.98,16.98
2015-02-27 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-02 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-03 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-04 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-05 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-06 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-09 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-10 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-11 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-12 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-13 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-16 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-17 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-18 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-19 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-20 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-23 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-24 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-25 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-26 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-27 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-30 00:00:00.005,16.98,16.98,16.98,16.98
2015-03-31 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-01 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-02 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-03 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-07 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-08 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-09 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-10 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-13 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-14 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-15 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-16 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-17 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-20 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-21 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-22 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-23 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-24 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-27 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-28 00:00:00.005,16.98,16.98,16.98,16.98
2015-04-29 00:00:00.005,18.68,18.68,18.68,18.68
2015-04-30 00:00:00.005,20.55,20.55,20.55,20.55
2015-05-04 00:00:00.005,22.61,22.61,22.61,22.61
2015-05-05 00:00:00.005,24.87,24.87,22.66,24.87
2015-05-06 00:00:00.005,24.3,25.15,22.88,23.17
2015-05-07 00:00:00.005,22.75,23.88,22.58,22.97
2015-05-08 00:00:00.005,23.22,24.19,21.84,22.56
2015-05-11 00:00:00.005,22.55,24.0,22.41,23.57
2015-05-12 00:00:00.005,23.95,25.93,23.85,25.93
2015-05-13 00:00:00.005,27.1,28.52,26.65,28.36
2015-05-14 00:00:00.005,27.82,29.8,27.15,29.49
2015-05-15 00:00:00.005,29.2,29.8,27.84,28.68
2015-05-18 00:00:00.005,28.68,31.55,28.2,31.55
2015-05-19 00:00:00.005,31.54,34.71,31.48,34.71
2015-05-20 00:00:00.005,36.49,38.18,34.11,35.01
2015-05-21 00:00:00.005,35.12,38.51,34.3,38.51
2015-05-22 00:00:00.005,39.23,39.8,36.66,38.38
2015-05-25 00:00:00.005,38.01,39.69,36.7,38.6
2015-05-26 00:00:00.005,38.29,38.56,37.01,38.28
2015-05-27 00:00:00.005,38.28,40.29,38.28,39.74
2015-05-28 00:00:00.005,39.79,39.95,35.77,35.77
2015-05-29 00:00:00.005,35.01,37.6,33.51,36.53
2015-06-01 00:00:00.005,36.55,39.3,36.55,38.52
2015-06-02 00:00:00.005,38.58,40.97,38.0,39.94
2015-06-03 00:00:00.005,39.78,39.78,38.0,38.88
2015-06-04 00:00:00.005,38.6,39.45,35.08,38.31
2015-06-05 00:00:00.005,38.9,41.9,38.9,40.16
2015-06-08 00:00:00.005,39.6,44.0,39.11,42.87
2015-06-09 00:00:00.005,43.1,45.0,41.62,42.13
2015-06-10 00:00:00.005,42.13,42.81,39.5,41.34
2015-06-11 00:00:00.005,41.35,42.49,40.1,40.94
2015-06-12 00:00:00.005,41.0,41.67,40.02,40.66
2015-06-15 00:00:00.005,40.62,40.64,38.5,39.09
2015-06-16 00:00:00.005,38.6,38.6,35.4,35.67
2015-06-17 00:00:00.005,36.05,37.5,35.32,36.85
2015-06-18 00:00:00.005,36.85,37.53,35.0,35.07
2015-06-19 00:00:00.005,35.0,35.0,31.9,32.38
2015-06-23 00:00:00.005,32.45,33.08,29.14,32.37
2015-06-24 00:00:00.005,32.45,33.48,31.83,32.96
2015-06-25 00:00:00.005,32.9,33.0,31.13,31.95
2015-06-26 00:00:00.005,30.71,30.71,28.76,28.76
2015-06-29 00:00:00.005,29.49,29.6,25.88,25.88
2015-06-30 00:00:00.005,24.58,28.18,23.29,27.22
2015-07-01 00:00:00.005,27.1,28.2,24.72,25.11
