,OPEN,HIGH,LOW,CLOSE
2013-11-19 00:00:00.005,39.45,39.86,38.98,39.19
2013-11-20 00:00:00.005,39.5,39.88,39.1,39.4
2013-11-21 00:00:00.005,39.44,40.5,39.2,40.46
2013-11-22 00:00:00.005,40.47,40.62,39.8,39.98
2013-11-25 00:00:00.005,39.97,40.95,39.97,40.59
2013-11-26 00:00:00.005,40.6,41.06,40.39,40.8
2013-11-27 00:00:00.005,40.76,41.54,40.51,41.2
2013-11-28 00:00:00.005,41.5,41.57,40.82,41.06
2013-11-29 00:00:00.005,41.08,42.91,41.0,42.38
2013-12-02 00:00:00.005,41.7,42.38,41.3,41.58
2013-12-03 00:00:00.005,41.53,42.49,41.28,42.27
2013-12-04 00:00:00.005,42.1,43.15,41.99,42.74
2013-12-05 00:00:00.005,42.7,42.7,41.75,41.79
2013-12-06 00:00:00.005,41.85,42.05,40.8,41.24
2013-12-09 00:00:00.005,41.3,41.48,40.47,41.35
2013-12-10 00:00:00.005,41.29,41.51,39.91,40.14
2013-12-11 00:00:00.005,40.01,40.4,39.91,40.3
2013-12-12 00:00:00.005,40.3,41.3,40.05,40.9
2013-12-13 00:00:00.005,40.4,41.35,40.4,40.87
2013-12-16 00:00:00.005,40.93,41.5,40.82,41.08
2013-12-17 00:00:00.005,41.2,42.9,41.0,42.38
2013-12-18 00:00:00.005,42.39,42.6,41.7,42.1
2013-12-19 00:00:00.005,42.19,42.35,41.23,41.38
2013-12-20 00:00:00.005,41.75,42.24,41.35,41.68
2013-12-23 00:00:00.005,41.81,42.94,41.8,42.78
2013-12-24 00:00:00.005,42.75,43.8,42.5,42.98
2013-12-25 00:00:00.005,42.96,43.15,42.58,42.9
2013-12-26 00:00:00.005,42.61,43.21,42.58,42.9
2013-12-27 00:00:00.005,43.2,43.54,42.8,43.13
2013-12-30 00:00:00.005,43.3,43.38,42.3,42.4
2013-12-31 00:00:00.005,41.98,43.25,41.91,42.89
2014-01-02 00:00:00.005,42.86,45.08,42.5,44.7
2014-01-03 00:00:00.005,44.7,45.79,44.41,45.39
2014-01-06 00:00:00.005,45.15,45.18,44.02,44.32
2014-01-07 00:00:00.005,43.56,45.65,43.56,45.42
2014-01-08 00:00:00.005,45.43,45.99,44.73,45.79
2014-01-09 00:00:00.005,45.8,48.18,45.33,47.1
2014-01-10 00:00:00.005,46.99,47.95,45.49,45.5
2014-01-13 00:00:00.005,45.1,46.77,45.05,46.13
2014-01-14 00:00:00.005,46.0,46.58,45.0,45.76
2014-01-15 00:00:00.005,45.76,46.65,45.01,45.89
2014-01-16 00:00:00.005,46.05,46.27,44.46,44.61
2014-01-17 00:00:00.005,44.58,45.26,44.0,44.17
2014-01-20 00:00:00.005,44.09,44.8,43.85,44.13
2014-01-21 00:00:00.005,44.1,44.65,44.09,44.4
2014-01-22 00:00:00.005,44.44,46.49,44.4,45.29
2014-01-23 00:00:00.005,45.3,46.39,44.5,45.94
2014-01-24 00:00:00.005,45.78,46.24,45.32,45.66
2014-01-27 00:00:00.005,45.45,45.6,44.3,44.45
2014-01-28 00:00:00.005,44.6,44.97,44.27,44.81
2014-01-29 00:00:00.005,44.81,45.77,44.81,45.47
2014-01-30 00:00:00.005,45.5,45.82,44.72,44.84
2014-02-07 00:00:00.005,44.3,44.45,42.98,43.72
2014-02-10 00:00:00.005,43.57,44.85,42.7,44.32
2014-02-11 00:00:00.005,44.32,45.0,44.17,44.54
2014-02-12 00:00:00.005,44.55,44.8,43.31,43.66
2014-02-13 00:00:00.005,43.43,43.43,41.88,42.17
2014-02-14 00:00:00.005,42.25,42.97,41.95,42.82
2014-02-17 00:00:00.005,42.79,42.79,41.71,42.38
2014-02-18 00:00:00.005,42.19,43.2,42.02,42.53
2014-02-19 00:00:00.005,42.53,45.44,42.46,45.04
2014-02-20 00:00:00.005,44.9,45.28,44.0,44.98
2014-02-21 00:00:00.005,45.2,46.36,44.82,45.81
2014-02-24 00:00:00.005,45.81,45.88,44.34,45.6
2014-02-25 00:00:00.005,45.78,47.6,44.91,44.99
2014-02-26 00:00:00.005,44.44,47.1,44.44,46.65
2014-02-27 00:00:00.005,46.9,47.5,44.62,45.11
2014-02-28 00:00:00.005,45.0,45.8,44.01,44.88
2014-03-03 00:00:00.005,44.88,45.45,43.0,43.77
2014-03-04 00:00:00.005,43.87,44.51,43.51,44.0
2014-03-05 00:00:00.005,44.18,44.3,42.38,42.81
2014-03-06 00:00:00.005,42.75,42.75,39.97,41.27
2014-03-07 00:00:00.005,41.2,42.0,40.43,41.49
2014-03-10 00:00:00.005,41.01,42.0,40.59,41.47
2014-03-11 00:00:00.005,41.4,42.46,41.32,41.89
2014-03-12 00:00:00.005,42.3,42.99,41.5,41.94
2014-03-13 00:00:00.005,41.96,42.41,41.5,42.28
2014-03-14 00:00:00.005,42.0,42.4,41.62,42.03
2014-03-17 00:00:00.005,42.3,42.33,40.5,41.02
2014-03-18 00:00:00.005,41.0,41.02,40.19,40.61
2014-03-19 00:00:00.005,40.59,40.63,40.11,40.3
2014-03-20 00:00:00.005,40.22,40.68,39.68,40.07
2014-03-21 00:00:00.005,39.65,40.6,39.65,40.57
2014-03-24 00:00:00.005,40.57,40.7,39.58,39.75
2014-03-25 00:00:00.005,39.75,40.4,39.4,40.0
2014-03-26 00:00:00.005,40.0,41.3,40.0,40.66
2014-03-27 00:00:00.005,40.68,40.68,39.71,39.93
2014-03-28 00:00:00.005,39.93,40.32,39.41,39.88
2014-03-31 00:00:00.005,39.86,40.0,38.25,38.99
2014-04-01 00:00:00.005,38.94,39.06,38.17,38.7
2014-04-02 00:00:00.005,38.6,38.67,37.31,38.03
2014-04-03 00:00:00.005,38.0,38.4,37.61,38.15
2014-04-04 00:00:00.005,38.19,38.36,37.81,38.21
2014-04-08 00:00:00.005,38.15,41.0,38.0,40.97
2014-04-09 00:00:00.005,40.72,40.88,40.18,40.73
2014-04-10 00:00:00.005,40.75,40.93,39.77,40.0
2014-04-11 00:00:00.005,40.14,41.49,40.11,41.1
2014-04-14 00:00:00.005,41.5,41.85,40.75,41.54
2014-04-15 00:00:00.005,41.2,41.9,40.85,40.99
2014-04-16 00:00:00.005,40.9,41.87,40.77,41.6
2014-04-17 00:00:00.005,41.8,42.1,41.0,41.04
2014-04-18 00:00:00.005,41.0,41.22,40.24,40.42
2014-04-21 00:00:00.005,40.42,40.45,39.85,40.19
2014-04-22 00:00:00.005,38.5,39.3,37.4,38.02
2014-04-23 00:00:00.005,38.02,38.02,36.66,37.37
2014-04-24 00:00:00.005,37.3,37.66,36.9,37.2
2014-04-25 00:00:00.005,37.5,37.51,36.21,36.52
2014-04-28 00:00:00.005,36.52,36.52,35.35,36.15
2014-04-29 00:00:00.005,36.17,36.9,36.15,36.74
2014-04-30 00:00:00.005,36.55,37.8,36.55,37.51
2014-05-05 00:00:00.005,37.05,37.67,36.7,37.27
2014-05-06 00:00:00.005,37.25,37.5,37.18,37.34
2014-05-07 00:00:00.005,37.15,37.69,37.05,37.21
2014-05-08 00:00:00.005,37.05,37.55,37.0,37.09
2014-05-09 00:00:00.005,37.13,37.55,37.0,37.2
2014-05-12 00:00:00.005,37.47,37.76,37.08,37.65
2014-05-13 00:00:00.005,37.9,37.95,37.4,37.44
2014-05-14 00:00:00.005,37.45,37.56,37.07,37.38
2014-05-15 00:00:00.005,37.33,37.67,37.0,37.01
2014-05-16 00:00:00.005,37.03,37.28,36.6,36.98
2014-05-19 00:00:00.005,36.98,36.98,36.13,36.44
2014-05-20 00:00:00.005,36.21,36.66,35.95,36.18
2014-05-21 00:00:00.005,35.9,36.67,35.88,36.57
2014-05-22 00:00:00.005,36.34,37.18,36.34,36.51
2014-05-23 00:00:00.005,36.6,36.88,36.52,36.79
2014-05-26 00:00:00.005,37.1,38.1,36.89,38.09
2014-05-27 00:00:00.005,38.11,38.18,37.4,37.8
2014-05-28 00:00:00.005,37.8,38.1,37.5,37.99
2014-05-29 00:00:00.005,38.15,38.77,37.49,37.73
2014-05-30 00:00:00.005,37.73,37.88,37.05,37.49
2014-06-03 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-04 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-05 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-06 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-09 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-10 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-11 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-12 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-13 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-16 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-17 00:00:00.005,37.49,37.49,37.49,37.49
2014-06-18 00:00:00.005,39.09,40.12,38.7,38.81
2014-06-19 00:00:00.005,38.81,39.19,38.22,38.59
2014-06-20 00:00:00.005,38.35,38.94,38.3,38.76
2014-06-23 00:00:00.005,38.88,39.0,38.28,38.33
2014-06-24 00:00:00.005,38.41,39.68,38.41,39.52
2014-06-25 00:00:00.005,39.48,39.48,38.93,39.04
2014-06-26 00:00:00.005,39.28,39.66,39.0,39.52
2014-06-27 00:00:00.005,39.4,39.49,39.2,39.41
2014-06-30 00:00:00.005,39.41,39.64,38.6,38.77
2014-07-01 00:00:00.005,38.8,38.88,38.23,38.76
2014-07-02 00:00:00.005,38.76,38.77,38.28,38.58
2014-07-03 00:00:00.005,38.49,38.94,38.32,38.76
2014-07-04 00:00:00.005,38.8,38.8,38.1,38.18
2014-07-07 00:00:00.005,38.12,38.23,37.2,37.46
2014-07-08 00:00:00.005,37.46,37.78,37.15,37.39
2014-07-09 00:00:00.005,37.39,37.39,36.2,36.42
2014-07-10 00:00:00.005,36.43,37.14,36.4,36.65
2014-07-11 00:00:00.005,36.68,36.85,36.18,36.29
2014-07-14 00:00:00.005,36.28,36.81,35.83,36.79
2014-07-15 00:00:00.005,36.78,38.3,36.55,38.18
2014-07-16 00:00:00.005,38.2,39.07,37.8,38.21
2014-07-17 00:00:00.005,38.1,38.1,37.48,37.5
2014-07-18 00:00:00.005,37.48,38.99,37.3,38.25
2014-07-21 00:00:00.005,38.35,39.18,38.22,38.6
2014-07-22 00:00:00.005,38.59,39.05,38.35,38.74
2014-07-23 00:00:00.005,38.76,38.76,37.8,38.06
2014-07-24 00:00:00.005,38.23,38.89,37.65,38.75
2014-07-25 00:00:00.005,38.81,39.08,38.28,38.7
2014-07-28 00:00:00.005,38.69,39.65,38.65,39.42
2014-07-29 00:00:00.005,39.5,40.05,38.85,39.87
2014-07-30 00:00:00.005,39.87,40.89,39.8,40.24
2014-07-31 00:00:00.005,40.19,40.25,39.81,40.13
2014-08-01 00:00:00.005,40.0,41.13,40.0,40.32
2014-08-04 00:00:00.005,40.29,41.08,40.19,40.4
2014-08-05 00:00:00.005,40.59,40.9,40.0,40.45
2014-08-06 00:00:00.005,40.2,40.45,39.85,40.01
2014-08-07 00:00:00.005,39.99,40.28,39.13,39.2
2014-08-08 00:00:00.005,39.23,39.85,39.16,39.55
2014-08-11 00:00:00.005,40.0,40.79,40.0,40.46
2014-08-12 00:00:00.005,40.62,40.62,39.82,40.19
2014-08-13 00:00:00.005,40.19,40.39,39.6,39.74
2014-08-14 00:00:00.005,39.58,39.85,39.21,39.4
2014-08-15 00:00:00.005,39.41,40.1,39.4,39.99
2014-08-18 00:00:00.005,40.01,40.25,39.69,40.02
2014-08-19 00:00:00.005,40.08,40.13,39.65,39.78
2014-08-20 00:00:00.005,39.78,39.88,39.4,39.69
2014-08-21 00:00:00.005,39.6,39.88,39.26,39.79
2014-08-22 00:00:00.005,39.8,39.8,39.3,39.63
2014-08-25 00:00:00.005,39.67,39.75,38.69,38.75
2014-08-26 00:00:00.005,38.9,38.94,37.99,38.05
2014-08-27 00:00:00.005,38.08,38.47,37.65,38.43
2014-08-28 00:00:00.005,38.38,38.38,37.9,38.04
2014-08-29 00:00:00.005,38.05,38.29,37.87,38.17
2014-09-01 00:00:00.005,38.24,38.89,38.05,38.88
2014-09-02 00:00:00.005,38.89,39.15,38.56,39.05
2014-09-03 00:00:00.005,39.3,39.72,39.2,39.42
2014-09-04 00:00:00.005,39.39,39.47,38.97,39.22
2014-09-05 00:00:00.005,39.4,39.76,39.02,39.25
2014-09-09 00:00:00.005,39.28,39.68,38.96,39.46
2014-09-10 00:00:00.005,39.4,39.65,39.2,39.39
2014-09-11 00:00:00.005,39.35,39.7,39.08,39.15
2014-09-12 00:00:00.005,39.13,39.15,38.75,39.11
2014-09-15 00:00:00.005,38.91,39.0,38.6,38.91
2014-09-16 00:00:00.005,38.95,39.66,38.82,38.83
2014-09-17 00:00:00.005,38.85,39.2,38.5,38.76
2014-09-18 00:00:00.005,38.78,40.29,38.3,40.19
2014-09-19 00:00:00.005,40.18,40.77,39.91,40.46
2014-09-22 00:00:00.005,40.26,40.33,39.38,39.65
2014-09-23 00:00:00.005,39.63,40.58,39.63,40.2
2014-09-24 00:00:00.005,40.02,40.35,39.88,40.21
2014-09-25 00:00:00.005,40.26,40.65,39.77,40.08
2014-09-26 00:00:00.005,40.0,41.66,39.7,41.14
2014-09-29 00:00:00.005,41.43,41.8,41.08,41.6
2014-09-30 00:00:00.005,41.61,41.8,41.12,41.58
2014-10-08 00:00:00.005,41.58,43.86,41.3,43.75
2014-10-09 00:00:00.005,43.4,43.86,42.58,43.36
2014-10-10 00:00:00.005,42.94,43.77,42.88,42.92
2014-10-13 00:00:00.005,42.52,43.28,41.7,43.18
2014-10-14 00:00:00.005,42.83,43.18,41.88,42.22
2014-10-15 00:00:00.005,42.0,43.28,42.0,42.78
2014-10-16 00:00:00.005,42.76,43.66,42.41,42.43
2014-10-17 00:00:00.005,42.5,43.26,42.08,43.19
2014-10-20 00:00:00.005,43.33,43.95,43.08,43.21
2014-10-21 00:00:00.005,43.2,43.2,42.27,42.33
2014-10-22 00:00:00.005,42.3,42.4,41.01,41.09
2014-10-23 00:00:00.005,41.36,41.36,40.11,40.51
2014-10-24 00:00:00.005,40.51,40.74,40.26,40.56
2014-10-27 00:00:00.005,40.55,40.66,39.7,40.64
2014-10-28 00:00:00.005,40.75,41.4,40.54,41.35
2014-10-29 00:00:00.005,41.45,41.67,40.91,41.65
2014-10-30 00:00:00.005,41.53,42.2,41.12,41.38
2014-10-31 00:00:00.005,41.25,41.85,40.99,41.23
2014-11-03 00:00:00.005,41.48,41.48,40.29,40.81
2014-11-04 00:00:00.005,40.7,40.71,39.88,40.1
2014-11-05 00:00:00.005,40.0,40.16,39.5,39.66
2014-11-06 00:00:00.005,39.99,40.11,39.61,40.04
2014-11-07 00:00:00.005,40.08,40.3,39.46,39.66
2014-11-10 00:00:00.005,40.07,40.84,39.96,40.38
2014-11-11 00:00:00.005,40.6,41.67,40.6,41.3
2014-11-12 00:00:00.005,41.32,41.32,40.26,40.98
2014-11-13 00:00:00.005,41.0,41.0,39.89,40.17
2014-11-14 00:00:00.005,40.1,41.71,40.0,41.59
2014-11-17 00:00:00.005,42.8,42.85,41.0,41.35
2014-11-18 00:00:00.005,41.2,41.23,40.39,40.56
2014-11-19 00:00:00.005,40.56,41.0,40.15,40.42
2014-11-20 00:00:00.005,40.42,40.5,40.0,40.09
2014-11-21 00:00:00.005,40.15,40.48,39.91,40.4
2014-11-24 00:00:00.005,40.41,40.6,39.65,39.87
2014-11-25 00:00:00.005,39.87,40.15,39.66,40.03
2014-11-26 00:00:00.005,40.09,40.1,39.76,40.01
2014-11-27 00:00:00.005,40.6,40.91,39.96,40.32
2014-11-28 00:00:00.005,40.4,40.5,39.64,40.28
2014-12-01 00:00:00.005,40.18,41.66,39.65,41.49
2014-12-02 00:00:00.005,41.4,41.6,40.76,41.48
2014-12-03 00:00:00.005,41.39,42.05,40.91,41.27
2014-12-04 00:00:00.005,41.49,42.4,41.39,42.08
2014-12-05 00:00:00.005,42.09,42.5,40.33,41.41
2014-12-08 00:00:00.005,41.0,41.8,40.55,41.75
2014-12-09 00:00:00.005,41.5,43.75,41.25,41.87
2014-12-10 00:00:00.005,42.09,43.52,42.09,43.1
2014-12-11 00:00:00.005,43.1,43.44,42.21,42.6
2014-12-12 00:00:00.005,42.59,43.1,41.6,41.87
2014-12-15 00:00:00.005,41.83,42.53,41.47,42.3
2014-12-16 00:00:00.005,42.11,42.25,41.23,41.52
2014-12-17 00:00:00.005,41.22,41.51,40.81,41.06
2014-12-18 00:00:00.005,41.0,41.56,40.85,40.89
2014-12-19 00:00:00.005,40.87,41.16,40.58,40.9
2014-12-22 00:00:00.005,40.85,41.1,39.5,40.99
2014-12-23 00:00:00.005,40.99,41.5,40.28,40.73
2014-12-24 00:00:00.005,41.07,41.11,40.0,40.7
2014-12-25 00:00:00.005,40.7,40.95,40.21,40.63
2014-12-26 00:00:00.005,40.65,40.77,40.1,40.73
2014-12-29 00:00:00.005,40.77,40.79,40.2,40.4
2014-12-30 00:00:00.005,40.4,41.3,39.8,40.03
2014-12-31 00:00:00.005,39.8,41.9,39.42,41.1
2015-01-05 00:00:00.005,40.94,42.06,40.75,41.59
2015-01-06 00:00:00.005,41.59,44.75,41.36,43.58
2015-01-07 00:00:00.005,43.5,44.1,42.82,43.29
2015-01-08 00:00:00.005,43.09,44.57,43.01,43.33
2015-01-09 00:00:00.005,43.33,44.3,42.55,42.83
2015-01-12 00:00:00.005,42.97,43.5,42.01,43.39
2015-01-13 00:00:00.005,43.4,44.15,43.0,43.82
2015-01-14 00:00:00.005,43.84,43.98,43.06,43.49
2015-01-15 00:00:00.005,43.59,43.8,43.33,43.66
2015-01-16 00:00:00.005,43.66,43.93,42.9,43.31
2015-01-19 00:00:00.005,42.4,43.88,41.16,42.17
2015-01-20 00:00:00.005,42.3,42.68,41.82,42.38
2015-01-21 00:00:00.005,42.38,43.35,42.02,43.04
2015-01-22 00:00:00.005,43.04,44.36,42.82,43.99
2015-01-23 00:00:00.005,44.07,44.87,43.88,44.25
2015-01-26 00:00:00.005,44.43,46.6,44.39,45.98
2015-01-27 00:00:00.005,46.2,46.86,45.4,46.13
2015-01-28 00:00:00.005,46.13,46.13,45.28,45.52
2015-01-29 00:00:00.005,45.24,45.24,44.09,44.26
2015-01-30 00:00:00.005,44.55,44.87,43.67,44.3
2015-02-02 00:00:00.005,43.84,44.3,43.48,43.72
2015-02-03 00:00:00.005,44.34,44.34,43.64,43.99
2015-02-04 00:00:00.005,43.98,44.6,43.89,44.22
2015-02-05 00:00:00.005,44.35,44.57,43.19,43.36
2015-02-06 00:00:00.005,43.45,43.64,41.9,42.28
2015-02-09 00:00:00.005,42.4,42.86,42.11,42.6
2015-02-10 00:00:00.005,42.55,42.93,42.18,42.79
2015-02-11 00:00:00.005,42.79,43.16,42.2,42.68
2015-02-12 00:00:00.005,42.69,44.1,42.58,44.07
2015-02-13 00:00:00.005,44.15,44.3,43.85,44.07
2015-02-16 00:00:00.005,44.06,44.5,43.95,44.21
2015-02-17 00:00:00.005,44.44,44.8,43.8,44.24
2015-02-25 00:00:00.005,44.4,44.4,43.66,44.02
2015-02-26 00:00:00.005,44.0,44.55,43.76,44.53
2015-02-27 00:00:00.005,44.53,44.65,43.9,44.02
2015-03-02 00:00:00.005,44.01,44.22,43.31,44.1
2015-03-03 00:00:00.005,43.9,44.46,43.5,43.77
2015-03-04 00:00:00.005,43.55,45.14,43.55,44.87
2015-03-05 00:00:00.005,44.58,45.18,44.15,44.52
2015-03-06 00:00:00.005,44.52,44.52,43.57,43.98
2015-03-09 00:00:00.005,43.53,44.19,43.39,44.01
2015-03-10 00:00:00.005,43.85,44.46,43.72,44.43
2015-03-11 00:00:00.005,44.5,44.8,43.68,44.22
2015-03-12 00:00:00.005,44.23,44.47,43.63,44.01
2015-03-13 00:00:00.005,43.8,44.06,43.58,43.9
2015-03-16 00:00:00.005,44.44,46.12,43.78,45.81
2015-03-17 00:00:00.005,45.99,46.99,45.77,46.02
2015-03-18 00:00:00.005,46.3,46.64,45.97,46.45
2015-03-19 00:00:00.005,46.78,46.78,45.98,46.16
2015-03-20 00:00:00.005,46.3,46.44,45.4,45.93
2015-03-23 00:00:00.005,46.05,46.75,45.9,46.23
2015-03-24 00:00:00.005,46.45,46.9,45.5,46.55
2015-03-25 00:00:00.005,46.69,47.77,46.37,47.5
2015-03-26 00:00:00.005,47.49,48.38,46.79,47.98
2015-03-27 00:00:00.005,47.95,48.21,47.3,47.94
2015-03-30 00:00:00.005,48.45,49.98,48.42,48.78
2015-03-31 00:00:00.005,48.73,49.47,47.5,48.22
2015-04-01 00:00:00.005,48.15,48.83,47.6,48.59
2015-04-02 00:00:00.005,48.84,49.77,48.51,49.02
2015-04-03 00:00:00.005,48.89,49.63,48.55,49.17
2015-04-07 00:00:00.005,49.29,50.7,49.15,50.14
2015-04-08 00:00:00.005,50.02,50.54,49.01,49.56
2015-04-09 00:00:00.005,49.12,49.41,47.11,48.41
2015-04-10 00:00:00.005,47.94,50.33,47.81,49.81
2015-04-13 00:00:00.005,50.25,51.39,49.61,51.13
2015-04-14 00:00:00.005,51.13,51.43,49.52,50.04
2015-04-15 00:00:00.005,50.0,50.39,47.9,48.58
2015-04-16 00:00:00.005,48.58,49.87,48.0,49.1
2015-04-17 00:00:00.005,49.84,49.97,48.07,49.35
2015-04-20 00:00:00.005,48.9,48.93,47.13,48.0
2015-04-21 00:00:00.005,48.3,49.32,47.88,49.26
2015-04-22 00:00:00.005,49.28,50.09,49.25,49.68
2015-04-23 00:00:00.005,49.87,49.95,48.77,49.06
2015-04-24 00:00:00.005,48.33,50.57,48.33,50.08
2015-04-27 00:00:00.005,50.6,51.18,49.67,50.47
2015-04-28 00:00:00.005,50.6,50.72,48.4,48.46
2015-04-29 00:00:00.005,48.4,48.77,47.71,48.49
2015-04-30 00:00:00.005,48.35,48.48,47.65,47.93
2015-05-04 00:00:00.005,47.9,47.97,46.91,47.1
2015-05-05 00:00:00.005,47.17,48.19,46.88,47.3
2015-05-06 00:00:00.005,47.3,48.2,47.0,47.2
2015-05-07 00:00:00.005,47.45,47.86,46.42,46.88
2015-05-08 00:00:00.005,47.2,47.54,46.51,47.48
2015-05-11 00:00:00.005,47.2,48.4,46.85,48.35
2015-05-12 00:00:00.005,48.45,48.51,47.49,47.9
2015-05-13 00:00:00.005,47.8,47.8,47.0,47.34
2015-05-14 00:00:00.005,47.18,47.79,47.11,47.36
2015-05-15 00:00:00.005,47.36,48.16,47.15,47.75
2015-05-18 00:00:00.005,47.5,47.5,46.7,47.01
2015-05-19 00:00:00.005,47.01,48.06,46.7,47.93
2015-05-20 00:00:00.005,48.08,48.65,47.91,48.15
2015-05-21 00:00:00.005,48.25,49.28,47.8,49.0
2015-05-22 00:00:00.005,49.6,50.7,48.7,50.35
2015-05-25 00:00:00.005,49.99,52.7,49.7,52.58
2015-05-26 00:00:00.005,52.45,53.55,52.2,52.59
2015-05-27 00:00:00.005,52.43,57.85,51.43,56.27
2015-05-28 00:00:00.005,56.0,57.26,53.88,54.01
2015-05-29 00:00:00.005,54.01,55.46,52.21,55.19
2015-06-01 00:00:00.005,55.79,57.28,54.98,56.91
2015-06-02 00:00:00.005,56.95,57.06,54.66,56.05
2015-06-03 00:00:00.005,55.4,56.38,54.28,54.81
2015-06-04 00:00:00.005,55.92,55.92,51.0,54.36
2015-06-05 00:00:00.005,54.85,55.3,53.2,54.58
2015-06-08 00:00:00.005,54.55,56.24,53.6,55.77
2015-06-09 00:00:00.005,55.65,56.43,53.0,53.9
2015-06-10 00:00:00.005,54.0,54.59,53.5,53.92
2015-06-11 00:00:00.005,53.9,54.28,52.9,53.49
2015-06-12 00:00:00.005,53.68,54.49,53.2,53.86
2015-06-15 00:00:00.005,54.16,56.25,54.15,55.57
2015-06-16 00:00:00.005,55.0,56.0,53.75,54.2
2015-06-17 00:00:00.005,54.2,55.18,52.5,53.73
2015-06-18 00:00:00.005,53.93,53.93,51.61,51.79
2015-06-19 00:00:00.005,51.8,52.89,50.45,50.56
2015-06-23 00:00:00.005,50.09,52.04,48.33,51.83
2015-06-24 00:00:00.005,51.84,53.77,51.04,52.75
2015-06-25 00:00:00.005,52.62,52.63,49.4,49.85
2015-06-26 00:00:00.005,49.5,49.5,44.87,44.87
2015-06-29 00:00:00.005,45.59,47.3,40.5,47.01
2015-06-30 00:00:00.005,45.98,51.18,45.2,49.76
2015-07-01 00:00:00.005,48.8,52.05,48.31,48.85
