,OPEN,HIGH,LOW,CLOSE
2013-12-18 00:00:00.005,21.53,21.7,21.21,21.61
2013-12-19 00:00:00.005,21.8,21.8,21.0,21.18
2013-12-20 00:00:00.005,21.18,21.26,20.34,20.72
2013-12-23 00:00:00.005,20.65,20.72,19.6,20.61
2013-12-24 00:00:00.005,20.79,22.0,20.51,21.33
2013-12-25 00:00:00.005,21.33,21.8,21.1,21.49
2013-12-26 00:00:00.005,21.63,21.63,21.17,21.25
2013-12-27 00:00:00.005,21.36,21.67,20.85,21.3
2013-12-30 00:00:00.005,21.2,21.41,20.5,20.92
2013-12-31 00:00:00.005,20.92,21.24,20.58,21.05
2014-01-02 00:00:00.005,20.95,23.16,20.92,23.16
2014-01-03 00:00:00.005,23.8,25.48,23.66,25.48
2014-01-06 00:00:00.005,25.97,26.19,24.65,25.48
2014-01-07 00:00:00.005,25.42,27.6,24.01,27.3
2014-01-08 00:00:00.005,26.9,29.59,26.56,26.71
2014-01-09 00:00:00.005,26.9,27.44,26.33,27.12
2014-01-10 00:00:00.005,26.59,26.6,25.03,25.36
2014-01-13 00:00:00.005,25.4,25.7,24.9,25.46
2014-01-14 00:00:00.005,25.35,26.48,24.67,26.41
2014-01-15 00:00:00.005,25.99,27.3,25.72,27.25
2014-01-16 00:00:00.005,27.25,27.88,26.8,26.87
2014-01-17 00:00:00.005,26.42,27.21,25.8,27.03
2014-01-20 00:00:00.005,26.6,26.74,25.76,26.02
2014-01-21 00:00:00.005,25.88,26.39,24.93,26.26
2014-01-22 00:00:00.005,25.93,26.75,25.5,25.89
2014-01-23 00:00:00.005,25.84,25.84,24.68,24.9
2014-01-24 00:00:00.005,24.9,25.35,24.79,25.19
2014-01-27 00:00:00.005,24.98,25.08,23.98,24.93
2014-01-28 00:00:00.005,24.99,25.0,22.7,23.13
2014-01-29 00:00:00.005,23.08,23.29,22.38,22.62
2014-01-30 00:00:00.005,22.78,22.9,21.85,22.17
2014-02-07 00:00:00.005,22.02,23.5,22.02,23.49
2014-02-10 00:00:00.005,23.7,24.68,23.7,24.5
2014-02-11 00:00:00.005,24.64,25.09,23.87,24.12
2014-02-12 00:00:00.005,24.26,24.97,23.81,24.87
2014-02-13 00:00:00.005,24.5,24.8,23.5,23.53
2014-02-14 00:00:00.005,23.5,23.96,22.71,23.92
2014-02-17 00:00:00.005,24.06,25.37,24.06,24.96
2014-02-18 00:00:00.005,25.85,26.28,25.06,25.49
2014-02-19 00:00:00.005,25.02,25.38,24.45,24.76
2014-02-20 00:00:00.005,24.82,25.57,24.82,25.19
2014-02-21 00:00:00.005,25.0,25.01,23.96,24.12
2014-02-24 00:00:00.005,23.88,23.88,22.83,23.06
2014-02-25 00:00:00.005,23.06,23.67,20.75,21.01
2014-02-26 00:00:00.005,21.2,21.71,20.3,21.33
2014-02-27 00:00:00.005,21.34,21.68,20.46,20.74
2014-02-28 00:00:00.005,20.73,21.3,20.2,21.0
2014-03-03 00:00:00.005,21.03,21.59,21.0,21.44
2014-03-04 00:00:00.005,21.35,21.36,20.5,20.93
2014-03-05 00:00:00.005,20.98,21.44,20.8,21.32
2014-03-06 00:00:00.005,21.39,21.49,20.83,21.38
2014-03-07 00:00:00.005,21.46,21.53,20.94,21.12
2014-03-10 00:00:00.005,21.0,21.0,19.83,19.98
2014-03-11 00:00:00.005,19.92,19.96,19.21,19.58
2014-03-12 00:00:00.005,19.39,19.83,19.3,19.5
2014-03-13 00:00:00.005,19.5,19.82,19.46,19.79
2014-03-14 00:00:00.005,19.78,20.28,19.59,20.19
2014-03-17 00:00:00.005,20.12,20.78,20.12,20.6
2014-03-18 00:00:00.005,20.71,20.94,20.3,20.44
2014-03-19 00:00:00.005,20.3,20.73,20.21,20.36
2014-03-20 00:00:00.005,20.36,20.47,19.3,19.8
2014-03-21 00:00:00.005,19.55,20.28,19.1,20.26
2014-03-24 00:00:00.005,20.3,20.45,19.89,20.22
2014-03-25 00:00:00.005,20.2,20.63,20.03,20.6
2014-03-26 00:00:00.005,20.65,21.17,20.65,20.67
2014-03-27 00:00:00.005,20.61,20.61,19.67,19.76
2014-03-28 00:00:00.005,19.69,19.8,19.2,19.21
2014-03-31 00:00:00.005,19.3,19.38,18.75,19.16
2014-04-01 00:00:00.005,19.17,19.5,19.14,19.48
2014-04-02 00:00:00.005,19.51,19.88,19.21,19.59
2014-04-03 00:00:00.005,19.68,19.9,19.36,19.7
2014-04-04 00:00:00.005,19.53,20.28,19.52,20.12
2014-04-08 00:00:00.005,20.13,21.08,20.11,20.74
2014-04-09 00:00:00.005,20.74,20.74,20.74,20.74
2014-04-10 00:00:00.005,20.74,20.74,20.74,20.74
2014-04-11 00:00:00.005,20.74,20.74,20.74,20.74
2014-04-14 00:00:00.005,20.74,20.74,20.74,20.74
2014-04-15 00:00:00.005,20.78,22.81,20.76,22.81
2014-04-16 00:00:00.005,22.7,23.11,21.7,22.88
2014-04-17 00:00:00.005,22.61,23.58,22.58,23.4
2014-04-18 00:00:00.005,23.25,23.52,22.99,23.3
2014-04-21 00:00:00.005,22.85,24.9,22.8,23.51
2014-04-22 00:00:00.005,23.5,23.72,22.4,23.69
2014-04-23 00:00:00.005,23.65,24.8,23.39,24.36
2014-04-24 00:00:00.005,24.5,24.79,23.92,24.38
2014-04-25 00:00:00.005,24.05,24.62,24.0,24.01
2014-04-28 00:00:00.005,23.38,23.7,22.5,23.29
2014-04-29 00:00:00.005,23.05,25.22,23.05,25.07
2014-04-30 00:00:00.005,24.99,25.18,24.55,24.71
2014-05-05 00:00:00.005,24.65,25.95,24.53,25.7
2014-05-06 00:00:00.005,25.9,27.3,25.58,26.89
2014-05-07 00:00:00.005,26.99,27.29,26.0,26.47
2014-05-08 00:00:00.005,26.11,27.5,26.05,26.16
2014-05-09 00:00:00.005,26.1,26.46,25.36,25.67
2014-05-12 00:00:00.005,25.89,26.9,25.81,26.88
2014-05-13 00:00:00.005,27.03,27.47,26.4,26.5
2014-05-14 00:00:00.005,26.53,26.8,26.16,26.42
2014-05-15 00:00:00.005,26.38,26.5,25.12,25.61
2014-05-16 00:00:00.005,25.63,25.97,24.92,25.5
2014-05-19 00:00:00.005,25.39,25.63,24.85,25.02
2014-05-20 00:00:00.005,25.22,26.11,25.22,25.99
2014-05-21 00:00:00.005,25.8,26.96,25.5,26.64
2014-05-22 00:00:00.005,26.69,27.23,26.31,26.38
2014-05-23 00:00:00.005,26.37,27.37,26.27,27.33
2014-05-26 00:00:00.005,27.25,28.28,26.92,27.45
2014-05-27 00:00:00.005,27.45,28.19,27.22,28.16
2014-05-28 00:00:00.005,28.2,29.43,28.01,29.13
2014-05-29 00:00:00.005,29.15,29.28,27.08,27.86
2014-05-30 00:00:00.005,27.98,29.03,27.35,28.06
2014-06-03 00:00:00.005,28.35,28.78,27.6,28.54
2014-06-04 00:00:00.005,28.6,28.6,26.85,27.78
2014-06-05 00:00:00.005,27.66,28.3,26.88,28.12
2014-06-06 00:00:00.005,28.0,28.59,27.57,28.3
2014-06-09 00:00:00.005,28.47,28.47,27.51,27.66
2014-06-10 00:00:00.005,27.4,28.2,25.65,27.08
2014-06-11 00:00:00.005,26.92,27.76,26.9,27.73
2014-06-12 00:00:00.005,27.35,27.74,26.29,26.9
2014-06-13 00:00:00.005,26.75,28.3,26.71,27.86
2014-06-16 00:00:00.005,27.93,28.9,27.7,28.73
2014-06-17 00:00:00.005,28.6,29.5,28.21,28.62
2014-06-18 00:00:00.005,28.62,30.0,28.62,29.99
2014-06-19 00:00:00.005,29.85,30.15,28.45,29.01
2014-06-20 00:00:00.005,28.7,28.93,27.96,28.85
2014-06-23 00:00:00.005,28.98,30.61,28.67,30.44
2014-06-24 00:00:00.005,30.1,31.3,30.05,30.33
2014-06-25 00:00:00.005,30.65,30.65,29.6,30.11
2014-06-26 00:00:00.005,29.9,31.19,29.86,31.03
2014-06-27 00:00:00.005,31.16,31.58,30.3,30.5
2014-06-30 00:00:00.005,30.13,30.94,30.11,30.84
2014-07-01 00:00:00.005,30.58,33.92,30.58,33.89
2014-07-02 00:00:00.005,33.71,34.45,33.26,33.99
2014-07-03 00:00:00.005,33.88,34.48,33.5,33.92
2014-07-04 00:00:00.005,33.55,33.99,32.01,33.29
2014-07-07 00:00:00.005,32.93,33.2,31.84,32.19
2014-07-08 00:00:00.005,32.35,33.08,31.55,32.96
2014-07-09 00:00:00.005,32.8,32.9,31.68,31.79
2014-07-10 00:00:00.005,32.2,32.2,30.0,30.38
2014-07-11 00:00:00.005,30.02,31.1,29.92,30.19
2014-07-14 00:00:00.005,30.25,31.6,29.9,31.59
2014-07-15 00:00:00.005,31.57,31.57,29.54,30.47
2014-07-16 00:00:00.005,30.2,30.43,28.56,28.66
2014-07-17 00:00:00.005,28.7,29.25,28.55,29.19
2014-07-18 00:00:00.005,28.88,29.2,28.5,28.94
2014-07-21 00:00:00.005,28.97,29.48,28.45,29.2
2014-07-22 00:00:00.005,29.22,30.66,29.11,30.41
2014-07-23 00:00:00.005,30.41,30.89,28.9,29.32
2014-07-24 00:00:00.005,29.1,29.65,28.45,28.99
2014-07-25 00:00:00.005,29.35,30.13,28.8,30.04
2014-07-28 00:00:00.005,29.6,30.6,29.18,30.34
2014-07-29 00:00:00.005,30.9,31.2,30.39,31.0
2014-07-30 00:00:00.005,31.1,31.15,30.45,31.0
2014-07-31 00:00:00.005,31.25,31.31,30.8,31.07
2014-08-01 00:00:00.005,31.11,31.6,29.95,30.13
2014-08-04 00:00:00.005,29.91,30.35,29.41,30.22
2014-08-05 00:00:00.005,30.28,30.64,29.77,30.48
2014-08-06 00:00:00.005,30.4,31.47,30.03,31.04
2014-08-07 00:00:00.005,31.3,31.82,30.51,31.56
2014-08-08 00:00:00.005,31.57,31.8,31.17,31.5
2014-08-11 00:00:00.005,31.75,31.91,31.23,31.68
2014-08-12 00:00:00.005,31.5,31.9,31.06,31.8
2014-08-13 00:00:00.005,31.7,33.29,31.47,33.04
2014-08-14 00:00:00.005,32.7,34.95,32.7,34.58
2014-08-15 00:00:00.005,34.5,34.72,33.68,34.13
2014-08-18 00:00:00.005,34.15,34.83,33.7,34.62
2014-08-19 00:00:00.005,35.0,35.04,33.34,33.4
2014-08-20 00:00:00.005,33.68,33.8,31.91,32.31
2014-08-21 00:00:00.005,32.38,32.74,31.86,32.72
2014-08-22 00:00:00.005,32.66,32.98,32.41,32.7
2014-08-25 00:00:00.005,32.75,33.69,32.33,33.65
2014-08-26 00:00:00.005,33.45,33.6,31.29,31.64
2014-08-27 00:00:00.005,31.3,31.97,31.01,31.51
2014-08-28 00:00:00.005,31.58,32.51,31.57,32.2
2014-08-29 00:00:00.005,32.25,34.6,32.25,33.85
2014-09-01 00:00:00.005,33.92,34.6,33.3,34.19
2014-09-02 00:00:00.005,34.19,34.33,33.58,33.6
2014-09-03 00:00:00.005,33.66,34.06,33.37,33.75
2014-09-04 00:00:00.005,33.5,33.5,32.88,33.06
2014-09-05 00:00:00.005,33.12,33.45,32.56,33.18
2014-09-09 00:00:00.005,33.18,33.27,32.66,32.99
2014-09-10 00:00:00.005,32.0,32.0,31.03,31.6
2014-09-11 00:00:00.005,31.6,31.88,31.24,31.34
2014-09-12 00:00:00.005,31.3,31.5,31.1,31.33
2014-09-15 00:00:00.005,31.41,32.36,31.41,32.35
2014-09-16 00:00:00.005,32.45,32.58,30.56,30.81
2014-09-17 00:00:00.005,30.81,31.09,29.76,30.91
2014-09-18 00:00:00.005,30.86,30.86,30.19,30.42
2014-09-19 00:00:00.005,30.36,30.78,30.01,30.42
2014-09-22 00:00:00.005,30.39,31.5,29.72,31.19
2014-09-23 00:00:00.005,31.03,31.49,30.91,31.37
2014-09-24 00:00:00.005,31.22,31.46,31.03,31.24
2014-09-25 00:00:00.005,31.49,32.2,30.87,30.99
2014-09-26 00:00:00.005,31.0,31.0,30.31,30.52
2014-09-29 00:00:00.005,30.7,31.1,30.5,30.64
2014-09-30 00:00:00.005,30.79,31.19,30.56,31.11
2014-10-08 00:00:00.005,31.16,31.38,30.96,31.1
2014-10-09 00:00:00.005,31.39,31.42,30.8,31.28
2014-10-10 00:00:00.005,31.1,31.17,30.8,30.92
2014-10-13 00:00:00.005,30.93,30.95,29.34,30.17
2014-10-14 00:00:00.005,29.9,30.15,29.7,29.75
2014-10-15 00:00:00.005,29.75,30.62,29.75,30.26
2014-10-16 00:00:00.005,30.3,30.3,29.31,29.36
2014-10-17 00:00:00.005,29.53,29.8,28.1,28.6
2014-10-20 00:00:00.005,28.64,28.9,28.47,28.85
2014-10-21 00:00:00.005,28.99,29.15,28.2,28.42
2014-10-22 00:00:00.005,28.51,28.56,28.05,28.12
2014-10-23 00:00:00.005,28.2,28.28,27.8,27.94
2014-10-24 00:00:00.005,27.95,28.3,27.45,28.29
2014-10-27 00:00:00.005,28.18,29.46,27.92,29.44
2014-10-28 00:00:00.005,29.57,29.84,29.11,29.6
2014-10-29 00:00:00.005,29.69,30.88,29.68,30.8
2014-10-30 00:00:00.005,30.81,30.84,30.3,30.49
2014-10-31 00:00:00.005,30.31,31.2,30.31,30.77
2014-11-03 00:00:00.005,30.77,31.42,30.33,31.19
2014-11-04 00:00:00.005,31.19,31.55,30.99,31.14
2014-11-05 00:00:00.005,31.14,31.2,30.25,30.44
2014-11-06 00:00:00.005,30.44,31.09,30.25,30.8
2014-11-07 00:00:00.005,30.8,31.16,30.2,30.25
2014-11-10 00:00:00.005,30.25,30.35,29.18,29.75
2014-11-11 00:00:00.005,29.7,29.88,27.82,28.62
2014-11-12 00:00:00.005,28.44,28.48,27.68,28.39
2014-11-13 00:00:00.005,28.3,28.78,27.6,27.71
2014-11-14 00:00:00.005,27.63,28.41,27.63,28.32
2014-11-17 00:00:00.005,28.2,29.0,28.0,28.67
2014-11-18 00:00:00.005,28.67,29.5,28.53,29.33
2014-11-19 00:00:00.005,29.33,29.9,29.1,29.45
2014-11-20 00:00:00.005,29.5,30.11,29.02,29.94
2014-11-21 00:00:00.005,30.9,31.72,30.12,30.32
2014-11-24 00:00:00.005,30.3,31.07,30.03,30.8
2014-11-25 00:00:00.005,30.78,31.17,30.53,30.93
2014-11-26 00:00:00.005,30.95,32.54,30.95,32.38
2014-11-27 00:00:00.005,32.34,32.65,31.73,32.0
2014-11-28 00:00:00.005,32.02,32.4,31.45,31.64
2014-12-01 00:00:00.005,32.0,32.0,30.78,31.14
2014-12-02 00:00:00.005,31.15,31.76,30.8,31.64
2014-12-03 00:00:00.005,31.78,33.38,31.78,33.13
2014-12-04 00:00:00.005,33.23,34.33,33.23,33.79
2014-12-05 00:00:00.005,33.49,33.74,31.98,33.28
2014-12-08 00:00:00.005,33.2,33.2,31.66,32.02
2014-12-09 00:00:00.005,31.85,31.85,30.7,30.77
2014-12-10 00:00:00.005,30.66,32.08,30.66,31.62
2014-12-11 00:00:00.005,31.63,31.9,30.7,31.2
2014-12-12 00:00:00.005,31.0,31.87,31.0,31.72
2014-12-15 00:00:00.005,31.8,32.17,31.38,31.78
2014-12-16 00:00:00.005,31.75,31.82,30.88,31.1
2014-12-17 00:00:00.005,31.1,31.35,29.86,30.17
2014-12-18 00:00:00.005,30.16,30.84,30.16,30.39
2014-12-19 00:00:00.005,30.3,31.08,29.38,30.9
2014-12-22 00:00:00.005,30.07,30.75,29.05,29.89
2014-12-23 00:00:00.005,30.1,30.65,29.51,30.42
2014-12-24 00:00:00.005,30.52,31.16,29.6,31.15
2014-12-25 00:00:00.005,31.19,31.37,30.68,30.92
2014-12-26 00:00:00.005,31.45,31.45,30.71,31.03
2014-12-29 00:00:00.005,30.96,31.4,29.8,30.0
2014-12-30 00:00:00.005,30.0,30.11,28.75,29.8
2014-12-31 00:00:00.005,29.03,30.25,29.03,30.03
2015-01-05 00:00:00.005,30.06,30.06,29.27,29.72
2015-01-06 00:00:00.005,29.72,30.55,29.45,30.4
2015-01-07 00:00:00.005,30.06,30.47,29.41,29.83
2015-01-08 00:00:00.005,30.0,30.88,29.46,30.67
2015-01-09 00:00:00.005,30.65,32.98,30.6,31.91
2015-01-12 00:00:00.005,31.79,33.18,31.65,32.38
2015-01-13 00:00:00.005,32.55,32.98,31.7,32.64
2015-01-14 00:00:00.005,32.64,33.0,32.12,32.77
2015-01-15 00:00:00.005,32.74,32.95,31.78,31.96
2015-01-16 00:00:00.005,31.6,32.31,31.6,32.21
2015-01-19 00:00:00.005,31.0,32.77,30.72,31.06
2015-01-20 00:00:00.005,31.31,32.17,30.98,32.0
2015-01-21 00:00:00.005,32.02,33.99,32.01,33.76
2015-01-22 00:00:00.005,34.0,35.56,33.42,35.18
2015-01-23 00:00:00.005,35.07,35.3,34.68,34.74
2015-01-26 00:00:00.005,34.89,35.49,34.21,35.24
2015-01-27 00:00:00.005,35.25,36.68,35.0,35.69
2015-01-28 00:00:00.005,35.89,36.49,35.32,35.44
2015-01-29 00:00:00.005,34.99,35.78,34.71,35.69
2015-01-30 00:00:00.005,35.82,35.97,33.52,33.86
2015-02-02 00:00:00.005,33.3,34.5,33.2,34.46
2015-02-03 00:00:00.005,34.89,36.3,34.06,35.95
2015-02-04 00:00:00.005,35.9,36.18,35.0,35.19
2015-02-05 00:00:00.005,35.02,36.68,34.71,36.01
2015-02-06 00:00:00.005,36.0,36.28,34.62,34.96
2015-02-09 00:00:00.005,34.8,38.46,34.6,37.84
2015-02-10 00:00:00.005,38.5,38.5,36.5,37.98
2015-02-11 00:00:00.005,37.47,39.64,37.47,39.25
2015-02-12 00:00:00.005,39.0,39.8,38.3,38.81
2015-02-13 00:00:00.005,38.95,39.06,38.18,38.25
2015-02-16 00:00:00.005,38.3,40.73,37.64,40.32
2015-02-17 00:00:00.005,40.18,40.3,39.0,39.57
2015-02-25 00:00:00.005,39.53,40.0,37.81,38.13
2015-02-26 00:00:00.005,37.82,38.45,37.2,38.29
2015-02-27 00:00:00.005,38.49,40.25,38.49,39.63
2015-03-02 00:00:00.005,39.65,40.3,38.83,40.01
2015-03-03 00:00:00.005,39.99,40.0,37.81,38.31
2015-03-04 00:00:00.005,38.31,38.66,37.35,38.1
2015-03-05 00:00:00.005,38.49,39.8,38.22,39.77
2015-03-06 00:00:00.005,39.8,40.38,36.6,36.78
2015-03-09 00:00:00.005,36.95,37.7,34.78,37.69
2015-03-10 00:00:00.005,37.8,37.99,35.9,36.4
2015-03-11 00:00:00.005,36.5,36.55,34.82,35.12
2015-03-12 00:00:00.005,35.3,36.4,34.95,35.37
2015-03-13 00:00:00.005,35.55,35.97,35.33,35.45
2015-03-16 00:00:00.005,35.69,36.2,35.2,36.19
2015-03-17 00:00:00.005,36.36,36.75,36.0,36.43
2015-03-18 00:00:00.005,36.73,37.23,36.18,37.14
2015-03-19 00:00:00.005,36.91,37.16,36.23,36.63
2015-03-20 00:00:00.005,36.63,36.7,36.22,36.46
2015-03-23 00:00:00.005,36.52,36.89,36.11,36.79
2015-03-24 00:00:00.005,36.84,39.5,36.83,38.98
2015-03-25 00:00:00.005,38.9,39.33,38.06,39.11
2015-03-26 00:00:00.005,39.11,39.18,37.61,38.17
2015-03-27 00:00:00.005,39.19,40.5,38.3,38.36
2015-03-30 00:00:00.005,38.28,38.29,36.99,37.62
2015-03-31 00:00:00.005,37.62,38.28,37.14,37.44
2015-04-01 00:00:00.005,37.7,38.99,37.2,38.7
2015-04-02 00:00:00.005,38.72,39.49,38.51,39.15
2015-04-03 00:00:00.005,38.88,39.59,38.42,39.47
2015-04-07 00:00:00.005,39.7,40.8,39.52,40.47
2015-04-08 00:00:00.005,40.47,40.76,39.21,39.44
2015-04-09 00:00:00.005,39.38,39.4,36.8,38.01
2015-04-10 00:00:00.005,38.28,39.25,37.9,38.92
2015-04-13 00:00:00.005,39.8,42.81,39.73,42.81
2015-04-14 00:00:00.005,42.9,43.67,41.65,42.3
2015-04-15 00:00:00.005,41.5,41.68,39.81,39.87
2015-04-16 00:00:00.005,39.61,41.22,39.21,40.68
2015-04-17 00:00:00.005,40.2,40.98,39.89,39.91
2015-04-20 00:00:00.005,39.58,39.58,38.18,38.22
2015-04-21 00:00:00.005,38.25,40.41,38.25,40.19
2015-04-22 00:00:00.005,40.75,41.2,40.05,40.7
2015-04-23 00:00:00.005,40.78,42.55,39.7,41.63
2015-04-24 00:00:00.005,40.7,41.37,40.0,40.99
2015-04-27 00:00:00.005,41.12,41.65,40.0,40.22
2015-04-28 00:00:00.005,41.23,42.99,40.28,41.15
2015-04-29 00:00:00.005,41.1,41.1,38.8,39.94
2015-04-30 00:00:00.005,39.93,40.28,38.32,38.88
2015-05-04 00:00:00.005,38.97,39.18,37.8,38.21
2015-05-05 00:00:00.005,38.44,39.0,37.8,37.93
2015-05-06 00:00:00.005,38.28,38.63,36.96,37.24
2015-05-07 00:00:00.005,37.0,37.23,36.01,36.13
2015-05-08 00:00:00.005,36.6,37.0,36.16,36.82
2015-05-11 00:00:00.005,37.2,38.35,37.0,38.14
2015-05-12 00:00:00.005,38.03,38.52,37.5,37.98
2015-05-13 00:00:00.005,37.95,38.84,37.56,38.41
2015-05-14 00:00:00.005,38.4,38.71,37.4,37.6
2015-05-15 00:00:00.005,37.67,37.7,36.38,37.16
2015-05-18 00:00:00.005,36.85,37.62,36.7,37.49
2015-05-19 00:00:00.005,37.5,38.72,36.92,38.62
2015-05-20 00:00:00.005,38.65,40.12,38.65,38.9
2015-05-21 00:00:00.005,39.39,40.83,38.9,40.33
2015-05-22 00:00:00.005,41.8,41.99,39.8,40.52
2015-05-25 00:00:00.005,40.5,42.35,40.13,42.15
2015-05-26 00:00:00.005,42.51,44.32,41.78,43.96
2015-05-27 00:00:00.005,44.0,44.1,42.5,43.27
2015-05-28 00:00:00.005,43.3,44.87,39.91,40.05
2015-05-29 00:00:00.005,40.0,40.98,38.05,40.2
2015-06-01 00:00:00.005,40.21,42.8,40.21,42.59
2015-06-02 00:00:00.005,42.69,46.85,42.31,46.85
2015-06-03 00:00:00.005,47.42,48.85,45.83,48.14
2015-06-04 00:00:00.005,48.0,48.4,43.36,47.61
2015-06-05 00:00:00.005,47.92,52.34,47.12,50.97
2015-06-08 00:00:00.005,50.05,50.8,47.2,48.43
2015-06-09 00:00:00.005,48.7,49.3,46.8,47.34
2015-06-10 00:00:00.005,47.8,50.65,47.3,49.68
2015-06-11 00:00:00.005,49.33,52.77,49.2,52.51
2015-06-12 00:00:00.005,52.18,54.18,51.13,52.98
2015-06-15 00:00:00.005,53.05,53.05,49.81,50.16
2015-06-16 00:00:00.005,50.51,50.51,45.19,45.83
2015-06-17 00:00:00.005,45.25,47.45,44.63,47.08
2015-06-18 00:00:00.005,47.0,47.38,43.68,44.06
2015-06-19 00:00:00.005,43.49,44.62,40.31,41.35
2015-06-23 00:00:00.005,20.56,21.75,20.11,21.71
2015-06-24 00:00:00.005,21.37,21.7,20.23,20.68
2015-06-25 00:00:00.005,20.5,20.56,18.61,18.63
2015-06-26 00:00:00.005,17.99,17.99,16.77,16.77
2015-06-29 00:00:00.005,17.2,17.3,15.09,15.5
2015-06-30 00:00:00.005,15.49,17.05,14.3,17.01
2015-07-01 00:00:00.005,16.5,17.17,15.31,15.31
