,OPEN,HIGH,LOW,CLOSE
2014-04-04 00:00:00.005,39.16,40.84,39.0,40.81
2014-04-08 00:00:00.005,40.21,43.0,40.21,42.92
2014-04-09 00:00:00.005,42.92,43.95,42.3,43.86
2014-04-10 00:00:00.005,43.13,45.0,42.9,43.03
2014-04-11 00:00:00.005,42.11,43.16,41.27,41.8
2014-04-14 00:00:00.005,41.53,42.46,40.66,42.0
2014-04-15 00:00:00.005,41.9,42.6,41.3,42.0
2014-04-16 00:00:00.005,41.73,42.4,41.49,42.05
2014-04-17 00:00:00.005,41.8,43.03,41.76,42.35
2014-04-18 00:00:00.005,42.48,42.74,42.05,42.47
2014-04-21 00:00:00.005,42.15,43.7,41.8,42.66
2014-04-22 00:00:00.005,42.53,42.92,40.31,41.32
2014-04-23 00:00:00.005,41.18,41.62,40.2,40.67
2014-04-24 00:00:00.005,40.68,40.68,38.86,39.02
2014-04-25 00:00:00.005,39.25,39.89,38.44,38.75
2014-04-28 00:00:00.005,38.18,39.0,37.46,38.97
2014-04-29 00:00:00.005,39.5,39.88,38.8,39.22
2014-04-30 00:00:00.005,39.5,39.88,38.9,39.0
2014-05-05 00:00:00.005,39.09,39.36,38.83,39.11
2014-05-06 00:00:00.005,39.37,40.55,39.08,40.11
2014-05-07 00:00:00.005,39.88,40.11,38.88,38.91
2014-05-08 00:00:00.005,38.52,39.13,38.0,38.13
2014-05-09 00:00:00.005,38.25,38.79,36.6,36.79
2014-05-12 00:00:00.005,36.92,37.57,36.42,37.09
2014-05-13 00:00:00.005,37.05,37.33,36.66,36.99
2014-05-14 00:00:00.005,36.71,37.32,36.6,37.01
2014-05-15 00:00:00.005,37.08,37.69,36.5,36.71
2014-05-16 00:00:00.005,36.62,36.84,35.42,36.22
2014-05-19 00:00:00.005,36.14,37.6,35.68,37.4
2014-05-20 00:00:00.005,37.62,38.2,37.11,37.48
2014-05-21 00:00:00.005,37.48,38.1,37.17,37.6
2014-05-22 00:00:00.005,37.55,39.07,37.55,38.54
2014-05-23 00:00:00.005,38.46,38.82,37.9,38.31
2014-05-26 00:00:00.005,38.77,40.45,38.41,40.11
2014-05-27 00:00:00.005,39.94,40.66,39.65,40.27
2014-05-28 00:00:00.005,40.27,41.18,39.7,40.89
2014-05-29 00:00:00.005,40.82,42.71,40.82,41.3
2014-05-30 00:00:00.005,41.18,41.29,39.95,40.62
2014-06-03 00:00:00.005,40.62,41.6,40.03,40.08
2014-06-04 00:00:00.005,40.01,40.3,39.85,40.2
2014-06-05 00:00:00.005,40.25,40.71,39.16,40.63
2014-06-06 00:00:00.005,40.59,40.99,40.29,40.58
2014-06-09 00:00:00.005,40.48,40.67,39.58,39.69
2014-06-10 00:00:00.005,39.99,40.1,38.84,39.85
2014-06-11 00:00:00.005,39.6,40.29,39.25,40.27
2014-06-12 00:00:00.005,40.01,40.78,39.5,40.0
2014-06-13 00:00:00.005,40.15,41.65,39.78,41.11
2014-06-16 00:00:00.005,41.5,41.85,40.8,41.0
2014-06-17 00:00:00.005,41.0,41.1,40.4,40.91
2014-06-18 00:00:00.005,40.62,41.1,40.1,40.51
2014-06-19 00:00:00.005,40.35,40.5,38.81,38.9
2014-06-20 00:00:00.005,38.7,39.23,38.56,39.16
2014-06-23 00:00:00.005,39.16,39.5,38.9,39.18
2014-06-24 00:00:00.005,39.01,39.46,38.87,38.99
2014-06-25 00:00:00.005,38.99,39.27,38.62,38.79
2014-06-26 00:00:00.005,38.98,40.09,38.92,40.04
2014-06-27 00:00:00.005,40.1,41.25,39.81,40.62
2014-06-30 00:00:00.005,40.65,41.29,39.8,40.82
2014-07-01 00:00:00.005,41.2,42.56,40.8,42.15
2014-07-02 00:00:00.005,42.16,43.63,42.16,42.5
2014-07-03 00:00:00.005,42.5,43.57,42.2,42.85
2014-07-04 00:00:00.005,42.86,43.41,41.52,41.9
2014-07-07 00:00:00.005,42.29,42.29,41.62,41.98
2014-07-08 00:00:00.005,42.11,42.35,41.21,42.15
2014-07-09 00:00:00.005,42.05,42.45,41.4,41.5
2014-07-10 00:00:00.005,41.43,42.15,41.18,41.59
2014-07-11 00:00:00.005,41.43,41.98,41.3,41.62
2014-07-14 00:00:00.005,41.79,41.95,41.3,41.67
2014-07-15 00:00:00.005,41.62,41.98,40.51,40.62
2014-07-16 00:00:00.005,40.53,40.85,40.3,40.67
2014-07-17 00:00:00.005,40.55,41.59,40.51,40.71
2014-07-18 00:00:00.005,40.9,41.25,40.01,40.17
2014-07-21 00:00:00.005,40.2,40.29,39.79,40.24
2014-07-22 00:00:00.005,40.26,40.99,39.8,40.98
2014-07-23 00:00:00.005,40.66,41.4,39.92,40.8
2014-07-24 00:00:00.005,40.65,40.85,38.9,39.49
2014-07-25 00:00:00.005,39.3,39.75,37.8,37.88
2014-07-28 00:00:00.005,37.68,39.83,37.6,39.55
2014-07-29 00:00:00.005,39.9,40.23,39.43,39.98
2014-07-30 00:00:00.005,39.97,40.49,39.81,40.32
2014-07-31 00:00:00.005,40.08,40.4,39.68,40.16
2014-08-01 00:00:00.005,40.0,40.42,39.73,40.28
2014-08-04 00:00:00.005,40.25,40.42,39.92,40.4
2014-08-05 00:00:00.005,40.45,42.2,40.45,42.01
2014-08-06 00:00:00.005,42.09,42.17,41.16,41.83
2014-08-07 00:00:00.005,41.66,43.8,41.53,42.98
2014-08-08 00:00:00.005,43.48,44.46,43.16,43.57
2014-08-11 00:00:00.005,43.9,44.09,42.68,43.69
2014-08-12 00:00:00.005,43.47,47.89,42.83,46.29
2014-08-13 00:00:00.005,46.28,47.09,45.04,45.62
2014-08-14 00:00:00.005,44.99,46.2,44.99,46.12
2014-08-15 00:00:00.005,45.78,46.5,45.7,46.19
2014-08-18 00:00:00.005,46.09,47.4,45.83,47.05
2014-08-19 00:00:00.005,47.04,47.58,46.5,47.07
2014-08-20 00:00:00.005,47.14,47.43,46.78,47.21
2014-08-21 00:00:00.005,47.21,47.47,45.9,46.72
2014-08-22 00:00:00.005,46.47,49.45,46.0,48.67
2014-08-25 00:00:00.005,48.85,49.35,47.9,48.12
2014-08-26 00:00:00.005,48.07,48.09,45.2,46.54
2014-08-27 00:00:00.005,45.9,47.24,45.9,46.02
2014-08-28 00:00:00.005,46.0,47.5,45.5,46.38
2014-08-29 00:00:00.005,46.38,46.38,45.7,46.01
2014-09-01 00:00:00.005,45.99,46.95,45.78,46.86
2014-09-02 00:00:00.005,46.86,47.77,46.71,47.32
2014-09-03 00:00:00.005,47.5,47.5,46.8,47.24
2014-09-04 00:00:00.005,47.48,47.48,46.9,47.25
2014-09-05 00:00:00.005,47.65,47.65,46.0,46.35
2014-09-09 00:00:00.005,46.1,46.7,45.9,46.65
2014-09-10 00:00:00.005,46.1,46.64,46.06,46.19
2014-09-11 00:00:00.005,46.06,46.48,46.0,46.16
2014-09-12 00:00:00.005,46.47,46.47,46.0,46.26
2014-09-15 00:00:00.005,46.27,46.27,45.51,45.88
2014-09-16 00:00:00.005,45.9,46.27,44.55,44.8
2014-09-17 00:00:00.005,44.83,45.22,44.05,44.81
2014-09-18 00:00:00.005,44.81,45.37,44.18,45.36
2014-09-19 00:00:00.005,45.5,45.77,45.01,45.76
2014-09-22 00:00:00.005,45.55,45.75,44.32,44.52
2014-09-23 00:00:00.005,44.18,45.11,44.12,44.46
2014-09-24 00:00:00.005,44.5,46.5,44.1,45.3
2014-09-25 00:00:00.005,45.29,45.88,44.81,45.84
2014-09-26 00:00:00.005,45.71,46.48,44.99,46.45
2014-09-29 00:00:00.005,46.43,48.26,46.43,48.02
2014-09-30 00:00:00.005,47.89,48.52,47.38,48.25
2014-10-08 00:00:00.005,48.27,48.35,46.71,48.03
2014-10-09 00:00:00.005,47.8,48.18,46.8,47.33
2014-10-10 00:00:00.005,47.29,47.38,46.7,47.13
2014-10-13 00:00:00.005,46.78,47.98,45.9,47.86
2014-10-14 00:00:00.005,47.8,47.8,45.6,46.38
2014-10-15 00:00:00.005,46.01,46.9,46.0,46.54
2014-10-16 00:00:00.005,46.69,46.85,45.52,45.67
2014-10-17 00:00:00.005,45.22,46.34,45.0,46.08
2014-10-20 00:00:00.005,46.05,46.49,45.4,46.19
2014-10-21 00:00:00.005,46.25,46.67,46.1,46.31
2014-10-22 00:00:00.005,46.6,46.6,45.77,45.77
2014-10-23 00:00:00.005,45.51,46.43,44.86,45.56
2014-10-24 00:00:00.005,45.56,46.49,45.56,46.25
2014-10-27 00:00:00.005,46.25,47.54,45.07,47.45
2014-10-28 00:00:00.005,47.45,48.1,47.17,48.05
2014-10-29 00:00:00.005,48.01,48.28,47.5,47.96
2014-10-30 00:00:00.005,47.96,48.4,47.7,47.98
2014-10-31 00:00:00.005,47.7,47.98,47.2,47.3
2014-11-03 00:00:00.005,47.18,48.27,47.01,47.94
2014-11-04 00:00:00.005,47.99,47.99,47.2,47.44
2014-11-05 00:00:00.005,47.44,51.77,47.09,50.69
2014-11-06 00:00:00.005,50.51,51.6,50.18,51.03
2014-11-07 00:00:00.005,50.95,53.53,50.85,51.86
2014-11-10 00:00:00.005,52.18,53.55,51.5,53.39
2014-11-11 00:00:00.005,53.41,53.41,49.75,51.14
2014-11-12 00:00:00.005,51.24,52.55,50.75,52.54
2014-11-13 00:00:00.005,52.55,54.98,52.55,52.94
2014-11-14 00:00:00.005,52.55,53.35,50.7,53.23
2014-11-17 00:00:00.005,52.82,53.5,51.28,53.26
2014-11-18 00:00:00.005,52.6,53.18,52.35,53.01
2014-11-19 00:00:00.005,53.0,55.0,52.68,54.3
2014-11-20 00:00:00.005,54.47,55.95,53.45,55.78
2014-11-21 00:00:00.005,55.8,55.89,54.51,55.69
2014-11-24 00:00:00.005,56.0,56.09,53.68,54.7
2014-11-25 00:00:00.005,54.02,55.1,53.53,54.07
2014-11-26 00:00:00.005,54.04,54.1,52.14,53.06
2014-11-27 00:00:00.005,53.0,53.27,52.57,53.11
2014-11-28 00:00:00.005,53.12,53.34,51.88,52.74
2014-12-01 00:00:00.005,52.31,52.31,50.26,50.44
2014-12-02 00:00:00.005,50.41,51.37,49.95,50.3
2014-12-03 00:00:00.005,50.05,53.5,49.0,52.98
2014-12-04 00:00:00.005,52.6,53.2,51.89,52.32
2014-12-05 00:00:00.005,52.41,52.55,49.49,51.46
2014-12-08 00:00:00.005,51.2,51.2,49.2,49.79
2014-12-09 00:00:00.005,49.7,52.85,49.05,50.5
2014-12-10 00:00:00.005,50.5,52.57,50.5,51.93
2014-12-11 00:00:00.005,51.99,52.46,50.51,51.54
2014-12-12 00:00:00.005,51.2,53.26,50.7,53.08
2014-12-15 00:00:00.005,53.23,56.5,52.81,55.88
2014-12-16 00:00:00.005,55.75,55.75,53.2,54.72
2014-12-17 00:00:00.005,54.56,54.56,52.5,53.15
2014-12-18 00:00:00.005,53.1,54.5,52.65,52.93
2014-12-19 00:00:00.005,52.6,52.6,51.0,51.34
2014-12-22 00:00:00.005,51.0,51.0,48.11,48.54
2014-12-23 00:00:00.005,48.7,49.61,48.35,48.88
2014-12-24 00:00:00.005,48.93,52.0,48.9,51.29
2014-12-25 00:00:00.005,50.89,51.98,50.11,51.39
2014-12-26 00:00:00.005,51.5,51.5,50.18,50.54
2014-12-29 00:00:00.005,50.23,50.55,47.27,48.71
2014-12-30 00:00:00.005,48.39,48.7,47.66,47.67
2014-12-31 00:00:00.005,47.65,48.52,46.85,47.98
2015-01-05 00:00:00.005,47.41,48.0,45.34,47.35
2015-01-06 00:00:00.005,46.51,48.96,46.51,47.69
2015-01-07 00:00:00.005,47.63,47.82,45.52,45.93
2015-01-08 00:00:00.005,45.93,46.28,45.1,46.19
2015-01-09 00:00:00.005,46.15,48.6,46.15,47.76
2015-01-12 00:00:00.005,47.61,48.8,46.03,47.96
2015-01-13 00:00:00.005,47.64,50.5,47.64,49.68
2015-01-14 00:00:00.005,49.78,49.83,48.05,48.34
2015-01-15 00:00:00.005,48.45,48.8,47.71,47.95
2015-01-16 00:00:00.005,47.63,48.35,47.5,48.05
2015-01-19 00:00:00.005,47.58,48.75,46.46,46.79
2015-01-20 00:00:00.005,47.49,51.2,47.02,50.97
2015-01-21 00:00:00.005,51.05,52.47,50.27,50.95
2015-01-22 00:00:00.005,50.91,51.5,49.6,51.34
2015-01-23 00:00:00.005,51.05,52.35,50.23,50.43
2015-01-26 00:00:00.005,50.6,52.1,50.29,51.77
2015-01-27 00:00:00.005,51.78,52.38,51.01,51.52
2015-01-28 00:00:00.005,51.38,51.8,51.15,51.58
2015-01-29 00:00:00.005,51.22,54.0,50.3,51.34
2015-01-30 00:00:00.005,50.98,51.9,50.48,51.53
2015-02-02 00:00:00.005,51.0,52.43,50.5,51.65
2015-02-03 00:00:00.005,52.18,53.55,51.55,52.41
2015-02-04 00:00:00.005,52.1,52.41,51.5,51.67
2015-02-05 00:00:00.005,51.67,52.5,51.5,52.01
2015-02-06 00:00:00.005,52.01,52.04,50.6,51.65
2015-02-09 00:00:00.005,51.67,52.25,51.09,51.46
2015-02-10 00:00:00.005,51.18,51.77,49.82,51.04
2015-02-11 00:00:00.005,50.73,52.2,50.71,51.91
2015-02-12 00:00:00.005,51.75,53.97,51.65,53.41
2015-02-13 00:00:00.005,53.11,55.38,53.11,54.77
2015-02-16 00:00:00.005,54.68,60.25,54.0,60.25
2015-02-17 00:00:00.005,60.03,61.5,59.25,60.36
2015-02-25 00:00:00.005,60.7,60.7,58.03,59.66
2015-02-26 00:00:00.005,59.19,60.14,58.2,59.67
2015-02-27 00:00:00.005,59.66,60.02,58.67,59.86
2015-03-02 00:00:00.005,59.62,63.18,59.62,61.1
2015-03-03 00:00:00.005,61.05,61.59,59.2,60.68
2015-03-04 00:00:00.005,60.48,63.47,59.6,63.01
2015-03-05 00:00:00.005,62.61,62.99,59.99,60.81
2015-03-06 00:00:00.005,60.45,60.5,58.22,58.61
2015-03-09 00:00:00.005,58.68,59.24,57.25,58.52
2015-03-10 00:00:00.005,58.52,60.5,58.05,60.4
2015-03-11 00:00:00.005,59.83,62.5,59.25,61.29
2015-03-12 00:00:00.005,61.0,62.29,60.17,62.14
2015-03-13 00:00:00.005,62.2,63.47,60.9,61.94
2015-03-16 00:00:00.005,62.01,63.35,61.5,61.98
2015-03-17 00:00:00.005,61.86,61.96,60.0,60.96
2015-03-18 00:00:00.005,60.9,61.5,60.11,61.0
2015-03-19 00:00:00.005,60.88,60.88,59.08,59.72
2015-03-20 00:00:00.005,59.7,60.21,59.56,59.9
2015-03-23 00:00:00.005,59.87,62.0,59.7,61.85
2015-03-24 00:00:00.005,62.4,63.43,60.2,61.97
2015-03-25 00:00:00.005,62.11,67.89,62.11,65.75
2015-03-26 00:00:00.005,64.99,65.68,63.02,65.12
2015-03-27 00:00:00.005,65.59,69.7,65.59,66.33
2015-03-30 00:00:00.005,67.51,70.7,66.33,68.58
2015-03-31 00:00:00.005,69.41,71.49,67.16,68.64
2015-04-01 00:00:00.005,68.3,69.3,67.5,69.16
2015-04-02 00:00:00.005,69.99,70.78,67.0,67.93
2015-04-03 00:00:00.005,67.8,68.58,66.51,68.39
2015-04-07 00:00:00.005,68.0,69.8,67.5,68.07
2015-04-08 00:00:00.005,68.1,68.95,66.31,68.0
2015-04-09 00:00:00.005,67.9,70.2,66.28,69.95
2015-04-10 00:00:00.005,68.77,71.51,67.12,71.33
2015-04-13 00:00:00.005,72.2,78.46,72.2,78.46
2015-04-14 00:00:00.005,85.0,86.31,81.05,86.31
2015-04-15 00:00:00.005,89.0,89.0,79.5,82.9
2015-04-16 00:00:00.005,80.3,89.99,80.1,83.92
2015-04-17 00:00:00.005,85.16,92.31,83.92,90.07
2015-04-20 00:00:00.005,89.92,89.92,81.06,81.06
2015-04-21 00:00:00.005,78.8,85.06,77.33,84.11
2015-04-22 00:00:00.005,84.28,88.28,82.52,86.18
2015-04-23 00:00:00.005,85.27,85.27,82.9,83.49
2015-04-24 00:00:00.005,82.92,88.03,81.18,87.08
2015-04-27 00:00:00.005,86.9,94.56,86.9,88.62
2015-04-28 00:00:00.005,89.78,89.79,84.13,87.7
2015-04-29 00:00:00.005,86.78,88.5,84.19,86.08
2015-04-30 00:00:00.005,86.59,89.4,86.08,88.14
2015-05-04 00:00:00.005,87.99,88.2,84.33,88.14
2015-05-05 00:00:00.005,86.85,91.88,83.85,84.49
2015-05-06 00:00:00.005,85.08,86.5,83.09,84.16
2015-05-07 00:00:00.005,84.0,84.0,80.18,80.24
2015-05-08 00:00:00.005,80.3,84.28,80.3,84.02
2015-05-11 00:00:00.005,84.98,92.38,83.8,90.76
2015-05-12 00:00:00.005,91.1,94.38,91.0,92.44
2015-05-13 00:00:00.005,91.96,94.99,88.91,91.56
2015-05-14 00:00:00.005,91.66,92.37,88.1,88.99
2015-05-15 00:00:00.005,88.3,89.01,84.0,88.35
2015-05-18 00:00:00.005,88.0,88.65,84.89,87.55
2015-05-19 00:00:00.005,87.43,89.5,85.81,87.4
2015-05-20 00:00:00.005,87.4,92.99,87.4,91.21
2015-05-21 00:00:00.005,91.3,100.33,91.3,100.33
2015-05-22 00:00:00.005,109.38,110.36,104.22,110.36
2015-05-25 00:00:00.005,110.36,110.36,110.36,110.36
2015-05-26 00:00:00.005,110.36,110.36,110.36,110.36
2015-05-27 00:00:00.005,110.36,110.36,110.36,110.36
2015-05-28 00:00:00.005,110.36,110.36,110.36,110.36
2015-05-29 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-01 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-02 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-03 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-04 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-05 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-08 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-09 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-10 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-11 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-12 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-15 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-16 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-17 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-18 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-19 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-23 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-24 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-25 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-26 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-29 00:00:00.005,110.36,110.36,110.36,110.36
2015-06-30 00:00:00.005,110.36,110.36,110.36,110.36
2015-07-01 00:00:00.005,110.36,110.36,110.36,110.36
