,OPEN,HIGH,LOW,CLOSE
2014-02-24 00:00:00.005,8.23,8.48,8.14,8.48
2014-02-25 00:00:00.005,8.47,9.25,8.47,8.73
2014-02-26 00:00:00.005,8.6,8.94,8.5,8.92
2014-02-27 00:00:00.005,8.89,9.0,8.67,8.75
2014-02-28 00:00:00.005,8.66,8.73,8.33,8.56
2014-03-03 00:00:00.005,8.59,9.02,8.51,9.0
2014-03-04 00:00:00.005,8.92,8.95,8.71,8.84
2014-03-05 00:00:00.005,8.84,8.95,8.62,8.68
2014-03-06 00:00:00.005,8.69,8.84,8.56,8.74
2014-03-07 00:00:00.005,8.72,8.8,8.48,8.56
2014-03-10 00:00:00.005,8.5,8.58,8.12,8.14
2014-03-11 00:00:00.005,8.14,8.27,8.1,8.19
2014-03-12 00:00:00.005,8.19,8.27,8.02,8.14
2014-03-13 00:00:00.005,8.13,8.25,8.11,8.23
2014-03-14 00:00:00.005,8.18,8.23,8.09,8.16
2014-03-17 00:00:00.005,8.0,8.14,7.75,8.13
2014-03-18 00:00:00.005,8.1,8.23,8.06,8.19
2014-03-19 00:00:00.005,8.16,8.23,8.06,8.21
2014-03-20 00:00:00.005,8.19,8.34,8.06,8.06
2014-03-21 00:00:00.005,8.01,8.24,7.89,8.22
2014-03-24 00:00:00.005,8.23,8.36,8.2,8.3
2014-03-25 00:00:00.005,8.26,8.5,8.26,8.41
2014-03-26 00:00:00.005,8.42,8.58,8.38,8.49
2014-03-27 00:00:00.005,8.49,8.56,8.43,8.48
2014-03-28 00:00:00.005,8.48,8.56,8.22,8.26
2014-03-31 00:00:00.005,8.28,8.36,8.12,8.19
2014-04-01 00:00:00.005,8.16,8.4,8.16,8.4
2014-04-02 00:00:00.005,8.44,8.44,8.25,8.35
2014-04-03 00:00:00.005,8.32,8.38,8.2,8.23
2014-04-04 00:00:00.005,8.23,8.41,8.22,8.36
2014-04-08 00:00:00.005,8.29,8.51,8.26,8.45
2014-04-09 00:00:00.005,8.43,8.52,8.41,8.51
2014-04-10 00:00:00.005,8.51,8.53,8.42,8.51
2014-04-11 00:00:00.005,8.5,8.5,8.37,8.41
2014-04-14 00:00:00.005,8.45,8.57,8.41,8.53
2014-04-15 00:00:00.005,8.5,8.53,8.43,8.46
2014-04-16 00:00:00.005,8.46,8.52,8.42,8.5
2014-04-17 00:00:00.005,8.5,8.55,8.38,8.44
2014-04-18 00:00:00.005,8.4,8.42,8.3,8.35
2014-04-21 00:00:00.005,8.3,8.34,8.08,8.09
2014-04-22 00:00:00.005,8.09,8.14,7.98,8.12
2014-04-23 00:00:00.005,8.18,8.28,8.08,8.14
2014-04-24 00:00:00.005,8.14,8.14,7.95,7.96
2014-04-25 00:00:00.005,7.96,8.05,7.77,7.79
2014-04-28 00:00:00.005,7.79,7.79,7.54,7.56
2014-04-29 00:00:00.005,7.55,7.74,7.51,7.65
2014-04-30 00:00:00.005,7.65,7.78,7.65,7.76
2014-05-05 00:00:00.005,7.74,7.82,7.66,7.8
2014-05-06 00:00:00.005,7.74,7.85,7.74,7.8
2014-05-07 00:00:00.005,7.79,7.79,7.44,7.6
2014-05-08 00:00:00.005,7.6,7.72,7.6,7.66
2014-05-09 00:00:00.005,7.67,7.75,7.65,7.71
2014-05-12 00:00:00.005,7.8,7.88,7.7,7.86
2014-05-13 00:00:00.005,7.84,7.88,7.78,7.82
2014-05-14 00:00:00.005,7.8,7.95,7.8,7.84
2014-05-15 00:00:00.005,7.84,7.89,7.65,7.68
2014-05-16 00:00:00.005,7.66,7.68,7.52,7.63
2014-05-19 00:00:00.005,7.62,7.62,7.48,7.57
2014-05-20 00:00:00.005,7.61,7.65,7.56,7.58
2014-05-21 00:00:00.005,7.57,7.63,7.51,7.62
2014-05-22 00:00:00.005,7.58,7.7,7.56,7.59
2014-05-23 00:00:00.005,7.61,7.66,7.58,7.65
2014-05-26 00:00:00.005,7.65,7.76,7.65,7.75
2014-05-27 00:00:00.005,7.73,7.8,7.71,7.75
2014-05-28 00:00:00.005,7.73,7.81,7.67,7.79
2014-05-29 00:00:00.005,7.76,7.84,7.62,7.65
2014-05-30 00:00:00.005,7.68,7.76,7.61,7.73
2014-06-03 00:00:00.005,7.73,7.79,7.66,7.75
2014-06-04 00:00:00.005,7.73,7.73,7.59,7.61
2014-06-05 00:00:00.005,7.61,7.7,7.59,7.69
2014-06-06 00:00:00.005,7.71,7.73,7.62,7.69
2014-06-09 00:00:00.005,7.69,7.71,7.64,7.68
2014-06-10 00:00:00.005,7.68,7.73,7.59,7.72
2014-06-11 00:00:00.005,7.7,7.79,7.69,7.78
2014-06-12 00:00:00.005,7.78,7.8,7.71,7.75
2014-06-13 00:00:00.005,7.73,7.84,7.72,7.81
2014-06-16 00:00:00.005,7.77,7.87,7.77,7.86
2014-06-17 00:00:00.005,7.81,7.85,7.74,7.76
2014-06-18 00:00:00.005,7.73,8.01,7.68,8.0
2014-06-19 00:00:00.005,8.21,8.52,8.04,8.07
2014-06-20 00:00:00.005,7.89,8.14,7.81,7.98
2014-06-23 00:00:00.005,7.8,7.9,7.65,7.74
2014-06-24 00:00:00.005,7.74,7.82,7.7,7.74
2014-06-25 00:00:00.005,7.71,7.75,7.65,7.67
2014-06-26 00:00:00.005,7.65,7.85,7.65,7.81
2014-06-27 00:00:00.005,7.8,7.92,7.79,7.87
2014-06-30 00:00:00.005,7.93,7.97,7.85,7.88
2014-07-01 00:00:00.005,7.88,7.95,7.81,7.94
2014-07-02 00:00:00.005,7.92,8.05,7.89,8.04
2014-07-03 00:00:00.005,8.05,8.16,7.98,8.11
2014-07-04 00:00:00.005,8.08,8.13,8.0,8.03
2014-07-07 00:00:00.005,8.05,8.23,8.01,8.16
2014-07-08 00:00:00.005,8.17,8.17,8.05,8.13
2014-07-09 00:00:00.005,8.1,8.19,7.95,7.98
2014-07-10 00:00:00.005,7.95,8.05,7.95,7.99
2014-07-11 00:00:00.005,7.97,8.16,7.97,8.15
2014-07-14 00:00:00.005,8.14,8.25,8.11,8.24
2014-07-15 00:00:00.005,8.24,8.29,8.16,8.23
2014-07-16 00:00:00.005,8.21,8.3,8.15,8.23
2014-07-17 00:00:00.005,8.23,8.25,8.05,8.11
2014-07-18 00:00:00.005,8.07,8.21,8.05,8.14
2014-07-21 00:00:00.005,8.14,8.15,8.01,8.04
2014-07-22 00:00:00.005,8.02,8.16,8.02,8.15
2014-07-23 00:00:00.005,8.13,8.15,7.99,8.01
2014-07-24 00:00:00.005,8.01,8.08,7.96,8.03
2014-07-25 00:00:00.005,8.04,8.2,8.0,8.19
2014-07-28 00:00:00.005,8.19,8.34,8.19,8.31
2014-07-29 00:00:00.005,8.31,8.35,8.25,8.29
2014-07-30 00:00:00.005,8.3,8.38,8.22,8.35
2014-07-31 00:00:00.005,8.36,8.56,8.31,8.48
2014-08-01 00:00:00.005,8.46,8.6,8.36,8.37
2014-08-04 00:00:00.005,8.38,8.57,8.3,8.56
2014-08-05 00:00:00.005,8.52,8.57,8.44,8.49
2014-08-06 00:00:00.005,8.51,8.54,8.43,8.54
2014-08-07 00:00:00.005,8.5,8.54,8.38,8.43
2014-08-08 00:00:00.005,8.39,8.49,8.39,8.46
2014-08-11 00:00:00.005,8.44,8.62,8.44,8.61
2014-08-12 00:00:00.005,8.57,8.69,8.57,8.68
2014-08-13 00:00:00.005,8.63,8.73,8.54,8.65
2014-08-14 00:00:00.005,8.65,8.74,8.56,8.61
2014-08-15 00:00:00.005,8.61,8.78,8.56,8.74
2014-08-18 00:00:00.005,8.72,8.9,8.68,8.86
2014-08-19 00:00:00.005,8.86,8.93,8.74,8.82
2014-08-20 00:00:00.005,8.79,8.87,8.74,8.76
2014-08-21 00:00:00.005,8.87,9.1,8.82,8.93
2014-08-22 00:00:00.005,8.91,9.03,8.79,8.98
2014-08-25 00:00:00.005,8.96,9.44,8.91,9.28
2014-08-26 00:00:00.005,9.28,9.3,8.7,8.79
2014-08-27 00:00:00.005,8.77,8.94,8.72,8.85
2014-08-28 00:00:00.005,8.85,8.87,8.65,8.72
2014-08-29 00:00:00.005,8.69,8.92,8.68,8.92
2014-09-01 00:00:00.005,8.9,9.17,8.88,9.07
2014-09-02 00:00:00.005,9.08,9.22,9.03,9.17
2014-09-03 00:00:00.005,9.17,9.29,9.12,9.2
2014-09-04 00:00:00.005,9.3,9.33,9.13,9.25
2014-09-05 00:00:00.005,9.25,9.26,9.09,9.19
2014-09-09 00:00:00.005,9.19,9.49,9.19,9.48
2014-09-10 00:00:00.005,9.43,10.2,9.37,9.99
2014-09-11 00:00:00.005,9.99,10.25,9.92,10.02
2014-09-12 00:00:00.005,10.03,10.19,9.81,10.02
2014-09-15 00:00:00.005,10.0,10.29,9.87,10.24
2014-09-16 00:00:00.005,10.23,10.27,9.76,9.77
2014-09-17 00:00:00.005,9.8,9.92,9.66,9.88
2014-09-18 00:00:00.005,9.92,10.04,9.82,9.98
2014-09-19 00:00:00.005,9.96,10.14,9.94,10.02
2014-09-22 00:00:00.005,10.03,10.09,9.86,9.96
2014-09-23 00:00:00.005,9.95,10.03,9.84,10.01
2014-09-24 00:00:00.005,9.99,10.25,9.99,10.2
2014-09-25 00:00:00.005,10.22,10.3,10.01,10.07
2014-09-26 00:00:00.005,10.01,10.09,9.87,9.94
2014-09-29 00:00:00.005,9.98,10.05,9.9,10.0
2014-09-30 00:00:00.005,10.02,10.4,10.0,10.29
2014-10-08 00:00:00.005,10.39,10.87,10.33,10.73
2014-10-09 00:00:00.005,10.73,10.75,10.49,10.68
2014-10-10 00:00:00.005,10.6,10.62,10.46,10.58
2014-10-13 00:00:00.005,10.53,10.69,10.37,10.62
2014-10-14 00:00:00.005,10.59,10.72,10.38,10.5
2014-10-15 00:00:00.005,10.55,10.82,10.41,10.65
2014-10-16 00:00:00.005,10.56,10.79,10.4,10.54
2014-10-17 00:00:00.005,10.53,10.58,10.0,10.15
2014-10-20 00:00:00.005,10.15,10.28,10.14,10.2
2014-10-21 00:00:00.005,10.18,10.3,10.13,10.15
2014-10-22 00:00:00.005,10.18,10.2,9.87,9.88
2014-10-23 00:00:00.005,9.88,9.9,9.53,9.56
2014-10-24 00:00:00.005,9.56,9.72,9.5,9.66
2014-10-27 00:00:00.005,9.67,10.15,9.63,10.06
2014-10-28 00:00:00.005,10.05,10.25,10.0,10.23
2014-10-29 00:00:00.005,10.25,10.46,10.21,10.36
2014-10-30 00:00:00.005,10.33,10.55,10.3,10.33
2014-10-31 00:00:00.005,10.37,10.4,10.15,10.33
2014-11-03 00:00:00.005,10.33,10.5,10.31,10.5
2014-11-04 00:00:00.005,10.48,10.75,10.42,10.67
2014-11-05 00:00:00.005,10.67,10.69,10.42,10.44
2014-11-06 00:00:00.005,10.43,10.64,10.4,10.54
2014-11-07 00:00:00.005,10.56,10.86,10.48,10.56
2014-11-10 00:00:00.005,10.65,10.71,10.44,10.65
2014-11-11 00:00:00.005,10.76,10.84,10.1,10.27
2014-11-12 00:00:00.005,10.18,10.56,10.09,10.54
2014-11-13 00:00:00.005,10.55,10.86,10.53,10.77
2014-11-14 00:00:00.005,10.6,10.75,10.45,10.52
2014-11-17 00:00:00.005,10.63,10.8,10.41,10.58
2014-11-18 00:00:00.005,10.6,11.08,10.59,11.02
2014-11-19 00:00:00.005,11.0,11.19,10.82,10.98
2014-11-20 00:00:00.005,11.0,11.07,10.9,10.95
2014-11-21 00:00:00.005,10.95,11.47,10.93,11.38
2014-11-24 00:00:00.005,11.53,11.77,11.35,11.38
2014-11-25 00:00:00.005,11.4,11.67,11.37,11.55
2014-11-26 00:00:00.005,11.55,11.95,11.46,11.66
2014-11-27 00:00:00.005,11.69,12.2,11.61,12.12
2014-11-28 00:00:00.005,12.04,12.3,11.77,12.04
2014-12-01 00:00:00.005,12.04,12.75,12.01,12.4
2014-12-02 00:00:00.005,12.35,12.71,12.35,12.71
2014-12-03 00:00:00.005,12.72,12.79,12.15,12.21
2014-12-04 00:00:00.005,12.21,12.5,12.13,12.47
2014-12-05 00:00:00.005,12.43,12.5,11.72,12.01
2014-12-08 00:00:00.005,11.9,13.21,11.79,13.18
2014-12-09 00:00:00.005,13.0,13.47,11.86,11.97
2014-12-10 00:00:00.005,11.99,12.51,11.99,12.28
2014-12-11 00:00:00.005,12.2,12.55,12.13,12.38
2014-12-12 00:00:00.005,12.38,12.85,12.38,12.66
2014-12-15 00:00:00.005,12.66,13.77,12.55,13.71
2014-12-16 00:00:00.005,13.66,14.2,13.53,13.97
2014-12-17 00:00:00.005,13.96,13.96,13.36,13.67
2014-12-18 00:00:00.005,13.5,13.63,13.2,13.45
2014-12-19 00:00:00.005,13.37,13.66,13.11,13.36
2014-12-22 00:00:00.005,13.29,13.29,12.15,12.24
2014-12-23 00:00:00.005,12.23,12.57,11.93,12.03
2014-12-24 00:00:00.005,12.17,12.28,11.96,12.09
2014-12-25 00:00:00.005,12.23,12.51,12.1,12.48
2014-12-26 00:00:00.005,12.58,13.05,12.46,12.95
2014-12-29 00:00:00.005,13.05,13.05,12.35,12.4
2014-12-30 00:00:00.005,12.41,12.56,11.5,11.95
2014-12-31 00:00:00.005,11.79,12.18,11.75,11.98
2015-01-05 00:00:00.005,12.12,12.13,11.76,12.02
2015-01-06 00:00:00.005,11.93,12.08,11.8,12.0
2015-01-07 00:00:00.005,12.04,12.15,11.9,12.09
2015-01-08 00:00:00.005,12.18,12.39,12.05,12.09
2015-01-09 00:00:00.005,12.05,12.14,11.84,11.85
2015-01-12 00:00:00.005,12.0,12.12,11.81,11.9
2015-01-13 00:00:00.005,11.89,11.95,11.8,11.92
2015-01-14 00:00:00.005,11.96,12.2,11.85,12.13
2015-01-15 00:00:00.005,12.13,12.36,12.06,12.29
2015-01-16 00:00:00.005,12.24,12.37,12.1,12.22
2015-01-19 00:00:00.005,11.86,12.15,11.66,12.07
2015-01-20 00:00:00.005,12.1,13.22,12.09,12.9
2015-01-21 00:00:00.005,12.92,13.15,12.82,13.11
2015-01-22 00:00:00.005,13.11,13.15,12.89,13.02
2015-01-23 00:00:00.005,12.98,13.49,12.94,13.35
2015-01-26 00:00:00.005,13.5,13.58,13.21,13.54
2015-01-27 00:00:00.005,13.45,13.49,12.99,13.15
2015-01-28 00:00:00.005,13.18,13.25,12.94,13.0
2015-01-29 00:00:00.005,12.96,13.09,12.68,12.7
2015-01-30 00:00:00.005,12.81,12.86,12.6,12.63
2015-02-02 00:00:00.005,12.41,12.74,12.36,12.62
2015-02-03 00:00:00.005,12.55,12.9,12.55,12.88
2015-02-04 00:00:00.005,12.83,12.89,12.65,12.65
2015-02-05 00:00:00.005,12.73,12.94,12.6,12.72
2015-02-06 00:00:00.005,12.74,12.85,12.52,12.59
2015-02-09 00:00:00.005,12.59,12.6,12.33,12.35
2015-02-10 00:00:00.005,12.35,12.5,12.32,12.42
2015-02-11 00:00:00.005,12.45,12.9,12.45,12.89
2015-02-12 00:00:00.005,12.8,13.09,12.77,12.94
2015-02-13 00:00:00.005,13.04,13.32,12.98,13.15
2015-02-16 00:00:00.005,13.15,13.37,13.15,13.24
2015-02-17 00:00:00.005,13.24,13.36,13.13,13.25
2015-02-25 00:00:00.005,13.25,13.35,13.14,13.25
2015-02-26 00:00:00.005,13.28,13.69,13.28,13.61
2015-02-27 00:00:00.005,13.6,13.72,13.42,13.49
2015-03-02 00:00:00.005,13.5,13.71,13.4,13.63
2015-03-03 00:00:00.005,13.58,14.97,13.48,14.89
2015-03-04 00:00:00.005,14.74,15.71,14.65,15.49
2015-03-05 00:00:00.005,15.39,15.45,14.96,15.07
2015-03-06 00:00:00.005,15.06,15.48,14.59,14.69
2015-03-09 00:00:00.005,14.69,15.05,14.3,14.92
2015-03-10 00:00:00.005,14.99,15.91,14.93,15.8
2015-03-11 00:00:00.005,15.95,15.99,15.35,15.36
2015-03-12 00:00:00.005,15.36,15.68,15.01,15.15
2015-03-13 00:00:00.005,15.2,15.85,15.2,15.58
2015-03-16 00:00:00.005,15.71,15.99,15.6,15.75
2015-03-17 00:00:00.005,15.73,15.88,15.5,15.69
2015-03-18 00:00:00.005,15.66,16.43,15.6,16.26
2015-03-19 00:00:00.005,16.5,16.55,15.92,16.11
2015-03-20 00:00:00.005,16.31,16.38,16.01,16.08
2015-03-23 00:00:00.005,16.2,16.39,16.1,16.21
2015-03-24 00:00:00.005,16.28,16.86,15.8,16.18
2015-03-25 00:00:00.005,16.1,16.1,15.38,15.73
2015-03-26 00:00:00.005,15.6,15.92,15.42,15.57
2015-03-27 00:00:00.005,15.57,15.82,15.0,15.72
2015-03-30 00:00:00.005,15.71,15.8,15.5,15.67
2015-03-31 00:00:00.005,15.67,16.38,15.51,16.26
2015-04-01 00:00:00.005,16.33,17.89,16.31,17.89
2015-04-02 00:00:00.005,18.53,19.68,18.13,19.14
2015-04-03 00:00:00.005,18.79,19.3,18.61,19.19
2015-04-07 00:00:00.005,19.22,19.86,19.13,19.28
2015-04-08 00:00:00.005,19.28,19.49,18.73,19.01
2015-04-09 00:00:00.005,19.01,19.66,18.6,18.9
2015-04-10 00:00:00.005,18.66,19.41,18.51,19.28
2015-04-13 00:00:00.005,19.3,21.15,19.15,20.45
2015-04-14 00:00:00.005,20.6,20.8,19.8,20.03
2015-04-15 00:00:00.005,19.8,20.33,19.02,19.4
2015-04-16 00:00:00.005,19.36,19.8,18.83,19.43
2015-04-17 00:00:00.005,19.44,20.13,19.44,19.62
2015-04-20 00:00:00.005,19.45,21.42,19.31,20.77
2015-04-21 00:00:00.005,21.08,22.85,21.05,22.85
2015-04-22 00:00:00.005,22.3,22.64,21.93,22.45
2015-04-23 00:00:00.005,22.35,24.65,22.23,24.22
2015-04-24 00:00:00.005,23.6,25.99,23.19,25.53
2015-04-27 00:00:00.005,25.51,25.51,24.39,24.62
2015-04-28 00:00:00.005,24.22,24.5,22.26,22.32
2015-04-29 00:00:00.005,22.15,23.45,22.01,23.02
2015-04-30 00:00:00.005,23.1,23.68,22.81,22.86
2015-05-04 00:00:00.005,22.86,23.11,22.23,22.39
2015-05-05 00:00:00.005,22.6,22.88,21.0,21.17
2015-05-06 00:00:00.005,21.44,22.0,20.6,21.02
2015-05-07 00:00:00.005,20.91,21.4,20.6,21.17
2015-05-08 00:00:00.005,21.1,22.5,21.1,22.41
2015-05-11 00:00:00.005,22.66,23.85,22.41,23.59
2015-05-12 00:00:00.005,23.65,24.1,23.11,23.68
2015-05-13 00:00:00.005,23.5,25.45,23.31,24.89
2015-05-14 00:00:00.005,24.86,25.23,24.1,24.15
2015-05-15 00:00:00.005,24.14,24.14,23.1,23.61
2015-05-18 00:00:00.005,22.86,25.5,22.86,25.36
2015-05-19 00:00:00.005,25.21,25.87,24.7,25.85
2015-05-20 00:00:00.005,25.84,27.84,25.61,26.05
2015-05-21 00:00:00.005,26.36,28.08,26.36,28.0
2015-05-22 00:00:00.005,30.5,30.79,28.4,28.82
2015-05-25 00:00:00.005,28.68,30.0,27.8,29.24
2015-05-26 00:00:00.005,29.43,32.16,28.9,32.16
2015-05-27 00:00:00.005,32.09,33.3,31.15,31.33
2015-05-28 00:00:00.005,31.17,31.3,30.1,30.19
2015-05-29 00:00:00.005,29.5,30.99,28.1,30.24
2015-06-01 00:00:00.005,31.46,32.0,30.21,31.69
2015-06-02 00:00:00.005,31.5,34.5,31.27,34.0
2015-06-03 00:00:00.005,33.8,35.2,33.11,35.05
2015-06-04 00:00:00.005,36.7,38.56,35.35,38.56
2015-06-05 00:00:00.005,39.0,39.88,36.94,38.02
2015-06-08 00:00:00.005,38.8,41.82,38.03,41.18
2015-06-09 00:00:00.005,41.2,42.98,39.52,40.59
2015-06-10 00:00:00.005,40.0,42.1,39.3,40.42
2015-06-11 00:00:00.005,40.38,40.38,38.91,40.24
2015-06-12 00:00:00.005,40.25,42.0,39.11,40.33
2015-06-15 00:00:00.005,40.36,44.33,40.36,43.74
2015-06-16 00:00:00.005,42.83,43.0,39.37,39.37
2015-06-17 00:00:00.005,38.8,38.8,35.43,37.69
2015-06-18 00:00:00.005,37.77,38.6,36.08,36.29
2015-06-19 00:00:00.005,35.9,35.9,32.66,32.66
2015-06-23 00:00:00.005,32.58,33.69,29.39,32.02
2015-06-24 00:00:00.005,33.0,35.22,32.4,35.22
2015-06-25 00:00:00.005,35.39,36.6,31.7,32.38
2015-06-26 00:00:00.005,32.99,34.25,29.14,32.62
2015-06-29 00:00:00.005,34.3,34.34,29.36,29.82
2015-06-30 00:00:00.005,28.0,32.8,26.84,32.43
2015-07-01 00:00:00.005,32.43,34.72,29.33,30.41
