,OPEN,HIGH,LOW,CLOSE
2013-11-27 00:00:00.005,8.06,8.13,7.95,8.04
2013-11-28 00:00:00.005,8.05,8.13,8.0,8.01
2013-11-29 00:00:00.005,8.0,8.13,7.96,8.06
2013-12-02 00:00:00.005,7.93,8.58,7.51,8.25
2013-12-03 00:00:00.005,8.09,8.18,7.82,8.14
2013-12-04 00:00:00.005,8.11,8.75,8.06,8.48
2013-12-05 00:00:00.005,8.49,8.58,8.26,8.39
2013-12-06 00:00:00.005,8.42,8.47,8.3,8.38
2013-12-09 00:00:00.005,8.45,8.53,8.4,8.42
2013-12-10 00:00:00.005,8.4,8.69,8.4,8.45
2013-12-11 00:00:00.005,8.43,8.45,8.14,8.18
2013-12-12 00:00:00.005,8.16,8.28,8.16,8.26
2013-12-13 00:00:00.005,8.29,8.46,8.24,8.44
2013-12-16 00:00:00.005,8.7,8.83,8.13,8.18
2013-12-17 00:00:00.005,8.15,8.25,8.03,8.04
2013-12-18 00:00:00.005,8.08,8.16,7.77,7.81
2013-12-19 00:00:00.005,7.83,7.89,7.5,7.55
2013-12-20 00:00:00.005,7.59,7.75,7.47,7.48
2013-12-23 00:00:00.005,7.49,7.57,7.28,7.3
2013-12-24 00:00:00.005,7.34,7.45,7.19,7.29
2013-12-25 00:00:00.005,7.33,7.45,7.25,7.42
2013-12-26 00:00:00.005,7.47,7.48,7.28,7.29
2013-12-27 00:00:00.005,7.3,7.46,7.3,7.4
2013-12-30 00:00:00.005,7.42,7.52,7.39,7.44
2013-12-31 00:00:00.005,7.4,7.54,7.4,7.51
2014-01-02 00:00:00.005,7.5,7.53,7.42,7.46
2014-01-03 00:00:00.005,7.42,7.44,7.1,7.17
2014-01-06 00:00:00.005,7.15,7.15,6.84,6.84
2014-01-07 00:00:00.005,6.83,7.03,6.76,6.88
2014-01-08 00:00:00.005,6.91,6.95,6.7,6.73
2014-01-09 00:00:00.005,6.74,7.04,6.72,6.79
2014-01-10 00:00:00.005,6.77,6.79,6.61,6.68
2014-01-13 00:00:00.005,6.73,6.77,6.35,6.44
2014-01-14 00:00:00.005,6.45,6.56,6.31,6.51
2014-01-15 00:00:00.005,6.48,6.48,6.34,6.41
2014-01-16 00:00:00.005,6.41,6.47,6.36,6.4
2014-01-17 00:00:00.005,6.39,6.41,6.23,6.24
2014-01-20 00:00:00.005,6.24,6.31,6.21,6.22
2014-01-21 00:00:00.005,6.28,6.36,6.24,6.34
2014-01-22 00:00:00.005,6.36,6.62,6.36,6.59
2014-01-23 00:00:00.005,6.61,6.71,6.53,6.64
2014-01-24 00:00:00.005,6.65,7.16,6.62,7.0
2014-01-27 00:00:00.005,6.88,6.93,6.81,6.84
2014-01-28 00:00:00.005,6.88,7.0,6.82,6.86
2014-01-29 00:00:00.005,6.9,6.93,6.75,6.81
2014-01-30 00:00:00.005,6.83,6.84,6.73,6.75
2014-02-07 00:00:00.005,6.69,6.74,6.6,6.69
2014-02-10 00:00:00.005,6.73,6.98,6.73,6.94
2014-02-11 00:00:00.005,6.96,7.2,6.94,7.16
2014-02-12 00:00:00.005,7.19,7.2,7.04,7.11
2014-02-13 00:00:00.005,7.08,7.28,7.06,7.13
2014-02-14 00:00:00.005,7.14,7.33,7.08,7.25
2014-02-17 00:00:00.005,7.3,7.35,7.2,7.25
2014-02-18 00:00:00.005,7.25,7.3,7.08,7.29
2014-02-19 00:00:00.005,7.25,7.4,7.15,7.3
2014-02-20 00:00:00.005,7.29,7.36,7.14,7.15
2014-02-21 00:00:00.005,7.14,7.24,7.0,7.05
2014-02-24 00:00:00.005,7.01,7.01,6.67,6.71
2014-02-25 00:00:00.005,6.7,6.77,6.42,6.45
2014-02-26 00:00:00.005,6.45,6.53,6.41,6.49
2014-02-27 00:00:00.005,6.53,6.84,6.45,6.72
2014-02-28 00:00:00.005,6.58,6.7,6.44,6.63
2014-03-03 00:00:00.005,6.6,6.92,6.56,6.81
2014-03-04 00:00:00.005,6.75,6.84,6.65,6.76
2014-03-05 00:00:00.005,6.77,6.84,6.62,6.69
2014-03-06 00:00:00.005,6.67,6.83,6.64,6.78
2014-03-07 00:00:00.005,6.82,6.98,6.68,6.91
2014-03-10 00:00:00.005,6.86,6.86,6.52,6.53
2014-03-11 00:00:00.005,6.5,6.63,6.45,6.52
2014-03-12 00:00:00.005,6.54,6.64,6.44,6.55
2014-03-13 00:00:00.005,6.53,6.6,6.51,6.56
2014-03-14 00:00:00.005,6.53,6.59,6.44,6.45
2014-03-17 00:00:00.005,6.46,6.53,6.45,6.52
2014-03-18 00:00:00.005,6.53,6.75,6.53,6.64
2014-03-19 00:00:00.005,6.6,6.65,6.54,6.63
2014-03-20 00:00:00.005,6.62,6.77,6.53,6.54
2014-03-21 00:00:00.005,6.51,6.75,6.5,6.73
2014-03-24 00:00:00.005,6.84,7.05,6.76,6.93
2014-03-25 00:00:00.005,6.95,7.58,6.91,7.35
2014-03-26 00:00:00.005,7.3,7.38,7.09,7.12
2014-03-27 00:00:00.005,7.23,7.37,7.11,7.13
2014-03-28 00:00:00.005,7.11,7.3,7.0,7.04
2014-03-31 00:00:00.005,7.07,7.14,6.75,6.83
2014-04-01 00:00:00.005,6.83,6.95,6.82,6.88
2014-04-02 00:00:00.005,7.0,7.12,6.95,7.1
2014-04-03 00:00:00.005,7.1,7.1,6.79,6.87
2014-04-04 00:00:00.005,6.86,7.03,6.84,6.96
2014-04-08 00:00:00.005,6.92,7.01,6.88,6.98
2014-04-09 00:00:00.005,6.98,7.09,6.98,7.01
2014-04-10 00:00:00.005,7.01,7.08,7.0,7.04
2014-04-11 00:00:00.005,7.04,7.1,6.97,7.01
2014-04-14 00:00:00.005,7.02,7.05,6.96,7.02
2014-04-15 00:00:00.005,7.02,7.18,6.98,7.02
2014-04-16 00:00:00.005,7.01,7.08,6.96,7.01
2014-04-17 00:00:00.005,7.0,7.19,7.0,7.08
2014-04-18 00:00:00.005,7.1,7.14,7.04,7.08
2014-04-21 00:00:00.005,7.04,7.23,6.91,6.91
2014-04-22 00:00:00.005,6.93,7.18,6.93,7.17
2014-04-23 00:00:00.005,7.12,7.23,7.04,7.06
2014-04-24 00:00:00.005,7.03,7.08,6.81,6.84
2014-04-25 00:00:00.005,6.87,6.89,6.6,6.65
2014-04-28 00:00:00.005,6.65,6.67,6.37,6.38
2014-04-29 00:00:00.005,6.42,6.53,6.42,6.52
2014-04-30 00:00:00.005,6.54,6.65,6.51,6.59
2014-05-05 00:00:00.005,6.58,6.62,6.46,6.61
2014-05-06 00:00:00.005,6.61,6.64,6.55,6.57
2014-05-07 00:00:00.005,6.58,6.58,6.47,6.47
2014-05-08 00:00:00.005,6.48,6.6,6.46,6.51
2014-05-09 00:00:00.005,6.55,6.55,6.4,6.44
2014-05-12 00:00:00.005,6.48,6.66,6.48,6.62
2014-05-13 00:00:00.005,6.62,6.66,6.57,6.6
2014-05-14 00:00:00.005,6.58,6.71,6.58,6.61
2014-05-15 00:00:00.005,6.6,6.63,6.5,6.51
2014-05-16 00:00:00.005,6.53,6.59,6.5,6.52
2014-05-19 00:00:00.005,6.5,6.54,6.41,6.45
2014-05-20 00:00:00.005,6.5,6.55,6.4,6.42
2014-05-21 00:00:00.005,6.43,6.48,6.39,6.46
2014-05-22 00:00:00.005,6.47,6.56,6.44,6.46
2014-05-23 00:00:00.005,6.46,6.55,6.42,6.52
2014-05-26 00:00:00.005,6.55,6.57,6.47,6.53
2014-05-27 00:00:00.005,6.51,6.54,6.47,6.48
2014-05-28 00:00:00.005,6.49,6.55,6.47,6.54
2014-05-29 00:00:00.005,6.54,6.63,6.5,6.57
2014-05-30 00:00:00.005,6.6,6.6,6.51,6.54
2014-06-03 00:00:00.005,6.56,6.56,6.47,6.49
2014-06-04 00:00:00.005,6.48,6.52,6.35,6.37
2014-06-05 00:00:00.005,6.39,6.43,6.37,6.43
2014-06-06 00:00:00.005,6.45,6.45,6.32,6.36
2014-06-09 00:00:00.005,6.37,6.4,6.31,6.32
2014-06-10 00:00:00.005,6.37,6.39,6.31,6.38
2014-06-11 00:00:00.005,6.38,6.4,6.34,6.4
2014-06-12 00:00:00.005,6.4,6.73,6.37,6.62
2014-06-13 00:00:00.005,6.54,6.56,6.38,6.52
2014-06-16 00:00:00.005,6.52,6.55,6.46,6.52
2014-06-17 00:00:00.005,6.51,6.53,6.45,6.45
2014-06-18 00:00:00.005,6.45,6.48,6.36,6.36
2014-06-19 00:00:00.005,6.36,6.44,6.25,6.27
2014-06-20 00:00:00.005,6.28,6.33,6.26,6.3
2014-06-23 00:00:00.005,6.3,6.33,6.3,6.31
2014-06-24 00:00:00.005,6.31,6.37,6.29,6.31
2014-06-25 00:00:00.005,6.32,6.33,6.26,6.3
2014-06-26 00:00:00.005,6.32,6.55,6.31,6.43
2014-06-27 00:00:00.005,6.44,6.47,6.36,6.4
2014-06-30 00:00:00.005,6.42,6.65,6.42,6.52
2014-07-01 00:00:00.005,6.51,6.54,6.45,6.53
2014-07-02 00:00:00.005,6.53,6.54,6.46,6.51
2014-07-03 00:00:00.005,6.51,6.56,6.46,6.52
2014-07-04 00:00:00.005,6.53,6.58,6.49,6.54
2014-07-07 00:00:00.005,6.54,6.54,6.48,6.51
2014-07-08 00:00:00.005,6.5,6.57,6.48,6.52
2014-07-09 00:00:00.005,6.51,6.52,6.36,6.38
2014-07-10 00:00:00.005,6.37,6.4,6.36,6.37
2014-07-11 00:00:00.005,6.37,6.43,6.35,6.41
2014-07-14 00:00:00.005,6.42,6.47,6.39,6.45
2014-07-15 00:00:00.005,6.45,6.48,6.43,6.47
2014-07-16 00:00:00.005,6.48,6.56,6.47,6.54
2014-07-17 00:00:00.005,6.54,6.54,6.42,6.46
2014-07-18 00:00:00.005,6.45,6.59,6.44,6.58
2014-07-21 00:00:00.005,6.57,6.62,6.52,6.56
2014-07-22 00:00:00.005,6.55,6.6,6.53,6.57
2014-07-23 00:00:00.005,6.57,6.59,6.5,6.52
2014-07-24 00:00:00.005,6.54,6.67,6.53,6.66
2014-07-25 00:00:00.005,6.67,6.71,6.59,6.65
2014-07-28 00:00:00.005,6.69,6.9,6.66,6.85
2014-07-29 00:00:00.005,6.85,7.36,6.83,7.11
2014-07-30 00:00:00.005,7.1,7.1,6.96,7.03
2014-07-31 00:00:00.005,7.01,7.06,6.92,7.05
2014-08-01 00:00:00.005,7.01,7.06,6.86,6.87
2014-08-04 00:00:00.005,6.92,7.0,6.88,6.99
2014-08-05 00:00:00.005,6.99,7.05,6.88,6.96
2014-08-06 00:00:00.005,6.93,7.01,6.9,7.0
2014-08-07 00:00:00.005,6.97,7.01,6.9,6.93
2014-08-08 00:00:00.005,6.86,6.92,6.82,6.88
2014-08-11 00:00:00.005,6.87,7.07,6.86,7.04
2014-08-12 00:00:00.005,7.02,7.1,7.01,7.07
2014-08-13 00:00:00.005,7.05,7.15,6.94,7.09
2014-08-14 00:00:00.005,7.04,7.1,6.95,6.96
2014-08-15 00:00:00.005,6.98,7.05,6.92,7.01
2014-08-18 00:00:00.005,7.01,7.17,7.0,7.11
2014-08-19 00:00:00.005,7.15,7.24,7.02,7.17
2014-08-20 00:00:00.005,7.16,7.28,7.09,7.17
2014-08-21 00:00:00.005,7.17,7.35,7.14,7.3
2014-08-22 00:00:00.005,7.27,7.66,7.25,7.64
2014-08-25 00:00:00.005,7.72,7.81,7.44,7.46
2014-08-26 00:00:00.005,7.44,7.44,7.18,7.23
2014-08-27 00:00:00.005,7.21,7.36,7.18,7.24
2014-08-28 00:00:00.005,7.23,7.26,7.11,7.2
2014-08-29 00:00:00.005,7.24,7.26,7.17,7.23
2014-09-01 00:00:00.005,7.22,7.26,7.16,7.25
2014-09-02 00:00:00.005,7.28,7.36,7.25,7.36
2014-09-03 00:00:00.005,7.36,7.44,7.32,7.39
2014-09-04 00:00:00.005,7.39,7.43,7.33,7.4
2014-09-05 00:00:00.005,7.47,7.6,7.41,7.53
2014-09-09 00:00:00.005,7.53,7.57,7.44,7.5
2014-09-10 00:00:00.005,7.46,7.61,7.39,7.57
2014-09-11 00:00:00.005,7.54,7.65,7.43,7.48
2014-09-12 00:00:00.005,7.46,7.55,7.44,7.5
2014-09-15 00:00:00.005,7.49,7.62,7.43,7.59
2014-09-16 00:00:00.005,7.93,8.35,7.93,8.35
2014-09-17 00:00:00.005,8.5,8.96,8.28,8.65
2014-09-18 00:00:00.005,8.47,8.73,8.34,8.47
2014-09-19 00:00:00.005,8.4,8.47,8.15,8.38
2014-09-22 00:00:00.005,8.33,8.34,8.03,8.09
2014-09-23 00:00:00.005,8.13,8.27,8.1,8.24
2014-09-24 00:00:00.005,8.2,8.28,8.09,8.27
2014-09-25 00:00:00.005,8.27,8.38,8.19,8.27
2014-09-26 00:00:00.005,8.2,8.27,8.13,8.21
2014-09-29 00:00:00.005,8.3,8.38,8.22,8.25
2014-09-30 00:00:00.005,8.26,8.29,8.22,8.25
2014-10-08 00:00:00.005,8.29,8.36,8.25,8.36
2014-10-09 00:00:00.005,8.35,8.51,8.25,8.3
2014-10-10 00:00:00.005,8.27,8.28,8.12,8.21
2014-10-13 00:00:00.005,8.12,8.17,8.0,8.09
2014-10-14 00:00:00.005,8.09,8.15,8.03,8.1
2014-10-15 00:00:00.005,8.08,8.13,8.01,8.12
2014-10-16 00:00:00.005,8.08,8.12,7.91,7.94
2014-10-17 00:00:00.005,7.89,7.95,7.58,7.69
2014-10-20 00:00:00.005,7.71,8.04,7.7,7.93
2014-10-21 00:00:00.005,7.93,8.02,7.81,7.85
2014-10-22 00:00:00.005,7.83,7.98,7.75,7.79
2014-10-23 00:00:00.005,7.87,8.14,7.82,7.9
2014-10-24 00:00:00.005,7.87,8.09,7.85,7.99
2014-10-27 00:00:00.005,8.0,8.25,7.78,8.19
2014-10-28 00:00:00.005,8.2,8.34,8.11,8.27
2014-10-29 00:00:00.005,8.3,8.69,8.24,8.46
2014-10-30 00:00:00.005,8.44,8.92,8.36,8.7
2014-10-31 00:00:00.005,8.7,8.82,8.5,8.54
2014-11-03 00:00:00.005,8.57,8.69,8.43,8.48
2014-11-04 00:00:00.005,8.46,8.46,8.29,8.37
2014-11-05 00:00:00.005,8.34,8.49,8.28,8.32
2014-11-06 00:00:00.005,8.32,8.52,8.3,8.46
2014-11-07 00:00:00.005,8.45,8.62,8.2,8.29
2014-11-10 00:00:00.005,8.32,8.65,8.27,8.53
2014-11-11 00:00:00.005,8.55,8.63,8.15,8.24
2014-11-12 00:00:00.005,8.24,9.06,8.2,8.91
2014-11-13 00:00:00.005,8.89,9.07,8.64,8.74
2014-11-14 00:00:00.005,8.74,9.18,8.64,8.87
2014-11-17 00:00:00.005,8.9,9.16,8.61,8.88
2014-11-18 00:00:00.005,8.8,9.27,8.7,9.16
2014-11-19 00:00:00.005,9.11,9.25,8.91,8.97
2014-11-20 00:00:00.005,9.02,9.25,8.86,8.89
2014-11-21 00:00:00.005,8.8,8.98,8.65,8.84
2014-11-24 00:00:00.005,9.01,9.23,8.86,9.17
2014-11-25 00:00:00.005,9.14,10.09,9.09,10.09
2014-11-26 00:00:00.005,10.25,10.4,9.95,10.38
2014-11-27 00:00:00.005,10.27,10.38,10.01,10.28
2014-11-28 00:00:00.005,10.18,11.22,10.1,10.96
2014-12-01 00:00:00.005,11.01,11.3,10.64,10.7
2014-12-02 00:00:00.005,10.69,11.19,10.52,10.94
2014-12-03 00:00:00.005,10.97,11.88,10.78,11.61
2014-12-04 00:00:00.005,11.88,12.36,11.62,12.0
2014-12-05 00:00:00.005,12.03,12.14,10.91,11.41
2014-12-08 00:00:00.005,11.39,11.99,11.18,11.6
2014-12-09 00:00:00.005,11.51,11.8,10.46,10.64
2014-12-10 00:00:00.005,10.68,11.1,10.53,10.99
2014-12-11 00:00:00.005,11.08,11.56,10.87,11.3
2014-12-12 00:00:00.005,11.31,11.65,11.25,11.33
2014-12-15 00:00:00.005,11.53,12.05,11.53,11.84
2014-12-16 00:00:00.005,11.72,11.82,11.55,11.72
2014-12-17 00:00:00.005,11.66,12.1,11.31,11.69
2014-12-18 00:00:00.005,11.71,12.27,11.5,12.12
2014-12-19 00:00:00.005,12.0,12.99,11.85,12.68
2014-12-22 00:00:00.005,12.82,12.88,11.44,11.51
2014-12-23 00:00:00.005,11.53,11.99,11.11,11.2
2014-12-24 00:00:00.005,11.35,11.48,10.91,11.29
2014-12-25 00:00:00.005,11.36,11.67,11.14,11.62
2014-12-26 00:00:00.005,11.9,12.78,11.88,12.78
2014-12-29 00:00:00.005,13.44,14.06,13.17,13.82
2014-12-30 00:00:00.005,13.77,14.06,13.01,13.17
2014-12-31 00:00:00.005,12.98,13.58,12.9,13.32
2015-01-05 00:00:00.005,13.41,13.88,13.05,13.15
2015-01-06 00:00:00.005,13.0,13.94,12.7,13.63
2015-01-07 00:00:00.005,13.42,13.98,13.22,13.61
2015-01-08 00:00:00.005,13.6,14.09,13.5,13.64
2015-01-09 00:00:00.005,13.48,13.77,12.81,12.93
2015-01-12 00:00:00.005,12.9,13.24,12.77,12.97
2015-01-13 00:00:00.005,12.84,13.23,12.69,13.16
2015-01-14 00:00:00.005,13.16,13.41,12.97,13.12
2015-01-15 00:00:00.005,13.33,13.98,13.33,13.86
2015-01-16 00:00:00.005,13.8,13.99,13.61,13.95
2015-01-19 00:00:00.005,13.33,13.8,12.56,12.99
2015-01-20 00:00:00.005,13.17,13.7,13.01,13.66
2015-01-21 00:00:00.005,13.69,15.03,13.69,15.03
2015-01-22 00:00:00.005,15.0,15.16,14.76,15.06
2015-01-23 00:00:00.005,15.26,15.64,14.89,15.27
2015-01-26 00:00:00.005,15.6,16.8,15.23,16.75
2015-01-27 00:00:00.005,16.58,16.67,15.91,16.39
2015-01-28 00:00:00.005,16.37,17.22,16.0,16.68
2015-01-29 00:00:00.005,16.4,17.08,16.24,16.4
2015-01-30 00:00:00.005,16.5,16.87,15.4,15.49
2015-02-02 00:00:00.005,15.5,16.19,15.12,16.02
2015-02-03 00:00:00.005,16.0,17.17,15.93,17.03
2015-02-04 00:00:00.005,17.07,17.59,16.68,16.7
2015-02-05 00:00:00.005,17.01,17.24,16.5,16.66
2015-02-06 00:00:00.005,16.6,16.95,15.98,16.56
2015-02-09 00:00:00.005,16.46,16.93,16.4,16.6
2015-02-10 00:00:00.005,16.59,16.89,16.13,16.64
2015-02-11 00:00:00.005,16.65,17.53,16.41,17.49
2015-02-12 00:00:00.005,17.31,18.82,17.31,18.21
2015-02-13 00:00:00.005,18.7,18.93,18.3,18.34
2015-02-16 00:00:00.005,18.4,18.95,18.22,18.53
2015-02-17 00:00:00.005,18.59,19.77,18.59,19.54
2015-02-25 00:00:00.005,19.51,20.62,19.22,20.33
2015-02-26 00:00:00.005,20.41,20.42,19.62,20.2
2015-02-27 00:00:00.005,20.1,20.14,19.8,20.05
2015-03-02 00:00:00.005,20.29,21.15,20.07,20.3
2015-03-03 00:00:00.005,20.1,20.35,19.56,19.76
2015-03-04 00:00:00.005,19.77,21.17,19.6,21.12
2015-03-05 00:00:00.005,21.18,21.43,20.55,20.83
2015-03-06 00:00:00.005,20.88,21.87,20.85,21.0
2015-03-09 00:00:00.005,21.45,21.57,20.8,21.2
2015-03-10 00:00:00.005,21.22,22.88,21.1,22.77
2015-03-11 00:00:00.005,22.64,22.88,21.19,21.58
2015-03-12 00:00:00.005,21.35,22.24,21.01,21.46
2015-03-13 00:00:00.005,21.05,21.09,19.99,20.54
2015-03-16 00:00:00.005,20.54,21.37,20.21,21.11
2015-03-17 00:00:00.005,21.04,21.04,20.55,20.91
2015-03-18 00:00:00.005,20.85,21.2,20.56,20.95
2015-03-19 00:00:00.005,20.96,21.96,20.66,21.95
2015-03-20 00:00:00.005,21.89,22.16,21.63,21.74
2015-03-23 00:00:00.005,21.78,21.99,21.41,21.6
2015-03-24 00:00:00.005,21.88,21.99,20.0,20.82
2015-03-25 00:00:00.005,20.88,20.96,20.1,20.23
2015-03-26 00:00:00.005,20.22,20.22,19.7,19.84
2015-03-27 00:00:00.005,19.84,20.69,19.84,20.43
2015-03-30 00:00:00.005,20.49,20.78,20.09,20.58
2015-03-31 00:00:00.005,20.88,21.44,20.64,20.71
2015-04-01 00:00:00.005,20.64,20.7,20.34,20.67
2015-04-02 00:00:00.005,20.72,20.8,20.23,20.42
2015-04-03 00:00:00.005,20.3,20.78,20.05,20.35
2015-04-07 00:00:00.005,20.38,20.81,20.15,20.79
2015-04-08 00:00:00.005,20.85,21.37,20.09,21.24
2015-04-09 00:00:00.005,21.08,21.78,20.45,21.6
2015-04-10 00:00:00.005,21.6,21.98,21.39,21.41
2015-04-13 00:00:00.005,21.3,21.67,21.21,21.48
2015-04-14 00:00:00.005,21.55,23.61,21.09,23.34
2015-04-15 00:00:00.005,22.97,23.06,21.31,21.38
2015-04-16 00:00:00.005,20.99,21.74,20.05,21.02
2015-04-17 00:00:00.005,21.25,21.52,21.0,21.01
2015-04-20 00:00:00.005,21.18,21.92,21.0,21.14
2015-04-21 00:00:00.005,21.36,22.16,21.26,21.88
2015-04-22 00:00:00.005,22.1,23.46,22.06,22.82
2015-04-23 00:00:00.005,23.13,23.46,22.35,23.19
2015-04-24 00:00:00.005,22.88,25.5,22.66,24.79
2015-04-27 00:00:00.005,25.11,26.06,24.55,24.99
2015-04-28 00:00:00.005,25.1,26.19,24.28,24.59
2015-04-29 00:00:00.005,24.39,25.27,23.5,24.75
2015-04-30 00:00:00.005,25.21,25.38,24.35,24.39
2015-05-04 00:00:00.005,24.4,24.4,23.51,24.0
2015-05-05 00:00:00.005,24.0,24.02,22.2,22.88
2015-05-06 00:00:00.005,23.25,23.49,22.49,22.65
2015-05-07 00:00:00.005,22.22,22.78,21.86,22.35
2015-05-08 00:00:00.005,22.7,22.98,22.35,22.94
2015-05-11 00:00:00.005,23.2,23.97,22.82,23.65
2015-05-12 00:00:00.005,24.03,25.38,23.83,24.99
2015-05-13 00:00:00.005,25.2,25.5,24.51,24.81
2015-05-14 00:00:00.005,24.85,25.04,24.0,24.03
2015-05-15 00:00:00.005,23.93,26.18,23.78,25.72
2015-05-18 00:00:00.005,26.0,27.85,25.68,26.96
2015-05-19 00:00:00.005,27.18,29.66,26.76,29.65
2015-05-20 00:00:00.005,30.69,32.62,30.2,32.62
2015-05-21 00:00:00.005,34.01,34.88,31.83,34.24
2015-05-22 00:00:00.005,33.71,35.48,33.0,33.13
2015-05-25 00:00:00.005,33.58,34.58,32.97,34.02
2015-05-26 00:00:00.005,35.15,35.38,32.97,33.82
2015-05-27 00:00:00.005,33.99,33.99,31.98,32.3
2015-05-28 00:00:00.005,32.31,33.27,29.07,29.25
2015-05-29 00:00:00.005,29.35,30.21,27.88,29.69
2015-06-01 00:00:00.005,30.04,30.98,29.8,30.82
2015-06-02 00:00:00.005,30.9,32.31,30.54,32.22
2015-06-03 00:00:00.005,32.9,35.44,32.9,35.44
2015-06-04 00:00:00.005,36.25,36.8,32.01,35.97
2015-06-05 00:00:00.005,38.0,39.0,35.2,35.8
2015-06-08 00:00:00.005,35.0,35.58,33.71,33.87
2015-06-09 00:00:00.005,34.08,34.89,33.6,34.27
2015-06-10 00:00:00.005,34.3,37.4,33.98,36.15
2015-06-11 00:00:00.005,36.74,38.86,36.42,38.5
2015-06-12 00:00:00.005,40.15,41.97,38.5,38.52
2015-06-15 00:00:00.005,37.88,37.88,35.75,36.5
2015-06-16 00:00:00.005,35.61,37.56,35.02,36.27
2015-06-17 00:00:00.005,35.71,35.99,33.42,35.59
2015-06-18 00:00:00.005,35.58,37.77,34.74,35.13
2015-06-19 00:00:00.005,34.23,35.0,31.62,31.66
2015-06-23 00:00:00.005,31.99,32.56,28.61,31.99
2015-06-24 00:00:00.005,32.32,35.19,31.4,34.78
2015-06-25 00:00:00.005,34.09,34.62,31.72,32.39
2015-06-26 00:00:00.005,31.0,31.7,29.15,29.15
2015-06-29 00:00:00.005,30.38,30.49,26.24,27.05
2015-06-30 00:00:00.005,27.49,29.14,24.73,29.11
2015-07-01 00:00:00.005,29.14,30.4,27.0,27.35
