,OPEN,HIGH,LOW,CLOSE
2014-11-04 00:00:00.005,28.03,28.8,28.0,28.56
2014-11-05 00:00:00.005,28.4,28.69,27.81,27.91
2014-11-06 00:00:00.005,28.8,29.48,28.47,28.52
2014-11-07 00:00:00.005,28.1,28.99,28.02,28.29
2014-11-10 00:00:00.005,28.3,28.86,28.0,28.27
2014-11-11 00:00:00.005,28.03,28.35,26.59,26.66
2014-11-12 00:00:00.005,26.99,27.17,26.67,27.02
2014-11-13 00:00:00.005,26.91,27.15,25.74,26.19
2014-11-14 00:00:00.005,26.1,26.65,26.01,26.24
2014-11-17 00:00:00.005,26.5,27.24,23.62,26.88
2014-11-18 00:00:00.005,26.84,27.48,26.61,26.7
2014-11-19 00:00:00.005,27.0,27.98,26.68,27.74
2014-11-20 00:00:00.005,27.7,28.49,27.3,27.98
2014-11-21 00:00:00.005,27.68,28.23,27.6,27.71
2014-11-24 00:00:00.005,27.95,28.95,27.07,28.47
2014-11-25 00:00:00.005,28.42,28.95,28.18,28.3
2014-11-26 00:00:00.005,28.5,28.58,27.87,28.01
2014-11-27 00:00:00.005,28.23,28.48,27.71,28.11
2014-11-28 00:00:00.005,28.06,29.15,27.6,28.57
2014-12-01 00:00:00.005,28.53,29.49,28.36,28.99
2014-12-02 00:00:00.005,28.6,31.89,28.5,31.89
2014-12-03 00:00:00.005,32.0,32.8,31.23,32.71
2014-12-04 00:00:00.005,32.55,35.18,32.4,33.74
2014-12-05 00:00:00.005,33.5,33.5,30.39,32.11
2014-12-08 00:00:00.005,31.3,32.84,31.0,31.57
2014-12-09 00:00:00.005,31.09,31.2,28.41,28.44
2014-12-10 00:00:00.005,27.93,30.53,27.93,30.02
2014-12-11 00:00:00.005,30.22,32.72,29.73,31.59
2014-12-12 00:00:00.005,32.0,33.29,31.52,31.72
2014-12-15 00:00:00.005,31.3,33.2,30.8,32.58
2014-12-16 00:00:00.005,32.6,32.74,31.8,32.0
2014-12-17 00:00:00.005,32.0,32.15,30.89,31.03
2014-12-18 00:00:00.005,30.88,31.66,30.76,31.18
2014-12-19 00:00:00.005,31.09,34.18,30.7,33.8
2014-12-22 00:00:00.005,33.22,33.3,31.0,31.34
2014-12-23 00:00:00.005,31.3,32.48,29.0,30.18
2014-12-24 00:00:00.005,30.2,30.6,28.82,30.18
2014-12-25 00:00:00.005,30.18,33.2,29.7,32.87
2014-12-26 00:00:00.005,32.3,34.84,32.02,33.83
2014-12-29 00:00:00.005,33.95,34.19,31.91,33.51
2014-12-30 00:00:00.005,33.13,34.28,32.7,33.16
2014-12-31 00:00:00.005,33.0,34.2,32.29,32.9
2015-01-05 00:00:00.005,33.09,33.95,31.1,32.95
2015-01-06 00:00:00.005,32.7,33.72,31.9,33.42
2015-01-07 00:00:00.005,33.21,35.96,32.68,35.81
2015-01-08 00:00:00.005,35.0,36.84,34.8,35.66
2015-01-09 00:00:00.005,35.4,39.23,35.0,37.47
2015-01-12 00:00:00.005,37.56,39.99,36.5,39.78
2015-01-13 00:00:00.005,39.6,43.76,39.05,43.76
2015-01-14 00:00:00.005,44.89,46.29,43.0,43.99
2015-01-15 00:00:00.005,42.13,44.53,41.92,43.36
2015-01-16 00:00:00.005,42.8,47.5,42.31,47.15
2015-01-19 00:00:00.005,45.0,47.51,42.44,43.01
2015-01-20 00:00:00.005,43.03,46.05,43.03,45.37
2015-01-21 00:00:00.005,44.6,45.48,42.94,44.32
2015-01-22 00:00:00.005,43.7,46.2,42.8,46.1
2015-01-23 00:00:00.005,45.39,46.06,43.68,43.78
2015-01-26 00:00:00.005,44.9,45.5,44.0,44.27
2015-01-27 00:00:00.005,43.95,46.95,43.78,46.64
2015-01-28 00:00:00.005,45.8,49.99,45.7,47.25
2015-01-29 00:00:00.005,46.71,49.0,46.7,47.94
2015-01-30 00:00:00.005,48.1,49.3,43.15,43.39
2015-02-02 00:00:00.005,42.53,44.49,40.8,43.31
2015-02-03 00:00:00.005,42.89,45.29,42.41,44.1
2015-02-04 00:00:00.005,44.09,44.36,42.9,43.44
2015-02-05 00:00:00.005,43.5,45.2,42.9,43.64
2015-02-06 00:00:00.005,43.7,44.26,41.1,41.86
2015-02-09 00:00:00.005,41.7,42.98,41.2,41.76
2015-02-10 00:00:00.005,41.5,42.59,41.41,42.56
2015-02-11 00:00:00.005,42.56,44.18,42.41,43.61
2015-02-12 00:00:00.005,43.08,43.66,42.45,42.5
2015-02-13 00:00:00.005,42.58,43.0,42.01,42.49
2015-02-16 00:00:00.005,42.45,44.0,41.6,43.64
2015-02-17 00:00:00.005,44.0,44.27,42.53,43.52
2015-02-25 00:00:00.005,43.64,43.78,42.84,42.96
2015-02-26 00:00:00.005,43.24,44.66,42.96,43.8
2015-02-27 00:00:00.005,43.98,44.3,43.51,44.0
2015-03-02 00:00:00.005,44.35,48.4,43.76,48.4
2015-03-03 00:00:00.005,48.4,52.5,48.07,49.99
2015-03-04 00:00:00.005,50.2,51.0,49.0,50.32
2015-03-05 00:00:00.005,50.47,50.64,48.5,49.27
2015-03-06 00:00:00.005,48.89,49.5,46.65,47.72
2015-03-09 00:00:00.005,47.71,50.8,47.35,50.13
2015-03-10 00:00:00.005,50.19,51.8,49.7,50.21
2015-03-11 00:00:00.005,50.5,51.66,49.0,49.47
2015-03-12 00:00:00.005,50.35,50.35,47.5,48.62
2015-03-13 00:00:00.005,48.8,50.0,47.9,49.78
2015-03-16 00:00:00.005,49.99,51.98,49.55,51.18
2015-03-17 00:00:00.005,52.0,52.0,49.89,51.35
2015-03-18 00:00:00.005,51.28,54.1,50.5,54.0
2015-03-19 00:00:00.005,53.6,54.86,52.87,53.97
2015-03-20 00:00:00.005,53.96,56.1,53.2,54.99
2015-03-23 00:00:00.005,55.29,55.54,53.78,54.99
2015-03-24 00:00:00.005,54.93,56.94,50.8,53.72
2015-03-25 00:00:00.005,52.95,54.7,51.69,52.66
2015-03-26 00:00:00.005,51.78,52.44,49.5,51.05
2015-03-27 00:00:00.005,50.5,51.35,49.75,50.99
2015-03-30 00:00:00.005,51.0,52.48,50.98,51.3
2015-03-31 00:00:00.005,51.1,52.3,50.67,51.65
2015-04-01 00:00:00.005,51.51,51.75,50.9,51.45
2015-04-02 00:00:00.005,51.7,53.57,51.46,53.51
2015-04-03 00:00:00.005,53.51,53.69,52.39,52.88
2015-04-07 00:00:00.005,52.9,53.85,52.18,52.68
2015-04-08 00:00:00.005,52.8,52.9,49.6,49.98
2015-04-09 00:00:00.005,49.8,49.8,44.98,48.16
2015-04-10 00:00:00.005,48.5,49.99,48.2,48.93
2015-04-13 00:00:00.005,48.95,49.4,47.52,48.99
2015-04-14 00:00:00.005,48.69,48.69,47.6,48.0
2015-04-15 00:00:00.005,47.92,47.92,44.0,44.39
2015-04-16 00:00:00.005,44.03,46.03,42.0,45.05
2015-04-17 00:00:00.005,45.12,47.1,42.98,47.08
2015-04-20 00:00:00.005,46.27,48.28,45.7,47.33
2015-04-21 00:00:00.005,47.75,51.2,47.0,50.2
2015-04-22 00:00:00.005,50.32,50.98,48.88,49.46
2015-04-23 00:00:00.005,49.5,49.51,47.2,47.82
2015-04-24 00:00:00.005,47.2,48.66,46.3,48.41
2015-04-27 00:00:00.005,48.74,48.76,46.5,47.05
2015-04-28 00:00:00.005,46.56,46.56,43.03,43.86
2015-04-29 00:00:00.005,43.8,44.69,43.01,44.5
2015-04-30 00:00:00.005,44.51,45.49,44.01,44.23
2015-05-04 00:00:00.005,44.2,44.21,42.55,43.42
2015-05-05 00:00:00.005,43.53,44.11,42.5,42.84
2015-05-06 00:00:00.005,43.13,44.59,43.02,43.39
2015-05-07 00:00:00.005,43.32,44.57,42.9,44.49
2015-05-08 00:00:00.005,45.5,47.54,44.58,47.28
2015-05-11 00:00:00.005,47.0,49.87,46.45,48.45
2015-05-12 00:00:00.005,48.3,48.8,46.66,47.49
2015-05-13 00:00:00.005,46.01,46.9,45.41,46.19
2015-05-14 00:00:00.005,46.0,47.35,45.65,45.92
2015-05-15 00:00:00.005,45.3,45.3,43.65,43.77
2015-05-18 00:00:00.005,43.5,44.79,43.08,44.32
2015-05-19 00:00:00.005,44.39,46.48,44.39,46.21
2015-05-20 00:00:00.005,46.8,47.98,45.5,45.87
2015-05-21 00:00:00.005,46.0,50.46,45.45,50.46
2015-05-22 00:00:00.005,53.5,54.4,49.39,49.44
2015-05-25 00:00:00.005,47.9,50.14,47.61,49.5
2015-05-26 00:00:00.005,49.9,53.2,49.4,52.11
2015-05-27 00:00:00.005,52.32,57.32,50.03,57.32
2015-05-28 00:00:00.005,59.0,62.95,54.7,56.9
2015-05-29 00:00:00.005,57.7,62.5,54.0,61.91
2015-06-01 00:00:00.005,61.88,62.86,59.75,62.79
2015-06-02 00:00:00.005,62.79,62.79,59.79,61.28
2015-06-03 00:00:00.005,61.28,65.28,58.0,59.91
2015-06-04 00:00:00.005,59.0,60.5,56.3,59.25
2015-06-05 00:00:00.005,59.6,62.5,58.3,58.98
2015-06-08 00:00:00.005,59.5,60.0,54.9,55.77
2015-06-09 00:00:00.005,55.38,56.88,54.2,55.28
2015-06-10 00:00:00.005,55.3,57.6,55.01,56.99
2015-06-11 00:00:00.005,56.9,57.8,55.1,56.12
2015-06-12 00:00:00.005,56.16,58.2,55.2,58.04
2015-06-15 00:00:00.005,58.44,58.44,53.0,53.72
2015-06-16 00:00:00.005,52.51,52.61,48.4,48.88
2015-06-17 00:00:00.005,48.9,50.38,46.7,50.28
2015-06-18 00:00:00.005,50.66,52.28,47.2,47.52
2015-06-19 00:00:00.005,45.55,47.0,42.78,43.13
2015-06-23 00:00:00.005,43.2,44.3,39.07,42.96
2015-06-24 00:00:00.005,43.25,43.99,42.1,43.7
2015-06-25 00:00:00.005,44.3,44.35,39.95,40.31
2015-06-26 00:00:00.005,39.15,39.15,36.28,36.28
2015-06-29 00:00:00.005,36.7,37.2,32.65,32.91
2015-06-30 00:00:00.005,32.0,35.62,30.12,35.48
2015-07-01 00:00:00.005,35.0,36.8,32.7,32.84
