,OPEN,HIGH,LOW,CLOSE
2013-12-05 00:00:00.005,35.74,35.74,35.1,35.21
2013-12-06 00:00:00.005,35.2,35.32,34.02,34.4
2013-12-09 00:00:00.005,34.4,34.62,34.0,34.59
2013-12-10 00:00:00.005,34.68,35.0,34.09,34.52
2013-12-11 00:00:00.005,34.1,34.38,34.06,34.31
2013-12-12 00:00:00.005,34.19,35.08,34.11,34.88
2013-12-13 00:00:00.005,34.42,35.55,34.32,35.09
2013-12-16 00:00:00.005,35.3,35.6,34.7,34.74
2013-12-17 00:00:00.005,34.71,35.33,34.35,34.94
2013-12-18 00:00:00.005,35.0,35.7,34.85,35.65
2013-12-19 00:00:00.005,35.65,35.83,33.74,33.85
2013-12-20 00:00:00.005,33.86,34.0,33.1,33.5
2013-12-23 00:00:00.005,33.5,33.59,32.8,33.25
2013-12-24 00:00:00.005,33.4,34.08,33.2,34.0
2013-12-25 00:00:00.005,34.0,34.29,32.88,33.52
2013-12-26 00:00:00.005,33.45,33.52,32.74,32.79
2013-12-27 00:00:00.005,32.89,34.05,32.8,33.89
2013-12-30 00:00:00.005,34.0,35.12,34.0,34.62
2013-12-31 00:00:00.005,34.41,35.05,34.11,34.9
2014-01-02 00:00:00.005,34.75,34.98,34.38,34.68
2014-01-03 00:00:00.005,34.8,35.03,33.9,34.29
2014-01-06 00:00:00.005,34.0,34.05,32.92,33.16
2014-01-07 00:00:00.005,32.9,33.5,32.78,33.19
2014-01-08 00:00:00.005,33.52,33.52,32.3,32.43
2014-01-09 00:00:00.005,32.21,32.99,32.21,32.42
2014-01-10 00:00:00.005,32.45,34.18,32.45,34.14
2014-01-13 00:00:00.005,34.45,34.7,33.1,33.54
2014-01-14 00:00:00.005,33.4,34.98,33.36,34.91
2014-01-15 00:00:00.005,34.95,35.06,34.1,34.82
2014-01-16 00:00:00.005,34.76,35.0,34.43,34.69
2014-01-17 00:00:00.005,34.9,34.9,33.68,33.78
2014-01-20 00:00:00.005,33.74,34.34,33.21,34.21
2014-01-21 00:00:00.005,34.2,34.69,34.0,34.46
2014-01-22 00:00:00.005,34.5,35.05,34.5,34.86
2014-01-23 00:00:00.005,35.18,35.86,35.01,35.62
2014-01-24 00:00:00.005,35.4,35.82,35.33,35.38
2014-01-27 00:00:00.005,35.02,36.0,34.66,35.47
2014-01-28 00:00:00.005,35.5,35.92,34.82,34.86
2014-01-29 00:00:00.005,35.24,35.24,33.63,33.99
2014-01-30 00:00:00.005,33.98,33.99,33.5,33.65
2014-02-07 00:00:00.005,33.63,34.13,33.4,33.84
2014-02-10 00:00:00.005,33.9,34.47,32.75,34.39
2014-02-11 00:00:00.005,34.99,37.83,34.99,37.83
2014-02-12 00:00:00.005,38.29,39.0,37.5,38.18
2014-02-13 00:00:00.005,38.3,38.35,37.22,37.96
2014-02-14 00:00:00.005,37.73,38.65,37.3,38.21
2014-02-17 00:00:00.005,38.25,38.47,37.4,37.79
2014-02-18 00:00:00.005,37.83,38.65,37.65,38.07
2014-02-19 00:00:00.005,38.29,38.41,37.76,37.93
2014-02-20 00:00:00.005,37.93,38.58,37.21,37.24
2014-02-21 00:00:00.005,37.15,37.37,36.33,36.88
2014-02-24 00:00:00.005,36.42,38.6,36.16,38.5
2014-02-25 00:00:00.005,38.5,39.69,37.12,37.37
2014-02-26 00:00:00.005,37.3,38.0,36.02,37.47
2014-02-27 00:00:00.005,37.36,39.5,36.5,37.18
2014-02-28 00:00:00.005,37.2,38.23,37.08,37.94
2014-03-03 00:00:00.005,37.4,37.42,36.75,37.23
2014-03-04 00:00:00.005,37.0,37.24,35.53,36.76
2014-03-05 00:00:00.005,36.68,37.61,36.32,37.1
2014-03-06 00:00:00.005,37.05,38.18,36.78,38.06
2014-03-07 00:00:00.005,38.09,38.28,36.82,36.87
2014-03-10 00:00:00.005,36.01,36.76,35.5,35.8
2014-03-11 00:00:00.005,35.3,36.88,34.93,35.99
2014-03-12 00:00:00.005,35.6,36.4,34.99,35.22
2014-03-13 00:00:00.005,35.05,35.74,35.05,35.21
2014-03-14 00:00:00.005,35.05,35.45,34.04,34.33
2014-03-17 00:00:00.005,34.6,34.98,33.8,34.96
2014-03-18 00:00:00.005,35.2,35.38,34.74,34.87
2014-03-19 00:00:00.005,34.8,34.8,34.05,34.19
2014-03-20 00:00:00.005,34.15,34.83,34.05,34.18
2014-03-21 00:00:00.005,34.03,34.98,33.66,34.8
2014-03-24 00:00:00.005,34.81,35.2,34.55,34.98
2014-03-25 00:00:00.005,34.74,35.26,34.05,34.52
2014-03-26 00:00:00.005,34.48,34.68,34.28,34.59
2014-03-27 00:00:00.005,34.59,34.67,34.08,34.2
2014-03-28 00:00:00.005,34.22,34.44,32.5,32.76
2014-03-31 00:00:00.005,32.85,33.26,32.76,33.25
2014-04-01 00:00:00.005,33.2,33.9,33.08,33.77
2014-04-02 00:00:00.005,33.8,34.0,33.08,33.29
2014-04-03 00:00:00.005,33.32,33.75,33.27,33.3
2014-04-04 00:00:00.005,33.3,33.85,33.2,33.81
2014-04-08 00:00:00.005,33.95,35.1,33.7,34.93
2014-04-09 00:00:00.005,34.99,35.2,34.6,34.85
2014-04-10 00:00:00.005,35.38,36.09,35.38,35.75
2014-04-11 00:00:00.005,35.65,36.28,35.36,35.6
2014-04-14 00:00:00.005,35.45,36.15,35.45,35.95
2014-04-15 00:00:00.005,35.63,36.0,35.15,35.19
2014-04-16 00:00:00.005,35.38,35.59,34.76,34.98
2014-04-17 00:00:00.005,35.0,35.3,34.64,34.77
2014-04-18 00:00:00.005,34.51,35.21,34.51,34.97
2014-04-21 00:00:00.005,34.38,34.73,34.15,34.17
2014-04-22 00:00:00.005,34.36,34.36,33.4,33.86
2014-04-23 00:00:00.005,33.65,34.1,33.27,33.67
2014-04-24 00:00:00.005,33.64,33.78,33.28,33.46
2014-04-25 00:00:00.005,33.7,33.7,32.78,32.84
2014-04-28 00:00:00.005,32.8,33.2,31.79,32.17
2014-04-29 00:00:00.005,32.18,32.58,32.06,32.52
2014-04-30 00:00:00.005,32.3,32.95,32.15,32.73
2014-05-05 00:00:00.005,32.37,33.39,32.37,33.25
2014-05-06 00:00:00.005,33.27,33.93,33.25,33.69
2014-05-07 00:00:00.005,33.7,33.7,33.2,33.36
2014-05-08 00:00:00.005,33.3,33.8,32.91,33.16
2014-05-09 00:00:00.005,33.16,33.39,32.5,32.66
2014-05-12 00:00:00.005,32.8,33.13,32.63,32.96
2014-05-13 00:00:00.005,32.99,33.07,32.39,32.41
2014-05-14 00:00:00.005,32.54,32.68,32.31,32.41
2014-05-15 00:00:00.005,32.36,32.49,31.81,31.93
2014-05-16 00:00:00.005,32.18,32.19,31.8,32.1
2014-05-19 00:00:00.005,31.98,32.14,30.61,31.01
2014-05-20 00:00:00.005,31.44,31.44,30.8,31.09
2014-05-21 00:00:00.005,30.88,31.8,30.8,31.75
2014-05-22 00:00:00.005,31.75,32.34,31.65,31.96
2014-05-23 00:00:00.005,31.94,32.2,31.75,32.09
2014-05-26 00:00:00.005,32.5,32.5,32.02,32.22
2014-05-27 00:00:00.005,32.25,32.25,31.4,31.43
2014-05-28 00:00:00.005,31.3,32.02,31.24,31.8
2014-05-29 00:00:00.005,31.9,31.99,31.38,31.4
2014-05-30 00:00:00.005,31.31,31.95,31.28,31.78
2014-06-03 00:00:00.005,31.78,31.94,31.3,31.36
2014-06-04 00:00:00.005,31.35,31.56,30.95,31.11
2014-06-05 00:00:00.005,31.1,31.4,30.9,31.31
2014-06-06 00:00:00.005,31.31,31.32,30.92,31.24
2014-06-09 00:00:00.005,31.23,31.47,31.04,31.24
2014-06-10 00:00:00.005,31.38,31.6,31.21,31.48
2014-06-11 00:00:00.005,31.45,31.83,31.3,31.71
2014-06-12 00:00:00.005,31.47,31.55,31.15,31.16
2014-06-13 00:00:00.005,31.2,31.71,31.05,31.66
2014-06-16 00:00:00.005,31.68,32.14,31.51,32.08
2014-06-17 00:00:00.005,32.01,32.17,31.7,32.04
2014-06-18 00:00:00.005,32.05,32.07,31.47,31.62
2014-06-19 00:00:00.005,31.6,31.77,31.11,31.26
2014-06-20 00:00:00.005,31.13,31.57,31.03,31.44
2014-06-23 00:00:00.005,31.45,32.5,31.38,32.24
2014-06-24 00:00:00.005,31.99,32.1,31.62,31.97
2014-06-25 00:00:00.005,31.89,32.29,31.63,31.83
2014-06-26 00:00:00.005,32.08,32.36,31.83,32.18
2014-06-27 00:00:00.005,32.21,33.2,32.15,32.98
2014-06-30 00:00:00.005,33.06,33.39,32.94,33.04
2014-07-01 00:00:00.005,33.36,33.5,32.98,33.18
2014-07-02 00:00:00.005,33.18,33.47,33.02,33.25
2014-07-03 00:00:00.005,33.4,33.58,32.65,32.71
2014-07-04 00:00:00.005,32.55,32.55,31.93,32.27
2014-07-07 00:00:00.005,32.21,32.37,31.97,32.13
2014-07-08 00:00:00.005,32.07,32.08,30.93,31.15
2014-07-09 00:00:00.005,31.0,31.22,30.86,30.92
2014-07-10 00:00:00.005,30.93,31.16,30.92,31.04
2014-07-11 00:00:00.005,31.03,31.12,30.97,31.01
2014-07-14 00:00:00.005,31.0,31.5,30.9,31.43
2014-07-15 00:00:00.005,31.4,31.45,30.81,31.06
2014-07-16 00:00:00.005,31.08,31.55,30.98,31.43
2014-07-17 00:00:00.005,31.39,31.56,31.24,31.43
2014-07-18 00:00:00.005,31.34,31.36,31.08,31.22
2014-07-21 00:00:00.005,31.22,31.23,30.66,30.79
2014-07-22 00:00:00.005,30.7,31.11,30.63,30.99
2014-07-23 00:00:00.005,31.0,31.2,30.11,30.46
2014-07-24 00:00:00.005,30.46,30.78,30.28,30.38
2014-07-25 00:00:00.005,30.48,31.06,30.29,31.03
2014-07-28 00:00:00.005,31.03,32.37,31.03,32.2
2014-07-29 00:00:00.005,32.24,33.16,32.18,32.87
2014-07-30 00:00:00.005,32.86,34.1,32.8,33.64
2014-07-31 00:00:00.005,33.65,33.81,33.27,33.76
2014-08-01 00:00:00.005,33.76,34.08,33.45,33.49
2014-08-04 00:00:00.005,33.42,34.5,33.38,34.46
2014-08-05 00:00:00.005,34.4,35.35,34.2,35.18
2014-08-06 00:00:00.005,34.99,34.99,34.28,34.74
2014-08-07 00:00:00.005,34.65,35.28,34.5,34.75
2014-08-08 00:00:00.005,34.6,34.96,34.19,34.87
2014-08-11 00:00:00.005,34.88,35.3,34.88,35.22
2014-08-12 00:00:00.005,35.03,35.15,34.4,34.54
2014-08-13 00:00:00.005,34.54,34.74,33.97,34.67
2014-08-14 00:00:00.005,34.68,35.2,34.25,34.4
2014-08-15 00:00:00.005,34.47,36.16,34.28,35.88
2014-08-18 00:00:00.005,35.89,38.88,35.89,38.75
2014-08-19 00:00:00.005,38.65,38.65,37.3,37.92
2014-08-20 00:00:00.005,37.92,38.36,37.52,38.06
2014-08-21 00:00:00.005,38.07,38.27,37.25,37.4
2014-08-22 00:00:00.005,38.05,38.38,37.23,37.41
2014-08-25 00:00:00.005,37.59,37.77,36.68,36.97
2014-08-26 00:00:00.005,36.88,37.3,36.82,36.97
2014-08-27 00:00:00.005,37.09,37.3,36.41,36.79
2014-08-28 00:00:00.005,36.7,36.7,35.88,36.29
2014-08-29 00:00:00.005,36.35,37.68,36.35,37.48
2014-09-01 00:00:00.005,37.42,37.77,36.98,37.62
2014-09-02 00:00:00.005,37.86,38.0,37.31,37.89
2014-09-03 00:00:00.005,37.96,38.1,37.2,37.6
2014-09-04 00:00:00.005,37.31,38.97,37.29,38.45
2014-09-05 00:00:00.005,38.48,38.69,38.12,38.32
2014-09-09 00:00:00.005,38.32,38.72,37.8,38.35
2014-09-10 00:00:00.005,37.95,38.56,37.58,38.36
2014-09-11 00:00:00.005,38.3,39.38,38.08,38.57
2014-09-12 00:00:00.005,38.3,38.88,38.27,38.86
2014-09-15 00:00:00.005,38.89,40.08,38.5,39.92
2014-09-16 00:00:00.005,40.0,41.18,38.66,38.8
2014-09-17 00:00:00.005,39.0,39.14,37.51,38.34
2014-09-18 00:00:00.005,38.34,38.34,37.58,37.9
2014-09-19 00:00:00.005,38.03,39.5,37.85,39.29
2014-09-22 00:00:00.005,39.25,40.27,38.63,39.46
2014-09-23 00:00:00.005,39.31,39.97,39.2,39.76
2014-09-24 00:00:00.005,39.4,40.0,39.22,39.69
2014-09-25 00:00:00.005,39.96,39.96,39.5,39.84
2014-09-26 00:00:00.005,39.54,39.87,38.27,38.34
2014-09-29 00:00:00.005,38.65,39.8,37.25,37.57
2014-09-30 00:00:00.005,37.62,37.99,37.22,37.87
2014-10-08 00:00:00.005,37.87,38.64,37.5,38.6
2014-10-09 00:00:00.005,38.65,38.8,37.72,38.01
2014-10-10 00:00:00.005,37.52,37.88,36.67,37.07
2014-10-13 00:00:00.005,36.81,36.99,35.5,36.15
2014-10-14 00:00:00.005,36.03,36.83,36.03,36.73
2014-10-15 00:00:00.005,36.7,36.95,36.27,36.79
2014-10-16 00:00:00.005,36.7,38.2,36.2,37.15
2014-10-17 00:00:00.005,37.52,38.33,37.11,38.04
2014-10-20 00:00:00.005,37.9,38.04,37.33,37.55
2014-10-21 00:00:00.005,37.6,37.63,36.08,36.44
2014-10-22 00:00:00.005,36.36,36.93,36.18,36.31
2014-10-23 00:00:00.005,36.32,36.98,36.22,36.33
2014-10-24 00:00:00.005,36.4,36.79,36.2,36.48
2014-10-27 00:00:00.005,36.19,36.38,35.7,36.13
2014-10-28 00:00:00.005,36.13,36.75,36.0,36.66
2014-10-29 00:00:00.005,36.82,37.46,36.8,37.26
2014-10-30 00:00:00.005,37.88,38.3,37.13,37.64
2014-10-31 00:00:00.005,37.45,37.9,36.93,37.71
2014-11-03 00:00:00.005,37.71,37.71,36.6,36.91
2014-11-04 00:00:00.005,36.63,36.89,36.39,36.64
2014-11-05 00:00:00.005,36.65,36.88,35.83,35.85
2014-11-06 00:00:00.005,35.9,36.07,35.48,35.93
2014-11-07 00:00:00.005,35.95,36.62,35.95,36.44
2014-11-10 00:00:00.005,36.8,37.0,35.91,36.41
2014-11-11 00:00:00.005,36.35,37.65,36.11,37.37
2014-11-12 00:00:00.005,37.12,38.15,37.09,37.88
2014-11-13 00:00:00.005,38.15,38.85,38.0,38.74
2014-11-14 00:00:00.005,38.7,38.7,37.65,37.9
2014-11-17 00:00:00.005,39.8,40.29,38.6,38.87
2014-11-18 00:00:00.005,38.5,40.55,38.5,39.3
2014-11-19 00:00:00.005,39.0,40.1,38.87,39.5
2014-11-20 00:00:00.005,39.49,39.89,38.72,39.27
2014-11-21 00:00:00.005,39.38,40.27,39.3,40.23
2014-11-24 00:00:00.005,40.48,40.6,39.51,40.0
2014-11-25 00:00:00.005,39.91,42.48,39.57,42.3
2014-11-26 00:00:00.005,42.0,43.93,42.0,42.45
2014-11-27 00:00:00.005,42.45,44.0,41.72,43.48
2014-11-28 00:00:00.005,43.35,43.35,41.5,42.06
2014-12-01 00:00:00.005,42.19,42.19,39.89,40.52
2014-12-02 00:00:00.005,40.55,41.89,40.36,41.69
2014-12-03 00:00:00.005,41.87,42.08,40.68,41.9
2014-12-04 00:00:00.005,41.9,42.7,41.0,41.55
2014-12-05 00:00:00.005,41.7,42.0,40.1,40.96
2014-12-08 00:00:00.005,40.9,41.8,40.11,41.09
2014-12-09 00:00:00.005,40.89,41.86,40.21,40.94
2014-12-10 00:00:00.005,40.96,43.8,40.0,43.64
2014-12-11 00:00:00.005,43.48,43.48,41.98,42.0
2014-12-12 00:00:00.005,42.36,42.38,41.31,41.68
2014-12-15 00:00:00.005,41.68,42.68,41.65,42.12
2014-12-16 00:00:00.005,42.15,42.24,40.45,41.2
2014-12-17 00:00:00.005,41.0,41.76,40.6,41.68
2014-12-18 00:00:00.005,41.77,43.38,41.77,42.77
2014-12-19 00:00:00.005,42.97,43.71,42.18,43.28
2014-12-22 00:00:00.005,43.44,46.78,43.3,43.88
2014-12-23 00:00:00.005,44.1,46.17,43.88,45.47
2014-12-24 00:00:00.005,45.88,45.88,42.38,42.58
2014-12-25 00:00:00.005,42.65,43.4,42.15,43.29
2014-12-26 00:00:00.005,43.29,44.2,42.5,44.01
2014-12-29 00:00:00.005,43.9,44.94,42.55,42.99
2014-12-30 00:00:00.005,42.64,43.4,42.5,43.05
2014-12-31 00:00:00.005,43.08,44.98,42.61,44.4
2015-01-05 00:00:00.005,44.58,46.92,44.55,46.36
2015-01-06 00:00:00.005,46.0,49.47,45.66,49.44
2015-01-07 00:00:00.005,49.29,49.29,47.55,47.81
2015-01-08 00:00:00.005,47.99,48.3,45.5,45.66
2015-01-09 00:00:00.005,45.78,47.5,45.45,45.54
2015-01-12 00:00:00.005,45.31,47.04,45.06,46.4
2015-01-13 00:00:00.005,46.4,47.5,46.35,46.68
2015-01-14 00:00:00.005,47.49,47.5,45.5,46.07
2015-01-15 00:00:00.005,46.39,46.39,45.4,46.09
2015-01-16 00:00:00.005,46.25,46.42,45.68,46.01
2015-01-19 00:00:00.005,45.35,45.46,42.98,43.79
2015-01-20 00:00:00.005,43.9,45.2,43.02,45.19
2015-01-21 00:00:00.005,45.35,47.5,44.75,46.93
2015-01-22 00:00:00.005,46.97,47.59,46.11,46.5
2015-01-23 00:00:00.005,47.0,47.98,46.75,47.79
2015-01-26 00:00:00.005,47.5,48.5,47.11,47.55
2015-01-27 00:00:00.005,47.5,47.86,46.38,46.78
2015-01-28 00:00:00.005,46.5,46.8,45.41,45.83
2015-01-29 00:00:00.005,45.22,46.25,45.2,45.88
2015-01-30 00:00:00.005,45.88,46.39,44.8,46.07
2015-02-02 00:00:00.005,45.88,47.03,45.12,46.2
2015-02-03 00:00:00.005,47.08,47.08,46.0,46.73
2015-02-04 00:00:00.005,47.8,50.45,47.8,49.01
2015-02-05 00:00:00.005,49.01,49.2,47.47,47.62
2015-02-06 00:00:00.005,47.98,48.4,46.6,46.95
2015-02-09 00:00:00.005,47.0,47.95,46.5,46.58
2015-02-10 00:00:00.005,46.06,47.29,46.05,47.0
2015-02-11 00:00:00.005,47.1,48.3,47.1,47.79
2015-02-12 00:00:00.005,47.55,48.1,47.36,47.99
2015-02-13 00:00:00.005,48.35,48.98,48.01,48.3
2015-02-16 00:00:00.005,48.06,49.98,48.0,49.82
2015-02-17 00:00:00.005,50.2,50.2,49.01,49.88
2015-02-25 00:00:00.005,51.5,52.18,49.41,50.14
2015-02-26 00:00:00.005,49.81,51.14,49.68,50.2
2015-02-27 00:00:00.005,50.18,50.89,50.0,50.45
2015-03-02 00:00:00.005,50.47,51.17,49.52,50.28
2015-03-03 00:00:00.005,50.0,50.49,49.24,49.53
2015-03-04 00:00:00.005,50.0,51.02,49.5,51.0
2015-03-05 00:00:00.005,50.0,51.0,49.68,50.31
2015-03-06 00:00:00.005,50.79,50.79,49.78,50.25
2015-03-09 00:00:00.005,49.69,50.31,49.6,50.09
2015-03-10 00:00:00.005,50.02,50.49,49.6,49.8
2015-03-11 00:00:00.005,49.8,50.79,49.8,50.27
2015-03-12 00:00:00.005,50.8,52.23,50.16,51.07
2015-03-13 00:00:00.005,51.23,51.67,50.5,51.36
2015-03-16 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-17 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-18 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-19 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-20 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-23 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-24 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-25 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-26 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-27 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-30 00:00:00.005,51.36,51.36,51.36,51.36
2015-03-31 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-01 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-02 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-03 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-07 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-08 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-09 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-10 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-13 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-14 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-15 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-16 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-17 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-20 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-21 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-22 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-23 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-24 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-27 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-28 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-29 00:00:00.005,51.36,51.36,51.36,51.36
2015-04-30 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-04 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-05 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-06 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-07 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-08 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-11 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-12 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-13 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-14 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-15 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-18 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-19 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-20 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-21 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-22 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-25 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-26 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-27 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-28 00:00:00.005,51.36,51.36,51.36,51.36
2015-05-29 00:00:00.005,51.36,51.36,51.36,51.36
2015-06-01 00:00:00.005,51.36,51.36,51.36,51.36
2015-06-02 00:00:00.005,51.36,51.36,51.36,51.36
2015-06-03 00:00:00.005,51.36,51.36,51.36,51.36
2015-06-04 00:00:00.005,56.5,56.5,56.5,56.5
2015-06-05 00:00:00.005,62.15,62.15,62.15,62.15
2015-06-08 00:00:00.005,68.37,68.37,68.37,68.37
2015-06-09 00:00:00.005,71.0,71.0,64.66,67.57
2015-06-10 00:00:00.005,67.6,74.33,67.6,74.33
2015-06-11 00:00:00.005,75.5,78.4,72.59,74.31
2015-06-12 00:00:00.005,75.0,75.8,72.99,73.49
2015-06-15 00:00:00.005,74.0,74.8,70.02,70.46
2015-06-16 00:00:00.005,69.02,71.5,67.5,71.09
2015-06-17 00:00:00.005,71.0,73.79,70.09,73.01
2015-06-18 00:00:00.005,72.35,72.46,68.51,70.05
2015-06-19 00:00:00.005,68.9,70.5,63.7,64.12
2015-06-23 00:00:00.005,62.99,68.2,62.5,67.21
2015-06-24 00:00:00.005,67.18,69.95,66.66,69.04
2015-06-25 00:00:00.005,69.0,69.1,65.08,65.96
2015-06-26 00:00:00.005,64.3,64.9,59.36,59.36
2015-06-29 00:00:00.005,61.6,63.2,54.04,60.27
2015-06-30 00:00:00.005,60.91,66.3,60.3,66.3
2015-07-01 00:00:00.005,66.22,72.0,65.01,67.86
