,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,3.76,3.81,3.72,3.78
2013-11-29 00:00:00.005,3.76,3.83,3.75,3.81
2013-12-02 00:00:00.005,3.7,3.77,3.62,3.66
2013-12-03 00:00:00.005,3.66,3.82,3.61,3.8
2013-12-04 00:00:00.005,3.8,3.87,3.77,3.81
2013-12-05 00:00:00.005,3.8,3.9,3.79,3.82
2013-12-06 00:00:00.005,3.83,3.9,3.81,3.82
2013-12-09 00:00:00.005,3.81,3.86,3.81,3.84
2013-12-10 00:00:00.005,3.93,3.98,3.84,3.84
2013-12-11 00:00:00.005,3.81,4.18,3.78,4.04
2013-12-12 00:00:00.005,3.98,4.05,3.93,4.04
2013-12-13 00:00:00.005,4.01,4.15,3.96,4.03
2013-12-16 00:00:00.005,4.0,4.02,3.85,3.92
2013-12-17 00:00:00.005,3.9,3.92,3.83,3.87
2013-12-18 00:00:00.005,3.87,3.92,3.83,3.88
2013-12-19 00:00:00.005,3.85,3.89,3.72,3.76
2013-12-20 00:00:00.005,3.76,3.79,3.69,3.72
2013-12-23 00:00:00.005,3.73,3.75,3.6,3.63
2013-12-24 00:00:00.005,3.65,3.68,3.62,3.63
2013-12-25 00:00:00.005,3.63,3.67,3.62,3.66
2013-12-26 00:00:00.005,3.66,3.67,3.58,3.6
2013-12-27 00:00:00.005,3.64,3.68,3.59,3.66
2013-12-30 00:00:00.005,3.66,3.71,3.66,3.67
2013-12-31 00:00:00.005,3.69,3.71,3.64,3.69
2014-01-02 00:00:00.005,3.7,3.71,3.66,3.69
2014-01-03 00:00:00.005,3.71,3.71,3.58,3.59
2014-01-06 00:00:00.005,3.59,3.64,3.53,3.56
2014-01-07 00:00:00.005,3.54,3.67,3.51,3.62
2014-01-08 00:00:00.005,3.62,3.65,3.56,3.57
2014-01-09 00:00:00.005,3.58,3.62,3.55,3.56
2014-01-10 00:00:00.005,3.54,3.6,3.49,3.49
2014-01-13 00:00:00.005,3.49,3.59,3.48,3.58
2014-01-14 00:00:00.005,3.59,3.6,3.55,3.6
2014-01-15 00:00:00.005,3.59,3.61,3.55,3.58
2014-01-16 00:00:00.005,3.58,3.61,3.56,3.59
2014-01-17 00:00:00.005,3.56,3.59,3.54,3.54
2014-01-20 00:00:00.005,3.54,3.57,3.51,3.53
2014-01-21 00:00:00.005,3.54,3.58,3.52,3.55
2014-01-22 00:00:00.005,3.53,3.64,3.53,3.64
2014-01-23 00:00:00.005,3.64,3.66,3.6,3.61
2014-01-24 00:00:00.005,3.6,3.69,3.59,3.68
2014-01-27 00:00:00.005,3.65,3.67,3.6,3.65
2014-01-28 00:00:00.005,3.68,3.68,3.61,3.63
2014-01-29 00:00:00.005,3.63,3.66,3.62,3.64
2014-01-30 00:00:00.005,3.62,3.68,3.62,3.64
2014-02-07 00:00:00.005,3.64,3.72,3.6,3.72
2014-02-10 00:00:00.005,3.72,3.81,3.71,3.78
2014-02-11 00:00:00.005,3.79,3.84,3.77,3.81
2014-02-12 00:00:00.005,3.82,3.84,3.77,3.81
2014-02-13 00:00:00.005,3.82,3.86,3.75,3.75
2014-02-14 00:00:00.005,3.74,3.81,3.74,3.8
2014-02-17 00:00:00.005,3.8,3.91,3.78,3.87
2014-02-18 00:00:00.005,3.87,3.91,3.82,3.86
2014-02-19 00:00:00.005,3.85,3.86,3.82,3.86
2014-02-20 00:00:00.005,3.85,3.88,3.8,3.81
2014-02-21 00:00:00.005,3.82,3.85,3.73,3.78
2014-02-24 00:00:00.005,3.78,3.78,3.71,3.75
2014-02-25 00:00:00.005,3.75,3.77,3.61,3.66
2014-02-26 00:00:00.005,3.61,3.66,3.61,3.65
2014-02-27 00:00:00.005,3.65,3.67,3.62,3.63
2014-02-28 00:00:00.005,3.63,3.69,3.58,3.68
2014-03-03 00:00:00.005,3.68,3.76,3.66,3.74
2014-03-04 00:00:00.005,3.77,3.77,3.7,3.74
2014-03-05 00:00:00.005,3.74,3.77,3.72,3.73
2014-03-06 00:00:00.005,3.75,3.98,3.74,3.86
2014-03-07 00:00:00.005,3.81,3.88,3.75,3.77
2014-03-10 00:00:00.005,3.73,3.75,3.58,3.62
2014-03-11 00:00:00.005,3.61,3.63,3.56,3.61
2014-03-12 00:00:00.005,3.61,3.63,3.56,3.62
2014-03-13 00:00:00.005,3.61,3.65,3.59,3.63
2014-03-14 00:00:00.005,3.64,3.66,3.56,3.6
2014-03-17 00:00:00.005,3.62,3.67,3.58,3.66
2014-03-18 00:00:00.005,3.65,3.69,3.63,3.65
2014-03-19 00:00:00.005,3.65,3.7,3.64,3.69
2014-03-20 00:00:00.005,3.68,3.72,3.61,3.62
2014-03-21 00:00:00.005,3.62,3.72,3.59,3.71
2014-03-24 00:00:00.005,3.71,3.78,3.69,3.77
2014-03-25 00:00:00.005,3.75,3.8,3.73,3.76
2014-03-26 00:00:00.005,3.76,3.82,3.72,3.8
2014-03-27 00:00:00.005,3.8,3.93,3.77,3.86
2014-03-28 00:00:00.005,3.84,3.88,3.76,3.78
2014-03-31 00:00:00.005,3.76,3.78,3.72,3.74
2014-04-01 00:00:00.005,3.73,3.84,3.72,3.83
2014-04-02 00:00:00.005,3.82,3.86,3.78,3.8
2014-04-03 00:00:00.005,3.91,3.94,3.78,3.81
2014-04-04 00:00:00.005,3.82,3.85,3.75,3.84
2014-04-08 00:00:00.005,3.86,3.95,3.86,3.92
2014-04-09 00:00:00.005,3.91,3.95,3.89,3.95
2014-04-10 00:00:00.005,3.95,3.97,3.91,3.95
2014-04-11 00:00:00.005,3.93,4.14,3.91,3.99
2014-04-14 00:00:00.005,3.99,4.03,3.95,4.01
2014-04-15 00:00:00.005,4.0,4.14,3.98,4.04
2014-04-16 00:00:00.005,4.0,4.31,3.98,4.24
2014-04-17 00:00:00.005,4.21,4.66,4.18,4.66
2014-04-18 00:00:00.005,4.8,5.13,4.68,5.13
2014-04-21 00:00:00.005,5.4,5.64,5.28,5.64
2014-04-22 00:00:00.005,5.88,6.2,5.65,5.82
2014-04-23 00:00:00.005,5.71,5.96,5.58,5.68
2014-04-24 00:00:00.005,5.62,5.67,5.28,5.31
2014-04-25 00:00:00.005,5.27,5.34,5.14,5.18
2014-04-28 00:00:00.005,5.18,5.26,4.95,5.0
2014-04-29 00:00:00.005,5.01,5.13,4.93,5.07
2014-04-30 00:00:00.005,5.06,5.08,4.87,4.98
2014-05-05 00:00:00.005,4.93,5.05,4.82,5.03
2014-05-06 00:00:00.005,4.99,5.16,4.96,5.11
2014-05-07 00:00:00.005,5.03,5.06,4.84,4.85
2014-05-08 00:00:00.005,4.81,5.04,4.78,4.93
2014-05-09 00:00:00.005,4.87,4.91,4.55,4.7
2014-05-12 00:00:00.005,4.69,4.86,4.63,4.74
2014-05-13 00:00:00.005,4.73,4.78,4.63,4.72
2014-05-14 00:00:00.005,4.75,4.94,4.66,4.78
2014-05-15 00:00:00.005,4.78,4.78,4.78,4.78
2014-05-16 00:00:00.005,4.78,4.78,4.78,4.78
2014-05-19 00:00:00.005,4.78,4.78,4.41,4.45
2014-05-20 00:00:00.005,4.47,4.54,4.44,4.48
2014-05-21 00:00:00.005,4.51,4.56,4.39,4.53
2014-05-22 00:00:00.005,4.51,4.6,4.48,4.53
2014-05-23 00:00:00.005,4.51,4.59,4.48,4.56
2014-05-26 00:00:00.005,4.54,4.67,4.53,4.64
2014-05-27 00:00:00.005,4.6,4.63,4.51,4.58
2014-05-28 00:00:00.005,4.58,4.63,4.5,4.61
2014-05-29 00:00:00.005,4.58,4.63,4.42,4.45
2014-05-30 00:00:00.005,4.45,4.55,4.42,4.51
2014-06-03 00:00:00.005,4.52,4.61,4.48,4.55
2014-06-04 00:00:00.005,4.55,4.56,4.43,4.53
2014-06-05 00:00:00.005,4.51,4.82,4.5,4.78
2014-06-06 00:00:00.005,4.73,4.77,4.66,4.75
2014-06-09 00:00:00.005,4.72,4.78,4.67,4.69
2014-06-10 00:00:00.005,4.67,4.73,4.5,4.67
2014-06-11 00:00:00.005,4.66,4.66,4.55,4.64
2014-06-12 00:00:00.005,4.61,4.67,4.59,4.64
2014-06-13 00:00:00.005,4.62,4.82,4.59,4.74
2014-06-16 00:00:00.005,4.75,4.91,4.75,4.84
2014-06-17 00:00:00.005,4.78,4.8,4.66,4.73
2014-06-18 00:00:00.005,4.7,4.92,4.62,4.91
2014-06-19 00:00:00.005,4.93,5.1,4.66,4.7
2014-06-20 00:00:00.005,4.6,4.68,4.5,4.6
2014-06-23 00:00:00.005,4.61,4.67,4.55,4.59
2014-06-24 00:00:00.005,4.58,4.69,4.58,4.66
2014-06-25 00:00:00.005,4.57,4.64,4.51,4.52
2014-06-26 00:00:00.005,4.53,4.78,4.51,4.69
2014-06-27 00:00:00.005,4.65,4.78,4.65,4.75
2014-06-30 00:00:00.005,4.79,4.87,4.7,4.81
2014-07-01 00:00:00.005,4.81,4.91,4.79,4.82
2014-07-02 00:00:00.005,4.82,5.3,4.82,5.3
2014-07-03 00:00:00.005,5.33,5.46,5.16,5.28
2014-07-04 00:00:00.005,5.3,5.3,5.17,5.19
2014-07-07 00:00:00.005,5.23,5.3,5.15,5.19
2014-07-08 00:00:00.005,5.15,5.57,5.09,5.48
2014-07-09 00:00:00.005,5.41,5.58,5.16,5.19
2014-07-10 00:00:00.005,5.2,5.47,5.17,5.4
2014-07-11 00:00:00.005,5.41,5.48,5.32,5.39
2014-07-14 00:00:00.005,5.4,5.52,5.31,5.49
2014-07-15 00:00:00.005,5.41,5.5,5.32,5.49
2014-07-16 00:00:00.005,5.5,5.5,5.35,5.42
2014-07-17 00:00:00.005,5.4,5.4,5.13,5.16
2014-07-18 00:00:00.005,5.13,5.36,5.13,5.28
2014-07-21 00:00:00.005,5.33,5.33,5.17,5.17
2014-07-22 00:00:00.005,5.17,5.25,5.15,5.25
2014-07-23 00:00:00.005,5.26,5.78,5.24,5.64
2014-07-24 00:00:00.005,6.0,6.2,5.53,5.61
2014-07-25 00:00:00.005,5.4,5.43,5.22,5.37
2014-07-28 00:00:00.005,5.32,5.42,5.31,5.37
2014-07-29 00:00:00.005,5.39,5.63,5.26,5.56
2014-07-30 00:00:00.005,5.5,5.58,5.41,5.48
2014-07-31 00:00:00.005,5.49,5.54,5.4,5.51
2014-08-01 00:00:00.005,5.48,5.77,5.43,5.55
2014-08-04 00:00:00.005,5.56,5.65,5.51,5.6
2014-08-05 00:00:00.005,5.59,5.64,5.53,5.63
2014-08-06 00:00:00.005,5.65,5.74,5.6,5.64
2014-08-07 00:00:00.005,5.57,5.63,5.43,5.45
2014-08-08 00:00:00.005,5.47,5.49,5.36,5.41
2014-08-11 00:00:00.005,5.43,5.53,5.39,5.51
2014-08-12 00:00:00.005,5.51,5.51,5.42,5.46
2014-08-13 00:00:00.005,5.46,5.49,5.34,5.37
2014-08-14 00:00:00.005,5.37,5.58,5.35,5.41
2014-08-15 00:00:00.005,5.5,5.9,5.49,5.81
2014-08-18 00:00:00.005,5.76,5.88,5.65,5.83
2014-08-19 00:00:00.005,5.84,5.96,5.72,5.94
2014-08-20 00:00:00.005,5.91,5.95,5.8,5.83
2014-08-21 00:00:00.005,5.87,5.9,5.64,5.73
2014-08-22 00:00:00.005,5.73,5.8,5.61,5.72
2014-08-25 00:00:00.005,5.75,5.77,5.53,5.53
2014-08-26 00:00:00.005,5.53,5.61,5.3,5.41
2014-08-27 00:00:00.005,5.41,5.47,5.34,5.42
2014-08-28 00:00:00.005,5.45,5.45,5.26,5.3
2014-08-29 00:00:00.005,5.28,5.36,5.27,5.36
2014-09-01 00:00:00.005,5.38,5.44,5.36,5.43
2014-09-02 00:00:00.005,5.44,5.52,5.4,5.5
2014-09-03 00:00:00.005,5.51,5.56,5.46,5.54
2014-09-04 00:00:00.005,5.54,5.58,5.49,5.56
2014-09-05 00:00:00.005,5.55,5.6,5.54,5.6
2014-09-09 00:00:00.005,5.6,5.6,5.6,5.6
2014-09-10 00:00:00.005,5.81,6.14,5.7,5.89
2014-09-11 00:00:00.005,5.83,5.9,5.68,5.74
2014-09-12 00:00:00.005,5.7,5.76,5.65,5.76
2014-09-15 00:00:00.005,5.75,5.84,5.69,5.82
2014-09-16 00:00:00.005,5.8,5.81,5.55,5.57
2014-09-17 00:00:00.005,5.5,5.6,5.5,5.56
2014-09-18 00:00:00.005,5.58,5.85,5.58,5.74
2014-09-19 00:00:00.005,5.73,5.77,5.63,5.74
2014-09-22 00:00:00.005,5.74,5.78,5.65,5.68
2014-09-23 00:00:00.005,5.68,5.76,5.65,5.73
2014-09-24 00:00:00.005,5.73,5.79,5.67,5.78
2014-09-25 00:00:00.005,5.8,5.83,5.71,5.73
2014-09-26 00:00:00.005,5.73,5.83,5.72,5.82
2014-09-29 00:00:00.005,5.83,5.91,5.75,5.8
2014-09-30 00:00:00.005,5.8,5.87,5.78,5.83
2014-10-08 00:00:00.005,5.84,5.99,5.84,5.98
2014-10-09 00:00:00.005,5.98,6.05,5.83,5.95
2014-10-10 00:00:00.005,5.93,5.95,5.82,5.85
2014-10-13 00:00:00.005,5.85,5.86,5.69,5.8
2014-10-14 00:00:00.005,5.79,5.85,5.71,5.82
2014-10-15 00:00:00.005,5.83,5.95,5.74,5.94
2014-10-16 00:00:00.005,5.89,6.15,5.82,5.91
2014-10-17 00:00:00.005,5.9,5.9,5.62,5.67
2014-10-20 00:00:00.005,5.69,5.77,5.67,5.76
2014-10-21 00:00:00.005,5.76,5.8,5.63,5.64
2014-10-22 00:00:00.005,5.6,5.69,5.41,5.43
2014-10-23 00:00:00.005,5.43,5.5,5.35,5.38
2014-10-24 00:00:00.005,5.38,5.48,5.36,5.46
2014-10-27 00:00:00.005,5.48,5.51,5.4,5.48
2014-10-28 00:00:00.005,5.48,5.79,5.44,5.72
2014-10-29 00:00:00.005,5.72,5.9,5.67,5.82
2014-10-30 00:00:00.005,5.85,5.92,5.78,5.8
2014-10-31 00:00:00.005,5.82,6.05,5.79,5.85
2014-11-03 00:00:00.005,5.86,6.44,5.83,6.44
2014-11-04 00:00:00.005,6.5,6.95,6.4,6.63
2014-11-05 00:00:00.005,6.52,6.59,6.3,6.33
2014-11-06 00:00:00.005,6.29,6.34,6.13,6.27
2014-11-07 00:00:00.005,6.24,6.4,6.19,6.23
2014-11-10 00:00:00.005,6.24,6.4,6.2,6.36
2014-11-11 00:00:00.005,6.41,6.41,5.88,5.99
2014-11-12 00:00:00.005,5.99,6.49,5.92,6.41
2014-11-13 00:00:00.005,6.28,6.35,6.17,6.19
2014-11-14 00:00:00.005,6.15,6.23,6.01,6.11
2014-11-17 00:00:00.005,6.1,6.32,6.06,6.24
2014-11-18 00:00:00.005,6.2,6.24,6.08,6.12
2014-11-19 00:00:00.005,6.15,6.39,6.1,6.29
2014-11-20 00:00:00.005,6.29,6.39,6.18,6.29
2014-11-21 00:00:00.005,6.28,6.39,6.24,6.37
2014-11-24 00:00:00.005,6.4,6.48,6.3,6.39
2014-11-25 00:00:00.005,6.34,6.48,6.32,6.45
2014-11-26 00:00:00.005,6.49,6.49,6.25,6.37
2014-11-27 00:00:00.005,6.37,6.57,6.33,6.44
2014-11-28 00:00:00.005,6.42,6.45,6.21,6.29
2014-12-01 00:00:00.005,6.32,6.33,6.14,6.16
2014-12-02 00:00:00.005,6.16,6.32,6.14,6.24
2014-12-03 00:00:00.005,6.21,6.38,6.2,6.31
2014-12-04 00:00:00.005,6.35,6.42,6.3,6.39
2014-12-05 00:00:00.005,6.4,6.41,5.95,6.11
2014-12-08 00:00:00.005,6.1,6.25,6.01,6.18
2014-12-09 00:00:00.005,6.13,6.26,6.0,6.02
2014-12-10 00:00:00.005,6.0,6.15,5.86,6.13
2014-12-11 00:00:00.005,6.11,6.48,6.06,6.39
2014-12-12 00:00:00.005,6.35,6.42,6.29,6.36
2014-12-15 00:00:00.005,6.35,6.69,6.24,6.58
2014-12-16 00:00:00.005,6.52,6.76,6.41,6.66
2014-12-17 00:00:00.005,6.62,6.65,6.33,6.41
2014-12-18 00:00:00.005,6.45,6.55,6.39,6.43
2014-12-19 00:00:00.005,6.43,6.44,6.1,6.32
2014-12-22 00:00:00.005,6.25,6.32,5.87,5.91
2014-12-23 00:00:00.005,5.9,6.03,5.87,5.91
2014-12-24 00:00:00.005,5.92,6.03,5.92,6.02
2014-12-25 00:00:00.005,6.05,6.18,6.0,6.13
2014-12-26 00:00:00.005,6.14,6.19,6.07,6.18
2014-12-29 00:00:00.005,6.14,6.27,6.0,6.17
2014-12-30 00:00:00.005,6.2,6.24,5.97,6.08
2014-12-31 00:00:00.005,6.09,6.14,5.95,6.01
2015-01-05 00:00:00.005,6.02,6.19,5.95,6.14
2015-01-06 00:00:00.005,6.15,6.17,6.0,6.13
2015-01-07 00:00:00.005,6.08,6.5,6.06,6.37
2015-01-08 00:00:00.005,6.24,6.39,6.2,6.24
2015-01-09 00:00:00.005,6.21,6.39,6.11,6.12
2015-01-12 00:00:00.005,6.08,6.1,5.86,5.89
2015-01-13 00:00:00.005,5.89,6.0,5.88,5.94
2015-01-14 00:00:00.005,5.93,5.98,5.8,5.85
2015-01-15 00:00:00.005,5.9,6.06,5.9,5.95
2015-01-16 00:00:00.005,5.96,6.02,5.93,5.99
2015-01-19 00:00:00.005,5.86,5.88,5.4,5.52
2015-01-20 00:00:00.005,5.55,5.73,5.52,5.73
2015-01-21 00:00:00.005,5.73,5.86,5.71,5.86
2015-01-22 00:00:00.005,5.88,5.97,5.81,5.96
2015-01-23 00:00:00.005,5.91,5.97,5.87,5.9
2015-01-26 00:00:00.005,5.86,6.02,5.83,6.01
2015-01-27 00:00:00.005,6.0,6.08,5.92,6.07
2015-01-28 00:00:00.005,6.03,6.19,6.01,6.1
2015-01-29 00:00:00.005,6.05,6.15,6.02,6.1
2015-01-30 00:00:00.005,6.1,6.2,6.05,6.1
2015-02-02 00:00:00.005,6.1,6.1,5.85,5.9
2015-02-03 00:00:00.005,5.91,6.01,5.89,5.97
2015-02-04 00:00:00.005,6.0,6.08,5.99,6.01
2015-02-05 00:00:00.005,6.05,6.1,5.85,5.87
2015-02-06 00:00:00.005,5.82,5.9,5.71,5.72
2015-02-09 00:00:00.005,5.77,5.86,5.65,5.8
2015-02-10 00:00:00.005,5.8,5.85,5.77,5.81
2015-02-11 00:00:00.005,5.77,5.88,5.77,5.84
2015-02-12 00:00:00.005,5.86,5.97,5.82,5.92
2015-02-13 00:00:00.005,5.96,6.12,5.96,6.03
2015-02-16 00:00:00.005,6.03,6.17,6.0,6.09
2015-02-17 00:00:00.005,6.09,6.14,6.07,6.08
2015-02-25 00:00:00.005,6.08,6.17,6.01,6.14
2015-02-26 00:00:00.005,6.16,6.3,6.12,6.27
2015-02-27 00:00:00.005,6.26,6.31,6.2,6.25
2015-03-02 00:00:00.005,6.27,6.75,6.26,6.44
2015-03-03 00:00:00.005,6.4,6.41,6.25,6.27
2015-03-04 00:00:00.005,6.24,6.42,6.23,6.37
2015-03-05 00:00:00.005,6.37,6.74,6.35,6.62
2015-03-06 00:00:00.005,6.56,7.17,6.51,7.0
2015-03-09 00:00:00.005,7.0,7.21,6.84,6.91
2015-03-10 00:00:00.005,6.86,7.04,6.8,6.93
2015-03-11 00:00:00.005,6.92,6.98,6.67,6.72
2015-03-12 00:00:00.005,6.72,6.84,6.62,6.74
2015-03-13 00:00:00.005,6.75,6.98,6.75,6.94
2015-03-16 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-17 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-18 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-19 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-20 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-23 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-24 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-25 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-26 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-27 00:00:00.005,6.94,6.94,6.94,6.94
2015-03-30 00:00:00.005,7.63,7.63,7.63,7.63
2015-03-31 00:00:00.005,8.39,8.39,8.39,8.39
2015-04-01 00:00:00.005,8.39,8.78,8.02,8.56
2015-04-02 00:00:00.005,8.42,9.42,8.3,9.42
2015-04-03 00:00:00.005,9.4,10.3,9.18,9.86
2015-04-07 00:00:00.005,9.77,10.6,9.59,10.13
2015-04-08 00:00:00.005,10.14,10.28,9.6,9.82
2015-04-09 00:00:00.005,9.75,9.76,9.12,9.49
2015-04-10 00:00:00.005,9.39,10.0,9.3,9.85
2015-04-13 00:00:00.005,9.84,10.28,9.67,9.91
2015-04-14 00:00:00.005,9.89,10.9,9.83,10.9
2015-04-15 00:00:00.005,11.29,11.99,11.05,11.99
2015-04-16 00:00:00.005,11.6,13.19,10.98,13.19
2015-04-17 00:00:00.005,13.35,14.51,13.35,14.51
2015-04-20 00:00:00.005,15.57,15.58,13.1,13.16
2015-04-21 00:00:00.005,12.51,13.77,11.91,13.42
2015-04-22 00:00:00.005,13.25,13.96,12.9,13.5
2015-04-23 00:00:00.005,13.55,13.69,13.21,13.29
2015-04-24 00:00:00.005,13.01,13.19,12.45,12.78
2015-04-27 00:00:00.005,12.77,13.81,12.58,13.25
2015-04-28 00:00:00.005,13.08,13.49,12.4,12.59
2015-04-29 00:00:00.005,12.4,12.95,12.0,12.59
2015-04-30 00:00:00.005,12.45,13.59,12.45,13.14
2015-05-04 00:00:00.005,13.04,13.67,12.95,13.2
2015-05-05 00:00:00.005,13.0,13.3,12.18,12.4
2015-05-06 00:00:00.005,12.39,12.79,11.79,11.97
2015-05-07 00:00:00.005,11.97,12.12,11.08,11.33
2015-05-08 00:00:00.005,11.43,11.8,11.35,11.72
2015-05-11 00:00:00.005,11.87,12.89,11.86,12.89
2015-05-12 00:00:00.005,13.7,14.18,13.3,13.54
2015-05-13 00:00:00.005,13.3,14.7,12.95,14.27
2015-05-14 00:00:00.005,13.97,14.39,13.64,13.84
2015-05-15 00:00:00.005,13.56,13.95,13.12,13.29
2015-05-18 00:00:00.005,13.28,13.74,13.05,13.41
2015-05-19 00:00:00.005,13.41,14.0,13.41,13.96
2015-05-20 00:00:00.005,14.27,14.66,13.9,14.04
2015-05-21 00:00:00.005,13.93,15.44,13.66,15.44
2015-05-22 00:00:00.005,15.6,16.8,15.01,15.79
2015-05-25 00:00:00.005,15.81,16.78,15.51,16.4
2015-05-26 00:00:00.005,16.25,16.5,15.81,16.25
2015-05-27 00:00:00.005,16.28,16.4,15.5,15.72
2015-05-28 00:00:00.005,15.66,16.12,14.3,14.44
2015-05-29 00:00:00.005,14.3,15.25,13.1,14.8
2015-06-01 00:00:00.005,14.97,15.53,14.8,15.5
2015-06-02 00:00:00.005,15.9,17.05,15.86,17.05
2015-06-03 00:00:00.005,17.7,18.76,17.1,18.76
2015-06-04 00:00:00.005,14.65,15.82,14.6,15.82
2015-06-05 00:00:00.005,16.03,16.4,14.92,15.32
2015-06-08 00:00:00.005,14.83,15.09,14.16,14.64
2015-06-09 00:00:00.005,14.64,15.35,14.25,14.95
2015-06-10 00:00:00.005,14.9,15.3,14.35,14.94
2015-06-11 00:00:00.005,14.94,15.2,14.55,15.05
2015-06-12 00:00:00.005,15.1,16.4,15.01,16.0
2015-06-15 00:00:00.005,16.2,17.6,16.17,17.6
2015-06-16 00:00:00.005,17.82,18.29,15.9,16.21
2015-06-17 00:00:00.005,15.62,16.51,15.01,16.32
2015-06-18 00:00:00.005,16.32,17.88,15.97,16.59
2015-06-19 00:00:00.005,16.17,16.6,15.0,15.01
2015-06-23 00:00:00.005,14.5,15.49,13.58,14.73
2015-06-24 00:00:00.005,14.89,15.6,14.65,15.23
2015-06-25 00:00:00.005,15.25,15.4,14.0,14.18
2015-06-26 00:00:00.005,13.8,13.8,12.76,12.76
2015-06-29 00:00:00.005,13.11,13.36,11.48,11.48
2015-06-30 00:00:00.005,10.57,12.37,10.33,12.18
2015-07-01 00:00:00.005,11.97,13.1,11.1,11.29
