,OPEN,HIGH,LOW,CLOSE
2014-03-07 00:00:00.005,24.82,25.61,24.52,25.12
2014-03-10 00:00:00.005,24.49,24.49,23.28,23.43
2014-03-11 00:00:00.005,23.29,23.3,22.65,22.83
2014-03-12 00:00:00.005,22.62,23.77,22.52,23.49
2014-03-13 00:00:00.005,23.49,24.2,23.01,23.82
2014-03-14 00:00:00.005,23.53,23.6,22.97,23.37
2014-03-17 00:00:00.005,23.37,23.81,23.01,23.71
2014-03-18 00:00:00.005,23.7,24.42,23.7,23.83
2014-03-19 00:00:00.005,23.7,23.97,23.4,23.49
2014-03-20 00:00:00.005,23.11,23.58,22.35,22.54
2014-03-21 00:00:00.005,22.17,22.6,22.0,22.52
2014-03-24 00:00:00.005,22.56,22.77,22.3,22.47
2014-03-25 00:00:00.005,22.32,22.7,22.32,22.49
2014-03-26 00:00:00.005,22.6,22.99,22.34,22.79
2014-03-27 00:00:00.005,22.6,22.77,22.19,22.21
2014-03-28 00:00:00.005,22.2,22.43,21.5,21.82
2014-03-31 00:00:00.005,21.72,22.2,21.72,21.89
2014-04-01 00:00:00.005,21.85,22.09,21.73,22.06
2014-04-02 00:00:00.005,22.2,22.2,21.61,21.77
2014-04-03 00:00:00.005,21.98,22.5,21.75,22.33
2014-04-04 00:00:00.005,22.4,23.45,22.35,23.09
2014-04-08 00:00:00.005,22.6,23.95,22.6,23.84
2014-04-09 00:00:00.005,23.85,23.95,23.21,23.8
2014-04-10 00:00:00.005,23.72,23.75,23.3,23.38
2014-04-11 00:00:00.005,23.22,23.36,22.85,22.92
2014-04-14 00:00:00.005,23.01,23.19,22.85,23.09
2014-04-15 00:00:00.005,22.95,25.01,22.92,23.99
2014-04-16 00:00:00.005,23.5,23.87,22.87,23.3
2014-04-17 00:00:00.005,23.06,23.61,23.06,23.09
2014-04-18 00:00:00.005,22.9,23.35,22.86,22.9
2014-04-21 00:00:00.005,22.18,23.21,21.94,22.67
2014-04-22 00:00:00.005,22.7,23.08,22.46,22.98
2014-04-23 00:00:00.005,22.95,24.55,22.81,24.51
2014-04-24 00:00:00.005,24.43,26.89,23.81,26.42
2014-04-25 00:00:00.005,26.3,26.3,25.0,25.06
2014-04-28 00:00:00.005,25.11,26.34,24.01,24.17
2014-04-29 00:00:00.005,23.7,23.83,21.75,22.17
2014-04-30 00:00:00.005,22.04,22.28,21.55,21.93
2014-05-05 00:00:00.005,21.85,22.53,21.73,22.5
2014-05-06 00:00:00.005,22.45,22.99,22.24,22.87
2014-05-07 00:00:00.005,22.84,22.85,22.21,22.47
2014-05-08 00:00:00.005,22.3,22.98,22.13,22.4
2014-05-09 00:00:00.005,22.28,22.75,21.0,21.75
2014-05-12 00:00:00.005,22.0,22.18,20.8,21.57
2014-05-13 00:00:00.005,21.51,21.69,21.16,21.39
2014-05-14 00:00:00.005,21.39,21.69,21.26,21.66
2014-05-15 00:00:00.005,21.79,21.81,21.1,21.21
2014-05-16 00:00:00.005,21.1,21.45,20.41,20.6
2014-05-19 00:00:00.005,20.5,20.5,19.99,20.31
2014-05-20 00:00:00.005,20.21,20.78,20.21,20.52
2014-05-21 00:00:00.005,20.5,21.15,20.15,20.89
2014-05-22 00:00:00.005,20.91,21.08,20.65,20.9
2014-05-23 00:00:00.005,20.79,20.99,20.65,20.9
2014-05-26 00:00:00.005,20.72,21.35,20.72,21.34
2014-05-27 00:00:00.005,21.37,21.91,21.21,21.69
2014-05-28 00:00:00.005,21.68,23.57,21.68,23.23
2014-05-29 00:00:00.005,22.89,23.64,22.89,23.39
2014-05-30 00:00:00.005,23.25,24.5,23.25,24.39
2014-06-03 00:00:00.005,24.12,24.47,24.05,24.4
2014-06-04 00:00:00.005,24.78,24.78,24.08,24.25
2014-06-05 00:00:00.005,24.27,24.3,23.43,23.73
2014-06-06 00:00:00.005,23.73,23.9,23.51,23.65
2014-06-09 00:00:00.005,23.71,24.3,23.7,23.99
2014-06-10 00:00:00.005,23.54,24.71,23.54,24.58
2014-06-11 00:00:00.005,24.59,24.68,24.24,24.4
2014-06-12 00:00:00.005,24.34,24.6,23.9,24.43
2014-06-13 00:00:00.005,24.3,24.51,24.25,24.45
2014-06-16 00:00:00.005,24.43,24.7,24.25,24.3
2014-06-17 00:00:00.005,24.28,24.28,23.42,23.78
2014-06-18 00:00:00.005,23.62,23.75,22.6,22.69
2014-06-19 00:00:00.005,22.55,23.08,22.5,22.79
2014-06-20 00:00:00.005,23.0,23.3,22.19,23.13
2014-06-23 00:00:00.005,23.3,24.05,23.01,24.03
2014-06-24 00:00:00.005,24.03,25.89,23.81,25.17
2014-06-25 00:00:00.005,25.3,25.4,24.3,24.45
2014-06-26 00:00:00.005,24.41,25.5,24.41,25.02
2014-06-27 00:00:00.005,25.15,26.43,24.8,25.81
2014-06-30 00:00:00.005,25.55,25.94,25.1,25.75
2014-07-01 00:00:00.005,25.64,25.73,24.6,25.12
2014-07-02 00:00:00.005,25.25,25.25,24.6,25.14
2014-07-03 00:00:00.005,25.11,25.99,24.75,25.79
2014-07-04 00:00:00.005,25.77,25.98,25.14,25.26
2014-07-07 00:00:00.005,25.0,25.35,24.88,25.1
2014-07-08 00:00:00.005,25.1,25.24,24.6,24.91
2014-07-09 00:00:00.005,24.85,25.03,24.8,24.94
2014-07-10 00:00:00.005,25.0,25.51,24.62,25.17
2014-07-11 00:00:00.005,25.12,25.45,24.86,25.06
2014-07-14 00:00:00.005,25.06,25.47,25.06,25.45
2014-07-15 00:00:00.005,25.54,25.59,24.9,25.04
2014-07-16 00:00:00.005,25.08,25.08,24.25,24.3
2014-07-17 00:00:00.005,24.14,24.55,24.1,24.54
2014-07-18 00:00:00.005,24.54,25.0,24.4,24.76
2014-07-21 00:00:00.005,24.55,24.7,23.72,23.97
2014-07-22 00:00:00.005,23.73,24.29,23.72,24.22
2014-07-23 00:00:00.005,24.26,24.59,24.12,24.32
2014-07-24 00:00:00.005,24.25,24.49,23.8,24.07
2014-07-25 00:00:00.005,24.1,24.1,23.76,23.92
2014-07-28 00:00:00.005,23.94,26.0,23.94,25.57
2014-07-29 00:00:00.005,25.75,26.88,25.5,26.35
2014-07-30 00:00:00.005,26.35,26.35,25.53,25.94
2014-07-31 00:00:00.005,25.8,26.3,25.8,26.17
2014-08-01 00:00:00.005,26.0,26.65,25.83,25.91
2014-08-04 00:00:00.005,26.0,26.98,26.0,26.75
2014-08-05 00:00:00.005,26.71,26.71,26.03,26.5
2014-08-06 00:00:00.005,26.49,26.78,26.31,26.59
2014-08-07 00:00:00.005,26.7,27.19,26.7,26.85
2014-08-08 00:00:00.005,26.9,27.08,26.53,26.9
2014-08-11 00:00:00.005,26.84,27.09,26.7,27.07
2014-08-12 00:00:00.005,27.27,28.5,27.08,28.49
2014-08-13 00:00:00.005,28.43,29.28,28.02,28.8
2014-08-14 00:00:00.005,28.73,29.12,28.2,28.39
2014-08-15 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-18 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-19 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-20 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-21 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-22 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-25 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-26 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-27 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-28 00:00:00.005,28.39,28.39,28.39,28.39
2014-08-29 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-01 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-02 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-03 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-04 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-05 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-09 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-10 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-11 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-12 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-15 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-16 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-17 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-18 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-19 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-22 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-23 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-24 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-25 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-26 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-29 00:00:00.005,28.39,28.39,28.39,28.39
2014-09-30 00:00:00.005,28.39,28.39,28.39,28.39
2014-10-08 00:00:00.005,28.39,28.39,28.39,28.39
2014-10-09 00:00:00.005,31.23,31.23,30.05,31.23
2014-10-10 00:00:00.005,33.9,34.35,33.16,34.35
2014-10-13 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-14 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-15 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-16 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-17 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-20 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-21 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-22 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-23 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-24 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-27 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-28 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-29 00:00:00.005,34.35,34.35,34.35,34.35
2014-10-30 00:00:00.005,37.79,37.79,37.79,37.79
2014-10-31 00:00:00.005,41.57,41.57,38.0,41.56
2014-11-03 00:00:00.005,40.18,45.3,40.18,43.07
2014-11-04 00:00:00.005,43.29,44.44,41.0,41.74
2014-11-05 00:00:00.005,41.0,42.98,40.5,41.76
2014-11-06 00:00:00.005,41.28,43.29,40.56,43.05
2014-11-07 00:00:00.005,42.6,43.0,41.51,41.64
2014-11-10 00:00:00.005,41.64,41.99,39.31,41.29
2014-11-11 00:00:00.005,41.02,43.59,41.0,43.52
2014-11-12 00:00:00.005,44.42,44.43,41.7,42.4
2014-11-13 00:00:00.005,41.51,41.84,39.6,39.99
2014-11-14 00:00:00.005,39.82,40.49,39.7,40.19
2014-11-17 00:00:00.005,40.4,40.7,39.15,40.16
2014-11-18 00:00:00.005,40.0,40.6,39.5,39.98
2014-11-19 00:00:00.005,39.79,40.28,39.51,39.96
2014-11-20 00:00:00.005,39.79,40.28,39.1,39.37
2014-11-21 00:00:00.005,39.3,39.75,38.41,39.4
2014-11-24 00:00:00.005,39.3,39.75,38.39,38.83
2014-11-25 00:00:00.005,38.47,39.56,37.06,39.43
2014-11-26 00:00:00.005,39.0,43.25,38.8,42.2
2014-11-27 00:00:00.005,41.8,45.5,41.4,44.59
2014-11-28 00:00:00.005,44.5,45.49,43.05,45.4
2014-12-01 00:00:00.005,44.99,45.1,43.6,44.12
2014-12-02 00:00:00.005,44.09,44.09,41.46,41.76
2014-12-03 00:00:00.005,41.25,41.25,38.2,39.53
2014-12-04 00:00:00.005,39.2,39.95,38.5,39.82
2014-12-05 00:00:00.005,39.66,39.66,36.7,37.09
2014-12-08 00:00:00.005,36.99,36.99,35.86,36.32
2014-12-09 00:00:00.005,36.25,36.86,34.58,34.78
2014-12-10 00:00:00.005,35.15,37.25,34.75,36.91
2014-12-11 00:00:00.005,36.88,37.25,36.41,36.77
2014-12-12 00:00:00.005,36.75,37.9,35.8,37.43
2014-12-15 00:00:00.005,37.37,38.5,36.89,38.29
2014-12-16 00:00:00.005,38.29,38.41,37.12,37.53
2014-12-17 00:00:00.005,37.52,37.52,36.38,36.72
2014-12-18 00:00:00.005,36.76,37.05,36.01,36.05
2014-12-19 00:00:00.005,35.99,36.0,35.01,35.3
2014-12-22 00:00:00.005,35.3,35.3,32.98,33.04
2014-12-23 00:00:00.005,33.04,33.95,32.8,33.35
2014-12-24 00:00:00.005,33.35,34.38,33.05,34.26
2014-12-25 00:00:00.005,34.26,35.68,34.26,35.52
2014-12-26 00:00:00.005,36.29,37.79,35.72,37.46
2014-12-29 00:00:00.005,37.52,38.01,36.16,36.27
2014-12-30 00:00:00.005,35.91,36.13,34.92,36.0
2014-12-31 00:00:00.005,35.99,37.5,35.01,37.46
2015-01-05 00:00:00.005,37.75,38.01,36.68,37.7
2015-01-06 00:00:00.005,37.6,38.4,36.83,38.39
2015-01-07 00:00:00.005,38.39,39.09,37.57,38.33
2015-01-08 00:00:00.005,38.2,38.52,37.4,37.5
2015-01-09 00:00:00.005,37.46,37.46,35.35,35.81
2015-01-12 00:00:00.005,35.81,35.81,34.0,34.52
2015-01-13 00:00:00.005,34.8,36.67,34.45,36.59
2015-01-14 00:00:00.005,36.35,36.5,35.21,35.74
2015-01-15 00:00:00.005,37.48,39.31,35.88,39.31
2015-01-16 00:00:00.005,39.94,40.5,38.41,39.65
2015-01-19 00:00:00.005,39.01,40.98,38.0,39.36
2015-01-20 00:00:00.005,39.37,40.01,39.03,39.79
2015-01-21 00:00:00.005,39.9,40.09,39.03,39.84
2015-01-22 00:00:00.005,39.85,39.98,38.9,39.4
2015-01-23 00:00:00.005,39.44,39.44,37.6,38.15
2015-01-26 00:00:00.005,37.9,39.05,37.45,39.0
2015-01-27 00:00:00.005,38.6,39.88,38.4,39.5
2015-01-28 00:00:00.005,39.5,39.8,38.0,39.11
2015-01-29 00:00:00.005,39.0,39.5,38.53,39.14
2015-01-30 00:00:00.005,39.5,39.5,38.38,38.67
2015-02-02 00:00:00.005,38.45,38.9,37.8,38.04
2015-02-03 00:00:00.005,38.01,39.2,38.01,38.88
2015-02-04 00:00:00.005,38.85,39.2,38.5,39.01
2015-02-05 00:00:00.005,39.38,39.39,37.85,38.1
2015-02-06 00:00:00.005,38.11,38.6,35.8,36.77
2015-02-09 00:00:00.005,36.62,36.88,35.0,35.34
2015-02-10 00:00:00.005,35.2,35.78,35.02,35.5
2015-02-11 00:00:00.005,35.4,36.19,35.32,36.17
2015-02-12 00:00:00.005,36.48,36.6,34.81,35.44
2015-02-13 00:00:00.005,35.59,36.29,35.29,35.8
2015-02-16 00:00:00.005,35.8,35.9,34.85,35.68
2015-02-17 00:00:00.005,35.68,35.94,35.3,35.88
2015-02-25 00:00:00.005,35.93,39.47,35.93,39.47
2015-02-26 00:00:00.005,39.6,39.96,38.42,38.74
2015-02-27 00:00:00.005,38.7,39.2,38.02,38.77
2015-03-02 00:00:00.005,38.75,39.98,38.45,39.75
2015-03-03 00:00:00.005,39.59,39.59,38.58,38.86
2015-03-04 00:00:00.005,38.87,40.25,38.5,39.98
2015-03-05 00:00:00.005,39.7,42.8,39.7,40.91
2015-03-06 00:00:00.005,40.5,41.35,39.95,39.97
2015-03-09 00:00:00.005,39.97,39.97,38.36,39.22
2015-03-10 00:00:00.005,39.21,39.98,39.0,39.46
2015-03-11 00:00:00.005,39.6,39.9,38.75,39.17
2015-03-12 00:00:00.005,38.89,39.47,38.58,38.93
2015-03-13 00:00:00.005,38.93,40.29,38.93,39.63
2015-03-16 00:00:00.005,39.66,40.2,39.28,40.17
2015-03-17 00:00:00.005,42.32,44.19,41.6,41.75
2015-03-18 00:00:00.005,41.78,42.27,41.0,41.95
2015-03-19 00:00:00.005,41.74,41.74,40.96,41.17
2015-03-20 00:00:00.005,41.25,41.35,40.81,41.28
2015-03-23 00:00:00.005,41.38,41.54,40.66,41.15
2015-03-24 00:00:00.005,41.14,41.5,39.84,40.18
2015-03-25 00:00:00.005,40.05,40.18,39.3,40.0
2015-03-26 00:00:00.005,39.03,40.05,38.84,40.01
2015-03-27 00:00:00.005,39.99,40.55,39.8,39.99
2015-03-30 00:00:00.005,40.0,40.0,39.19,39.59
2015-03-31 00:00:00.005,39.56,40.3,39.37,40.01
2015-04-01 00:00:00.005,40.08,40.77,40.01,40.7
2015-04-02 00:00:00.005,40.89,41.85,40.01,41.81
2015-04-03 00:00:00.005,41.33,44.6,41.33,43.86
2015-04-07 00:00:00.005,44.05,45.0,43.0,43.84
2015-04-08 00:00:00.005,43.86,44.01,41.41,42.11
2015-04-09 00:00:00.005,42.08,42.5,40.93,41.63
2015-04-10 00:00:00.005,41.6,43.98,41.08,43.51
2015-04-13 00:00:00.005,42.99,47.86,42.92,46.42
2015-04-14 00:00:00.005,46.5,46.5,44.88,45.18
2015-04-15 00:00:00.005,44.98,49.0,44.9,46.48
2015-04-16 00:00:00.005,46.0,48.79,45.61,48.29
2015-04-17 00:00:00.005,48.2,49.78,47.3,47.59
2015-04-20 00:00:00.005,47.57,47.57,44.72,44.74
2015-04-21 00:00:00.005,44.72,46.29,44.0,46.12
2015-04-22 00:00:00.005,45.8,46.8,45.8,46.22
2015-04-23 00:00:00.005,46.09,48.44,46.02,46.97
2015-04-24 00:00:00.005,46.56,46.97,44.77,46.01
2015-04-27 00:00:00.005,47.49,47.49,44.7,45.29
2015-04-28 00:00:00.005,45.36,46.01,42.6,42.8
2015-04-29 00:00:00.005,42.79,44.34,41.06,43.9
2015-04-30 00:00:00.005,43.97,44.2,42.39,42.5
2015-05-04 00:00:00.005,42.5,43.92,42.49,43.36
2015-05-05 00:00:00.005,43.37,43.92,42.1,42.26
2015-05-06 00:00:00.005,42.45,42.9,40.52,41.0
2015-05-07 00:00:00.005,41.0,41.0,39.98,40.35
2015-05-08 00:00:00.005,40.6,42.3,40.36,41.27
2015-05-11 00:00:00.005,41.75,43.59,41.2,43.3
2015-05-12 00:00:00.005,43.4,45.03,43.31,44.71
2015-05-13 00:00:00.005,45.3,48.56,45.2,46.81
2015-05-14 00:00:00.005,46.79,46.79,44.22,45.47
2015-05-15 00:00:00.005,45.06,45.06,43.51,43.82
2015-05-18 00:00:00.005,43.85,47.99,43.85,47.74
2015-05-19 00:00:00.005,47.6,52.51,46.8,52.51
2015-05-20 00:00:00.005,52.0,57.0,51.0,54.7
2015-05-21 00:00:00.005,54.88,60.17,54.88,60.17
2015-05-22 00:00:00.005,60.17,60.17,60.17,60.17
2015-05-25 00:00:00.005,60.17,60.17,60.17,60.17
2015-05-26 00:00:00.005,60.17,60.17,60.17,60.17
2015-05-27 00:00:00.005,60.17,60.17,60.17,60.17
2015-05-28 00:00:00.005,60.17,60.17,60.17,60.17
2015-05-29 00:00:00.005,60.17,60.17,60.17,60.17
2015-06-01 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-02 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-03 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-04 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-05 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-08 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-09 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-10 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-11 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-12 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-15 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-16 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-17 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-18 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-19 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-23 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-24 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-25 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-26 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-29 00:00:00.005,60.12,60.12,60.12,60.12
2015-06-30 00:00:00.005,60.12,60.12,60.12,60.12
2015-07-01 00:00:00.005,60.12,60.12,60.12,60.12
