,OPEN,HIGH,LOW,CLOSE
2014-03-12 00:00:00.005,2.95,3.05,2.91,3.01
2014-03-13 00:00:00.005,3.0,3.03,2.99,3.01
2014-03-14 00:00:00.005,3.0,3.02,2.95,3.0
2014-03-17 00:00:00.005,3.0,3.05,3.0,3.02
2014-03-18 00:00:00.005,3.02,3.03,3.0,3.01
2014-03-19 00:00:00.005,3.0,3.01,2.96,3.01
2014-03-20 00:00:00.005,3.0,3.05,2.99,2.99
2014-03-21 00:00:00.005,2.97,3.11,2.97,3.1
2014-03-24 00:00:00.005,3.11,3.32,3.09,3.26
2014-03-25 00:00:00.005,3.25,3.3,3.19,3.21
2014-03-26 00:00:00.005,3.21,3.22,3.15,3.16
2014-03-27 00:00:00.005,3.17,3.27,3.17,3.21
2014-03-28 00:00:00.005,3.19,3.24,3.18,3.19
2014-03-31 00:00:00.005,3.19,3.21,3.14,3.21
2014-04-01 00:00:00.005,3.22,3.23,3.16,3.19
2014-04-02 00:00:00.005,3.16,3.31,3.16,3.27
2014-04-03 00:00:00.005,3.25,3.27,3.18,3.22
2014-04-04 00:00:00.005,3.22,3.23,3.18,3.22
2014-04-08 00:00:00.005,3.23,3.25,3.19,3.24
2014-04-09 00:00:00.005,3.24,3.26,3.21,3.23
2014-04-10 00:00:00.005,3.23,3.24,3.18,3.2
2014-04-11 00:00:00.005,3.2,3.2,3.16,3.19
2014-04-14 00:00:00.005,3.19,3.2,3.16,3.19
2014-04-15 00:00:00.005,3.18,3.19,3.15,3.17
2014-04-16 00:00:00.005,3.16,3.21,3.15,3.19
2014-04-17 00:00:00.005,3.18,3.2,3.18,3.19
2014-04-18 00:00:00.005,3.18,3.37,3.15,3.27
2014-04-21 00:00:00.005,3.17,3.22,3.15,3.18
2014-04-22 00:00:00.005,3.17,3.18,3.15,3.18
2014-04-23 00:00:00.005,3.16,3.21,3.16,3.19
2014-04-24 00:00:00.005,3.18,3.28,3.16,3.25
2014-04-25 00:00:00.005,3.24,3.26,3.19,3.2
2014-04-28 00:00:00.005,3.18,3.2,3.1,3.12
2014-04-29 00:00:00.005,3.12,3.19,3.1,3.17
2014-04-30 00:00:00.005,3.18,3.21,3.15,3.2
2014-05-05 00:00:00.005,3.2,3.2,3.14,3.17
2014-05-06 00:00:00.005,3.16,3.18,3.15,3.17
2014-05-07 00:00:00.005,3.15,3.16,3.08,3.09
2014-05-08 00:00:00.005,3.09,3.15,3.07,3.15
2014-05-09 00:00:00.005,3.13,3.15,3.09,3.11
2014-05-12 00:00:00.005,3.13,3.16,3.11,3.15
2014-05-13 00:00:00.005,3.15,3.17,3.13,3.15
2014-05-14 00:00:00.005,3.17,3.21,3.17,3.18
2014-05-15 00:00:00.005,3.15,3.17,3.12,3.13
2014-05-16 00:00:00.005,3.12,3.15,3.09,3.11
2014-05-19 00:00:00.005,3.11,3.11,3.06,3.07
2014-05-20 00:00:00.005,3.08,3.1,3.07,3.08
2014-05-21 00:00:00.005,3.08,3.09,3.06,3.09
2014-05-22 00:00:00.005,3.07,3.12,3.07,3.07
2014-05-23 00:00:00.005,3.08,3.11,3.07,3.1
2014-05-26 00:00:00.005,3.1,3.15,3.1,3.14
2014-05-27 00:00:00.005,3.13,3.15,3.12,3.14
2014-05-28 00:00:00.005,3.14,3.16,3.12,3.15
2014-05-29 00:00:00.005,3.15,3.15,3.11,3.11
2014-05-30 00:00:00.005,3.11,3.12,3.09,3.11
2014-06-03 00:00:00.005,3.11,3.12,3.1,3.12
2014-06-04 00:00:00.005,3.12,3.12,3.08,3.09
2014-06-05 00:00:00.005,3.09,3.11,3.08,3.1
2014-06-06 00:00:00.005,3.11,3.13,3.09,3.11
2014-06-09 00:00:00.005,3.11,3.14,3.1,3.1
2014-06-10 00:00:00.005,3.1,3.14,3.08,3.11
2014-06-11 00:00:00.005,3.11,3.15,3.1,3.15
2014-06-12 00:00:00.005,3.15,3.15,3.12,3.14
2014-06-13 00:00:00.005,3.13,3.22,3.1,3.21
2014-06-16 00:00:00.005,3.2,3.2,3.12,3.14
2014-06-17 00:00:00.005,3.14,3.15,3.09,3.11
2014-06-18 00:00:00.005,3.11,3.11,3.06,3.1
2014-06-19 00:00:00.005,3.1,3.1,3.1,3.1
2014-06-20 00:00:00.005,3.1,3.13,3.06,3.12
2014-06-23 00:00:00.005,3.04,3.06,3.02,3.05
2014-06-24 00:00:00.005,3.05,3.06,3.04,3.04
2014-06-25 00:00:00.005,3.04,3.07,3.03,3.04
2014-06-26 00:00:00.005,3.04,3.07,3.04,3.06
2014-06-27 00:00:00.005,3.06,3.1,3.05,3.09
2014-06-30 00:00:00.005,3.08,3.1,3.07,3.08
2014-07-01 00:00:00.005,3.08,3.13,3.07,3.13
2014-07-02 00:00:00.005,3.13,3.14,3.09,3.1
2014-07-03 00:00:00.005,3.11,3.14,3.09,3.14
2014-07-04 00:00:00.005,3.12,3.16,3.1,3.13
2014-07-07 00:00:00.005,3.14,3.14,3.1,3.13
2014-07-08 00:00:00.005,3.12,3.14,3.1,3.14
2014-07-09 00:00:00.005,3.14,3.14,3.09,3.1
2014-07-10 00:00:00.005,3.1,3.11,3.08,3.08
2014-07-11 00:00:00.005,3.1,3.12,3.08,3.11
2014-07-14 00:00:00.005,3.1,3.11,3.06,3.11
2014-07-15 00:00:00.005,3.1,3.16,3.09,3.15
2014-07-16 00:00:00.005,3.14,3.15,3.12,3.14
2014-07-17 00:00:00.005,3.14,3.17,3.11,3.14
2014-07-18 00:00:00.005,3.11,3.17,3.11,3.14
2014-07-21 00:00:00.005,3.13,3.14,3.11,3.13
2014-07-22 00:00:00.005,3.13,3.18,3.11,3.18
2014-07-23 00:00:00.005,3.18,3.19,3.16,3.18
2014-07-24 00:00:00.005,3.17,3.29,3.17,3.23
2014-07-25 00:00:00.005,3.23,3.24,3.18,3.22
2014-07-28 00:00:00.005,3.22,3.3,3.21,3.28
2014-07-29 00:00:00.005,3.61,3.61,3.41,3.61
2014-07-30 00:00:00.005,3.53,3.6,3.45,3.48
2014-07-31 00:00:00.005,3.44,3.48,3.42,3.44
2014-08-01 00:00:00.005,3.45,3.53,3.35,3.37
2014-08-04 00:00:00.005,3.35,3.44,3.35,3.43
2014-08-05 00:00:00.005,3.42,3.43,3.37,3.41
2014-08-06 00:00:00.005,3.39,3.43,3.38,3.42
2014-08-07 00:00:00.005,3.41,3.43,3.34,3.35
2014-08-08 00:00:00.005,3.34,3.39,3.33,3.37
2014-08-11 00:00:00.005,3.37,3.43,3.37,3.41
2014-08-12 00:00:00.005,3.43,3.47,3.39,3.45
2014-08-13 00:00:00.005,3.43,3.46,3.39,3.42
2014-08-14 00:00:00.005,3.42,3.45,3.39,3.4
2014-08-15 00:00:00.005,3.4,3.44,3.39,3.44
2014-08-18 00:00:00.005,3.44,3.47,3.43,3.45
2014-08-19 00:00:00.005,3.45,3.46,3.4,3.42
2014-08-20 00:00:00.005,3.43,3.47,3.43,3.47
2014-08-21 00:00:00.005,3.47,3.49,3.43,3.49
2014-08-22 00:00:00.005,3.49,3.53,3.48,3.49
2014-08-25 00:00:00.005,3.47,3.58,3.46,3.53
2014-08-26 00:00:00.005,3.52,3.54,3.42,3.43
2014-08-27 00:00:00.005,3.42,3.44,3.39,3.41
2014-08-28 00:00:00.005,3.42,3.42,3.33,3.34
2014-08-29 00:00:00.005,3.35,3.38,3.31,3.38
2014-09-01 00:00:00.005,3.38,3.43,3.35,3.38
2014-09-02 00:00:00.005,3.4,3.44,3.4,3.43
2014-09-03 00:00:00.005,3.45,3.46,3.43,3.45
2014-09-04 00:00:00.005,3.45,3.49,3.45,3.49
2014-09-05 00:00:00.005,3.49,3.5,3.46,3.5
2014-09-09 00:00:00.005,3.51,3.53,3.48,3.52
2014-09-10 00:00:00.005,3.51,3.56,3.48,3.56
2014-09-11 00:00:00.005,3.55,3.62,3.52,3.53
2014-09-12 00:00:00.005,3.54,3.59,3.51,3.58
2014-09-15 00:00:00.005,3.6,3.71,3.58,3.68
2014-09-16 00:00:00.005,3.68,3.77,3.58,3.59
2014-09-17 00:00:00.005,3.59,3.88,3.58,3.84
2014-09-18 00:00:00.005,3.85,3.85,3.74,3.76
2014-09-19 00:00:00.005,3.77,3.8,3.71,3.8
2014-09-22 00:00:00.005,3.79,3.79,3.66,3.68
2014-09-23 00:00:00.005,3.69,3.74,3.68,3.74
2014-09-24 00:00:00.005,3.73,3.76,3.66,3.75
2014-09-25 00:00:00.005,3.76,3.77,3.67,3.69
2014-09-26 00:00:00.005,3.7,3.73,3.67,3.72
2014-09-29 00:00:00.005,3.72,3.82,3.72,3.81
2014-09-30 00:00:00.005,3.83,3.84,3.77,3.82
2014-10-08 00:00:00.005,3.9,3.92,3.85,3.87
2014-10-09 00:00:00.005,3.87,3.91,3.79,3.85
2014-10-10 00:00:00.005,3.83,3.89,3.81,3.89
2014-10-13 00:00:00.005,3.88,3.99,3.82,3.95
2014-10-14 00:00:00.005,3.94,3.98,3.9,3.95
2014-10-15 00:00:00.005,3.93,3.95,3.86,3.9
2014-10-16 00:00:00.005,3.89,4.29,3.84,4.04
2014-10-17 00:00:00.005,4.09,4.44,4.09,4.44
2014-10-20 00:00:00.005,4.44,4.5,4.21,4.23
2014-10-21 00:00:00.005,4.1,4.15,3.97,3.98
2014-10-22 00:00:00.005,3.95,3.98,3.85,3.87
2014-10-23 00:00:00.005,3.85,3.89,3.74,3.79
2014-10-24 00:00:00.005,3.79,3.84,3.77,3.8
2014-10-27 00:00:00.005,3.78,3.82,3.71,3.73
2014-10-28 00:00:00.005,3.75,3.85,3.73,3.85
2014-10-29 00:00:00.005,3.85,3.94,3.82,3.93
2014-10-30 00:00:00.005,3.94,3.95,3.89,3.92
2014-10-31 00:00:00.005,3.93,4.19,3.93,4.04
2014-11-03 00:00:00.005,4.05,4.1,4.0,4.08
2014-11-04 00:00:00.005,4.07,4.12,4.05,4.11
2014-11-05 00:00:00.005,4.11,4.16,4.04,4.05
2014-11-06 00:00:00.005,4.08,4.08,3.99,4.02
2014-11-07 00:00:00.005,4.01,4.05,3.97,4.0
2014-11-10 00:00:00.005,4.0,4.04,3.98,4.04
2014-11-11 00:00:00.005,4.04,4.08,3.87,3.9
2014-11-12 00:00:00.005,3.91,3.97,3.88,3.96
2014-11-13 00:00:00.005,3.96,3.97,3.91,3.94
2014-11-14 00:00:00.005,3.93,3.93,3.85,3.88
2014-11-17 00:00:00.005,3.9,3.95,3.87,3.93
2014-11-18 00:00:00.005,3.93,3.98,3.9,3.96
2014-11-19 00:00:00.005,3.96,3.98,3.93,3.96
2014-11-20 00:00:00.005,3.97,3.98,3.93,3.95
2014-11-21 00:00:00.005,3.95,3.99,3.92,3.98
2014-11-24 00:00:00.005,4.15,4.2,4.07,4.15
2014-11-25 00:00:00.005,4.13,4.17,4.1,4.12
2014-11-26 00:00:00.005,4.15,4.15,4.09,4.13
2014-11-27 00:00:00.005,4.14,4.25,4.13,4.18
2014-11-28 00:00:00.005,4.18,4.28,4.13,4.27
2014-12-01 00:00:00.005,4.25,4.35,4.21,4.21
2014-12-02 00:00:00.005,4.2,4.28,4.18,4.26
2014-12-03 00:00:00.005,4.26,4.49,4.25,4.35
2014-12-04 00:00:00.005,4.34,4.42,4.29,4.41
2014-12-05 00:00:00.005,4.41,4.41,4.13,4.19
2014-12-08 00:00:00.005,4.17,4.28,4.13,4.24
2014-12-09 00:00:00.005,4.2,4.44,4.17,4.19
2014-12-10 00:00:00.005,4.17,4.27,4.13,4.27
2014-12-11 00:00:00.005,4.24,4.42,4.2,4.4
2014-12-12 00:00:00.005,4.41,4.46,4.34,4.39
2014-12-15 00:00:00.005,4.35,4.49,4.3,4.48
2014-12-16 00:00:00.005,4.46,4.56,4.43,4.53
2014-12-17 00:00:00.005,4.52,4.58,4.38,4.44
2014-12-18 00:00:00.005,4.43,4.46,4.37,4.38
2014-12-19 00:00:00.005,4.37,4.41,4.28,4.39
2014-12-22 00:00:00.005,4.39,4.48,4.34,4.41
2014-12-23 00:00:00.005,4.37,4.66,4.24,4.51
2014-12-24 00:00:00.005,4.53,4.67,4.41,4.6
2014-12-25 00:00:00.005,4.57,4.68,4.5,4.59
2014-12-26 00:00:00.005,4.6,4.8,4.55,4.73
2014-12-29 00:00:00.005,4.73,5.13,4.7,5.04
2014-12-30 00:00:00.005,4.95,5.07,4.7,4.75
2014-12-31 00:00:00.005,4.71,5.03,4.6,5.0
2015-01-05 00:00:00.005,5.0,5.32,4.92,5.07
2015-01-06 00:00:00.005,4.97,4.99,4.8,4.86
2015-01-07 00:00:00.005,4.85,4.94,4.81,4.88
2015-01-08 00:00:00.005,4.87,4.87,4.68,4.71
2015-01-09 00:00:00.005,4.68,4.78,4.66,4.68
2015-01-12 00:00:00.005,4.64,4.64,4.5,4.52
2015-01-13 00:00:00.005,4.5,4.56,4.46,4.53
2015-01-14 00:00:00.005,4.53,4.57,4.45,4.47
2015-01-15 00:00:00.005,4.48,4.57,4.47,4.56
2015-01-16 00:00:00.005,4.57,4.6,4.53,4.59
2015-01-19 00:00:00.005,4.49,4.49,4.16,4.21
2015-01-20 00:00:00.005,4.23,4.45,4.22,4.33
2015-01-21 00:00:00.005,4.35,4.59,4.33,4.54
2015-01-22 00:00:00.005,4.55,4.56,4.48,4.53
2015-01-23 00:00:00.005,4.66,4.66,4.51,4.53
2015-01-26 00:00:00.005,4.5,4.6,4.48,4.59
2015-01-27 00:00:00.005,4.6,4.64,4.48,4.54
2015-01-28 00:00:00.005,4.51,4.56,4.49,4.52
2015-01-29 00:00:00.005,4.48,4.54,4.46,4.48
2015-01-30 00:00:00.005,4.5,4.59,4.46,4.5
2015-02-02 00:00:00.005,4.36,4.43,4.31,4.34
2015-02-03 00:00:00.005,4.35,4.4,4.35,4.39
2015-02-04 00:00:00.005,4.39,4.47,4.37,4.37
2015-02-05 00:00:00.005,4.49,4.49,4.34,4.36
2015-02-06 00:00:00.005,4.36,4.4,4.22,4.24
2015-02-09 00:00:00.005,4.24,4.34,4.2,4.29
2015-02-10 00:00:00.005,4.29,4.37,4.25,4.32
2015-02-11 00:00:00.005,4.32,4.35,4.29,4.32
2015-02-12 00:00:00.005,4.32,4.37,4.3,4.37
2015-02-13 00:00:00.005,4.38,4.47,4.37,4.44
2015-02-16 00:00:00.005,4.45,4.5,4.43,4.5
2015-02-17 00:00:00.005,4.49,4.54,4.48,4.52
2015-02-25 00:00:00.005,4.51,4.55,4.46,4.52
2015-02-26 00:00:00.005,4.51,4.58,4.48,4.58
2015-02-27 00:00:00.005,4.56,4.67,4.53,4.66
2015-03-02 00:00:00.005,4.76,4.76,4.65,4.7
2015-03-03 00:00:00.005,4.7,4.7,4.61,4.65
2015-03-04 00:00:00.005,4.63,4.69,4.59,4.66
2015-03-05 00:00:00.005,4.67,4.71,4.62,4.66
2015-03-06 00:00:00.005,4.65,4.69,4.63,4.65
2015-03-09 00:00:00.005,4.66,4.68,4.56,4.67
2015-03-10 00:00:00.005,4.68,4.75,4.66,4.73
2015-03-11 00:00:00.005,4.72,4.77,4.67,4.75
2015-03-12 00:00:00.005,4.73,5.03,4.72,4.91
2015-03-13 00:00:00.005,4.94,4.95,4.83,4.87
2015-03-16 00:00:00.005,4.92,5.0,4.89,4.99
2015-03-17 00:00:00.005,5.03,5.08,4.96,5.02
2015-03-18 00:00:00.005,5.01,5.18,4.99,5.15
2015-03-19 00:00:00.005,5.13,5.26,5.05,5.23
2015-03-20 00:00:00.005,5.23,5.3,5.19,5.28
2015-03-23 00:00:00.005,5.3,5.55,5.3,5.35
2015-03-24 00:00:00.005,5.33,5.44,5.15,5.31
2015-03-25 00:00:00.005,5.29,5.39,5.2,5.3
2015-03-26 00:00:00.005,5.26,5.36,5.21,5.31
2015-03-27 00:00:00.005,5.35,5.49,5.31,5.47
2015-03-30 00:00:00.005,5.51,5.72,5.41,5.69
2015-03-31 00:00:00.005,5.83,5.93,5.5,5.53
2015-04-01 00:00:00.005,5.54,5.59,5.49,5.58
2015-04-02 00:00:00.005,5.67,5.67,5.55,5.63
2015-04-03 00:00:00.005,5.61,5.84,5.58,5.79
2015-04-07 00:00:00.005,5.81,6.03,5.81,5.99
2015-04-08 00:00:00.005,6.0,6.08,5.79,5.96
2015-04-09 00:00:00.005,5.93,5.97,5.66,5.9
2015-04-10 00:00:00.005,5.85,6.23,5.77,6.15
2015-04-13 00:00:00.005,6.18,6.77,6.18,6.66
2015-04-14 00:00:00.005,6.6,6.74,6.51,6.57
2015-04-15 00:00:00.005,6.55,6.56,6.16,6.25
2015-04-16 00:00:00.005,6.18,6.4,6.05,6.29
2015-04-17 00:00:00.005,6.35,6.5,6.25,6.33
2015-04-20 00:00:00.005,6.34,6.44,6.16,6.18
2015-04-21 00:00:00.005,6.16,6.34,6.13,6.32
2015-04-22 00:00:00.005,6.34,6.56,6.33,6.55
2015-04-23 00:00:00.005,6.65,6.76,6.58,6.71
2015-04-24 00:00:00.005,6.61,6.85,6.48,6.8
2015-04-27 00:00:00.005,6.8,6.88,6.61,6.72
2015-04-28 00:00:00.005,6.73,6.76,6.33,6.4
2015-04-29 00:00:00.005,6.4,6.54,6.35,6.49
2015-04-30 00:00:00.005,6.54,6.73,6.48,6.58
2015-05-04 00:00:00.005,6.58,6.94,6.58,6.86
2015-05-05 00:00:00.005,6.86,6.86,6.52,6.53
2015-05-06 00:00:00.005,6.56,6.67,6.22,6.44
2015-05-07 00:00:00.005,6.4,6.43,6.1,6.11
2015-05-08 00:00:00.005,6.21,6.27,6.07,6.22
2015-05-11 00:00:00.005,6.34,6.44,6.25,6.43
2015-05-12 00:00:00.005,6.47,6.47,6.33,6.41
2015-05-13 00:00:00.005,6.41,6.48,6.32,6.47
2015-05-14 00:00:00.005,6.46,6.79,6.42,6.68
2015-05-15 00:00:00.005,6.62,6.65,6.33,6.38
2015-05-18 00:00:00.005,6.31,6.46,6.22,6.33
2015-05-19 00:00:00.005,6.32,6.56,6.31,6.55
2015-05-20 00:00:00.005,6.57,6.74,6.52,6.54
2015-05-21 00:00:00.005,6.54,7.19,6.54,7.15
2015-05-22 00:00:00.005,7.15,7.48,7.09,7.36
2015-05-25 00:00:00.005,7.3,7.58,7.22,7.5
2015-05-26 00:00:00.005,7.55,7.84,7.35,7.78
2015-05-27 00:00:00.005,7.73,7.93,7.6,7.84
2015-05-28 00:00:00.005,7.83,8.23,7.17,7.37
2015-05-29 00:00:00.005,7.37,8.11,7.01,8.11
2015-06-01 00:00:00.005,8.63,8.88,8.26,8.83
2015-06-02 00:00:00.005,8.84,8.9,8.51,8.85
2015-06-03 00:00:00.005,8.85,9.74,8.59,9.74
2015-06-04 00:00:00.005,9.91,10.44,8.9,10.14
2015-06-05 00:00:00.005,10.14,10.3,9.7,9.99
2015-06-08 00:00:00.005,9.94,10.33,9.31,9.96
2015-06-09 00:00:00.005,9.81,10.14,9.6,9.99
2015-06-10 00:00:00.005,9.9,10.49,9.7,10.2
2015-06-11 00:00:00.005,10.05,10.2,9.91,10.07
2015-06-12 00:00:00.005,10.09,10.73,10.09,10.41
2015-06-15 00:00:00.005,10.51,10.68,10.15,10.26
2015-06-16 00:00:00.005,10.23,10.23,9.42,9.47
2015-06-17 00:00:00.005,9.4,9.69,8.97,9.62
2015-06-18 00:00:00.005,9.61,9.75,9.22,9.27
2015-06-19 00:00:00.005,8.9,9.19,8.35,8.41
2015-06-23 00:00:00.005,8.32,8.6,7.7,8.37
2015-06-24 00:00:00.005,8.46,8.75,8.4,8.74
2015-06-25 00:00:00.005,8.85,8.98,8.23,8.39
2015-06-26 00:00:00.005,8.12,8.12,7.55,7.55
2015-06-29 00:00:00.005,7.78,7.89,6.8,6.95
2015-06-30 00:00:00.005,6.78,7.51,6.34,7.47
2015-07-01 00:00:00.005,7.4,7.83,6.88,7.04
