,OPEN,HIGH,LOW,CLOSE
2013-12-16 00:00:00.005,21.98,21.98,20.91,21.17
2013-12-17 00:00:00.005,21.16,21.2,20.9,21.1
2013-12-18 00:00:00.005,20.28,21.06,20.28,20.8
2013-12-19 00:00:00.005,20.75,21.02,20.5,20.6
2013-12-20 00:00:00.005,20.3,20.78,19.61,20.36
2013-12-23 00:00:00.005,20.73,20.73,20.03,20.38
2013-12-24 00:00:00.005,20.0,20.5,19.82,20.06
2013-12-25 00:00:00.005,20.1,20.31,19.81,19.89
2013-12-26 00:00:00.005,19.94,20.13,19.85,20.0
2013-12-27 00:00:00.005,20.01,20.35,19.91,20.33
2013-12-30 00:00:00.005,20.15,20.97,20.15,20.55
2013-12-31 00:00:00.005,20.44,21.0,20.44,20.98
2014-01-02 00:00:00.005,21.15,21.29,20.73,20.9
2014-01-03 00:00:00.005,20.76,20.9,20.11,20.34
2014-01-06 00:00:00.005,19.83,20.2,19.7,19.93
2014-01-07 00:00:00.005,19.63,20.17,19.63,20.09
2014-01-08 00:00:00.005,20.24,20.24,19.89,19.92
2014-01-09 00:00:00.005,20.09,20.09,19.67,19.79
2014-01-10 00:00:00.005,19.53,20.2,18.8,20.14
2014-01-13 00:00:00.005,19.63,20.15,19.38,19.76
2014-01-14 00:00:00.005,19.34,19.93,19.34,19.87
2014-01-15 00:00:00.005,19.4,20.28,19.4,20.12
2014-01-16 00:00:00.005,20.12,20.15,19.95,20.12
2014-01-17 00:00:00.005,20.0,20.13,19.81,19.97
2014-01-20 00:00:00.005,19.97,20.0,19.7,19.93
2014-01-21 00:00:00.005,20.15,20.2,19.72,20.0
2014-01-22 00:00:00.005,19.88,20.18,19.88,20.16
2014-01-23 00:00:00.005,19.81,20.45,19.81,20.2
2014-01-24 00:00:00.005,20.09,20.5,20.0,20.45
2014-01-27 00:00:00.005,20.9,20.98,20.09,20.37
2014-01-28 00:00:00.005,20.15,20.2,19.95,19.98
2014-01-29 00:00:00.005,19.95,20.8,19.95,20.63
2014-01-30 00:00:00.005,20.36,20.9,20.32,20.76
2014-02-07 00:00:00.005,20.5,20.95,20.33,20.68
2014-02-10 00:00:00.005,20.67,21.24,20.5,21.21
2014-02-11 00:00:00.005,20.88,21.39,20.88,21.07
2014-02-12 00:00:00.005,21.0,21.1,20.81,20.97
2014-02-13 00:00:00.005,20.95,21.21,20.71,20.88
2014-02-14 00:00:00.005,20.62,20.99,20.6,20.89
2014-02-17 00:00:00.005,20.89,21.93,20.71,21.75
2014-02-18 00:00:00.005,21.46,22.25,21.46,22.0
2014-02-19 00:00:00.005,22.0,22.31,21.62,21.91
2014-02-20 00:00:00.005,22.21,22.99,22.01,22.67
2014-02-21 00:00:00.005,22.9,23.0,22.55,22.85
2014-02-24 00:00:00.005,22.79,23.0,22.4,22.74
2014-02-25 00:00:00.005,22.71,22.73,22.0,22.29
2014-02-26 00:00:00.005,22.2,22.4,21.21,22.07
2014-02-27 00:00:00.005,21.87,22.09,21.7,21.9
2014-02-28 00:00:00.005,21.61,21.95,21.6,21.93
2014-03-03 00:00:00.005,21.7,22.25,21.7,22.2
2014-03-04 00:00:00.005,21.8,23.31,21.8,23.3
2014-03-05 00:00:00.005,23.42,23.8,23.1,23.25
2014-03-06 00:00:00.005,22.92,23.8,22.92,23.18
2014-03-07 00:00:00.005,23.05,23.5,23.05,23.36
2014-03-10 00:00:00.005,23.8,23.98,22.75,22.86
2014-03-11 00:00:00.005,22.45,23.3,22.45,23.01
2014-03-12 00:00:00.005,22.5,23.55,22.5,22.93
2014-03-13 00:00:00.005,23.37,23.48,21.78,21.78
2014-03-14 00:00:00.005,21.0,22.87,20.82,22.87
2014-03-17 00:00:00.005,22.87,22.87,22.87,22.87
2014-03-18 00:00:00.005,22.87,22.87,22.87,22.87
2014-03-19 00:00:00.005,22.87,22.87,22.87,22.87
2014-03-20 00:00:00.005,22.87,22.87,22.87,22.87
2014-03-21 00:00:00.005,22.87,22.87,22.87,22.87
2014-03-24 00:00:00.005,22.87,22.87,22.87,22.87
2014-03-25 00:00:00.005,22.48,22.48,20.58,20.58
2014-03-26 00:00:00.005,20.7,21.53,20.15,20.71
2014-03-27 00:00:00.005,20.7,20.7,18.81,18.89
2014-03-28 00:00:00.005,19.01,19.49,18.43,18.51
2014-03-31 00:00:00.005,18.25,19.87,18.25,19.53
2014-04-01 00:00:00.005,19.54,20.3,19.4,19.81
2014-04-02 00:00:00.005,19.82,20.0,19.56,19.82
2014-04-03 00:00:00.005,19.74,19.98,19.43,19.9
2014-04-04 00:00:00.005,19.71,21.89,19.71,21.89
2014-04-08 00:00:00.005,22.2,22.58,21.68,22.45
2014-04-09 00:00:00.005,22.48,22.5,21.71,22.06
2014-04-10 00:00:00.005,22.0,22.49,21.84,21.94
2014-04-11 00:00:00.005,21.85,21.9,21.25,21.41
2014-04-14 00:00:00.005,21.44,21.9,21.18,21.4
2014-04-15 00:00:00.005,21.25,21.39,20.86,21.07
2014-04-16 00:00:00.005,21.0,21.93,20.82,21.83
2014-04-17 00:00:00.005,21.87,22.61,21.06,21.15
2014-04-18 00:00:00.005,21.07,21.46,21.05,21.25
2014-04-21 00:00:00.005,21.34,21.58,20.72,21.22
2014-04-22 00:00:00.005,20.89,21.22,20.51,20.72
2014-04-23 00:00:00.005,20.75,20.76,19.0,19.52
2014-04-24 00:00:00.005,19.4,19.5,18.78,19.13
2014-04-25 00:00:00.005,19.1,19.29,18.5,18.91
2014-04-28 00:00:00.005,18.96,18.98,18.5,18.74
2014-04-29 00:00:00.005,18.76,19.52,18.61,18.86
2014-04-30 00:00:00.005,18.75,19.5,18.74,19.24
2014-05-05 00:00:00.005,19.4,19.6,19.18,19.56
2014-05-06 00:00:00.005,19.51,19.77,19.47,19.64
2014-05-07 00:00:00.005,19.74,20.17,19.16,19.33
2014-05-08 00:00:00.005,19.15,19.36,19.0,19.14
2014-05-09 00:00:00.005,19.01,19.26,18.92,19.1
2014-05-12 00:00:00.005,19.16,19.24,18.77,19.02
2014-05-13 00:00:00.005,19.02,19.16,18.83,18.97
2014-05-14 00:00:00.005,18.86,19.09,18.84,18.95
2014-05-15 00:00:00.005,18.97,19.51,18.85,19.13
2014-05-16 00:00:00.005,19.0,19.13,18.29,19.11
2014-05-19 00:00:00.005,18.9,18.9,18.4,18.67
2014-05-20 00:00:00.005,18.74,18.86,18.49,18.65
2014-05-21 00:00:00.005,18.64,18.68,18.35,18.4
2014-05-22 00:00:00.005,18.58,20.24,18.38,18.95
2014-05-23 00:00:00.005,18.9,18.97,17.54,18.81
2014-05-26 00:00:00.005,18.45,18.67,18.31,18.48
2014-05-27 00:00:00.005,18.45,18.81,18.36,18.69
2014-05-28 00:00:00.005,18.69,18.79,18.61,18.68
2014-05-29 00:00:00.005,18.68,18.7,18.33,18.62
2014-05-30 00:00:00.005,18.5,18.76,18.5,18.61
2014-06-03 00:00:00.005,18.75,18.75,18.41,18.55
2014-06-04 00:00:00.005,18.48,18.57,18.31,18.49
2014-06-05 00:00:00.005,18.49,18.54,18.28,18.41
2014-06-06 00:00:00.005,18.5,18.68,18.23,18.34
2014-06-09 00:00:00.005,18.33,18.34,17.96,18.09
2014-06-10 00:00:00.005,18.19,18.69,18.01,18.5
2014-06-11 00:00:00.005,18.49,18.98,18.31,18.69
2014-06-12 00:00:00.005,18.82,18.88,18.53,18.68
2014-06-13 00:00:00.005,18.8,18.8,18.56,18.69
2014-06-16 00:00:00.005,18.77,18.8,18.45,18.49
2014-06-17 00:00:00.005,18.43,18.76,18.24,18.38
2014-06-18 00:00:00.005,18.38,18.52,18.01,18.06
2014-06-19 00:00:00.005,18.16,18.28,17.76,17.9
2014-06-20 00:00:00.005,17.99,18.34,17.8,17.9
2014-06-23 00:00:00.005,18.18,18.18,17.88,17.9
2014-06-24 00:00:00.005,17.9,18.09,17.81,17.86
2014-06-25 00:00:00.005,17.86,17.97,17.21,17.7
2014-06-26 00:00:00.005,17.69,17.81,17.57,17.71
2014-06-27 00:00:00.005,17.76,17.8,17.42,17.69
2014-06-30 00:00:00.005,17.75,17.8,17.5,17.69
2014-07-01 00:00:00.005,17.75,17.75,17.39,17.52
2014-07-02 00:00:00.005,17.58,17.63,17.44,17.59
2014-07-03 00:00:00.005,17.6,18.1,17.53,17.81
2014-07-04 00:00:00.005,17.96,17.96,17.4,17.79
2014-07-07 00:00:00.005,17.7,17.7,17.42,17.55
2014-07-08 00:00:00.005,17.58,17.58,17.0,17.46
2014-07-09 00:00:00.005,17.37,17.55,17.2,17.54
2014-07-10 00:00:00.005,17.32,17.78,17.32,17.71
2014-07-11 00:00:00.005,17.9,17.9,17.45,17.58
2014-07-14 00:00:00.005,17.56,18.54,17.53,18.5
2014-07-15 00:00:00.005,18.47,18.87,18.24,18.8
2014-07-16 00:00:00.005,18.73,18.79,18.42,18.5
2014-07-17 00:00:00.005,18.6,18.8,17.98,18.27
2014-07-18 00:00:00.005,18.03,18.33,18.0,18.18
2014-07-21 00:00:00.005,18.1,18.12,17.85,18.03
2014-07-22 00:00:00.005,17.9,18.4,17.9,18.35
2014-07-23 00:00:00.005,18.28,18.69,18.21,18.57
2014-07-24 00:00:00.005,18.41,18.62,18.03,18.32
2014-07-25 00:00:00.005,18.22,18.32,18.0,18.22
2014-07-28 00:00:00.005,18.23,18.35,18.09,18.3
2014-07-29 00:00:00.005,18.3,18.38,18.08,18.29
2014-07-30 00:00:00.005,18.28,18.28,17.98,18.04
2014-07-31 00:00:00.005,18.08,18.19,17.85,18.16
2014-08-01 00:00:00.005,18.17,18.75,18.09,18.71
2014-08-04 00:00:00.005,18.71,19.7,18.63,19.34
2014-08-05 00:00:00.005,19.38,19.45,18.9,19.4
2014-08-06 00:00:00.005,19.64,21.15,19.5,20.79
2014-08-07 00:00:00.005,20.48,20.8,20.2,20.6
2014-08-08 00:00:00.005,20.6,20.74,20.3,20.55
2014-08-11 00:00:00.005,20.56,20.95,20.4,20.57
2014-08-12 00:00:00.005,20.59,20.75,19.96,20.0
2014-08-13 00:00:00.005,20.15,20.3,19.81,20.22
2014-08-14 00:00:00.005,20.13,20.28,19.58,19.62
2014-08-15 00:00:00.005,19.62,20.12,19.52,19.89
2014-08-18 00:00:00.005,19.9,20.03,19.56,19.89
2014-08-19 00:00:00.005,19.82,19.99,19.55,19.88
2014-08-20 00:00:00.005,19.92,20.47,19.92,20.18
2014-08-21 00:00:00.005,20.0,20.29,19.9,20.24
2014-08-22 00:00:00.005,20.5,20.5,19.91,20.03
2014-08-25 00:00:00.005,20.03,20.41,19.81,20.17
2014-08-26 00:00:00.005,20.15,20.15,19.59,19.6
2014-08-27 00:00:00.005,19.66,19.8,19.35,19.38
2014-08-28 00:00:00.005,19.38,19.8,19.02,19.33
2014-08-29 00:00:00.005,19.33,19.51,19.0,19.15
2014-09-01 00:00:00.005,19.15,19.33,18.88,19.28
2014-09-02 00:00:00.005,19.38,19.4,18.99,19.35
2014-09-03 00:00:00.005,19.32,19.56,19.25,19.53
2014-09-04 00:00:00.005,19.44,19.7,19.2,19.54
2014-09-05 00:00:00.005,19.54,19.8,19.2,19.5
2014-09-09 00:00:00.005,19.73,20.18,19.55,20.08
2014-09-10 00:00:00.005,19.86,20.26,19.85,19.94
2014-09-11 00:00:00.005,20.04,20.07,19.48,19.56
2014-09-12 00:00:00.005,19.5,19.65,19.25,19.6
2014-09-15 00:00:00.005,19.75,19.86,19.56,19.83
2014-09-16 00:00:00.005,20.23,20.55,19.67,19.68
2014-09-17 00:00:00.005,19.63,19.68,19.19,19.42
2014-09-18 00:00:00.005,19.61,19.61,19.32,19.36
2014-09-19 00:00:00.005,19.42,19.86,19.37,19.74
2014-09-22 00:00:00.005,19.73,19.73,19.46,19.51
2014-09-23 00:00:00.005,19.48,19.82,19.48,19.7
2014-09-24 00:00:00.005,19.7,19.9,19.52,19.81
2014-09-25 00:00:00.005,19.85,20.26,19.83,20.05
2014-09-26 00:00:00.005,20.06,20.1,19.81,19.93
2014-09-29 00:00:00.005,19.95,20.11,19.89,19.98
2014-09-30 00:00:00.005,20.01,20.1,19.95,20.02
2014-10-08 00:00:00.005,19.69,20.05,19.69,19.91
2014-10-09 00:00:00.005,19.97,20.45,19.84,20.41
2014-10-10 00:00:00.005,20.34,20.57,20.02,20.32
2014-10-13 00:00:00.005,20.33,21.5,20.21,21.36
2014-10-14 00:00:00.005,21.28,21.88,21.0,21.07
2014-10-15 00:00:00.005,21.2,21.44,20.94,21.0
2014-10-16 00:00:00.005,21.0,21.0,20.15,20.73
2014-10-17 00:00:00.005,20.71,20.88,20.18,20.71
2014-10-20 00:00:00.005,20.77,21.35,20.71,20.74
2014-10-21 00:00:00.005,20.74,21.22,20.74,21.02
2014-10-22 00:00:00.005,21.0,21.55,20.93,21.2
2014-10-23 00:00:00.005,21.2,21.58,20.8,21.11
2014-10-24 00:00:00.005,21.1,21.43,20.7,20.71
2014-10-27 00:00:00.005,20.7,20.73,20.21,20.54
2014-10-28 00:00:00.005,20.6,21.03,20.36,20.99
2014-10-29 00:00:00.005,20.91,21.38,20.9,21.12
2014-10-30 00:00:00.005,21.2,21.2,20.7,20.81
2014-10-31 00:00:00.005,20.81,21.7,20.77,21.67
2014-11-03 00:00:00.005,21.83,22.7,21.6,22.67
2014-11-04 00:00:00.005,22.4,22.59,21.98,22.16
2014-11-05 00:00:00.005,22.5,23.27,22.5,23.0
2014-11-06 00:00:00.005,23.65,25.3,23.65,24.11
2014-11-07 00:00:00.005,24.19,25.01,23.9,24.87
2014-11-10 00:00:00.005,25.0,26.6,24.6,25.71
2014-11-11 00:00:00.005,26.0,26.01,24.78,25.65
2014-11-12 00:00:00.005,25.41,26.08,24.85,26.01
2014-11-13 00:00:00.005,26.11,26.15,25.39,26.01
2014-11-14 00:00:00.005,26.0,26.87,25.4,26.86
2014-11-17 00:00:00.005,27.22,27.29,26.33,26.69
2014-11-18 00:00:00.005,26.73,26.73,26.2,26.26
2014-11-19 00:00:00.005,26.0,26.8,25.75,26.39
2014-11-20 00:00:00.005,26.57,28.1,26.3,28.01
2014-11-21 00:00:00.005,27.8,28.45,27.58,28.29
2014-11-24 00:00:00.005,28.3,30.15,27.9,30.09
2014-11-25 00:00:00.005,30.09,30.09,30.09,30.09
2014-11-26 00:00:00.005,30.09,30.09,30.09,30.09
2014-11-27 00:00:00.005,30.09,30.09,30.09,30.09
2014-11-28 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-01 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-02 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-03 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-04 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-05 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-08 00:00:00.005,30.09,30.09,30.09,30.09
2014-12-09 00:00:00.005,30.3,33.1,27.08,27.88
2014-12-10 00:00:00.005,27.0,30.5,26.9,29.9
2014-12-11 00:00:00.005,29.98,31.91,29.9,31.22
2014-12-12 00:00:00.005,31.2,31.55,30.37,30.94
2014-12-15 00:00:00.005,30.94,30.94,28.94,30.02
2014-12-16 00:00:00.005,29.97,30.99,29.8,30.15
2014-12-17 00:00:00.005,29.99,30.0,27.14,27.36
2014-12-18 00:00:00.005,27.51,27.68,26.13,27.08
2014-12-19 00:00:00.005,26.65,27.18,26.3,27.07
2014-12-22 00:00:00.005,27.08,27.21,26.15,26.34
2014-12-23 00:00:00.005,26.7,27.2,26.06,26.34
2014-12-24 00:00:00.005,26.57,27.05,26.34,26.82
2014-12-25 00:00:00.005,26.99,26.99,25.9,26.58
2014-12-26 00:00:00.005,26.48,26.97,26.02,26.75
2014-12-29 00:00:00.005,26.6,26.69,24.18,24.49
2014-12-30 00:00:00.005,24.77,25.24,24.7,25.05
2014-12-31 00:00:00.005,25.02,25.38,23.8,24.95
2015-01-05 00:00:00.005,24.95,25.39,24.5,25.21
2015-01-06 00:00:00.005,25.17,26.51,24.6,26.48
2015-01-07 00:00:00.005,26.3,26.45,25.61,25.8
2015-01-08 00:00:00.005,25.5,26.51,25.41,26.18
2015-01-09 00:00:00.005,26.18,26.34,25.6,25.72
2015-01-12 00:00:00.005,25.72,26.28,24.1,25.15
2015-01-13 00:00:00.005,25.08,25.09,24.27,24.35
2015-01-14 00:00:00.005,24.35,24.62,24.19,24.34
2015-01-15 00:00:00.005,24.34,25.18,24.12,24.95
2015-01-16 00:00:00.005,24.89,26.4,24.5,25.96
2015-01-19 00:00:00.005,25.81,26.6,24.65,25.79
2015-01-20 00:00:00.005,25.79,26.54,25.28,26.38
2015-01-21 00:00:00.005,26.47,26.8,25.8,26.4
2015-01-22 00:00:00.005,26.25,28.32,26.08,28.02
2015-01-23 00:00:00.005,27.9,28.2,27.0,27.27
2015-01-26 00:00:00.005,27.28,27.62,26.28,26.78
2015-01-27 00:00:00.005,26.73,26.75,26.1,26.28
2015-01-28 00:00:00.005,26.29,28.1,26.28,28.05
2015-01-29 00:00:00.005,28.08,29.92,28.08,28.42
2015-01-30 00:00:00.005,28.0,29.42,27.9,28.86
2015-02-02 00:00:00.005,28.1,30.93,28.0,30.57
2015-02-03 00:00:00.005,30.1,32.1,30.1,31.22
2015-02-04 00:00:00.005,31.02,32.07,31.01,31.66
2015-02-05 00:00:00.005,31.01,31.79,30.01,30.88
2015-02-06 00:00:00.005,30.71,30.71,29.35,29.79
2015-02-09 00:00:00.005,29.45,30.43,29.0,29.01
2015-02-10 00:00:00.005,31.0,31.0,29.0,30.25
2015-02-11 00:00:00.005,30.25,31.04,29.65,30.95
2015-02-12 00:00:00.005,30.8,31.0,29.67,30.2
2015-02-13 00:00:00.005,30.24,30.6,29.68,30.54
2015-02-16 00:00:00.005,30.48,30.48,29.7,30.28
2015-02-17 00:00:00.005,30.4,30.69,29.79,30.1
2015-02-25 00:00:00.005,30.1,31.25,29.53,31.24
2015-02-26 00:00:00.005,31.23,32.16,31.2,31.97
2015-02-27 00:00:00.005,31.97,33.8,31.58,33.44
2015-03-02 00:00:00.005,36.76,36.78,35.01,36.74
2015-03-03 00:00:00.005,36.5,39.86,35.6,36.81
2015-03-04 00:00:00.005,36.81,37.4,34.5,35.0
2015-03-05 00:00:00.005,34.8,35.02,34.01,34.69
2015-03-06 00:00:00.005,34.64,34.75,33.71,33.92
2015-03-09 00:00:00.005,34.0,36.63,33.8,35.9
2015-03-10 00:00:00.005,36.5,36.5,34.85,35.57
2015-03-11 00:00:00.005,35.45,35.45,34.1,34.28
2015-03-12 00:00:00.005,34.1,34.2,32.72,33.2
2015-03-13 00:00:00.005,33.21,34.98,32.92,34.89
2015-03-16 00:00:00.005,35.24,35.5,33.9,35.31
2015-03-17 00:00:00.005,35.3,35.3,34.38,35.03
2015-03-18 00:00:00.005,35.03,35.95,34.47,35.83
2015-03-19 00:00:00.005,35.6,35.6,34.81,35.31
2015-03-20 00:00:00.005,35.29,35.29,34.4,34.75
2015-03-23 00:00:00.005,34.68,35.15,34.5,35.05
2015-03-24 00:00:00.005,35.05,35.18,33.5,33.97
2015-03-25 00:00:00.005,34.01,34.5,33.33,34.35
2015-03-26 00:00:00.005,34.76,35.7,33.8,34.1
2015-03-27 00:00:00.005,33.82,34.3,33.82,33.97
2015-03-30 00:00:00.005,34.23,34.24,33.16,33.38
2015-03-31 00:00:00.005,33.64,33.64,33.18,33.25
2015-04-01 00:00:00.005,33.27,34.49,33.27,34.47
2015-04-02 00:00:00.005,34.65,37.89,34.65,36.54
2015-04-03 00:00:00.005,36.12,38.19,35.06,37.84
2015-04-07 00:00:00.005,39.0,39.3,36.82,37.33
2015-04-08 00:00:00.005,37.4,37.66,35.55,35.91
2015-04-09 00:00:00.005,35.89,35.89,33.19,34.81
2015-04-10 00:00:00.005,34.5,35.83,33.67,35.69
2015-04-13 00:00:00.005,35.83,35.83,34.5,35.42
2015-04-14 00:00:00.005,36.0,36.46,35.38,35.41
2015-04-15 00:00:00.005,35.22,35.22,33.25,33.26
2015-04-16 00:00:00.005,33.0,34.68,32.3,34.17
2015-04-17 00:00:00.005,34.45,35.02,34.18,34.69
2015-04-20 00:00:00.005,20.42,22.45,20.42,22.45
2015-04-21 00:00:00.005,21.4,22.0,21.19,21.93
2015-04-22 00:00:00.005,21.94,22.5,21.75,22.03
2015-04-23 00:00:00.005,22.07,23.03,22.07,22.99
2015-04-24 00:00:00.005,22.85,23.6,22.2,23.2
2015-04-27 00:00:00.005,23.22,23.65,22.55,23.29
2015-04-28 00:00:00.005,23.29,23.29,21.1,21.8
2015-04-29 00:00:00.005,21.77,22.02,20.81,21.54
2015-04-30 00:00:00.005,21.56,21.99,21.18,21.21
2015-05-04 00:00:00.005,21.61,21.63,20.6,20.79
2015-05-05 00:00:00.005,20.8,21.19,20.03,20.47
2015-05-06 00:00:00.005,20.46,20.85,20.34,20.63
2015-05-07 00:00:00.005,20.63,20.63,19.6,19.7
2015-05-08 00:00:00.005,19.9,20.04,19.0,19.95
2015-05-11 00:00:00.005,20.09,20.55,19.74,20.47
2015-05-12 00:00:00.005,20.52,20.99,20.47,20.85
2015-05-13 00:00:00.005,20.92,21.56,20.7,21.0
2015-05-14 00:00:00.005,21.06,21.5,20.7,21.18
2015-05-15 00:00:00.005,21.18,21.18,20.3,20.41
2015-05-18 00:00:00.005,20.2,20.38,19.82,19.94
2015-05-19 00:00:00.005,19.98,20.7,19.98,20.37
2015-05-20 00:00:00.005,20.51,21.19,20.37,20.66
2015-05-21 00:00:00.005,20.66,21.1,20.49,21.1
2015-05-22 00:00:00.005,21.5,23.05,21.26,22.87
2015-05-25 00:00:00.005,22.4,23.65,22.29,23.21
2015-05-26 00:00:00.005,23.5,23.89,22.8,23.49
2015-05-27 00:00:00.005,23.48,23.48,22.55,23.13
2015-05-28 00:00:00.005,23.14,24.5,22.2,22.33
2015-05-29 00:00:00.005,21.65,22.6,20.5,21.65
2015-06-01 00:00:00.005,21.76,22.47,21.69,22.43
2015-06-02 00:00:00.005,22.4,22.88,22.03,22.86
2015-06-03 00:00:00.005,22.88,22.88,21.88,22.3
2015-06-04 00:00:00.005,22.2,22.29,20.6,22.06
2015-06-05 00:00:00.005,22.32,23.35,22.1,22.79
2015-06-08 00:00:00.005,23.1,25.0,23.1,24.13
2015-06-09 00:00:00.005,24.3,24.57,23.2,23.79
2015-06-10 00:00:00.005,23.48,24.2,23.2,23.8
2015-06-11 00:00:00.005,24.05,25.78,23.5,25.53
2015-06-12 00:00:00.005,25.83,28.0,25.83,27.51
2015-06-15 00:00:00.005,27.55,28.65,26.1,26.61
2015-06-16 00:00:00.005,26.1,26.25,24.58,26.12
2015-06-17 00:00:00.005,26.12,27.65,24.37,27.19
2015-06-18 00:00:00.005,26.9,27.16,25.7,25.8
2015-06-19 00:00:00.005,25.0,25.06,23.22,23.22
2015-06-23 00:00:00.005,22.7,23.47,20.9,21.89
2015-06-24 00:00:00.005,21.89,23.54,21.81,22.84
2015-06-25 00:00:00.005,22.84,22.85,20.8,21.24
2015-06-26 00:00:00.005,20.5,20.51,19.12,19.12
2015-06-29 00:00:00.005,20.0,20.0,17.21,17.3
2015-06-30 00:00:00.005,17.0,18.33,15.57,18.27
2015-07-01 00:00:00.005,18.18,18.99,16.8,17.3
