,OPEN,HIGH,LOW,CLOSE
2013-12-13 00:00:00.005,5.92,6.0,5.88,5.95
2013-12-16 00:00:00.005,5.95,5.99,5.79,5.8
2013-12-17 00:00:00.005,5.74,6.01,5.7,5.98
2013-12-18 00:00:00.005,5.9,5.96,5.77,5.8
2013-12-19 00:00:00.005,5.79,5.89,5.68,5.69
2013-12-20 00:00:00.005,5.69,5.75,5.55,5.59
2013-12-23 00:00:00.005,5.59,5.69,5.49,5.61
2013-12-24 00:00:00.005,5.61,5.74,5.57,5.62
2013-12-25 00:00:00.005,5.62,5.72,5.6,5.71
2013-12-26 00:00:00.005,5.71,5.94,5.66,5.78
2013-12-27 00:00:00.005,5.73,5.94,5.67,5.9
2013-12-30 00:00:00.005,5.9,5.91,5.8,5.81
2013-12-31 00:00:00.005,5.79,5.95,5.77,5.83
2014-01-02 00:00:00.005,5.8,5.88,5.78,5.83
2014-01-03 00:00:00.005,5.8,5.84,5.63,5.67
2014-01-06 00:00:00.005,5.62,5.65,5.41,5.42
2014-01-07 00:00:00.005,5.35,5.48,5.35,5.44
2014-01-08 00:00:00.005,5.43,5.55,5.4,5.45
2014-01-09 00:00:00.005,5.46,5.51,5.33,5.34
2014-01-10 00:00:00.005,5.3,5.34,5.05,5.14
2014-01-13 00:00:00.005,5.1,5.2,5.09,5.12
2014-01-14 00:00:00.005,5.11,5.28,5.09,5.25
2014-01-15 00:00:00.005,5.22,5.42,5.21,5.37
2014-01-16 00:00:00.005,5.37,5.38,5.25,5.29
2014-01-17 00:00:00.005,5.26,5.28,5.18,5.2
2014-01-20 00:00:00.005,5.57,5.72,5.44,5.56
2014-01-21 00:00:00.005,5.46,5.61,5.43,5.54
2014-01-22 00:00:00.005,5.5,5.87,5.48,5.77
2014-01-23 00:00:00.005,5.7,5.77,5.66,5.68
2014-01-24 00:00:00.005,5.65,5.76,5.63,5.74
2014-01-27 00:00:00.005,5.73,5.82,5.66,5.67
2014-01-28 00:00:00.005,5.64,5.72,5.54,5.59
2014-01-29 00:00:00.005,5.6,5.68,5.58,5.63
2014-01-30 00:00:00.005,5.66,6.19,5.65,6.19
2014-02-07 00:00:00.005,6.1,6.51,6.1,6.37
2014-02-10 00:00:00.005,6.31,6.78,6.26,6.57
2014-02-11 00:00:00.005,6.56,6.94,6.4,6.7
2014-02-12 00:00:00.005,6.65,6.88,6.58,6.71
2014-02-13 00:00:00.005,6.69,6.79,6.4,6.68
2014-02-14 00:00:00.005,6.59,6.78,6.49,6.68
2014-02-17 00:00:00.005,6.68,7.2,6.68,6.98
2014-02-18 00:00:00.005,7.0,7.05,6.86,6.98
2014-02-19 00:00:00.005,7.05,7.05,6.81,7.0
2014-02-20 00:00:00.005,6.93,7.0,6.67,6.69
2014-02-21 00:00:00.005,6.65,6.71,6.47,6.55
2014-02-24 00:00:00.005,6.5,6.6,6.4,6.53
2014-02-25 00:00:00.005,6.52,6.59,6.07,6.14
2014-02-26 00:00:00.005,6.06,6.36,6.05,6.22
2014-02-27 00:00:00.005,6.22,6.84,6.2,6.84
2014-02-28 00:00:00.005,6.69,7.45,6.55,7.27
2014-03-03 00:00:00.005,7.35,7.6,7.13,7.4
2014-03-04 00:00:00.005,7.28,7.58,7.21,7.47
2014-03-05 00:00:00.005,7.33,7.67,7.16,7.19
2014-03-06 00:00:00.005,7.03,7.16,6.92,6.97
2014-03-07 00:00:00.005,7.0,7.67,6.92,7.49
2014-03-10 00:00:00.005,7.3,7.38,6.9,7.01
2014-03-11 00:00:00.005,7.01,7.07,6.7,6.8
2014-03-12 00:00:00.005,6.74,6.96,6.52,6.76
2014-03-13 00:00:00.005,6.8,7.09,6.68,6.96
2014-03-14 00:00:00.005,6.9,7.09,6.75,7.05
2014-03-17 00:00:00.005,6.99,7.35,6.95,7.24
2014-03-18 00:00:00.005,7.16,7.3,7.08,7.25
2014-03-19 00:00:00.005,7.2,7.43,7.03,7.28
2014-03-20 00:00:00.005,7.22,7.26,6.82,6.86
2014-03-21 00:00:00.005,6.81,6.96,6.56,6.88
2014-03-24 00:00:00.005,6.84,6.95,6.75,6.84
2014-03-25 00:00:00.005,6.79,6.89,6.58,6.69
2014-03-26 00:00:00.005,6.7,6.74,6.55,6.7
2014-03-27 00:00:00.005,6.65,6.77,6.6,6.62
2014-03-28 00:00:00.005,6.56,6.74,6.45,6.5
2014-03-31 00:00:00.005,6.54,7.11,6.49,6.83
2014-04-01 00:00:00.005,6.7,6.89,6.66,6.82
2014-04-02 00:00:00.005,6.79,6.93,6.7,6.71
2014-04-03 00:00:00.005,6.71,6.74,6.53,6.61
2014-04-04 00:00:00.005,6.56,6.75,6.55,6.72
2014-04-08 00:00:00.005,6.69,7.0,6.65,6.91
2014-04-09 00:00:00.005,6.9,6.94,6.8,6.89
2014-04-10 00:00:00.005,6.89,6.96,6.8,6.9
2014-04-11 00:00:00.005,6.88,6.95,6.77,6.84
2014-04-14 00:00:00.005,6.8,6.86,6.7,6.84
2014-04-15 00:00:00.005,6.88,6.92,6.7,6.72
2014-04-16 00:00:00.005,6.66,6.76,6.65,6.72
2014-04-17 00:00:00.005,6.73,6.76,6.67,6.71
2014-04-18 00:00:00.005,6.68,6.9,6.67,6.85
2014-04-21 00:00:00.005,6.8,7.02,6.75,6.9
2014-04-22 00:00:00.005,6.9,6.97,6.43,6.6
2014-04-23 00:00:00.005,6.5,7.26,6.43,7.01
2014-04-24 00:00:00.005,6.9,7.13,6.9,6.93
2014-04-25 00:00:00.005,6.88,6.92,6.28,6.41
2014-04-28 00:00:00.005,6.35,6.55,6.06,6.09
2014-04-29 00:00:00.005,6.05,6.2,5.95,6.16
2014-04-30 00:00:00.005,6.17,6.29,6.08,6.27
2014-05-05 00:00:00.005,6.38,6.38,6.2,6.3
2014-05-06 00:00:00.005,6.26,6.37,6.22,6.3
2014-05-07 00:00:00.005,6.25,6.68,6.19,6.46
2014-05-08 00:00:00.005,6.41,6.55,6.36,6.45
2014-05-09 00:00:00.005,6.42,6.65,6.31,6.47
2014-05-12 00:00:00.005,6.47,6.68,6.42,6.62
2014-05-13 00:00:00.005,6.6,7.08,6.55,6.91
2014-05-14 00:00:00.005,6.83,7.0,6.78,6.79
2014-05-15 00:00:00.005,6.77,7.47,6.74,7.26
2014-05-16 00:00:00.005,6.99,7.18,6.94,7.12
2014-05-19 00:00:00.005,7.28,7.6,7.0,7.15
2014-05-20 00:00:00.005,7.02,7.37,6.9,7.24
2014-05-21 00:00:00.005,7.15,7.21,6.92,7.08
2014-05-22 00:00:00.005,7.02,7.15,6.81,6.85
2014-05-23 00:00:00.005,6.78,6.86,6.68,6.8
2014-05-26 00:00:00.005,6.85,6.92,6.76,6.89
2014-05-27 00:00:00.005,6.87,6.93,6.73,6.75
2014-05-28 00:00:00.005,6.76,6.93,6.69,6.87
2014-05-29 00:00:00.005,6.87,6.95,6.68,6.91
2014-05-30 00:00:00.005,6.81,7.59,6.81,7.29
2014-06-03 00:00:00.005,7.31,7.42,7.18,7.33
2014-06-04 00:00:00.005,7.28,8.0,7.11,7.76
2014-06-05 00:00:00.005,7.65,7.91,7.56,7.74
2014-06-06 00:00:00.005,7.69,7.95,7.58,7.66
2014-06-09 00:00:00.005,7.57,7.89,7.43,7.73
2014-06-10 00:00:00.005,7.66,8.02,7.59,7.75
2014-06-11 00:00:00.005,7.73,8.3,7.62,8.08
2014-06-12 00:00:00.005,8.0,8.56,7.92,8.43
2014-06-13 00:00:00.005,8.35,8.51,8.25,8.3
2014-06-16 00:00:00.005,8.3,8.46,8.16,8.24
2014-06-17 00:00:00.005,8.22,8.35,8.16,8.22
2014-06-18 00:00:00.005,8.19,8.28,8.02,8.03
2014-06-19 00:00:00.005,7.9,8.0,7.67,7.76
2014-06-20 00:00:00.005,7.71,7.96,7.71,7.86
2014-06-23 00:00:00.005,7.88,8.32,7.88,8.12
2014-06-24 00:00:00.005,8.15,8.34,8.04,8.19
2014-06-25 00:00:00.005,8.16,8.25,7.96,8.02
2014-06-26 00:00:00.005,8.01,8.43,7.98,8.33
2014-06-27 00:00:00.005,8.3,9.03,8.24,8.77
2014-06-30 00:00:00.005,8.78,9.6,8.77,9.19
2014-07-01 00:00:00.005,9.24,9.41,9.0,9.19
2014-07-02 00:00:00.005,9.23,9.98,9.16,9.5
2014-07-03 00:00:00.005,9.54,9.85,9.38,9.56
2014-07-04 00:00:00.005,9.58,9.77,9.3,9.32
2014-07-07 00:00:00.005,9.27,9.55,9.27,9.42
2014-07-08 00:00:00.005,9.4,9.93,9.21,9.91
2014-07-09 00:00:00.005,10.04,10.9,10.04,10.9
2014-07-10 00:00:00.005,10.89,11.99,10.7,11.6
2014-07-11 00:00:00.005,11.55,12.76,11.36,12.76
2014-07-14 00:00:00.005,13.53,14.04,13.32,14.04
2014-07-15 00:00:00.005,14.35,14.55,13.11,13.2
2014-07-16 00:00:00.005,13.23,13.27,12.13,12.27
2014-07-17 00:00:00.005,12.25,12.5,11.83,12.13
2014-07-18 00:00:00.005,12.2,12.45,11.91,12.25
2014-07-21 00:00:00.005,12.12,12.78,11.64,12.68
2014-07-22 00:00:00.005,12.3,12.37,11.98,12.14
2014-07-23 00:00:00.005,12.14,12.38,11.55,11.6
2014-07-24 00:00:00.005,11.6,12.18,10.5,11.83
2014-07-25 00:00:00.005,11.61,12.03,11.45,11.71
2014-07-28 00:00:00.005,11.89,12.88,11.88,12.88
2014-07-29 00:00:00.005,13.5,13.83,12.68,12.89
2014-07-30 00:00:00.005,12.63,14.18,12.6,14.18
2014-07-31 00:00:00.005,13.52,14.27,13.5,13.87
2014-08-01 00:00:00.005,13.91,14.79,13.51,13.57
2014-08-04 00:00:00.005,13.22,14.2,13.13,13.8
2014-08-05 00:00:00.005,13.7,14.05,13.33,13.99
2014-08-06 00:00:00.005,13.78,14.5,13.63,14.05
2014-08-07 00:00:00.005,14.05,15.4,13.86,15.33
2014-08-08 00:00:00.005,15.08,16.86,15.02,16.86
2014-08-11 00:00:00.005,17.3,18.55,16.9,18.06
2014-08-12 00:00:00.005,17.89,17.9,17.07,17.54
2014-08-13 00:00:00.005,17.3,19.0,17.3,18.75
2014-08-14 00:00:00.005,18.6,18.6,16.88,16.88
2014-08-15 00:00:00.005,16.88,17.52,16.57,16.98
2014-08-18 00:00:00.005,16.65,18.19,16.51,17.43
2014-08-19 00:00:00.005,17.43,17.64,16.7,17.07
2014-08-20 00:00:00.005,17.04,17.2,16.75,16.89
2014-08-21 00:00:00.005,16.9,17.1,16.65,17.05
2014-08-22 00:00:00.005,16.99,17.8,16.86,17.42
2014-08-25 00:00:00.005,17.27,17.4,16.53,16.62
2014-08-26 00:00:00.005,16.47,16.84,16.16,16.8
2014-08-27 00:00:00.005,16.52,18.09,16.52,17.44
2014-08-28 00:00:00.005,17.6,18.36,17.44,17.55
2014-08-29 00:00:00.005,17.32,17.85,16.83,17.29
2014-09-01 00:00:00.005,17.55,18.0,17.38,17.67
2014-09-02 00:00:00.005,17.6,18.47,17.0,18.02
2014-09-03 00:00:00.005,17.81,18.3,17.75,18.07
2014-09-04 00:00:00.005,18.12,19.88,17.89,19.86
2014-09-05 00:00:00.005,19.7,21.65,19.62,21.21
2014-09-09 00:00:00.005,21.02,22.78,20.23,22.34
2014-09-10 00:00:00.005,22.34,22.34,22.34,22.34
2014-09-11 00:00:00.005,22.5,23.2,21.39,21.83
2014-09-12 00:00:00.005,21.4,21.85,20.8,21.17
2014-09-15 00:00:00.005,21.17,21.92,20.83,21.36
2014-09-16 00:00:00.005,21.29,21.29,20.1,20.15
2014-09-17 00:00:00.005,20.12,20.54,19.3,20.4
2014-09-18 00:00:00.005,20.29,20.99,19.98,20.33
2014-09-19 00:00:00.005,20.32,22.11,20.0,21.72
2014-09-22 00:00:00.005,21.48,21.68,20.73,21.18
2014-09-23 00:00:00.005,21.0,22.14,20.96,21.83
2014-09-24 00:00:00.005,21.6,22.47,21.52,21.92
2014-09-25 00:00:00.005,21.81,22.88,21.78,22.21
2014-09-26 00:00:00.005,22.19,23.0,22.02,22.69
2014-09-29 00:00:00.005,22.54,23.03,21.29,21.5
2014-09-30 00:00:00.005,21.08,21.78,20.9,21.48
2014-10-08 00:00:00.005,21.53,21.84,21.4,21.68
2014-10-09 00:00:00.005,21.68,21.68,20.82,20.97
2014-10-10 00:00:00.005,20.85,21.41,20.55,20.92
2014-10-13 00:00:00.005,21.0,21.53,20.95,21.45
2014-10-14 00:00:00.005,21.55,23.0,21.25,22.86
2014-10-15 00:00:00.005,22.87,22.93,22.0,22.37
2014-10-16 00:00:00.005,22.2,22.9,21.8,22.0
2014-10-17 00:00:00.005,21.66,22.1,21.0,21.55
2014-10-20 00:00:00.005,21.6,21.77,21.25,21.48
2014-10-21 00:00:00.005,21.39,21.9,20.85,20.88
2014-10-22 00:00:00.005,20.7,21.52,20.48,20.5
2014-10-23 00:00:00.005,20.2,20.79,19.16,19.49
2014-10-24 00:00:00.005,19.58,20.44,19.5,19.89
2014-10-27 00:00:00.005,19.85,20.58,19.5,20.41
2014-10-28 00:00:00.005,20.41,21.32,20.41,21.23
2014-10-29 00:00:00.005,21.31,21.6,20.9,21.14
2014-10-30 00:00:00.005,20.99,21.37,20.84,20.84
2014-10-31 00:00:00.005,20.72,21.33,20.35,20.59
2014-11-03 00:00:00.005,20.58,20.74,20.14,20.22
2014-11-04 00:00:00.005,20.2,21.22,19.81,20.73
2014-11-05 00:00:00.005,20.8,21.2,20.52,20.76
2014-11-06 00:00:00.005,20.57,20.97,20.1,20.57
2014-11-07 00:00:00.005,20.56,20.7,20.31,20.36
2014-11-10 00:00:00.005,20.36,20.36,19.62,19.83
2014-11-11 00:00:00.005,19.77,19.77,18.71,18.76
2014-11-12 00:00:00.005,18.73,19.2,18.7,19.14
2014-11-13 00:00:00.005,19.14,19.14,17.97,18.0
2014-11-14 00:00:00.005,18.0,19.56,17.9,19.05
2014-11-17 00:00:00.005,19.15,19.66,18.58,19.28
2014-11-18 00:00:00.005,19.11,19.66,19.11,19.48
2014-11-19 00:00:00.005,19.5,19.75,19.3,19.41
2014-11-20 00:00:00.005,19.34,19.59,19.22,19.28
2014-11-21 00:00:00.005,19.29,21.11,19.17,20.95
2014-11-24 00:00:00.005,20.93,21.79,20.84,21.17
2014-11-25 00:00:00.005,21.17,21.9,21.17,21.66
2014-11-26 00:00:00.005,21.66,21.85,21.08,21.79
2014-11-27 00:00:00.005,21.3,23.19,21.3,22.79
2014-11-28 00:00:00.005,22.5,22.5,21.2,21.77
2014-12-01 00:00:00.005,21.72,21.97,21.32,21.49
2014-12-02 00:00:00.005,21.33,21.84,21.3,21.63
2014-12-03 00:00:00.005,21.64,22.65,21.2,22.39
2014-12-04 00:00:00.005,22.39,24.63,22.3,24.63
2014-12-05 00:00:00.005,25.38,27.09,23.8,27.03
2014-12-08 00:00:00.005,27.07,29.0,27.0,28.27
2014-12-09 00:00:00.005,28.17,29.3,25.44,25.44
2014-12-10 00:00:00.005,24.81,26.99,24.03,26.47
2014-12-11 00:00:00.005,26.4,28.7,25.66,28.38
2014-12-12 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-15 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-16 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-17 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-18 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-19 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-22 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-23 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-24 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-25 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-26 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-29 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-30 00:00:00.005,28.38,28.38,28.38,28.38
2014-12-31 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-05 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-06 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-07 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-08 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-09 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-12 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-13 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-14 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-15 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-16 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-19 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-20 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-21 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-22 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-23 00:00:00.005,28.38,28.38,28.38,28.38
2015-01-26 00:00:00.005,31.22,31.22,25.61,27.18
2015-01-27 00:00:00.005,27.5,29.9,27.5,29.9
2015-01-28 00:00:00.005,29.3,30.49,28.7,28.83
2015-01-29 00:00:00.005,28.21,29.65,28.0,28.54
2015-01-30 00:00:00.005,28.5,28.97,26.91,27.23
2015-02-02 00:00:00.005,26.81,27.67,26.01,26.31
2015-02-03 00:00:00.005,26.43,27.21,25.58,26.76
2015-02-04 00:00:00.005,26.61,28.94,26.38,28.07
2015-02-05 00:00:00.005,28.04,28.78,27.55,27.67
2015-02-06 00:00:00.005,27.55,28.13,26.01,26.28
2015-02-09 00:00:00.005,26.21,26.4,24.7,25.03
2015-02-10 00:00:00.005,25.35,25.98,25.0,25.71
2015-02-11 00:00:00.005,25.9,27.47,25.84,27.16
2015-02-12 00:00:00.005,27.43,27.95,26.2,26.56
2015-02-13 00:00:00.005,26.81,27.21,26.38,26.77
2015-02-16 00:00:00.005,26.77,27.17,26.5,26.98
2015-02-17 00:00:00.005,27.08,27.19,26.18,26.76
2015-02-25 00:00:00.005,26.97,26.97,26.2,26.4
2015-02-26 00:00:00.005,26.46,26.46,25.32,26.17
2015-02-27 00:00:00.005,26.25,27.5,26.1,26.82
2015-03-02 00:00:00.005,27.0,28.88,26.8,28.82
2015-03-03 00:00:00.005,28.73,31.7,28.41,31.06
2015-03-04 00:00:00.005,31.5,32.73,29.92,30.54
2015-03-05 00:00:00.005,30.5,30.5,29.01,29.42
2015-03-06 00:00:00.005,29.25,29.57,28.32,28.46
2015-03-09 00:00:00.005,27.93,29.3,27.68,29.27
2015-03-10 00:00:00.005,29.0,29.9,28.7,29.32
2015-03-11 00:00:00.005,29.25,29.92,29.0,29.57
2015-03-12 00:00:00.005,29.58,29.83,28.69,29.0
2015-03-13 00:00:00.005,29.0,29.4,28.25,29.09
2015-03-16 00:00:00.005,29.3,30.49,28.98,30.14
2015-03-17 00:00:00.005,30.0,32.27,29.71,31.52
2015-03-18 00:00:00.005,31.2,32.77,31.0,32.26
2015-03-19 00:00:00.005,32.29,32.36,31.06,31.87
2015-03-20 00:00:00.005,31.72,31.72,30.85,31.54
2015-03-23 00:00:00.005,31.59,32.5,31.51,32.22
2015-03-24 00:00:00.005,32.3,33.4,31.62,32.88
2015-03-25 00:00:00.005,32.5,35.83,32.0,35.74
2015-03-26 00:00:00.005,35.71,37.37,34.9,36.93
2015-03-27 00:00:00.005,33.24,33.24,33.24,33.24
2015-03-30 00:00:00.005,33.24,33.77,30.5,31.87
2015-03-31 00:00:00.005,33.63,33.69,31.98,32.81
2015-04-01 00:00:00.005,33.4,33.5,32.2,32.83
2015-04-02 00:00:00.005,33.1,33.29,32.5,32.89
2015-04-03 00:00:00.005,32.78,35.52,32.31,34.51
2015-04-07 00:00:00.005,34.62,35.75,34.2,34.45
2015-04-08 00:00:00.005,34.43,35.28,32.45,34.8
2015-04-09 00:00:00.005,34.82,34.82,32.61,33.36
2015-04-10 00:00:00.005,33.01,34.68,33.01,34.07
2015-04-13 00:00:00.005,34.97,35.3,34.11,34.37
2015-04-14 00:00:00.005,34.24,34.24,32.76,32.91
2015-04-15 00:00:00.005,33.66,33.66,31.27,31.56
2015-04-16 00:00:00.005,31.0,32.45,30.4,32.02
2015-04-17 00:00:00.005,32.5,33.18,32.14,32.23
2015-04-20 00:00:00.005,32.0,32.9,31.01,32.32
2015-04-21 00:00:00.005,32.33,34.79,32.33,34.65
2015-04-22 00:00:00.005,34.78,35.7,34.28,34.96
2015-04-23 00:00:00.005,35.35,36.65,34.79,35.96
2015-04-24 00:00:00.005,35.0,35.79,34.41,35.14
2015-04-27 00:00:00.005,35.01,35.6,33.9,33.99
2015-04-28 00:00:00.005,33.9,33.9,31.83,31.9
2015-04-29 00:00:00.005,32.36,32.8,32.0,32.32
2015-04-30 00:00:00.005,32.32,32.8,31.88,31.97
2015-05-04 00:00:00.005,31.5,32.4,30.69,31.96
2015-05-05 00:00:00.005,31.96,32.1,29.33,29.66
2015-05-06 00:00:00.005,29.99,30.18,28.0,28.3
2015-05-07 00:00:00.005,28.1,28.17,25.47,25.54
2015-05-08 00:00:00.005,25.7,26.5,25.68,26.41
2015-05-11 00:00:00.005,26.03,29.05,26.03,28.85
2015-05-12 00:00:00.005,28.85,29.69,28.29,29.1
2015-05-13 00:00:00.005,29.09,29.1,28.0,28.34
2015-05-14 00:00:00.005,28.3,29.55,27.51,29.36
2015-05-15 00:00:00.005,29.24,31.78,28.9,30.72
2015-05-18 00:00:00.005,30.59,31.28,30.0,30.08
2015-05-19 00:00:00.005,30.05,31.47,30.0,31.23
2015-05-20 00:00:00.005,31.77,32.19,31.3,31.5
2015-05-21 00:00:00.005,31.39,31.79,31.0,31.4
2015-05-22 00:00:00.005,31.7,33.5,31.64,32.57
2015-05-25 00:00:00.005,32.48,35.09,32.02,34.16
2015-05-26 00:00:00.005,34.34,37.58,34.03,37.58
2015-05-27 00:00:00.005,38.69,39.5,36.8,37.78
2015-05-28 00:00:00.005,37.87,39.06,34.3,34.41
2015-05-29 00:00:00.005,34.5,36.0,32.81,35.38
2015-06-01 00:00:00.005,35.16,38.48,35.07,38.42
2015-06-02 00:00:00.005,38.17,41.8,37.82,41.68
2015-06-03 00:00:00.005,40.89,41.55,38.88,40.16
2015-06-04 00:00:00.005,41.5,42.24,36.66,42.2
2015-06-05 00:00:00.005,42.5,44.69,40.82,42.01
2015-06-08 00:00:00.005,42.09,42.46,39.6,41.11
2015-06-09 00:00:00.005,41.16,42.58,41.01,41.55
2015-06-10 00:00:00.005,16.94,18.2,16.62,17.13
2015-06-11 00:00:00.005,16.38,16.58,16.03,16.4
2015-06-12 00:00:00.005,16.38,16.87,15.95,16.67
2015-06-15 00:00:00.005,16.68,17.96,16.19,17.39
2015-06-16 00:00:00.005,16.81,17.1,16.0,16.16
2015-06-17 00:00:00.005,16.03,16.3,14.98,16.09
2015-06-18 00:00:00.005,16.05,16.49,15.48,15.95
2015-06-19 00:00:00.005,15.63,15.87,14.36,14.36
2015-06-23 00:00:00.005,14.36,14.65,12.92,14.51
2015-06-24 00:00:00.005,14.98,15.32,14.6,14.98
2015-06-25 00:00:00.005,15.0,15.13,13.7,13.96
2015-06-26 00:00:00.005,13.31,13.46,12.56,12.56
2015-06-29 00:00:00.005,12.83,12.97,11.3,11.3
2015-06-30 00:00:00.005,11.2,11.98,10.17,11.84
2015-07-01 00:00:00.005,12.0,12.4,11.0,11.15
