,OPEN,HIGH,LOW,CLOSE
2014-02-18 00:00:00.005,40.75,42.18,39.63,41.11
2014-02-19 00:00:00.005,41.13,41.98,40.22,40.69
2014-02-20 00:00:00.005,40.68,40.8,37.8,38.75
2014-02-21 00:00:00.005,38.59,39.25,38.21,39.03
2014-02-24 00:00:00.005,39.26,39.78,38.82,39.63
2014-02-25 00:00:00.005,39.5,43.18,36.0,38.81
2014-02-26 00:00:00.005,37.8,38.77,36.2,37.18
2014-02-27 00:00:00.005,37.16,38.22,34.64,34.91
2014-02-28 00:00:00.005,34.81,35.35,33.9,34.9
2014-03-03 00:00:00.005,34.85,35.98,34.68,35.68
2014-03-04 00:00:00.005,35.5,35.52,34.49,35.03
2014-03-05 00:00:00.005,36.0,36.09,34.65,35.18
2014-03-06 00:00:00.005,35.2,35.3,33.2,34.81
2014-03-07 00:00:00.005,34.77,35.47,34.59,34.99
2014-03-10 00:00:00.005,34.52,34.76,31.5,31.78
2014-03-11 00:00:00.005,31.78,31.9,30.65,31.88
2014-03-12 00:00:00.005,31.89,32.7,31.41,32.25
2014-03-13 00:00:00.005,32.25,32.5,31.58,32.29
2014-03-14 00:00:00.005,32.0,33.1,31.6,32.56
2014-03-17 00:00:00.005,33.0,34.5,32.3,34.05
2014-03-18 00:00:00.005,34.3,34.35,33.53,33.89
2014-03-19 00:00:00.005,34.0,34.29,33.12,33.17
2014-03-20 00:00:00.005,33.3,33.68,31.33,31.39
2014-03-21 00:00:00.005,31.07,32.25,30.78,32.13
2014-03-24 00:00:00.005,32.18,32.19,31.0,31.25
2014-03-25 00:00:00.005,31.49,31.79,31.25,31.69
2014-03-26 00:00:00.005,31.8,32.65,31.51,32.5
2014-03-27 00:00:00.005,32.38,32.38,30.85,31.12
2014-03-28 00:00:00.005,31.14,31.3,28.8,29.13
2014-03-31 00:00:00.005,29.6,29.6,27.3,27.36
2014-04-01 00:00:00.005,27.36,28.08,27.05,28.01
2014-04-02 00:00:00.005,27.95,28.11,27.25,28.09
2014-04-03 00:00:00.005,28.02,28.88,27.7,28.23
2014-04-04 00:00:00.005,28.25,28.88,27.85,28.77
2014-04-08 00:00:00.005,28.4,29.33,28.12,29.21
2014-04-09 00:00:00.005,30.68,31.47,30.15,30.34
2014-04-10 00:00:00.005,30.15,30.66,30.0,30.01
2014-04-11 00:00:00.005,29.88,30.55,29.52,30.27
2014-04-14 00:00:00.005,30.35,30.58,29.91,30.39
2014-04-15 00:00:00.005,30.39,31.65,30.26,31.48
2014-04-16 00:00:00.005,31.6,32.44,30.63,30.91
2014-04-17 00:00:00.005,30.85,30.89,29.54,29.55
2014-04-18 00:00:00.005,29.2,29.7,28.94,29.41
2014-04-21 00:00:00.005,28.94,29.2,28.25,28.51
2014-04-22 00:00:00.005,28.3,28.74,27.3,28.16
2014-04-23 00:00:00.005,27.99,28.01,26.87,26.94
2014-04-24 00:00:00.005,26.69,26.97,25.39,25.52
2014-04-25 00:00:00.005,25.4,25.53,24.87,24.96
2014-04-28 00:00:00.005,24.69,24.97,23.59,23.79
2014-04-29 00:00:00.005,23.93,24.25,23.7,24.03
2014-04-30 00:00:00.005,24.79,26.43,24.5,26.01
2014-05-05 00:00:00.005,25.8,26.5,25.7,26.4
2014-05-06 00:00:00.005,26.4,26.92,26.13,26.52
2014-05-07 00:00:00.005,26.3,26.3,24.77,24.84
2014-05-08 00:00:00.005,24.6,25.7,24.51,25.06
2014-05-09 00:00:00.005,25.2,25.48,24.0,24.57
2014-05-12 00:00:00.005,24.81,26.17,24.6,26.14
2014-05-13 00:00:00.005,26.18,26.61,25.96,26.32
2014-05-14 00:00:00.005,26.76,26.9,26.05,26.23
2014-05-15 00:00:00.005,26.29,26.69,26.01,26.21
2014-05-16 00:00:00.005,26.25,26.67,25.18,25.91
2014-05-19 00:00:00.005,25.9,26.28,25.35,25.83
2014-05-20 00:00:00.005,13.15,13.5,12.86,13.05
2014-05-21 00:00:00.005,12.69,12.88,12.39,12.87
2014-05-22 00:00:00.005,12.8,13.14,12.67,12.7
2014-05-23 00:00:00.005,12.68,13.1,12.54,13.08
2014-05-26 00:00:00.005,13.2,14.13,12.96,13.89
2014-05-27 00:00:00.005,13.61,14.0,13.25,13.4
2014-05-28 00:00:00.005,13.38,13.61,13.12,13.57
2014-05-29 00:00:00.005,13.54,13.77,13.16,13.29
2014-05-30 00:00:00.005,13.23,13.49,13.12,13.33
2014-06-03 00:00:00.005,13.33,13.5,13.18,13.23
2014-06-04 00:00:00.005,13.13,13.16,12.53,12.78
2014-06-05 00:00:00.005,12.73,13.65,12.69,13.49
2014-06-06 00:00:00.005,13.43,13.67,13.13,13.59
2014-06-09 00:00:00.005,13.38,13.99,13.34,13.84
2014-06-10 00:00:00.005,13.73,14.17,13.45,14.0
2014-06-11 00:00:00.005,13.96,13.99,13.71,13.79
2014-06-12 00:00:00.005,13.79,14.54,13.65,14.36
2014-06-13 00:00:00.005,14.25,14.58,14.16,14.46
2014-06-16 00:00:00.005,14.46,14.47,14.21,14.42
2014-06-17 00:00:00.005,14.31,14.32,13.71,13.81
2014-06-18 00:00:00.005,13.82,13.95,13.64,13.83
2014-06-19 00:00:00.005,13.79,13.87,12.93,13.09
2014-06-20 00:00:00.005,13.1,13.23,12.83,13.14
2014-06-23 00:00:00.005,13.14,13.53,13.07,13.3
2014-06-24 00:00:00.005,13.23,13.48,13.21,13.35
2014-06-25 00:00:00.005,13.36,13.37,13.0,13.26
2014-06-26 00:00:00.005,13.24,13.49,13.2,13.37
2014-06-27 00:00:00.005,13.42,13.55,13.21,13.37
2014-06-30 00:00:00.005,13.38,13.45,13.19,13.27
2014-07-01 00:00:00.005,13.3,13.58,13.18,13.52
2014-07-02 00:00:00.005,13.51,13.56,13.25,13.38
2014-07-03 00:00:00.005,13.38,13.39,13.18,13.24
2014-07-04 00:00:00.005,13.2,13.31,12.96,13.13
2014-07-07 00:00:00.005,13.13,13.26,13.03,13.17
2014-07-08 00:00:00.005,13.18,13.19,12.89,13.0
2014-07-09 00:00:00.005,12.97,13.04,12.46,12.52
2014-07-10 00:00:00.005,12.5,12.59,12.35,12.4
2014-07-11 00:00:00.005,12.4,12.77,12.37,12.68
2014-07-14 00:00:00.005,12.68,12.71,12.43,12.68
2014-07-15 00:00:00.005,12.65,12.67,12.42,12.5
2014-07-16 00:00:00.005,12.48,12.56,12.16,12.29
2014-07-17 00:00:00.005,12.35,12.4,12.03,12.21
2014-07-18 00:00:00.005,12.15,12.22,12.08,12.14
2014-07-21 00:00:00.005,12.14,12.26,11.97,12.25
2014-07-22 00:00:00.005,12.2,12.33,12.1,12.31
2014-07-23 00:00:00.005,12.31,12.31,11.95,12.01
2014-07-24 00:00:00.005,12.0,12.11,11.79,11.87
2014-07-25 00:00:00.005,11.88,12.19,11.87,12.06
2014-07-28 00:00:00.005,12.06,12.47,12.05,12.39
2014-07-29 00:00:00.005,12.36,12.77,12.35,12.76
2014-07-30 00:00:00.005,12.99,13.08,12.52,12.65
2014-07-31 00:00:00.005,12.65,13.18,12.58,13.04
2014-08-01 00:00:00.005,12.96,13.04,12.69,12.7
2014-08-04 00:00:00.005,12.69,12.91,12.68,12.87
2014-08-05 00:00:00.005,12.85,13.47,12.81,13.35
2014-08-06 00:00:00.005,13.3,13.34,13.1,13.24
2014-08-07 00:00:00.005,13.24,13.42,13.05,13.11
2014-08-08 00:00:00.005,13.06,13.35,13.06,13.32
2014-08-11 00:00:00.005,13.35,13.39,13.21,13.33
2014-08-12 00:00:00.005,13.33,13.38,13.17,13.27
2014-08-13 00:00:00.005,13.28,13.6,13.2,13.59
2014-08-14 00:00:00.005,13.59,13.6,13.22,13.27
2014-08-15 00:00:00.005,13.23,13.87,13.14,13.76
2014-08-18 00:00:00.005,14.0,15.14,14.0,15.14
2014-08-19 00:00:00.005,16.65,16.65,16.65,16.65
2014-08-20 00:00:00.005,17.2,17.99,16.42,17.46
2014-08-21 00:00:00.005,17.16,19.21,16.81,19.21
2014-08-22 00:00:00.005,19.08,20.41,18.71,18.77
2014-08-25 00:00:00.005,18.6,19.26,18.35,18.95
2014-08-26 00:00:00.005,18.96,20.0,18.28,19.83
2014-08-27 00:00:00.005,19.6,19.8,18.45,18.64
2014-08-28 00:00:00.005,18.49,19.44,18.48,18.59
2014-08-29 00:00:00.005,18.23,18.37,17.18,17.39
2014-09-01 00:00:00.005,17.5,17.96,17.41,17.61
2014-09-02 00:00:00.005,17.52,18.59,17.43,18.21
2014-09-03 00:00:00.005,18.21,19.8,17.97,19.28
2014-09-04 00:00:00.005,19.25,19.65,18.86,19.42
2014-09-05 00:00:00.005,19.6,20.17,19.11,19.26
2014-09-09 00:00:00.005,19.0,19.4,18.51,19.3
2014-09-10 00:00:00.005,19.1,19.35,18.72,18.89
2014-09-11 00:00:00.005,18.95,20.78,18.77,19.99
2014-09-12 00:00:00.005,19.7,20.14,19.55,19.88
2014-09-15 00:00:00.005,19.88,21.16,19.75,20.68
2014-09-16 00:00:00.005,20.58,20.58,19.0,19.31
2014-09-17 00:00:00.005,19.25,19.84,18.98,19.68
2014-09-18 00:00:00.005,19.54,19.64,19.13,19.24
2014-09-19 00:00:00.005,19.3,19.66,19.21,19.49
2014-09-22 00:00:00.005,19.3,19.3,18.28,18.4
2014-09-23 00:00:00.005,18.42,18.94,18.3,18.65
2014-09-24 00:00:00.005,18.58,19.1,18.45,19.0
2014-09-25 00:00:00.005,18.98,19.86,18.76,19.39
2014-09-26 00:00:00.005,19.58,19.85,19.21,19.68
2014-09-29 00:00:00.005,19.9,19.91,19.42,19.5
2014-09-30 00:00:00.005,19.78,20.36,19.55,20.12
2014-10-08 00:00:00.005,20.3,20.3,19.6,20.01
2014-10-09 00:00:00.005,19.98,19.98,19.52,19.77
2014-10-10 00:00:00.005,19.68,19.68,19.15,19.2
2014-10-13 00:00:00.005,18.99,19.43,18.68,19.39
2014-10-14 00:00:00.005,19.31,19.45,18.89,18.93
2014-10-15 00:00:00.005,18.8,19.99,18.56,19.87
2014-10-16 00:00:00.005,19.66,20.29,19.54,19.7
2014-10-17 00:00:00.005,19.52,19.55,18.8,19.08
2014-10-20 00:00:00.005,19.17,19.57,18.85,19.41
2014-10-21 00:00:00.005,19.41,19.95,19.18,19.8
2014-10-22 00:00:00.005,19.59,19.68,18.83,19.0
2014-10-23 00:00:00.005,18.86,18.95,18.1,18.12
2014-10-24 00:00:00.005,18.1,18.85,18.07,18.27
2014-10-27 00:00:00.005,18.01,18.35,17.6,18.33
2014-10-28 00:00:00.005,18.4,18.83,18.4,18.68
2014-10-29 00:00:00.005,18.7,19.3,18.62,19.14
2014-10-30 00:00:00.005,19.04,19.1,18.48,18.56
2014-10-31 00:00:00.005,18.56,18.64,18.18,18.42
2014-11-03 00:00:00.005,18.38,18.79,18.36,18.44
2014-11-04 00:00:00.005,18.49,18.62,17.86,17.93
2014-11-05 00:00:00.005,17.96,18.01,17.44,17.51
2014-11-06 00:00:00.005,17.59,18.15,17.42,18.13
2014-11-07 00:00:00.005,18.13,18.33,17.73,17.81
2014-11-10 00:00:00.005,17.78,18.29,17.66,18.17
2014-11-11 00:00:00.005,18.11,18.18,17.1,17.18
2014-11-12 00:00:00.005,17.16,17.47,17.01,17.3
2014-11-13 00:00:00.005,17.27,17.27,16.35,16.49
2014-11-14 00:00:00.005,16.5,16.7,16.35,16.42
2014-11-17 00:00:00.005,16.25,17.51,16.25,17.16
2014-11-18 00:00:00.005,17.07,17.55,17.0,17.24
2014-11-19 00:00:00.005,17.69,17.96,17.37,17.54
2014-11-20 00:00:00.005,17.49,17.76,17.29,17.7
2014-11-21 00:00:00.005,17.9,18.5,17.63,18.42
2014-11-24 00:00:00.005,18.43,18.55,17.89,18.08
2014-11-25 00:00:00.005,18.01,18.4,17.9,18.23
2014-11-26 00:00:00.005,18.16,18.16,17.76,17.91
2014-11-27 00:00:00.005,18.14,18.14,17.66,18.0
2014-11-28 00:00:00.005,18.0,18.14,17.68,17.77
2014-12-01 00:00:00.005,17.62,17.7,17.2,17.36
2014-12-02 00:00:00.005,17.35,17.57,17.28,17.43
2014-12-03 00:00:00.005,17.49,18.35,17.31,18.3
2014-12-04 00:00:00.005,18.3,18.49,18.08,18.33
2014-12-05 00:00:00.005,18.35,18.39,16.99,17.41
2014-12-08 00:00:00.005,17.15,18.19,16.91,17.55
2014-12-09 00:00:00.005,17.18,19.31,17.07,19.31
2014-12-10 00:00:00.005,19.33,21.24,18.97,20.97
2014-12-11 00:00:00.005,20.23,20.78,19.63,20.15
2014-12-12 00:00:00.005,20.0,20.85,19.64,20.27
2014-12-15 00:00:00.005,20.07,20.26,19.67,20.06
2014-12-16 00:00:00.005,20.0,21.05,19.81,20.82
2014-12-17 00:00:00.005,20.58,20.78,19.92,20.21
2014-12-18 00:00:00.005,20.01,21.09,20.0,20.23
2014-12-19 00:00:00.005,20.2,20.2,19.02,19.49
2014-12-22 00:00:00.005,19.26,20.38,18.7,19.65
2014-12-23 00:00:00.005,19.16,20.37,19.03,19.49
2014-12-24 00:00:00.005,19.38,20.6,19.25,20.56
2014-12-25 00:00:00.005,20.65,20.8,19.9,20.38
2014-12-26 00:00:00.005,20.29,21.08,20.12,20.8
2014-12-29 00:00:00.005,20.69,22.0,20.24,21.34
2014-12-30 00:00:00.005,21.0,21.69,19.21,19.21
2014-12-31 00:00:00.005,18.8,19.0,17.8,18.19
2015-01-05 00:00:00.005,18.01,18.5,17.83,18.35
2015-01-06 00:00:00.005,18.3,19.16,17.87,18.92
2015-01-07 00:00:00.005,18.7,19.06,18.21,18.47
2015-01-08 00:00:00.005,18.47,18.72,18.2,18.28
2015-01-09 00:00:00.005,18.35,18.69,18.17,18.19
2015-01-12 00:00:00.005,18.09,18.45,17.81,17.92
2015-01-13 00:00:00.005,17.95,18.72,17.95,18.46
2015-01-14 00:00:00.005,18.6,19.11,18.25,18.74
2015-01-15 00:00:00.005,18.4,18.78,18.4,18.51
2015-01-16 00:00:00.005,18.48,19.19,18.32,18.84
2015-01-19 00:00:00.005,18.2,19.18,17.89,18.04
2015-01-20 00:00:00.005,18.13,18.81,18.13,18.7
2015-01-21 00:00:00.005,18.7,19.58,18.62,19.39
2015-01-22 00:00:00.005,19.31,19.66,19.17,19.41
2015-01-23 00:00:00.005,19.4,19.57,19.01,19.09
2015-01-26 00:00:00.005,19.14,19.58,19.11,19.52
2015-01-27 00:00:00.005,19.57,19.65,18.9,19.21
2015-01-28 00:00:00.005,19.22,20.97,19.01,20.18
2015-01-29 00:00:00.005,19.85,20.1,19.36,19.66
2015-01-30 00:00:00.005,19.66,20.14,19.41,19.45
2015-02-02 00:00:00.005,19.25,19.43,18.95,19.1
2015-02-03 00:00:00.005,19.3,19.79,19.12,19.54
2015-02-04 00:00:00.005,19.57,19.68,18.98,18.99
2015-02-05 00:00:00.005,19.08,19.92,19.08,19.38
2015-02-06 00:00:00.005,19.19,19.9,19.18,19.64
2015-02-09 00:00:00.005,19.82,19.98,19.11,19.19
2015-02-10 00:00:00.005,19.03,19.19,18.32,18.77
2015-02-11 00:00:00.005,18.7,18.97,18.45,18.66
2015-02-12 00:00:00.005,18.66,19.14,18.6,18.83
2015-02-13 00:00:00.005,18.9,19.8,18.72,19.62
2015-02-16 00:00:00.005,19.78,20.91,19.63,20.38
2015-02-17 00:00:00.005,20.7,20.7,19.7,19.72
2015-02-25 00:00:00.005,19.9,19.95,19.44,19.52
2015-02-26 00:00:00.005,19.42,19.77,19.39,19.76
2015-02-27 00:00:00.005,19.76,20.18,19.52,19.89
2015-03-02 00:00:00.005,19.9,20.5,19.7,20.36
2015-03-03 00:00:00.005,20.25,20.73,19.85,19.89
2015-03-04 00:00:00.005,19.92,21.3,19.92,20.9
2015-03-05 00:00:00.005,20.75,21.12,20.42,21.1
2015-03-06 00:00:00.005,21.37,21.56,20.21,20.27
2015-03-09 00:00:00.005,20.1,20.46,19.92,20.31
2015-03-10 00:00:00.005,20.31,20.8,20.28,20.32
2015-03-11 00:00:00.005,20.32,21.25,19.94,20.79
2015-03-12 00:00:00.005,20.74,21.66,20.55,21.52
2015-03-13 00:00:00.005,21.6,21.74,21.12,21.6
2015-03-16 00:00:00.005,21.7,22.48,21.46,21.88
2015-03-17 00:00:00.005,21.85,22.3,21.45,21.79
2015-03-18 00:00:00.005,21.9,22.45,21.6,22.35
2015-03-19 00:00:00.005,22.35,22.35,21.83,22.08
2015-03-20 00:00:00.005,22.08,22.69,21.8,22.0
2015-03-23 00:00:00.005,21.9,22.8,21.7,22.68
2015-03-24 00:00:00.005,22.68,23.32,21.87,22.46
2015-03-25 00:00:00.005,22.33,23.19,21.99,23.0
2015-03-26 00:00:00.005,22.77,23.47,22.38,22.73
2015-03-27 00:00:00.005,22.66,22.9,22.37,22.45
2015-03-30 00:00:00.005,22.52,22.69,21.96,22.13
2015-03-31 00:00:00.005,22.16,22.76,22.04,22.27
2015-04-01 00:00:00.005,22.26,22.98,22.18,22.94
2015-04-02 00:00:00.005,24.18,24.68,23.22,23.55
2015-04-03 00:00:00.005,23.6,25.91,23.55,25.91
2015-04-07 00:00:00.005,27.0,28.0,26.71,26.96
2015-04-08 00:00:00.005,26.95,28.5,26.0,27.59
2015-04-09 00:00:00.005,27.5,27.55,25.58,26.36
2015-04-10 00:00:00.005,26.55,27.88,26.55,26.69
2015-04-13 00:00:00.005,26.64,26.8,26.0,26.69
2015-04-14 00:00:00.005,26.6,27.26,26.12,27.1
2015-04-15 00:00:00.005,27.0,27.03,25.1,25.26
2015-04-16 00:00:00.005,24.89,25.72,24.48,25.08
2015-04-17 00:00:00.005,25.17,25.82,25.15,25.36
2015-04-20 00:00:00.005,25.38,26.12,24.8,25.12
2015-04-21 00:00:00.005,25.62,26.16,25.38,25.96
2015-04-22 00:00:00.005,26.16,26.7,26.02,26.36
2015-04-23 00:00:00.005,26.67,26.67,26.01,26.35
2015-04-24 00:00:00.005,26.05,26.35,25.4,25.72
2015-04-27 00:00:00.005,26.1,26.2,25.45,25.72
2015-04-28 00:00:00.005,25.73,25.75,23.57,23.97
2015-04-29 00:00:00.005,23.5,24.41,23.5,24.23
2015-04-30 00:00:00.005,24.23,24.66,24.0,24.1
2015-05-04 00:00:00.005,24.14,24.5,23.61,24.1
2015-05-05 00:00:00.005,24.18,24.65,23.8,23.94
2015-05-06 00:00:00.005,24.11,24.92,23.9,24.21
2015-05-07 00:00:00.005,24.0,24.56,23.0,24.2
2015-05-08 00:00:00.005,24.21,25.3,24.21,25.24
2015-05-11 00:00:00.005,25.5,25.8,25.03,25.71
2015-05-12 00:00:00.005,25.8,26.25,25.44,25.79
2015-05-13 00:00:00.005,25.89,27.67,25.51,26.8
2015-05-14 00:00:00.005,26.6,26.77,25.96,26.06
2015-05-15 00:00:00.005,26.07,26.42,25.28,25.66
2015-05-18 00:00:00.005,25.67,25.97,25.5,25.79
2015-05-19 00:00:00.005,25.32,26.47,25.2,26.33
2015-05-20 00:00:00.005,26.4,27.23,25.82,26.17
2015-05-21 00:00:00.005,26.11,27.22,25.71,27.15
2015-05-22 00:00:00.005,27.6,28.29,26.68,27.27
2015-05-25 00:00:00.005,26.99,28.1,26.58,27.71
2015-05-26 00:00:00.005,27.81,29.1,27.5,28.61
2015-05-27 00:00:00.005,28.98,28.98,27.92,28.27
2015-05-28 00:00:00.005,28.29,28.45,25.44,25.44
2015-05-29 00:00:00.005,25.4,25.88,24.03,25.04
2015-06-01 00:00:00.005,25.05,26.38,25.05,26.35
2015-06-02 00:00:00.005,26.25,27.09,25.9,27.0
2015-06-03 00:00:00.005,27.0,27.79,26.01,27.68
2015-06-04 00:00:00.005,27.91,28.09,26.01,27.48
2015-06-05 00:00:00.005,27.81,28.8,27.4,28.5
2015-06-08 00:00:00.005,29.06,29.33,27.91,28.49
2015-06-09 00:00:00.005,28.47,28.47,27.11,27.47
2015-06-10 00:00:00.005,27.01,30.22,27.0,30.22
2015-06-11 00:00:00.005,30.0,30.15,29.1,29.69
2015-06-12 00:00:00.005,29.73,31.3,29.51,30.2
2015-06-15 00:00:00.005,29.99,30.46,28.65,28.68
2015-06-16 00:00:00.005,28.68,28.68,26.62,26.93
2015-06-17 00:00:00.005,26.98,28.09,26.5,27.81
2015-06-18 00:00:00.005,27.4,27.8,25.86,25.97
2015-06-19 00:00:00.005,25.53,25.85,23.37,23.37
2015-06-23 00:00:00.005,23.37,24.13,21.64,23.97
2015-06-24 00:00:00.005,24.17,24.5,23.52,24.3
2015-06-25 00:00:00.005,24.35,24.39,22.06,22.4
2015-06-26 00:00:00.005,21.85,22.1,20.16,20.16
2015-06-29 00:00:00.005,20.66,20.66,18.14,18.14
2015-06-30 00:00:00.005,18.05,19.9,16.36,19.6
2015-07-01 00:00:00.005,19.1,20.18,17.64,17.72
