,OPEN,HIGH,LOW,CLOSE
2014-01-29 00:00:00.005,4.42,4.42,4.38,4.4
2014-01-30 00:00:00.005,4.38,4.41,4.34,4.35
2014-02-07 00:00:00.005,4.34,4.4,4.31,4.4
2014-02-10 00:00:00.005,4.4,4.47,4.39,4.46
2014-02-11 00:00:00.005,4.45,4.57,4.44,4.53
2014-02-12 00:00:00.005,4.52,4.54,4.49,4.51
2014-02-13 00:00:00.005,4.5,4.55,4.45,4.46
2014-02-14 00:00:00.005,4.46,4.52,4.46,4.49
2014-02-17 00:00:00.005,4.5,4.78,4.5,4.64
2014-02-18 00:00:00.005,4.62,4.69,4.54,4.59
2014-02-19 00:00:00.005,4.57,4.65,4.55,4.6
2014-02-20 00:00:00.005,4.6,4.66,4.55,4.57
2014-02-21 00:00:00.005,4.57,4.57,4.47,4.48
2014-02-24 00:00:00.005,4.44,4.45,4.3,4.32
2014-02-25 00:00:00.005,4.31,4.35,4.2,4.21
2014-02-26 00:00:00.005,4.21,4.26,4.2,4.25
2014-02-27 00:00:00.005,4.23,4.28,4.23,4.25
2014-02-28 00:00:00.005,4.25,4.32,4.22,4.27
2014-03-03 00:00:00.005,4.27,4.33,4.25,4.31
2014-03-04 00:00:00.005,4.29,4.3,4.19,4.26
2014-03-05 00:00:00.005,4.26,4.34,4.22,4.27
2014-03-06 00:00:00.005,4.26,4.27,4.21,4.26
2014-03-07 00:00:00.005,4.26,4.32,4.22,4.23
2014-03-10 00:00:00.005,4.21,4.22,4.1,4.11
2014-03-11 00:00:00.005,4.1,4.18,4.08,4.12
2014-03-12 00:00:00.005,4.1,4.17,4.07,4.14
2014-03-13 00:00:00.005,4.14,4.24,4.14,4.21
2014-03-14 00:00:00.005,4.18,4.23,4.15,4.2
2014-03-17 00:00:00.005,4.24,4.25,4.2,4.23
2014-03-18 00:00:00.005,4.24,4.27,4.21,4.25
2014-03-19 00:00:00.005,4.25,4.28,4.23,4.28
2014-03-20 00:00:00.005,4.28,4.31,4.2,4.21
2014-03-21 00:00:00.005,4.2,4.38,4.19,4.33
2014-03-24 00:00:00.005,4.33,4.41,4.3,4.38
2014-03-25 00:00:00.005,4.39,4.51,4.39,4.48
2014-03-26 00:00:00.005,4.48,4.49,4.41,4.43
2014-03-27 00:00:00.005,4.43,4.45,4.38,4.38
2014-03-28 00:00:00.005,4.38,4.43,4.35,4.38
2014-03-31 00:00:00.005,4.38,4.44,4.36,4.41
2014-04-01 00:00:00.005,4.4,4.45,4.4,4.43
2014-04-02 00:00:00.005,4.41,4.42,4.35,4.4
2014-04-03 00:00:00.005,4.4,4.42,4.24,4.25
2014-04-04 00:00:00.005,4.23,4.25,4.19,4.24
2014-04-08 00:00:00.005,4.23,4.34,4.21,4.31
2014-04-09 00:00:00.005,4.32,4.33,4.28,4.3
2014-04-10 00:00:00.005,4.3,4.4,4.25,4.36
2014-04-11 00:00:00.005,4.33,4.34,4.28,4.32
2014-04-14 00:00:00.005,4.31,4.32,4.28,4.3
2014-04-15 00:00:00.005,4.29,4.3,4.21,4.23
2014-04-16 00:00:00.005,4.22,4.26,4.21,4.23
2014-04-17 00:00:00.005,4.23,4.24,4.18,4.19
2014-04-18 00:00:00.005,4.18,4.2,4.13,4.17
2014-04-21 00:00:00.005,4.13,4.17,4.1,4.11
2014-04-22 00:00:00.005,4.1,4.13,4.08,4.13
2014-04-23 00:00:00.005,4.11,4.16,4.1,4.14
2014-04-24 00:00:00.005,4.13,4.25,4.12,4.22
2014-04-25 00:00:00.005,4.24,4.27,4.14,4.15
2014-04-28 00:00:00.005,4.12,4.17,4.1,4.11
2014-04-29 00:00:00.005,4.13,4.25,4.12,4.21
2014-04-30 00:00:00.005,4.21,4.24,4.13,4.17
2014-05-05 00:00:00.005,4.17,4.19,4.11,4.18
2014-05-06 00:00:00.005,4.16,4.18,4.13,4.13
2014-05-07 00:00:00.005,4.13,4.14,4.09,4.1
2014-05-08 00:00:00.005,4.1,4.21,4.09,4.17
2014-05-09 00:00:00.005,4.16,4.21,4.14,4.18
2014-05-12 00:00:00.005,4.21,4.6,4.16,4.51
2014-05-13 00:00:00.005,4.46,4.5,4.3,4.33
2014-05-14 00:00:00.005,4.31,4.34,4.25,4.28
2014-05-15 00:00:00.005,4.28,4.32,4.19,4.22
2014-05-16 00:00:00.005,4.2,4.22,4.12,4.16
2014-05-19 00:00:00.005,4.14,4.14,4.1,4.14
2014-05-20 00:00:00.005,4.14,4.17,4.11,4.13
2014-05-21 00:00:00.005,4.12,4.22,4.1,4.19
2014-05-22 00:00:00.005,4.17,4.2,4.13,4.14
2014-05-23 00:00:00.005,4.1,4.1,4.04,4.09
2014-05-26 00:00:00.005,4.09,4.12,4.08,4.1
2014-05-27 00:00:00.005,4.1,4.11,4.08,4.1
2014-05-28 00:00:00.005,4.1,4.14,4.06,4.11
2014-05-29 00:00:00.005,4.11,4.11,4.07,4.08
2014-05-30 00:00:00.005,4.08,4.1,4.06,4.07
2014-06-03 00:00:00.005,4.07,4.1,4.05,4.05
2014-06-04 00:00:00.005,4.05,4.07,3.97,4.0
2014-06-05 00:00:00.005,4.0,4.03,3.98,4.02
2014-06-06 00:00:00.005,4.02,4.03,3.96,3.97
2014-06-09 00:00:00.005,3.97,4.0,3.95,3.97
2014-06-10 00:00:00.005,3.98,4.0,3.96,3.99
2014-06-11 00:00:00.005,3.99,4.0,3.97,3.99
2014-06-12 00:00:00.005,3.99,4.0,3.96,3.98
2014-06-13 00:00:00.005,3.98,4.02,3.97,4.01
2014-06-16 00:00:00.005,4.02,4.03,4.0,4.02
2014-06-17 00:00:00.005,4.01,4.01,3.98,3.99
2014-06-18 00:00:00.005,3.99,4.02,3.97,3.98
2014-06-19 00:00:00.005,3.98,3.99,3.89,3.91
2014-06-20 00:00:00.005,3.92,3.97,3.9,3.95
2014-06-23 00:00:00.005,3.95,4.01,3.94,3.99
2014-06-24 00:00:00.005,3.99,4.02,3.96,4.0
2014-06-25 00:00:00.005,4.0,4.05,3.96,3.97
2014-06-26 00:00:00.005,3.97,4.01,3.96,3.99
2014-06-27 00:00:00.005,3.99,4.02,3.98,4.01
2014-06-30 00:00:00.005,4.01,4.04,4.0,4.03
2014-07-01 00:00:00.005,4.03,4.07,4.01,4.04
2014-07-02 00:00:00.005,4.04,4.08,4.02,4.06
2014-07-03 00:00:00.005,4.06,4.08,4.04,4.07
2014-07-04 00:00:00.005,4.07,4.07,4.04,4.05
2014-07-07 00:00:00.005,4.05,4.06,4.01,4.02
2014-07-08 00:00:00.005,4.02,4.04,4.0,4.02
2014-07-09 00:00:00.005,4.02,4.04,3.97,3.98
2014-07-10 00:00:00.005,3.98,4.01,3.96,3.96
2014-07-11 00:00:00.005,3.97,4.0,3.96,3.98
2014-07-14 00:00:00.005,3.98,4.01,3.96,4.0
2014-07-15 00:00:00.005,4.01,4.03,3.99,4.01
2014-07-16 00:00:00.005,4.02,4.07,4.01,4.07
2014-07-17 00:00:00.005,4.06,4.06,4.01,4.03
2014-07-18 00:00:00.005,4.03,4.06,4.02,4.04
2014-07-21 00:00:00.005,4.03,4.04,3.99,4.0
2014-07-22 00:00:00.005,3.99,4.07,3.99,4.05
2014-07-23 00:00:00.005,4.04,4.11,4.04,4.07
2014-07-24 00:00:00.005,4.07,4.17,4.06,4.14
2014-07-25 00:00:00.005,4.14,4.23,4.1,4.2
2014-07-28 00:00:00.005,4.22,4.4,4.21,4.37
2014-07-29 00:00:00.005,4.34,4.36,4.29,4.3
2014-07-30 00:00:00.005,4.3,4.4,4.27,4.3
2014-07-31 00:00:00.005,4.29,4.36,4.28,4.36
2014-08-01 00:00:00.005,4.35,4.45,4.32,4.35
2014-08-04 00:00:00.005,4.34,4.45,4.31,4.44
2014-08-05 00:00:00.005,4.42,4.58,4.42,4.49
2014-08-06 00:00:00.005,4.44,4.51,4.41,4.5
2014-08-07 00:00:00.005,4.49,4.59,4.42,4.42
2014-08-08 00:00:00.005,4.42,4.46,4.38,4.4
2014-08-11 00:00:00.005,4.42,4.47,4.4,4.45
2014-08-12 00:00:00.005,4.45,4.45,4.4,4.41
2014-08-13 00:00:00.005,4.41,4.48,4.36,4.47
2014-08-14 00:00:00.005,4.45,4.46,4.39,4.4
2014-08-15 00:00:00.005,4.4,4.45,4.38,4.42
2014-08-18 00:00:00.005,4.41,4.45,4.4,4.42
2014-08-19 00:00:00.005,4.42,4.49,4.41,4.43
2014-08-20 00:00:00.005,4.42,4.46,4.4,4.42
2014-08-21 00:00:00.005,4.41,4.44,4.36,4.38
2014-08-22 00:00:00.005,4.37,4.4,4.36,4.38
2014-08-25 00:00:00.005,4.38,4.39,4.29,4.3
2014-08-26 00:00:00.005,4.29,4.33,4.22,4.24
2014-08-27 00:00:00.005,4.24,4.25,4.2,4.23
2014-08-28 00:00:00.005,4.23,4.28,4.21,4.24
2014-08-29 00:00:00.005,4.25,4.27,4.21,4.26
2014-09-01 00:00:00.005,4.25,4.28,4.24,4.27
2014-09-02 00:00:00.005,4.28,4.34,4.26,4.34
2014-09-03 00:00:00.005,4.33,4.4,4.33,4.37
2014-09-04 00:00:00.005,4.46,4.49,4.4,4.44
2014-09-05 00:00:00.005,4.45,4.49,4.44,4.48
2014-09-09 00:00:00.005,4.46,4.53,4.45,4.49
2014-09-10 00:00:00.005,4.49,4.51,4.46,4.49
2014-09-11 00:00:00.005,4.49,4.59,4.48,4.5
2014-09-12 00:00:00.005,4.49,4.52,4.43,4.52
2014-09-15 00:00:00.005,4.5,4.59,4.48,4.57
2014-09-16 00:00:00.005,4.57,4.77,4.52,4.58
2014-09-17 00:00:00.005,4.59,4.72,4.55,4.7
2014-09-18 00:00:00.005,4.68,4.74,4.64,4.66
2014-09-19 00:00:00.005,4.66,4.68,4.58,4.64
2014-09-22 00:00:00.005,4.61,4.62,4.49,4.51
2014-09-23 00:00:00.005,4.52,4.55,4.5,4.52
2014-09-24 00:00:00.005,4.52,4.64,4.5,4.63
2014-09-25 00:00:00.005,4.64,4.67,4.59,4.62
2014-09-26 00:00:00.005,4.6,4.63,4.57,4.6
2014-09-29 00:00:00.005,4.61,4.67,4.6,4.66
2014-09-30 00:00:00.005,4.73,4.79,4.68,4.69
2014-10-08 00:00:00.005,4.68,4.69,4.63,4.69
2014-10-09 00:00:00.005,4.71,4.75,4.66,4.74
2014-10-10 00:00:00.005,4.75,4.88,4.74,4.78
2014-10-13 00:00:00.005,4.8,4.85,4.74,4.84
2014-10-14 00:00:00.005,4.85,4.86,4.75,4.78
2014-10-15 00:00:00.005,4.74,4.78,4.68,4.75
2014-10-16 00:00:00.005,4.74,4.79,4.67,4.68
2014-10-17 00:00:00.005,4.68,4.72,4.56,4.63
2014-10-20 00:00:00.005,4.63,4.66,4.6,4.65
2014-10-21 00:00:00.005,4.65,4.67,4.59,4.6
2014-10-22 00:00:00.005,4.6,4.62,4.53,4.54
2014-10-23 00:00:00.005,4.53,4.55,4.47,4.51
2014-10-24 00:00:00.005,4.51,4.52,4.48,4.5
2014-10-27 00:00:00.005,4.49,4.49,4.41,4.43
2014-10-28 00:00:00.005,4.43,4.53,4.43,4.52
2014-10-29 00:00:00.005,4.53,4.59,4.51,4.58
2014-10-30 00:00:00.005,4.58,4.8,4.55,4.7
2014-10-31 00:00:00.005,4.67,4.84,4.66,4.77
2014-11-03 00:00:00.005,4.78,4.85,4.74,4.77
2014-11-04 00:00:00.005,4.76,4.94,4.73,4.9
2014-11-05 00:00:00.005,4.9,4.91,4.75,4.75
2014-11-06 00:00:00.005,4.75,4.79,4.68,4.76
2014-11-07 00:00:00.005,4.75,4.8,4.67,4.71
2014-11-10 00:00:00.005,4.7,4.81,4.69,4.8
2014-11-11 00:00:00.005,4.81,5.02,4.74,4.9
2014-11-12 00:00:00.005,4.88,5.03,4.84,5.0
2014-11-13 00:00:00.005,5.02,5.03,4.86,4.97
2014-11-14 00:00:00.005,4.98,5.02,4.88,4.94
2014-11-17 00:00:00.005,4.96,5.0,4.88,4.88
2014-11-18 00:00:00.005,4.87,4.9,4.76,4.8
2014-11-19 00:00:00.005,4.79,4.82,4.73,4.77
2014-11-20 00:00:00.005,4.75,4.79,4.73,4.76
2014-11-21 00:00:00.005,4.74,4.82,4.71,4.8
2014-11-24 00:00:00.005,4.83,4.93,4.81,4.91
2014-11-25 00:00:00.005,4.91,4.99,4.89,4.98
2014-11-26 00:00:00.005,4.99,5.02,4.92,4.98
2014-11-27 00:00:00.005,5.02,5.1,4.96,5.02
2014-11-28 00:00:00.005,5.03,5.09,4.94,5.08
2014-12-01 00:00:00.005,5.06,5.59,5.06,5.59
2014-12-02 00:00:00.005,5.7,5.73,5.42,5.7
2014-12-03 00:00:00.005,5.65,6.19,5.6,5.94
2014-12-04 00:00:00.005,5.97,6.35,5.97,6.35
2014-12-05 00:00:00.005,6.35,6.35,5.81,6.04
2014-12-08 00:00:00.005,5.98,6.25,5.74,6.2
2014-12-09 00:00:00.005,6.13,6.51,5.81,5.85
2014-12-10 00:00:00.005,5.81,5.98,5.66,5.96
2014-12-11 00:00:00.005,5.87,6.09,5.81,5.97
2014-12-12 00:00:00.005,5.99,6.11,5.94,6.05
2014-12-15 00:00:00.005,6.03,6.03,5.84,5.97
2014-12-16 00:00:00.005,5.94,6.19,5.83,6.18
2014-12-17 00:00:00.005,6.15,6.17,5.92,6.02
2014-12-18 00:00:00.005,6.04,6.25,6.0,6.1
2014-12-19 00:00:00.005,6.07,6.71,5.99,6.71
2014-12-22 00:00:00.005,6.9,7.38,6.8,7.38
2014-12-23 00:00:00.005,7.23,7.29,6.78,6.84
2014-12-24 00:00:00.005,6.84,7.05,6.5,6.74
2014-12-25 00:00:00.005,6.76,7.02,6.6,7.0
2014-12-26 00:00:00.005,6.95,7.15,6.8,7.13
2014-12-29 00:00:00.005,7.08,7.31,6.85,6.95
2014-12-30 00:00:00.005,6.93,6.94,6.67,6.73
2014-12-31 00:00:00.005,6.74,7.03,6.66,6.92
2015-01-05 00:00:00.005,6.95,7.61,6.89,7.61
2015-01-06 00:00:00.005,7.9,8.2,7.41,7.54
2015-01-07 00:00:00.005,7.39,7.74,7.25,7.72
2015-01-08 00:00:00.005,7.59,7.95,7.3,7.44
2015-01-09 00:00:00.005,7.33,7.58,7.25,7.27
2015-01-12 00:00:00.005,7.17,7.17,6.9,6.94
2015-01-13 00:00:00.005,6.93,7.04,6.88,6.91
2015-01-14 00:00:00.005,6.9,7.01,6.63,6.75
2015-01-15 00:00:00.005,6.76,7.0,6.67,6.99
2015-01-16 00:00:00.005,7.0,7.18,6.93,7.01
2015-01-19 00:00:00.005,6.61,6.75,6.31,6.31
2015-01-20 00:00:00.005,6.21,6.4,6.2,6.33
2015-01-21 00:00:00.005,6.31,6.6,6.2,6.58
2015-01-22 00:00:00.005,6.54,6.84,6.49,6.65
2015-01-23 00:00:00.005,6.71,6.77,6.56,6.6
2015-01-26 00:00:00.005,6.55,6.67,6.45,6.67
2015-01-27 00:00:00.005,6.68,6.75,6.43,6.57
2015-01-28 00:00:00.005,6.51,6.54,6.41,6.43
2015-01-29 00:00:00.005,6.32,6.66,6.28,6.49
2015-01-30 00:00:00.005,6.5,6.54,6.32,6.33
2015-02-02 00:00:00.005,6.28,6.28,6.1,6.11
2015-02-03 00:00:00.005,6.2,6.28,6.16,6.26
2015-02-04 00:00:00.005,6.36,6.6,6.26,6.27
2015-02-05 00:00:00.005,6.39,6.39,6.04,6.08
2015-02-06 00:00:00.005,6.04,6.13,5.87,5.91
2015-02-09 00:00:00.005,5.9,5.98,5.79,5.91
2015-02-10 00:00:00.005,5.93,6.04,5.9,6.03
2015-02-11 00:00:00.005,6.04,6.13,6.02,6.03
2015-02-12 00:00:00.005,6.04,6.12,5.98,6.09
2015-02-13 00:00:00.005,6.16,6.26,6.09,6.14
2015-02-16 00:00:00.005,6.16,6.24,6.14,6.16
2015-02-17 00:00:00.005,6.19,6.23,6.14,6.15
2015-02-25 00:00:00.005,6.18,6.2,6.04,6.07
2015-02-26 00:00:00.005,6.08,6.3,5.95,6.29
2015-02-27 00:00:00.005,6.25,6.35,6.23,6.27
2015-03-02 00:00:00.005,6.3,6.43,6.23,6.4
2015-03-03 00:00:00.005,6.36,6.37,6.2,6.21
2015-03-04 00:00:00.005,6.21,6.3,6.18,6.27
2015-03-05 00:00:00.005,6.26,6.26,6.01,6.11
2015-03-06 00:00:00.005,6.1,6.32,6.06,6.2
2015-03-09 00:00:00.005,6.15,6.29,6.07,6.29
2015-03-10 00:00:00.005,6.25,6.37,6.23,6.31
2015-03-11 00:00:00.005,6.31,6.36,6.2,6.24
2015-03-12 00:00:00.005,6.25,6.37,6.22,6.36
2015-03-13 00:00:00.005,6.38,6.63,6.34,6.47
2015-03-16 00:00:00.005,6.46,6.59,6.4,6.58
2015-03-17 00:00:00.005,6.59,6.75,6.55,6.73
2015-03-18 00:00:00.005,6.74,6.94,6.71,6.89
2015-03-19 00:00:00.005,6.9,7.0,6.77,6.9
2015-03-20 00:00:00.005,6.86,6.92,6.75,6.85
2015-03-23 00:00:00.005,6.88,7.0,6.87,6.97
2015-03-24 00:00:00.005,6.98,7.03,6.74,6.92
2015-03-25 00:00:00.005,6.86,6.9,6.71,6.75
2015-03-26 00:00:00.005,6.72,6.92,6.64,6.89
2015-03-27 00:00:00.005,6.91,7.0,6.86,6.87
2015-03-30 00:00:00.005,6.88,7.1,6.8,7.07
2015-03-31 00:00:00.005,7.12,7.18,6.86,6.88
2015-04-01 00:00:00.005,6.88,7.05,6.87,7.0
2015-04-02 00:00:00.005,7.02,7.11,6.93,7.1
2015-04-03 00:00:00.005,7.02,7.24,7.0,7.19
2015-04-07 00:00:00.005,7.25,7.44,7.16,7.4
2015-04-08 00:00:00.005,7.4,7.42,7.12,7.26
2015-04-09 00:00:00.005,7.26,7.3,6.95,7.14
2015-04-10 00:00:00.005,7.09,7.32,7.08,7.29
2015-04-13 00:00:00.005,7.31,7.47,7.29,7.4
2015-04-14 00:00:00.005,7.38,7.48,7.29,7.46
2015-04-15 00:00:00.005,7.46,7.6,7.24,7.26
2015-04-16 00:00:00.005,7.2,7.52,7.15,7.5
2015-04-17 00:00:00.005,7.59,7.89,7.52,7.79
2015-04-20 00:00:00.005,7.8,8.57,7.64,8.11
2015-04-21 00:00:00.005,8.15,8.77,7.99,8.65
2015-04-22 00:00:00.005,8.6,9.07,8.4,8.69
2015-04-23 00:00:00.005,8.68,9.06,8.55,8.88
2015-04-24 00:00:00.005,8.74,8.98,8.5,8.63
2015-04-27 00:00:00.005,8.65,9.46,8.5,9.3
2015-04-28 00:00:00.005,9.19,10.21,9.06,9.88
2015-04-29 00:00:00.005,9.71,9.84,9.31,9.62
2015-04-30 00:00:00.005,9.6,9.76,9.0,9.13
2015-05-04 00:00:00.005,9.17,9.74,9.02,9.49
2015-05-05 00:00:00.005,9.49,9.58,8.54,8.62
2015-05-06 00:00:00.005,8.63,8.76,8.09,8.27
2015-05-07 00:00:00.005,8.12,8.2,7.73,7.79
2015-05-08 00:00:00.005,7.92,7.99,7.65,7.93
2015-05-11 00:00:00.005,8.03,8.29,7.86,8.2
2015-05-12 00:00:00.005,8.23,8.4,8.1,8.36
2015-05-13 00:00:00.005,8.36,8.36,8.08,8.13
2015-05-14 00:00:00.005,8.1,8.4,7.91,8.31
2015-05-15 00:00:00.005,8.23,8.31,7.95,7.97
2015-05-18 00:00:00.005,7.8,7.93,7.68,7.78
2015-05-19 00:00:00.005,7.75,8.05,7.75,8.04
2015-05-20 00:00:00.005,8.05,8.24,8.0,8.04
2015-05-21 00:00:00.005,8.04,8.16,7.9,8.15
2015-05-22 00:00:00.005,8.2,8.5,8.15,8.47
2015-05-25 00:00:00.005,8.42,8.92,8.37,8.85
2015-05-26 00:00:00.005,8.9,9.06,8.63,9.05
2015-05-27 00:00:00.005,9.0,9.4,8.8,9.33
2015-05-28 00:00:00.005,9.24,9.49,8.4,8.47
2015-05-29 00:00:00.005,8.38,8.58,8.01,8.24
2015-06-01 00:00:00.005,8.25,9.06,8.2,9.06
2015-06-02 00:00:00.005,9.2,9.37,8.85,9.12
2015-06-03 00:00:00.005,9.05,9.08,8.7,8.91
2015-06-04 00:00:00.005,8.88,9.65,8.42,9.62
2015-06-05 00:00:00.005,9.7,10.05,9.41,9.65
2015-06-08 00:00:00.005,9.65,10.3,9.52,10.22
2015-06-09 00:00:00.005,10.34,11.24,10.3,11.24
2015-06-10 00:00:00.005,10.81,12.3,10.6,11.42
2015-06-11 00:00:00.005,11.1,11.34,10.9,11.2
2015-06-12 00:00:00.005,11.1,12.32,11.03,11.69
2015-06-15 00:00:00.005,11.67,11.67,11.07,11.2
2015-06-16 00:00:00.005,10.91,12.1,10.81,11.49
2015-06-17 00:00:00.005,11.25,12.64,11.1,12.49
2015-06-18 00:00:00.005,12.08,12.49,11.79,11.85
2015-06-19 00:00:00.005,11.53,12.43,10.78,11.0
2015-06-23 00:00:00.005,10.8,11.8,9.98,11.74
2015-06-24 00:00:00.005,11.88,12.91,11.5,12.91
2015-06-25 00:00:00.005,13.03,13.57,12.11,12.56
2015-06-26 00:00:00.005,11.88,12.42,11.3,11.3
2015-06-29 00:00:00.005,11.59,11.85,10.17,11.09
2015-06-30 00:00:00.005,10.9,11.59,10.0,11.42
2015-07-01 00:00:00.005,11.0,11.53,10.28,10.28
