,OPEN,HIGH,LOW,CLOSE
2014-05-16 00:00:00.005,4.57,4.61,4.47,4.5
2014-05-19 00:00:00.005,4.48,4.52,4.46,4.5
2014-05-20 00:00:00.005,4.5,4.55,4.49,4.52
2014-05-21 00:00:00.005,4.49,4.55,4.48,4.55
2014-05-22 00:00:00.005,4.53,4.59,4.49,4.5
2014-05-23 00:00:00.005,4.48,4.6,4.48,4.59
2014-05-26 00:00:00.005,4.58,4.64,4.56,4.63
2014-05-27 00:00:00.005,4.6,4.65,4.57,4.59
2014-05-28 00:00:00.005,4.58,4.66,4.51,4.65
2014-05-29 00:00:00.005,4.65,4.65,4.55,4.58
2014-05-30 00:00:00.005,4.6,4.66,4.53,4.63
2014-06-03 00:00:00.005,4.63,4.65,4.58,4.63
2014-06-04 00:00:00.005,4.63,4.71,4.54,4.57
2014-06-05 00:00:00.005,4.56,4.6,4.5,4.59
2014-06-06 00:00:00.005,4.56,4.61,4.48,4.54
2014-06-09 00:00:00.005,4.5,4.55,4.49,4.5
2014-06-10 00:00:00.005,4.49,4.54,4.49,4.54
2014-06-11 00:00:00.005,4.55,4.63,4.54,4.59
2014-06-12 00:00:00.005,4.57,4.67,4.57,4.64
2014-06-13 00:00:00.005,4.64,4.71,4.62,4.66
2014-06-16 00:00:00.005,4.68,4.72,4.63,4.69
2014-06-17 00:00:00.005,4.69,4.69,4.62,4.69
2014-06-18 00:00:00.005,4.7,4.7,4.62,4.63
2014-06-19 00:00:00.005,4.6,4.66,4.47,4.5
2014-06-20 00:00:00.005,4.5,4.56,4.46,4.55
2014-06-23 00:00:00.005,4.55,4.63,4.52,4.59
2014-06-24 00:00:00.005,4.55,4.63,4.55,4.6
2014-06-25 00:00:00.005,4.6,5.06,4.57,4.99
2014-06-26 00:00:00.005,4.94,4.96,4.81,4.94
2014-06-27 00:00:00.005,4.88,5.15,4.86,5.02
2014-06-30 00:00:00.005,4.98,5.08,4.93,4.98
2014-07-01 00:00:00.005,5.0,5.02,4.88,4.98
2014-07-02 00:00:00.005,4.95,4.96,4.89,4.92
2014-07-03 00:00:00.005,4.95,4.95,4.87,4.92
2014-07-04 00:00:00.005,4.9,5.41,4.89,5.27
2014-07-07 00:00:00.005,5.25,5.36,5.18,5.22
2014-07-08 00:00:00.005,5.2,5.35,5.16,5.29
2014-07-09 00:00:00.005,5.25,5.29,5.18,5.19
2014-07-10 00:00:00.005,5.16,5.22,5.13,5.16
2014-07-11 00:00:00.005,5.2,5.34,5.16,5.23
2014-07-14 00:00:00.005,5.22,5.32,5.21,5.27
2014-07-15 00:00:00.005,5.28,5.59,5.24,5.38
2014-07-16 00:00:00.005,5.34,5.42,5.2,5.22
2014-07-17 00:00:00.005,5.22,5.26,5.16,5.19
2014-07-18 00:00:00.005,5.19,5.24,5.17,5.19
2014-07-21 00:00:00.005,5.19,5.21,5.11,5.17
2014-07-22 00:00:00.005,5.19,5.3,5.18,5.27
2014-07-23 00:00:00.005,5.27,5.33,5.1,5.11
2014-07-24 00:00:00.005,5.11,5.17,5.0,5.05
2014-07-25 00:00:00.005,5.01,5.15,5.0,5.14
2014-07-28 00:00:00.005,5.15,5.27,5.12,5.24
2014-07-29 00:00:00.005,5.24,5.3,5.2,5.25
2014-07-30 00:00:00.005,5.24,5.38,5.18,5.35
2014-07-31 00:00:00.005,5.33,5.46,5.3,5.37
2014-08-01 00:00:00.005,5.32,5.39,5.28,5.3
2014-08-04 00:00:00.005,5.3,5.37,5.27,5.36
2014-08-05 00:00:00.005,5.35,5.49,5.33,5.41
2014-08-06 00:00:00.005,5.42,5.46,5.35,5.42
2014-08-07 00:00:00.005,5.43,5.45,5.29,5.3
2014-08-08 00:00:00.005,5.29,5.54,5.29,5.54
2014-08-11 00:00:00.005,5.5,5.63,5.45,5.54
2014-08-12 00:00:00.005,5.5,5.54,5.4,5.48
2014-08-13 00:00:00.005,5.48,5.53,5.4,5.47
2014-08-14 00:00:00.005,5.49,5.68,5.47,5.51
2014-08-15 00:00:00.005,5.5,5.57,5.45,5.56
2014-08-18 00:00:00.005,5.56,5.65,5.53,5.64
2014-08-19 00:00:00.005,5.67,5.87,5.62,5.82
2014-08-20 00:00:00.005,5.84,5.84,5.73,5.77
2014-08-21 00:00:00.005,5.75,5.95,5.72,5.91
2014-08-22 00:00:00.005,5.93,6.06,5.82,5.88
2014-08-25 00:00:00.005,5.86,5.98,5.75,5.9
2014-08-26 00:00:00.005,5.9,6.1,5.79,6.0
2014-08-27 00:00:00.005,5.97,6.34,5.97,6.18
2014-08-28 00:00:00.005,6.15,6.17,6.01,6.12
2014-08-29 00:00:00.005,6.11,6.18,6.06,6.17
2014-09-01 00:00:00.005,6.16,6.34,6.14,6.28
2014-09-02 00:00:00.005,6.28,6.43,6.22,6.27
2014-09-03 00:00:00.005,6.3,6.3,6.03,6.11
2014-09-04 00:00:00.005,6.08,6.18,6.03,6.16
2014-09-05 00:00:00.005,6.14,6.2,6.08,6.14
2014-09-09 00:00:00.005,6.12,6.39,6.06,6.36
2014-09-10 00:00:00.005,6.3,6.55,6.26,6.48
2014-09-11 00:00:00.005,6.45,6.52,6.31,6.4
2014-09-12 00:00:00.005,6.38,6.57,6.36,6.53
2014-09-15 00:00:00.005,6.54,6.74,6.45,6.73
2014-09-16 00:00:00.005,6.7,6.96,6.6,6.86
2014-09-17 00:00:00.005,6.81,7.49,6.74,7.37
2014-09-18 00:00:00.005,7.3,7.33,7.02,7.23
2014-09-19 00:00:00.005,7.18,7.38,7.16,7.29
2014-09-22 00:00:00.005,7.2,7.22,6.91,6.99
2014-09-23 00:00:00.005,7.02,7.13,6.93,7.12
2014-09-24 00:00:00.005,7.11,7.28,7.02,7.16
2014-09-25 00:00:00.005,7.19,7.22,7.04,7.08
2014-09-26 00:00:00.005,7.08,7.16,6.9,7.1
2014-09-29 00:00:00.005,7.14,7.35,7.11,7.13
2014-09-30 00:00:00.005,7.18,7.3,7.03,7.22
2014-10-08 00:00:00.005,7.19,7.33,7.09,7.3
2014-10-09 00:00:00.005,7.3,7.44,7.16,7.26
2014-10-10 00:00:00.005,7.21,7.23,7.0,7.15
2014-10-13 00:00:00.005,6.98,7.09,6.74,6.91
2014-10-14 00:00:00.005,6.8,7.02,6.8,6.83
2014-10-15 00:00:00.005,6.83,6.97,6.74,6.95
2014-10-16 00:00:00.005,6.91,7.05,6.84,6.91
2014-10-17 00:00:00.005,6.85,6.91,6.51,6.69
2014-10-20 00:00:00.005,6.62,6.77,6.56,6.71
2014-10-21 00:00:00.005,6.7,6.94,6.64,6.79
2014-10-22 00:00:00.005,6.8,7.11,6.74,6.9
2014-10-23 00:00:00.005,6.86,7.15,6.7,6.89
2014-10-24 00:00:00.005,6.87,7.03,6.75,6.88
2014-10-27 00:00:00.005,6.85,7.05,6.7,6.97
2014-10-28 00:00:00.005,6.9,7.25,6.9,7.21
2014-10-29 00:00:00.005,7.22,7.36,7.14,7.25
2014-10-30 00:00:00.005,7.3,7.49,7.16,7.39
2014-10-31 00:00:00.005,7.4,7.44,7.26,7.35
2014-11-03 00:00:00.005,7.35,7.41,7.14,7.26
2014-11-04 00:00:00.005,7.23,7.29,7.09,7.14
2014-11-05 00:00:00.005,7.15,7.29,7.14,7.25
2014-11-06 00:00:00.005,7.25,7.31,7.13,7.29
2014-11-07 00:00:00.005,7.29,7.91,7.22,7.48
2014-11-10 00:00:00.005,7.45,7.66,7.33,7.42
2014-11-11 00:00:00.005,7.44,7.6,7.05,7.07
2014-11-12 00:00:00.005,7.07,7.24,7.0,7.2
2014-11-13 00:00:00.005,7.25,7.28,7.05,7.14
2014-11-14 00:00:00.005,7.08,7.18,7.02,7.14
2014-11-17 00:00:00.005,7.13,7.28,7.08,7.14
2014-11-18 00:00:00.005,7.11,7.27,7.1,7.17
2014-11-19 00:00:00.005,7.22,7.45,7.13,7.39
2014-11-20 00:00:00.005,7.39,7.59,7.33,7.49
2014-11-21 00:00:00.005,7.49,7.55,7.34,7.5
2014-11-24 00:00:00.005,7.48,7.57,7.43,7.5
2014-11-25 00:00:00.005,7.5,7.5,7.28,7.4
2014-11-26 00:00:00.005,7.36,7.47,7.33,7.37
2014-11-27 00:00:00.005,7.37,7.7,7.33,7.66
2014-11-28 00:00:00.005,7.66,7.66,7.35,7.5
2014-12-01 00:00:00.005,7.5,7.83,7.32,7.79
2014-12-02 00:00:00.005,7.7,8.08,7.67,7.82
2014-12-03 00:00:00.005,7.81,8.04,7.7,8.01
2014-12-04 00:00:00.005,8.05,8.3,8.0,8.13
2014-12-05 00:00:00.005,8.06,8.13,7.32,7.6
2014-12-08 00:00:00.005,7.55,7.55,7.28,7.39
2014-12-09 00:00:00.005,7.36,7.48,6.65,6.79
2014-12-10 00:00:00.005,6.72,7.12,6.68,7.05
2014-12-11 00:00:00.005,7.05,7.15,6.9,7.1
2014-12-12 00:00:00.005,6.39,6.74,6.39,6.51
2014-12-15 00:00:00.005,6.34,6.43,6.26,6.41
2014-12-16 00:00:00.005,6.42,6.64,6.36,6.63
2014-12-17 00:00:00.005,6.6,6.62,6.35,6.41
2014-12-18 00:00:00.005,6.36,6.45,6.23,6.32
2014-12-19 00:00:00.005,6.32,6.32,5.7,5.77
2014-12-22 00:00:00.005,5.6,5.66,5.19,5.27
2014-12-23 00:00:00.005,5.27,5.27,5.27,5.27
2014-12-24 00:00:00.005,5.27,5.27,5.27,5.27
2014-12-25 00:00:00.005,5.27,5.27,5.27,5.27
2014-12-26 00:00:00.005,5.27,5.27,5.27,5.27
2014-12-29 00:00:00.005,5.27,5.27,5.27,5.27
2014-12-30 00:00:00.005,5.27,5.27,5.27,5.27
2014-12-31 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-01-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-02-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-18 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-19 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-25 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-26 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-03-31 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-01 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-02 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-03 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-09 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-10 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-16 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-17 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-20 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-21 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-22 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-23 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-24 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-27 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-28 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-29 00:00:00.005,5.27,5.27,5.27,5.27
2015-04-30 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-04 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-05 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-06 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-07 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-08 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-11 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-12 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-13 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-14 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-15 00:00:00.005,5.27,5.27,5.27,5.27
2015-05-18 00:00:00.005,5.8,5.8,5.8,5.8
2015-05-19 00:00:00.005,6.38,6.38,6.38,6.38
2015-05-20 00:00:00.005,7.02,7.02,7.02,7.02
2015-05-21 00:00:00.005,7.72,7.72,7.72,7.72
2015-05-22 00:00:00.005,8.49,8.49,8.49,8.49
2015-05-25 00:00:00.005,9.34,9.34,9.34,9.34
2015-05-26 00:00:00.005,10.27,10.27,10.27,10.27
2015-05-27 00:00:00.005,11.3,11.3,11.3,11.3
2015-05-28 00:00:00.005,12.43,12.43,12.43,12.43
2015-05-29 00:00:00.005,13.67,13.67,13.67,13.67
2015-06-01 00:00:00.005,15.04,15.04,15.04,15.04
2015-06-02 00:00:00.005,16.54,16.54,16.54,16.54
2015-06-03 00:00:00.005,18.19,18.19,17.81,18.19
2015-06-04 00:00:00.005,18.19,18.48,16.37,16.75
2015-06-05 00:00:00.005,17.44,17.66,16.36,16.94
2015-06-08 00:00:00.005,17.05,18.18,16.78,17.19
2015-06-09 00:00:00.005,16.9,16.9,16.12,16.52
2015-06-10 00:00:00.005,16.4,17.12,16.2,16.67
2015-06-11 00:00:00.005,16.45,17.36,16.3,16.9
2015-06-12 00:00:00.005,16.9,17.88,16.78,17.29
2015-06-15 00:00:00.005,17.29,17.8,16.59,16.68
2015-06-16 00:00:00.005,16.37,16.49,15.01,15.1
2015-06-17 00:00:00.005,14.98,15.55,14.85,15.5
2015-06-18 00:00:00.005,15.42,15.5,14.27,14.4
2015-06-19 00:00:00.005,14.0,14.93,13.39,13.8
2015-06-23 00:00:00.005,14.0,15.0,14.0,14.9
2015-06-24 00:00:00.005,15.0,15.2,14.36,14.83
2015-06-25 00:00:00.005,14.83,14.83,13.84,13.99
2015-06-26 00:00:00.005,13.8,13.8,12.59,12.59
2015-06-29 00:00:00.005,12.77,12.98,11.33,11.33
2015-06-30 00:00:00.005,10.72,12.1,10.2,11.88
2015-07-01 00:00:00.005,11.45,12.29,11.3,11.34
